stw,draft,foc,ws,wd,swh,lat,lon,dt
15.848636013855387,14.643516850965113,92.54033783251286,6.537324141485749,189.8560200586961,2.6099736984184925,40.024133,-10.084867,2019-10-26 10:08
15.847704594437777,14.639709373373414,92.55321956526178,6.539333098982065,189.55675339088032,2.6099810419921186,40.024133,-10.084867,2019-10-26 10:09
15.846601754027906,14.635694165374959,92.56525751968836,6.541255189278057,189.23569612188587,2.6099862550370565,40.018533000000005,-10.084767,2019-10-26 10:10
15.845301294621839,14.63151325707628,92.57641043860309,6.542986413502006,188.89248770843693,2.6099897253685302,40.0129,-10.084817,2019-10-26 10:11
15.843780834294742,14.627210168740623,92.58662313534509,6.5444201139094655,188.52698191488327,2.609991707185449,40.007166999999995,-10.085117,2019-10-26 10:12
15.842022359664817,14.622829286855739,92.59582715693301,6.5454492948562715,188.13925954660957,2.6099923231201747,40.001533,-10.085417,2019-10-26 10:13
15.840012654854778,14.618415219626216,92.6039422227408,6.545969024123559,187.72963848102003,2.6099915611329165,40.001533,-10.085417,2019-10-26 10:14
15.837743595480202,14.614012145572024,92.61087839925436,6.545878849147792,187.29868065630026,2.6099892656311328,39.995883,-10.08545,2019-10-26 10:15
15.835212300596455,14.609663168828627,92.61653894962919,6.545085162396789,186.84719567210382,2.60998512229786,39.990133,-10.085433,2019-10-26 10:16
15.83242113992854,14.605409694805585,92.62082376886138,6.5435034523696585,186.3762406583244,2.6099786362413857,39.9845,-10.085467,2019-10-26 10:17
15.829377598658676,14.60129083962086,92.62363328493272,6.541060374227507,185.8871161367216,2.609969103232149,39.9788,-10.08565,2019-10-26 10:18
15.826094007214476,14.597342887280393,92.62487267699768,6.537695576324747,185.3813577379004,2.6099555739712197,39.9788,-10.08565,2019-10-26 10:19
15.822587148226559,14.593598809534846,92.62445624156592,6.533363223567139,184.86072376106077,2.6099368115380783,39.973033,-10.085833000000001,2019-10-26 10:20
15.818877757118488,14.59008786170525,92.62231173141541,6.528033166508357,184.32717867984738,2.6099112423938626,39.967383,-10.085817,2019-10-26 10:21
15.814989937352738,14.586835265073923,92.61838449013644,6.521691717817,183.7828728181563,2.6098769015695575,39.9617,-10.085767,2019-10-26 10:22
15.810950514059492,14.58386198163152,92.6126412082404,6.5143420139515325,183.23011851464926,2.609831372946969,39.955983,-10.085783000000001,2019-10-26 10:23
15.806788351013616,14.58118458293397,92.6050731423125,6.506003954265509,182.67136319097378,2.609771725843613,39.955983,-10.085783000000001,2019-10-26 10:24
15.802533655705528,14.57881521037494,92.59569864887544,6.496713723421837,182.10915981775025,2.609694449452624,39.950333,-10.0859,2019-10-26 10:25
15.798217296459933,14.576761621647432,92.58456490088884,6.486522915688869,181.5461353391089,2.609595387065468,39.944683000000005,-10.085983,2019-10-26 10:26
15.793870154041398,14.575027314826334,92.57174867604662,6.475497293295534,180.98495768505379,2.609469672418554,39.938967,-10.085983,2019-10-26 10:27
15.789522527445095,14.573611719901104,92.55735614907408,6.463715224835239,180.42830206170999,2.6093116709548743,39.933316999999995,-10.085883,2019-10-26 10:28
15.785203610114264,14.572510447081601,92.54152167232967,6.451265858266321,179.878817238975,2.6091149291192766,39.933316999999995,-10.085883,2019-10-26 10:29
15.780941048727488,14.571715581742389,92.52440556456443,6.438247087374893,179.33909258860888,2.608872135010964,39.927683,-10.0859,2019-10-26 10:30
15.77676059270302,14.57121601578842,92.50619096256442,6.424763372828939,178.81162665963038,2.6085750937992787,39.922,-10.0859,2019-10-26 10:31
15.772685838826753,14.570997803959994,92.48707982950778,6.41092347817223,178.29879808086727,2.6082147212687494,39.916267,-10.085867,2019-10-26 10:32
15.768738071399886,14.57104453385455,92.4672882550718,6.396838185034396,177.80283951283724,2.6077810586968244,39.9106,-10.0858,2019-10-26 10:33
15.76493619422796,14.57133769756249,92.44704121577412,6.382618051755526,177.3258152332901,2.6072633119826043,39.9106,-10.0858,2019-10-26 10:34
15.761296747142307,14.57185705221267,92.42656698407335,6.368371278583144,176.8696028187896,2.6066499175372857,39.904933,-10.0858,2019-10-26 10:35
15.757833996360528,14.572580958271676,92.40609138153295,6.354201738411422,176.43587926514866,2.6059286369168926,39.899167,-10.085783000000001,2019-10-26 10:36
15.754560084342529,14.573486687231268,92.38583207453735,6.340207223838645,176.02611175804535,2.6050866815252145,39.893467,-10.0857,2019-10-26 10:37
15.751485222780953,14.574550694824646,92.36599310715262,6.326477949821471,175.6415531861791,2.6041108679397245,39.8878,-10.085533,2019-10-26 10:38
15.748617911464457,14.575748859663488,92.34675984875635,6.313095341163848,175.28324235656393,2.6029878035155454,39.8878,-10.085533,2019-10-26 10:39
15.745965166133717,14.577056690608218,92.32829452510876,6.300131122997105,174.95200874338468,2.6017041009010415,39.882033,-10.085467,2019-10-26 10:40
15.743532739440258,14.578449507919725,92.3107324876777,6.287646721404665,174.6484814754194,2.60024661895329,39.876333,-10.08555,2019-10-26 10:41
15.741325320802042,14.579902604471592,92.2941793552037,6.275692967974396,174.37310213220766,2.59860272627254,39.870633000000005,-10.085783000000001,2019-10-26 10:42
15.73934670375461,14.58139139256401,92.27870912201105,6.26431008757283,174.1261407834876,2.5967605821818225,39.870633000000005,-10.085783000000001,2019-10-26 10:43
15.737599912547187,14.582891541309271,92.2643632796995,6.253527939583194,173.9077146029054,2.594709428832532,39.864933,-10.085933,2019-10-26 10:44
15.73608728312834,14.58437910910641,92.25115096158115,6.243366478557131,173.71780828723635,2.592439887219143,39.859133,-10.08585,2019-10-26 10:45
15.734810496743174,14.58583067535081,92.23905007997135,6.233836398357161,173.55629543004082,2.589944249236153,39.85345,-10.08575,2019-10-26 10:46
15.733770566985994,14.58722347661403,92.22800938774827,6.224939923918914,173.4229599586147,2.58721675750794,39.84775,-10.0858,2019-10-26 10:47
15.732967783771631,14.588535551439696,92.21795135577901,6.216671710600213,173.3175167634777,2.5842538645674735,39.84775,-10.0858,2019-10-26 10:48
15.732401620273073,14.589745897769632,92.20877572758069,6.209019809315246,173.2396307351134,2.5810544630526313,39.841967,-10.085967,2019-10-26 10:49
15.732070610810922,14.590834646312176,92.20036359322049,6.20196665411736,173.18893351286576,2.577620078929431,39.83625,-10.086017,2019-10-26 10:50
15.731972209262217,14.591783251300733,92.19258181902636,6.195490030870903,173.16503736445873,2.5739550203395822,39.830533,-10.0861,2019-10-26 10:51
15.732102639267854,14.592574697628383,92.18528767039214,6.18956399004867,173.16754574877888,2.570066475505563,39.824733,-10.0861,2019-10-26 10:52
15.732456748179805,14.593193719956217,92.17833347095414,6.184159673116496,173.19606023781134,2.5659645542098257,39.824733,-10.0861,2019-10-26 10:53
15.733027876748872,14.59362702696192,92.17157115568757,6.1792460275071885,173.2501836156934,2.5616622686957884,39.819033000000005,-10.08615,2019-10-26 10:54
15.733807755720104,14.593863522052043,92.16485658015316,6.174790393379872,173.3295191226552,2.557175451416959,39.813317,-10.086433,2019-10-26 10:55
15.734786439188243,14.593894510893533,92.15805345580367,6.170758952358075,173.43366596480536,2.5525226088868567,39.807583,-10.086466999999999,2019-10-26 10:56
15.735952282549976,14.593713886708944,92.15103679961375,6.167117037778388,173.56221137389215,2.547724712956358,39.801916999999996,-10.086517,2019-10-26 10:57
15.73729197004288,14.593318286827527,92.14369581600076,6.1638293165684095,173.71471966689668,2.542804933166692,39.801916999999996,-10.086517,2019-10-26 10:58
15.738790594090482,14.592707215956462,92.13593616095578,6.160859859245846,173.89071889722044,2.5377883158383576,39.7963,-10.086817,2019-10-26 10:59
15.740431785980466,14.591883132138996,92.12768156557289,6.158172116923639,174.0896858233719,2.5327014172587505,39.7906,-10.086967,2019-10-26 11:00
15.742197895178878,14.590851491799944,92.11887482467031,6.155728823451709,174.31103002581884,2.5275718997242285,39.784983000000004,-10.086867,2019-10-26 11:01
15.744070212771827,14.589620749775595,92.10947818076944,6.153491840097546,174.55407806376206,2.5224281002757705,39.779317,-10.086883,2019-10-26 11:02
15.746029232785279,14.58820231157205,92.09947315883139,6.15142196276909,174.81805857576435,2.517298582741249,39.779317,-10.086883,2019-10-26 11:03
15.748054943466814,14.586610435924738,92.08885992423187,6.149478713422141,175.10208918300546,2.512211684161642,39.773617,-10.08715,2019-10-26 11:04
15.750127139863931,14.584862087531082,92.07765625027719,6.147620138933293,175.40516597933083,2.5071950668333085,39.767967,-10.087517,2019-10-26 11:05
15.75222574881777,14.582976741857907,92.06589618126371,6.145802639080628,175.72615627305407,2.502275287043642,39.762316999999996,-10.087767,2019-10-26 11:06
15.754331157232794,14.580976145409249,92.05362846839401,6.143980842465073,176.063795101578,2.4974773911131436,39.756667,-10.087717,2019-10-26 11:07
15.756424534655796,14.578884036369418,92.04091484627288,6.1421075468902115,176.41668590476138,2.492824548583042,39.756667,-10.087717,2019-10-26 11:08
15.758488141387355,14.576725831401669,92.0278282053461,6.140133740042068,176.78330558867214,2.488337731304212,39.750933,-10.087633,2019-10-26 11:09
15.760505613819289,14.574528285186577,92.01445071444515,6.138008709104914,177.16201404373825,2.4840354457901745,39.74525,-10.0877,2019-10-26 11:10
15.76246221938636,14.572319130347857,92.00087194670354,6.1356802442814615,177.55106801463543,2.479933524494437,39.739567,-10.0879,2019-10-26 11:11
15.764345074960817,14.5701267046785,91.98718704765017,6.133094936841743,177.9486390491439,2.4760449796604176,39.7338,-10.088,2019-10-26 11:12
15.766143324663075,14.567979570163153,91.97349496739294,6.130198567278567,178.35283508657386,2.4723799210705684,39.7338,-10.088,2019-10-26 11:13
15.767848274915748,14.56590612608371,91.95989676899148,6.126936576520247,178.76172509347305,2.4689455369473676,39.728117,-10.088083000000001,2019-10-26 11:14
15.769453486311509,14.563934218635648,91.94649401796303,6.123254612683026,179.17336600942488,2.465746135432526,39.722433,-10.088133000000001,2019-10-26 11:15
15.770954823045297,14.562090750445247,91.93338725277206,6.119099149799523,179.58583115337146,2.4627832424920593,39.7167,-10.088183,2019-10-26 11:16
15.772350461672938,14.56040129429714,91.92067453551672,6.114418176728345,179.99723916748724,2.460055750763847,39.710933000000004,-10.08815,2019-10-26 11:17
15.773640862001539,14.55888971547118,91.90845008090194,6.109161953071382,180.4057825473578,2.4575601127808566,39.710933000000004,-10.08815,2019-10-26 11:18
15.774828703951941,14.557577807619476,91.89680296649573,6.103283827780726,180.8097548270959,2.4552905711674686,39.705233,-10.08835,2019-10-26 11:19
15.775918794321546,14.556484946290936,91.88581592876366,6.096741114784535,181.2075755484308,2.4532394178181787,39.699533,-10.088467,2019-10-26 11:20
15.776917946964927,14.555627763436323,91.87556426432207,6.0894960205854805,181.59781224789432,2.45139727372746,39.6938,-10.088533,2019-10-26 11:21
15.777834839662994,14.555019846707665,91.86611487843733,6.081516620346085,181.97919882298578,2.4497533810467105,39.688117,-10.088683,2019-10-26 11:22
15.778679850769674,14.554671468636453,91.85752554167776,6.072777874943454,182.35064976569362,2.4482958990989587,39.688117,-10.088683,2019-10-26 11:23
15.779464879066644,14.5545893517676,91.84984443311698,6.0632626715911195,182.7112698983477,2.447012196484455,39.682433,-10.088767,2019-10-26 11:24
15.780203151053835,14.554776475914577,91.84311005260787,6.052962874787785,183.0603594058338,2.445889132061836,39.676667,-10.088767,2019-10-26 11:25
15.780909020803284,14.55523193273117,91.83735158509621,6.041880373052075,183.39741410897315,2.444913318490393,39.670933000000005,-10.088917,2019-10-26 11:26
15.781597767663092,14.555950833045534,91.83258981368976,6.030028104509271,183.7221210704139,2.444071363168948,39.665233,-10.089133,2019-10-26 11:27
15.782285396566229,14.556924273634193,91.82883868565247,6.017431042237055,184.0343497629224,2.4433500828060764,39.665233,-10.089133,2019-10-26 11:28
15.782988445376983,14.55813937145055,91.82610762687857,6.00412711718173,184.33413916609183,2.4427366891333238,39.6595,-10.089083,2019-10-26 11:29
15.783723803283253,14.55957937229855,91.82440468616723,5.990168053360971,184.62168129113718,2.4422189444277724,39.6538,-10.089033,2019-10-26 11:30
15.784508544402145,14.561223838074635,91.82374056937995,5.975620081511152,184.89730174426728,2.441785286542743,39.648067,-10.089133,2019-10-26 11:31
15.78535978081962,14.563048914713375,91.82413359786669,5.960564492993142,185.16143802280916,2.4414249240555606,39.642283,-10.0892,2019-10-26 11:32
15.786294539152248,14.565027680715795,91.82561559707919,5.945097994964184,185.41461627933217,2.441127902929269,39.642283,-10.0892,2019-10-26 11:33
15.787329664437786,14.56713057294099,91.82823868619212,5.929332827017021,185.65742729522714,2.4408851467507846,39.6366,-10.089183,2019-10-26 11:34
15.788481755403824,14.569325884615413,91.83208290580252,5.91339659940944,185.89050237747,2.440688473151418,39.630917,-10.089217,2019-10-26 11:35
15.7897671355866,14.571580329034918,91.83726457144775,5.89743181269522,186.1144898385939,2.4405305894368134,39.62515,-10.089317,2019-10-26 11:36
15.791201864725432,14.573859659798009,91.84394518490542,5.881595016824671,186.33003265391037,2.440405070752223,39.619483,-10.089367,2019-10-26 11:37
15.792801794340324,14.576129334288181,91.8523406850107,5.8660555796705784,186.5377478134506,2.440306324285688,39.619483,-10.089367,2019-10-26 11:38
15.79458266990357,14.578355204171334,91.86273077365057,5.850994060635473,186.73820779128312,2.440229543066045,39.61385,-10.089317,2019-10-26 11:39
15.796560279465949,14.580504215363204,91.87546801922227,5.83660018952233,186.93192445247303,2.4401706528307274,39.6081,-10.08935,2019-10-26 11:40
15.798750645637089,14.582545099414848,91.89098641013761,5.823070461515827,187.1193356284897,2.440126255220119,39.602433000000005,-10.089466999999999,2019-10-26 11:41
15.801170255441026,14.584449037581802,91.90980899065094,5.810605371711223,187.30079451237134,2.44009357020064,39.602433000000005,-10.089466999999999,2019-10-26 11:42
15.803836320751818,14.58619027828184,91.93255418592983,5.799406324957782,187.47656195130529,2.4400703801279073,39.5968,-10.089466999999999,2019-10-26 11:43
15.806767060258762,14.587746688236193,91.95994042051484,5.7896722691134475,187.6468016332311,2.440054977393349,39.591167,-10.089533,2019-10-26 11:44
15.809981992469147,14.589100218710012,91.99278864405542,5.7815961099523445,187.81157807763205,2.4400461171525807,39.58545,-10.08955,2019-10-26 11:45
15.813502227297478,14.590237271741033,92.03202240364044,5.775360981339835,187.97085726107488,2.4400429762116747,39.5798,-10.089583,2019-10-26 11:46
15.817350742213067,14.591148953834372,92.07866513665525,5.771136453992582,188.12450963972088,2.4400451187481584,39.5798,-10.089583,2019-10-26 11:47
15.821552627741186,14.591831208165587,92.13383440780119,5.76907477233186,188.27231529672534,2.4400524691671794,39.574183000000005,-10.089767,2019-10-26 11:48
15.826135286259436,14.592284821187015,92.19873287680704,5.7693072148952895,188.4139709282493,2.4400652920397907,39.56845,-10.089933,2019-10-26 11:49
15.831128567471868,14.592515302955361,92.27463585973672,5.771940678246202,188.54909838585303,2.4400841787396477,39.562816999999995,-10.0899,2019-10-26 11:50
