stw,draft,foc,ws,wd,swh,lat,lon,dt
13.734885247045955,15.017820187770432,53.85212344727835,2.1266543875963406,87.15519420815875,0.4738249603780966,22.888117,37.778733,2019-11-03 20:53
13.733969474181938,15.01791518730719,53.85869157674856,2.1187542848803855,87.17210881598199,0.4743522416749481,22.888117,37.778733,2019-11-03 20:54
13.733091338112946,15.018000767005699,53.86606117601151,2.109748370720326,87.17680838143451,0.4749290555750829,22.883467,37.7825,2019-11-03 20:55
13.73225998713724,15.018075437772788,53.87417848561138,2.099794822039564,87.1675446910737,0.4755566216135136,22.87885,37.786167,2019-11-03 20:56
13.731484732887717,15.018137798353045,53.882982928348085,2.0890674910523623,87.14258513340498,0.47623569143331596,22.87425,37.7898,2019-11-03 20:57
13.73077485106884,15.018186565562452,53.89240738516832,2.0777531690054656,87.10022669833377,0.4769664898652577,22.869583,37.793467,2019-11-03 20:58
13.730139370632473,15.018220603176301,53.90237858639007,2.066048647213296,87.03881273590216,0.4777486605936404,22.869583,37.793467,2019-11-03 20:59
13.729586851986971,15.018238948565278,53.91281762098041,2.05415763787151,86.95675227718333,0.47858121803799125,22.865,37.797167,2019-11-03 21:00
13.729125155977162,15.018240836196208,53.92364056510083,2.042287617017948,86.85254162362686,0.47946250705219823,22.86055,37.801033000000004,2019-11-03 21:01
13.728761206510864,15.018225717171534,53.93475922879205,2.0306466500149467,86.72478781735502,0.48039017196771644,22.856117,37.804833,2019-11-03 21:02
13.728500750789276,15.018193274074537,53.94608201670333,2.019440256313564,86.57223351683996,0.4813611363845025,22.8515,37.80855,2019-11-03 21:03
13.728348122069773,15.018143430514426,53.95751489538523,2.0088683653683543,86.39378272368705,0.48237159494229714,22.8515,37.80855,2019-11-03 21:04
13.728306010702335,15.018076354921664,53.96896245602999,1.9991224098701268,86.18852673997307,0.48341701808746246,22.84695,37.812133,2019-11-03 21:05
13.728375249793805,15.017992458322128,53.98032905784861,1.9903825963808175,85.95576968471187,0.4844921705902687,22.842433,37.815733,2019-11-03 21:06
13.728554622234032,15.017892386010862,53.99152003376445,1.9828153873209156,85.69505286523741,0.48559114426954514,22.8379,37.819333,2019-11-03 21:07
13.728840695939924,15.01777700324532,54.002442937035624,1.9765712222560183,85.4061772861172,0.48670740505297,22.8335,37.822817,2019-11-03 21:08
13.729227694021656,15.017647375276528,54.01300880494275,1.9717825006818588,85.08922358675828,0.4878338541507511,22.8335,37.822817,2019-11-03 21:09
13.72970740614957,15.017504742226665,54.02313341387346,1.9685618431115293,84.74456872833049,0.4889629027585815,22.829217,37.826233,2019-11-03 21:10
13.730269146708066,15.017350489495904,54.03273849903912,1.9670006422696162,84.3728988004704,0.4900865593448614,22.82505,37.8296,2019-11-03 21:11
13.730899764381983,15.017186114534606,54.041752911738506,1.9671679116267542,83.97521738772062,0.49119652822866455,22.820867,37.832967,2019-11-03 21:12
13.731583706656691,15.017013190944164,54.0501136876278,1.9691094344834714,83.55284902371073,0.4922843178293042,22.81675,37.836233,2019-11-03 21:13
13.732303141356862,15.01683333096666,54.05776700091944,1.9728472134403143,83.10743736476047,0.4933413566752319,22.81675,37.836233,2019-11-03 21:14
13.733038135839369,15.016648147484812,54.064668981779555,1.9783792174640047,82.64093783072983,0.4943591150080799,22.812667,37.839467,2019-11-03 21:15
13.733766892843205,15.01645921667617,54.07078637726889,1.985679421895967,82.15560458761793,0.49532922961474657,22.80855,37.842733,2019-11-03 21:16
13.734466040340886,15.016268042447505,54.07609703983385,1.9946981355431792,81.6539718812325,0.49624362937341804,22.8045,37.845933,2019-11-03 21:17
13.735110971089458,15.016076023716339,54.08059023148275,2.0053626082090776,81.13882987145614,0.49709465891432725,22.800417000000003,37.84915,2019-11-03 21:18
13.735676226007744,15.01588442550929,54.084266736228315,2.0175779113549437,80.61319525892259,0.49787519777796024,22.800417000000003,37.84915,2019-11-03 21:19
13.736135914067855,15.015694354716496,54.087138778008374,2.0312280836454173,80.08027713722049,0.4985787725050161,22.79635,37.8523,2019-11-03 21:20
13.736464160135258,15.015506741184822,54.08922974596326,2.0461775316490685,79.54343864031156,0.49919965921393283,22.792333,37.855433000000005,2019-11-03 21:21
13.73663557116508,15.015322324657568,54.09057373346658,2.0622726738060697,79.00615508228832,0.4997329744110444,22.788283,37.858567,2019-11-03 21:22
13.736625710399492,15.015141647880437,54.0912149015284,2.0793438130093755,78.47196940070636,0.5001747520308044,22.7842,37.861667,2019-11-03 21:23
13.736411568739747,15.014965055999133,54.09120668103175,2.097207219925714,77.9444458108075,0.5005220050119629,22.7842,37.861667,2019-11-03 21:24
13.735972022302947,15.014792702178429,54.09061083164914,2.1156674056870193,77.4271226534118,0.500772770070654,22.780167000000002,37.864767,2019-11-03 21:25
13.735288265322966,15.014624559180723,54.089496378190546,2.13451955897644,76.92346547140734,0.5009261347211375,22.7761,37.867816999999995,2019-11-03 21:26
13.734344208013852,15.01446043645912,54.087938447490096,2.1535521189654676,76.43682137613531,0.5009822460077831,22.772,37.8709,2019-11-03 21:27
13.733126829771148,15.014300002151426,54.08601703059689,2.172549452076425,75.97037576353617,0.5009423008363959,22.772,37.8709,2019-11-03 21:28
13.731626479123843,15.014142809213137,54.083815695927804,2.191294597196361,75.52711241056157,0.5008085182179645,22.767967000000002,37.873933,2019-11-03 21:29
13.729837113139675,15.013988324805883,54.08142027916175,2.209572040808211,75.1097779255448,0.5005840941524661,22.7639,37.87695,2019-11-03 21:30
13.727756470488409,15.013835961968132,54.07891757507837,2.2271704806311132,74.72085144217866,0.5002731402737893,22.75975,37.880033000000005,2019-11-03 21:31
13.725386174033314,15.013685112540667,54.076394055340515,2.2438855339536063,74.36252033649052,0.49988060773870047,22.755682999999998,37.883033000000005,2019-11-03 21:32
13.72273176059766,15.013535180301442,54.073934634449074,2.259522345161798,74.0366626115838,0.499412198162887,22.755682999999998,37.883033000000005,2019-11-03 21:33
13.719802637381633,15.013385613281157,54.071621503869046,2.2738980463208347,73.74483643838565,0.4988742636755064,22.751617,37.886083,2019-11-03 21:34
13.716611966328161,15.013235934278475,54.069533051717265,2.2868440254003053,73.48827716468911,0.4982736983727772,22.747532999999997,37.8891,2019-11-03 21:35
13.713176479499623,15.013085768666993,54.0677428825355,2.2982079590341624,73.26790191334157,0.4976178235957716,22.743417,37.8921,2019-11-03 21:36
13.709516230183782,15.012934868681405,54.06631894869511,2.3078555705997017,73.08432168886405,0.49691426953489903,22.739333,37.8951,2019-11-03 21:37
13.705654285952654,15.012783133484554,54.06532280195759,2.3156720797109642,72.93786070645085,0.496170855673154,22.739333,37.8951,2019-11-03 21:38
13.701616371211543,15.012630624447269,54.06480897068104,2.3215633156424125,72.82858245537459,0.4953954725240041,22.73525,37.898083,2019-11-03 21:39
13.697430467863375,15.012477575217257,54.06482446520239,2.325456474416888,72.75632181661359,0.49459596700211306,22.731082999999998,37.901083,2019-11-03 21:40
13.693126383553242,15.012324396309465,54.06540841105687,2.3273005070577297,72.72072237844189,0.493780033592648,22.72695,37.90405,2019-11-03 21:41
13.688735297531478,15.012171674114999,54.06659180697923,2.327066134601794,72.72127793999044,0.4929551132648741,22.722867,37.907016999999996,2019-11-03 21:42
13.684289294469096,15.0120201643936,54.06839740225362,2.324745493752348,72.75737706735903,0.4921283018157361,22.722867,37.907016999999996,2019-11-03 21:43
13.679820896569117,15.011870780479885,54.07083968599615,2.3203514253689264,72.82834947404145,0.49130626903728797,22.71875,37.91,2019-11-03 21:44
13.675362604043983,15.011724576588668,54.07392497939673,2.3139164261783223,72.93351294058637,0.49049518978673823,22.714682999999997,37.913016999999996,2019-11-03 21:45
13.670946453489174,15.01158272674392,54.077651620814294,2.3054912919428845,73.07221946981528,0.48970068770859443,22.71065,37.916067,2019-11-03 21:46
13.666603602899333,15.011446499973138,54.082010232921895,2.295143487585726,73.24389939439898,0.48892779202444475,22.706617,37.9191,2019-11-03 21:47
13.662363951077015,15.011317232502316,54.08698406081835,2.2829552861454814,73.44810221249026,0.4881809074773094,22.706617,37.9191,2019-11-03 21:48
13.658255798015706,15.011196297755795,54.09254937009903,2.269021723602514,73.68453302279053,0.48746379720470706,22.702533,37.922167,2019-11-03 21:49
13.654305551538982,15.011085075010973,54.09867589430366,2.253448420275808,73.9530835611241,0.4867795780264137,22.698517000000002,37.925233,2019-11-03 21:50
13.650537484089423,15.010984917582705,54.105327321843816,2.2363493214642847,74.25385700271342,0.48613072737650115,22.69445,37.928267,2019-11-03 21:51
13.64697354212384,15.01089712141522,54.112461813341795,2.217844410269535,74.58718588263652,0.4855191008900951,22.69035,37.931267,2019-11-03 21:52
13.643633209125296,15.010822894940423,54.12003254127755,2.1980574442232625,74.95364269442032,0.48494595947721153,22.69035,37.931267,2019-11-03 21:53
13.640533421827733,15.010763331020577,54.127988244935494,2.17711376474176,75.35404294586967,0.48441200458116856,22.6863,37.93425,2019-11-03 21:54
13.637688537905,15.010719381729514,54.136273794793965,2.1551382248017537,75.78944067431065,0.4839174202279023,22.682267,37.9372,2019-11-03 21:55
13.635110352133585,15.010691836639852,54.14483076170942,2.1322532757371557,76.2611166424795,0.48346192042387615,22.678182999999997,37.94025,2019-11-03 21:56
13.632808156926929,15.010681305175867,54.153597987485675,2.10857724881149,76.77055964337907,0.4830448004522576,22.674267,37.943417,2019-11-03 21:57
13.630788842188428,15.010688203465907,54.1625121545105,2.0842228613161855,77.31944152957776,0.48266499064705837,22.674267,37.943417,2019-11-03 21:58
13.629057028667935,15.010712745989107,54.17150835306706,2.0592959704746003,77.90958674284974,0.4823211112896663,22.670433,37.9466,2019-11-03 21:59
13.627615228451273,15.010754942165129,54.18052064566635,2.033894591537776,78.54293724815463,0.4820115273676303,22.6665,37.9498,2019-11-03 22:00
13.62646402587143,15.010814597888952,54.18948262826886,2.0081081893376203,79.22151386817428,0.4817344020569486,22.662582999999998,37.952983,2019-11-03 22:01
13.625602272005782,15.010891321871764,54.19832798851389,1.9820172454553837,79.94737506938353,0.4814877479310188,22.658683,37.956233000000005,2019-11-03 22:02
13.625027286008134,15.010984536517652,54.206991061076295,1.955693096342526,80.72257426857968,0.4812694750556689,22.658683,37.956233000000005,2019-11-03 22:03
13.624735056801619,15.011093492946564,54.21540738004294,1.9291980314553931,81.54911671199021,0.4810774352934484,22.65475,37.959483,2019-11-03 22:04
13.624720439109328,15.011217289667837,54.22351422771622,1.9025856349686747,82.42891692952662,0.48090946230555126,22.650833,37.962617,2019-11-03 22:05
13.624977338399349,15.011354894316556,54.23125117858496,1.8759013500490218,83.36375768787585,0.4807634069011423,22.646917000000002,37.965717,2019-11-03 22:06
13.625498880046226,15.011505167789316,54.23856063644859,1.8491832410377116,84.35525126255237,0.4806371675370339,22.642967000000002,37.968917,2019-11-03 22:07
13.626277558836234,15.011666890059722,54.245388361835474,1.8224629261400955,85.40480372648624,0.48052871591201346,22.642967000000002,37.968917,2019-11-03 22:08
13.62730536584172,15.011838786918092,54.251683985945874,1.7957666511475798,86.5135828158766,0.4804361177268506,22.639117000000002,37.972133,2019-11-03 22:09
13.628573890631397,15.012019556867086,54.25740150644321,1.7691164731853715,87.68248978861796,0.4803575487911535,22.635233,37.97535,2019-11-03 22:10
13.630074397744478,15.012207897416271,54.26249975950628,1.7425315224683213,88.91213554295402,0.48029130675061793,22.631332999999998,37.978533,2019-11-03 22:11
13.631797877310193,15.012402530053542,54.26694286166107,1.716029309593545,90.20282112101698,0.48023581878216964,22.627383,37.981733,2019-11-03 22:12
13.633735070609314,15.012602223229957,54.270700614189835,1.6896270460439353,91.55452259065986,0.48018964565986966,22.627383,37.981733,2019-11-03 22:13
13.635876472219575,15.012805812773918,54.273748862369715,1.6633429463821412,92.96688018571469,0.48015148263155105,22.623467,37.9849,2019-11-03 22:14
13.638212311137188,15.01301221924766,54.27606980144978,1.6371974820646846,94.43919149461892,0.48012015756583304,22.619583,37.988067,2019-11-03 22:15
13.640732513906716,15.013220461867995,54.2776522211776,1.6112145588075604,95.97040842333517,0.4800946268327141,22.61565,37.991267,2019-11-03 22:16
13.64342665330603,15.013429668728541,54.27849168090981,1.5854225918541578,97.55913762131385,0.480073969370221,22.61175,37.994433,2019-11-03 22:17
13.64628388651548,15.0136390831778,54.27859060785509,1.5598554561782636,99.20364404647037,0.4800573793668875,22.61175,37.994433,2019-11-03 22:18
13.649292886947952,15.013848066323252,54.27795831182122,1.5345532914628526,100.90185735250351,0.4800441579579831,22.60785,37.997567,2019-11-03 22:19
13.652441774032006,15.01405609574369,54.276610911010216,1.5095631445271194,102.65138080569476,0.4800337042949445,22.603917000000003,38.0007,2019-11-03 22:20
13.655718045230062,15.014262760599117,54.27457116486604,1.4849394346936042,104.44950247462299,0.4800255063046806,22.59995,38.0039,2019-11-03 22:21
13.659108514445508,15.014467753426912,54.27186821166603,1.460744230405246,106.29320848042953,0.4800191314103233,22.596033,38.007033,2019-11-03 22:22
13.662599260734664,15.01467085900178,54.26853721045052,1.437047328297328,108.17919814351848,0.48001421743934997,22.596033,38.007033,2019-11-03 22:23
13.666175590901528,15.01487194071351,54.264618888942955,1.4139261290562832,110.10390091447567,0.48001046390028507,22.5921,38.010133,2019-11-03 22:24
13.669822019125057,15.015070924978282,54.2601590012577,1.3914653078335166,112.06349503026341,0.48000762376662126,22.588133,38.013267,2019-11-03 22:25
13.673522266259539,15.015267784244877,54.25520770141053,1.369756280687915,114.05392788768346,0.4800054958671349,22.584217000000002,38.0164,2019-11-03 22:26
13.677259280871807,15.01546251918547,54.249818840893816,1.348896472401021,116.07093816942353,0.48000391794616565,22.584217000000002,38.0164,2019-11-03 22:27
13.681015283455668,15.015655140669999,54.24404920070762,1.3289883949300991,118.11007978836602,0.48000276042622375,22.580317,38.0195,2019-11-03 22:28
13.684771834614194,15.015845652112732,54.23795767022946,1.3101385495579565,120.16674772899077,0.48000192087884025,22.5763,38.022683,2019-11-03 22:29
13.688509927341165,15.016034032750111,54.231604387092595,1.2924561693658927,122.23620585702163,0.48000131918801625,22.57235,38.0258,2019-11-03 22:30
13.692210102875013,15.016220222363382,54.22504985375231,1.2760518219805028,124.31361673760196,0.48000089337391355,22.568433,38.028867,2019-11-03 22:31
13.695852588956019,15.016404107901822,54.21835404755699,1.2610358956360355,126.39407344874812,0.4800005960322865,22.568433,38.028867,2019-11-03 22:32
13.69941745870343,15.016585512396235,54.21157554190147,1.247516994450026,128.47263330549472,0.48000039133713573,22.564483,38.03205,2019-11-03 22:33
13.702884807756455,15.016764186480101,54.20477065635614,1.235600271419366,130.54435332806915,0.48000025254948675,22.560567000000002,38.035133,2019-11-03 22:34
