stw,draft,foc,ws,wd,swh,lat,lon,dt
10.801183476762692,9.11451174979424,51.189075563456804,9.843279890260629,169.0155663670782,0.6404416438957475,53.34965,4.521292,2019-10-18 21:21
10.80969038836763,9.11088355467764,51.18451535012346,9.857023385459534,168.66575263956108,0.6402105520987653,53.346532999999994,4.518347,2019-10-18 21:22
10.81694999528121,9.107212251303155,51.1789053471605,9.868892971193414,168.25975888504803,0.6400438202469135,53.346532999999994,4.518347,2019-10-18 21:23
10.822934370150895,9.103546238244169,51.171819646419756,9.878805421124829,167.79239131829908,0.6399171476543208,53.343382999999996,4.515357,2019-10-18 21:24
10.827615745404666,9.099926270068586,51.162825639506174,9.886714556927299,167.25897016713307,0.6398116064746227,53.34028299999999,4.512297,2019-10-18 21:25
10.830966391220851,9.096384511824416,51.15149476345679,9.892613004115226,166.65548524861458,0.6397126408779148,53.337217,4.509352,2019-10-18 21:26
10.832959156323733,9.092943768230452,51.13741274074074,9.896531489711936,165.97873156828535,0.6396091768449931,53.334117000000006,4.506522,2019-10-18 21:27
10.833568323950619,9.089617207133058,51.12019095703704,9.89853699862826,165.22642670529495,0.6394928425788751,53.334117000000006,4.506522,2019-10-18 21:28
10.832770787379975,9.086408953854594,51.09947467851852,9.8987300521262,164.39731968263376,0.6393572995336075,53.330982999999996,4.503647,2019-10-18 21:29
10.830547503758574,9.083315078847734,51.07495114271605,9.897241108367627,163.4912873788752,0.6391976840603565,53.3279,4.500717,2019-10-18 21:30
10.826885184087791,9.0803246151989,51.04635701728395,9.894225997256516,162.50940695001376,0.6390101596707818,53.3248,4.497878,2019-10-18 21:31
10.821778077146776,9.077421267928669,51.01348522666667,9.889861794238685,161.4539939976955,0.6387915799176953,53.321732999999995,4.494832,2019-10-18 21:32
10.815229713031552,9.074585090809327,50.976192663703706,9.884340587105624,160.32861046079563,0.638539261893004,53.321732999999995,4.494832,2019-10-18 21:33
10.807254623868316,9.071795156982166,50.93440764839506,9.877864208504803,159.13804568406036,0.6382508703429354,53.318532999999995,4.49182,2019-10-18 21:34
10.797879712482855,9.069031944252398,50.88813561679012,9.870636685871059,157.88827261190673,0.6379244124005485,53.315367,4.4890669999999995,2019-10-18 21:35
10.787145364718794,9.06627898205761,50.837464051358026,9.862857920438959,156.58637588982168,0.6375583429355279,53.312267000000006,4.486322,2019-10-18 21:36
10.775106268532234,9.063523828587103,50.78256475654321,9.854719297668042,155.24045025799725,0.6371516523456789,53.30911700000001,4.483225,2019-10-18 21:37
10.761832105788752,9.060759422770918,50.72369803061728,9.84640149245542,153.85944978875173,0.6367039367901234,53.30911700000001,4.483225,2019-10-18 21:38
10.747408110617284,9.057985671550066,50.66121165432098,9.838071045267494,152.45301164949248,0.6362154508641975,53.305983,4.480197,2019-10-18 21:39
10.73193524499314,9.055210441042524,50.595538488888884,9.829877377229083,151.0312480456516,0.6356871427160493,53.302932999999996,4.477135,2019-10-18 21:40
10.715529414759946,9.052449361646088,50.527187120987655,9.821950683127573,149.6045388062552,0.6351206716049381,53.299767,4.474032,2019-10-18 21:41
10.69831993240055,9.0497254048834,50.456728209382725,9.814401053497942,148.18333869563787,0.6345184079012346,53.296533,4.471215,2019-10-18 21:42
10.68044781563786,9.047068114348424,50.38477918814816,9.80731706995885,146.77798937283953,0.6338834155281208,53.296533,4.471215,2019-10-18 21:43
10.662063922743483,9.044512028971193,50.31199263604939,9.800763434842251,145.3985235516049,0.633219416844993,53.29315,4.469003,2019-10-18 21:44
10.643326942112482,9.042094565486968,50.239043634567906,9.794779478737999,144.05446532213992,0.6325307399725651,53.289717,4.4669419999999995,2019-10-18 21:45
10.624401254540466,9.039854281042524,50.16661535604938,9.78937854595336,142.75465142781894,0.6318222485596707,53.286367000000006,4.464668,2019-10-18 21:46
10.605454777942386,9.0378285739369,50.095382881975304,9.78454781893004,141.5070795720165,0.6310992539917694,53.28313299999999,4.462007,2019-10-18 21:47
10.586656731303155,9.036051484444444,50.025994239999996,9.780251478737998,140.31878053925928,0.6303674100411523,53.28313299999999,4.462007,2019-10-18 21:48
10.568175318737996,9.03455103824417,49.95905447506172,9.776434216735256,139.19571287176956,0.6296325899588476,53.279832999999996,4.459333,2019-10-18 21:49
10.550175575967078,9.033347206145404,49.89511199604939,9.773026150891633,138.14268171325105,0.6289007460082303,53.2765,4.45681,2019-10-18 21:50
10.532817404663923,9.032450876927298,49.83464757728394,9.769945986282579,137.16328502430727,0.6281777514403291,53.273,4.454432,2019-10-18 21:51
10.516253708641976,9.03186341399177,49.77806487703704,9.767101893004115,136.25988991209877,0.6274692600274349,53.269567,4.452005000000001,2019-10-18 21:52
10.500628629245542,9.03157595303155,49.7256774162963,9.764391593964335,135.4336567589575,0.6267805831550067,53.269567,4.452005000000001,2019-10-18 21:53
10.486075849218105,9.031568843676268,49.67770074074075,9.761702364883401,134.68459195873803,0.6261165844718792,53.26605,4.449533,2019-10-18 21:54
10.472717206474623,9.031811826831275,49.6342463525926,9.758911385459534,134.01164760318247,0.6254815920987654,53.262567000000004,4.446962999999999,2019-10-18 21:55
10.460662028641975,9.03226542792867,49.5953243654321,9.755886880658437,133.4128190744582,0.6248793283950616,53.259032999999995,4.444565,2019-10-18 21:56
10.45000703824417,9.032882653936898,49.56085298567901,9.752489964334705,132.8852332018656,0.6243128572839504,53.255483,4.442130000000001,2019-10-18 21:57
10.440836319341564,9.033610829958848,49.530668499753084,9.748578502057613,132.42524702727025,0.6237845491358023,53.255483,4.442130000000001,2019-10-18 21:58
10.433221252565158,9.034394040713304,49.504533238518526,9.744013695473251,132.028574544417,0.6232960632098763,53.251999999999995,4.439758,2019-10-18 21:59
10.427220506337449,9.035175975857339,49.482144173827166,9.738665788751716,131.6904352403841,0.6228483476543207,53.248567,4.437338,2019-10-18 22:00
10.422880134320987,9.03590208,49.463143917037044,9.732418897119341,131.40569699731142,0.6224416570644717,53.2451,4.434737,2019-10-18 22:01
10.420233686035665,9.036522160109739,49.44713424592593,9.725174518518518,131.16901096296297,0.6220755875994511,53.24165,4.432262000000001,2019-10-18 22:02
10.419302500082305,9.036992881426611,49.433693929876554,9.716852850480109,130.97494162348423,0.6217491296570643,53.24165,4.432262000000001,2019-10-18 22:03
10.420096161536351,9.037280254595336,49.42239263604939,9.707393229080933,130.8180851955007,0.6214607381069956,53.238217000000006,4.429775,2019-10-18 22:04
10.42261302957476,9.037361222935527,49.41280432987655,9.696754041152266,130.6931777229081,0.6212084200823044,53.234667,4.427517,2019-10-18 22:05
10.426840820411522,9.037224221673524,49.40451688296297,9.684913953360766,130.59518569964334,0.6209898403292178,53.231267,4.4249480000000005,2019-10-18 22:06
10.432757378984912,9.036869470288066,49.3971410488889,9.671874984910833,130.5193770807133,0.6208024177777776,53.227782999999995,4.422405,2019-10-18 22:07
10.440331447133056,9.036309324554185,49.390322725925934,9.657663999999999,130.4613696596982,0.6206434133333332,53.227782999999995,4.422405,2019-10-18 22:08
10.449523502880657,9.03556817909465,49.383751427160504,9.642335868312754,130.41716596323732,0.6205100088888887,53.22425,4.420072,2019-10-18 22:09
10.460286392537721,9.03468153942387,49.377167739259264,9.625975747599451,130.38314680010973,0.6203993775582989,53.2208,4.417752,2019-10-18 22:10
10.472565594951988,9.033694072976681,49.37036433382717,9.608699698216734,130.35607725037036,0.6203087451303154,53.2173,4.415353,2019-10-18 22:11
10.486299192537722,9.032657271220852,49.3631811634568,9.590653629629632,130.3331291671879,0.6202354427434841,53.2173,4.415353,2019-10-18 22:12
10.501417833525375,9.031627112647463,49.35550280691359,9.5720100521262,130.3118937538546,0.6201769507818929,53.213882999999996,4.412755000000001,2019-10-18 22:13
10.51784498392318,9.030661430781894,49.34725619358025,9.552960790123457,130.29036640219476,0.6201309339917693,53.210267,4.410158,2019-10-18 22:14
10.53549738930041,9.029817175089164,49.338408707160504,9.533710046639234,130.266910791989,0.6200952678189299,53.2068,4.407528,2019-10-18 22:15
10.55428562611797,9.02914836718793,49.3289650251852,9.514467818930042,130.24022297722908,0.620068055967078,53.203267000000004,4.404952,2019-10-18 22:16
10.574114834787379,9.028703741893006,49.31896193580247,9.495444982167353,130.2092938930041,0.6200476391769545,53.203267000000004,4.404952,2019-10-18 22:17
10.594885422880658,9.02852456032922,49.308459361975316,9.476848548696845,130.17336460290804,0.6200325952263372,53.19968299999999,4.402572,2019-10-18 22:18
10.616493769218106,9.028642702222223,49.297535304691365,9.458877893004114,130.13188876993135,0.6200217301508915,53.1963,4.399825,2019-10-18 22:19
10.638832936735252,9.029079662441704,49.286279142716054,9.441720976680383,130.08449331006855,0.6200140606858707,53.192967,4.396612,2019-10-18 22:20
10.6617933563786,9.029846374540467,49.27478885135804,9.425549958847737,130.03094671451302,0.6200087879286692,53.18983299999999,4.39274,2019-10-18 22:21
10.68526340038409,9.030943079945132,49.263168347654336,9.410515401920438,129.9711391016735,0.6200052727572014,53.18983299999999,4.39274,2019-10-18 22:22
10.709130148696847,9.032359207681758,49.25152344493829,9.396743023319617,129.90506475807953,0.6200030130041151,53.186932999999996,4.388738,2019-10-18 22:23
10.733280266886148,9.034073655308644,49.23995932444446,9.384328340192045,129.83280634469133,0.6200016223868311,53.184082999999994,4.384742,2019-10-18 22:24
10.757601255418383,9.036055827489713,49.228576742716065,9.37333227983539,129.75454480241424,0.6200008111934154,53.18131700000001,4.380747,2019-10-18 22:25
10.781982992153635,9.03826741728395,49.217471273086424,9.36377819478738,129.67054960021946,0.6200003687242798,53.17868299999999,4.3763879999999995,2019-10-18 22:26
10.806319527681755,9.040664585130315,49.20673621333334,9.35565019478738,129.58114550869684,0.6200001474897119,53.17868299999999,4.3763879999999995,2019-10-18 22:27
10.83051096318244,9.043200239670785,49.196460562962976,9.348892971193417,129.48668243050753,0.6200000491632373,53.176232999999996,4.371732,2019-10-18 22:28
10.854464931467762,9.045826222002745,49.18672624197532,9.343416186556928,129.38751990518517,0.6200000122908093,53.173832999999995,4.366993,2019-10-18 22:29
10.878097603072698,9.048495256406037,49.1776056888889,9.339099742112484,129.28402068982163,0.6200000017558298,53.171333,4.362297,2019-10-18 22:30
10.90133433152263,9.051162513031551,49.169159711604955,9.335799923182442,129.1765423284499,0.6199999999999999,53.1689,4.357762,2019-10-18 22:31
10.924109895637859,9.053787263648836,49.161437613827175,9.333354754458163,129.06542875829902,0.6199999999999999,53.1689,4.357762,2019-10-18 22:32
10.94636862770919,9.05633410106996,49.15447934419754,9.331589267489711,128.95100797629627,0.6199999999999999,53.16648299999999,4.3532470000000005,2019-10-18 22:33
10.968064431056241,9.058773815308644,49.14831435851853,9.330319275720166,128.83358028817557,0.6199999999999999,53.16413299999999,4.348682,2019-10-18 22:34
10.989160703648833,9.06108377020576,49.14296301037039,9.329355676268863,128.71341742792865,0.6199999999999999,53.16185,4.344072,2019-10-18 22:35
11.009630204663921,9.063247863923182,49.13843465481482,9.328509366255144,128.59076634864195,0.6199999999999999,53.1595,4.339633,2019-10-18 22:36
11.029454827105623,9.065256473635117,49.13472587851853,9.327597124828534,128.46585021893003,0.6199999999999999,53.1595,4.339633,2019-10-18 22:37
11.048625040329217,9.067106463429356,49.13181898271606,9.326445739369,128.3388724911934,0.6199999999999999,53.157017,4.335013,2019-10-18 22:38
11.06713905689986,9.068801083347049,49.12968097185186,9.324897536351168,128.2100224939369,0.6199999999999999,53.154667,4.330388,2019-10-18 22:39
11.085001618436213,9.070349396982165,49.12826633481484,9.322815034293557,128.0794696041701,0.6199999999999999,53.152283,4.3257900000000005,2019-10-18 22:40
11.102222550562411,9.071765249931413,49.12751894123459,9.320084631001375,127.94737300806584,0.6199999999999999,53.149882999999996,4.321280000000001,2019-10-18 22:41
11.118815144910835,9.07306581772291,49.12737115654322,9.316619764060357,127.81390665481482,0.6199999999999999,53.149882999999996,4.321280000000001,2019-10-18 22:42
11.134794474403291,9.07426979292181,49.127748519506184,9.312363017832647,127.679281032428,0.6199999999999999,53.14751700000001,4.316775,2019-10-18 22:43
11.150176054430725,9.075395979588478,49.12857631604939,9.3072841042524,127.54375480186559,0.6199999999999999,53.145117000000006,4.312218,2019-10-18 22:44
11.164975026392318,9.076462352153635,49.129782866172846,9.301376175582991,127.40764321975308,0.6199999999999999,53.14273299999999,4.307768,2019-10-18 22:45
11.179205799506173,9.077485056351167,49.13130268444445,9.294650469135803,127.27132768746227,0.6199999999999999,53.140432999999994,4.303278,2019-10-18 22:46
11.192882110507544,9.078477497942385,49.13307635358025,9.287130074074074,127.13526937108368,0.6199999999999999,53.140432999999994,4.303278,2019-10-18 22:47
11.206017152702328,9.079450134650207,49.135050398024696,9.278848000000002,127.00002104186557,0.6199999999999999,53.138082999999995,4.298813,2019-10-18 22:48
11.218623709410148,9.080410494595336,49.13717918024692,9.269847440329219,126.86625035412895,0.6199999999999999,53.1357,4.294392,2019-10-18 22:49
11.230714290041153,9.081363210534981,49.1394250271605,9.260180631001372,126.7347455824417,0.6199999999999999,53.13325,4.289982,2019-10-18 22:50
11.242301261783265,9.08231004707819,49.14176037925926,9.249906304526748,126.6064055484225,0.6199999999999999,53.13085,4.285418,2019-10-18 22:51
11.25339714458162,9.083249991989026,49.14416918123457,9.239086705075445,126.48222245135803,0.6199999999999999,53.13085,4.285418,2019-10-18 22:52
11.264015122962965,9.084179239506174,49.14664751407407,9.227785218106995,126.36326084213992,0.6199999999999999,53.128432999999994,4.2809669999999995,2019-10-18 22:53
11.274169747489712,9.085091090260631,49.1492028365432,9.21606347325103,126.25063383528122,0.6199999999999999,53.125983,4.276555,2019-10-18 22:54
11.283877739807957,9.085976015363514,49.15184905481481,9.203979325102882,126.14547981519891,0.6199999999999999,53.12348299999999,4.272075,2019-10-18 22:55
11.293158817887518,9.086821938216735,49.15460184493828,9.191585799725653,126.04892981026065,0.6199999999999999,53.120982999999995,4.267517,2019-10-18 22:56
11.302036436982169,9.08761504219479,49.15747675654322,9.17893012894376,125.96207766299042,0.6199999999999999,53.120982999999995,4.267517,2019-10-18 22:57
11.310538470013718,9.088341108587107,49.16048415604939,9.166054277091908,125.88595778106998,0.6199999999999999,53.1185,4.26309,2019-10-18 22:58
11.318697659698216,9.0889864454321,49.163622526419765,9.152998803840878,125.82153815791497,0.6199999999999999,53.11601700000001,4.258463,2019-10-18 22:59
11.326551723895749,9.089538307160495,49.16687745580248,9.139808131687243,125.76971846672156,0.6199999999999999,53.113567,4.253842,2019-10-18 23:00
11.334143141399174,9.08998573563786,49.17022138469136,9.126537218106995,125.73133079176957,0.6199999999999999,53.111167,4.249218,2019-10-18 23:01
11.341518692784636,9.090320293223593,49.173617272098774,9.11326042249657,125.70713123028808,0.6199999999999999,53.111167,4.249218,2019-10-18 23:02
