stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.59,12.76,4.0,83.79,1.96,48.03,46.45,2019-11-09 04:04:00
16.6,12.76,3.0,93.51,1.96,48.02,44.57,2019-11-09 04:05:00
16.61,12.76,4.0,83.35,1.96,48.17,46.6,2019-11-09 04:06:00
16.61,12.76,4.0,82.11,1.96,48.17,46.6,2019-11-09 04:07:00
16.62,12.76,3.0,80.46,1.96,48.24,44.73,2019-11-09 04:08:00
16.61,12.76,3.0,70.75,1.96,48.22,44.65,2019-11-09 04:09:00
16.62,12.76,3.0,69.82,1.96,48.33,44.73,2019-11-09 04:10:00
16.6,12.76,3.0,71.75,1.96,48.33,44.57,2019-11-09 04:11:00
16.59,12.76,3.0,71.89,1.96,48.22,44.5,2019-11-09 04:12:00
16.6,12.76,3.0,82.42,1.96,48.22,44.57,2019-11-09 04:13:00
16.6,12.76,3.0,82.57,1.96,48.4,44.57,2019-11-09 04:14:00
16.6,12.76,3.0,82.79,1.96,48.33,44.57,2019-11-09 04:15:00
16.59,12.76,3.0,72.04,1.96,48.4,44.5,2019-11-09 04:16:00
16.58,12.76,3.0,71.19,1.97,48.12,44.42,2019-11-09 04:17:00
16.58,12.76,3.0,70.89,1.98,48.18,44.43,2019-11-09 04:18:00
16.56,12.76,3.0,82.3,1.99,47.93,44.28,2019-11-09 04:19:00
16.54,12.76,3.0,73.47,2.01,47.77,44.14,2019-11-09 04:20:00
16.52,12.76,3.0,74.13,2.02,47.59,43.99,2019-11-09 04:21:00
16.51,12.76,3.0,75.52,2.03,47.59,43.92,2019-11-09 04:22:00
16.48,12.76,3.0,67.05,2.04,47.41,43.7,2019-11-09 04:23:00
16.47,12.76,3.0,75.13,2.05,47.26,43.63,2019-11-09 04:24:00
16.46,12.76,3.0,76.53,2.06,46.98,43.56,2019-11-09 04:25:00
16.47,12.76,3.0,76.55,2.07,46.91,43.64,2019-11-09 04:26:00
16.48,12.76,4.0,87.55,2.08,46.91,45.7,2019-11-09 04:27:00
16.47,12.76,4.0,86.81,2.1,46.98,45.64,2019-11-09 04:28:00
16.45,12.76,4.0,86.79,2.11,46.87,45.5,2019-11-09 04:29:00
16.44,12.76,4.0,86.77,2.12,46.8,45.43,2019-11-09 04:30:00
16.44,12.76,4.0,86.8,2.13,46.8,45.44,2019-11-09 04:31:00
16.44,12.76,3.0,86.76,2.13,46.87,43.45,2019-11-09 04:32:00
16.45,12.76,3.0,98.21,2.13,46.8,43.52,2019-11-09 04:33:00
16.46,12.76,4.0,97.95,2.13,46.8,45.59,2019-11-09 04:34:00
16.46,12.76,4.0,96.95,2.13,46.8,45.59,2019-11-09 04:35:00
16.47,12.76,4.0,107.38,2.13,46.95,45.67,2019-11-09 04:36:00
16.47,12.76,4.0,95.99,2.13,46.95,45.67,2019-11-09 04:37:00
16.47,12.76,4.0,95.09,2.13,46.95,45.67,2019-11-09 04:38:00
16.46,12.76,4.0,86.13,2.13,47.01,45.59,2019-11-09 04:39:00
16.46,12.76,4.0,84.71,2.13,47.08,45.59,2019-11-09 04:39:37
16.48,12.76,4.0,72.83,2.13,47.36,45.74,2019-11-09 04:40:00
16.49,12.76,4.0,61.71,2.13,47.58,45.82,2019-11-09 04:41:00
16.5,12.76,4.0,52.76,2.13,47.62,45.89,2019-11-09 04:42:00
16.52,12.76,4.0,53.0,2.13,47.62,46.04,2019-11-09 04:43:00
16.54,12.76,4.0,52.85,2.13,47.68,46.2,2019-11-09 04:44:00
16.55,12.76,4.0,57.27,2.13,47.68,46.27,2019-11-09 04:45:00
16.57,12.76,4.0,57.83,2.13,47.79,46.43,2019-11-09 04:46:00
16.56,12.76,4.0,47.7,2.13,47.73,46.35,2019-11-09 04:46:27
16.54,12.76,4.0,38.76,2.13,47.69,46.2,2019-11-09 04:47:00
16.53,12.76,4.0,38.66,2.13,47.82,46.12,2019-11-09 04:48:00
16.52,12.76,3.0,27.26,2.13,47.67,44.04,2019-11-09 04:49:00
16.52,12.76,3.0,30.3,2.13,47.74,44.04,2019-11-09 04:49:42
16.51,12.76,3.0,30.74,2.13,47.74,43.97,2019-11-09 04:50:00
16.52,12.76,3.0,32.39,2.13,47.95,44.04,2019-11-09 04:51:00
16.53,12.76,4.0,21.94,2.13,47.95,46.12,2019-11-09 04:52:00
16.52,12.76,4.0,21.97,2.13,47.74,46.04,2019-11-09 04:53:00
16.52,12.76,4.0,23.5,2.13,47.79,46.04,2019-11-09 04:54:00
16.52,12.76,4.0,23.16,2.13,47.95,46.04,2019-11-09 04:55:00
16.51,12.76,4.0,22.91,2.13,47.95,45.97,2019-11-09 04:56:00
16.5,12.76,4.0,32.86,2.13,47.95,45.89,2019-11-09 04:57:00
16.48,12.76,4.0,38.74,1.99,47.95,45.63,2019-11-09 04:58:00
16.47,12.76,4.0,49.7,1.85,47.91,45.45,2019-11-09 04:59:00
16.47,12.76,4.0,50.0,1.7,47.91,45.34,2019-11-09 05:00:00
16.47,12.76,4.0,48.92,1.56,47.88,45.24,2019-11-09 05:01:00
16.47,12.76,4.0,49.23,1.42,47.88,45.14,2019-11-09 05:02:00
16.48,12.76,4.0,60.72,1.28,47.88,45.13,2019-11-09 05:03:00
16.47,12.76,4.0,58.01,1.14,47.75,44.96,2019-11-09 05:04:00
16.48,12.76,4.0,69.06,0.99,47.75,44.93,2019-11-09 05:05:00
16.48,12.76,4.0,67.07,0.85,47.47,44.84,2019-11-09 05:06:00
16.48,12.76,4.0,68.87,0.71,48.19,44.75,2019-11-09 05:06:18
16.47,12.76,4.0,80.63,0.57,48.26,44.58,2019-11-09 05:07:00
16.45,12.76,4.0,89.27,0.43,48.06,44.37,2019-11-09 05:08:00
16.47,12.76,3.0,98.57,0.28,47.86,42.92,2019-11-09 05:09:00
16.46,12.76,3.0,100.33,0.14,47.86,43.29,2019-11-09 05:10:00
16.43,12.76,4.0,91.72,0.0,47.93,48.65,2019-11-09 05:11:00
16.45,12.76,4.0,92.12,0.0,47.99,48.81,2019-11-09 05:12:00
16.43,12.76,4.0,92.47,0.0,47.93,48.65,2019-11-09 05:13:00
16.43,12.76,3.0,91.21,0.0,48.09,45.46,2019-11-09 05:14:00
16.45,12.76,3.0,92.15,0.0,48.15,45.61,2019-11-09 05:15:00
16.47,12.76,3.0,91.27,0.0,48.09,45.77,2019-11-09 05:16:00
16.45,12.76,3.0,85.47,0.0,47.95,45.61,2019-11-09 05:17:00
16.43,12.76,3.0,90.83,0.0,47.95,45.46,2019-11-09 05:18:00
16.41,12.76,3.0,90.38,0.0,47.95,45.31,2019-11-09 05:19:00
16.41,12.76,3.0,90.43,0.0,48.02,45.31,2019-11-09 05:20:00
16.4,12.76,3.0,100.08,0.0,47.23,45.24,2019-11-09 05:21:00
16.41,12.76,3.0,99.51,0.0,47.16,45.31,2019-11-09 05:22:00
16.41,12.76,3.0,100.09,0.0,47.09,45.31,2019-11-09 05:22:24
16.4,12.76,3.0,90.35,0.0,47.03,45.24,2019-11-09 05:23:00
16.41,12.76,3.0,88.43,0.0,47.09,45.31,2019-11-09 05:24:00
16.44,12.76,3.0,86.87,0.0,47.09,45.54,2019-11-09 05:25:00
16.44,12.76,3.0,75.17,0.0,47.13,45.54,2019-11-09 05:26:00
16.44,12.76,3.0,75.09,0.0,47.13,45.54,2019-11-09 05:27:00
16.44,12.76,3.0,86.37,0.0,47.04,45.54,2019-11-09 05:28:00
16.43,12.76,3.0,85.11,0.0,47.04,45.46,2019-11-09 05:29:00
16.42,12.76,3.0,95.39,0.0,47.04,45.39,2019-11-09 05:30:00
16.44,12.76,3.0,100.46,0.0,47.18,45.54,2019-11-09 05:30:32
16.45,12.76,3.0,94.87,0.0,47.31,45.61,2019-11-09 05:31:00
16.47,12.76,3.0,84.16,0.0,47.42,45.77,2019-11-09 05:32:00
16.47,12.76,3.0,84.88,0.0,47.35,45.77,2019-11-09 05:33:00
16.48,12.76,3.0,76.85,0.0,47.42,45.84,2019-11-09 05:34:00
16.47,12.76,3.0,68.76,0.0,47.42,45.77,2019-11-09 05:35:00
16.48,12.76,3.0,60.76,0.0,47.42,45.84,2019-11-09 05:35:54
16.47,12.76,3.0,71.83,0.0,47.35,45.77,2019-11-09 05:36:00
16.46,12.76,3.0,72.35,0.0,47.28,45.69,2019-11-09 05:36:14
16.47,12.76,3.0,75.29,0.0,47.28,45.77,2019-11-09 05:37:00
16.45,12.76,3.0,75.71,0.0,47.11,45.61,2019-11-09 05:38:00
16.47,12.76,3.0,65.92,0.0,47.11,45.77,2019-11-09 05:39:00
16.44,12.76,3.0,54.3,0.0,47.11,45.54,2019-11-09 05:40:00
16.44,12.76,3.0,54.15,0.0,47.11,45.54,2019-11-09 05:41:00
16.45,12.76,3.0,43.73,0.0,47.18,45.61,2019-11-09 05:42:00
16.46,12.76,2.0,32.79,0.0,47.18,43.05,2019-11-09 05:43:00
16.46,12.76,2.0,33.74,0.0,47.04,43.05,2019-11-09 05:44:00
16.44,12.76,2.0,35.17,0.0,46.87,42.91,2019-11-09 05:45:00
16.44,12.76,2.0,35.14,0.0,46.87,42.91,2019-11-09 05:46:00
16.43,12.76,2.0,32.29,0.0,46.83,42.84,2019-11-09 05:47:00
16.43,12.76,2.0,29.45,0.0,46.89,42.84,2019-11-09 05:48:00
16.43,12.76,2.0,37.84,0.0,46.83,42.84,2019-11-09 05:49:00
16.42,12.76,2.0,26.33,0.0,46.83,42.78,2019-11-09 05:50:00
16.43,12.76,2.0,25.62,0.0,46.83,42.84,2019-11-09 05:51:00
16.42,12.76,2.0,24.59,0.0,46.76,42.78,2019-11-09 05:52:00
16.41,12.76,2.0,24.64,0.0,46.76,42.71,2019-11-09 05:53:00
16.39,12.76,2.0,23.78,0.0,46.79,42.58,2019-11-09 05:54:00
16.4,12.76,2.0,25.79,0.0,46.83,42.64,2019-11-09 05:55:00
16.37,12.76,2.0,29.69,0.0,46.57,42.45,2019-11-09 05:56:00
16.35,12.76,2.0,31.79,0.0,46.47,42.32,2019-11-09 05:56:34
16.34,12.76,3.0,33.49,0.0,46.53,44.8,2019-11-09 05:57:00
16.34,12.76,3.0,33.67,0.0,46.63,44.8,2019-11-09 05:58:00
16.35,12.76,3.0,33.12,0.0,46.73,44.87,2019-11-09 05:59:00
16.36,12.76,3.0,36.15,0.0,46.8,44.94,2019-11-09 06:00:00
16.37,12.76,2.0,37.48,0.0,46.93,42.45,2019-11-09 06:01:00
16.36,12.76,2.0,38.41,0.0,46.87,42.38,2019-11-09 06:02:00
16.37,12.76,2.0,28.69,0.0,46.93,42.45,2019-11-09 06:03:00
16.39,12.76,2.0,34.37,0.0,46.93,42.58,2019-11-09 06:04:00
16.37,12.76,2.0,44.89,0.0,47.0,42.45,2019-11-09 06:05:00
16.37,12.76,2.0,43.37,0.0,47.07,42.45,2019-11-09 06:06:00
16.38,12.76,2.0,44.88,0.0,47.13,42.51,2019-11-09 06:07:00
16.36,12.76,2.0,44.18,0.0,46.84,42.38,2019-11-09 06:08:00
16.37,12.76,2.0,47.15,0.0,46.81,42.45,2019-11-09 06:09:00
16.4,12.76,2.0,44.63,0.0,47.13,42.64,2019-11-09 06:10:00
16.4,12.76,1.0,48.71,0.0,47.1,39.96,2019-11-09 06:11:00
16.4,12.76,1.0,54.01,0.0,47.04,39.96,2019-11-09 06:12:00
16.42,12.76,2.0,54.62,0.0,47.14,42.78,2019-11-09 06:12:11
16.44,12.76,2.0,53.57,0.0,47.3,42.91,2019-11-09 06:13:00
16.44,12.76,2.0,50.85,0.0,47.3,42.91,2019-11-09 06:14:00
16.45,12.76,2.0,50.91,0.0,47.28,42.98,2019-11-09 06:15:00
16.45,12.76,2.0,61.33,0.0,47.41,42.98,2019-11-09 06:16:00
16.46,12.76,2.0,71.18,0.0,47.54,43.05,2019-11-09 06:17:00
16.46,12.76,3.0,74.86,0.0,47.81,45.69,2019-11-09 06:18:00
16.47,12.76,3.0,72.59,0.0,47.74,45.77,2019-11-09 06:19:00
16.48,12.76,3.0,82.58,0.0,47.89,45.84,2019-11-09 06:20:00
16.49,12.76,3.0,90.03,0.0,47.89,45.92,2019-11-09 06:21:00
16.52,12.76,3.0,100.61,0.0,48.21,46.15,2019-11-09 06:22:00
16.53,12.76,3.0,105.23,0.0,48.21,46.23,2019-11-09 06:23:00
16.53,12.76,3.0,114.25,0.0,48.08,46.23,2019-11-09 06:24:00
16.55,12.76,3.0,118.19,0.0,48.36,46.39,2019-11-09 06:25:00
16.55,12.76,4.0,122.48,0.0,48.29,49.63,2019-11-09 06:26:00
16.52,12.76,4.0,130.75,0.0,48.23,49.38,2019-11-09 06:27:00
16.5,12.76,4.0,140.67,0.0,48.09,49.22,2019-11-09 06:28:00
16.5,12.76,4.0,149.31,0.0,48.16,49.22,2019-11-09 06:29:00
16.5,12.76,4.0,157.2,0.0,48.09,49.22,2019-11-09 06:30:00
16.5,12.76,4.0,155.67,0.0,47.96,49.22,2019-11-09 06:31:00
16.47,12.76,4.0,155.76,0.0,47.76,48.97,2019-11-09 06:32:00
16.46,12.76,4.0,155.65,0.0,47.56,48.89,2019-11-09 06:33:00
16.46,12.76,4.0,157.83,0.0,47.63,48.89,2019-11-09 06:34:00
16.45,12.76,4.0,156.83,0.0,47.68,48.81,2019-11-09 06:35:00
16.44,12.76,4.0,156.71,0.0,47.81,48.73,2019-11-09 06:36:00
16.43,12.76,4.0,156.51,0.0,47.88,48.65,2019-11-09 06:37:00
16.41,12.76,4.0,156.5,0.0,47.75,48.49,2019-11-09 06:38:00
16.41,12.76,4.0,155.23,0.0,47.81,48.49,2019-11-09 06:39:00
16.41,12.76,4.0,156.69,0.0,47.67,48.49,2019-11-09 06:40:00
16.42,12.76,4.0,155.31,0.0,47.73,48.57,2019-11-09 06:41:00
16.44,12.76,4.0,154.94,0.0,47.73,48.73,2019-11-09 06:41:18
16.43,12.76,4.0,154.14,0.0,47.18,48.65,2019-11-09 06:42:00
16.41,12.76,4.0,153.28,0.0,47.18,48.49,2019-11-09 06:43:00
16.4,12.76,4.0,153.97,0.0,47.24,48.41,2019-11-09 06:44:00
16.41,12.76,4.0,154.56,0.0,47.35,48.49,2019-11-09 06:45:00
16.42,12.76,4.0,152.09,0.0,47.53,48.57,2019-11-09 06:46:00
16.43,12.76,4.0,152.08,0.0,47.49,48.65,2019-11-09 06:47:00
16.42,12.76,4.0,151.48,0.0,47.42,48.57,2019-11-09 06:48:00
16.43,12.76,4.0,152.81,0.0,47.22,48.65,2019-11-09 06:49:00
16.44,12.76,4.0,153.97,0.0,47.09,48.73,2019-11-09 06:50:00
16.44,12.76,4.0,154.75,0.0,46.95,48.73,2019-11-09 06:51:00
16.45,12.76,4.0,156.5,0.0,47.09,48.81,2019-11-09 06:52:00
16.45,12.76,4.0,157.92,0.0,47.09,48.81,2019-11-09 06:53:00
16.44,12.76,4.0,155.82,0.0,47.09,48.73,2019-11-09 06:54:00
16.43,12.76,4.0,155.93,0.0,47.02,48.65,2019-11-09 06:54:19
16.43,12.76,4.0,156.07,0.0,46.95,48.65,2019-11-09 06:55:00
16.46,12.76,4.0,157.53,0.0,48.17,48.89,2019-11-09 06:56:00
16.48,12.76,4.0,159.05,0.0,48.1,49.05,2019-11-09 06:57:00
16.5,12.76,4.0,159.37,0.0,48.25,49.22,2019-11-09 06:58:00
16.49,12.76,4.0,159.93,0.0,48.08,49.14,2019-11-09 06:59:00
16.49,12.76,4.0,162.41,0.0,48.03,49.14,2019-11-09 07:00:00
16.49,12.76,4.0,162.28,0.0,48.07,49.14,2019-11-09 07:01:00
16.49,12.76,4.0,162.29,0.0,48.01,49.14,2019-11-09 07:02:00
16.46,12.76,4.0,162.26,0.0,47.45,48.89,2019-11-09 07:03:00
16.46,12.76,4.0,161.19,0.0,47.45,48.89,2019-11-09 07:04:00
16.46,12.76,4.0,159.65,0.0,47.45,48.89,2019-11-09 07:05:00
16.46,12.76,4.0,157.81,0.0,47.45,48.89,2019-11-09 07:06:00
16.46,12.76,4.0,156.23,0.0,47.45,48.89,2019-11-09 07:07:00
16.44,12.76,4.0,156.69,0.0,47.45,48.73,2019-11-09 07:08:00
16.44,12.76,4.0,157.89,0.0,47.52,48.73,2019-11-09 07:09:00
16.44,12.76,4.0,158.34,0.0,47.62,48.73,2019-11-09 07:10:00
16.43,12.76,4.0,158.55,0.0,46.83,48.65,2019-11-09 07:11:00
16.42,12.76,4.0,158.63,0.0,46.76,48.57,2019-11-09 07:12:00
16.4,12.76,4.0,158.6,0.0,46.55,48.41,2019-11-09 07:13:00
16.4,12.76,4.0,158.72,0.0,46.55,48.41,2019-11-09 07:14:00
16.4,12.76,4.0,149.07,0.0,46.48,48.41,2019-11-09 07:15:00
16.41,12.76,4.0,150.87,0.0,46.48,48.49,2019-11-09 07:16:00
16.43,12.76,4.0,151.21,0.0,46.55,48.65,2019-11-09 07:17:00
16.46,12.76,4.0,140.63,0.0,47.04,48.89,2019-11-09 07:18:00
16.46,12.76,3.0,142.53,0.0,46.98,45.69,2019-11-09 07:19:00
16.47,12.76,4.0,143.7,0.0,47.19,48.97,2019-11-09 07:20:00
16.49,12.76,4.0,134.5,0.0,47.4,49.14,2019-11-09 07:21:00
16.5,12.76,4.0,124.38,0.0,47.51,49.22,2019-11-09 07:22:00
16.52,12.76,3.0,125.45,0.0,47.45,46.15,2019-11-09 07:23:00
16.53,12.76,3.0,125.74,0.12,47.45,43.97,2019-11-09 07:24:00
16.53,12.76,3.0,126.25,0.24,47.4,43.41,2019-11-09 07:25:00
16.53,12.76,4.0,115.12,0.36,48.29,44.97,2019-11-09 07:25:23
16.55,12.76,4.0,113.64,0.48,48.35,45.14,2019-11-09 07:26:00
16.56,12.76,4.0,112.17,0.6,48.35,45.28,2019-11-09 07:27:00
16.57,12.76,4.0,112.34,0.72,48.42,45.44,2019-11-09 07:28:00
16.56,12.76,3.0,118.74,0.84,48.42,43.73,2019-11-09 07:29:00
16.56,12.76,3.0,117.06,0.96,48.35,43.79,2019-11-09 07:30:00
16.55,12.76,4.0,115.72,1.08,48.57,45.52,2019-11-09 07:31:00
16.54,12.76,4.0,124.54,1.2,48.57,45.53,2019-11-09 07:32:00
16.56,12.76,4.0,124.23,1.32,48.85,45.76,2019-11-09 07:33:00
16.56,12.76,4.0,124.48,1.44,48.63,45.84,2019-11-09 07:34:00
16.57,12.76,4.0,135.46,1.56,48.42,46.0,2019-11-09 07:35:00
16.58,12.76,4.0,146.47,1.68,48.31,46.16,2019-11-09 07:36:00
16.58,12.76,4.0,145.26,1.8,48.52,46.25,2019-11-09 07:37:00
16.57,12.76,4.0,142.84,1.8,48.46,46.17,2019-11-09 07:38:00
16.56,12.76,4.0,140.96,1.8,48.39,46.09,2019-11-09 07:39:00
16.55,12.76,4.0,150.99,1.8,47.08,46.02,2019-11-09 07:40:00
16.54,12.76,4.0,150.45,1.8,47.19,45.94,2019-11-09 07:41:00
16.55,12.76,4.0,150.53,1.8,47.46,46.02,2019-11-09 07:42:00
16.56,12.76,4.0,150.25,1.8,47.79,46.09,2019-11-09 07:43:00
16.58,12.76,4.0,151.45,1.8,47.99,46.25,2019-11-09 07:44:00
16.61,12.76,4.0,149.49,1.8,48.33,46.48,2019-11-09 07:45:00
16.62,12.76,4.0,150.59,1.8,48.38,46.56,2019-11-09 07:46:00
16.63,12.76,4.0,151.1,1.8,49.11,46.64,2019-11-09 07:47:00
16.64,12.76,4.0,150.6,1.8,49.09,46.72,2019-11-09 07:48:00
16.66,12.76,4.0,148.97,1.8,49.22,46.88,2019-11-09 07:48:39
16.68,12.76,4.0,146.38,1.8,49.49,47.04,2019-11-09 07:49:00
16.69,12.76,4.0,144.14,1.8,49.69,47.12,2019-11-09 07:50:00
16.69,12.76,4.0,143.2,1.8,49.68,47.12,2019-11-09 07:51:00
16.71,12.76,4.0,145.48,1.8,49.81,47.28,2019-11-09 07:52:00
16.72,12.76,4.0,145.23,1.8,50.14,47.36,2019-11-09 07:53:00
16.75,12.76,4.0,144.73,1.8,50.84,47.6,2019-11-09 07:54:00
16.78,12.76,4.0,144.79,1.8,51.06,47.85,2019-11-09 07:55:00
16.79,12.76,4.0,144.43,1.8,50.99,47.93,2019-11-09 07:56:00
16.8,12.76,4.0,141.93,1.8,50.79,48.01,2019-11-09 07:57:00
16.81,12.76,4.0,139.31,1.8,50.86,48.09,2019-11-09 07:58:00
16.81,12.76,4.0,141.08,1.8,50.79,48.09,2019-11-09 07:59:00
16.8,12.76,4.0,138.74,1.8,50.74,48.01,2019-11-09 08:00:00
16.79,12.76,4.0,137.55,1.8,50.28,47.93,2019-11-09 08:01:00
16.77,12.76,4.0,136.21,1.8,50.28,47.76,2019-11-09 08:02:00
16.76,12.76,4.0,135.1,1.8,50.26,47.68,2019-11-09 08:03:00
16.73,12.76,4.0,134.53,1.8,50.1,47.44,2019-11-09 08:04:00
16.71,12.76,4.0,133.9,1.8,50.23,47.28,2019-11-09 08:05:00
16.71,12.76,4.0,130.41,1.8,50.3,47.28,2019-11-09 08:06:00
16.72,12.76,4.0,126.47,1.8,50.43,47.36,2019-11-09 08:07:00
16.72,12.76,4.0,125.29,1.8,50.36,47.36,2019-11-09 08:08:00
16.71,12.76,4.0,124.85,1.8,50.43,47.28,2019-11-09 08:09:00
16.69,12.76,4.0,123.45,1.8,50.21,47.12,2019-11-09 08:10:00
16.67,12.76,4.0,121.79,1.8,50.27,46.96,2019-11-09 08:11:00
16.66,12.76,4.0,120.05,1.8,50.25,46.88,2019-11-09 08:12:00
16.65,12.76,4.0,121.19,1.8,50.09,46.8,2019-11-09 08:13:00
16.64,12.76,4.0,119.05,1.8,50.0,46.72,2019-11-09 08:14:00
16.64,12.76,4.0,120.2,1.8,49.89,46.72,2019-11-09 08:15:00
16.65,12.76,4.0,121.51,1.8,49.89,46.8,2019-11-09 08:16:00
16.65,12.76,4.0,121.74,1.8,49.8,46.8,2019-11-09 08:17:00
16.66,12.76,4.0,122.43,1.8,49.89,46.88,2019-11-09 08:18:00
16.69,12.76,4.0,123.19,1.8,49.99,47.12,2019-11-09 08:19:00
16.69,12.76,4.0,125.47,1.8,49.92,47.12,2019-11-09 08:20:00
16.71,12.76,4.0,127.82,1.8,49.92,47.28,2019-11-09 08:21:00
16.72,12.76,4.0,131.17,1.8,49.99,47.36,2019-11-09 08:22:00
16.74,12.76,4.0,131.78,1.8,49.85,47.52,2019-11-09 08:23:00
16.76,12.76,4.0,132.96,1.8,49.85,47.68,2019-11-09 08:24:00
16.79,12.76,4.0,135.44,1.8,50.01,47.93,2019-11-09 08:25:00
16.8,12.76,4.0,135.6,1.8,49.94,48.01,2019-11-09 08:26:00
16.81,12.76,4.0,137.73,1.8,50.1,48.09,2019-11-09 08:27:00
16.82,12.76,4.0,138.63,1.8,50.26,48.18,2019-11-09 08:28:00
16.82,12.76,4.0,142.7,1.8,50.35,48.18,2019-11-09 08:29:00
16.83,12.76,4.0,142.37,1.8,50.38,48.26,2019-11-09 08:30:00
16.86,12.76,4.0,142.92,1.8,50.31,48.51,2019-11-09 08:31:00
16.88,12.76,4.0,143.43,1.8,50.47,48.68,2019-11-09 08:32:00
16.89,12.76,4.0,144.29,1.8,50.53,48.77,2019-11-09 08:33:00
16.89,12.76,4.0,145.51,1.8,50.53,48.77,2019-11-09 08:34:00
16.9,12.76,4.0,144.99,1.8,50.47,48.85,2019-11-09 08:35:00
16.9,12.76,4.0,148.61,1.8,50.33,48.85,2019-11-09 08:36:00
16.9,12.76,4.0,149.15,1.8,50.13,48.85,2019-11-09 08:37:00
16.9,12.76,4.0,151.29,1.8,50.2,48.85,2019-11-09 08:38:00
16.89,12.76,4.0,150.52,1.8,50.2,48.77,2019-11-09 08:38:26
16.89,12.76,4.0,150.34,1.8,50.07,48.77,2019-11-09 08:39:00
16.9,12.76,4.0,151.97,1.8,50.07,48.85,2019-11-09 08:40:00
16.9,12.76,4.0,152.94,1.8,50.07,48.85,2019-11-09 08:40:23
16.91,12.76,4.0,154.84,1.8,50.0,48.94,2019-11-09 08:41:00
16.93,12.76,4.0,155.23,1.8,50.0,49.11,2019-11-09 08:42:00
16.94,12.76,4.0,155.99,1.8,50.07,49.2,2019-11-09 08:43:00
16.92,12.76,4.0,156.59,1.8,50.13,49.02,2019-11-09 08:44:00
16.9,12.76,4.0,149.57,1.8,50.07,48.85,2019-11-09 08:45:00
16.9,12.76,4.0,149.42,1.8,50.0,48.85,2019-11-09 08:46:00
16.89,12.76,4.0,149.21,1.8,50.14,48.77,2019-11-09 08:47:00
16.9,12.76,4.0,149.62,1.8,50.14,48.85,2019-11-09 08:48:00
16.91,12.76,4.0,138.32,1.8,50.27,48.94,2019-11-09 08:48:31
16.91,12.76,4.0,137.39,1.8,50.4,48.94,2019-11-09 08:49:00
16.9,12.76,4.0,136.95,1.8,50.4,48.85,2019-11-09 08:50:00
16.92,12.76,4.0,134.99,1.8,50.55,49.02,2019-11-09 08:51:00
16.92,12.76,4.0,135.48,1.8,50.69,49.02,2019-11-09 08:52:00
16.9,12.76,4.0,137.82,1.8,50.75,48.85,2019-11-09 08:53:00
16.88,12.76,4.0,127.85,1.8,50.69,48.68,2019-11-09 08:54:00
16.88,12.76,4.0,116.76,1.77,51.04,48.66,2019-11-09 08:55:00
16.86,12.76,4.0,105.43,1.74,51.39,48.47,2019-11-09 08:56:00
16.86,12.76,4.0,106.43,1.71,51.74,48.45,2019-11-09 08:57:00
16.87,12.76,4.0,106.02,1.67,52.02,48.5,2019-11-09 08:58:00
16.89,12.76,4.0,103.28,1.64,52.35,48.65,2019-11-09 08:59:00
16.89,12.76,4.0,97.81,1.61,52.7,48.63,2019-11-09 09:00:00
16.9,12.76,5.0,98.18,1.58,52.91,50.85,2019-11-09 09:01:00
16.9,12.76,5.0,98.41,1.55,53.38,50.82,2019-11-09 09:02:00
16.91,12.76,5.0,109.69,1.52,53.51,50.87,2019-11-09 09:03:00
16.92,12.76,5.0,108.92,1.49,53.51,50.93,2019-11-09 09:04:00
16.93,12.76,5.0,109.05,1.46,53.84,50.98,2019-11-09 09:05:00
16.91,12.76,5.0,112.11,1.42,53.62,50.78,2019-11-09 09:06:00
16.91,12.76,5.0,112.73,1.39,53.49,50.75,2019-11-09 09:07:00
16.92,12.76,5.0,103.05,1.36,53.77,50.81,2019-11-09 09:08:00
16.96,12.76,5.0,114.43,1.33,53.77,51.11,2019-11-09 09:09:00
16.95,12.76,5.0,125.44,1.33,53.77,51.03,2019-11-09 09:10:00
16.97,12.76,5.0,135.49,1.33,53.6,51.19,2019-11-09 09:11:00
16.98,12.76,5.0,136.14,1.33,53.57,51.28,2019-11-09 09:12:00
16.99,12.76,5.0,137.47,1.33,53.54,51.36,2019-11-09 09:13:00
16.98,12.76,5.0,148.05,1.33,53.57,51.28,2019-11-09 09:14:00
16.99,12.76,5.0,154.49,1.33,53.54,51.36,2019-11-09 09:15:00
17.0,12.76,5.0,144.42,1.33,53.26,51.44,2019-11-09 09:16:00
17.0,12.76,5.0,145.45,1.33,52.73,51.44,2019-11-09 09:17:00
16.99,12.76,5.0,135.23,1.33,52.46,51.36,2019-11-09 09:18:00
16.98,12.76,5.0,137.39,1.33,52.74,51.28,2019-11-09 09:19:00
16.98,12.76,5.0,137.63,1.33,52.49,51.28,2019-11-09 09:20:00
16.98,12.76,5.0,137.56,1.33,52.84,51.28,2019-11-09 09:21:00
17.0,12.76,5.0,137.55,1.33,53.09,51.44,2019-11-09 09:22:00
17.0,12.76,5.0,145.89,1.33,52.74,51.44,2019-11-09 09:23:00
16.99,12.76,5.0,145.16,1.33,53.09,51.36,2019-11-09 09:24:00
17.0,12.76,5.0,136.28,1.33,52.8,51.44,2019-11-09 09:25:00
17.01,12.76,5.0,136.07,1.33,52.62,51.53,2019-11-09 09:26:00
