stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.7,14.56,4.0,47.65,0.74,37.79,37.13,2019-10-28 09:51:40
14.68,14.56,4.0,47.83,0.74,37.92,37.05,2019-10-28 09:52:00
14.67,14.56,4.0,48.28,0.74,37.92,37.01,2019-10-28 09:53:00
14.66,14.56,4.0,48.15,0.74,37.85,36.97,2019-10-28 09:54:00
14.65,14.56,4.0,47.75,0.74,37.85,36.93,2019-10-28 09:55:00
14.63,14.56,4.0,47.89,0.74,37.85,36.85,2019-10-28 09:56:00
14.63,14.56,4.0,48.29,0.74,37.92,36.85,2019-10-28 09:57:00
14.62,14.56,4.0,48.9,0.74,37.99,36.81,2019-10-28 09:58:00
14.63,14.56,4.0,49.93,0.74,37.99,36.85,2019-10-28 09:59:00
14.64,14.56,4.0,50.76,0.74,37.99,36.89,2019-10-28 10:00:00
14.65,14.56,4.0,50.01,0.74,38.0,36.93,2019-10-28 10:01:00
14.65,14.56,4.0,50.7,0.74,38.0,36.93,2019-10-28 10:02:00
14.65,14.56,4.0,51.35,0.74,38.0,36.93,2019-10-28 10:03:00
14.65,14.56,4.0,51.58,0.74,38.0,36.93,2019-10-28 10:04:00
14.65,14.56,4.0,52.0,0.74,38.0,36.93,2019-10-28 10:04:12
14.65,14.56,4.0,52.42,0.74,38.0,36.93,2019-10-28 10:05:00
14.65,14.56,4.0,52.61,0.74,37.93,36.93,2019-10-28 10:06:00
14.65,14.56,4.0,51.96,0.74,37.93,36.93,2019-10-28 10:07:00
14.64,14.56,4.0,52.01,0.74,38.0,36.89,2019-10-28 10:07:27
14.64,14.56,4.0,51.87,0.74,38.07,36.89,2019-10-28 10:08:00
14.65,14.56,4.0,52.83,0.74,38.07,36.93,2019-10-28 10:09:00
14.65,14.56,4.0,52.7,0.74,38.0,36.93,2019-10-28 10:10:00
14.65,14.56,4.0,52.23,0.74,38.07,36.93,2019-10-28 10:11:00
14.65,14.56,4.0,51.85,0.74,38.07,36.93,2019-10-28 10:12:00
14.66,14.56,4.0,52.17,0.74,38.07,36.97,2019-10-28 10:13:00
14.65,14.56,4.0,53.58,0.74,38.0,36.93,2019-10-28 10:14:00
14.66,14.56,4.0,53.7,0.74,38.0,36.97,2019-10-28 10:15:00
14.66,14.56,4.0,53.47,0.74,38.07,36.97,2019-10-28 10:15:35
14.67,14.56,4.0,52.74,0.74,38.07,37.01,2019-10-28 10:16:00
14.66,14.56,4.0,52.33,0.74,38.07,36.97,2019-10-28 10:16:14
14.66,14.56,4.0,51.81,0.74,38.07,36.97,2019-10-28 10:17:00
14.65,14.56,4.0,50.15,0.74,38.07,36.93,2019-10-28 10:18:00
14.65,14.56,4.0,50.78,0.74,38.07,36.93,2019-10-28 10:19:00
14.65,14.56,4.0,50.63,0.74,38.07,36.93,2019-10-28 10:20:00
14.66,14.56,4.0,50.69,0.74,38.07,36.97,2019-10-28 10:21:00
14.64,14.56,4.0,50.54,0.74,38.07,36.89,2019-10-28 10:22:00
14.64,14.56,4.0,50.49,0.74,38.07,36.89,2019-10-28 10:23:00
14.64,14.56,4.0,51.18,0.75,38.0,36.9,2019-10-28 10:24:00
14.63,14.56,4.0,50.3,0.75,38.0,36.85,2019-10-28 10:25:00
14.62,14.56,4.0,49.7,0.75,38.0,36.81,2019-10-28 10:26:00
14.61,14.56,4.0,48.29,0.75,38.07,36.77,2019-10-28 10:27:00
14.6,14.56,4.0,48.19,0.75,38.07,36.73,2019-10-28 10:28:00
14.6,14.56,4.0,48.86,0.75,38.0,36.73,2019-10-28 10:29:00
14.6,14.56,4.0,51.36,0.75,38.0,36.73,2019-10-28 10:30:00
14.6,14.56,4.0,51.37,0.75,38.0,36.73,2019-10-28 10:31:00
14.59,14.56,4.0,51.34,0.75,38.07,36.69,2019-10-28 10:32:00
14.59,14.56,4.0,52.71,0.75,38.05,36.69,2019-10-28 10:33:00
14.59,14.56,4.0,52.85,0.75,38.05,36.69,2019-10-28 10:34:00
14.58,14.56,4.0,53.39,0.75,38.05,36.65,2019-10-28 10:34:08
14.57,14.56,4.0,53.86,0.75,38.05,36.61,2019-10-28 10:35:00
14.58,14.56,4.0,53.18,0.75,38.12,36.65,2019-10-28 10:36:00
14.59,14.56,4.0,53.0,0.75,38.12,36.69,2019-10-28 10:37:00
14.58,14.56,4.0,51.41,0.75,38.12,36.65,2019-10-28 10:38:00
14.58,14.56,4.0,52.17,0.75,38.19,36.65,2019-10-28 10:39:00
14.58,14.56,4.0,52.42,0.75,38.19,36.65,2019-10-28 10:40:00
14.58,14.56,4.0,52.54,0.75,38.19,36.65,2019-10-28 10:41:00
14.58,14.56,4.0,52.01,0.75,38.25,36.65,2019-10-28 10:42:00
14.57,14.56,4.0,54.33,0.75,38.25,36.61,2019-10-28 10:43:00
14.58,14.56,4.0,54.6,0.75,38.32,36.65,2019-10-28 10:44:00
14.57,14.56,4.0,54.95,0.75,38.39,36.61,2019-10-28 10:45:00
14.57,14.56,4.0,55.24,0.75,38.31,36.61,2019-10-28 10:46:00
14.57,14.56,4.0,54.53,0.75,38.32,36.61,2019-10-28 10:47:00
14.56,14.56,4.0,53.83,0.75,38.39,36.57,2019-10-28 10:48:00
14.56,14.56,4.0,54.13,0.75,38.45,36.57,2019-10-28 10:49:00
14.56,14.56,4.0,55.71,0.75,38.52,36.57,2019-10-28 10:50:00
14.55,14.56,4.0,58.0,0.75,38.45,36.53,2019-10-28 10:51:00
14.53,14.56,4.0,61.04,0.75,38.52,36.45,2019-10-28 10:52:00
14.52,14.56,4.0,63.01,0.75,38.59,36.41,2019-10-28 10:53:00
14.52,14.56,4.0,65.02,0.75,38.52,36.41,2019-10-28 10:54:00
14.51,14.56,4.0,68.26,0.75,38.52,36.37,2019-10-28 10:55:00
14.51,14.56,4.0,69.88,0.75,38.59,36.37,2019-10-28 10:56:00
14.51,14.56,4.0,73.05,0.75,38.52,36.37,2019-10-28 10:57:00
14.5,14.56,4.0,70.45,0.75,38.59,36.33,2019-10-28 10:58:00
14.49,14.56,4.0,68.5,0.75,38.52,36.29,2019-10-28 10:59:00
14.49,14.56,4.0,70.2,0.75,38.52,36.29,2019-10-28 11:00:00
14.49,14.56,4.0,72.23,0.75,38.53,36.29,2019-10-28 11:01:00
14.49,14.56,4.0,75.27,0.75,38.6,36.29,2019-10-28 11:02:00
14.5,14.56,4.0,76.69,0.75,38.53,36.33,2019-10-28 11:03:00
14.51,14.56,4.0,78.21,0.75,38.4,36.37,2019-10-28 11:04:00
14.53,14.56,4.0,79.02,0.75,38.33,36.45,2019-10-28 11:05:00
14.55,14.56,4.0,78.7,0.75,38.27,36.53,2019-10-28 11:06:00
14.57,14.56,4.0,78.43,0.75,38.2,36.61,2019-10-28 11:07:00
14.59,14.56,4.0,79.11,0.75,38.13,36.69,2019-10-28 11:08:00
14.61,14.56,4.0,79.6,0.75,38.13,36.77,2019-10-28 11:09:00
14.64,14.56,4.0,79.19,0.75,38.07,36.9,2019-10-28 11:10:00
14.65,14.56,4.0,80.16,0.75,37.93,36.94,2019-10-28 11:11:00
14.67,14.56,4.0,80.55,0.75,37.93,37.02,2019-10-28 11:12:00
14.69,14.56,4.0,79.45,0.75,37.87,37.1,2019-10-28 11:13:00
14.71,14.56,4.0,80.3,0.75,37.87,37.18,2019-10-28 11:14:00
14.72,14.56,4.0,80.65,0.75,37.8,37.22,2019-10-28 11:15:00
14.73,14.56,4.0,79.46,0.75,37.8,37.26,2019-10-28 11:16:00
14.72,14.56,4.0,80.03,0.75,37.73,37.22,2019-10-28 11:17:00
14.72,14.56,4.0,81.39,0.75,37.8,37.22,2019-10-28 11:18:00
14.72,14.56,4.0,79.99,0.75,37.87,37.22,2019-10-28 11:19:00
14.72,14.56,4.0,77.26,0.75,37.87,37.22,2019-10-28 11:20:00
14.71,14.56,4.0,77.73,0.75,37.93,37.18,2019-10-28 11:21:00
14.71,14.56,4.0,78.24,0.75,37.93,37.18,2019-10-28 11:22:00
14.71,14.56,4.0,78.77,0.75,38.0,37.18,2019-10-28 11:23:00
14.7,14.56,4.0,76.57,0.75,38.0,37.14,2019-10-28 11:24:00
14.69,14.56,4.0,76.71,0.75,38.07,37.1,2019-10-28 11:25:00
14.69,14.56,4.0,76.74,0.75,38.13,37.1,2019-10-28 11:26:00
14.67,14.56,4.0,76.75,0.75,38.13,37.02,2019-10-28 11:27:00
14.67,14.56,4.0,80.97,0.75,38.13,37.02,2019-10-28 11:28:00
14.67,14.56,4.0,83.0,0.75,38.2,37.02,2019-10-28 11:29:00
14.67,14.56,4.0,82.07,0.75,38.2,37.02,2019-10-28 11:30:00
14.68,14.56,4.0,84.17,0.75,38.13,37.06,2019-10-28 11:31:00
14.69,14.56,4.0,84.3,0.75,38.13,37.1,2019-10-28 11:32:00
14.68,14.56,4.0,85.08,0.75,38.13,37.06,2019-10-28 11:33:00
14.67,14.56,4.0,87.26,0.75,38.12,37.02,2019-10-28 11:34:00
14.67,14.56,4.0,90.17,0.75,38.25,37.02,2019-10-28 11:35:00
14.66,14.56,4.0,89.28,0.75,38.25,36.98,2019-10-28 11:36:00
14.65,14.56,4.0,88.96,0.75,38.25,36.94,2019-10-28 11:37:00
14.64,14.56,4.0,89.28,0.75,38.25,36.9,2019-10-28 11:38:00
14.63,14.56,4.0,90.17,0.75,38.25,36.85,2019-10-28 11:39:00
14.62,14.56,4.0,89.39,0.75,38.32,36.81,2019-10-28 11:40:00
14.61,14.56,4.0,89.96,0.75,38.32,36.77,2019-10-28 11:41:00
14.6,14.56,4.0,89.73,0.75,38.32,36.73,2019-10-28 11:42:00
14.59,14.56,4.0,89.56,0.75,38.32,36.69,2019-10-28 11:43:00
14.57,14.56,4.0,88.65,0.75,38.32,36.61,2019-10-28 11:44:00
14.56,14.56,4.0,89.69,0.75,38.39,36.57,2019-10-28 11:45:00
14.55,14.56,4.0,87.43,0.75,38.43,36.53,2019-10-28 11:46:00
14.55,14.56,4.0,85.33,0.75,38.4,36.53,2019-10-28 11:47:00
14.55,14.56,4.0,83.06,0.75,38.34,36.53,2019-10-28 11:48:00
14.56,14.56,4.0,84.4,0.75,38.35,36.57,2019-10-28 11:49:00
14.56,14.56,4.0,82.33,0.75,38.28,36.57,2019-10-28 11:50:00
14.55,14.56,4.0,81.27,0.75,38.28,36.53,2019-10-28 11:51:00
14.55,14.56,4.0,78.95,0.74,38.28,36.53,2019-10-28 11:52:00
14.53,14.56,4.0,79.39,0.74,38.28,36.45,2019-10-28 11:53:00
14.54,14.56,4.0,80.79,0.74,38.28,36.49,2019-10-28 11:54:00
14.54,14.56,4.0,81.33,0.74,38.28,36.49,2019-10-28 11:55:00
14.54,14.56,4.0,78.87,0.74,38.35,36.49,2019-10-28 11:56:00
14.54,14.56,4.0,76.39,0.74,38.35,36.49,2019-10-28 11:57:00
14.54,14.56,4.0,75.35,0.74,38.35,36.49,2019-10-28 11:58:00
14.53,14.56,4.0,75.63,0.74,38.28,36.45,2019-10-28 11:59:00
14.54,14.56,4.0,75.49,0.73,38.28,36.48,2019-10-28 12:00:00
14.53,14.56,4.0,76.93,0.73,38.31,36.44,2019-10-28 12:00:21
14.53,14.56,4.0,75.43,0.73,38.4,36.44,2019-10-28 12:01:00
14.51,14.56,4.0,75.81,0.73,38.4,36.36,2019-10-28 12:02:00
14.49,14.56,4.0,73.27,0.73,38.47,36.28,2019-10-28 12:03:00
14.49,14.56,4.0,75.13,0.73,38.47,36.28,2019-10-28 12:04:00
14.49,14.56,4.0,75.24,0.73,38.47,36.28,2019-10-28 12:05:00
14.5,14.56,4.0,77.44,0.73,38.53,36.32,2019-10-28 12:06:00
14.49,14.56,4.0,78.54,0.73,38.53,36.28,2019-10-28 12:07:00
14.48,14.56,4.0,80.22,0.73,38.6,36.24,2019-10-28 12:08:00
14.47,14.56,4.0,79.96,0.73,38.6,36.2,2019-10-28 12:09:00
14.46,14.56,4.0,80.37,0.73,38.53,36.16,2019-10-28 12:10:00
14.45,14.56,4.0,83.11,0.73,38.6,36.12,2019-10-28 12:11:00
14.44,14.56,4.0,81.63,0.73,38.67,36.08,2019-10-28 12:12:00
14.44,14.56,4.0,82.04,0.73,38.73,36.08,2019-10-28 12:13:00
14.43,14.56,4.0,82.37,0.73,38.67,36.04,2019-10-28 12:14:00
14.43,14.56,4.0,83.01,0.73,38.73,36.04,2019-10-28 12:15:00
14.43,14.56,4.0,86.96,0.73,38.73,36.04,2019-10-28 12:16:00
14.43,14.56,4.0,87.19,0.73,38.73,36.04,2019-10-28 12:17:00
14.44,14.56,4.0,86.81,0.73,38.67,36.08,2019-10-28 12:18:00
14.43,14.56,4.0,85.49,0.73,38.67,36.04,2019-10-28 12:19:00
14.43,14.56,4.0,86.43,0.73,38.73,36.04,2019-10-28 12:20:00
14.43,14.56,4.0,86.78,0.73,38.73,36.04,2019-10-28 12:21:00
14.44,14.56,4.0,85.91,0.73,38.73,36.08,2019-10-28 12:21:59
14.45,14.56,4.0,82.55,0.73,38.67,36.12,2019-10-28 12:22:00
14.46,14.56,4.0,81.35,0.73,38.6,36.16,2019-10-28 12:23:00
14.47,14.56,4.0,83.31,0.73,38.6,36.2,2019-10-28 12:24:00
14.47,14.56,4.0,82.09,0.73,38.6,36.2,2019-10-28 12:25:00
14.47,14.56,4.0,83.89,0.73,38.53,36.2,2019-10-28 12:26:00
14.47,14.56,4.0,83.93,0.73,38.47,36.2,2019-10-28 12:27:00
14.47,14.56,4.0,83.38,0.73,38.53,36.2,2019-10-28 12:28:00
14.47,14.56,4.0,81.48,0.73,38.47,36.2,2019-10-28 12:29:00
14.47,14.56,4.0,79.19,0.73,38.47,36.2,2019-10-28 12:30:00
14.48,14.56,4.0,78.8,0.73,38.53,36.24,2019-10-28 12:30:27
14.49,14.56,4.0,80.6,0.73,38.53,36.28,2019-10-28 12:31:00
14.49,14.56,4.0,82.41,0.73,38.47,36.28,2019-10-28 12:32:00
14.5,14.56,4.0,83.46,0.73,38.47,36.32,2019-10-28 12:33:00
14.5,14.56,4.0,82.46,0.73,38.4,36.32,2019-10-28 12:34:00
14.49,14.56,4.0,82.33,0.73,38.4,36.28,2019-10-28 12:35:00
14.48,14.56,4.0,84.5,0.73,38.35,36.24,2019-10-28 12:36:00
14.48,14.56,4.0,86.31,0.73,38.32,36.24,2019-10-28 12:37:00
14.49,14.56,4.0,85.87,0.73,38.39,36.28,2019-10-28 12:38:00
14.49,14.56,4.0,84.87,0.73,38.32,36.28,2019-10-28 12:39:00
14.5,14.56,4.0,83.09,0.73,38.39,36.32,2019-10-28 12:40:00
14.51,14.56,4.0,80.47,0.73,38.39,36.36,2019-10-28 12:41:00
14.52,14.56,4.0,80.04,0.73,38.39,36.4,2019-10-28 12:42:00
14.52,14.56,4.0,79.59,0.73,38.46,36.4,2019-10-28 12:43:00
14.52,14.56,4.0,78.33,0.73,38.39,36.4,2019-10-28 12:44:00
14.51,14.56,4.0,80.39,0.73,38.32,36.36,2019-10-28 12:45:00
14.51,14.56,4.0,79.79,0.73,38.31,36.36,2019-10-28 12:46:00
14.51,14.56,4.0,79.17,0.73,38.38,36.36,2019-10-28 12:47:00
14.5,14.56,4.0,78.79,0.73,38.31,36.32,2019-10-28 12:48:00
14.5,14.56,4.0,80.78,0.73,38.38,36.32,2019-10-28 12:49:00
14.51,14.56,4.0,80.62,0.73,38.38,36.36,2019-10-28 12:50:00
14.52,14.56,4.0,77.28,0.73,38.43,36.4,2019-10-28 12:51:00
14.52,14.56,4.0,75.09,0.73,38.52,36.4,2019-10-28 12:52:00
14.51,14.56,4.0,74.97,0.73,38.45,36.36,2019-10-28 12:53:00
14.51,14.56,4.0,74.29,0.73,38.45,36.36,2019-10-28 12:54:00
14.51,14.56,4.0,74.55,0.73,38.45,36.36,2019-10-28 12:55:00
14.51,14.56,4.0,77.22,0.73,38.45,36.36,2019-10-28 12:56:00
14.51,14.56,4.0,78.85,0.73,38.45,36.36,2019-10-28 12:57:00
14.51,14.56,4.0,81.63,0.73,38.45,36.36,2019-10-28 12:58:00
14.51,14.56,4.0,85.25,0.73,38.45,36.36,2019-10-28 12:59:00
14.51,14.56,4.0,85.94,0.73,38.45,36.36,2019-10-28 13:00:00
14.51,14.56,4.0,84.87,0.73,38.47,36.36,2019-10-28 13:01:00
14.5,14.56,4.0,84.81,0.73,38.4,36.32,2019-10-28 13:02:00
14.5,14.56,4.0,85.51,0.73,38.4,36.32,2019-10-28 13:03:00
14.5,14.56,4.0,84.54,0.73,38.33,36.32,2019-10-28 13:04:00
14.49,14.56,4.0,84.79,0.73,38.27,36.28,2019-10-28 13:05:00
14.48,14.56,4.0,88.23,0.73,38.33,36.24,2019-10-28 13:06:00
14.48,14.56,4.0,89.95,0.73,38.27,36.24,2019-10-28 13:07:00
14.48,14.56,4.0,88.29,0.73,38.47,36.24,2019-10-28 13:08:00
14.49,14.56,4.0,90.4,0.73,38.53,36.28,2019-10-28 13:09:00
14.49,14.56,4.0,91.82,0.72,38.47,36.28,2019-10-28 13:10:00
14.49,14.56,4.0,89.42,0.72,38.47,36.28,2019-10-28 13:11:00
14.5,14.56,4.0,86.61,0.72,38.4,36.32,2019-10-28 13:11:46
14.5,14.56,4.0,84.05,0.72,38.33,36.32,2019-10-28 13:12:00
14.5,14.56,4.0,84.33,0.72,38.27,36.32,2019-10-28 13:13:00
14.5,14.56,4.0,80.89,0.72,38.33,36.32,2019-10-28 13:14:00
14.5,14.56,4.0,81.81,0.72,38.33,36.32,2019-10-28 13:15:00
14.51,14.56,4.0,81.26,0.72,38.4,36.36,2019-10-28 13:16:00
14.5,14.56,4.0,80.84,0.72,38.47,36.32,2019-10-28 13:17:00
14.5,14.56,4.0,79.97,0.72,38.47,36.32,2019-10-28 13:18:00
14.51,14.56,4.0,76.89,0.72,38.47,36.36,2019-10-28 13:19:00
14.52,14.56,4.0,76.58,0.72,38.47,36.39,2019-10-28 13:20:00
14.54,14.56,4.0,75.72,0.72,38.47,36.47,2019-10-28 13:21:00
14.55,14.56,4.0,76.86,0.72,38.27,36.51,2019-10-28 13:22:00
14.55,14.56,4.0,75.31,0.72,38.2,36.51,2019-10-28 13:23:00
14.55,14.56,4.0,74.04,0.73,38.2,36.52,2019-10-28 13:24:00
14.55,14.56,4.0,75.63,0.73,38.2,36.52,2019-10-28 13:25:00
14.55,14.56,4.0,75.89,0.73,38.27,36.52,2019-10-28 13:26:00
14.55,14.56,4.0,77.48,0.73,38.27,36.52,2019-10-28 13:27:00
14.55,14.56,4.0,74.73,0.73,38.4,36.52,2019-10-28 13:28:00
14.54,14.56,4.0,75.11,0.73,38.4,36.48,2019-10-28 13:29:00
14.55,14.56,4.0,71.27,0.73,38.47,36.52,2019-10-28 13:30:00
14.54,14.56,4.0,71.83,0.73,38.47,36.48,2019-10-28 13:31:00
14.54,14.56,4.0,69.29,0.73,38.4,36.48,2019-10-28 13:32:00
14.55,14.56,4.0,67.53,0.73,38.47,36.52,2019-10-28 13:33:00
14.54,14.56,4.0,68.94,0.73,38.47,36.48,2019-10-28 13:34:00
14.54,14.56,4.0,68.47,0.73,38.4,36.48,2019-10-28 13:35:00
14.53,14.56,4.0,69.62,0.73,38.47,36.44,2019-10-28 13:35:02
14.52,14.56,4.0,69.11,0.73,38.47,36.4,2019-10-28 13:36:00
14.52,14.56,4.0,71.46,0.73,38.53,36.4,2019-10-28 13:37:00
14.52,14.56,4.0,72.04,0.73,38.67,36.4,2019-10-28 13:38:00
14.52,14.56,4.0,71.64,0.73,38.65,36.4,2019-10-28 13:39:00
14.52,14.56,4.0,73.67,0.73,38.59,36.4,2019-10-28 13:40:00
14.53,14.56,4.0,71.16,0.73,38.59,36.44,2019-10-28 13:41:00
14.54,14.56,4.0,70.72,0.73,38.52,36.48,2019-10-28 13:42:00
14.55,14.56,4.0,71.39,0.73,38.45,36.52,2019-10-28 13:43:00
14.55,14.56,4.0,75.31,0.73,38.32,36.52,2019-10-28 13:44:00
14.56,14.56,4.0,72.57,0.73,38.19,36.56,2019-10-28 13:45:00
14.57,14.56,4.0,73.26,0.73,38.17,36.6,2019-10-28 13:46:00
14.57,14.56,4.0,74.48,0.73,38.17,36.6,2019-10-28 13:47:00
14.57,14.56,4.0,74.11,0.73,38.17,36.6,2019-10-28 13:48:00
14.57,14.56,4.0,71.77,0.73,38.17,36.6,2019-10-28 13:49:00
14.57,14.56,4.0,68.33,0.73,38.17,36.6,2019-10-28 13:50:00
14.56,14.56,4.0,67.16,0.73,38.17,36.56,2019-10-28 13:51:00
14.56,14.56,4.0,64.91,0.73,38.11,36.56,2019-10-28 13:52:00
14.56,14.56,4.0,63.19,0.73,38.04,36.56,2019-10-28 13:53:00
14.57,14.56,4.0,62.53,0.73,38.05,36.6,2019-10-28 13:54:00
14.57,14.56,4.0,59.43,0.73,38.05,36.6,2019-10-28 13:55:00
14.56,14.56,4.0,59.47,0.73,38.05,36.56,2019-10-28 13:56:00
14.56,14.56,4.0,58.24,0.73,38.12,36.56,2019-10-28 13:57:00
14.54,14.56,4.0,56.9,0.73,38.19,36.48,2019-10-28 13:58:00
14.54,14.56,4.0,54.94,0.73,38.25,36.48,2019-10-28 13:59:00
14.53,14.56,4.0,55.7,0.73,38.39,36.44,2019-10-28 14:00:00
14.52,14.56,4.0,54.83,0.73,38.47,36.4,2019-10-28 14:01:00
14.52,14.56,4.0,53.2,0.73,38.47,36.4,2019-10-28 14:02:00
14.52,14.56,4.0,52.39,0.73,38.53,36.4,2019-10-28 14:03:00
14.52,14.56,4.0,52.41,0.73,38.6,36.4,2019-10-28 14:04:00
14.52,14.56,4.0,53.72,0.73,38.53,36.4,2019-10-28 14:05:00
14.52,14.56,4.0,56.15,0.73,38.6,36.4,2019-10-28 14:06:00
14.53,14.56,4.0,58.69,0.73,38.6,36.44,2019-10-28 14:07:00
14.51,14.56,4.0,60.89,0.73,38.6,36.36,2019-10-28 14:08:00
14.5,14.56,4.0,62.07,0.73,38.67,36.32,2019-10-28 14:09:00
14.5,14.56,4.0,63.35,0.73,38.67,36.32,2019-10-28 14:10:00
14.49,14.56,4.0,63.66,0.73,38.73,36.28,2019-10-28 14:11:00
14.49,14.56,4.0,64.79,0.73,38.67,36.28,2019-10-28 14:12:00
14.49,14.56,4.0,66.13,0.73,38.67,36.28,2019-10-28 14:13:00
14.49,14.56,4.0,66.11,0.73,38.73,36.28,2019-10-28 14:14:00
14.5,14.56,4.0,65.59,0.73,38.67,36.32,2019-10-28 14:15:00
14.51,14.56,4.0,68.55,0.73,38.6,36.36,2019-10-28 14:16:00
14.51,14.56,4.0,71.87,0.73,38.53,36.36,2019-10-28 14:17:00
14.51,14.56,4.0,71.84,0.73,38.47,36.36,2019-10-28 14:18:00
14.51,14.56,4.0,74.0,0.73,38.4,36.36,2019-10-28 14:19:00
14.51,14.56,4.0,74.21,0.73,38.4,36.36,2019-10-28 14:20:00
14.51,14.56,4.0,71.91,0.73,38.33,36.36,2019-10-28 14:21:00
14.5,14.56,4.0,67.89,0.73,38.4,36.32,2019-10-28 14:22:00
14.51,14.56,4.0,66.4,0.73,38.33,36.36,2019-10-28 14:23:00
14.51,14.56,4.0,66.65,0.73,38.33,36.36,2019-10-28 14:24:00
14.51,14.56,4.0,67.87,0.73,38.33,36.36,2019-10-28 14:25:00
14.5,14.56,4.0,70.63,0.73,38.33,36.32,2019-10-28 14:26:00
14.5,14.56,4.0,70.53,0.73,38.4,36.32,2019-10-28 14:27:00
14.5,14.56,4.0,69.2,0.73,38.33,36.32,2019-10-28 14:28:00
14.5,14.56,4.0,69.04,0.73,38.33,36.32,2019-10-28 14:29:00
14.5,14.56,4.0,68.81,0.73,38.33,36.32,2019-10-28 14:30:00
14.5,14.56,4.0,65.65,0.73,38.33,36.32,2019-10-28 14:31:00
14.49,14.56,4.0,62.62,0.73,38.33,36.28,2019-10-28 14:32:00
14.48,14.56,4.0,63.25,0.73,38.4,36.24,2019-10-28 14:33:00
14.47,14.56,4.0,64.13,0.73,38.47,36.2,2019-10-28 14:34:00
14.47,14.56,4.0,63.49,0.73,38.53,36.2,2019-10-28 14:35:00
14.46,14.56,4.0,63.79,0.73,38.53,36.16,2019-10-28 14:36:00
14.45,14.56,4.0,64.61,0.73,38.53,36.12,2019-10-28 14:37:00
14.45,14.56,4.0,64.29,0.73,38.6,36.12,2019-10-28 14:38:00
14.45,14.56,4.0,62.01,0.73,38.6,36.12,2019-10-28 14:39:00
14.46,14.56,4.0,60.5,0.73,38.6,36.16,2019-10-28 14:40:00
14.48,14.56,4.0,58.04,0.73,38.51,36.24,2019-10-28 14:41:00
14.49,14.56,4.0,58.29,0.73,38.51,36.28,2019-10-28 14:42:00
14.49,14.56,4.0,58.79,0.73,38.51,36.28,2019-10-28 14:43:00
14.5,14.56,4.0,61.13,0.73,38.44,36.32,2019-10-28 14:44:00
14.5,14.56,4.0,61.69,0.73,38.44,36.32,2019-10-28 14:45:00
14.5,14.56,4.0,65.17,0.73,38.39,36.32,2019-10-28 14:46:00
14.5,14.56,4.0,64.67,0.73,38.39,36.32,2019-10-28 14:47:00
14.49,14.56,4.0,63.67,0.73,38.39,36.28,2019-10-28 14:48:00
14.5,14.56,4.0,60.43,0.73,38.39,36.32,2019-10-28 14:49:00
14.5,14.56,4.0,59.75,0.73,38.39,36.32,2019-10-28 14:50:00
14.5,14.56,4.0,59.21,0.73,38.46,36.32,2019-10-28 14:51:00
14.51,14.56,4.0,59.47,0.73,38.46,36.36,2019-10-28 14:52:00
14.51,14.56,4.0,59.49,0.73,38.39,36.36,2019-10-28 14:53:00
14.5,14.56,4.0,59.35,0.73,38.39,36.32,2019-10-28 14:54:00
14.49,14.56,4.0,59.13,0.73,38.46,36.28,2019-10-28 14:55:00
14.48,14.56,4.0,59.08,0.73,38.48,36.24,2019-10-28 14:56:00
14.47,14.56,4.0,59.1,0.73,38.41,36.2,2019-10-28 14:57:00
14.46,14.56,4.0,58.79,0.73,38.41,36.16,2019-10-28 14:58:00
14.45,14.56,4.0,56.45,0.73,38.41,36.12,2019-10-28 14:59:00
14.44,14.56,4.0,57.43,0.73,38.48,36.08,2019-10-28 15:00:00
14.43,14.56,4.0,54.83,0.73,38.6,36.04,2019-10-28 15:01:00
14.42,14.56,4.0,54.81,0.73,38.67,36.01,2019-10-28 15:02:00
14.42,14.56,4.0,55.21,0.73,38.67,36.01,2019-10-28 15:03:00
14.42,14.56,4.0,55.4,0.73,38.6,36.01,2019-10-28 15:04:00
14.42,14.56,4.0,55.72,0.73,38.6,36.01,2019-10-28 15:05:00
14.42,14.56,4.0,55.62,0.73,38.6,36.01,2019-10-28 15:06:00
14.42,14.56,4.0,55.31,0.73,38.53,36.01,2019-10-28 15:07:00
14.43,14.56,4.0,57.39,0.73,38.53,36.04,2019-10-28 15:08:00
14.44,14.56,4.0,59.77,0.73,38.47,36.08,2019-10-28 15:09:00
14.45,14.56,4.0,61.3,0.73,38.47,36.12,2019-10-28 15:10:00
14.46,14.56,4.0,62.98,0.73,38.47,36.16,2019-10-28 15:11:00
14.47,14.56,4.0,62.53,0.73,38.6,36.2,2019-10-28 15:12:00
14.48,14.56,4.0,62.57,0.73,38.6,36.24,2019-10-28 15:13:00
14.49,14.56,4.0,62.01,0.73,38.67,36.28,2019-10-28 15:14:00
14.5,14.56,4.0,60.87,0.73,38.6,36.32,2019-10-28 15:15:00
14.52,14.56,4.0,60.11,0.73,38.53,36.4,2019-10-28 15:16:00
14.53,14.56,4.0,60.55,0.73,38.47,36.44,2019-10-28 15:17:00
14.53,14.56,4.0,59.92,0.73,38.47,36.44,2019-10-28 15:18:00
14.54,14.56,4.0,59.5,0.73,38.47,36.48,2019-10-28 15:19:00
14.54,14.56,4.0,59.65,0.73,38.47,36.48,2019-10-28 15:20:00
