stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.18,10.41,5.0,25.59,0.34,32.17,32.21,2019-12-30 19:57:00
14.15,10.41,5.0,26.01,0.34,32.24,32.09,2019-12-30 19:58:00
14.13,10.41,5.0,25.6,0.34,32.31,32.0,2019-12-30 19:59:00
14.13,10.41,5.0,26.18,0.34,32.18,32.0,2019-12-30 20:00:00
14.13,10.41,5.0,26.19,0.34,32.33,32.0,2019-12-30 20:01:00
14.12,10.41,5.0,25.96,0.34,32.27,31.96,2019-12-30 20:02:00
14.1,10.41,5.0,25.64,0.34,32.33,31.88,2019-12-30 20:02:26
14.09,10.41,5.0,25.81,0.34,32.33,31.83,2019-12-30 20:03:00
14.08,10.41,5.0,26.33,0.34,32.33,31.79,2019-12-30 20:04:00
14.07,10.41,5.0,26.27,0.34,32.09,31.75,2019-12-30 20:05:00
14.07,10.41,5.0,25.85,0.34,32.09,31.75,2019-12-30 20:06:00
14.06,10.41,5.0,26.43,0.34,32.09,31.71,2019-12-30 20:07:00
14.05,10.41,5.0,25.5,0.34,32.21,31.67,2019-12-30 20:08:00
14.05,10.41,5.0,25.34,0.34,32.28,31.67,2019-12-30 20:09:00
14.04,10.41,5.0,25.87,0.34,32.21,31.63,2019-12-30 20:10:00
14.03,10.41,5.0,25.51,0.34,32.28,31.59,2019-12-30 20:11:00
14.04,10.41,5.0,25.91,0.34,32.21,31.63,2019-12-30 20:12:00
14.05,10.41,5.0,27.81,0.34,32.28,31.67,2019-12-30 20:13:00
14.05,10.41,5.0,27.73,0.34,32.28,31.67,2019-12-30 20:14:00
14.05,10.41,5.0,27.91,0.34,32.21,31.67,2019-12-30 20:15:00
14.06,10.41,5.0,28.21,0.34,32.28,31.71,2019-12-30 20:16:00
14.06,10.41,5.0,28.18,0.34,32.21,31.71,2019-12-30 20:17:00
14.07,10.41,5.0,29.26,0.34,32.28,31.75,2019-12-30 20:18:00
14.07,10.41,5.0,28.45,0.34,32.21,31.75,2019-12-30 20:19:00
14.07,10.41,5.0,30.61,0.34,32.46,31.75,2019-12-30 20:20:00
14.07,10.41,5.0,31.48,0.34,32.53,31.75,2019-12-30 20:21:00
14.07,10.41,5.0,31.43,0.34,32.53,31.75,2019-12-30 20:22:00
14.07,10.41,5.0,31.48,0.34,32.4,31.75,2019-12-30 20:23:00
14.07,10.41,5.0,39.29,0.34,32.33,31.75,2019-12-30 20:24:00
14.07,10.41,5.0,38.01,0.34,32.4,31.75,2019-12-30 20:25:00
14.07,10.41,5.0,38.63,0.34,32.33,31.75,2019-12-30 20:26:00
14.07,10.41,5.0,37.54,0.34,32.33,31.75,2019-12-30 20:27:00
14.08,10.41,5.0,36.21,0.34,32.33,31.79,2019-12-30 20:28:00
14.07,10.41,5.0,36.88,0.34,32.33,31.75,2019-12-30 20:29:00
14.07,10.41,5.0,36.12,0.34,32.33,31.75,2019-12-30 20:30:00
14.06,10.41,5.0,36.17,0.34,32.27,31.71,2019-12-30 20:31:00
14.06,10.41,5.0,35.9,0.34,32.33,31.71,2019-12-30 20:32:00
14.05,10.41,5.0,34.99,0.34,32.27,31.67,2019-12-30 20:33:00
14.05,10.41,5.0,35.66,0.34,32.27,31.67,2019-12-30 20:34:00
14.06,10.41,5.0,34.85,0.34,32.27,31.71,2019-12-30 20:35:00
14.06,10.41,5.0,44.47,0.34,32.27,31.71,2019-12-30 20:36:00
14.06,10.41,5.0,46.93,0.34,32.27,31.71,2019-12-30 20:37:00
14.05,10.41,5.0,47.79,0.34,32.33,31.67,2019-12-30 20:38:00
14.05,10.41,5.0,41.42,0.34,32.33,31.67,2019-12-30 20:39:00
14.04,10.41,5.0,41.51,0.34,32.33,31.63,2019-12-30 20:40:00
14.03,10.41,5.0,40.99,0.34,32.33,31.59,2019-12-30 20:41:00
14.02,10.41,5.0,41.97,0.34,32.4,31.55,2019-12-30 20:42:00
14.01,10.41,5.0,40.57,0.34,32.33,31.51,2019-12-30 20:43:00
13.99,10.41,5.0,39.28,0.34,32.4,31.43,2019-12-30 20:44:00
13.99,10.41,5.0,40.27,0.34,32.47,31.43,2019-12-30 20:45:00
13.98,10.41,5.0,39.99,0.34,32.31,31.39,2019-12-30 20:46:00
13.97,10.41,5.0,40.89,0.34,32.31,31.35,2019-12-30 20:47:00
13.97,10.41,5.0,39.47,0.34,32.38,31.35,2019-12-30 20:48:00
13.96,10.41,5.0,39.36,0.34,32.38,31.31,2019-12-30 20:49:00
13.95,10.41,5.0,40.23,0.34,32.23,31.27,2019-12-30 20:50:00
13.95,10.41,5.0,31.05,0.34,32.16,31.27,2019-12-30 20:51:00
13.94,10.41,5.0,28.77,0.34,32.23,31.23,2019-12-30 20:52:00
13.93,10.41,5.0,28.46,0.34,32.16,31.19,2019-12-30 20:53:00
13.93,10.41,5.0,27.63,0.34,32.01,31.19,2019-12-30 20:54:00
13.93,10.41,5.0,27.85,0.34,31.79,31.19,2019-12-30 20:55:00
13.92,10.41,5.0,28.91,0.34,31.79,31.16,2019-12-30 20:56:00
13.92,10.41,5.0,28.89,0.34,31.79,31.16,2019-12-30 20:57:00
13.93,10.41,5.0,30.97,0.34,31.64,31.19,2019-12-30 20:58:00
13.93,10.41,5.0,31.32,0.34,31.57,31.19,2019-12-30 20:59:00
13.92,10.41,5.0,30.89,0.34,31.35,31.16,2019-12-30 21:00:00
13.92,10.41,5.0,31.09,0.34,31.5,31.16,2019-12-30 21:01:00
13.92,10.41,5.0,31.65,0.34,31.5,31.16,2019-12-30 21:02:00
13.92,10.41,5.0,32.1,0.34,31.5,31.16,2019-12-30 21:03:00
13.92,10.41,5.0,32.49,0.34,31.57,31.16,2019-12-30 21:04:00
13.91,10.41,5.0,31.09,0.34,31.72,31.12,2019-12-30 21:05:00
13.9,10.41,5.0,29.13,0.34,31.45,31.08,2019-12-30 21:06:00
13.9,10.41,5.0,27.69,0.34,31.23,31.08,2019-12-30 21:07:00
13.9,10.41,5.0,28.12,0.34,31.08,31.08,2019-12-30 21:08:00
13.89,10.41,5.0,27.41,0.34,31.23,31.04,2019-12-30 21:09:00
13.88,10.41,5.0,27.07,0.34,31.37,31.0,2019-12-30 21:10:00
13.88,10.41,5.0,26.49,0.34,31.44,31.0,2019-12-30 21:11:00
13.87,10.41,5.0,26.05,0.34,31.1,30.97,2019-12-30 21:12:00
13.87,10.41,5.0,25.46,0.34,31.25,30.97,2019-12-30 21:13:00
13.87,10.41,5.0,25.18,0.34,31.32,30.97,2019-12-30 21:14:00
13.87,10.41,5.0,24.62,0.34,31.47,30.97,2019-12-30 21:15:00
13.86,10.41,5.0,24.77,0.34,31.54,30.93,2019-12-30 21:16:00
13.86,10.41,5.0,23.38,0.34,31.54,30.93,2019-12-30 21:17:00
13.85,10.41,5.0,22.77,0.34,31.32,30.89,2019-12-30 21:18:00
13.85,10.41,5.0,21.82,0.34,31.32,30.89,2019-12-30 21:19:00
13.85,10.41,5.0,21.82,0.34,31.32,30.89,2019-12-30 21:20:00
13.85,10.41,5.0,23.24,0.34,31.66,30.89,2019-12-30 21:21:00
13.85,10.41,5.0,24.5,0.34,31.66,30.89,2019-12-30 21:22:00
13.85,10.41,5.0,33.45,0.34,31.81,30.89,2019-12-30 21:23:00
13.86,10.41,5.0,33.75,0.33,31.88,30.93,2019-12-30 21:24:00
13.87,10.41,5.0,33.29,0.31,31.96,30.98,2019-12-30 21:25:00
13.87,10.41,5.0,33.05,0.3,31.62,30.99,2019-12-30 21:26:00
13.87,10.41,5.0,32.86,0.29,31.74,31.0,2019-12-30 21:27:00
13.87,10.41,5.0,33.07,0.28,31.8,31.01,2019-12-30 21:28:00
13.86,10.41,5.0,33.21,0.26,31.74,30.99,2019-12-30 21:29:00
13.86,10.41,5.0,33.04,0.25,31.8,31.01,2019-12-30 21:30:00
13.88,10.41,5.0,32.9,0.24,31.74,31.1,2019-12-30 21:31:00
13.88,10.41,5.0,32.76,0.23,31.52,31.12,2019-12-30 21:32:00
13.89,10.41,5.0,34.29,0.21,31.74,31.2,2019-12-30 21:33:00
13.89,10.41,5.0,34.83,0.2,31.74,31.23,2019-12-30 21:34:00
13.89,10.41,5.0,34.87,0.19,31.74,31.26,2019-12-30 21:35:00
13.9,10.41,5.0,34.59,0.18,31.52,31.34,2019-12-30 21:36:00
13.9,10.41,5.0,33.91,0.16,31.67,31.42,2019-12-30 21:37:00
13.9,10.41,5.0,23.84,0.15,31.52,31.47,2019-12-30 21:38:00
13.9,10.41,5.0,23.23,0.15,31.45,31.47,2019-12-30 21:39:00
13.89,10.41,5.0,23.77,0.15,31.45,31.43,2019-12-30 21:40:00
13.89,10.41,5.0,23.55,0.15,31.72,31.43,2019-12-30 21:41:00
13.89,10.41,5.0,24.44,0.15,31.72,31.43,2019-12-30 21:42:00
13.9,10.41,5.0,24.58,0.15,31.72,31.47,2019-12-30 21:43:00
13.9,10.41,5.0,24.42,0.15,31.79,31.47,2019-12-30 21:44:00
13.9,10.41,5.0,23.72,0.15,31.72,31.47,2019-12-30 21:45:00
13.9,10.41,5.0,23.33,0.15,31.45,31.47,2019-12-30 21:46:00
13.91,10.41,5.0,23.71,0.15,31.73,31.51,2019-12-30 21:47:00
13.91,10.41,5.0,23.66,0.15,31.66,31.51,2019-12-30 21:47:02
13.9,10.41,5.0,23.37,0.15,31.33,31.47,2019-12-30 21:48:00
13.91,10.41,5.0,23.15,0.15,31.08,31.51,2019-12-30 21:49:00
13.91,10.41,5.0,22.61,0.15,31.23,31.51,2019-12-30 21:50:00
13.91,10.41,5.0,22.0,0.15,31.3,31.51,2019-12-30 21:51:00
13.92,10.41,5.0,21.05,0.15,31.45,31.55,2019-12-30 21:52:00
13.93,10.41,5.0,21.41,0.15,31.86,31.59,2019-12-30 21:53:00
13.94,10.41,5.0,21.34,0.15,31.79,31.63,2019-12-30 21:54:00
13.95,10.41,5.0,21.21,0.15,31.86,31.67,2019-12-30 21:55:00
13.95,10.41,5.0,19.75,0.15,32.01,31.67,2019-12-30 21:56:00
13.96,10.41,5.0,18.97,0.15,31.94,31.71,2019-12-30 21:57:00
13.97,10.41,5.0,18.75,0.15,31.88,31.75,2019-12-30 21:58:00
13.97,10.41,5.0,18.34,0.15,31.94,31.75,2019-12-30 21:59:00
13.97,10.41,5.0,17.23,0.15,32.22,31.75,2019-12-30 22:00:00
13.97,10.41,5.0,16.87,0.15,32.09,31.75,2019-12-30 22:01:00
13.97,10.41,5.0,26.52,0.15,32.16,31.75,2019-12-30 22:02:00
13.97,10.41,5.0,26.09,0.15,32.43,31.75,2019-12-30 22:03:00
13.96,10.41,5.0,24.66,0.15,32.67,31.71,2019-12-30 22:04:00
13.96,10.41,5.0,24.93,0.15,32.67,31.71,2019-12-30 22:05:00
13.96,10.41,5.0,34.05,0.15,32.46,31.71,2019-12-30 22:06:00
13.96,10.41,5.0,34.83,0.15,32.46,31.71,2019-12-30 22:07:00
13.95,10.41,5.0,34.27,0.15,32.05,31.67,2019-12-30 22:08:00
13.96,10.41,5.0,33.53,0.15,32.05,31.71,2019-12-30 22:09:00
13.95,10.41,5.0,33.12,0.15,31.98,31.67,2019-12-30 22:10:00
13.95,10.41,5.0,33.85,0.15,32.05,31.67,2019-12-30 22:11:00
13.94,10.41,5.0,34.57,0.15,32.05,31.63,2019-12-30 22:12:00
13.94,10.41,5.0,34.05,0.15,32.03,31.63,2019-12-30 22:13:00
13.94,10.41,5.0,34.62,0.15,32.03,31.63,2019-12-30 22:14:00
13.93,10.41,5.0,35.27,0.15,32.03,31.59,2019-12-30 22:15:00
13.94,10.41,5.0,34.71,0.15,32.03,31.63,2019-12-30 22:16:00
13.94,10.41,5.0,34.79,0.15,31.97,31.63,2019-12-30 22:17:00
13.95,10.41,5.0,45.19,0.15,31.97,31.67,2019-12-30 22:18:00
13.96,10.41,5.0,46.75,0.16,31.97,31.66,2019-12-30 22:19:00
13.96,10.41,5.0,47.23,0.17,31.97,31.61,2019-12-30 22:20:00
13.96,10.41,5.0,38.42,0.19,32.12,31.54,2019-12-30 22:21:00
13.95,10.41,5.0,38.19,0.2,32.12,31.46,2019-12-30 22:22:00
13.95,10.41,5.0,38.17,0.21,32.12,31.44,2019-12-30 22:23:00
13.96,10.41,5.0,37.98,0.22,32.12,31.45,2019-12-30 22:23:19
13.96,10.41,5.0,37.85,0.23,32.12,31.43,2019-12-30 22:24:00
13.97,10.41,5.0,37.47,0.25,32.05,31.43,2019-12-30 22:25:00
13.98,10.41,5.0,36.62,0.26,32.05,31.46,2019-12-30 22:26:00
13.97,10.41,5.0,37.15,0.27,32.07,31.41,2019-12-30 22:27:00
13.98,10.41,5.0,37.71,0.28,31.93,31.43,2019-12-30 22:28:00
13.99,10.41,5.0,37.23,0.29,31.93,31.46,2019-12-30 22:29:00
13.98,10.41,5.0,37.19,0.31,31.93,31.41,2019-12-30 22:30:00
13.98,10.41,5.0,26.6,0.32,31.93,31.4,2019-12-30 22:30:09
13.98,10.41,5.0,16.49,0.33,31.87,31.39,2019-12-30 22:31:00
13.98,10.41,5.0,15.4,0.33,31.87,31.39,2019-12-30 22:31:27
13.99,10.41,5.0,14.47,0.33,31.87,31.43,2019-12-30 22:32:00
14.0,10.41,5.0,14.4,0.33,31.87,31.47,2019-12-30 22:33:00
14.01,10.41,5.0,14.54,0.33,31.87,31.51,2019-12-30 22:34:00
14.01,10.41,5.0,14.83,0.33,31.99,31.51,2019-12-30 22:35:00
14.01,10.41,5.0,14.72,0.33,31.99,31.51,2019-12-30 22:36:00
14.02,10.41,5.0,14.63,0.33,32.12,31.55,2019-12-30 22:37:00
14.01,10.41,5.0,24.42,0.33,32.12,31.51,2019-12-30 22:38:00
14.02,10.41,5.0,32.81,0.33,32.12,31.55,2019-12-30 22:39:00
14.03,10.41,5.0,32.07,0.33,32.05,31.59,2019-12-30 22:40:00
14.04,10.41,5.0,31.34,0.33,32.05,31.63,2019-12-30 22:41:00
14.05,10.41,5.0,31.28,0.33,32.05,31.68,2019-12-30 22:42:00
14.06,10.41,5.0,40.81,0.33,32.18,31.72,2019-12-30 22:43:00
14.07,10.41,5.0,40.51,0.33,32.18,31.76,2019-12-30 22:44:00
14.08,10.41,5.0,50.57,0.33,32.25,31.8,2019-12-30 22:45:00
14.08,10.41,5.0,50.93,0.33,32.38,31.8,2019-12-30 22:46:00
14.08,10.41,5.0,51.51,0.33,32.5,31.8,2019-12-30 22:47:00
14.09,10.41,5.0,61.57,0.33,32.44,31.84,2019-12-30 22:48:00
14.09,10.41,5.0,61.17,0.33,32.44,31.84,2019-12-30 22:49:00
14.08,10.41,5.0,60.51,0.33,32.24,31.8,2019-12-30 22:50:00
14.08,10.41,5.0,71.12,0.33,32.24,31.8,2019-12-30 22:51:00
14.08,10.41,5.0,71.03,0.33,32.24,31.8,2019-12-30 22:52:00
14.09,10.41,5.0,60.96,0.33,32.37,31.84,2019-12-30 22:53:00
14.08,10.41,5.0,52.25,0.33,32.37,31.8,2019-12-30 22:54:00
14.09,10.41,5.0,52.53,0.33,32.84,31.84,2019-12-30 22:55:00
14.08,10.41,5.0,52.41,0.33,32.91,31.8,2019-12-30 22:56:00
14.07,10.41,5.0,52.62,0.33,33.04,31.76,2019-12-30 22:57:00
14.06,10.41,5.0,43.37,0.33,32.91,31.72,2019-12-30 22:58:00
14.05,10.41,5.0,52.62,0.33,32.84,31.68,2019-12-30 22:59:00
14.04,10.41,5.0,42.28,0.33,32.84,31.63,2019-12-30 23:00:00
14.03,10.41,5.0,43.06,0.33,32.72,31.59,2019-12-30 23:01:00
14.03,10.41,5.0,43.06,0.33,32.59,31.59,2019-12-30 23:02:00
14.02,10.41,5.0,33.2,0.33,32.78,31.55,2019-12-30 23:03:00
14.02,10.41,5.0,33.79,0.33,32.78,31.55,2019-12-30 23:04:00
14.03,10.41,5.0,34.63,0.33,32.78,31.59,2019-12-30 23:05:00
14.02,10.41,5.0,24.43,0.33,32.91,31.55,2019-12-30 23:06:00
14.02,10.41,5.0,25.2,0.33,32.72,31.55,2019-12-30 23:07:00
14.01,10.41,5.0,25.61,0.33,32.59,31.51,2019-12-30 23:08:00
14.01,10.41,5.0,26.07,0.33,32.52,31.51,2019-12-30 23:09:00
14.01,10.41,5.0,26.53,0.33,32.12,31.51,2019-12-30 23:10:00
14.02,10.41,5.0,36.67,0.33,32.24,31.55,2019-12-30 23:11:00
14.02,10.41,5.0,36.83,0.33,32.12,31.55,2019-12-30 23:12:00
14.03,10.41,5.0,47.39,0.33,32.24,31.59,2019-12-30 23:13:00
14.04,10.41,5.0,38.85,0.33,32.58,31.63,2019-12-30 23:14:00
14.05,10.41,5.0,39.06,0.33,32.71,31.68,2019-12-30 23:15:00
14.07,10.41,5.0,38.21,0.33,32.84,31.76,2019-12-30 23:16:00
14.07,10.41,5.0,38.05,0.33,32.96,31.76,2019-12-30 23:17:00
14.07,10.41,5.0,37.23,0.33,32.84,31.76,2019-12-30 23:18:00
14.07,10.41,5.0,37.27,0.33,32.96,31.76,2019-12-30 23:19:00
14.08,10.41,5.0,37.19,0.33,33.16,31.8,2019-12-30 23:20:00
14.08,10.41,5.0,37.41,0.33,33.03,31.8,2019-12-30 23:21:00
14.09,10.41,5.0,37.0,0.33,33.22,31.84,2019-12-30 23:22:00
14.1,10.41,5.0,37.09,0.33,33.35,31.88,2019-12-30 23:23:00
14.1,10.41,5.0,37.8,0.33,33.55,31.88,2019-12-30 23:24:00
14.11,10.41,5.0,37.28,0.33,33.67,31.92,2019-12-30 23:25:00
14.11,10.41,5.0,28.12,0.33,33.55,31.92,2019-12-30 23:26:00
14.11,10.41,5.0,28.35,0.33,33.67,31.92,2019-12-30 23:27:00
14.1,10.41,5.0,17.87,0.33,33.67,31.88,2019-12-30 23:28:00
14.1,10.41,5.0,17.63,0.33,33.34,31.88,2019-12-30 23:29:00
14.1,10.41,5.0,16.54,0.33,33.33,31.88,2019-12-30 23:30:00
14.11,10.41,5.0,16.7,0.33,33.14,31.92,2019-12-30 23:31:00
14.11,10.41,5.0,17.03,0.33,33.14,31.92,2019-12-30 23:32:00
14.12,10.41,5.0,27.29,0.33,33.27,31.96,2019-12-30 23:33:00
14.12,10.41,5.0,27.25,0.33,33.07,31.96,2019-12-30 23:34:00
14.13,10.41,5.0,26.44,0.33,33.07,32.01,2019-12-30 23:35:00
14.14,10.41,5.0,26.25,0.33,33.2,32.05,2019-12-30 23:36:00
14.15,10.41,5.0,26.73,0.33,33.28,32.09,2019-12-30 23:37:00
14.16,10.41,5.0,26.58,0.33,33.28,32.13,2019-12-30 23:38:00
14.15,10.41,5.0,25.49,0.33,33.28,32.09,2019-12-30 23:39:00
14.16,10.41,5.0,25.79,0.33,33.09,32.13,2019-12-30 23:40:00
14.17,10.41,5.0,25.45,0.33,33.22,32.18,2019-12-30 23:41:00
14.17,10.41,5.0,24.99,0.33,33.02,32.18,2019-12-30 23:42:00
14.17,10.41,5.0,24.18,0.33,33.02,32.18,2019-12-30 23:43:00
14.18,10.41,5.0,23.91,0.33,33.22,32.22,2019-12-30 23:44:00
14.18,10.41,5.0,25.09,0.33,33.02,32.22,2019-12-30 23:45:00
14.18,10.41,5.0,24.57,0.32,33.22,32.22,2019-12-30 23:46:00
14.17,10.41,5.0,24.75,0.31,33.22,32.19,2019-12-30 23:47:00
14.16,10.41,5.0,15.59,0.29,33.0,32.16,2019-12-30 23:48:00
14.12,10.41,5.0,15.89,0.28,32.96,32.0,2019-12-30 23:49:00
14.06,10.41,5.0,15.84,0.27,32.7,31.77,2019-12-30 23:50:00
13.97,10.41,5.0,15.89,0.26,32.35,31.42,2019-12-30 23:51:00
13.87,10.41,5.0,15.73,0.25,31.85,31.05,2019-12-30 23:52:00
13.76,10.41,5.0,15.18,0.23,31.34,30.68,2019-12-30 23:53:00
13.63,10.41,5.0,15.45,0.22,31.01,30.24,2019-12-30 23:54:00
13.49,10.4,5.0,16.0,0.21,30.87,29.79,2019-12-30 23:55:00
13.44,10.4,5.0,15.98,0.2,30.66,29.66,2019-12-30 23:56:00
13.38,10.4,5.0,16.05,0.19,30.63,29.5,2019-12-30 23:57:00
13.32,10.4,5.0,16.76,0.17,30.36,29.38,2019-12-30 23:58:00
13.24,10.4,5.0,17.23,0.16,30.03,29.19,2019-12-30 23:59:00
13.15,10.4,5.0,16.88,0.14,29.94,29.02,2019-12-31 00:00:00
13.05,10.4,5.0,17.88,0.14,29.5,28.74,2019-12-31 00:01:00
12.92,10.4,5.0,16.99,0.14,28.94,28.4,2019-12-31 00:02:00
12.76,10.4,5.0,16.73,0.14,28.69,27.99,2019-12-31 00:03:00
12.63,10.4,5.0,15.93,0.14,28.41,27.68,2019-12-31 00:04:00
12.51,10.4,5.0,17.3,0.14,28.09,27.4,2019-12-31 00:05:00
12.41,10.4,5.0,17.55,0.13,27.94,27.23,2019-12-31 00:06:00
12.3,10.4,5.0,17.1,0.13,28.04,26.99,2019-12-31 00:07:00
12.14,10.4,5.0,20.6,0.12,28.94,26.71,2019-12-31 00:08:00
12.13,10.4,5.0,24.8,0.09,28.94,26.91,2019-12-31 05:23:00
