stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.68,10.03,5.0,60.99,1.38,29.91,30.33,2019-12-23 16:10:00
13.68,10.03,5.0,60.75,1.38,29.84,30.33,2019-12-23 16:11:00
13.69,10.03,5.0,60.92,1.38,29.77,30.36,2019-12-23 16:12:00
13.7,10.03,5.0,60.71,1.38,29.77,30.4,2019-12-23 16:13:00
13.7,10.03,5.0,60.23,1.38,29.89,30.4,2019-12-23 16:14:00
13.7,10.03,5.0,60.0,1.38,29.83,30.4,2019-12-23 16:15:00
13.7,10.03,5.0,59.87,1.38,29.83,30.4,2019-12-23 16:16:00
13.7,10.03,5.0,59.82,1.38,29.83,30.4,2019-12-23 16:17:00
13.71,10.03,5.0,59.79,1.38,29.89,30.43,2019-12-23 16:18:00
13.74,10.03,5.0,59.61,1.38,29.89,30.54,2019-12-23 16:19:00
13.75,10.03,5.0,59.28,1.38,29.92,30.58,2019-12-23 16:20:00
13.74,10.03,5.0,59.01,1.38,29.85,30.54,2019-12-23 16:21:00
13.73,10.03,5.0,58.81,1.38,29.67,30.51,2019-12-23 16:22:00
13.71,10.03,5.0,58.46,1.38,29.67,30.43,2019-12-23 16:23:00
13.71,10.03,5.0,57.81,1.39,29.67,30.44,2019-12-23 16:24:00
13.71,10.03,5.0,57.64,1.39,29.85,30.44,2019-12-23 16:25:00
13.72,10.03,5.0,57.5,1.39,29.92,30.47,2019-12-23 16:26:00
13.71,10.03,5.0,57.57,1.39,29.92,30.44,2019-12-23 16:27:00
13.72,10.03,5.0,57.37,1.39,30.11,30.47,2019-12-23 16:28:00
13.72,10.03,5.0,57.09,1.39,30.11,30.47,2019-12-23 16:29:00
13.73,10.03,5.0,56.78,1.39,30.29,30.51,2019-12-23 16:30:00
13.72,10.03,5.0,56.46,1.39,30.29,30.47,2019-12-23 16:31:00
13.72,10.03,5.0,56.53,1.39,30.39,30.47,2019-12-23 16:32:00
13.72,10.03,5.0,57.11,1.39,30.39,30.47,2019-12-23 16:33:00
13.71,10.03,5.0,57.17,1.39,30.32,30.44,2019-12-23 16:34:00
13.7,10.03,5.0,57.23,1.39,30.23,30.4,2019-12-23 16:35:00
13.71,10.03,5.0,56.98,1.39,30.29,30.44,2019-12-23 16:36:00
13.71,10.03,5.0,56.72,1.39,30.36,30.44,2019-12-23 16:37:00
13.73,10.03,5.0,56.75,1.39,30.48,30.51,2019-12-23 16:38:00
13.72,10.03,5.0,56.37,1.39,30.29,30.47,2019-12-23 16:39:00
13.72,10.03,5.0,55.83,1.39,30.29,30.47,2019-12-23 16:40:00
13.72,10.03,5.0,55.01,1.39,30.29,30.47,2019-12-23 16:41:00
13.72,10.03,5.0,54.45,1.39,30.29,30.47,2019-12-23 16:42:00
13.7,10.03,5.0,55.24,1.39,30.17,30.4,2019-12-23 16:43:00
13.7,10.03,5.0,55.45,1.39,30.17,30.4,2019-12-23 16:44:00
13.7,10.03,5.0,55.27,1.39,29.99,30.4,2019-12-23 16:45:00
13.71,10.03,5.0,55.15,1.39,29.99,30.44,2019-12-23 16:46:00
13.74,10.03,5.0,55.49,1.39,30.08,30.55,2019-12-23 16:47:00
13.75,10.03,5.0,54.93,1.39,30.2,30.58,2019-12-23 16:48:00
13.74,10.03,5.0,55.76,1.39,30.2,30.55,2019-12-23 16:49:00
13.74,10.03,5.0,56.31,1.39,30.2,30.55,2019-12-23 16:50:00
13.72,10.03,5.0,57.13,1.39,30.13,30.47,2019-12-23 16:51:00
13.71,10.03,5.0,57.51,1.39,30.13,30.44,2019-12-23 16:52:00
13.69,10.03,5.0,57.87,1.39,29.95,30.36,2019-12-23 16:53:00
13.7,10.03,5.0,58.31,1.39,30.01,30.4,2019-12-23 16:54:00
13.71,10.03,5.0,58.98,1.39,30.01,30.44,2019-12-23 16:55:00
13.72,10.03,5.0,59.99,1.39,30.13,30.47,2019-12-23 16:56:00
13.74,10.03,5.0,60.41,1.39,30.32,30.55,2019-12-23 16:57:00
13.75,10.03,5.0,59.89,1.39,30.44,30.58,2019-12-23 16:58:00
13.75,10.03,5.0,59.97,1.39,30.19,30.58,2019-12-23 16:59:00
13.75,10.03,5.0,60.69,1.39,30.25,30.58,2019-12-23 16:59:12
13.73,10.03,5.0,61.43,1.39,30.25,30.51,2019-12-23 17:00:00
13.71,10.03,5.0,60.92,1.39,30.07,30.44,2019-12-23 17:01:00
13.7,10.03,5.0,60.9,1.39,30.07,30.4,2019-12-23 17:02:00
13.72,10.03,5.0,60.08,1.39,30.25,30.47,2019-12-23 17:03:00
13.74,10.03,5.0,59.8,1.39,30.44,30.55,2019-12-23 17:04:00
13.78,10.03,5.0,59.27,1.39,30.77,30.69,2019-12-23 17:05:00
13.81,10.03,5.0,58.7,1.39,30.89,30.81,2019-12-23 17:06:00
13.84,10.03,5.0,58.26,1.39,31.21,30.92,2019-12-23 17:07:00
13.85,10.03,5.0,58.17,1.39,31.48,30.96,2019-12-23 17:08:00
13.86,10.03,5.0,58.26,1.39,31.62,31.0,2019-12-23 17:09:00
13.86,10.03,5.0,58.18,1.39,31.62,31.0,2019-12-23 17:10:00
13.86,10.03,5.0,58.38,1.39,31.62,31.0,2019-12-23 17:11:00
13.86,10.03,5.0,58.27,1.39,31.62,31.0,2019-12-23 17:12:00
13.89,10.03,5.0,58.46,1.39,32.01,31.12,2019-12-23 17:13:00
13.9,10.03,5.0,57.98,1.39,32.13,31.15,2019-12-23 17:14:00
13.92,10.03,5.0,57.48,1.39,32.32,31.23,2019-12-23 17:15:00
13.94,10.03,5.0,57.54,1.39,32.5,31.31,2019-12-23 17:16:00
13.93,10.03,5.0,57.61,1.39,32.32,31.27,2019-12-23 17:17:00
13.91,10.03,5.0,57.85,1.39,32.13,31.19,2019-12-23 17:18:00
13.91,10.03,5.0,58.2,1.39,32.01,31.19,2019-12-23 17:19:00
13.89,10.03,5.0,58.49,1.39,31.87,31.12,2019-12-23 17:20:00
13.88,10.03,5.0,59.0,1.39,31.87,31.08,2019-12-23 17:21:00
13.87,10.03,5.0,59.37,1.39,31.73,31.04,2019-12-23 17:21:10
13.85,10.03,5.0,59.83,1.39,31.47,30.96,2019-12-23 17:22:00
13.84,10.03,5.0,59.79,1.39,31.33,30.92,2019-12-23 17:23:00
13.82,10.03,5.0,60.08,1.39,31.14,30.85,2019-12-23 17:24:00
13.8,10.03,5.0,60.21,1.39,30.95,30.77,2019-12-23 17:25:00
13.77,10.03,5.0,60.74,1.39,30.83,30.66,2019-12-23 17:26:00
13.74,10.03,5.0,61.03,1.39,30.51,30.55,2019-12-23 17:27:00
13.72,10.03,5.0,61.97,1.39,30.39,30.47,2019-12-23 17:27:21
13.72,10.03,5.0,62.47,1.39,30.39,30.47,2019-12-23 17:28:00
13.73,10.03,5.0,63.23,1.39,30.39,30.51,2019-12-23 17:29:00
13.77,10.03,5.0,63.56,1.39,30.71,30.66,2019-12-23 17:30:00
13.79,10.03,5.0,63.45,1.39,31.04,30.73,2019-12-23 17:31:00
13.81,10.03,5.0,63.3,1.39,31.16,30.81,2019-12-23 17:32:00
13.82,10.03,5.0,63.51,1.39,31.3,30.85,2019-12-23 17:32:04
13.83,10.03,5.0,63.72,1.39,31.44,30.88,2019-12-23 17:33:00
13.86,10.03,5.0,63.87,1.39,31.26,31.0,2019-12-23 17:34:00
13.87,10.03,5.0,63.87,1.39,31.38,31.04,2019-12-23 17:35:00
13.86,10.03,5.0,64.01,1.39,31.28,31.0,2019-12-23 17:36:00
13.86,10.03,5.0,63.95,1.39,31.28,31.0,2019-12-23 17:37:00
13.85,10.03,5.0,63.8,1.39,31.35,30.96,2019-12-23 17:38:00
13.85,10.03,5.0,62.56,1.39,31.35,30.96,2019-12-23 17:39:00
13.84,10.03,5.0,62.31,1.39,31.42,30.92,2019-12-23 17:40:00
13.85,10.03,5.0,61.74,1.39,31.35,30.96,2019-12-23 17:41:00
13.83,10.03,5.0,62.02,1.39,31.23,30.88,2019-12-23 17:42:00
13.84,10.03,5.0,61.52,1.39,31.37,30.92,2019-12-23 17:43:00
13.84,10.03,5.0,61.59,1.39,31.04,30.92,2019-12-23 17:44:00
13.83,10.03,5.0,62.26,1.39,30.9,30.88,2019-12-23 17:45:00
13.81,10.03,5.0,62.29,1.39,30.81,30.81,2019-12-23 17:46:00
13.79,10.03,5.0,62.57,1.39,30.67,30.73,2019-12-23 17:47:00
13.79,10.03,5.0,63.11,1.39,30.53,30.73,2019-12-23 17:48:00
13.8,10.03,5.0,63.17,1.39,30.85,30.77,2019-12-23 17:49:00
13.81,10.03,5.0,63.43,1.39,30.67,30.81,2019-12-23 17:50:00
13.83,10.03,5.0,63.49,1.39,30.9,30.88,2019-12-23 17:51:00
13.83,10.03,5.0,63.59,1.39,30.99,30.88,2019-12-23 17:52:00
13.87,10.03,5.0,64.15,1.39,31.11,31.04,2019-12-23 17:53:00
13.88,10.03,5.0,65.75,1.39,31.23,31.08,2019-12-23 17:54:00
13.92,10.03,5.0,66.21,1.39,31.49,31.23,2019-12-23 17:55:00
13.94,10.03,5.0,66.39,1.39,31.68,31.31,2019-12-23 17:56:00
13.94,10.03,5.0,66.28,1.39,31.61,31.31,2019-12-23 17:57:00
13.93,10.03,5.0,66.78,1.39,31.47,31.27,2019-12-23 17:58:00
13.91,10.03,5.0,67.16,1.39,31.54,31.19,2019-12-23 17:59:00
13.9,10.03,5.0,67.07,1.39,31.54,31.15,2019-12-23 18:00:00
13.92,10.03,5.0,67.22,1.39,31.63,31.23,2019-12-23 18:01:00
13.92,10.03,5.0,67.05,1.39,31.63,31.23,2019-12-23 18:02:00
13.9,10.03,5.0,66.6,1.39,31.51,31.15,2019-12-23 18:03:00
13.86,10.03,5.0,66.37,1.39,31.19,31.0,2019-12-23 18:04:00
13.84,10.03,5.0,66.54,1.39,31.37,30.92,2019-12-23 18:05:00
13.82,10.03,5.0,66.79,1.39,31.23,30.85,2019-12-23 18:06:00
13.82,10.03,5.0,66.93,1.39,31.21,30.85,2019-12-23 18:07:00
13.79,10.03,5.0,66.56,1.39,31.02,30.73,2019-12-23 18:08:00
13.78,10.03,5.0,66.32,1.39,30.9,30.69,2019-12-23 18:09:00
13.76,10.03,5.0,66.23,1.39,30.64,30.62,2019-12-23 18:10:00
13.73,10.03,5.0,66.55,1.39,30.45,30.51,2019-12-23 18:11:00
13.73,10.03,5.0,66.75,1.39,30.55,30.51,2019-12-23 18:12:00
13.73,10.03,5.0,66.83,1.39,30.63,30.51,2019-12-23 18:13:00
13.73,10.03,5.0,66.67,1.39,30.75,30.51,2019-12-23 18:14:00
13.73,10.03,5.0,66.72,1.39,30.75,30.51,2019-12-23 18:15:00
13.71,10.03,5.0,66.75,1.39,30.56,30.44,2019-12-23 18:16:00
13.7,10.03,5.0,66.93,1.39,30.37,30.4,2019-12-23 18:17:00
13.69,10.03,5.0,66.85,1.39,30.37,30.36,2019-12-23 18:18:00
13.69,10.03,5.0,67.29,1.39,30.37,30.36,2019-12-23 18:19:00
13.67,10.03,5.0,66.83,1.39,30.25,30.29,2019-12-23 18:19:44
13.66,10.03,5.0,66.68,1.39,30.13,30.26,2019-12-23 18:20:00
13.67,10.03,5.0,66.54,1.39,30.07,30.29,2019-12-23 18:21:00
13.68,10.03,5.0,66.61,1.39,30.25,30.33,2019-12-23 18:22:00
13.69,10.03,5.0,66.58,1.39,30.25,30.36,2019-12-23 18:23:00
13.69,10.03,5.0,66.77,1.39,30.37,30.36,2019-12-23 18:24:00
13.71,10.03,5.0,66.81,1.39,30.37,30.44,2019-12-23 18:25:00
13.71,10.03,5.0,66.67,1.39,30.47,30.44,2019-12-23 18:26:00
13.69,10.03,5.0,66.87,1.39,30.2,30.36,2019-12-23 18:27:00
13.69,10.03,5.0,66.81,1.39,30.08,30.36,2019-12-23 18:27:42
13.69,10.03,5.0,66.91,1.39,30.08,30.36,2019-12-23 18:28:00
13.7,10.03,5.0,66.81,1.39,30.08,30.4,2019-12-23 18:29:00
13.71,10.03,5.0,65.81,1.39,30.08,30.44,2019-12-23 18:30:00
13.71,10.03,5.0,64.73,1.39,30.01,30.44,2019-12-23 18:31:00
13.71,10.03,5.0,62.9,1.39,30.08,30.44,2019-12-23 18:32:00
13.73,10.03,5.0,61.35,1.39,30.08,30.51,2019-12-23 18:33:00
13.75,10.03,5.0,59.6,1.39,30.01,30.58,2019-12-23 18:34:00
13.76,10.03,5.0,62.28,1.39,30.01,30.62,2019-12-23 18:35:00
13.76,10.03,5.0,61.44,1.39,29.89,30.62,2019-12-23 18:36:00
13.77,10.03,5.0,60.31,1.39,30.01,30.66,2019-12-23 18:37:00
13.76,10.03,5.0,59.54,1.39,29.83,30.62,2019-12-23 18:38:00
13.77,10.03,5.0,58.56,1.39,29.89,30.66,2019-12-23 18:39:00
13.77,10.03,5.0,57.38,1.39,29.71,30.66,2019-12-23 18:40:00
13.77,10.03,5.0,56.12,1.39,29.89,30.66,2019-12-23 18:41:00
13.77,10.03,5.0,56.23,1.39,29.83,30.66,2019-12-23 18:42:00
13.77,10.03,5.0,54.9,1.39,29.71,30.66,2019-12-23 18:43:00
13.78,10.03,5.0,54.71,1.39,29.77,30.69,2019-12-23 18:44:00
13.81,10.03,5.0,54.0,1.39,30.1,30.81,2019-12-23 18:45:00
13.83,10.03,5.0,53.06,1.39,30.15,30.88,2019-12-23 18:46:00
13.85,10.03,5.0,53.33,1.39,30.27,30.96,2019-12-23 18:47:00
13.85,10.03,5.0,53.85,1.37,30.2,30.96,2019-12-23 18:48:00
13.86,10.03,5.0,54.67,1.36,30.2,30.99,2019-12-23 18:49:00
13.88,10.03,5.0,51.52,1.34,30.53,31.07,2019-12-23 18:50:00
13.89,10.03,5.0,51.45,1.32,30.46,31.1,2019-12-23 18:51:00
13.9,10.03,5.0,51.73,1.31,30.28,31.14,2019-12-23 18:52:00
13.91,10.03,5.0,50.96,1.29,30.34,31.17,2019-12-23 18:53:00
13.91,10.03,5.0,49.94,1.27,30.28,31.17,2019-12-23 18:54:00
13.92,10.03,5.0,49.17,1.26,30.46,31.21,2019-12-23 18:55:00
13.92,10.03,5.0,48.05,1.24,30.46,31.2,2019-12-23 18:56:00
13.92,10.03,5.0,47.31,1.22,30.46,31.2,2019-12-23 18:57:00
13.92,10.03,5.0,47.33,1.21,30.58,31.2,2019-12-23 18:58:00
13.91,10.03,5.0,47.52,1.19,30.7,31.16,2019-12-23 18:59:00
13.88,10.03,5.0,47.39,1.17,30.37,31.03,2019-12-23 19:00:00
13.86,10.03,5.0,48.31,1.16,30.39,30.96,2019-12-23 19:01:00
13.86,10.03,5.0,48.73,1.14,30.21,30.95,2019-12-23 19:02:00
13.84,10.03,5.0,49.11,1.14,30.21,30.88,2019-12-23 19:03:00
13.81,10.03,5.0,49.04,1.14,30.21,30.76,2019-12-23 19:04:00
13.78,10.03,5.0,47.67,1.14,29.88,30.65,2019-12-23 19:05:00
13.77,10.03,5.0,46.63,1.14,29.95,30.61,2019-12-23 19:06:00
13.76,10.03,5.0,45.77,1.14,29.95,30.57,2019-12-23 19:07:00
13.76,10.03,5.0,47.7,1.14,30.07,30.57,2019-12-23 19:08:00
13.76,10.03,5.0,48.15,1.14,30.07,30.57,2019-12-23 19:09:00
13.74,10.03,5.0,49.49,1.14,29.88,30.5,2019-12-23 19:09:21
13.73,10.03,5.0,49.87,1.14,29.69,30.46,2019-12-23 19:10:00
13.73,10.03,5.0,49.7,1.14,29.76,30.46,2019-12-23 19:11:00
13.72,10.03,5.0,49.59,1.14,29.57,30.43,2019-12-23 19:12:00
13.71,10.03,5.0,49.71,1.14,29.45,30.39,2019-12-23 19:13:00
13.71,10.03,5.0,50.91,1.14,29.55,30.39,2019-12-23 19:14:00
13.7,10.03,4.0,50.93,1.14,29.48,28.36,2019-12-23 19:15:00
13.68,10.03,4.0,50.62,1.14,29.48,28.29,2019-12-23 19:16:00
13.69,10.03,4.0,52.7,1.14,29.55,28.33,2019-12-23 19:17:00
13.7,10.03,4.0,52.94,1.13,29.55,28.36,2019-12-23 19:18:00
13.71,10.03,4.0,52.59,1.13,29.55,28.39,2019-12-23 19:19:00
13.7,10.03,4.0,53.94,1.13,29.48,28.36,2019-12-23 19:20:00
13.7,10.03,5.0,53.57,1.13,29.48,30.35,2019-12-23 19:21:00
13.7,10.03,5.0,52.69,1.12,29.48,30.35,2019-12-23 19:22:00
13.69,10.03,4.0,54.99,1.12,29.48,28.32,2019-12-23 19:23:00
13.69,10.03,5.0,54.45,1.12,29.48,30.32,2019-12-23 19:24:00
13.71,10.03,5.0,54.17,1.12,29.67,30.39,2019-12-23 19:25:00
13.74,10.03,5.0,54.28,1.11,29.93,30.5,2019-12-23 19:26:00
13.75,10.03,5.0,54.57,1.11,29.93,30.53,2019-12-23 19:27:00
13.76,10.03,5.0,52.17,1.11,29.93,30.57,2019-12-23 19:28:00
13.77,10.03,5.0,51.75,1.11,30.02,30.61,2019-12-23 19:29:00
13.8,10.03,5.0,51.96,1.1,30.02,30.72,2019-12-23 19:30:00
13.83,10.03,5.0,52.6,1.1,30.21,30.83,2019-12-23 19:31:00
13.83,10.03,5.0,50.6,1.1,30.21,30.83,2019-12-23 19:32:00
13.83,10.03,5.0,50.0,1.1,30.21,30.83,2019-12-23 19:33:00
13.82,10.03,5.0,51.46,1.1,30.27,30.79,2019-12-23 19:34:00
13.79,10.03,5.0,50.45,1.1,30.19,30.68,2019-12-23 19:35:00
13.77,10.03,5.0,50.87,1.1,30.19,30.61,2019-12-23 19:36:00
13.77,10.03,5.0,49.83,1.1,29.94,30.61,2019-12-23 19:37:00
13.78,10.03,5.0,48.39,1.1,30.0,30.64,2019-12-23 19:38:00
13.79,10.03,5.0,49.02,1.1,30.07,30.68,2019-12-23 19:39:00
13.78,10.03,5.0,50.03,1.1,30.07,30.64,2019-12-23 19:40:00
13.76,10.03,5.0,50.28,1.1,29.74,30.57,2019-12-23 19:41:00
13.74,10.03,5.0,50.27,1.1,29.81,30.49,2019-12-23 19:42:00
13.73,10.03,5.0,52.67,1.1,29.74,30.46,2019-12-23 19:43:00
13.73,10.03,5.0,52.97,1.1,29.74,30.46,2019-12-23 19:44:00
13.71,10.03,5.0,53.79,1.1,29.74,30.39,2019-12-23 19:45:00
13.69,10.03,5.0,54.85,1.11,29.56,30.31,2019-12-23 19:46:00
13.68,10.03,5.0,56.19,1.12,29.58,30.28,2019-12-23 19:47:00
13.68,10.03,5.0,58.87,1.14,29.58,30.28,2019-12-23 19:48:00
13.69,10.03,5.0,60.45,1.15,29.52,30.32,2019-12-23 19:49:00
13.69,10.03,5.0,62.83,1.16,29.67,30.32,2019-12-23 19:50:00
13.7,10.03,5.0,65.71,1.17,29.73,30.36,2019-12-23 19:51:00
13.69,10.03,5.0,67.96,1.18,29.8,30.33,2019-12-23 19:52:00
13.7,10.03,5.0,69.42,1.2,29.73,30.36,2019-12-23 19:52:08
13.72,10.03,5.0,70.3,1.21,29.85,30.44,2019-12-23 19:53:00
13.72,10.03,5.0,72.05,1.22,29.85,30.44,2019-12-23 19:54:00
13.74,10.03,5.0,73.29,1.23,30.04,30.52,2019-12-23 19:55:00
13.74,10.03,5.0,74.96,1.24,29.97,30.52,2019-12-23 19:56:00
13.73,10.03,5.0,75.15,1.26,29.97,30.48,2019-12-23 19:57:00
13.72,10.03,5.0,77.33,1.27,29.79,30.45,2019-12-23 19:58:00
13.7,10.03,5.0,79.09,1.28,29.72,30.38,2019-12-23 19:59:00
13.69,10.03,5.0,80.32,1.28,29.72,30.34,2019-12-23 20:00:00
13.7,10.03,5.0,81.55,1.28,29.69,30.38,2019-12-23 20:01:00
13.69,10.03,5.0,81.86,1.28,29.76,30.34,2019-12-23 20:02:00
13.71,10.03,5.0,82.69,1.28,29.76,30.41,2019-12-23 20:03:00
13.73,10.03,5.0,83.7,1.28,29.69,30.49,2019-12-23 20:04:00
13.74,10.03,5.0,84.61,1.28,29.69,30.52,2019-12-23 20:05:00
13.75,10.03,5.0,85.25,1.28,29.88,30.56,2019-12-23 20:06:00
13.74,10.03,5.0,86.07,1.28,29.88,30.52,2019-12-23 20:07:00
13.72,10.03,5.0,87.48,1.28,29.69,30.45,2019-12-23 20:08:00
13.7,10.03,5.0,88.36,1.28,29.57,30.38,2019-12-23 20:09:00
13.68,10.03,5.0,89.01,1.28,29.39,30.31,2019-12-23 20:10:00
13.68,10.03,5.0,89.67,1.28,29.45,30.31,2019-12-23 20:11:00
13.68,10.03,5.0,91.24,1.28,29.45,30.31,2019-12-23 20:12:00
13.69,10.03,5.0,91.59,1.28,29.52,30.34,2019-12-23 20:13:00
13.71,10.03,5.0,91.59,1.28,29.65,30.41,2019-12-23 20:14:00
13.73,10.03,5.0,91.77,1.28,29.84,30.49,2019-12-23 20:15:00
13.74,10.03,5.0,91.62,1.28,29.77,30.52,2019-12-23 20:16:00
13.76,10.03,5.0,91.48,1.28,29.89,30.6,2019-12-23 20:17:00
13.76,10.03,5.0,91.67,1.28,29.96,30.6,2019-12-23 20:17:01
13.76,10.03,5.0,91.71,1.28,29.96,30.6,2019-12-23 20:18:00
13.76,10.03,5.0,91.47,1.28,30.08,30.6,2019-12-23 20:19:00
13.76,10.03,5.0,91.92,1.28,30.08,30.6,2019-12-23 20:20:00
13.76,10.03,5.0,91.74,1.28,30.27,30.6,2019-12-23 20:21:00
13.76,10.03,5.0,91.9,1.28,30.27,30.6,2019-12-23 20:22:00
13.78,10.03,5.0,91.94,1.28,30.2,30.67,2019-12-23 20:23:00
13.78,10.03,5.0,92.21,1.28,30.27,30.67,2019-12-23 20:24:00
13.77,10.03,5.0,92.65,1.28,30.2,30.64,2019-12-23 20:25:00
13.77,10.03,5.0,92.51,1.28,30.2,30.64,2019-12-23 20:26:00
13.77,10.03,5.0,92.63,1.28,30.2,30.64,2019-12-23 20:27:00
13.77,10.03,5.0,92.9,1.28,30.13,30.64,2019-12-23 20:28:00
13.77,10.03,5.0,93.15,1.28,29.95,30.64,2019-12-23 20:29:00
13.76,10.03,5.0,93.51,1.28,29.95,30.6,2019-12-23 20:30:00
13.74,10.03,5.0,94.27,1.28,29.83,30.52,2019-12-23 20:31:00
13.72,10.03,5.0,94.57,1.28,29.83,30.45,2019-12-23 20:32:00
13.71,10.03,5.0,94.71,1.28,29.83,30.41,2019-12-23 20:33:00
13.7,10.03,5.0,94.92,1.28,29.64,30.38,2019-12-23 20:34:00
13.68,10.03,5.0,95.13,1.28,29.45,30.31,2019-12-23 20:35:00
13.68,10.03,5.0,95.83,1.28,29.27,30.31,2019-12-23 20:36:00
13.68,10.03,5.0,96.43,1.28,29.33,30.31,2019-12-23 20:37:00
13.68,10.03,5.0,96.77,1.28,29.33,30.31,2019-12-23 20:38:00
13.67,10.03,5.0,97.16,1.28,29.27,30.27,2019-12-23 20:39:00
13.69,10.03,5.0,97.18,1.28,29.33,30.34,2019-12-23 20:40:00
13.7,10.03,5.0,97.7,1.28,29.27,30.38,2019-12-23 20:41:00
13.71,10.03,5.0,97.54,1.28,29.2,30.41,2019-12-23 20:42:00
13.72,10.03,5.0,97.89,1.28,29.2,30.45,2019-12-23 20:43:00
13.74,10.03,5.0,97.73,1.28,29.2,30.52,2019-12-23 20:44:00
13.76,10.03,5.0,97.86,1.28,29.13,30.6,2019-12-23 20:45:00
13.78,10.03,5.0,97.57,1.28,29.0,30.67,2019-12-23 20:45:10
13.8,10.03,5.0,97.53,1.28,28.98,30.75,2019-12-23 20:46:00
13.8,10.03,5.0,97.67,1.28,28.91,30.75,2019-12-23 20:47:00
13.82,10.03,5.0,97.61,1.28,28.91,30.82,2019-12-23 20:48:00
13.83,10.03,5.0,97.31,1.28,28.91,30.86,2019-12-23 20:49:00
13.84,10.03,5.0,97.15,1.28,28.91,30.9,2019-12-23 20:50:00
13.83,10.03,5.0,96.91,1.28,28.85,30.86,2019-12-23 20:51:00
13.83,10.03,5.0,96.95,1.28,28.85,30.86,2019-12-23 20:52:00
13.84,10.03,5.0,97.19,1.28,28.91,30.9,2019-12-23 20:53:00
13.85,10.03,5.0,97.72,1.28,28.85,30.94,2019-12-23 20:54:00
13.86,10.03,5.0,97.89,1.28,28.85,30.98,2019-12-23 20:55:00
13.88,10.03,5.0,98.29,1.28,28.78,31.05,2019-12-23 20:56:00
13.88,10.03,5.0,99.13,1.28,28.78,31.05,2019-12-23 20:57:00
13.87,10.03,5.0,99.21,1.28,28.71,31.02,2019-12-23 20:58:00
13.88,10.03,5.0,99.27,1.28,28.71,31.05,2019-12-23 20:59:00
13.87,10.03,5.0,99.49,1.28,28.71,31.02,2019-12-23 21:00:00
13.86,10.03,5.0,99.32,1.28,28.67,30.98,2019-12-23 21:01:00
13.85,10.03,5.0,99.39,1.28,28.73,30.94,2019-12-23 21:02:00
13.84,10.03,5.0,99.61,1.28,28.73,30.9,2019-12-23 21:03:00
13.84,10.03,5.0,99.82,1.28,28.67,30.9,2019-12-23 21:04:00
13.84,10.03,5.0,99.82,1.28,28.6,30.9,2019-12-23 21:05:00
13.86,10.03,5.0,99.49,1.28,28.6,30.98,2019-12-23 21:06:00
13.87,10.03,5.0,99.53,1.28,28.53,31.02,2019-12-23 21:07:00
13.86,10.03,5.0,99.26,1.28,28.47,30.98,2019-12-23 21:08:00
13.84,10.03,5.0,98.89,1.28,28.4,30.9,2019-12-23 21:09:00
13.81,10.03,5.0,98.92,1.28,28.47,30.79,2019-12-23 21:09:24
13.79,10.03,5.0,98.71,1.28,28.47,30.71,2019-12-23 21:10:00
13.78,10.03,5.0,98.16,1.28,28.47,30.67,2019-12-23 21:11:00
13.79,10.03,5.0,98.51,1.28,28.47,30.71,2019-12-23 21:12:00
13.8,10.03,5.0,98.74,1.28,28.47,30.75,2019-12-23 21:13:00
13.81,10.03,5.0,98.75,1.28,28.47,30.79,2019-12-23 21:14:00
13.83,10.03,5.0,98.93,1.28,28.4,30.86,2019-12-23 21:15:00
13.85,10.03,5.0,99.11,1.28,28.33,30.94,2019-12-23 21:16:00
13.87,10.03,5.0,99.12,1.28,28.33,31.02,2019-12-23 21:17:00
13.88,10.03,5.0,99.17,1.28,28.33,31.05,2019-12-23 21:17:32
13.89,10.03,5.0,99.43,1.28,28.45,31.09,2019-12-23 21:18:00
13.88,10.03,5.0,99.53,1.28,28.38,31.05,2019-12-23 21:19:00
13.88,10.03,5.0,99.37,1.28,28.45,31.05,2019-12-23 21:20:00
13.9,10.03,5.0,99.61,1.28,28.38,31.13,2019-12-23 21:21:00
13.92,10.03,5.0,100.0,1.28,28.45,31.21,2019-12-23 21:22:00
13.92,10.03,5.0,100.05,1.28,28.45,31.21,2019-12-23 21:23:00
13.92,10.03,5.0,100.2,1.28,28.45,31.21,2019-12-23 21:24:00
13.92,10.03,5.0,100.09,1.28,28.45,31.21,2019-12-23 21:25:00
13.91,10.03,5.0,100.41,1.28,28.51,31.17,2019-12-23 21:26:00
13.9,10.03,5.0,100.56,1.28,28.58,31.13,2019-12-23 21:27:00
13.91,10.03,4.0,100.52,1.28,28.65,29.09,2019-12-23 21:28:00
13.92,10.03,5.0,100.75,1.28,28.65,31.21,2019-12-23 21:29:00
13.92,10.03,4.0,100.77,1.28,28.71,29.13,2019-12-23 21:30:00
13.92,10.03,4.0,100.81,1.28,28.65,29.13,2019-12-23 21:31:00
13.91,10.03,4.0,101.23,1.28,28.71,29.09,2019-12-23 21:32:00
13.9,10.03,4.0,101.29,1.28,28.67,29.06,2019-12-23 21:33:00
13.9,10.03,4.0,101.54,1.28,28.67,29.06,2019-12-23 21:34:00
13.91,10.03,4.0,101.75,1.28,28.67,29.09,2019-12-23 21:35:00
13.92,10.03,4.0,101.69,1.28,28.73,29.13,2019-12-23 21:36:00
13.91,10.03,4.0,101.64,1.28,28.73,29.09,2019-12-23 21:37:00
