,FOC_pred,FOC_act,stw,draft,dt
2369,102.16060065126844,96.0,15.78,10.97,2019-11-07 16:50:00
2370,103.733629335544,97.63,15.89,10.97,2019-11-07 16:51:00
2371,105.44785681542874,99.53,16.01,10.97,2019-11-07 16:52:00
2372,107.25571580525694,101.38,16.14,10.97,2019-11-07 16:53:00
2373,109.32915058557484,103.35,16.29,10.97,2019-11-07 16:54:00
2374,111.67692944120674,105.05,16.46,10.97,2019-11-07 16:55:00
2375,114.19850725056172,107.35,16.64,10.97,2019-11-07 16:56:00
2376,116.79582044675784,110.1,16.82,10.97,2019-11-07 16:57:00
2377,119.81059483106104,112.74,17.02,10.97,2019-11-07 16:58:00
2378,123.0823017044594,115.37,17.22,10.97,2019-11-07 16:59:00
2379,126.6789639178894,118.01,17.42,10.97,2019-11-07 17:00:00
2380,130.43665316199935,120.64,17.61,10.97,2019-11-07 17:01:00
2381,134.6,123.28,17.8,10.97,2019-11-07 17:02:00
2382,137.95570567725022,124.13,17.94,10.97,2019-11-07 17:03:00
2383,140.9400818354971,125.91,18.06,10.97,2019-11-07 17:04:00
2384,143.77174930212453,127.96,18.17,10.97,2019-11-07 17:05:00
2385,145.8591902894454,129.07,18.25,10.97,2019-11-07 17:06:00
2386,147.17557391408218,129.93,18.3,10.97,2019-11-07 17:07:00
2387,148.49917058167782,129.77,18.35,10.97,2019-11-07 17:08:00
2388,149.29679904128682,130.13,18.38,10.97,2019-11-07 17:09:00
2389,149.83,130.92,18.4,10.97,2019-11-07 17:10:00
2390,149.83,131.36,18.4,10.97,2019-11-07 17:11:00
2391,150.6013553085921,131.36,18.43,10.97,2019-11-07 17:12:00
2392,150.85903249522775,131.36,18.44,10.97,2019-11-07 17:13:00
2393,149.03273876193074,131.36,18.44,10.97,2019-11-07 17:14:00
2394,149.56584023997826,131.36,18.46,10.97,2019-11-07 17:15:00
2395,149.8328245514044,131.5,18.47,10.97,2019-11-07 17:16:00
2396,150.3676611021076,131.5,18.49,10.97,2019-11-07 17:17:00
2397,150.63551365460282,131.5,18.5,10.97,2019-11-07 17:18:00
2398,150.63551365460282,131.56,18.5,10.97,2019-11-07 17:19:00
2399,150.63551365460282,131.5,18.5,10.97,2019-11-07 17:20:00
2400,150.90365593400603,131.4,18.51,10.97,2019-11-07 17:21:00
2401,151.44081029997275,131.46,18.53,10.97,2019-11-07 17:22:00
2402,151.7098226997545,132.25,18.54,10.97,2019-11-07 17:23:00
2403,152.24871871596082,132.68,18.56,10.97,2019-11-07 17:24:00
2404,152.5186026456036,132.94,18.57,10.97,2019-11-07 17:25:00
2405,153.05924313101406,133.0,18.59,10.97,2019-11-07 17:26:00
2406,152.78877739841826,133.26,18.58,10.97,2019-11-07 17:27:00
2407,153.05924313101406,133.32,18.59,10.97,2019-11-07 17:28:00
2408,152.78877739841826,133.3,18.58,10.97,2019-11-07 17:29:00
2409,152.5186026456036,133.3,18.57,10.97,2019-11-07 17:30:00
2410,152.5186026456036,133.17,18.57,10.97,2019-11-07 17:31:00
2411,152.5186026456036,133.17,18.57,10.97,2019-11-07 17:32:00
2412,152.5186026456036,133.23,18.57,10.97,2019-11-07 17:33:00
2413,152.5186026456036,133.23,18.57,10.97,2019-11-07 17:34:00
2414,152.5186026456036,133.21,18.57,10.97,2019-11-07 17:35:00
2415,151.9791254528809,133.27,18.55,10.97,2019-11-07 17:36:00
2416,151.7098226997545,133.19,18.54,10.97,2019-11-07 17:37:00
2417,151.44081029997275,133.24,18.53,10.97,2019-11-07 17:38:00
2418,150.90365593400603,133.27,18.51,10.97,2019-11-07 17:39:00
2419,150.63551365460282,133.07,18.5,10.97,2019-11-07 17:40:00
2420,149.8328245514044,133.07,18.47,10.97,2019-11-07 17:41:00
2421,149.2991450290233,132.94,18.45,10.97,2019-11-07 17:42:00
2422,148.76662128209122,132.88,18.43,10.97,2019-11-07 17:43:00
2423,148.235252057735,132.9,18.41,10.97,2019-11-07 17:44:00
2424,147.97,132.97,18.4,10.97,2019-11-07 17:45:00
2425,147.70679094831198,132.97,18.39,10.97,2019-11-07 17:46:00
2426,147.18123097966517,132.97,18.37,10.97,2019-11-07 17:47:00
2427,146.65681415351162,133.04,18.35,10.97,2019-11-07 17:48:00
2428,146.13353922527568,133.24,18.33,10.97,2019-11-07 17:49:00
2429,145.6114049503822,132.81,18.31,10.97,2019-11-07 17:50:00
2430,145.6114049503822,132.75,18.31,10.97,2019-11-07 17:51:00
2431,145.6114049503822,132.91,18.31,10.97,2019-11-07 17:52:00
2432,145.6114049503822,132.84,18.31,10.97,2019-11-07 17:53:00
2433,145.6114049503822,132.84,18.31,10.97,2019-11-07 17:54:00
2434,145.3507651690091,132.78,18.3,10.97,2019-11-07 17:55:00
2435,145.6114049503822,132.85,18.31,10.97,2019-11-07 17:56:00
2436,145.87232958394713,132.72,18.32,10.97,2019-11-07 17:57:00
2437,146.13353922527568,132.85,18.33,10.97,2019-11-07 17:58:00
2438,146.13353922527568,132.98,18.33,10.97,2019-11-07 17:59:00
2439,145.87232958394713,132.93,18.32,10.97,2019-11-07 18:00:00
2440,145.3507651690091,132.93,18.3,10.97,2019-11-07 18:01:00
2441,145.3507651690091,132.93,18.3,10.97,2019-11-07 18:02:00
2442,145.6114049503822,133.06,18.31,10.97,2019-11-07 18:03:00
2443,145.87232958394713,132.8,18.32,10.97,2019-11-07 18:04:00
2444,144.16493307640246,133.23,18.32,10.97,2019-11-07 18:05:00
2445,144.4146113899948,133.3,18.33,10.97,2019-11-07 18:06:00
2446,144.4146113899948,133.16,18.33,10.97,2019-11-07 18:07:00
2447,146.3950340299399,133.16,18.34,10.97,2019-11-07 18:08:00
2448,146.65681415351162,133.3,18.35,10.97,2019-11-07 18:09:00
2449,146.91887975156268,133.43,18.36,10.97,2019-11-07 18:10:00
2450,146.91887975156268,133.3,18.36,10.97,2019-11-07 18:11:00
2451,146.65681415351162,133.3,18.35,10.97,2019-11-07 18:12:00
2452,144.914785889537,133.16,18.35,10.97,2019-11-07 18:13:00
2453,144.914785889537,133.03,18.35,10.97,2019-11-07 18:14:00
2454,145.16528237289484,133.03,18.36,10.97,2019-11-07 18:15:00
2455,145.66709455030457,133.16,18.38,10.97,2019-11-07 18:16:00
2456,145.91841054176456,133.3,18.39,10.97,2019-11-07 18:17:00
2457,147.70679094831198,133.04,18.39,10.97,2019-11-07 18:18:00
2458,147.70679094831198,132.6,18.39,10.97,2019-11-07 18:19:00
2459,147.97,132.6,18.4,10.97,2019-11-07 18:20:00
2460,147.97,132.67,18.4,10.97,2019-11-07 18:21:00
2461,147.70679094831198,132.67,18.39,10.97,2019-11-07 18:21:33
2462,147.44386799339094,132.67,18.38,10.97,2019-11-07 18:22:00
2463,147.18123097966517,132.67,18.37,10.97,2019-11-07 18:23:00
2464,147.18123097966517,132.51,18.37,10.97,2019-11-07 18:24:00
2465,147.44386799339094,132.51,18.38,10.97,2019-11-07 18:25:00
2466,147.70679094831198,132.64,18.39,10.97,2019-11-07 18:26:00
2467,147.44386799339094,132.64,18.38,10.97,2019-11-07 18:27:00
2468,148.235252057735,132.91,18.41,10.97,2019-11-07 18:28:00
2469,147.97,132.47,18.4,10.97,2019-11-07 18:29:00
2470,147.97,132.47,18.4,10.97,2019-11-07 18:30:00
2471,147.70679094831198,132.47,18.39,10.97,2019-11-07 18:31:00
2472,147.44386799339094,132.6,18.38,10.97,2019-11-07 18:32:00
2473,146.65681415351162,133.17,18.35,10.97,2019-11-07 18:33:00
2474,146.3950340299399,133.32,18.34,10.97,2019-11-07 18:34:00
2475,146.3950340299399,133.32,18.34,10.97,2019-11-07 18:35:00
2476,146.3950340299399,133.44,18.34,10.97,2019-11-07 18:36:00
2477,146.3950340299399,133.57,18.34,10.97,2019-11-07 18:37:00
2478,146.13353922527568,133.44,18.33,10.97,2019-11-07 18:38:00
2479,146.13353922527568,133.6,18.33,10.97,2019-11-07 18:39:00
2480,145.87232958394713,133.6,18.32,10.97,2019-11-07 18:40:00
2481,145.6114049503822,133.13,18.31,10.97,2019-11-07 18:41:00
2482,145.3507651690091,133.17,18.3,10.97,2019-11-07 18:42:00
2483,144.5705533823207,132.96,18.27,10.97,2019-11-07 18:43:00
2484,144.3110514539954,133.44,18.26,10.97,2019-11-07 18:44:00
2485,144.051833600002,133.44,18.25,10.97,2019-11-07 18:45:00
2486,144.051833600002,133.37,18.25,10.97,2019-11-07 18:46:00
2487,144.5705533823207,133.23,18.27,10.97,2019-11-07 18:47:00
2488,144.3110514539954,133.23,18.26,10.97,2019-11-07 18:48:00
2489,144.5705533823207,133.23,18.27,10.97,2019-11-07 18:49:00
2490,144.5705533823207,133.23,18.27,10.97,2019-11-07 18:50:00
2491,144.051833600002,133.1,18.25,10.97,2019-11-07 18:51:00
2492,143.79289966476884,132.97,18.24,10.97,2019-11-07 18:52:00
2493,143.5342494927241,133.1,18.23,10.97,2019-11-07 18:53:00
2494,143.0177998159116,133.1,18.21,10.97,2019-11-07 18:54:00
2495,142.76,133.23,18.2,10.97,2019-11-07 18:55:00
2496,142.76,133.23,18.2,10.97,2019-11-07 18:56:00
2497,142.76,133.23,18.2,10.97,2019-11-07 18:57:00
2498,143.0177998159116,133.23,18.21,10.97,2019-11-07 18:58:00
2499,145.07281417685238,133.32,18.22,10.97,2019-11-07 18:59:00
2500,145.07281417685238,133.23,18.22,10.97,2019-11-07 19:00:00
2501,145.07281417685238,133.23,18.22,10.97,2019-11-07 19:01:00
2502,144.55,133.43,18.2,10.97,2019-11-07 19:02:00
2503,144.290297765964,133.34,18.19,10.97,2019-11-07 19:03:00
2504,143.77174930212453,133.4,18.17,10.97,2019-11-07 19:04:00
2505,141.1960862755891,132.71,18.07,10.97,2019-11-07 19:05:00
2506,136.7512012186863,130.08,17.89,10.97,2019-11-07 19:05:29
2507,131.06316717592185,125.94,17.59,10.97,2019-11-07 19:06:00
2508,123.13,120.37,17.2,10.97,2019-11-07 19:06:08
2509,117.42312820083096,114.8,16.86,10.97,2019-11-07 19:07:00
2510,112.80353901390863,109.22,16.55,10.97,2019-11-07 19:08:00
2511,109.84185682792194,105.44,16.34,10.97,2019-11-07 19:09:00
2512,107.4916222923204,102.6,16.17,10.97,2019-11-07 19:10:00
2513,105.55963496296489,99.78,16.03,10.97,2019-11-07 19:11:00
2514,104.01348333526713,97.16,15.92,10.97,2019-11-07 19:12:00
2515,102.60881294341014,95.23,15.82,10.97,2019-11-07 19:13:00
2516,101.16919128468656,93.2,15.72,10.97,2019-11-07 19:14:00
2517,100.16312841456158,92.43,15.65,10.97,2019-11-07 19:15:00
2518,99.59226067831447,92.22,15.61,10.97,2019-11-07 19:16:00
2519,99.29815775708973,91.17,15.59,10.97,2019-11-07 19:17:00
2520,100.16312841456158,91.77,15.65,10.97,2019-11-07 19:18:00
2521,102.46931829558041,94.45,15.81,10.97,2019-11-07 19:19:00
2522,106.5214286816522,98.64,16.1,10.97,2019-11-07 19:20:00
2523,111.80774162103924,104.13,16.48,10.97,2019-11-07 19:25:00
2524,116.95072352358663,109.7,16.83,10.97,2019-11-07 19:26:00
2525,121.55392446696457,115.27,17.11,10.97,2019-11-07 19:27:00
2526,125.43528616563464,119.4,17.32,10.97,2019-11-07 19:28:00
2527,129.21999099307766,122.31,17.48,10.97,2019-11-07 19:29:00
2528,131.86,125.22,17.6,10.97,2019-11-07 19:30:00
2529,134.23152556709363,127.84,17.7,10.97,2019-11-07 19:31:00
2530,134.73743725241522,129.86,17.78,10.97,2019-11-07 19:32:00
2531,136.03172249053304,131.85,17.86,10.97,2019-11-07 19:33:00
2532,138.52089400149805,131.96,17.9,10.97,2019-11-07 19:34:00
2533,139.53314213515878,131.69,17.94,10.97,2019-11-07 19:35:00
2534,137.4730970063668,131.76,17.92,10.97,2019-11-07 19:36:00
2535,136.7512012186863,130.52,17.89,10.97,2019-11-07 19:37:00
2536,135.55341081436478,129.61,17.84,10.97,2019-11-07 19:38:00
2537,133.7436002076861,128.32,17.78,10.97,2019-11-07 19:39:00
2538,131.94259641145672,127.04,17.74,10.97,2019-11-07 19:40:00
2539,131.54525708643652,126.73,17.72,10.97,2019-11-07 19:41:00
2540,128.01056507213684,126.46,17.7,10.97,2019-11-07 19:42:00
2541,128.17765766236113,126.12,17.71,10.97,2019-11-07 19:43:00
2542,128.5305085755628,125.64,17.7,10.97,2019-11-07 19:44:00
2543,128.69860172021959,125.51,17.71,10.97,2019-11-07 19:45:00
2544,128.69860172021959,125.44,17.71,10.97,2019-11-07 19:46:00
2545,129.56240936491892,125.44,17.73,10.97,2019-11-07 19:47:00
2546,130.06595482316894,124.99,17.76,10.97,2019-11-07 19:48:00
2547,130.40259830872031,125.7,17.78,10.97,2019-11-07 19:48:16
2548,131.39,126.4,17.8,10.97,2019-11-07 19:49:00
2549,132.2180093811119,127.2,17.85,10.97,2019-11-07 19:50:00
2550,133.2177620632724,128.39,17.91,10.97,2019-11-07 19:51:00
2551,134.3926363721859,129.25,17.98,10.97,2019-11-07 19:52:00
2552,135.7272323246917,130.62,18.06,10.97,2019-11-07 19:53:00
2553,136.56333680380322,131.92,18.11,10.97,2019-11-07 19:54:00
2554,137.23555307196492,132.16,18.15,10.97,2019-11-07 19:55:00
2555,137.57277435060644,132.29,18.17,10.97,2019-11-07 19:56:00
2556,137.57277435060644,132.19,18.17,10.97,2019-11-07 19:57:00
2557,137.74166363395875,132.09,18.18,10.97,2019-11-07 19:58:00
2558,137.9107388163384,132.09,18.19,10.97,2019-11-07 19:59:00
2559,138.24823788370432,132.02,18.21,10.97,2019-11-07 20:00:00
2560,138.08,131.89,18.2,10.97,2019-11-07 20:01:00
2561,137.9107388163384,132.34,18.19,10.97,2019-11-07 20:02:00
2562,137.9107388163384,132.08,18.19,10.97,2019-11-07 20:02:54
2563,137.37619150095645,131.82,18.19,10.97,2019-11-07 20:03:00
2564,137.2025740002442,131.95,18.18,10.97,2019-11-07 20:04:00
2565,137.02914739286155,132.08,18.17,10.97,2019-11-07 20:05:00
2566,137.2025740002442,132.08,18.18,10.97,2019-11-07 20:06:00
2567,137.02914739286155,132.08,18.17,10.97,2019-11-07 20:07:00
2568,137.02914739286155,132.08,18.17,10.97,2019-11-07 20:07:18
2569,137.37619150095645,132.08,18.19,10.97,2019-11-07 20:08:00
2570,137.72516532597447,132.22,18.21,10.97,2019-11-07 20:09:00
2571,137.72516532597447,132.8,18.21,10.97,2019-11-07 20:09:15
2572,137.72516532597447,133.21,18.21,10.97,2019-11-07 20:10:00
2573,137.25,133.34,18.2,10.97,2019-11-07 20:11:00
2574,137.06962315651586,133.34,18.19,10.97,2019-11-07 20:12:00
2575,137.25,133.49,18.2,10.97,2019-11-07 20:13:00
2576,137.06962315651586,133.49,18.19,10.97,2019-11-07 20:14:00
2577,137.06962315651586,133.62,18.19,10.97,2019-11-07 20:15:00
2578,137.06962315651586,133.75,18.19,10.97,2019-11-07 20:16:00
2579,137.06962315651586,133.75,18.19,10.97,2019-11-07 20:17:00
2580,136.88944452932319,133.17,18.18,10.97,2019-11-07 20:18:00
2581,136.50134520857924,133.17,18.16,10.97,2019-11-07 20:19:00
2582,136.31220285092178,133.04,18.15,10.97,2019-11-07 20:20:00
2583,135.93454294045824,133.11,18.13,10.97,2019-11-07 20:21:00
2584,135.18171912539174,133.04,18.09,10.97,2019-11-07 20:22:00
2585,134.245359899068,133.01,18.04,10.97,2019-11-07 20:22:16
2586,132.9432886688028,132.75,17.96,10.97,2019-11-07 20:23:00
2587,132.1899404935292,132.64,17.92,10.97,2019-11-07 20:24:00
2588,131.81452524863715,132.36,17.9,10.97,2019-11-07 20:25:00
2589,131.06620776288958,132.42,17.86,10.97,2019-11-07 20:26:00
2590,130.50716484046643,132.34,17.83,10.97,2019-11-07 20:27:00
2591,129.95,131.54,17.8,10.97,2019-11-07 20:28:00
2592,129.23577382985064,130.77,17.76,10.97,2019-11-07 20:29:00
2593,128.33804229880408,129.5,17.71,10.97,2019-11-07 20:30:00
2594,128.0283815750947,128.74,17.69,10.97,2019-11-07 20:31:00
2595,127.68516215218963,129.04,17.67,10.97,2019-11-07 20:32:00
2596,127.51384352385408,129.1,17.66,10.97,2019-11-07 20:32:11
2597,128.19489166446778,129.1,17.68,10.97,2019-11-07 20:33:00
2598,128.0283815750947,129.1,17.69,10.97,2019-11-07 20:34:00
2599,128.69860172021959,128.65,17.71,10.97,2019-11-07 20:35:00
2600,129.71115299229692,128.68,17.77,10.97,2019-11-07 20:36:00
2601,130.90582150056179,128.95,17.84,10.97,2019-11-07 20:37:00
2602,131.9109386735363,129.21,17.87,10.97,2019-11-07 20:38:00
2603,131.9403352960759,129.34,17.9,10.97,2019-11-07 20:39:00
2604,132.46020020608796,129.3,17.93,10.97,2019-11-07 20:40:00
2605,132.7796108127003,129.25,17.96,10.97,2019-11-07 20:41:00
2606,133.5,130.18,18.0,10.97,2019-11-07 20:42:00
2607,134.245359899068,130.95,18.04,10.97,2019-11-07 20:43:00
2608,135.27673863767248,132.08,18.09,10.97,2019-11-07 20:44:00
2609,135.81252920597456,132.72,18.12,10.97,2019-11-07 20:45:00
2610,136.35009685579544,132.91,18.15,10.97,2019-11-07 20:46:00
2611,136.88944452932319,132.93,18.18,10.97,2019-11-07 20:47:00
2612,136.88944452932319,132.98,18.18,10.97,2019-11-07 20:48:00
2613,136.88944452932319,132.85,18.18,10.97,2019-11-07 20:49:00
2614,137.26,133.3,18.2,10.97,2019-11-07 20:50:00
2615,136.88025530259247,132.72,18.18,10.97,2019-11-07 20:51:00
2616,137.47890760866474,132.58,18.19,10.97,2019-11-07 20:52:00
2617,138.53,132.45,18.2,10.97,2019-11-07 20:53:00
2618,138.75514187378076,132.45,18.21,10.97,2019-11-07 20:54:00
2619,138.75514187378076,132.45,18.21,10.97,2019-11-07 20:55:00
2620,138.53,132.0,18.2,10.97,2019-11-07 20:56:00
2621,139.94850194101608,132.0,18.21,10.97,2019-11-07 20:57:00
2622,139.94850194101608,131.43,18.21,10.97,2019-11-07 20:58:00
2623,139.94850194101608,131.43,18.21,10.97,2019-11-07 20:59:00
2624,140.4262922370307,130.98,18.23,10.97,2019-11-07 21:00:00
2625,140.1872659720508,130.48,18.22,10.97,2019-11-07 21:01:00
2626,140.4262922370307,130.55,18.23,10.97,2019-11-07 21:01:28
2627,140.4262922370307,130.49,18.23,10.97,2019-11-07 21:02:00
2628,139.43205249034514,130.75,18.24,10.97,2019-11-07 21:03:00
2629,138.5245590349166,130.88,18.24,10.97,2019-11-07 21:04:00
2630,138.24189271708406,130.88,18.25,10.97,2019-11-07 21:05:00
2631,138.24189271708406,130.95,18.25,10.97,2019-11-07 21:06:00
2632,138.35449153441894,131.08,18.26,10.97,2019-11-07 21:07:00
2633,138.42775258042366,130.64,18.25,10.97,2019-11-07 21:08:00
2634,138.9230392015368,130.78,18.25,10.97,2019-11-07 21:09:00
2635,139.09220248437316,130.78,18.26,10.97,2019-11-07 21:10:00
2636,138.9230392015368,130.2,18.25,10.97,2019-11-07 21:11:00
2637,139.09220248437316,130.64,18.26,10.97,2019-11-07 21:12:00
2638,139.09220248437316,130.91,18.26,10.97,2019-11-07 21:13:00
2639,138.7540612015766,131.49,18.24,10.97,2019-11-07 21:14:00
2640,138.6038814102003,132.18,18.26,10.97,2019-11-07 21:15:00
2641,138.42775258042366,131.6,18.25,10.97,2019-11-07 21:16:00
2642,138.6038814102003,131.17,18.26,10.97,2019-11-07 21:17:00
2643,138.6038814102003,131.04,18.26,10.97,2019-11-07 21:18:00
2644,138.6038814102003,130.91,18.26,10.97,2019-11-07 21:19:00
2645,138.78020325785326,131.33,18.27,10.97,2019-11-07 21:20:00
2646,138.78020325785326,131.33,18.27,10.97,2019-11-07 21:21:00
2647,138.78020325785326,131.26,18.27,10.97,2019-11-07 21:22:00
2648,138.95671822908793,131.76,18.28,10.97,2019-11-07 21:23:00
2649,138.95671822908793,131.69,18.28,10.97,2019-11-07 21:24:00
2650,139.6008050453876,132.19,18.29,10.97,2019-11-07 21:25:00
2651,139.6008050453876,132.77,18.29,10.97,2019-11-07 21:26:00
2652,139.77071047497714,132.83,18.3,10.97,2019-11-07 21:27:00
2653,139.77071047497714,132.64,18.3,10.97,2019-11-07 21:28:00
2654,139.6008050453876,132.64,18.29,10.97,2019-11-07 21:29:00
2655,139.77071047497714,132.36,18.3,10.97,2019-11-07 21:30:00
2656,139.77071047497714,132.36,18.3,10.97,2019-11-07 21:31:00
2657,139.09220248437316,132.94,18.26,10.97,2019-11-07 21:32:00
2658,138.7540612015766,133.01,18.24,10.97,2019-11-07 21:33:00
2659,138.08,132.67,18.2,10.97,2019-11-07 21:34:00
2660,137.06722087216642,132.7,18.14,10.97,2019-11-07 21:35:00
2661,136.3957459505108,131.99,18.1,10.97,2019-11-07 21:36:00
2662,134.79192501404094,131.73,18.04,10.97,2019-11-07 21:37:00
2663,133.76960615996006,131.39,17.98,10.97,2019-11-07 21:37:35
2664,132.58417908779285,131.16,17.91,10.97,2019-11-07 21:38:00
2665,130.06595482316894,129.95,17.76,10.97,2019-11-07 21:39:00
2666,126.52761088031687,127.05,17.58,10.97,2019-11-07 21:40:00
2667,123.079217889473,123.57,17.37,10.97,2019-11-07 21:41:00
2668,120.16771355837628,119.4,17.19,10.97,2019-11-07 21:42:00
2669,117.75600007660387,115.85,17.04,10.97,2019-11-07 21:43:00
2670,115.63254125029177,112.9,16.93,10.97,2019-11-07 21:44:00
2671,114.6905512547267,111.28,16.87,10.97,2019-11-07 21:45:00
2672,114.16308383128708,109.92,16.85,10.97,2019-11-07 21:46:00
2673,114.31825236170113,108.53,16.86,10.97,2019-11-07 21:47:00
2674,114.16308383128708,107.68,16.85,10.97,2019-11-07 21:48:00
2675,113.14475047646648,105.58,16.79,10.97,2019-11-07 21:49:00
2676,111.60240222444664,103.74,16.69,10.97,2019-11-07 21:50:00
2677,109.82929523189188,100.84,16.57,10.97,2019-11-07 21:51:00
2678,107.85211146089429,97.95,16.44,10.97,2019-11-07 21:52:00
2679,106.02729670001757,94.69,16.31,10.97,2019-11-07 21:53:00
2680,105.12053635613742,92.12,16.25,10.97,2019-11-07 21:54:00
2681,104.51973732141069,90.78,16.21,10.97,2019-11-07 21:55:00
2682,103.31857313834163,89.76,16.13,10.97,2019-11-07 21:56:00
2683,101.39,88.99,16.0,10.97,2019-11-07 21:57:00
2684,98.69562081588523,86.72,15.82,10.97,2019-11-07 21:58:00
2685,94.46370136966533,84.0,15.54,10.97,2019-11-07 21:59:00
2686,90.14447030643049,80.41,15.26,10.97,2019-11-07 22:00:00
2687,85.58451499609633,76.78,14.97,10.97,2019-11-07 22:01:00
2688,80.93352328253222,72.91,14.68,10.97,2019-11-07 22:02:00
2689,77.09294778362606,69.09,14.44,10.97,2019-11-07 22:03:00
2690,74.06901624030124,66.43,14.27,10.97,2019-11-07 22:04:00
2691,72.2093788457347,64.38,14.15,10.97,2019-11-07 22:05:00
2692,70.83592363691237,62.81,14.06,10.97,2019-11-07 22:06:00
2693,69.78301374215032,61.46,13.99,10.97,2019-11-07 22:07:00
2694,68.90550052877647,60.31,13.93,10.97,2019-11-07 22:08:00
2695,67.89124596646192,59.26,13.86,10.97,2019-11-07 22:09:00
2696,65.95777609149675,58.28,13.74,10.97,2019-11-07 22:10:00
2697,64.7526732879875,57.01,13.65,10.97,2019-11-07 22:11:00
2698,65.01910592491298,56.82,13.67,10.97,2019-11-07 22:12:00
2699,65.68860581658024,57.6,13.72,10.97,2019-11-07 23:22:00
2700,66.91055639578012,58.46,13.81,10.97,2019-11-07 23:23:00
2701,67.75817773574974,59.41,13.87,10.97,2019-11-07 23:24:00
2702,68.47015372300046,59.4,13.92,10.97,2019-11-07 23:25:00
2703,68.89980206464355,59.73,13.95,10.97,2019-11-07 23:26:00
2704,69.04342952177214,60.03,13.96,10.97,2019-11-07 23:27:00
2705,68.61316431276308,59.89,13.93,10.97,2019-11-07 23:28:00
2706,67.75817773574974,59.13,13.87,10.97,2019-11-07 23:29:00
2707,66.36300327164876,58.44,13.77,10.97,2019-11-07 23:30:00
2708,64.35448574838388,56.92,13.62,10.97,2019-11-07 23:31:00
2709,60.6757313514736,54.59,13.32,10.97,2019-11-07 23:32:00
2710,57.157656599831746,51.64,12.99,10.97,2019-11-07 23:33:00
2711,55.390322840683616,46.86,12.79,10.97,2019-11-07 23:34:00
