,FOC_pred,FOC_act,stw,draft,dt
9897,147.57197413533828,134.12,18.56,12.75,2019-11-25 23:38:00
9898,146.98984578947363,134.02,18.54,12.75,2019-11-25 23:39:00
9899,146.11900519736847,134.02,18.51,12.75,2019-11-25 23:40:00
9900,146.11900519736847,133.42,18.51,12.75,2019-11-25 23:41:00
9901,145.54001078007514,133.37,18.49,12.75,2019-11-25 23:42:00
9902,144.96226756578946,132.71,18.47,12.75,2019-11-25 23:43:00
9903,144.67386473684212,132.71,18.46,12.75,2019-11-25 23:44:00
9904,143.81052933270675,132.15,18.43,12.75,2019-11-25 23:45:00
9905,143.52337466165417,132.81,18.42,12.75,2019-11-25 23:46:00
9906,142.68578054888127,133.39,18.39,12.76,2019-11-25 23:47:00
9907,142.68578054888127,134.05,18.39,12.78,2019-11-25 23:48:00
9908,142.42184829278975,134.14,18.38,12.79,2019-11-25 23:49:00
9909,142.42184829278975,134.44,18.38,12.81,2019-11-25 23:50:00
9910,142.15820307555646,133.88,18.37,12.82,2019-11-25 23:51:00
9911,142.42184829278975,133.95,18.38,12.84,2019-11-25 23:52:00
9912,142.42184829278975,134.45,18.38,12.85,2019-11-25 23:53:00
9913,142.68578054888127,134.65,18.39,12.87,2019-11-25 23:54:00
9914,143.52337466165417,134.65,18.42,12.88,2019-11-25 23:55:00
9915,143.23653160714287,135.24,18.41,12.9,2019-11-25 23:56:00
9916,142.2597220604133,136.09,18.43,12.91,2019-11-25 23:56:43
9917,142.82105772648913,136.09,18.45,12.93,2019-11-25 23:57:00
9918,143.3836117006408,136.09,18.47,12.94,2019-11-25 23:58:00
9919,144.5123798558086,136.74,18.51,12.96,2019-11-25 23:59:00
9920,145.0785966781429,136.09,18.53,12.97,2019-11-26 00:00:00
9921,145.64603709118975,136.17,18.55,12.97,2019-11-26 00:01:00
9922,145.93021655693633,135.56,18.56,12.97,2019-11-26 00:02:00
9923,146.21470241560831,135.48,18.57,12.97,2019-11-26 00:03:00
9924,146.78459397205768,134.88,18.59,12.97,2019-11-26 00:04:00
9925,147.07,135.53,18.6,12.97,2019-11-26 00:05:00
9926,147.37982491830934,135.53,18.61,12.97,2019-11-26 00:06:00
9927,147.6899829816601,135.03,18.62,12.97,2019-11-26 00:07:00
9928,148.00047436906618,134.38,18.63,12.97,2019-11-26 00:08:00
9929,148.31129925954167,133.78,18.64,12.97,2019-11-26 00:09:00
9930,148.93395026575664,133.68,18.66,12.97,2019-11-26 00:10:00
9931,148.62245783210042,133.49,18.65,12.97,2019-11-26 00:11:00
9932,148.62245783210042,134.14,18.65,12.97,2019-11-26 00:12:00
9933,148.62245783210042,134.14,18.65,12.97,2019-11-26 00:13:00
9934,148.31129925954167,134.14,18.64,12.97,2019-11-26 00:14:00
9935,148.00047436906618,134.8,18.63,12.97,2019-11-26 00:15:00
9936,148.93395026575664,134.19,18.66,12.97,2019-11-26 00:16:00
9937,148.62245783210042,134.14,18.65,12.97,2019-11-26 00:17:00
9938,149.2457767395242,134.05,18.67,12.97,2019-11-26 00:18:00
9939,148.93395026575664,134.94,18.66,12.97,2019-11-26 00:19:00
9940,149.2457767395242,134.94,18.67,12.97,2019-11-26 00:20:00
9941,149.2457767395242,134.34,18.67,12.97,2019-11-26 00:21:00
9942,149.55793743241694,134.28,18.68,12.97,2019-11-26 00:22:00
9943,149.87043252344915,134.34,18.69,12.97,2019-11-26 00:23:00
9944,149.87043252344915,134.94,18.69,12.97,2019-11-26 00:24:00
9945,149.87043252344915,134.73,18.69,12.97,2019-11-26 00:25:00
9946,150.18326219163455,134.73,18.7,12.97,2019-11-26 00:26:00
9947,150.4964266159874,134.12,18.71,12.97,2019-11-26 00:27:00
9948,150.80992597552137,134.12,18.72,12.97,2019-11-26 00:28:00
9949,150.80992597552137,133.53,18.72,12.97,2019-11-26 00:29:00
9950,150.80992597552137,132.87,18.72,12.97,2019-11-26 00:30:00
9951,150.18326219163455,132.83,18.7,12.97,2019-11-26 00:31:00
9952,150.4964266159874,133.17,18.71,12.97,2019-11-26 00:32:00
9953,150.80992597552137,132.61,18.72,12.97,2019-11-26 00:33:00
9954,150.80992597552137,132.61,18.72,12.97,2019-11-26 00:34:00
9955,151.12376044925077,132.71,18.73,12.97,2019-11-26 00:35:00
9956,151.12376044925077,133.0,18.73,12.97,2019-11-26 00:36:00
9957,151.4379302161894,133.06,18.74,12.97,2019-11-26 00:37:00
9958,151.12376044925077,133.66,18.73,12.97,2019-11-26 00:38:00
9959,151.7524354553513,133.76,18.75,12.97,2019-11-26 00:39:00
9960,151.12376044925077,133.4,18.73,12.97,2019-11-26 00:40:00
9961,151.12376044925077,133.1,18.73,12.97,2019-11-26 00:41:00
9962,151.4379302161894,133.4,18.74,12.97,2019-11-26 00:42:00
9963,151.4379302161894,132.74,18.74,12.97,2019-11-26 00:43:00
9964,151.4379302161894,132.7,18.74,12.97,2019-11-26 00:44:00
9965,152.0672763457506,132.7,18.76,12.97,2019-11-26 00:45:00
9966,152.382453066401,132.28,18.77,12.97,2019-11-26 00:46:00
9967,152.0672763457506,132.28,18.76,12.97,2019-11-26 00:47:00
9968,152.0672763457506,133.11,18.76,12.97,2019-11-26 00:48:00
9969,152.382453066401,132.81,18.77,12.97,2019-11-26 00:49:00
9970,152.382453066401,132.06,18.77,12.97,2019-11-26 00:50:00
9971,152.0672763457506,132.47,18.76,12.97,2019-11-26 00:51:00
9972,152.0672763457506,132.75,18.76,12.97,2019-11-26 00:52:00
9973,152.0672763457506,132.75,18.76,12.97,2019-11-26 00:53:00
9974,151.7524354553513,132.06,18.75,12.97,2019-11-26 00:54:00
9975,152.0672763457506,132.71,18.76,12.97,2019-11-26 00:55:00
9976,151.7524354553513,132.42,18.75,12.97,2019-11-26 00:56:00
9977,151.7524354553513,132.62,18.75,12.97,2019-11-26 00:57:00
9978,151.4379302161894,132.62,18.74,12.97,2019-11-26 00:58:00
9979,151.4379302161894,132.62,18.74,12.97,2019-11-26 00:59:00
9980,151.12376044925077,133.19,18.73,12.97,2019-11-26 01:00:00
9981,150.80992597552137,133.66,18.72,12.97,2019-11-26 01:01:00
9982,151.12376044925077,133.66,18.73,12.97,2019-11-26 01:02:00
9983,150.80992597552137,133.56,18.72,12.97,2019-11-26 01:03:00
9984,139.2438503736607,133.21,18.7,12.97,2019-11-26 01:04:00
9985,137.77562177870135,133.27,18.71,12.97,2019-11-26 01:05:00
9986,137.5795188164868,132.52,18.7,12.97,2019-11-26 01:06:00
9987,137.3836254779426,132.91,18.69,12.97,2019-11-26 01:07:00
9988,137.5795188164868,132.61,18.7,12.97,2019-11-26 01:08:00
9989,137.5795188164868,132.91,18.7,12.97,2019-11-26 01:09:00
9990,137.5795188164868,132.25,18.7,12.97,2019-11-26 01:10:00
9991,137.77562177870135,132.55,18.71,12.97,2019-11-26 01:11:00
9992,137.77562177870135,132.74,18.71,12.97,2019-11-26 01:12:00
9993,137.97193447668428,132.8,18.72,12.97,2019-11-26 01:13:00
9994,138.16845702253406,133.14,18.73,12.97,2019-11-26 01:14:00
9995,138.16845702253406,133.24,18.73,12.97,2019-11-26 01:15:00
9996,138.56213210622641,133.19,18.75,12.97,2019-11-26 01:16:00
9997,138.56213210622641,132.84,18.75,12.97,2019-11-26 01:17:00
9998,138.56213210622641,132.09,18.75,12.97,2019-11-26 01:18:00
9999,138.95664792656422,132.74,18.77,12.97,2019-11-26 01:19:00
10000,140.7088065953502,133.34,18.77,12.97,2019-11-26 01:20:00
10001,141.1293781724463,133.99,18.79,12.97,2019-11-26 01:21:00
10002,141.56125676192562,133.91,18.81,12.97,2019-11-26 01:22:00
10003,142.00447654944753,133.56,18.83,12.97,2019-11-26 01:23:00
10004,142.00447654944753,133.56,18.83,12.97,2019-11-26 01:24:00
10005,142.44863885609908,133.91,18.85,12.97,2019-11-26 01:25:00
10006,142.44863885609908,134.21,18.85,12.97,2019-11-26 01:26:00
10007,142.67107376693662,134.11,18.86,12.97,2019-11-26 01:27:00
10008,156.39008904090926,134.71,18.89,12.97,2019-11-26 01:28:00
10009,156.39008904090926,134.37,18.89,12.97,2019-11-26 01:29:00
10010,156.7319049307603,133.7,18.9,12.97,2019-11-26 01:30:00
10011,143.7867909016554,133.29,18.91,12.97,2019-11-26 01:31:00
10012,144.23473329564968,133.83,18.93,12.97,2019-11-26 01:32:00
10013,144.23473329564968,133.83,18.93,12.97,2019-11-26 01:33:00
10014,144.45905975178232,134.04,18.94,12.97,2019-11-26 01:34:00
10015,144.45905975178232,133.37,18.94,12.97,2019-11-26 01:35:00
10016,144.45905975178232,132.78,18.94,12.97,2019-11-26 01:35:28
10017,144.23473329564968,132.18,18.93,12.97,2019-11-26 01:36:00
10018,144.0106437206525,132.18,18.92,12.97,2019-11-26 01:37:00
10019,144.0106437206525,132.18,18.92,12.97,2019-11-26 01:37:15
10020,144.23473329564968,131.83,18.93,12.97,2019-11-26 01:38:00
10021,144.0106437206525,131.17,18.92,12.97,2019-11-26 01:39:00
10022,144.0106437206525,130.56,18.92,12.97,2019-11-26 01:40:00
10023,143.7867909016554,130.56,18.91,12.97,2019-11-26 01:41:00
10024,143.7867909016554,130.62,18.91,12.97,2019-11-26 01:41:29
10025,143.7867909016554,131.27,18.91,12.97,2019-11-26 01:42:00
10026,157.0740827219962,132.45,18.91,12.97,2019-11-26 01:43:00
10027,156.04863486096076,131.9,18.88,12.97,2019-11-26 01:44:00
10028,156.04863486096076,131.95,18.88,12.97,2019-11-26 01:45:00
10029,155.70754219943268,131.1,18.87,12.97,2019-11-26 01:46:00
10030,155.02644066570866,131.1,18.85,12.97,2019-11-26 01:47:00
10031,154.6864314105483,131.4,18.84,12.97,2019-11-26 01:48:00
10032,154.6864314105483,130.92,18.84,12.97,2019-11-26 01:49:00
10033,155.02644066570866,131.05,18.85,12.97,2019-11-26 01:50:00
10034,154.34678290787946,130.69,18.83,12.97,2019-11-26 01:51:00
10035,142.00447654944753,130.69,18.83,12.97,2019-11-26 01:52:00
10036,142.22643982531451,130.69,18.84,12.97,2019-11-26 01:53:00
10037,140.171367332593,130.65,18.83,12.97,2019-11-26 01:54:00
10038,140.171367332593,130.35,18.83,12.97,2019-11-26 01:55:00
10039,141.78274890336306,130.64,18.82,12.97,2019-11-26 01:56:00
10040,139.55,129.99,18.8,12.97,2019-11-26 01:57:00
10041,139.15422139322078,129.24,18.78,12.97,2019-11-26 01:58:00
10042,139.35200538033322,128.82,18.79,12.97,2019-11-26 01:59:00
10043,138.95664792656422,128.35,18.77,12.97,2019-11-26 02:00:00
10044,138.75928486826558,128.46,18.76,12.97,2019-11-26 02:01:00
10045,138.95664792656422,128.16,18.77,12.97,2019-11-26 02:02:00
10046,138.95664792656422,128.16,18.77,12.97,2019-11-26 02:03:00
10047,138.75928486826558,128.69,18.76,12.97,2019-11-26 02:04:00
10048,138.56213210622641,128.92,18.75,12.97,2019-11-26 02:05:00
10049,138.75928486826558,129.28,18.76,12.97,2019-11-26 02:06:00
10050,140.28913032728676,130.03,18.75,12.97,2019-11-26 02:06:32
10051,151.7524354553513,130.68,18.75,12.97,2019-11-26 02:07:00
10052,151.7524354553513,130.68,18.75,12.97,2019-11-26 02:08:00
10053,151.7524354553513,130.33,18.75,12.97,2019-11-26 02:09:00
10054,149.87043252344915,130.74,18.69,12.97,2019-11-26 02:10:00
10055,150.4964266159874,131.31,18.71,12.97,2019-11-26 02:11:00
10056,151.12376044925077,131.89,18.73,12.97,2019-11-26 02:12:00
10057,151.12376044925077,132.67,18.73,12.97,2019-11-26 02:13:00
10058,140.28913032728676,133.73,18.75,12.97,2019-11-26 02:14:00
10059,140.49885660731312,134.18,18.76,12.97,2019-11-26 02:15:00
10060,140.49885660731312,135.14,18.76,12.97,2019-11-26 02:16:00
10061,140.49885660731312,135.35,18.76,12.97,2019-11-26 02:17:00
10062,140.49885660731312,135.88,18.76,12.97,2019-11-26 02:18:00
10063,140.28913032728676,136.28,18.75,12.97,2019-11-26 02:19:00
10064,139.87034841427726,135.92,18.73,12.97,2019-11-26 02:20:00
10065,139.452459902343,135.84,18.71,12.97,2019-11-26 02:21:00
10066,139.452459902343,135.84,18.71,12.97,2019-11-26 02:22:00
10067,139.03546383750526,136.48,18.69,12.97,2019-11-26 02:23:00
10068,138.82730017462916,137.15,18.68,12.97,2019-11-26 02:24:00
10069,140.0796276360239,136.4,18.74,12.97,2019-11-26 02:25:00
10070,139.66129254279934,136.15,18.72,12.97,2019-11-26 02:25:24
10071,139.452459902343,135.92,18.71,12.97,2019-11-26 02:26:00
10072,137.77562177870135,135.58,18.71,12.97,2019-11-26 02:27:00
10073,139.03546383750526,135.27,18.69,12.97,2019-11-26 02:28:00
10074,139.03546383750526,135.36,18.69,12.97,2019-11-26 02:29:00
10075,137.3836254779426,135.06,18.69,12.97,2019-11-26 02:30:00
10076,135.82947790792886,134.86,18.67,12.97,2019-11-26 02:31:00
10077,135.0269156374633,134.86,18.67,12.97,2019-11-26 02:32:00
10078,135.0269156374633,134.11,18.67,12.97,2019-11-26 02:33:00
10079,135.2029423540626,134.65,18.68,12.97,2019-11-26 02:34:00
10080,135.2029423540626,134.65,18.68,12.97,2019-11-26 02:35:00
10081,135.0269156374633,134.65,18.67,12.97,2019-11-26 02:36:00
10082,136.03742651999846,134.35,18.66,12.97,2019-11-26 02:36:38
10083,135.8473464726236,134.35,18.65,12.97,2019-11-26 02:37:00
10084,135.8473464726236,134.05,18.65,12.97,2019-11-26 02:38:00
10085,135.8473464726236,134.35,18.65,12.97,2019-11-26 02:39:00
10086,135.8473464726236,134.01,18.65,12.97,2019-11-26 02:40:00
10087,135.6574701551836,134.55,18.64,12.97,2019-11-26 02:41:00
10088,135.142947534983,134.87,18.65,12.97,2019-11-26 02:42:00
10089,134.78582820781062,134.87,18.65,12.97,2019-11-26 02:43:00
10090,134.78582820781062,135.17,18.65,12.97,2019-11-26 02:44:00
10091,135.1174020036127,135.48,18.67,12.97,2019-11-26 02:45:00
10092,135.1174020036127,135.17,18.67,12.97,2019-11-26 02:46:00
10093,135.1978147618866,135.52,18.68,12.97,2019-11-26 02:47:00
10094,135.4496869493747,134.54,18.69,12.97,2019-11-26 02:48:00
10095,135.6160963415564,133.89,18.7,12.97,2019-11-26 02:49:00
10096,135.78268380690702,133.23,18.71,12.97,2019-11-26 02:50:00
10097,135.78268380690702,133.53,18.71,12.97,2019-11-26 02:51:00
10098,135.83580892362832,133.53,18.72,12.97,2019-11-26 02:52:00
10099,135.99573415864376,134.5,18.73,12.97,2019-11-26 02:53:00
10100,135.99573415864376,134.19,18.73,12.97,2019-11-26 02:54:00
10101,135.99573415864376,134.76,18.73,12.97,2019-11-26 02:55:00
10102,135.83580892362832,134.54,18.72,12.97,2019-11-26 02:56:00
10103,135.6760544576677,134.54,18.71,12.97,2019-11-26 02:57:00
10104,135.3570574680196,133.89,18.69,12.97,2019-11-26 02:58:00
10105,135.3570574680196,133.79,18.69,12.97,2019-11-26 02:59:00
10106,135.0387424599173,133.79,18.67,12.97,2019-11-26 03:00:00
10107,135.0387424599173,134.11,18.67,12.97,2019-11-26 03:01:00
10108,134.87984047088878,134.11,18.66,12.97,2019-11-26 03:02:00
10109,134.72110870357835,135.1,18.65,12.97,2019-11-26 03:03:00
10110,134.57631889984557,135.45,18.63,12.97,2019-11-26 03:04:00
10111,134.42404916193234,136.01,18.62,12.97,2019-11-26 03:05:00
10112,134.27194289124753,135.91,18.61,12.97,2019-11-26 03:06:00
10113,134.27194289124753,135.91,18.61,12.97,2019-11-26 03:07:00
10114,133.97249812361213,135.6,18.59,12.97,2019-11-26 03:08:00
10115,134.1581840823561,135.6,18.58,12.97,2019-11-26 03:09:00
10116,134.01251150108106,134.63,18.57,12.97,2019-11-26 03:10:00
10117,133.67797009797815,134.94,18.57,12.97,2019-11-26 03:11:00
10118,133.48191489384084,134.94,18.57,12.97,2019-11-26 03:12:00
10119,133.33287451478435,135.59,18.56,12.97,2019-11-26 03:13:00
10120,133.18879176974173,135.69,18.55,12.97,2019-11-26 03:14:00
10121,132.8814700593128,135.69,18.53,12.97,2019-11-26 03:15:00
10122,132.7280577568273,135.03,18.52,12.97,2019-11-26 03:16:00
10123,132.57481103695122,135.03,18.51,12.97,2019-11-26 03:17:00
10124,132.42172981027701,135.1,18.5,12.97,2019-11-26 03:18:00
10125,132.42172981027701,134.76,18.5,12.97,2019-11-26 03:19:00
10126,132.5900786501227,134.65,18.51,12.97,2019-11-26 03:20:00
10127,132.79818569539134,134.76,18.51,12.97,2019-11-26 03:21:00
10128,132.94442112742996,134.11,18.52,12.97,2019-11-26 03:22:00
10129,132.88671613580587,133.75,18.53,12.97,2019-11-26 03:23:00
10130,133.1839946530835,134.05,18.55,12.97,2019-11-26 03:24:00
10131,133.4967768834976,134.05,18.57,12.97,2019-11-26 03:25:00
10132,133.4967768834976,133.4,18.57,12.97,2019-11-26 03:25:36
10133,133.4967768834976,132.75,18.57,12.97,2019-11-26 03:26:00
10134,133.80542611584008,131.67,18.59,12.97,2019-11-26 03:27:00
10135,133.96,131.37,18.6,12.97,2019-11-26 03:28:00
10136,134.4549648001582,130.84,18.63,12.97,2019-11-26 03:29:00
10137,134.79320603500207,130.84,18.63,12.97,2019-11-26 03:30:00
10138,135.8473464726236,130.49,18.65,12.97,2019-11-26 03:31:00
10139,135.8473464726236,130.49,18.65,12.97,2019-11-26 03:32:00
10140,137.40935926578527,130.49,18.67,12.97,2019-11-26 03:33:00
10141,139.32435078964423,130.15,18.68,12.97,2019-11-26 03:34:00
10142,141.76114481412282,129.84,18.68,12.97,2019-11-26 03:35:00
10143,141.51131652795783,130.19,18.67,12.97,2019-11-26 03:36:00
10144,141.51131652795783,130.55,18.67,12.97,2019-11-26 03:37:00
10145,154.83718831447555,129.89,18.67,12.97,2019-11-26 03:38:00
10146,154.83718831447555,130.67,18.67,12.97,2019-11-26 03:39:00
10147,154.83718831447555,130.67,18.67,12.97,2019-11-26 03:40:00
10148,155.21267873260373,130.67,18.68,12.97,2019-11-26 03:41:00
10149,155.21267873260373,131.43,18.68,12.97,2019-11-26 03:42:00
10150,155.58857139002745,131.73,18.69,12.97,2019-11-26 03:43:00
10151,155.58857139002745,131.62,18.69,12.97,2019-11-26 03:44:00
10152,142.261604405765,132.26,18.7,12.97,2019-11-26 03:45:00
10153,142.261604405765,132.26,18.7,12.97,2019-11-26 03:46:00
10154,142.51223599777902,131.62,18.71,12.97,2019-11-26 03:47:00
10155,142.51223599777902,131.73,18.71,12.97,2019-11-26 03:48:00
10156,142.51223599777902,131.18,18.71,12.97,2019-11-26 03:49:00
10157,140.45994767405725,131.18,18.73,12.97,2019-11-26 03:50:00
10158,139.07913032728675,131.4,18.75,12.97,2019-11-26 03:51:00
10159,137.94945617264653,131.8,18.76,12.97,2019-11-26 03:52:00
10160,138.33431778625084,131.49,18.78,12.97,2019-11-26 03:53:00
10161,138.33431778625084,130.72,18.78,12.97,2019-11-26 03:54:00
10162,138.72,131.37,18.8,12.97,2019-11-26 03:55:00
10163,137.79,132.03,18.8,12.97,2019-11-26 03:56:00
10164,137.79,131.67,18.8,12.97,2019-11-26 03:57:00
10165,137.9835377939886,130.72,18.81,12.97,2019-11-26 03:58:00
10166,137.79,131.07,18.8,12.97,2019-11-26 03:59:00
10167,137.79,130.54,18.8,12.97,2019-11-26 04:00:00
10168,138.72,130.65,18.8,12.97,2019-11-26 04:01:00
10169,139.13996763987907,131.01,18.82,12.97,2019-11-26 04:02:00
10170,138.92987218580865,130.46,18.81,12.97,2019-11-26 04:03:00
10171,139.13996763987907,131.23,18.82,12.97,2019-11-26 04:04:00
10172,139.13996763987907,131.23,18.82,12.97,2019-11-26 04:05:00
10173,138.92987218580865,130.68,18.81,12.97,2019-11-26 04:06:00
10174,138.92987218580865,130.58,18.81,12.97,2019-11-26 04:07:00
10175,138.72,131.54,18.8,12.97,2019-11-26 04:08:00
10176,138.72,132.61,18.8,12.97,2019-11-26 04:09:00
10177,139.70898041064552,131.54,18.78,12.97,2019-11-26 04:10:00
10178,141.83068990477366,131.01,18.79,12.97,2019-11-26 04:11:00
10179,140.13,131.66,18.8,12.97,2019-11-26 04:12:00
10180,139.9193781724463,132.54,18.79,12.97,2019-11-26 04:13:00
10181,138.72,132.84,18.8,12.97,2019-11-26 04:14:00
10182,138.72,133.37,18.8,12.97,2019-11-26 04:15:00
10183,138.72,133.37,18.8,12.97,2019-11-26 04:16:00
10184,138.72,133.37,18.8,12.97,2019-11-26 04:17:00
10185,138.72,134.14,18.8,12.97,2019-11-26 04:18:00
10186,138.72,133.79,18.8,12.97,2019-11-26 04:19:00
10187,138.72,133.01,18.8,12.97,2019-11-26 04:20:00
10188,138.72,132.6,18.8,12.97,2019-11-26 04:21:00
10189,138.72,132.6,18.8,12.97,2019-11-26 04:22:00
10190,139.13996763987907,132.6,18.82,12.97,2019-11-26 04:23:00
10191,137.5156180888638,131.95,18.81,12.97,2019-11-26 04:24:00
10192,137.18261433914378,132.36,18.82,12.97,2019-11-26 04:25:00
10193,136.83,132.6,18.8,12.97,2019-11-26 04:26:00
10194,137.33,132.29,18.8,12.97,2019-11-26 04:27:00
10195,137.5156180888638,131.73,18.81,12.97,2019-11-26 04:28:00
10196,137.70143364376094,131.73,18.82,12.97,2019-11-26 04:29:00
10197,138.6422339278116,131.07,18.82,12.97,2019-11-26 04:30:00
10198,139.9640247015789,130.95,18.82,12.97,2019-11-26 04:31:00
10199,138.83866378877232,130.61,18.83,12.97,2019-11-26 04:32:00
10200,138.83866378877232,130.25,18.83,12.97,2019-11-26 04:33:00
10201,137.88744676967076,130.81,18.83,12.97,2019-11-26 04:34:00
10202,139.0353023955806,130.72,18.84,12.97,2019-11-26 04:35:00
10203,137.88744676967076,131.79,18.83,12.97,2019-11-26 04:36:00
10204,138.07365757157254,130.72,18.84,12.97,2019-11-26 04:37:00
10205,138.07365757157254,130.06,18.84,12.97,2019-11-26 04:38:00
10206,137.89009454369005,130.06,18.86,12.97,2019-11-26 04:39:00
10207,137.89009454369005,130.65,18.86,12.97,2019-11-26 04:40:00
10208,138.01931743048036,130.31,18.88,12.97,2019-11-26 04:41:00
10209,138.4111111940577,130.61,18.9,12.97,2019-11-26 04:42:00
10210,138.4111111940577,130.19,18.9,12.97,2019-11-26 04:43:00
10211,138.24320163413086,130.09,18.89,12.97,2019-11-26 04:44:00
10212,138.5008325621944,129.67,18.89,12.97,2019-11-26 04:45:00
10213,138.3355966944123,129.36,18.88,12.97,2019-11-26 04:46:00
10214,137.90791546638798,130.02,18.87,12.97,2019-11-26 04:47:00
10215,137.90791546638798,129.7,18.87,12.97,2019-11-26 04:48:00
10216,137.57333927438322,129.7,18.85,12.97,2019-11-26 04:49:00
10217,137.67640174984138,129.9,18.84,12.97,2019-11-26 04:50:00
10218,137.5120396820294,129.25,18.83,12.97,2019-11-26 04:51:00
10219,136.90631380762196,129.8,18.81,12.97,2019-11-26 04:52:00
10220,136.4118672265223,129.92,18.78,12.97,2019-11-26 04:53:00
10221,136.08443260761814,129.92,18.76,12.97,2019-11-26 04:54:00
10222,135.59458809266215,129.46,18.73,12.97,2019-11-26 04:55:00
10223,135.26889560734168,129.46,18.71,12.97,2019-11-26 04:56:00
10224,134.94389867431462,128.49,18.69,12.97,2019-11-26 04:57:00
10225,134.45770580889922,128.61,18.66,12.97,2019-11-26 04:58:00
10226,134.13444450375567,128.61,18.64,12.97,2019-11-26 04:59:00
10227,133.81187614862546,129.02,18.62,12.97,2019-11-26 05:00:00
10228,133.79,129.02,18.6,12.97,2019-11-26 05:01:00
10229,134.0278489646558,128.06,18.59,12.97,2019-11-26 05:02:00
10230,134.01638967158823,128.92,18.56,12.97,2019-11-26 05:03:00
