,FOC_pred,FOC_act,stw,draft,dt
4699,111.2668676635119,104.34,16.59,11.56,2019-12-29 23:51:00
4700,111.41,104.34,16.6,11.56,2019-12-29 23:52:00
4701,111.54593845765402,104.24,16.61,11.56,2019-12-29 23:53:00
4702,111.2668676635119,104.34,16.59,11.56,2019-12-29 23:54:00
4703,111.12390777560113,104.24,16.58,11.57,2019-12-29 23:55:00
4704,110.98112023232036,104.43,16.57,11.57,2019-12-29 23:56:00
4705,111.12390777560113,104.53,16.58,11.57,2019-12-29 23:57:00
4706,111.2668676635119,104.53,16.59,11.57,2019-12-29 23:58:00
4707,111.54593845765402,104.34,16.61,11.57,2019-12-29 23:59:00
4708,111.68204069656258,104.14,16.62,11.57,2019-12-30 00:00:00
4709,112.09133108685516,104.07,16.65,11.57,2019-12-30 00:01:00
4710,111.95473691255914,103.68,16.64,11.57,2019-12-30 00:02:00
4711,111.95473691255914,103.97,16.64,11.57,2019-12-30 00:03:00
4712,111.54593845765402,103.87,16.61,11.57,2019-12-30 00:04:00
4713,111.54593845765402,103.68,16.61,11.57,2019-12-30 00:05:00
4714,110.98112023232036,103.68,16.57,11.57,2019-12-30 00:06:00
4715,110.55379063078504,103.68,16.54,11.57,2019-12-30 00:06:18
4716,110.41169142655123,103.78,16.53,11.57,2019-12-30 00:07:00
4717,110.55379063078504,103.87,16.54,11.57,2019-12-30 00:08:00
4718,110.55379063078504,103.74,16.54,11.57,2019-12-30 00:09:00
4719,110.55379063078504,103.65,16.54,11.57,2019-12-30 00:10:00
4720,109.99753122875751,103.55,16.52,11.57,2019-12-30 00:11:00
4721,109.85176834327099,103.55,16.51,11.57,2019-12-30 00:12:00
4722,109.12559880356531,103.45,16.46,11.57,2019-12-30 00:13:00
4723,108.69200914203684,103.55,16.43,11.57,2019-12-30 00:14:00
4724,108.10824833768257,103.55,16.39,11.57,2019-12-30 00:15:00
4725,108.26,103.94,16.4,11.57,2019-12-30 00:16:00
4726,108.26,103.94,16.4,11.57,2019-12-30 00:17:00
4727,108.10824833768257,105.11,16.39,11.57,2019-12-30 00:18:00
4728,107.65410327696092,105.11,16.36,11.57,2019-12-30 00:19:00
4729,107.65410327696092,105.19,16.36,11.57,2019-12-30 00:20:00
4730,107.65410327696092,105.39,16.36,11.57,2019-12-30 00:21:00
4731,107.5030911890902,105.19,16.35,11.57,2019-12-30 00:22:00
4732,107.5030911890902,104.9,16.35,11.57,2019-12-30 00:23:00
4733,107.05116214181768,105.24,16.32,11.57,2019-12-30 00:24:00
4734,106.90088782179956,105.42,16.31,11.57,2019-12-30 00:25:00
4735,107.05116214181768,106.49,16.32,11.57,2019-12-30 00:26:00
4736,106.90088782179956,106.46,16.31,11.57,2019-12-30 00:27:00
4737,107.20162073443066,106.65,16.33,11.57,2019-12-30 00:28:00
4738,107.20162073443066,106.65,16.33,11.57,2019-12-30 00:29:00
4739,107.20162073443066,106.75,16.33,11.57,2019-12-30 00:30:00
4740,107.05116214181768,106.46,16.32,11.57,2019-12-30 00:31:00
4741,106.75079766146436,107.44,16.3,11.57,2019-12-30 00:32:00
4742,107.05116214181768,106.46,16.32,11.57,2019-12-30 00:33:00
4743,107.35226371255085,106.46,16.34,11.57,2019-12-30 00:34:00
4744,107.35226371255085,106.46,16.34,11.57,2019-12-30 00:35:00
4745,107.20162073443066,106.17,16.33,11.57,2019-12-30 00:36:00
4746,107.05116214181768,107.34,16.32,11.57,2019-12-30 00:37:00
4747,106.90088782179956,107.52,16.31,11.57,2019-12-30 00:38:00
4748,107.35226371255085,107.52,16.34,11.57,2019-12-30 00:39:00
4749,107.20162073443066,107.52,16.33,11.57,2019-12-30 00:40:00
4750,106.90088782179956,106.65,16.31,11.57,2019-12-30 00:41:00
4751,106.90088782179956,106.98,16.31,11.57,2019-12-30 00:42:00
4752,106.45116936819393,106.98,16.28,11.57,2019-12-30 00:43:00
4753,106.95407371694185,106.78,16.29,11.57,2019-12-30 00:44:00
4754,107.10098170823507,106.59,16.3,11.57,2019-12-30 00:45:00
4755,107.24807006536358,106.82,16.31,11.57,2019-12-30 00:46:00
4756,107.39533889898131,105.94,16.32,11.57,2019-12-30 00:47:00
4757,106.90088782179956,106.03,16.31,11.57,2019-12-30 00:48:00
4758,106.75079766146436,105.94,16.3,11.57,2019-12-30 00:49:00
4759,106.60089154789983,105.84,16.29,11.57,2019-12-30 00:50:00
4760,106.90088782179956,106.03,16.31,11.57,2019-12-30 00:51:00
4761,107.05116214181768,104.83,16.32,11.57,2019-12-30 00:52:00
4762,107.24807006536358,104.83,16.31,11.57,2019-12-30 00:53:00
4763,107.10098170823507,104.73,16.3,11.57,2019-12-30 00:54:00
4764,106.75079766146436,104.54,16.3,11.57,2019-12-30 00:55:00
4765,106.60089154789983,104.36,16.29,11.57,2019-12-30 00:56:00
4766,106.45116936819393,104.26,16.28,11.57,2019-12-30 00:57:00
4767,106.75079766146436,104.16,16.3,11.57,2019-12-30 00:58:00
4768,106.60089154789983,104.26,16.29,11.57,2019-12-30 00:59:00
4769,106.45116936819393,104.54,16.28,11.57,2019-12-30 01:00:00
4770,106.30163100943443,104.6,16.27,11.57,2019-12-30 01:01:00
4771,106.30163100943443,104.41,16.27,11.57,2019-12-30 01:01:56
4772,106.00310530310637,105.29,16.25,11.57,2019-12-30 01:02:00
4773,106.00310530310637,105.58,16.25,11.57,2019-12-30 01:03:00
4774,105.70531352561852,105.58,16.23,11.57,2019-12-30 01:04:00
4775,105.40825477367392,105.48,16.21,11.57,2019-12-30 01:05:00
4776,105.10266151104628,105.52,16.19,11.57,2019-12-30 01:06:00
4777,105.55669257790936,106.49,16.22,11.57,2019-12-30 01:07:00
4778,105.85411772971344,106.49,16.24,11.57,2019-12-30 01:08:00
4779,106.45116936819393,106.59,16.28,11.57,2019-12-30 01:09:00
4780,106.75079766146436,106.59,16.3,11.57,2019-12-30 01:10:00
4781,107.20162073443066,106.59,16.33,11.57,2019-12-30 01:11:00
4782,107.80530008907516,106.46,16.37,11.57,2019-12-30 01:12:00
4783,108.54783062392876,106.75,16.42,11.57,2019-12-30 01:13:00
4784,109.2704804160953,106.75,16.47,11.57,2019-12-30 01:14:00
4785,109.85176834327099,106.56,16.51,11.57,2019-12-30 01:15:00
4786,109.99753122875751,106.56,16.52,11.57,2019-12-30 01:16:00
4787,110.7289964226333,105.35,16.57,11.57,2019-12-30 01:17:00
4788,111.58721532766407,105.26,16.63,11.57,2019-12-30 01:18:00
4789,112.28592667399721,105.16,16.68,11.57,2019-12-30 01:19:00
4790,112.70716939516899,105.26,16.71,11.57,2019-12-30 01:20:00
4791,113.55420333777548,105.45,16.77,11.57,2019-12-30 01:21:00
4792,113.83789864458332,104.39,16.79,11.57,2019-12-30 01:22:00
4793,114.52479912235657,104.16,16.84,11.57,2019-12-30 01:23:00
4794,114.79817115214041,104.05,16.86,11.57,2019-12-30 01:24:00
4795,115.20944694896365,104.05,16.89,11.57,2019-12-30 01:25:00
4796,115.62218635918026,103.97,16.92,11.57,2019-12-30 01:26:00
4797,115.48444377159096,104.28,16.91,11.57,2019-12-30 01:27:00
4798,117.6734447739368,103.87,16.89,11.57,2019-12-30 01:28:00
4799,117.80236695299,103.77,16.9,11.57,2019-12-30 01:29:00
4800,117.6734447739368,103.74,16.89,11.57,2019-12-30 01:30:00
4801,117.93144179298349,103.64,16.91,11.57,2019-12-30 01:31:00
4802,117.9994690010387,103.87,16.93,11.57,2019-12-30 01:32:00
4803,117.9994690010387,103.64,16.93,11.57,2019-12-30 01:33:00
4804,118.83924776714436,103.64,16.98,11.57,2019-12-30 01:34:00
4805,119.1,103.55,17.0,11.57,2019-12-30 01:35:00
4806,119.22707474334277,103.35,17.01,11.57,2019-12-30 01:36:00
4807,119.17429898636631,103.64,17.02,11.57,2019-12-30 01:37:00
4808,118.65621576443678,103.77,16.98,11.57,2019-12-30 01:38:00
4809,118.65621576443678,103.87,16.98,11.57,2019-12-30 01:39:00
4810,118.39305219737642,103.77,16.96,11.57,2019-12-30 01:40:00
4811,118.39305219737642,103.77,16.96,11.57,2019-12-30 01:41:00
4812,118.65621576443678,103.45,16.98,11.57,2019-12-30 01:41:18
4813,118.92,103.68,17.0,11.57,2019-12-30 01:42:00
4814,118.92,103.58,17.0,11.57,2019-12-30 01:43:00
4815,118.92,103.81,17.0,11.57,2019-12-30 01:44:00
4816,119.1,104.0,17.0,11.57,2019-12-30 01:45:00
4817,118.96954714660843,103.77,16.99,11.57,2019-12-30 01:46:00
4818,119.1,104.0,17.0,11.57,2019-12-30 01:47:00
4819,117.9994690010387,103.94,16.93,11.57,2019-12-30 01:48:00
4820,117.60727819662942,103.84,16.9,11.57,2019-12-30 01:49:00
4821,117.60727819662942,104.13,16.9,11.57,2019-12-30 01:50:00
4822,117.73785390685543,104.04,16.91,11.57,2019-12-30 01:51:00
4823,117.93144179298349,104.13,16.91,11.57,2019-12-30 01:52:00
4824,117.93144179298349,104.13,16.91,11.57,2019-12-30 01:53:00
4825,117.93144179298349,104.33,16.91,11.57,2019-12-30 01:54:00
4826,118.06066938424914,104.52,16.92,11.57,2019-12-30 01:55:00
4827,118.19004981711868,104.83,16.93,11.57,2019-12-30 01:56:00
4828,118.06066938424914,104.93,16.92,11.57,2019-12-30 01:57:00
4829,117.93144179298349,104.83,16.91,11.57,2019-12-30 01:58:00
4830,117.80236695299,104.64,16.9,11.57,2019-12-30 01:59:00
4831,117.6734447739368,104.93,16.89,11.57,2019-12-30 02:00:00
4832,117.6734447739368,105.06,16.89,11.57,2019-12-30 02:01:00
4833,117.287593299099,105.06,16.86,11.57,2019-12-30 02:02:00
4834,117.5446751654918,105.12,16.88,11.57,2019-12-30 02:03:00
4835,117.6734447739368,105.31,16.89,11.57,2019-12-30 02:04:00
4836,117.5446751654918,105.31,16.88,11.57,2019-12-30 02:05:00
4837,117.15928086048737,105.12,16.85,11.57,2019-12-30 02:06:00
4838,117.15928086048737,105.41,16.85,11.57,2019-12-30 02:07:00
4839,117.15928086048737,105.18,16.85,11.57,2019-12-30 02:08:00
4840,117.287593299099,105.47,16.86,11.57,2019-12-30 02:09:00
4841,117.41605803732318,105.67,16.87,11.57,2019-12-30 02:09:07
4842,117.41605803732318,105.6,16.87,11.57,2019-12-30 02:10:00
4843,117.41605803732318,105.6,16.87,11.57,2019-12-30 02:11:00
4844,117.6734447739368,105.98,16.89,11.57,2019-12-30 02:12:00
4845,117.93144179298349,106.27,16.91,11.57,2019-12-30 02:13:00
4846,117.93144179298349,106.17,16.91,11.57,2019-12-30 02:14:00
4847,117.80236695299,106.04,16.9,11.57,2019-12-30 02:15:00
4848,118.06066938424914,106.33,16.92,11.57,2019-12-30 02:16:00
4849,118.44926956899769,106.62,16.95,11.57,2019-12-30 02:17:00
4850,118.83924776714436,106.82,16.98,11.57,2019-12-30 02:18:00
4851,118.83924776714436,106.49,16.98,11.57,2019-12-30 02:19:00
4852,118.96954714660843,106.88,16.99,11.57,2019-12-30 02:20:00
4853,118.96954714660843,106.36,16.99,11.57,2019-12-30 02:21:00
4854,118.96954714660843,106.36,16.99,11.57,2019-12-30 02:22:00
4855,118.83924776714436,105.85,16.98,11.57,2019-12-30 02:23:00
4856,118.57910906867092,105.34,16.96,11.57,2019-12-30 02:24:00
4857,118.57910906867092,105.68,16.96,11.57,2019-12-30 02:25:00
4858,118.70910177127578,105.97,16.97,11.57,2019-12-30 02:26:00
4859,118.44926956899769,105.97,16.95,11.57,2019-12-30 02:27:00
4860,118.44926956899769,106.07,16.95,11.57,2019-12-30 02:28:00
4861,118.44926956899769,106.07,16.95,11.57,2019-12-30 02:29:00
4862,118.44926956899769,106.3,16.95,11.57,2019-12-30 02:30:00
4863,118.19004981711868,106.3,16.93,11.57,2019-12-30 02:31:00
4864,117.6734447739368,106.39,16.89,11.57,2019-12-30 02:31:05
4865,117.287593299099,106.49,16.86,11.57,2019-12-30 02:32:00
4866,117.287593299099,106.8,16.86,11.57,2019-12-30 02:33:00
4867,117.287593299099,106.72,16.86,11.57,2019-12-30 02:34:00
4868,117.15928086048737,107.04,16.85,11.57,2019-12-30 02:35:00
4869,116.90311252077394,107.55,16.83,11.57,2019-12-30 02:36:00
4870,116.90311252077394,108.06,16.83,11.57,2019-12-30 02:37:00
4871,116.90311252077394,108.29,16.83,11.57,2019-12-30 02:38:00
4872,116.64755229552773,107.88,16.81,11.57,2019-12-30 02:39:00
4873,116.51999999999998,108.32,16.8,11.57,2019-12-30 02:40:00
4874,116.51999999999998,108.23,16.8,11.57,2019-12-30 02:41:00
4875,116.31,108.23,16.8,11.57,2019-12-30 02:42:00
4876,116.64755229552773,108.13,16.81,11.57,2019-12-30 02:43:00
4877,116.77525643900844,108.42,16.82,11.57,2019-12-30 02:44:00
4878,116.77525643900844,108.42,16.82,11.57,2019-12-30 02:45:00
4879,117.03112063115631,108.12,16.84,11.57,2019-12-30 02:46:00
4880,117.03112063115631,108.22,16.84,11.57,2019-12-30 02:47:00
4881,117.15928086048737,108.3,16.85,11.57,2019-12-30 02:48:00
4882,117.15928086048737,108.22,16.85,11.57,2019-12-30 02:49:00
4883,117.287593299099,108.4,16.86,11.57,2019-12-30 02:50:00
4884,117.5446751654918,108.3,16.88,11.57,2019-12-30 02:51:00
4885,117.41605803732318,108.22,16.87,11.57,2019-12-30 02:52:00
4886,117.5446751654918,108.4,16.88,11.57,2019-12-30 02:53:00
4887,117.6734447739368,108.6,16.89,11.57,2019-12-30 02:54:00
4888,117.6734447739368,108.09,16.89,11.57,2019-12-30 02:55:00
4889,117.287593299099,108.17,16.86,11.57,2019-12-30 02:56:00
4890,117.03112063115631,108.09,16.84,11.57,2019-12-30 02:57:00
4891,116.77525643900844,108.27,16.82,11.57,2019-12-30 02:58:00
4892,116.77525643900844,107.97,16.82,11.57,2019-12-30 02:59:00
4893,117.287593299099,108.36,16.86,11.57,2019-12-30 03:00:00
4894,117.41605803732318,108.75,16.87,11.57,2019-12-30 03:01:00
4895,117.5446751654918,108.36,16.88,11.57,2019-12-30 03:02:00
4896,117.5446751654918,108.65,16.88,11.57,2019-12-30 03:03:00
4897,117.80236695299,109.04,16.9,11.57,2019-12-30 03:04:00
4898,118.31958318192429,109.22,16.94,11.57,2019-12-30 03:05:00
4899,118.31958318192429,109.41,16.94,11.57,2019-12-30 03:06:00
4900,118.57910906867092,109.61,16.96,11.57,2019-12-30 03:07:00
4901,118.70910177127578,110.09,16.97,11.57,2019-12-30 03:08:00
4902,118.70910177127578,110.48,16.97,11.57,2019-12-30 03:09:00
4903,119.1,110.66,17.0,11.57,2019-12-30 03:10:00
4904,119.73686959241483,111.05,17.05,11.57,2019-12-30 03:11:00
4905,119.99266577282155,111.34,17.07,11.57,2019-12-30 03:12:00
4906,120.24906206129452,111.34,17.09,11.57,2019-12-30 03:13:00
4907,120.37748546577903,111.57,17.1,11.57,2019-12-30 03:14:00
4908,120.24906206129452,111.14,17.09,11.57,2019-12-30 03:15:00
4909,120.24906206129452,111.14,17.09,11.57,2019-12-30 03:16:00
4910,120.24906206129452,111.53,17.09,11.57,2019-12-30 03:17:00
4911,120.37748546577903,111.53,17.1,11.57,2019-12-30 03:18:00
4912,120.50605916094796,111.44,17.11,11.57,2019-12-30 03:19:00
4913,120.12078885960509,111.34,17.08,11.57,2019-12-30 03:20:00
4914,120.12078885960509,111.18,17.08,11.57,2019-12-30 03:21:00
4915,120.24906206129452,111.47,17.09,11.57,2019-12-30 03:22:00
4916,120.24906206129452,111.18,17.09,11.57,2019-12-30 03:23:00
4917,120.24906206129452,111.08,17.09,11.57,2019-12-30 03:24:00
4918,119.99266577282155,111.08,17.07,11.57,2019-12-30 03:25:00
4919,119.73686959241483,110.79,17.05,11.57,2019-12-30 03:26:00
4920,119.99266577282155,110.4,17.07,11.57,2019-12-30 03:27:00
4921,119.99266577282155,110.69,17.07,11.57,2019-12-30 03:28:00
4922,119.99266577282155,110.69,17.07,11.57,2019-12-30 03:29:00
4923,119.99266577282155,110.85,17.07,11.57,2019-12-30 03:30:00
4924,120.12078885960509,110.85,17.08,11.57,2019-12-30 03:31:00
4925,120.12078885960509,110.94,17.08,11.57,2019-12-30 03:32:00
4926,119.99266577282155,110.85,17.07,11.57,2019-12-30 03:33:00
4927,119.86469271305457,110.85,17.06,11.57,2019-12-30 03:34:00
4928,119.86469271305457,110.94,17.06,11.57,2019-12-30 03:35:00
4929,120.47800417850306,111.2,17.09,11.57,2019-12-30 03:36:00
4930,120.47800417850306,110.71,17.09,11.57,2019-12-30 03:37:00
4931,120.47800417850306,110.81,17.09,11.57,2019-12-30 03:38:00
4932,120.47800417850306,110.91,17.09,11.57,2019-12-30 03:39:00
4933,120.47800417850306,110.81,17.09,11.57,2019-12-30 03:40:00
4934,120.60742698691351,111.1,17.1,11.57,2019-12-30 03:41:00
4935,120.47800417850306,111.5,17.09,11.57,2019-12-30 03:42:00
4936,120.34873274178102,111.4,17.08,11.57,2019-12-30 03:43:00
4937,120.21961258817429,111.64,17.07,11.57,2019-12-30 03:44:00
4938,120.21961258817429,111.74,17.07,11.57,2019-12-30 03:45:00
4939,120.21961258817429,111.74,17.07,11.57,2019-12-30 03:46:00
4940,120.21961258817429,111.56,17.07,11.57,2019-12-30 03:47:00
4941,120.09064362910948,111.64,17.06,11.57,2019-12-30 03:48:00
4942,120.09064362910948,111.4,17.06,11.57,2019-12-30 03:49:00
4943,120.09064362910948,111.3,17.06,11.57,2019-12-30 03:50:00
4944,119.96182577601343,111.3,17.05,11.57,2019-12-30 03:51:00
4945,119.96182577601343,111.59,17.05,11.57,2019-12-30 03:52:00
4946,119.70464303343442,111.48,17.03,11.57,2019-12-30 03:53:00
4947,119.44806365185127,111.3,17.01,11.57,2019-12-30 03:54:00
4948,119.32,111.59,17.0,11.57,2019-12-30 03:55:00
4949,119.32,111.48,17.0,11.57,2019-12-30 03:56:00
4950,119.32,111.48,17.0,11.57,2019-12-30 03:57:00
4951,119.19055840903783,111.48,16.99,11.57,2019-12-30 03:58:00
4952,119.0612691022828,111.48,16.98,11.57,2019-12-30 03:59:00
4953,118.2887262107278,111.48,16.92,11.57,2019-12-30 04:00:00
4954,118.0324261238971,111.69,16.9,11.57,2019-12-30 04:01:00
4955,117.90450334158069,111.97,16.89,11.57,2019-12-30 04:02:00
4956,117.90450334158069,111.77,16.89,11.57,2019-12-30 04:03:00
4957,117.77673194715463,112.12,16.88,11.57,2019-12-30 04:04:00
4958,117.64911185098735,112.32,16.87,11.57,2019-12-30 04:05:00
4959,117.64911185098735,112.13,16.87,11.57,2019-12-30 04:06:00
4960,117.287593299099,112.22,16.86,11.57,2019-12-30 04:07:00
4961,117.5446751654918,112.22,16.88,11.57,2019-12-30 04:08:00
4962,117.5446751654918,112.51,16.88,11.57,2019-12-30 04:09:00
4963,117.5446751654918,112.08,16.88,11.57,2019-12-30 04:10:00
4964,117.41605803732318,111.97,16.87,11.57,2019-12-30 04:11:00
4965,117.287593299099,112.16,16.86,11.57,2019-12-30 04:12:00
4966,117.6734447739368,112.16,16.89,11.57,2019-12-30 04:13:00
4967,117.93144179298349,112.08,16.91,11.57,2019-12-30 04:14:00
4968,118.83924776714436,111.97,16.98,11.57,2019-12-30 04:15:00
4969,118.96954714660843,111.63,16.99,11.57,2019-12-30 04:16:00
4970,119.1,111.34,17.0,11.57,2019-12-30 04:17:00
4971,119.22707474334277,111.53,17.01,11.57,2019-12-30 04:18:00
4972,119.1,111.53,17.0,11.57,2019-12-30 04:19:00
4973,119.22707474334277,111.18,17.01,11.57,2019-12-30 04:20:00
4974,119.48167281696004,111.12,17.03,11.57,2019-12-30 04:21:00
4975,119.48167281696004,110.84,17.03,11.57,2019-12-30 04:22:00
4976,119.48167281696004,111.04,17.03,11.57,2019-12-30 04:23:00
4977,119.1,111.04,17.0,11.57,2019-12-30 04:24:00
4978,119.22707474334277,111.47,17.01,11.57,2019-12-30 04:25:00
4979,119.48167281696004,111.57,17.03,11.57,2019-12-30 04:26:00
4980,119.22707474334277,111.28,17.01,11.57,2019-12-30 04:27:00
4981,118.96954714660843,111.38,16.99,11.57,2019-12-30 04:28:00
4982,118.83924776714436,111.67,16.98,11.57,2019-12-30 04:29:00
4983,118.57910906867092,111.76,16.96,11.57,2019-12-30 04:30:00
4984,118.44926956899769,111.76,16.95,11.57,2019-12-30 04:31:00
4985,118.44926956899769,111.96,16.95,11.57,2019-12-30 04:32:00
4986,118.57910906867092,111.96,16.96,11.57,2019-12-30 04:33:00
4987,118.83924776714436,111.7,16.98,11.57,2019-12-30 04:34:00
4988,118.57910906867092,112.05,16.96,11.57,2019-12-30 04:34:43
4989,118.44926956899769,112.2,16.95,11.57,2019-12-30 04:35:00
4990,118.57910906867092,112.49,16.96,11.57,2019-12-30 04:36:00
4991,119.0612691022828,112.31,16.98,11.57,2019-12-30 04:37:00
4992,119.44806365185127,112.1,17.01,11.57,2019-12-30 04:38:00
4993,119.57627796680498,111.92,17.02,11.57,2019-12-30 04:39:00
4994,119.44806365185127,111.92,17.01,11.57,2019-12-30 04:40:00
4995,119.57627796680498,112.1,17.02,11.57,2019-12-30 04:41:00
4996,119.8331589403128,112.1,17.04,11.57,2019-12-30 04:42:00
4997,119.8331589403128,111.73,17.04,11.57,2019-12-30 04:43:00
4998,119.73686959241483,111.82,17.05,11.57,2019-12-30 04:44:00
4999,119.86469271305457,112.08,17.06,11.57,2019-12-30 04:45:00
5000,119.99266577282155,112.08,17.07,11.57,2019-12-30 04:46:00
5001,119.99266577282155,111.82,17.07,11.57,2019-12-30 04:47:00
5002,119.60919632301308,111.82,17.04,11.57,2019-12-30 04:48:00
5003,119.73686959241483,111.63,17.05,11.57,2019-12-30 04:49:00
5004,119.73686959241483,111.82,17.05,11.57,2019-12-30 04:50:00
5005,119.60919632301308,111.82,17.04,11.57,2019-12-30 04:51:00
5006,119.48167281696004,111.92,17.03,11.57,2019-12-30 04:52:00
5007,119.35429898636629,111.82,17.02,11.57,2019-12-30 04:53:00
5008,119.1,111.92,17.0,11.57,2019-12-30 04:54:00
5009,119.35429898636629,111.92,17.02,11.57,2019-12-30 04:54:24
5010,119.60919632301308,112.02,17.04,11.57,2019-12-30 04:55:00
5011,119.35429898636629,111.82,17.02,11.57,2019-12-30 04:56:00
5012,119.22707474334277,112.1,17.01,11.57,2019-12-30 04:57:00
5013,119.1,112.2,17.0,11.57,2019-12-30 04:58:00
5014,119.1,112.2,17.0,11.57,2019-12-30 04:59:00
5015,118.96954714660843,112.1,16.99,11.57,2019-12-30 05:00:00
5016,119.1,112.26,17.0,11.57,2019-12-30 05:01:00
5017,119.48167281696004,112.51,17.03,11.57,2019-12-30 05:02:00
5018,119.35429898636629,112.32,17.02,11.57,2019-12-30 05:03:00
5019,119.1,112.22,17.0,11.57,2019-12-30 05:04:00
5020,118.83924776714436,112.13,16.98,11.57,2019-12-30 05:05:00
5021,118.39305219737642,112.03,16.96,11.57,2019-12-30 05:06:00
5022,117.9994690010387,112.03,16.93,11.57,2019-12-30 05:07:00
5023,117.60727819662942,111.93,16.9,11.57,2019-12-30 05:08:00
5024,116.95671435886517,111.48,16.85,11.57,2019-12-30 05:09:00
5025,116.31,110.95,16.8,11.57,2019-12-30 05:10:00
5026,116.31,111.14,16.8,11.57,2019-12-30 05:11:00
5027,116.03910679925421,111.14,16.78,11.57,2019-12-30 05:12:00
5028,115.53472429124636,110.95,16.76,11.57,2019-12-30 05:13:00
5029,114.8443472728522,110.75,16.71,11.57,2019-12-30 05:14:00
5030,114.56935052678446,110.85,16.69,11.57,2019-12-30 05:14:54
5031,114.02133108685517,111.04,16.65,11.57,2019-12-30 05:15:00
5032,113.19585612756501,111.04,16.59,11.57,2019-12-30 05:16:00
5033,112.90808927989862,111.33,16.57,11.57,2019-12-30 05:17:00
5034,112.6210162639576,111.43,16.55,11.57,2019-12-30 05:18:00
5035,112.33463624228662,111.61,16.53,11.57,2019-12-30 05:19:00
5036,112.33463624228662,111.72,16.53,11.57,2019-12-30 05:20:00
