,FOC_pred,FOC_act,stw,draft,dt
12937,56.31813221376348,58.39,13.24,11.81,2019-10-27 11:59:00
12938,56.31813221376348,58.31,13.24,11.81,2019-10-27 12:00:00
12939,56.54032550218588,58.44,13.25,11.81,2019-10-27 12:00:34
12940,56.6227632486621,58.29,13.26,11.81,2019-10-27 12:01:00
12941,56.705325429449005,58.1,13.27,11.81,2019-10-27 12:02:00
12942,56.705325429449005,58.0,13.27,11.81,2019-10-27 12:03:00
12943,56.705325429449005,58.29,13.27,11.81,2019-10-27 12:04:00
12944,56.6227632486621,58.19,13.26,11.81,2019-10-27 12:05:00
12945,56.705325429449005,58.39,13.27,11.81,2019-10-27 12:06:00
12946,56.87082346932236,58.68,13.29,11.81,2019-10-27 12:07:00
12947,56.87082346932236,58.85,13.29,11.81,2019-10-27 12:08:00
12948,56.87082346932236,58.85,13.29,11.81,2019-10-27 12:09:00
12949,56.95375951609256,58.85,13.3,11.81,2019-10-27 12:10:00
12950,56.87082346932236,58.75,13.29,11.81,2019-10-27 12:11:00
12951,56.95375951609256,58.75,13.3,11.81,2019-10-27 12:12:00
12952,56.95375951609256,58.46,13.3,11.81,2019-10-27 12:13:00
12953,56.95375951609256,58.28,13.3,11.81,2019-10-27 12:14:00
12954,56.95375951609256,58.28,13.3,11.81,2019-10-27 12:15:00
12955,56.95375951609256,58.28,13.3,11.81,2019-10-27 12:16:00
12956,56.87082346932236,58.56,13.29,11.81,2019-10-27 12:17:00
12957,56.95375951609256,58.56,13.3,11.81,2019-10-27 12:18:00
12958,56.87082346932236,58.46,13.29,11.81,2019-10-27 12:19:00
12959,56.87082346932236,58.56,13.29,11.81,2019-10-27 12:20:00
12960,56.78801213838848,58.36,13.28,11.81,2019-10-27 12:21:00
12961,56.705325429449005,58.23,13.27,11.81,2019-10-27 12:22:00
12962,56.54032550218588,58.03,13.25,11.81,2019-10-27 12:23:00
12963,56.45801209617849,58.32,13.24,11.81,2019-10-27 12:24:00
12964,56.29375793020277,58.52,13.22,11.81,2019-10-27 12:25:00
12965,56.21181698255071,58.32,13.21,11.81,2019-10-27 12:26:00
12966,55.90967250844922,58.23,13.17,11.81,2019-10-27 12:27:00
12967,55.90967250844922,58.23,13.17,11.81,2019-10-27 12:27:44
12968,55.572474876078026,58.23,13.14,11.81,2019-10-27 12:28:00
12969,55.43083105896979,57.95,13.12,11.81,2019-10-27 12:29:00
12970,55.28961842514179,58.23,13.1,11.81,2019-10-27 12:30:00
12971,55.21917359655429,58.23,13.09,11.81,2019-10-27 12:31:00
12972,55.07860650522493,58.03,13.07,11.81,2019-10-27 12:32:00
12973,54.93846895394687,57.84,13.05,11.81,2019-10-27 12:33:00
12974,54.83263421956336,57.84,13.04,11.81,2019-10-27 12:34:00
12975,54.83263421956336,58.13,13.04,11.81,2019-10-27 12:35:00
12976,54.76431857722787,57.99,13.03,11.81,2019-10-27 12:36:00
12977,54.696107713464365,58.0,13.02,11.81,2019-10-27 12:37:00
12978,54.696107713464365,57.72,13.02,11.81,2019-10-27 12:38:00
12979,54.722162562349475,57.53,13.02,11.81,2019-10-27 12:39:00
12980,54.722162562349475,57.82,13.02,11.81,2019-10-27 12:40:00
12981,54.722162562349475,57.61,13.02,11.81,2019-10-27 12:41:00
12982,54.722162562349475,57.61,13.02,11.81,2019-10-27 12:42:00
12983,54.85473177841659,57.61,13.04,11.81,2019-10-27 12:43:00
12984,54.85473177841659,57.77,13.04,11.81,2019-10-27 12:44:00
12985,54.92116907680057,57.48,13.05,11.81,2019-10-27 12:45:00
12986,54.85473177841659,57.2,13.04,11.81,2019-10-27 12:46:00
12987,54.92116907680057,57.2,13.05,11.81,2019-10-27 12:47:00
12988,54.92116907680057,57.21,13.05,11.81,2019-10-27 12:48:00
12989,55.054349444681854,57.11,13.07,11.81,2019-10-27 12:49:00
12990,55.038210622135026,57.11,13.07,11.81,2019-10-27 12:50:00
12991,55.038210622135026,57.11,13.07,11.81,2019-10-27 12:51:00
12992,55.10694618289178,57.38,13.08,11.81,2019-10-27 12:52:00
12993,55.1210926703442,57.67,13.08,11.81,2019-10-27 12:53:00
12994,55.1210926703442,57.86,13.08,11.81,2019-10-27 12:54:00
12995,54.98770827286148,57.77,13.06,11.81,2019-10-27 12:55:00
12996,54.98770827286148,57.77,13.06,11.81,2019-10-27 12:56:00
12997,54.92116907680057,57.77,13.05,11.81,2019-10-27 12:57:00
12998,54.85473177841659,58.06,13.04,11.81,2019-10-27 12:58:00
12999,54.78839629962707,58.19,13.03,11.81,2019-10-27 12:59:00
13000,54.85473177841659,58.2,13.04,11.81,2019-10-27 13:00:00
13001,55.06880435630488,58.23,13.06,11.81,2019-10-27 13:01:00
13002,54.98770827286148,58.28,13.06,11.81,2019-10-27 13:02:00
13003,54.98770827286148,58.31,13.06,11.81,2019-10-27 13:03:00
13004,54.92116907680057,58.13,13.05,11.81,2019-10-27 13:04:00
13005,55.00375484373786,57.86,13.05,11.81,2019-10-27 13:05:00
13006,54.98770827286148,57.86,13.06,11.81,2019-10-27 13:06:00
13007,55.054349444681854,57.57,13.07,11.81,2019-10-27 13:06:27
13008,54.98770827286148,57.28,13.06,11.81,2019-10-27 13:07:00
13009,54.98770827286148,57.08,13.06,11.81,2019-10-27 13:07:27
13010,55.038210622135026,57.18,13.07,11.81,2019-10-27 13:08:00
13011,55.038210622135026,57.47,13.07,11.81,2019-10-27 13:08:27
13012,55.17578692428716,57.76,13.09,11.81,2019-10-27 13:09:00
13013,55.21917359655429,57.76,13.09,11.81,2019-10-27 13:09:27
13014,55.28961842514179,57.54,13.1,11.81,2019-10-27 13:10:00
13015,55.28961842514179,57.61,13.1,11.81,2019-10-27 13:10:27
13016,55.254689829850044,57.67,13.08,11.81,2019-10-27 13:11:00
13017,55.182467682678116,57.7,13.07,11.81,2019-10-27 13:11:27
13018,55.03835459803046,57.84,13.05,11.81,2019-10-27 13:12:00
13019,54.96646349157019,58.02,13.04,11.81,2019-10-27 13:12:27
13020,54.82301172791546,58.29,13.02,11.81,2019-10-27 13:13:00
13021,54.55426622546271,58.58,12.98,11.81,2019-10-27 13:13:27
13022,54.42891932377214,58.87,12.96,11.81,2019-10-27 13:14:00
13023,54.36639076396121,59.16,12.95,11.81,2019-10-27 13:14:27
13024,54.3039586988222,59.34,12.94,11.81,2019-10-27 13:15:00
13025,54.24162305384185,59.26,12.93,11.81,2019-10-27 13:15:27
13026,54.117240726303976,59.26,12.91,11.81,2019-10-27 13:16:00
13027,54.94064473679994,59.26,12.88,11.81,2019-10-27 13:16:27
13028,54.79731656758271,59.16,12.86,11.81,2019-10-27 13:17:00
13029,54.583158694014884,59.27,12.83,11.81,2019-10-27 13:17:27
13030,54.44094202227385,59.39,12.81,11.81,2019-10-27 13:18:00
13031,54.36999999999999,59.5,12.8,11.81,2019-10-27 13:18:27
13032,54.31113025171528,59.72,12.79,11.81,2019-10-27 13:19:00
13033,54.31113025171528,59.8,12.79,11.81,2019-10-27 13:19:27
13034,54.25235248739355,59.8,12.78,11.81,2019-10-27 13:20:00
13035,54.31113025171528,59.72,12.79,11.81,2019-10-27 13:20:27
13036,54.36999999999999,59.72,12.8,11.81,2019-10-27 13:21:00
13037,54.44094202227385,59.72,12.81,11.81,2019-10-27 13:21:27
13038,54.44094202227385,59.72,12.81,11.81,2019-10-27 13:22:00
13039,54.36999999999999,59.8,12.8,11.81,2019-10-27 13:22:27
13040,54.36999999999999,59.62,12.8,11.81,2019-10-27 13:23:00
13041,54.44094202227385,59.33,12.81,11.81,2019-10-27 13:23:27
13042,54.94064473679994,59.33,12.88,11.81,2019-10-27 13:24:00
13043,55.3733068760516,59.43,12.94,11.81,2019-10-27 13:24:27
13044,55.89327725788596,59.52,13.01,11.81,2019-10-27 13:25:00
13045,56.39563474739725,59.62,13.07,11.81,2019-10-27 13:25:27
13046,56.987576269909106,59.72,13.14,11.81,2019-10-27 13:26:00
13047,57.5,59.72,13.2,11.81,2019-10-27 13:26:27
13048,57.969649671176604,59.72,13.25,11.81,2019-10-27 13:27:00
13049,56.95375951609256,59.8,13.3,11.81,2019-10-27 13:27:27
13050,57.537811769616326,59.8,13.37,11.81,2019-10-27 13:28:00
13051,58.066973947344344,59.72,13.43,11.81,2019-10-27 13:28:27
13052,58.53135451605822,59.43,13.48,11.81,2019-10-27 13:29:00
13053,58.86439457165848,59.14,13.54,11.81,2019-10-27 13:29:27
13054,59.8,58.85,13.6,11.81,2019-10-27 13:30:00
13055,60.289586981423604,58.85,13.65,11.81,2019-10-27 13:30:27
13056,60.78277385096256,58.92,13.7,11.81,2019-10-27 13:31:00
13057,60.58506627264331,58.71,13.68,11.81,2019-10-27 13:31:27
13058,60.387935942317256,58.71,13.66,11.81,2019-10-27 13:32:00
13059,60.19138201605456,58.71,13.64,11.81,2019-10-27 13:32:27
13060,60.19138201605456,58.62,13.64,11.81,2019-10-27 13:33:00
13061,60.09332094071891,58.52,13.63,11.81,2019-10-27 13:33:27
13062,59.89763003818285,58.52,13.61,11.81,2019-10-27 13:34:00
13063,59.89763003818285,58.52,13.61,11.81,2019-10-27 13:34:27
13064,59.89763003818285,58.52,13.61,11.81,2019-10-27 13:35:00
13065,59.7102516993745,58.62,13.59,11.81,2019-10-27 13:35:27
13066,59.62063538152022,58.51,13.58,11.81,2019-10-27 13:36:00
13067,59.7102516993745,58.58,13.59,11.81,2019-10-27 13:36:27
13068,59.8,58.87,13.6,11.81,2019-10-27 13:37:00
13069,60.0,59.16,13.6,11.81,2019-10-27 13:37:27
13070,60.0,59.34,13.6,11.81,2019-10-27 13:38:00
13071,60.10108160518932,59.46,13.61,11.81,2019-10-27 13:38:27
13072,60.202311859771264,59.67,13.62,11.81,2019-10-27 13:39:00
13073,60.30369087296656,59.67,13.63,11.81,2019-10-27 13:39:27
13074,60.4052187539959,59.57,13.64,11.81,2019-10-27 13:40:00
13075,60.50689561208,59.57,13.65,11.81,2019-10-27 13:40:27
13076,60.4052187539959,59.67,13.64,11.81,2019-10-27 13:41:00
13077,60.4052187539959,59.67,13.64,11.81,2019-10-27 13:41:27
13078,60.50689561208,59.57,13.65,11.81,2019-10-27 13:42:00
13079,60.50689561208,59.49,13.65,11.81,2019-10-27 13:42:27
13080,60.60872155643959,59.49,13.66,11.81,2019-10-27 13:43:00
13081,60.50689561208,59.69,13.65,11.81,2019-10-27 13:43:27
13082,60.50689561208,59.9,13.65,11.81,2019-10-27 13:44:00
13083,60.50689561208,59.9,13.65,11.81,2019-10-27 13:44:27
13084,60.50689561208,59.62,13.65,11.81,2019-10-27 13:45:00
13085,60.4052187539959,59.43,13.64,11.81,2019-10-27 13:45:27
13086,60.4052187539959,59.52,13.64,11.81,2019-10-27 13:46:00
13087,60.50689561208,59.52,13.65,11.81,2019-10-27 13:46:27
13088,60.50689561208,59.52,13.65,11.81,2019-10-27 13:47:00
13089,60.4052187539959,59.62,13.64,11.81,2019-10-27 13:47:27
13090,60.30369087296656,59.72,13.63,11.81,2019-10-27 13:48:00
13091,60.4052187539959,59.72,13.64,11.81,2019-10-27 13:48:27
13092,60.684204242736385,59.5,13.65,11.81,2019-10-27 13:49:00
13093,60.789507170561905,59.39,13.66,11.81,2019-10-27 13:49:27
13094,61.000576009092846,59.27,13.68,11.81,2019-10-27 13:50:00
13095,61.21226291113162,59.05,13.7,11.81,2019-10-27 13:50:27
13096,61.31833841834198,59.2,13.71,11.81,2019-10-27 13:51:00
13097,61.42456878027989,59.34,13.72,11.81,2019-10-27 13:51:27
13098,61.53095410989558,59.49,13.73,11.81,2019-10-27 13:52:00
13099,61.74419012396107,59.92,13.75,11.81,2019-10-27 13:52:27
13100,61.95804736414007,60.34,13.77,11.81,2019-10-27 13:53:00
13101,61.95804736414007,60.48,13.77,11.81,2019-10-27 13:53:27
13102,62.172526734034214,60.67,13.79,11.81,2019-10-27 13:54:00
13103,62.50900149886135,60.87,13.82,11.81,2019-10-27 13:54:27
13104,62.73866676971913,61.06,13.84,11.81,2019-10-27 13:55:00
13105,62.71226845007244,61.24,13.86,11.81,2019-10-27 13:55:27
13106,62.82320573709542,61.53,13.87,11.81,2019-10-27 13:56:00
13107,62.93430310675593,62.04,13.88,11.81,2019-10-27 13:56:27
13108,63.045560674470366,62.34,13.89,11.81,2019-10-27 13:57:00
13109,63.045560674470366,62.65,13.89,11.81,2019-10-27 13:57:27
13110,63.045560674470366,63.06,13.89,11.81,2019-10-27 13:58:00
13111,63.045560674470366,63.1,13.89,11.81,2019-10-27 13:58:27
13112,63.045560674470366,63.16,13.89,11.81,2019-10-27 13:59:00
13113,63.045560674470366,63.2,13.89,11.81,2019-10-27 13:59:27
13114,63.045560674470366,63.16,13.89,11.81,2019-10-27 14:00:00
13115,63.15697855565522,63.22,13.9,11.81,2019-10-27 14:00:27
13116,63.045560674470366,63.26,13.89,11.81,2019-10-27 14:01:00
13117,62.93430310675593,63.17,13.88,11.81,2019-10-27 14:01:27
13118,62.50360760799805,63.07,13.87,11.81,2019-10-27 14:02:00
13119,62.50360760799805,63.07,13.87,11.81,2019-10-27 14:02:27
13120,62.50360760799805,63.07,13.87,11.81,2019-10-27 14:03:00
13121,62.50360760799805,62.64,13.87,11.81,2019-10-27 14:03:27
13122,62.391177891104824,62.55,13.86,11.81,2019-10-27 14:04:00
13123,62.278910293458,62.55,13.85,11.81,2019-10-27 14:04:27
13124,62.278910293458,62.64,13.85,11.81,2019-10-27 14:05:00
13125,62.278910293458,62.64,13.85,11.81,2019-10-27 14:05:27
13126,62.054860988027045,62.6,13.83,11.81,2019-10-27 14:06:00
13127,61.9430790463046,62.6,13.82,11.81,2019-10-27 14:06:29
13128,61.831458755951964,62.6,13.81,11.81,2019-10-27 14:07:00
13129,61.61556843024079,62.7,13.79,11.81,2019-10-27 14:08:00
13130,61.51128821055622,62.7,13.78,11.81,2019-10-27 14:09:00
13131,61.40715923119272,62.7,13.77,11.81,2019-10-27 14:10:00
13132,61.40715923119272,62.78,13.77,11.81,2019-10-27 14:11:00
13133,61.199354554414995,62.88,13.75,11.81,2019-10-27 14:12:00
13134,60.99215352187967,62.88,13.73,11.81,2019-10-27 14:13:00
13135,60.88877909781914,62.78,13.72,11.81,2019-10-27 14:14:00
13136,60.78555525555872,63.12,13.71,11.81,2019-10-27 14:15:00
13137,60.78555525555872,63.01,13.71,11.81,2019-10-27 14:16:00
13138,60.78555525555872,63.12,13.71,11.81,2019-10-27 14:17:00
13139,60.682481885344885,63.29,13.7,11.81,2019-10-27 14:18:00
13140,60.579558877424155,63.29,13.69,11.81,2019-10-27 14:19:00
13141,60.78555525555872,63.23,13.71,11.81,2019-10-27 14:20:00
13142,60.78555525555872,63.23,13.71,11.81,2019-10-27 14:21:00
13143,60.682481885344885,63.23,13.7,11.81,2019-10-27 14:21:56
13144,60.78555525555872,63.23,13.71,11.81,2019-10-27 14:22:00
13145,60.78555525555872,63.32,13.71,11.81,2019-10-27 14:23:00
13146,60.88877909781914,63.39,13.72,11.81,2019-10-27 14:24:00
13147,60.99215352187967,63.39,13.73,11.81,2019-10-27 14:25:00
13148,60.99215352187967,63.48,13.73,11.81,2019-10-27 14:26:00
13149,61.09567863749378,63.48,13.74,11.81,2019-10-27 14:27:00
13150,61.09567863749378,63.58,13.74,11.81,2019-10-27 14:28:00
13151,61.199354554414995,63.58,13.75,11.81,2019-10-27 14:29:00
13152,61.303181382396815,63.76,13.76,11.81,2019-10-27 14:30:00
13153,61.40715923119272,63.76,13.77,11.81,2019-10-27 14:31:00
13154,61.40715923119272,63.6,13.77,11.81,2019-10-27 14:32:00
13155,61.40715923119272,63.71,13.77,11.81,2019-10-27 14:33:00
13156,61.51128821055622,63.79,13.78,11.81,2019-10-27 14:34:00
13157,61.61556843024079,63.79,13.79,11.81,2019-10-27 14:35:00
13158,61.72,63.79,13.8,11.81,2019-10-27 14:36:00
13159,61.831458755951964,63.71,13.81,11.81,2019-10-27 14:37:00
13160,62.054860988027045,63.62,13.83,11.81,2019-10-27 14:38:00
13161,62.278910293458,63.55,13.85,11.81,2019-10-27 14:39:00
13162,62.391177891104824,63.55,13.86,11.81,2019-10-27 14:40:00
13163,62.50360760799805,63.46,13.87,11.81,2019-10-27 14:41:00
13164,62.72895386740046,63.46,13.89,11.81,2019-10-27 14:42:00
13165,62.9549500074184,63.62,13.91,11.81,2019-10-27 14:43:00
13166,63.18159696380511,63.91,13.93,11.81,2019-10-27 14:44:00
13167,63.18159696380511,64.09,13.93,11.81,2019-10-27 14:45:00
13168,63.18159696380511,64.27,13.93,11.81,2019-10-27 14:46:00
13169,63.295164790559646,64.27,13.94,11.81,2019-10-27 14:47:00
13170,63.18159696380511,64.34,13.93,11.81,2019-10-27 14:48:00
13171,63.18159696380511,64.34,13.93,11.81,2019-10-27 14:49:00
13172,63.18159696380511,64.34,13.93,11.81,2019-10-27 14:50:00
13173,63.18159696380511,64.34,13.93,11.81,2019-10-27 14:51:00
13174,62.9549500074184,64.43,13.91,11.81,2019-10-27 14:52:00
13175,62.841870643847905,64.43,13.9,11.81,2019-10-27 14:53:00
13176,62.6161995611069,64.43,13.88,11.81,2019-10-27 14:54:00
13177,62.88787864010418,64.43,13.87,11.81,2019-10-27 14:55:00
13178,62.77196658684698,64.43,13.86,11.81,2019-10-27 14:56:00
13179,62.656221674228824,64.43,13.85,11.81,2019-10-27 14:57:00
13180,62.54064378165757,64.17,13.84,11.81,2019-10-27 14:58:00
13181,62.425232788541145,63.88,13.83,11.81,2019-10-27 14:59:00
13182,62.19491101830445,63.59,13.81,11.81,2019-10-27 15:00:00
13183,61.971005885930936,63.43,13.79,11.81,2019-10-27 15:01:00
13184,61.86216973431837,63.03,13.78,11.81,2019-10-27 15:02:00
13185,61.971005885930936,62.45,13.79,11.81,2019-10-27 15:03:00
13186,61.86216973431837,62.05,13.78,11.81,2019-10-27 15:04:00
13187,61.75349143061375,61.96,13.77,11.81,2019-10-27 15:05:00
13188,61.6449708602685,61.86,13.76,11.81,2019-10-27 15:06:00
13189,61.6449708602685,61.86,13.76,11.81,2019-10-27 15:07:00
13190,61.428402461461936,61.76,13.74,11.81,2019-10-27 15:08:00
13191,61.428402461461936,61.76,13.74,11.81,2019-10-27 15:09:00
13192,61.21246362151026,61.76,13.72,11.81,2019-10-27 15:10:00
13193,60.997153424025,61.76,13.7,11.81,2019-10-27 15:11:00
13194,61.21246362151026,61.76,13.72,11.81,2019-10-27 15:12:00
13195,60.997153424025,61.76,13.7,11.81,2019-10-27 15:13:00
13196,60.8897337798359,61.76,13.69,11.81,2019-10-27 15:14:00
13197,60.8897337798359,61.76,13.69,11.81,2019-10-27 15:14:29
13198,60.579558877424155,61.68,13.69,11.81,2019-10-27 15:15:00
13199,60.78247095261773,61.98,13.68,11.81,2019-10-27 15:16:00
13200,60.56841529090005,62.28,13.66,11.81,2019-10-27 15:17:00
13201,60.46162222730341,62.68,13.65,11.81,2019-10-27 15:18:00
13202,60.03601241519856,62.68,13.61,11.81,2019-10-27 15:19:00
13203,59.734421630697206,62.68,13.58,11.81,2019-10-27 15:20:00
13204,59.53941849147708,62.28,13.56,11.81,2019-10-27 15:21:00
13205,59.344989735167154,62.28,13.54,11.81,2019-10-27 15:22:00
13206,58.95785198258835,62.19,13.5,11.81,2019-10-27 15:23:00
13207,58.8614252100556,62.14,13.49,11.81,2019-10-27 15:24:00
13208,58.8614252100556,61.95,13.49,11.81,2019-10-27 15:25:00
13209,58.28586081196503,61.95,13.43,11.81,2019-10-27 15:26:00
13210,58.09514489474358,61.95,13.41,11.81,2019-10-27 15:27:00
13211,57.91327583939474,61.95,13.39,11.81,2019-10-27 15:28:00
13212,57.826681117811106,61.85,13.38,11.81,2019-10-27 15:29:00
13213,57.65387960503504,61.95,13.36,11.81,2019-10-27 15:30:00
13214,57.65387960503504,62.04,13.36,11.81,2019-10-27 15:30:35
13215,57.65387960503504,62.14,13.36,11.81,2019-10-27 15:31:00
13216,57.56767262050576,62.04,13.35,11.81,2019-10-27 15:32:00
13217,57.74021573858067,62.14,13.37,11.81,2019-10-27 15:33:00
13218,57.74021573858067,62.24,13.37,11.81,2019-10-27 15:34:00
13219,57.65387960503504,62.64,13.36,11.81,2019-10-27 15:35:00
13220,57.74021573858067,62.64,13.37,11.81,2019-10-27 15:36:00
13221,57.826681117811106,62.73,13.38,11.81,2019-10-27 15:37:00
13222,57.826681117811106,62.78,13.38,11.81,2019-10-27 15:38:00
13223,57.826681117811106,62.88,13.38,11.81,2019-10-27 15:39:00
13224,57.826681117811106,62.55,13.38,11.81,2019-10-27 15:40:00
13225,57.826681117811106,62.73,13.38,11.81,2019-10-27 15:41:00
13226,57.91327583939474,62.67,13.39,11.81,2019-10-27 15:42:00
13227,57.91327583939474,62.67,13.39,11.81,2019-10-27 15:43:00
13228,57.826681117811106,62.67,13.38,11.81,2019-10-27 15:44:00
13229,57.826681117811106,62.67,13.38,11.81,2019-10-27 15:45:00
13230,57.65387960503504,62.61,13.36,11.81,2019-10-27 15:46:00
13231,57.65387960503504,62.61,13.36,11.81,2019-10-27 15:47:00
13232,57.65387960503504,62.52,13.36,11.81,2019-10-27 15:48:00
13233,57.74021573858067,62.52,13.37,11.81,2019-10-27 15:49:00
13234,57.537811769616326,62.42,13.37,11.81,2019-10-27 15:50:00
13235,57.454000084419974,62.52,13.36,11.81,2019-10-27 15:51:00
13236,57.537811769616326,62.42,13.37,11.81,2019-10-27 15:52:00
13237,57.454000084419974,62.32,13.36,11.81,2019-10-27 15:53:00
13238,57.454000084419974,62.28,13.36,11.81,2019-10-27 15:54:00
13239,57.454000084419974,62.77,13.36,11.81,2019-10-27 15:55:00
13240,57.537811769616326,62.74,13.37,11.81,2019-10-27 15:56:00
13241,57.62174892138388,62.83,13.38,11.81,2019-10-27 15:57:00
13242,57.78999999999999,63.32,13.4,11.81,2019-10-27 15:58:00
13243,57.97451163728144,63.69,13.42,11.81,2019-10-27 15:59:00
13244,58.252312063336724,64.21,13.45,11.81,2019-10-27 16:00:00
13245,58.53135451605822,64.66,13.48,11.81,2019-10-27 16:01:00
13246,58.71807420074621,65.03,13.5,11.81,2019-10-27 16:02:00
13247,58.905347949374494,65.52,13.52,11.81,2019-10-27 16:03:00
13248,59.09317658277854,65.89,13.54,11.81,2019-10-27 16:04:00
13249,59.375961737416795,66.38,13.57,11.81,2019-10-27 16:05:00
13250,59.83213885863999,66.76,13.59,11.81,2019-10-27 16:06:00
13251,60.03601241519856,67.15,13.61,11.81,2019-10-27 16:07:00
13252,60.46162222730341,67.94,13.65,11.81,2019-10-27 16:08:00
13253,60.8897337798359,68.77,13.69,11.81,2019-10-27 16:09:00
13254,60.997153424025,68.9,13.7,11.81,2019-10-27 16:10:00
13255,61.21246362151026,69.25,13.72,11.81,2019-10-27 16:11:00
13256,61.32035440390353,69.49,13.73,11.81,2019-10-27 16:12:00
13257,61.428402461461936,69.49,13.74,11.81,2019-10-27 16:13:00
13258,61.428402461461936,69.49,13.74,11.81,2019-10-27 16:14:00
13259,61.428402461461936,69.26,13.74,11.81,2019-10-27 16:15:00
13260,61.428402461461936,69.26,13.74,11.81,2019-10-27 16:16:00
13261,61.971005885930936,69.35,13.79,11.81,2019-10-27 16:17:00
13262,62.656221674228824,69.36,13.85,11.81,2019-10-27 16:18:00
13263,63.353200671364974,69.12,13.91,11.81,2019-10-27 16:19:00
13264,63.82120660021737,69.12,13.95,11.81,2019-10-27 16:20:00
13265,64.41,69.12,14.0,11.81,2019-10-27 16:21:00
13266,65.03825277898868,69.22,14.05,11.81,2019-10-27 16:22:00
13267,65.54408523623499,69.22,14.09,11.81,2019-10-27 16:23:00
13268,68.73074127221516,68.9,14.14,11.81,2019-10-27 16:24:00
13269,68.89469726653144,69.0,14.19,11.81,2019-10-27 16:25:00
13270,69.59363140118667,68.9,14.24,11.81,2019-10-27 16:26:00
13271,70.72423688074589,69.0,14.28,11.81,2019-10-27 16:27:00
13272,71.45223458523506,69.0,14.33,11.81,2019-10-27 16:28:00
13273,72.38634290278412,69.0,14.38,11.81,2019-10-27 16:29:00
13274,72.97825798845838,69.09,14.42,11.81,2019-10-27 16:30:00
13275,73.72753013396539,69.09,14.47,11.81,2019-10-27 16:31:00
13276,73.72753013396539,69.19,14.47,11.81,2019-10-27 16:32:00
13277,73.72753013396539,69.19,14.47,11.81,2019-10-27 16:33:00
13278,73.42719875626227,69.34,14.45,11.81,2019-10-27 16:34:00
