STW,MAE
11.03,10.254890441894531
10.73,11.040584564208984
10.45,13.057792663574219
10.96,11.978939056396484
10.84,10.756132125854492
10.27,11.948654174804688
10.56,11.178487777709961
10.74,10.923431396484375
10.61,11.111715316772461
10.8,10.81085205078125
10.83,12.011150360107422
10.56,12.76777458190918
10.37,11.751327514648438
10.53,13.091169357299805
10.53,11.51974868774414
10.89,10.804300308227539
10.28,12.237661361694336
10.32,12.060579299926758
10.22,13.57516860961914
10.78,10.983470916748047
10.83,10.613973617553711
10.54,11.460287094116211
10.63,12.590982437133789
10.86,10.756450653076172
10.67,11.106504440307617
10.59,11.453620910644531
10.63,12.658870697021484
10.18,12.22563362121582
10.59,14.21518325805664
10.55,14.362560272216797
10.81,10.968353271484375
10.78,11.124942779541016
10.72,11.190622329711914
10.55,11.603836059570312
10.8,11.098014831542969
10.91,10.758352279663086
10.71,11.268396377563477
10.83,10.95223617553711
10.81,11.080276489257812
10.44,13.303016662597656
10.37,12.053375244140625
10.57,13.012920379638672
10.96,10.708906173706055
10.59,11.52935791015625
10.43,11.650468826293945
10.8,10.923112869262695
10.75,11.087347030639648
10.57,11.598270416259766
10.98,0.6964645385742188
10.92,10.65450668334961
10.68,12.671163558959961
10.86,10.924798965454102
10.68,11.271356582641602
10.34,11.909101486206055
10.55,11.619064331054688
10.9,10.759172439575195
10.51,11.600656509399414
10.71,11.259841918945312
10.42,11.902576446533203
10.9,10.891809463500977
10.56,11.683032989501953
11.02,10.488801956176758
10.96,10.684915542602539
10.71,15.618694305419922
10.96,12.272579193115234
10.59,11.424837112426758
10.73,12.616567611694336
10.5,11.702627182006836
10.77,11.043392181396484
10.48,11.756311416625977
10.5,13.080413818359375
10.7,0.61761474609375
10.39,11.9014892578125
10.37,2.0741653442382812
10.84,1.5761241912841797
10.49,11.691152572631836
10.83,11.102239608764648
10.55,11.528959274291992
10.47,11.804847717285156
10.67,0.464630126953125
10.56,11.645349502563477
10.58,13.045064926147461
10.17,2.650409698486328
10.62,12.925224304199219
10.54,1.1108627319335938
10.55,1.1400604248046875
10.45,11.917850494384766
10.55,1.3384742736816406
10.35,13.441862106323242
10.2,12.246410369873047
10.79,0.2212371826171875
10.58,0.9673309326171875
10.27,2.452106475830078
10.49,1.0723152160644531
10.81,0.1478404998779297
10.57,11.692440032958984
10.34,12.192731857299805
10.49,11.923398971557617
10.57,0.9816131591796875
10.78,1.66119384765625
10.57,0.8599967956542969
10.53,2.045513153076172
10.59,0.4075279235839844
10.48,0.847930908203125
10.18,0.12059211730957031
10.81,1.9695701599121094
10.75,0.09426498413085938
10.68,1.631734848022461
10.64,1.6807117462158203
10.72,1.6738166809082031
10.82,2.0313892364501953
10.8,1.994253158569336
10.7,12.647968292236328
10.35,0.5426864624023438
10.59,11.500650405883789
10.5,11.535039901733398
10.67,11.389043807983398
10.71,0.18265724182128906
10.53,11.641462326049805
10.7,12.733936309814453
10.78,11.10789680480957
10.87,10.753089904785156
10.57,11.478870391845703
10.58,1.5397319793701172
10.58,12.882205963134766
10.63,2.0393829345703125
10.67,0.4085407257080078
10.71,11.129634857177734
10.34,0.7043304443359375
10.68,2.08837890625
10.88,10.671823501586914
10.74,1.9581489562988281
10.64,11.40577507019043
11.16,10.237024307250977
10.94,2.8958702087402344
10.61,0.04627418518066406
10.63,11.256505966186523
10.44,11.900138854980469
10.8,11.070306777954102
10.59,15.556228637695312
10.91,13.692346572875977
10.33,12.044977188110352
10.85,10.966266632080078
10.42,12.082250595092773
10.14,14.084938049316406
10.21,12.16845703125
10.52,11.76515007019043
10.56,1.232095718383789
10.42,11.789997100830078
10.58,11.493797302246094
10.46,0.21558189392089844
10.49,11.53445816040039
10.15,12.488330841064453
10.83,11.29977035522461
10.33,12.21009635925293
10.59,11.548904418945312
10.38,12.092594146728516
10.19,12.710264205932617
10.49,11.876155853271484
10.52,11.859600067138672
10.54,11.981660842895508
10.74,11.547107696533203
10.65,13.205280303955078
10.42,12.142410278320312
10.81,11.342521667480469
10.74,11.396238327026367
10.47,0.5081291198730469
10.6,11.651376724243164
10.97,14.002635955810547
10.63,11.917314529418945
10.29,13.898962020874023
10.33,12.534273147583008
10.68,13.332019805908203
10.43,12.212030410766602
10.66,13.447755813598633
10.91,11.212347030639648
10.25,0.0793914794921875
10.58,11.995521545410156
10.68,11.759544372558594
10.72,11.561178207397461
10.67,13.331619262695312
10.6,0.8799057006835938
10.43,12.46696662902832
10.57,12.211889266967773
10.64,11.954675674438477
10.8,1.0976982116699219
10.95,11.290695190429688
10.56,12.201456069946289
10.43,13.752460479736328
10.62,11.908061981201172
10.78,11.62350082397461
10.81,11.445230484008789
10.55,13.417484283447266
10.38,12.605436325073242
10.72,11.68948745727539
10.49,0.5094642639160156
10.82,11.479106903076172
10.75,11.630088806152344
10.84,11.334884643554688
10.51,0.7008399963378906
10.55,1.9871978759765625
10.3,15.383829116821289
10.32,9.878815650939941
10.37,11.410552024841309
10.51,10.875740051269531
10.34,11.286239624023438
10.65,9.169299125671387
10.42,12.6043062210083
10.22,13.111973762512207
10.23,11.438567161560059
10.2,11.525479316711426
9.92,10.747373580932617
10.54,10.693758964538574
10.21,11.504073143005371
10.43,11.1497163772583
10.43,11.124787330627441
10.04,11.701435089111328
10.4,11.202113151550293
10.21,11.655254364013672
10.01,10.330113410949707
10.25,11.50820255279541
10.22,11.219930648803711
10.35,10.991803169250488
9.98,11.83712387084961
10.4,10.814927101135254
10.18,10.004907608032227
10.76,11.49418830871582
9.97,11.975191116333008
10.38,11.030694007873535
10.25,11.257081031799316
10.2,11.469123840332031
10.07,11.698573112487793
10.05,11.618999481201172
10.28,11.188761711120605
10.58,9.19951343536377
9.9,11.902315139770508
10.51,10.724321365356445
10.5,9.383649826049805
10.33,11.279194831848145
10.45,10.639913558959961
10.06,11.595992088317871
10.11,11.59668254852295
10.83,9.848430633544922
10.11,10.04312515258789
10.33,12.645454406738281
10.39,14.004616737365723
10.33,10.996198654174805
10.3,9.67820930480957
10.08,11.788762092590332
10.64,10.589849472045898
10.34,11.228087425231934
10.73,8.74810791015625
10.4,10.850228309631348
10.37,11.047121047973633
10.48,10.85853099822998
9.86,10.437058448791504
10.37,9.40864086151123
10.43,10.665215492248535
10.67,11.751822471618652
10.85,10.010629653930664
9.54,10.991240501403809
10.72,10.180526733398438
10.41,9.378424644470215
10.77,10.063641548156738
10.25,9.640707015991211
10.75,10.071895599365234
10.39,9.423482894897461
10.52,10.5956392288208
10.61,9.056248664855957
10.14,11.511055946350098
10.46,10.6546049118042
10.34,11.184540748596191
10.88,9.854238510131836
10.54,9.412446022033691
10.52,10.770111083984375
10.51,10.991623878479004
10.14,11.65268611907959
10.62,9.149036407470703
10.37,11.17105770111084
10.14,11.373798370361328
10.27,9.67817497253418
10.03,13.368512153625488
10.57,13.66518497467041
10.4,12.62663745880127
10.57,9.156140327453613
10.58,10.635087013244629
10.34,11.286543846130371
10.23,11.367609977722168
10.19,11.582198143005371
10.2,11.422769546508789
10.7,8.958067893981934
10.27,11.54737377166748
10.07,11.709336280822754
10.18,9.96399211883545
10.44,11.007640838623047
10.22,11.649121284484863
10.38,9.712971687316895
10.25,10.10930061340332
10.34,11.27283000946045
10.63,9.215290069580078
10.27,11.491857528686523
10.32,11.429903030395508
10.58,9.297229766845703
10.43,9.50069808959961
10.51,9.469439506530762
10.56,9.434980392456055
10.17,11.581541061401367
10.83,8.613898277282715
10.09,10.185232162475586
10.55,10.679713249206543
10.51,10.858684539794922
10.22,11.590312957763672
10.44,11.086625099182129
10.48,10.97115421295166
10.76,10.372587203979492
10.19,11.46013069152832
10.14,11.561701774597168
10.3,11.243138313293457
10.42,10.863516807556152
10.06,11.717157363891602
10.21,11.403481483459473
10.48,9.473677635192871
10.08,11.509220123291016
10.49,10.802300453186035
9.91,12.120340347290039
10.38,9.641376495361328
10.26,9.932750701904297
10.7,10.15496826171875
10.73,8.85490608215332
10.44,9.637438774108887
10.28,9.588948249816895
10.55,10.695608139038086
10.26,9.88200569152832
10.19,11.438023567199707
10.48,9.515644073486328
10.23,9.959835052490234
10.45,11.089730262756348
10.26,12.730164527893066
10.55,13.24728012084961
10.65,8.831632614135742
10.79,10.07679557800293
10.09,10.078056335449219
10.79,9.911670684814453
10.64,8.831871032714844
10.63,10.118732452392578
10.27,10.83535099029541
10.36,9.176639556884766
10.26,9.50443172454834
10.34,10.867791175842285
10.55,10.433306694030762
10.38,10.798918724060059
10.12,11.402403831481934
10.77,8.558101654052734
10.26,11.213112831115723
10.19,11.259645462036133
10.49,10.520355224609375
10.39,10.832283020019531
10.59,9.115857124328613
10.65,10.240342140197754
10.62,10.301275253295898
10.4,9.55449104309082
10.28,9.684415817260742
10.31,10.903770446777344
10.67,10.292479515075684
10.41,9.444048881530762
9.6,11.113158226013184
9.85,11.962334632873535
10.39,10.875654220581055
10.13,11.334090232849121
10.13,11.446416854858398
10.13,11.244332313537598
10.49,9.187095642089844
10.26,9.359695434570312
10.57,10.340134620666504
10.29,9.536115646362305
10.17,12.533546447753906
10.52,13.402283668518066
10.19,12.585724830627441
10.37,9.368183135986328
10.42,10.690572738647461
9.91,11.977169036865234
10.43,10.791309356689453
10.45,9.298402786254883
10.31,11.120870590209961
10.28,11.186567306518555
10.4,10.84847354888916
10.21,11.199339866638184
10.72,10.274775505065918
9.82,12.188223838806152
10.5,9.31894302368164
10.53,10.864930152893066
10.46,10.876433372497559
10.29,11.2291259765625
10.79,9.947831153869629
9.97,11.581046104431152
10.09,9.977168083190918
10.33,8.644474983215332
10.3,8.342262268066406
9.78,10.678430557250977
9.59,10.734594345092773
9.84,10.657590866088867
10.08,10.106287002563477
10.27,9.871528625488281
10.0,9.368782997131348
10.17,9.747049331665039
10.23,9.785360336303711
10.24,9.883543014526367
10.52,7.817327499389648
9.95,8.948801040649414
10.26,11.531558990478516
9.8,10.88036060333252
10.63,7.580635070800781
10.25,8.470258712768555
10.52,9.183954238891602
10.34,9.658979415893555
10.47,9.415746688842773
10.68,8.943946838378906
10.07,10.301396369934082
9.92,9.169544219970703
10.31,9.579139709472656
9.99,10.636090278625488
10.19,9.961181640625
10.09,8.84664249420166
10.32,9.59393310546875
10.31,8.192039489746094
10.1,10.081765174865723
10.43,9.4862060546875
10.06,9.014557838439941
10.08,10.137994766235352
10.39,9.72248649597168
10.24,11.15544319152832
10.07,10.199479103088379
9.43,11.502216339111328
9.97,10.331538200378418
9.97,9.93653678894043
9.78,9.34709358215332
9.84,12.244108200073242
10.4,10.90066146850586
10.41,10.64553451538086
10.1,13.248477935791016
10.12,10.09114933013916
10.52,9.337491989135742
10.17,9.880050659179688
10.03,10.340188980102539
10.49,9.288137435913086
10.24,10.201489448547363
10.33,8.207326889038086
10.4,9.64492416381836
10.14,10.187763214111328
10.34,9.595739364624023
10.19,8.236793518066406
10.64,8.954263687133789
10.13,8.764840126037598
9.99,10.45036506652832
9.78,9.256898880004883
10.41,7.75452995300293
9.9,10.751248359680176
10.14,10.32921314239502
10.31,8.199548721313477
10.11,10.15323257446289
10.5,9.307014465332031
10.64,8.901744842529297
10.08,8.930154800415039
10.26,8.253681182861328
10.22,8.274507522583008
9.99,9.841720581054688
10.13,8.240436553955078
10.28,9.272123336791992
10.09,8.013113021850586
10.25,8.070030212402344
9.89,10.4439115524292
10.43,9.032577514648438
10.32,9.518863677978516
10.09,10.102388381958008
10.35,7.967260360717773
10.2,11.102029800415039
10.08,12.765556335449219
10.41,10.804157257080078
10.1,9.789484024047852
9.71,7.4574689865112305
9.86,6.08150577545166
9.94,4.205155372619629
9.88,6.011082649230957
9.8,4.644142150878906
9.37,5.560873031616211
9.74,4.818083763122559
9.69,6.289284706115723
9.4,5.806386947631836
9.57,5.234405517578125
9.3,6.00340461730957
9.19,7.367704391479492
9.73,6.415170669555664
9.47,6.952598571777344
9.74,6.28768253326416
9.17,6.114375114440918
9.54,6.992178916931152
9.47,6.85723876953125
9.17,7.452814102172852
9.38,6.8581085205078125
9.45,7.077197074890137
9.51,5.198005676269531
9.71,6.2500505447387695
9.59,5.10208797454834
9.49,7.0667219161987305
8.83,6.44195556640625
9.57,6.607667922973633
9.36,5.988211631774902
9.23,7.357940673828125
9.27,7.645654678344727
9.6,6.6187744140625
9.08,7.950466156005859
9.21,7.518115997314453
9.33,7.4995574951171875
9.47,6.814218521118164
9.69,9.285364151000977
9.42,10.347508430480957
9.46,6.8747968673706055
9.31,5.385000228881836
9.5,7.240717887878418
9.85,23.263460159301758
10.24,19.60940933227539
10.05,21.51749038696289
10.51,19.136154174804688
10.36,19.55743408203125
10.21,18.438356399536133
11.23,17.745346069335938
11.25,17.589317321777344
10.87,15.57261848449707
11.01,1.2523746490478516
10.88,1.0353240966796875
10.43,3.6920318603515625
10.2,4.086000442504883
10.29,3.630767822265625
9.64,5.18875789642334
9.9,6.0321197509765625
9.57,6.7672882080078125
9.85,4.806252479553223
9.69,6.867325782775879
9.75,5.067217826843262
9.87,4.9160661697387695
9.38,5.811517715454102
9.49,6.965546607971191
9.75,6.6201629638671875
10.03,4.317041397094727
9.62,6.673249244689941
9.29,6.1248579025268555
9.7,5.375426292419434
9.25,7.601701736450195
9.46,8.401577949523926
9.66,6.912919044494629
9.46,7.035118103027344
9.83,6.415900230407715
9.69,8.268599510192871
9.55,9.82603645324707
9.54,7.187034606933594
9.24,7.73893928527832
9.38,5.884366035461426
9.0,8.121139526367188
8.96,6.898967742919922
9.05,8.184341430664062
9.42,7.191267013549805
9.02,8.030290603637695
9.24,6.249849319458008
9.3,7.545553207397461
9.39,7.300250053405762
9.06,6.72486686706543
9.47,7.223695755004883
9.63,5.601107597351074
9.46,7.195925712585449
9.39,7.376692771911621
9.3,7.19412899017334
9.11,7.828803062438965
9.21,7.567676544189453
9.09,7.8283843994140625
9.28,5.974523544311523
9.14,7.852601051330566
9.09,7.741972923278809
9.51,7.234214782714844
9.4,5.782923698425293
9.48,6.894637107849121
9.26,5.956022262573242
9.34,7.2567949295043945
9.46,7.013248443603516
9.27,7.35214900970459
9.61,6.858767509460449
9.12,7.777186393737793
9.42,7.261540412902832
9.28,7.470977783203125
9.17,9.326533317565918
9.19,10.407135009765625
9.44,8.539925575256348
9.23,7.347137451171875
9.83,6.437361717224121
9.45,6.79737663269043
9.22,7.38616943359375
9.41,5.8381805419921875
9.42,7.408601760864258
9.51,6.994030952453613
9.63,5.423288345336914
9.8,6.074920654296875
9.64,5.327435493469238
9.32,5.768939018249512
9.17,7.468893051147461
9.13,7.73885440826416
8.98,7.974592208862305
9.77,6.126628875732422
9.53,6.806602478027344
9.08,7.659392356872559
9.26,7.458595275878906
9.35,5.867403030395508
9.35,7.268459320068359
9.4,7.07225227355957
9.36,7.003294944763184
9.84,5.977500915527344
9.48,6.787944793701172
9.56,6.834255218505859
9.59,5.071357727050781
9.24,7.225748062133789
9.69,6.274692535400391
9.57,6.402368545532227
9.42,5.369803428649902
9.48,6.863927841186523
9.44,7.083010673522949
9.78,4.751382827758789
9.44,7.110240936279297
9.61,5.173774719238281
9.66,9.346582412719727
9.4,8.639803886413574
9.73,4.941929817199707
9.43,6.88980770111084
9.46,6.938841819763184
9.27,5.931910514831543
9.09,7.976728439331055
9.19,7.3849639892578125
9.64,6.5654497146606445
9.58,6.857414245605469
9.48,5.570433616638184
9.64,6.693325996398926
9.32,5.953330039978027
