STW,MAE
10.68,8.659175872802734
10.34,10.73051643371582
10.45,10.55715560913086
10.54,8.968318939208984
10.24,9.602577209472656
10.51,6.039920806884766
10.46,6.127193450927734
10.53,7.307062149047852
10.95,6.472692489624023
9.96,8.662748336791992
10.29,9.15443229675293
10.86,5.034271240234375
10.54,7.066341400146484
10.56,7.152599334716797
10.81,6.627939224243164
11.39,6.632062911987305
10.59,8.772127151489258
10.47,8.920785903930664
10.4,8.887886047363281
10.21,7.946437835693359
10.77,8.08680534362793
10.49,7.471576690673828
10.02,8.44622802734375
10.57,7.195798873901367
10.46,7.466634750366211
10.5,7.7503204345703125
10.61,7.290716171264648
10.02,7.162315368652344
10.35,7.861757278442383
10.45,7.534257888793945
10.28,8.15886116027832
10.54,7.356716156005859
10.54,7.325811386108398
10.47,6.933187484741211
10.41,7.186042785644531
10.7,8.392536163330078
10.55,8.648017883300781
10.59,5.28007698059082
10.93,6.265462875366211
10.51,8.80715560913086
10.92,9.0650634765625
10.68,8.34573745727539
10.45,7.053800582885742
10.52,7.767091751098633
10.57,7.534366607666016
10.3,8.123113632202148
10.81,5.4157562255859375
10.87,7.270051956176758
10.49,8.513980865478516
10.58,6.64069938659668
10.75,7.833295822143555
10.67,7.906473159790039
10.87,7.670858383178711
10.75,7.794179916381836
10.51,8.369033813476562
10.51,8.578493118286133
10.56,8.379175186157227
10.81,7.815820693969727
10.86,7.66883659362793
10.36,7.414722442626953
10.67,8.280279159545898
10.63,8.374824523925781
10.38,8.975215911865234
10.45,8.815420150756836
10.81,5.0029449462890625
10.83,6.593759536743164
10.93,4.918281555175781
10.57,7.416542053222656
10.7,6.740785598754883
10.76,6.832712173461914
10.47,8.495746612548828
10.65,7.04533576965332
10.52,5.836238861083984
10.78,6.654264450073242
10.66,5.416126251220703
10.51,7.135578155517578
10.51,7.317285537719727
10.55,10.036857604980469
10.6,10.060127258300781
10.67,7.168611526489258
10.42,7.196014404296875
10.15,9.830249786376953
10.18,8.186868667602539
10.45,7.234167098999023
10.45,7.42548942565918
10.88,5.1463165283203125
10.42,8.847307205200195
10.43,7.547727584838867
10.52,7.055452346801758
10.7,7.108194351196289
10.86,6.45463752746582
10.84,6.479719161987305
10.62,5.623676300048828
10.54,7.34626579284668
10.6,7.331205368041992
10.55,7.416437149047852
10.52,8.557676315307617
10.61,8.504186630249023
10.34,8.947469711303711
10.64,8.127513885498047
10.78,7.94831657409668
10.66,8.201196670532227
10.85,7.327592849731445
10.85,7.122461318969727
10.54,5.130596160888672
10.55,6.490110397338867
10.36,6.952569961547852
10.61,6.5046539306640625
10.57,6.594301223754883
10.39,6.972528457641602
10.47,6.809680938720703
10.49,6.681293487548828
10.44,7.450490951538086
10.63,6.602300643920898
10.36,9.796527862548828
10.51,9.990642547607422
10.43,8.71190071105957
10.53,7.303522109985352
10.35,7.40648078918457
10.29,7.419584274291992
10.32,6.037811279296875
10.59,6.994218826293945
10.36,6.43657112121582
10.73,5.763704299926758
10.38,6.568185806274414
10.03,7.469486236572266
10.2,9.419281005859375
10.37,6.601451873779297
10.61,6.137704849243164
11.02,3.8196067810058594
10.71,5.863851547241211
10.64,8.374258041381836
10.6,8.470603942871094
10.36,6.628835678100586
10.6,8.549043655395508
10.2,7.034067153930664
10.64,7.063486099243164
10.37,9.086498260498047
10.74,8.204696655273438
10.67,8.577348709106445
10.77,8.341070175170898
10.32,9.448919296264648
10.75,6.090139389038086
10.61,8.635955810546875
10.61,9.074028015136719
10.35,9.386754989624023
11.38,5.651126861572266
10.64,8.649024963378906
10.81,6.743412017822266
11.16,5.9359130859375
10.89,8.054403305053711
10.46,6.690967559814453
10.77,7.816755294799805
10.64,11.661888122558594
10.81,9.703937530517578
10.71,8.43446159362793
10.76,8.304998397827148
11.11,7.466375350952148
10.65,8.736288070678711
10.4,9.275033950805664
11.01,6.1819305419921875
10.96,6.413764953613281
10.52,10.650257110595703
10.58,7.195957183837891
10.81,5.505699157714844
10.69,4.404825210571289
10.43,6.60893440246582
10.56,8.04848861694336
11.05,5.372058868408203
10.7,8.337652206420898
10.64,8.564373016357422
10.39,7.731189727783203
10.81,7.93934440612793
10.59,8.549535751342773
10.54,7.664228439331055
10.46,7.485837936401367
10.86,7.947168350219727
10.86,5.705913543701172
10.48,6.573907852172852
10.7,6.320713043212891
10.34,8.929931640625
10.52,8.119810104370117
10.74,8.199369430541992
10.69,7.736898422241211
10.77,7.403093338012695
10.68,7.692527770996094
10.67,5.995288848876953
10.29,6.963010787963867
11.1,6.184492111206055
10.87,6.839986801147461
10.78,8.539957046508789
10.81,8.48471450805664
10.55,9.203956604003906
10.52,6.338685989379883
10.71,7.271459579467773
11.1,7.269168853759766
10.99,7.618785858154297
10.45,8.979785919189453
10.67,7.956447601318359
10.95,5.52760124206543
10.84,8.239866256713867
10.64,7.246225357055664
10.86,8.251737594604492
10.69,7.859003067016602
10.97,4.0086212158203125
10.53,6.195138931274414
10.93,5.5685577392578125
10.5,6.713062286376953
10.61,7.886568069458008
10.85,7.015003204345703
10.75,8.270002365112305
10.73,7.810239791870117
10.68,6.940826416015625
10.82,8.125444412231445
10.42,7.620967864990234
10.65,8.606901168823242
10.94,7.496774673461914
11.0,7.722726821899414
11.0,6.218378067016602
10.44,7.26219367980957
11.06,7.32984733581543
10.77,5.805805206298828
10.51,8.136724472045898
11.0,5.256069183349609
11.0,6.586736679077148
10.49,7.978811264038086
10.86,7.740163803100586
11.05,7.887901306152344
10.73,9.8179931640625
10.73,8.208646774291992
10.76,5.935832977294922
10.68,7.866270065307617
10.68,7.038415908813477
10.56,7.404060363769531
10.93,7.230216979980469
10.87,7.731237411499023
10.99,6.29609489440918
10.87,7.461935043334961
10.78,6.766361236572266
10.5,8.997892379760742
10.73,8.098121643066406
10.49,7.622463226318359
11.0,5.951387405395508
10.7,6.805898666381836
11.3,5.50352668762207
10.7,7.0742034912109375
10.68,6.903347015380859
10.66,6.9884033203125
10.75,7.716154098510742
10.77,6.894800186157227
10.84,5.305225372314453
10.84,6.166257858276367
10.79,6.824527740478516
10.82,6.746923446655273
10.73,7.839666366577148
10.92,7.871908187866211
10.88,6.359066009521484
10.92,6.515958786010742
10.81,7.053943634033203
10.85,8.086742401123047
10.62,6.401582717895508
11.13,5.884222030639648
10.92,7.899372100830078
10.77,5.324029922485352
11.0,9.169761657714844
10.91,9.686511993408203
11.01,7.681032180786133
10.75,8.418329238891602
10.86,6.640432357788086
10.89,3.4847373962402344
10.66,7.153079986572266
10.75,6.98304557800293
10.9,4.937103271484375
10.61,5.702198028564453
10.68,5.592933654785156
11.04,6.025148391723633
10.77,5.411228179931641
10.78,5.507701873779297
10.69,5.581211090087891
10.85,5.265617370605469
10.66,5.637269973754883
10.46,6.234477996826172
11.14,4.622459411621094
10.73,7.063791275024414
10.97,5.105535507202148
10.7,5.605243682861328
10.95,7.864198684692383
10.79,5.516199111938477
11.02,6.480327606201172
10.77,8.323423385620117
10.53,7.871402740478516
11.0,6.47454833984375
10.53,7.681621551513672
10.65,7.351421356201172
10.42,8.302053451538086
10.85,8.552419662475586
10.55,7.421924591064453
11.04,6.332149505615234
10.92,6.499399185180664
10.79,6.889560699462891
10.89,6.727664947509766
10.61,8.70836067199707
10.59,5.7941131591796875
10.55,5.8780670166015625
10.84,6.649892807006836
10.44,7.69940185546875
11.08,4.759807586669922
11.14,5.937282562255859
10.45,6.170829772949219
10.57,7.276165008544922
11.18,5.998590469360352
11.1,4.716548919677734
10.95,5.089012145996094
10.8,5.363037109375
10.74,6.644565582275391
10.88,5.013477325439453
10.79,3.843669891357422
10.79,6.222192764282227
10.82,6.622917175292969
10.84,5.198503494262695
10.59,8.116777420043945
11.37,6.367183685302734
10.9,5.936410903930664
10.81,6.205272674560547
10.8,7.58753776550293
11.05,7.139749526977539
11.17,8.210947036743164
10.77,10.592552185058594
10.69,7.752267837524414
10.62,6.48356819152832
10.79,7.420679092407227
10.66,6.182334899902344
10.87,5.4750518798828125
10.97,4.193904876708984
11.4,3.3490676879882812
10.74,4.978633880615234
10.86,6.101160049438477
10.68,6.49296760559082
10.91,5.9720306396484375
10.93,4.651760101318359
11.19,3.944133758544922
10.76,4.815116882324219
10.86,6.179254531860352
10.73,6.761251449584961
10.61,6.765401840209961
10.65,5.318443298339844
10.93,4.551063537597656
10.61,5.559558868408203
11.13,5.783559799194336
11.2,4.3233795166015625
10.69,5.4212646484375
10.93,4.865718841552734
10.79,5.217489242553711
10.64,7.070901870727539
11.0,5.036380767822266
10.79,5.452800750732422
10.77,5.262447357177734
10.77,5.430459976196289
10.9,6.451560974121094
10.48,6.105430603027344
10.91,6.589881896972656
10.64,5.728872299194336
11.08,4.655134201049805
10.99,4.816425323486328
11.25,4.180795669555664
11.45,6.798492431640625
10.97,6.194057464599609
10.67,4.218654632568359
10.77,5.385433197021484
11.04,4.672893524169922
11.13,4.697702407836914
10.93,6.722238540649414
10.94,5.190101623535156
10.88,3.4788475036621094
10.62,7.280298233032227
11.16,3.1139793395996094
10.92,5.333332061767578
10.83,3.765777587890625
10.52,7.643484115600586
10.84,4.0826568603515625
10.93,3.5088233947753906
10.68,7.232076644897461
10.54,6.415494918823242
10.06,7.3162689208984375
10.55,7.664911270141602
10.86,5.679603576660156
10.86,5.840522766113281
11.36,4.594205856323242
11.04,6.793436050415039
10.53,6.48347282409668
10.76,6.098018646240234
10.78,7.307168960571289
10.91,6.904294967651367
10.84,5.584659576416016
10.58,6.128410339355469
11.27,4.741443634033203
10.85,5.617717742919922
10.52,7.623067855834961
10.79,5.834632873535156
10.97,6.862871170043945
10.65,6.202907562255859
11.02,5.233625411987305
10.96,7.095575332641602
10.97,8.069805145263672
10.95,8.294181823730469
11.19,6.062156677246094
10.92,5.64892578125
10.76,5.988727569580078
10.58,6.481149673461914
11.16,5.082969665527344
11.32,5.902902603149414
11.15,4.915180206298828
10.92,6.77232551574707
10.95,5.204595565795898
10.69,6.110588073730469
10.82,5.681440353393555
10.87,5.5385894775390625
10.69,7.44114875793457
11.07,5.269065856933594
10.89,5.742244720458984
10.45,6.769233703613281
10.76,6.1768341064453125
11.26,4.921102523803711
10.7,6.070095062255859
10.98,7.132184982299805
11.01,5.364109039306641
11.23,3.5715789794921875
11.09,5.3292694091796875
10.59,6.669109344482422
10.41,8.415515899658203
11.1,5.394245147705078
11.06,4.024044036865234
10.82,7.520721435546875
10.75,6.198570251464844
11.05,5.574291229248047
11.13,6.943117141723633
11.06,5.562946319580078
10.94,5.856273651123047
10.82,6.458980560302734
11.2,6.625539779663086
10.78,7.675752639770508
10.83,9.201892852783203
10.78,7.654664993286133
10.87,6.360851287841797
10.98,7.121732711791992
10.83,6.365348815917969
10.77,6.834320068359375
10.65,6.983791351318359
10.74,8.484903335571289
10.49,7.610971450805664
10.61,6.741859436035156
10.82,6.762729644775391
11.02,6.410259246826172
10.83,8.099161148071289
10.94,4.169750213623047
11.29,4.419893264770508
11.02,4.788410186767578
10.96,5.138002395629883
11.25,5.765979766845703
11.28,4.309406280517578
11.14,5.2966156005859375
11.24,4.645200729370117
11.1,5.038919448852539
10.89,5.531158447265625
11.2,5.0275726318359375
11.04,6.456642150878906
11.01,5.327461242675781
11.35,4.881595611572266
10.98,5.538660049438477
10.73,6.217479705810547
11.02,6.542848587036133
11.12,5.057867050170898
10.8,7.528547286987305
10.66,6.40277099609375
10.86,5.731319427490234
11.21,6.600933074951172
11.01,5.373149871826172
10.98,6.752412796020508
10.95,8.42489242553711
11.4,6.061058044433594
11.09,5.100597381591797
10.67,6.32086181640625
10.89,7.262659072875977
11.34,4.666971206665039
10.92,5.793914794921875
11.2,5.000629425048828
10.5,8.399003982543945
10.74,6.024028778076172
10.7,6.545793533325195
10.94,5.467384338378906
11.02,5.278120040893555
11.2,4.85345458984375
10.94,6.900251388549805
10.73,5.8246917724609375
10.94,5.505195617675781
10.81,5.748273849487305
10.51,6.326091766357422
10.86,7.190176010131836
10.82,5.886348724365234
10.72,6.0428314208984375
10.99,5.164358139038086
10.61,8.044511795043945
10.77,7.287294387817383
11.25,4.786006927490234
11.27,4.835203170776367
10.9,6.918458938598633
10.67,6.040683746337891
10.5,6.564361572265625
11.09,6.607208251953125
10.58,7.756242752075195
10.9,5.658611297607422
10.99,5.313232421875
10.68,6.029632568359375
10.89,5.455848693847656
10.83,5.677524566650391
11.08,7.602008819580078
10.85,7.959627151489258
11.18,7.22906494140625
10.43,6.3181915283203125
10.76,5.48260498046875
10.92,5.0401153564453125
10.61,5.792623519897461
11.26,5.667055130004883
10.88,5.3152313232421875
10.55,6.1470184326171875
10.69,7.365087509155273
10.71,7.118917465209961
10.83,5.637825012207031
11.06,5.019329071044922
11.0,5.200578689575195
10.81,4.158451080322266
10.47,6.513603210449219
10.5,7.933351516723633
10.72,4.6320953369140625
11.19,6.474924087524414
11.24,4.745891571044922
10.76,4.5407562255859375
10.78,4.453399658203125
11.07,3.7434520721435547
11.35,2.9914093017578125
10.59,7.523828506469727
10.81,5.830097198486328
11.05,3.9187774658203125
11.04,6.69831657409668
11.23,4.700849533081055
10.49,8.094915390014648
10.95,5.42762565612793
10.64,6.297054290771484
10.76,4.220367431640625
11.11,4.540752410888672
10.96,4.6007232666015625
11.11,3.0236129760742188
10.65,4.10589599609375
10.98,7.899436950683594
10.79,9.783573150634766
10.77,5.455181121826172
11.07,3.2515525817871094
11.09,3.2778396606445312
11.16,4.950151443481445
10.94,5.346527099609375
10.95,6.785360336303711
11.01,5.235332489013672
11.1,4.967428207397461
10.62,4.652843475341797
10.81,5.537336349487305
10.58,4.4542083740234375
10.7,5.6389007568359375
10.68,3.9576950073242188
10.96,3.4670982360839844
10.28,6.370401382446289
11.02,3.169687271118164
11.12,3.2180309295654297
10.9,3.6116065979003906
10.52,6.115703582763672
10.98,3.5053367614746094
10.61,5.808809280395508
10.89,5.129386901855469
10.87,3.825031280517578
10.74,4.0481414794921875
11.01,9.133163452148438
10.81,11.277902603149414
11.06,9.380779266357422
11.32,10.045234680175781
11.41,11.333377838134766
11.57,12.486469268798828
11.28,12.980867385864258
11.58,12.28676986694336
11.45,12.85971450805664
11.28,16.023900985717773
11.74,14.995704650878906
11.69,13.564338684082031
12.09,12.733320236206055
12.62,13.113578796386719
12.58,14.609342575073242
11.77,7.764934539794922
11.82,0.8183956146240234
11.87,0.41402435302734375
11.49,1.3075332641601562
11.37,1.8404350280761719
10.96,2.792135238647461
11.22,2.2338333129882812
10.77,3.0541114807128906
11.2,3.363862991333008
11.26,3.4617881774902344
10.6,4.942607879638672
10.56,3.4341983795166016
10.98,4.0776824951171875
10.71,4.808258056640625
10.59,4.502252578735352
10.7,4.681297302246094
11.05,2.4490928649902344
11.12,3.7880821228027344
10.82,4.423328399658203
10.93,4.08642578125
10.67,4.823143005371094
10.61,4.697978973388672
11.09,3.8669166564941406
10.77,3.4794349670410156
10.65,4.953701019287109
10.9,4.090599060058594
10.94,3.9263076782226562
11.16,5.052194595336914
10.87,3.561931610107422
10.84,4.296699523925781
10.9,4.063316345214844
10.82,3.6267929077148438
10.64,4.879716873168945
10.7,4.150106430053711
10.53,4.34657096862793
11.03,6.840644836425781
10.47,7.86522102355957
10.65,6.552684783935547
10.96,3.958709716796875
10.72,3.0362777709960938
10.68,4.164562225341797
10.85,2.707233428955078
10.87,4.332509994506836
10.61,4.3577117919921875
10.53,4.872636795043945
11.21,3.5284290313720703
11.26,2.825531005859375
10.71,4.990734100341797
10.58,5.975717544555664
11.0,2.043609619140625
10.67,5.669607162475586
10.93,3.8121776580810547
10.76,4.110095977783203
10.71,3.7279205322265625
