STW,MAE
10.9,1.5776100158691406
10.61,0.3919029235839844
10.68,1.8349800109863281
11.04,2.241243362426758
10.77,1.390359878540039
10.78,1.7819938659667969
10.69,1.8053741455078125
10.85,1.2974166870117188
10.66,1.6135330200195312
10.46,2.0713043212890625
11.14,0.8666419982910156
10.73,1.7951736450195312
10.97,1.1157875061035156
10.7,1.463623046875
10.95,2.1675682067871094
10.79,1.256174087524414
11.02,1.1657371520996094
10.77,2.926542282104492
10.53,2.4346351623535156
11.0,1.1913604736328125
10.53,2.1455764770507812
10.65,1.7858619689941406
10.42,5.422447204589844
10.85,3.4271907806396484
10.55,2.1488285064697266
11.04,1.0629024505615234
10.92,0.9291706085205078
10.79,1.5152168273925781
10.89,1.6069221496582031
10.61,3.4201831817626953
10.59,1.7344131469726562
10.55,1.7956314086914062
10.84,1.2668037414550781
10.44,2.5624160766601562
11.08,0.7433509826660156
11.14,0.3499031066894531
10.45,2.290813446044922
10.57,1.8915824890136719
11.18,0.809478759765625
11.1,0.8252182006835938
10.95,1.4606895446777344
10.8,1.100555419921875
10.74,1.5292377471923828
10.88,1.1527328491210938
10.79,0.22714996337890625
10.79,1.2948226928710938
10.82,1.2381820678710938
10.84,1.2012939453125
10.59,2.968240737915039
11.37,1.4916324615478516
10.9,0.8875579833984375
10.81,1.2794418334960938
10.8,2.5317535400390625
11.05,2.349712371826172
11.17,3.456735610961914
10.77,5.410182952880859
10.69,3.0322628021240234
10.62,1.6842994689941406
10.79,2.1689090728759766
10.66,1.1112251281738281
10.87,0.4258842468261719
10.97,1.3404388427734375
11.4,1.8974037170410156
10.74,0.14591598510742188
10.86,0.7638053894042969
10.68,0.8958892822265625
10.91,0.8070888519287109
10.93,0.7319374084472656
11.19,1.2891807556152344
10.76,0.41265106201171875
10.86,0.7784824371337891
10.73,1.6187076568603516
10.61,1.203573226928711
10.65,0.06644439697265625
10.93,0.7736339569091797
10.61,0.049335479736328125
11.13,0.4126091003417969
11.2,1.0422439575195312
10.69,0.17577743530273438
10.93,0.5876922607421875
10.79,1.138711929321289
10.64,1.4412517547607422
11.0,0.08716201782226562
10.79,0.040760040283203125
10.77,0.08225250244140625
10.77,0.22806167602539062
10.9,1.0094242095947266
10.48,0.7207069396972656
10.91,1.7894401550292969
10.64,0.3308219909667969
11.08,0.7181720733642578
10.99,0.5730781555175781
11.25,0.21802330017089844
11.45,1.5220603942871094
10.97,2.4636154174804688
10.67,0.4243602752685547
10.77,0.16383743286132812
11.04,0.5532112121582031
11.13,0.45568084716796875
10.93,1.1977920532226562
10.94,0.12775039672851562
10.88,0.5415363311767578
10.62,1.8763904571533203
11.16,0.8244667053222656
10.92,0.2932014465332031
10.83,0.40822601318359375
10.52,1.6844043731689453
10.84,0.44138336181640625
10.93,0.6245746612548828
10.68,1.6413440704345703
10.54,0.833038330078125
10.06,1.6874561309814453
10.55,2.5686588287353516
10.86,0.8447303771972656
10.86,0.6730232238769531
11.36,0.7265129089355469
11.04,1.5692005157470703
10.53,0.9653663635253906
10.76,0.6941394805908203
10.78,1.7227725982666016
10.91,1.580545425415039
10.84,0.21193885803222656
10.58,0.9487819671630859
11.27,0.20465087890625
10.85,0.4609184265136719
10.52,1.7175617218017578
10.79,0.6702537536621094
10.97,1.1934795379638672
10.65,0.9350719451904297
11.02,0.08208084106445312
10.96,2.2082042694091797
10.97,2.7183570861816406
10.95,2.7886962890625
11.19,0.7572765350341797
10.92,0.4950103759765625
10.76,0.6082191467285156
10.58,1.2297725677490234
11.16,0.026409149169921875
11.32,0.6378002166748047
11.15,0.3706169128417969
10.92,1.5122928619384766
10.95,0.007595062255859375
10.69,0.8788490295410156
10.82,0.5419025421142578
10.87,0.43140411376953125
10.69,2.214986801147461
11.07,0.2947731018066406
10.89,0.5023574829101562
10.45,1.5674209594726562
10.76,1.024871826171875
11.26,0.04113006591796875
10.7,0.7228736877441406
10.98,1.7803287506103516
11.01,0.14557266235351562
11.23,1.1597938537597656
11.09,0.43022918701171875
10.59,1.0522727966308594
10.41,3.014751434326172
11.1,0.4705352783203125
11.06,1.0156898498535156
10.82,2.0662975311279297
10.75,1.1648998260498047
11.05,0.3724040985107422
11.13,1.7308712005615234
11.06,0.8915538787841797
10.94,0.8680267333984375
10.82,1.6565933227539062
11.2,1.4872512817382812
10.78,2.380298614501953
10.83,4.184501647949219
10.78,2.5922908782958984
10.87,1.4014053344726562
10.98,1.8656501770019531
10.83,1.464010238647461
10.77,1.2020721435546875
10.65,1.815023422241211
10.74,2.7888736724853516
10.49,1.9397716522216797
10.61,1.7072105407714844
10.82,1.4793205261230469
11.02,1.1937084197998047
10.83,2.828378677368164
10.94,1.2900199890136719
11.29,0.9499855041503906
11.02,0.6905632019042969
10.96,0.27199554443359375
11.25,0.3312797546386719
11.28,0.8829193115234375
11.14,0.46320533752441406
11.24,0.70703125
11.1,0.44907188415527344
10.89,0.48287200927734375
11.2,0.2618408203125
11.04,1.0626506805419922
11.01,0.15982818603515625
11.35,0.12578964233398438
10.98,0.37158203125
10.73,1.1790351867675781
11.02,1.2197818756103516
11.12,0.4735260009765625
10.8,2.2639408111572266
10.66,1.4247493743896484
10.86,0.7233390808105469
11.21,1.6983470916748047
11.01,0.24973678588867188
10.98,1.290475845336914
10.95,3.2004966735839844
11.4,0.9642677307128906
11.09,0.10116767883300781
10.67,1.282155990600586
10.89,1.8831443786621094
11.34,0.4444313049316406
10.92,0.536712646484375
11.2,0.029207229614257812
10.5,3.168222427368164
10.74,0.4496917724609375
10.7,1.1391792297363281
10.94,0.2512054443359375
11.02,0.14303207397460938
11.2,0.16920852661132812
10.94,1.7868518829345703
10.73,0.6890296936035156
10.94,0.30171775817871094
10.81,0.4988212585449219
10.51,0.897705078125
10.86,1.934518814086914
10.82,0.7225456237792969
10.72,0.7933807373046875
10.99,0.0068340301513671875
10.61,3.2716808319091797
10.77,1.8144245147705078
11.25,0.2907829284667969
11.27,0.7324657440185547
10.9,1.674551010131836
10.67,0.4517860412597656
10.5,1.2992000579833984
11.09,1.4044170379638672
10.58,2.4206714630126953
10.9,0.31366729736328125
10.99,0.3770866394042969
10.68,0.935699462890625
10.89,0.3001136779785156
10.83,0.375396728515625
11.08,2.2796573638916016
10.85,2.269458770751953
11.18,1.9790496826171875
10.43,0.8666038513183594
10.76,0.3652305603027344
10.92,0.38123512268066406
10.61,0.42315101623535156
11.26,0.3307361602783203
10.88,0.1412944793701172
10.55,0.94879150390625
10.69,2.0432491302490234
10.71,1.843484878540039
10.83,0.394805908203125
11.06,0.01963043212890625
11.0,0.2534446716308594
10.81,0.5886306762695312
10.47,1.12969970703125
10.5,2.696962356567383
10.72,0.8689537048339844
11.19,1.609842300415039
11.24,0.4610939025878906
10.76,0.8491973876953125
10.78,0.6900978088378906
11.07,0.16694068908691406
11.35,0.6383190155029297
10.59,2.3025264739990234
10.81,0.7431583404541016
11.05,0.16081619262695312
11.04,1.2688465118408203
11.23,0.4906654357910156
10.49,2.993288040161133
10.95,0.21253204345703125
10.64,1.0812397003173828
10.76,0.47406768798828125
11.11,0.9537391662597656
10.96,0.8425178527832031
11.11,0.96319580078125
10.65,0.12723541259765625
10.98,2.5452804565429688
10.79,4.217981338500977
10.77,0.11373138427734375
11.07,0.4957847595214844
11.09,0.4418144226074219
11.16,0.14359664916992188
10.94,1.4889888763427734
10.95,2.033578872680664
11.01,0.07989883422851562
11.1,0.3056812286376953
10.62,0.70233154296875
10.81,1.754537582397461
10.58,0.4886741638183594
10.7,2.0208187103271484
10.68,0.09182357788085938
10.96,0.4126701354980469
10.28,2.3868942260742188
11.02,0.9868850708007812
11.12,0.2252063751220703
10.9,0.3392601013183594
10.52,2.2634143829345703
10.98,0.19401931762695312
10.61,1.9457244873046875
10.89,0.2400188446044922
10.87,0.4126472473144531
10.74,0.012874603271484375
11.01,5.333774566650391
10.81,7.461490631103516
11.06,5.523250579833984
11.32,6.267742156982422
11.41,7.408809661865234
11.57,8.516773223876953
11.28,9.190011978149414
11.58,8.403757095336914
11.45,8.689781188964844
11.28,12.339454650878906
11.74,11.187820434570312
11.69,9.564796447753906
12.09,9.027755737304688
12.62,9.544239044189453
12.58,10.729606628417969
11.77,3.7597198486328125
11.82,4.592912673950195
11.87,3.578357696533203
11.49,2.437562942504883
11.37,1.6162223815917969
10.96,1.01611328125
11.22,1.6676902770996094
10.77,0.6319427490234375
11.2,0.8717079162597656
11.26,0.4513206481933594
10.6,1.2523479461669922
10.56,0.4217185974121094
10.98,0.39728736877441406
10.71,1.5035724639892578
10.59,5.742500305175781
10.7,0.9209709167480469
11.05,1.2563819885253906
11.12,0.3372917175292969
10.82,0.5697269439697266
10.93,0.3806648254394531
10.67,1.086904525756836
10.61,0.7969741821289062
11.09,0.3313274383544922
10.77,0.7201881408691406
10.65,1.168426513671875
10.9,0.29345703125
10.94,0.20532989501953125
11.16,1.150259017944336
10.87,4.799251556396484
10.84,0.6938514709472656
10.9,0.3889656066894531
10.82,4.736286163330078
10.64,1.342245101928711
10.7,5.418964385986328
10.53,5.606578826904297
11.03,3.0992870330810547
10.47,4.157234191894531
10.65,4.095989227294922
10.96,0.203521728515625
10.72,1.2219982147216797
10.68,5.240184783935547
10.85,0.9841823577880859
10.87,0.64593505859375
10.61,5.464925765991211
10.53,1.1825389862060547
11.21,0.06894111633300781
11.26,3.913311004638672
10.71,1.5366172790527344
10.58,7.230215072631836
11.0,3.3132362365722656
10.67,6.788034439086914
10.93,5.280399322509766
10.76,5.295597076416016
10.71,1.5526237487792969
10.76,5.242321014404297
10.98,6.146783828735352
10.92,5.373043060302734
10.92,5.01384162902832
10.71,5.277324676513672
10.65,5.193866729736328
10.78,5.169368743896484
10.67,2.263833999633789
10.66,5.074581146240234
10.74,5.0694122314453125
10.48,5.670078277587891
10.96,4.887809753417969
10.7,3.0884838104248047
10.52,5.762901306152344
10.61,5.407867431640625
10.63,8.273780822753906
10.93,7.54986572265625
10.58,5.704658508300781
10.65,5.246665954589844
10.24,6.569883346557617
10.82,4.982490539550781
11.2,2.9665756225585938
10.81,5.039154052734375
10.87,5.117092132568359
10.9,5.050197601318359
10.84,6.551019668579102
10.43,6.374473571777344
10.98,4.838966369628906
10.72,5.19378662109375
10.56,5.802978515625
10.61,5.509174346923828
11.02,4.692661285400391
10.42,6.4244384765625
10.66,5.487541198730469
10.9,4.725549697875977
10.4,6.241077423095703
10.81,5.217681884765625
10.84,4.910879135131836
10.76,5.46636962890625
10.94,5.036296844482422
10.83,5.285953521728516
10.48,6.122549057006836
10.72,6.870912551879883
10.8,5.428096771240234
10.8,8.227245330810547
10.87,8.25970458984375
10.95,5.105731964111328
10.67,5.774997711181641
10.55,5.666717529296875
10.77,5.625160217285156
10.5,6.14307975769043
11.2,5.801309585571289
11.07,4.794073104858398
10.66,6.016021728515625
10.57,6.143577575683594
10.43,6.233345031738281
10.92,4.9670257568359375
10.44,6.092678070068359
11.02,4.946710586547852
10.67,5.692951202392578
10.97,4.8099517822265625
10.77,5.2304840087890625
10.95,4.319416046142578
10.8,4.582052230834961
10.47,5.542087554931641
10.91,4.801204681396484
10.64,5.533103942871094
10.63,5.736057281494141
10.92,6.573671340942383
10.89,0.8034095764160156
11.01,5.083244323730469
11.2,4.404155731201172
10.71,5.5102386474609375
11.07,4.591705322265625
11.05,4.731281280517578
10.38,6.3117523193359375
10.79,5.002452850341797
10.45,5.665122985839844
10.79,5.104881286621094
10.87,5.120058059692383
10.77,5.215930938720703
10.87,4.059917449951172
10.4,8.050193786621094
10.71,4.4308624267578125
10.81,3.8985939025878906
10.9,4.034172058105469
10.56,4.839176177978516
10.79,4.361621856689453
11.14,3.682331085205078
10.63,4.850990295410156
10.61,4.813983917236328
10.44,5.372425079345703
10.99,4.169200897216797
10.66,5.136621475219727
10.82,4.661495208740234
11.2,4.414485931396484
11.32,4.070796966552734
10.83,5.177364349365234
10.49,5.818531036376953
10.48,5.770711898803711
10.99,4.891946792602539
10.89,4.209794998168945
10.77,4.571815490722656
11.03,6.0623779296875
10.98,3.364776611328125
10.67,5.364063262939453
11.02,6.055147171020508
10.63,3.569864273071289
10.9,4.740200042724609
10.79,4.293460845947266
10.66,4.942939758300781
11.23,3.376089096069336
10.57,4.681074142456055
10.75,4.459316253662109
10.86,4.101970672607422
10.6,3.3944969177246094
10.96,5.571718215942383
10.73,4.78339958190918
10.77,5.232311248779297
10.71,7.764701843261719
10.93,6.336311340332031
10.77,6.372049331665039
10.86,4.938137054443359
10.95,4.5867767333984375
10.69,4.842182159423828
10.4,6.684309005737305
10.97,4.469089508056641
10.65,4.1847381591796875
10.86,6.070489883422852
10.56,4.717174530029297
10.41,5.087802886962891
10.81,4.184295654296875
10.63,4.877159118652344
10.82,4.208499908447266
10.71,4.325725555419922
10.67,4.5909271240234375
10.69,4.714179992675781
10.74,4.098766326904297
11.39,2.849203109741211
10.33,5.024028778076172
10.56,4.431707382202148
11.26,1.5787334442138672
10.81,4.758403778076172
10.95,6.011255264282227
10.78,4.772792816162109
11.04,2.123842239379883
10.4,5.580873489379883
11.08,2.6151771545410156
10.8,4.610282897949219
10.8,6.20600700378418
11.06,3.6580657958984375
10.82,4.5774078369140625
10.48,4.577852249145508
10.83,3.7481346130371094
10.62,5.876056671142578
10.63,4.491249084472656
10.67,4.229326248168945
10.62,5.734933853149414
10.35,8.573528289794922
10.9,5.110036849975586
11.07,3.2199935913085938
10.65,3.8495826721191406
11.02,3.215238571166992
10.73,4.776374816894531
10.65,4.015754699707031
10.62,5.077503204345703
11.06,4.4003753662109375
10.52,5.553827285766602
10.94,4.8144989013671875
10.18,5.868404388427734
10.9,4.905635833740234
10.72,4.933738708496094
10.65,4.712299346923828
10.76,4.246967315673828
11.05,3.5009498596191406
10.73,4.298730850219727
10.98,3.3140411376953125
10.87,3.9331092834472656
11.13,3.1222991943359375
10.81,4.831605911254883
10.67,5.245307922363281
10.76,5.803705215454102
11.01,3.9749412536621094
10.61,4.659330368041992
11.1,3.4079017639160156
10.67,4.896858215332031
11.08,4.32586669921875
11.19,3.451519012451172
10.57,4.895130157470703
10.69,4.639305114746094
10.59,5.024822235107422
10.84,2.367919921875
11.1,3.498565673828125
10.96,5.572347640991211
10.62,6.134340286254883
10.64,7.5203704833984375
10.65,5.98893928527832
10.72,4.214622497558594
10.93,4.043094635009766
10.56,4.871528625488281
10.97,3.6900177001953125
10.01,5.322660446166992
10.7,4.279022216796875
10.89,3.4223804473876953
10.92,3.9541397094726562
10.65,4.161109924316406
10.58,4.826358795166016
10.91,4.008676528930664
10.5,5.127388000488281
10.93,4.587593078613281
10.68,6.062662124633789
10.76,5.309722900390625
10.72,4.257558822631836
11.09,3.7586116790771484
10.73,3.7551136016845703
10.89,3.6784286499023438
10.73,3.8325252532958984
10.88,5.154321670532227
11.03,3.7607040405273438
10.73,3.9527587890625
11.0,3.759340286254883
10.49,4.421260833740234
10.95,3.525663375854492
10.75,3.8383445739746094
10.51,4.308877944946289
10.51,4.687017440795898
10.48,4.647193908691406
10.41,4.800266265869141
10.8,3.87786865234375
10.69,3.9421424865722656
10.78,4.419033050537109
10.87,3.9093799591064453
10.92,4.01361083984375
10.73,5.545446395874023
10.8,7.173786163330078
10.9,6.339139938354492
10.53,2.9378318786621094
11.03,3.4553050994873047
10.48,6.410497665405273
10.7,4.658843994140625
10.55,4.791582107543945
10.6,4.835212707519531
11.04,3.519977569580078
10.62,6.354362487792969
10.9,2.350557327270508
10.93,3.515033721923828
10.85,3.715850830078125
11.19,2.964954376220703
10.65,3.857860565185547
11.05,3.1036148071289062
10.87,3.666797637939453
10.78,5.34119987487793
10.56,4.459089279174805
10.71,3.6331405639648438
10.48,5.18096923828125
11.12,4.192014694213867
10.65,6.587713241577148
10.71,5.031806945800781
10.69,5.044300079345703
10.7,4.704338073730469
11.2,3.2699317932128906
10.5,4.758571624755859
10.6,4.763547897338867
10.66,4.445556640625
10.57,4.964141845703125
10.65,4.596414566040039
10.71,4.030357360839844
10.93,3.27667236328125
10.99,3.8531570434570312
10.66,4.629011154174805
10.8,4.023151397705078
10.9,4.371315002441406
11.09,6.095752716064453
10.81,6.02849006652832
10.72,5.6425933837890625
10.74,4.2455291748046875
10.64,4.585487365722656
10.67,4.482585906982422
10.95,3.7407493591308594
10.55,4.780511856079102
10.77,4.2403106689453125
