STW,MAE
10.49,3.1595497131347656
10.15,3.135129928588867
10.83,1.6463985443115234
10.33,2.8005218505859375
10.59,2.1569747924804688
10.38,2.6858558654785156
10.19,3.0819129943847656
10.49,2.3477210998535156
10.52,2.2999725341796875
10.54,2.325101852416992
10.74,1.8822021484375
10.65,3.502359390258789
10.42,2.4776077270507812
10.81,1.6884231567382812
10.74,1.7350940704345703
10.47,1.8740196228027344
10.6,2.1098175048828125
10.97,4.292987823486328
10.63,2.2589168548583984
10.29,4.16229248046875
10.33,2.9876365661621094
10.68,3.6339054107666016
10.43,2.4900054931640625
10.66,3.6405506134033203
10.91,1.3339767456054688
10.25,2.25897216796875
10.58,2.269634246826172
10.68,1.9814949035644531
10.72,1.7983055114746094
10.67,3.5909175872802734
10.6,1.4537315368652344
10.43,2.7184486389160156
10.57,2.3257522583007812
10.64,2.054821014404297
10.8,1.342254638671875
10.95,1.4807929992675781
10.56,2.442991256713867
10.43,4.049278259277344
10.62,2.0553321838378906
10.78,1.7214813232421875
10.81,1.6481170654296875
10.55,3.602640151977539
10.38,2.777772903442383
10.72,1.8947811126708984
10.49,1.8833198547363281
10.82,1.5901145935058594
10.75,1.8136653900146484
10.84,1.6390151977539062
10.51,1.8306121826171875
10.55,4.4674835205078125
10.3,5.699350357055664
10.32,0.18045806884765625
10.37,1.6798992156982422
10.51,1.1573925018310547
10.34,1.59368896484375
10.65,0.6596279144287109
10.42,3.0894622802734375
10.22,3.6057586669921875
10.23,1.9268245697021484
10.2,1.7090091705322266
9.92,1.3024787902832031
10.54,1.1708316802978516
10.21,2.021371841430664
10.43,1.4768924713134766
10.43,1.6260032653808594
10.04,2.212574005126953
10.4,1.4235782623291016
10.21,2.068239212036133
10.01,0.8340015411376953
10.25,2.0294132232666016
10.22,2.821624755859375
10.35,2.560544967651367
9.98,3.327352523803711
10.4,2.4676570892333984
10.18,1.5639572143554688
10.76,2.8470191955566406
9.97,3.5022754669189453
10.38,2.637483596801758
10.25,2.7031021118164062
10.2,2.960592269897461
10.07,3.1532459259033203
10.05,3.1789417266845703
10.28,2.735532760620117
10.58,0.6575984954833984
9.9,3.5107650756835938
10.51,2.2298736572265625
10.5,0.7504653930664062
10.33,2.6787662506103516
10.45,2.103544235229492
10.06,3.2585811614990234
10.11,3.206857681274414
10.83,1.470357894897461
10.11,1.7027873992919922
10.33,4.3203125
10.39,5.62159538269043
10.33,2.714475631713867
10.3,1.2445487976074219
10.08,3.445127487182617
10.64,2.215902328491211
10.34,2.6790122985839844
10.73,0.297943115234375
10.4,2.516521453857422
10.37,2.7165985107421875
10.48,2.4812068939208984
9.86,2.130584716796875
10.37,1.097808837890625
10.43,2.223531723022461
10.67,3.2552108764648438
10.85,1.5425682067871094
9.54,2.9793529510498047
10.72,1.707498550415039
10.41,0.8972053527832031
10.77,1.4654865264892578
10.25,1.3454666137695312
10.75,1.5455074310302734
10.39,1.0413246154785156
10.52,2.163206100463867
10.61,0.6375389099121094
10.14,3.2728710174560547
10.46,2.178750991821289
10.34,2.8020076751708984
10.88,1.3203773498535156
10.54,0.96258544921875
10.52,2.3846664428710938
10.51,2.5164966583251953
10.14,3.3956432342529297
10.62,0.6639175415039062
10.37,2.821636199951172
10.14,3.064950942993164
10.27,1.3875999450683594
10.03,5.026933670043945
10.57,5.189533233642578
10.4,4.334648132324219
10.57,0.7159805297851562
10.58,2.265073776245117
10.34,2.985952377319336
10.23,3.1381874084472656
10.19,3.104879379272461
10.2,3.2255420684814453
10.7,0.5250434875488281
10.27,3.245969772338867
10.07,3.4871788024902344
10.18,1.6693077087402344
10.44,2.5890445709228516
10.22,3.3278884887695312
10.38,1.4069671630859375
10.25,1.7863788604736328
10.34,2.7981014251708984
10.63,0.8137760162353516
10.27,3.027120590209961
10.32,3.0810108184814453
10.58,0.8973197937011719
10.43,1.1260871887207031
10.51,1.0172996520996094
10.56,0.9650840759277344
10.17,3.362874984741211
10.83,0.05208015441894531
10.09,1.9241199493408203
10.55,2.166360855102539
10.51,2.4518966674804688
10.22,3.172544479370117
10.44,2.500804901123047
10.48,2.6100330352783203
10.76,1.7930984497070312
10.19,3.099058151245117
10.14,3.210512161254883
10.3,3.127157211303711
10.42,2.7694854736328125
10.06,3.759000778198242
10.21,3.4002552032470703
10.48,1.1905097961425781
10.08,3.573087692260742
10.49,2.7322444915771484
9.91,4.150543212890625
10.38,1.5484962463378906
10.26,1.8787117004394531
10.7,2.0009288787841797
10.73,0.6859626770019531
10.44,1.4288139343261719
10.28,0.3658008575439453
10.55,2.4669742584228516
10.26,1.8770713806152344
10.19,3.4609241485595703
10.48,1.3774089813232422
10.23,0.8570804595947266
10.45,2.9780330657958984
10.26,4.5829010009765625
10.55,5.090753555297852
10.65,0.5234737396240234
10.79,1.7986278533935547
10.09,1.9652442932128906
10.79,1.5767498016357422
10.64,0.5826034545898438
10.63,1.8748950958251953
10.27,2.6638240814208984
10.36,1.0204086303710938
10.26,1.3470191955566406
10.34,2.586030960083008
10.55,2.187410354614258
10.38,2.5577926635742188
10.12,3.328554153442383
10.77,0.22033309936523438
10.26,2.9996509552001953
10.19,3.1519298553466797
10.49,2.171724319458008
10.39,2.641284942626953
10.59,0.7999477386474609
10.65,2.1847362518310547
10.62,2.0002498626708984
10.4,1.359954833984375
10.28,1.5726776123046875
10.31,2.7764148712158203
10.67,1.9510421752929688
10.41,1.1797027587890625
9.6,3.1055984497070312
9.85,3.892435073852539
10.39,2.547861099243164
10.13,3.1058998107910156
10.13,3.229490280151367
10.13,3.188650131225586
10.49,0.6023731231689453
10.26,1.0438232421875
10.57,2.015573501586914
10.29,1.2549304962158203
10.17,4.295894622802734
10.52,5.133783340454102
10.19,4.336414337158203
10.37,0.9171180725097656
10.42,2.3248138427734375
9.91,3.6085567474365234
10.43,2.1922245025634766
10.45,0.8166217803955078
10.31,2.659513473510742
10.28,2.721994400024414
10.4,2.4921703338623047
10.21,2.7263431549072266
10.72,1.7435245513916016
9.82,3.845479965209961
10.5,0.7420253753662109
10.53,2.336984634399414
10.46,2.3712635040283203
10.29,2.798738479614258
10.79,1.4663715362548828
9.97,3.135904312133789
10.09,1.5820045471191406
10.33,0.23192977905273438
10.3,0.06103324890136719
9.78,2.6780261993408203
9.59,2.762746810913086
9.84,2.0054893493652344
10.08,1.8848285675048828
10.27,1.7673816680908203
10.0,0.9930915832519531
10.17,1.508962631225586
10.23,1.4761638641357422
10.24,1.6649456024169922
10.52,0.3754234313964844
9.95,0.7597160339355469
10.26,3.2506256103515625
9.8,2.725179672241211
10.63,0.7305927276611328
10.25,0.017246246337890625
10.52,0.8211994171142578
10.34,1.389373779296875
10.47,1.0848445892333984
10.68,0.5269660949707031
10.07,2.20880126953125
9.92,0.829376220703125
10.31,1.3517799377441406
9.99,2.394613265991211
10.19,1.7310314178466797
10.09,0.5327033996582031
10.32,1.295267105102539
10.31,0.060169219970703125
10.1,2.026277542114258
10.43,1.2176570892333984
10.06,0.7570419311523438
10.08,2.0119762420654297
10.39,1.553354263305664
10.24,2.8776397705078125
10.07,1.9264163970947266
9.43,3.4215946197509766
9.97,2.186185836791992
9.97,1.736440658569336
9.78,0.9890003204345703
9.84,4.084053039550781
10.4,2.462848663330078
10.41,2.3098831176757812
10.1,4.967935562133789
10.12,1.8574275970458984
10.52,0.9742946624755859
10.17,1.6218070983886719
10.03,2.1469249725341797
10.49,0.8414077758789062
10.24,1.6563434600830078
10.33,0.03751945495605469
10.4,1.2018356323242188
10.14,1.8740501403808594
10.34,1.2983455657958984
10.19,0.056636810302734375
10.64,0.5029010772705078
10.13,0.5235424041748047
9.99,2.156566619873047
9.78,1.0848007202148438
10.41,0.6705207824707031
9.9,2.509763717651367
10.14,1.9874687194824219
10.31,0.0002079010009765625
10.11,1.9413261413574219
10.5,0.9020729064941406
10.64,0.5078258514404297
10.08,0.6390533447265625
10.26,0.10718917846679688
10.22,0.057270050048828125
9.99,1.7071533203125
10.13,0.064666748046875
10.28,0.9209766387939453
10.09,0.2801246643066406
10.25,0.28026771545410156
9.89,2.2457752227783203
10.43,0.6775493621826172
10.32,1.1639461517333984
10.09,1.9450321197509766
10.35,0.2894248962402344
10.2,2.671680450439453
10.08,4.679050445556641
10.41,2.310831069946289
10.1,1.4610557556152344
9.71,0.6446876525878906
9.86,1.990243911743164
9.94,3.927135467529297
9.88,2.089597702026367
9.8,3.632659912109375
9.37,2.4589385986328125
9.74,3.346954345703125
9.69,1.8409671783447266
9.4,2.253276824951172
9.57,3.0028724670410156
9.3,2.1843032836914062
9.19,0.35691261291503906
9.73,1.774545669555664
9.47,1.0522327423095703
9.74,1.8057117462158203
9.17,1.7949752807617188
9.54,1.0881710052490234
9.47,1.0355205535888672
9.17,0.6082134246826172
9.38,1.0351123809814453
9.45,1.066457748413086
9.51,2.820281982421875
9.71,1.906890869140625
9.59,2.987579345703125
9.49,1.1075611114501953
8.83,1.3861351013183594
9.57,1.428934097290039
9.36,2.0325393676757812
9.23,0.6001453399658203
9.27,0.4201831817626953
9.6,1.4469776153564453
9.08,0.03413200378417969
9.21,0.5216121673583984
9.33,0.5766658782958984
9.47,1.2126083374023438
9.69,1.3033027648925781
9.42,2.354806900024414
9.46,1.1436748504638672
9.31,2.279336929321289
9.5,1.0857219696044922
9.85,15.212940216064453
10.24,11.539295196533203
10.05,13.428796768188477
10.51,10.824554443359375
10.36,11.24679946899414
10.21,10.08597183227539
11.23,9.19040298461914
11.25,9.184852600097656
10.87,7.242240905761719
11.01,7.44462776184082
10.88,7.371797561645508
10.43,4.635261535644531
10.2,4.0583648681640625
10.29,4.538791656494141
9.64,2.8187808990478516
9.9,1.9537334442138672
9.57,1.2530536651611328
9.85,3.190349578857422
9.69,1.1635723114013672
9.75,2.9518470764160156
9.87,3.2049598693847656
9.38,1.8977813720703125
9.49,0.9784297943115234
9.75,1.4721012115478516
10.03,3.8369216918945312
9.62,1.1692771911621094
9.29,1.6933135986328125
9.7,2.6371116638183594
9.25,0.6923809051513672
9.46,0.5658340454101562
9.66,1.430440902709961
9.46,1.015829086303711
9.83,1.6168231964111328
9.69,0.12656021118164062
9.55,1.7178192138671875
9.54,0.919036865234375
9.24,0.06360054016113281
9.38,2.154804229736328
9.0,0.23591041564941406
8.96,1.0454978942871094
9.05,0.39438438415527344
9.42,0.8729991912841797
9.02,0.3207721710205078
9.24,1.8289337158203125
9.3,0.3166675567626953
9.39,0.7411537170410156
9.06,1.1593589782714844
9.47,0.7381668090820312
9.63,2.5004730224609375
9.46,0.8988475799560547
9.39,0.5803432464599609
9.3,0.7534141540527344
9.11,0.009340286254882812
9.21,0.26885032653808594
9.09,0.044361114501953125
9.28,1.8836326599121094
9.14,0.16258811950683594
9.09,0.10851478576660156
9.51,0.9999599456787109
9.4,2.164426803588867
9.48,0.9809341430664062
9.26,2.0498218536376953
9.34,0.7542285919189453
9.46,0.8776149749755859
9.27,0.44690704345703125
9.61,1.3830738067626953
9.12,0.11024093627929688
9.42,0.6522960662841797
9.28,0.2954425811767578
9.17,1.1313896179199219
9.19,2.543720245361328
9.44,0.4116325378417969
9.23,0.49306678771972656
9.83,1.6481380462646484
9.45,1.0757083892822266
9.22,0.48186683654785156
9.41,2.1624507904052734
9.42,0.5769596099853516
9.51,1.0422840118408203
9.63,2.507720947265625
9.8,2.086639404296875
9.64,2.740812301635742
9.32,2.044452667236328
9.17,0.302337646484375
9.13,0.011383056640625
8.98,0.21187782287597656
9.77,1.9346065521240234
9.53,1.2075214385986328
9.08,0.20011329650878906
9.26,0.3789939880371094
9.35,1.8656845092773438
9.35,0.6264743804931641
9.4,0.9259433746337891
9.36,0.9345569610595703
9.84,2.0625686645507812
9.48,1.207956314086914
9.56,1.3509368896484375
9.59,2.734394073486328
9.24,0.5960712432861328
9.69,1.8420429229736328
9.57,1.5682487487792969
9.42,2.5744972229003906
9.48,1.056112289428711
9.44,0.9869098663330078
9.78,3.3137130737304688
9.44,0.85028076171875
9.61,2.7742691040039062
9.66,1.1654434204101562
9.4,0.7206020355224609
9.73,3.055400848388672
9.43,0.9998092651367188
9.46,1.081064224243164
9.27,2.0591049194335938
9.09,0.06585311889648438
9.19,0.4853382110595703
9.64,1.505422592163086
9.58,1.230062484741211
9.48,2.3463287353515625
9.64,1.3502559661865234
9.32,1.9868545532226562
9.55,2.805065155029297
9.84,1.652761459350586
9.87,8.306924819946289
9.69,6.89454460144043
10.23,6.057401657104492
9.67,5.617988586425781
10.01,5.019166946411133
10.09,6.233043670654297
10.3,4.266731262207031
10.1,3.391956329345703
10.16,3.2179641723632812
10.06,3.2250900268554688
10.54,3.713146209716797
10.53,3.7114086151123047
10.55,2.3541698455810547
10.22,4.230461120605469
10.59,3.3928184509277344
10.7,3.2974510192871094
10.25,4.256488800048828
10.07,3.2698326110839844
10.53,3.5323028564453125
10.44,3.7607898712158203
10.48,3.825582504272461
10.4,3.984476089477539
10.36,2.4535789489746094
10.57,6.252677917480469
10.45,6.5613555908203125
10.07,4.875860214233398
10.27,2.804616928100586
10.38,2.5530128479003906
11.11,0.9394378662109375
10.61,3.5291595458984375
10.69,3.206235885620117
10.89,1.7407722473144531
10.58,3.7313671112060547
10.47,2.3066253662109375
10.44,2.644123077392578
10.37,4.000755310058594
10.55,3.8443641662597656
10.62,3.2869606018066406
10.2,3.1715316772460938
10.57,3.5073890686035156
10.34,4.2681121826171875
10.54,4.027584075927734
10.6,2.1039161682128906
10.75,3.210979461669922
10.64,3.694324493408203
10.38,4.084938049316406
10.87,1.5565433502197266
10.81,1.7344703674316406
10.72,3.3214187622070312
10.72,2.0478363037109375
10.79,2.1617965698242188
10.66,2.0838966369628906
10.45,2.620115280151367
10.32,4.4604339599609375
10.54,3.6832275390625
10.54,2.2477378845214844
10.23,3.012653350830078
10.43,2.6812477111816406
10.79,3.1701087951660156
10.84,1.8945503234863281
10.81,4.637693405151367
10.46,6.93096923828125
10.33,5.655839920043945
10.65,3.544544219970703
10.7,2.216602325439453
10.53,2.149812698364258
10.83,3.341920852661133
10.86,1.4990463256835938
10.52,2.244007110595703
10.3,2.8916168212890625
10.54,3.7189273834228516
10.53,2.3840866088867188
10.0,4.9779205322265625
10.59,3.5565032958984375
10.61,3.8026809692382812
10.62,1.9350318908691406
10.81,2.997039794921875
10.62,1.9884090423583984
10.89,1.3530311584472656
10.69,3.5088348388671875
11.09,2.5318241119384766
10.79,1.7479743957519531
10.78,1.7222328186035156
10.37,2.7270431518554688
10.55,2.256103515625
11.27,2.0917015075683594
10.45,2.491596221923828
10.83,3.1972579956054688
10.69,2.0975093841552734
10.75,1.6958274841308594
10.71,3.6437149047851562
10.0,3.7943248748779297
10.49,2.497020721435547
10.53,3.6135177612304688
10.86,2.839374542236328
10.9,1.3655719757080078
10.65,3.231914520263672
10.42,2.679597854614258
10.69,6.313011169433594
10.59,5.135313034057617
10.64,3.418682098388672
10.89,1.4806594848632812
10.25,2.846315383911133
10.79,1.6729087829589844
10.21,2.8955612182617188
10.44,4.402040481567383
10.66,3.4812850952148438
10.41,2.4938583374023438
10.93,2.8688392639160156
10.16,3.194000244140625
10.42,2.716920852661133
10.87,3.013896942138672
10.71,1.9333038330078125
10.94,2.6230697631835938
10.41,4.155416488647461
10.61,3.5817794799804688
10.91,2.630970001220703
10.92,1.2794017791748047
10.91,1.4188728332519531
11.14,0.8488559722900391
10.72,3.4289627075195312
10.34,2.599700927734375
10.71,1.9648818969726562
10.79,1.9147567749023438
10.59,3.757650375366211
10.58,3.581157684326172
10.2,3.1596431732177734
10.45,2.222461700439453
10.31,2.7621994018554688
10.78,3.108112335205078
10.63,3.5011520385742188
10.7,3.229494094848633
10.5,3.975292205810547
10.16,3.2879276275634766
10.66,3.519773483276367
10.53,2.4440345764160156
10.38,2.656351089477539
10.76,5.83723258972168
10.56,5.146749496459961
10.81,1.3859786987304688
10.61,3.505064010620117
10.71,1.8432502746582031
10.35,2.7237682342529297
10.25,2.636240005493164
10.36,3.7914047241210938
10.6,1.8153572082519531
10.66,1.7571868896484375
10.79,2.7635650634765625
10.66,1.7070846557617188
10.77,3.0038108825683594
10.78,1.6251392364501953
10.96,1.1287155151367188
10.27,4.298282623291016
10.78,2.8631935119628906
10.87,2.427845001220703
10.23,4.425357818603516
10.54,1.891469955444336
10.55,2.154499053955078
10.44,2.520458221435547
10.39,2.708282470703125
10.71,1.4968910217285156
10.17,3.0446090698242188
10.4,4.014732360839844
10.28,7.008203506469727
10.4,5.483236312866211
10.75,3.0595626831054688
10.45,2.4824695587158203
10.72,3.4141159057617188
10.82,3.2598438262939453
10.53,3.8833065032958984
