STW,MAE
10.73,4.625528335571289
10.48,5.487447738647461
10.5,9.796316146850586
10.67,9.292604446411133
10.64,2.9127731323242188
10.71,8.973810195922852
10.63,9.494068145751953
10.73,7.49603271484375
10.31,10.256181716918945
10.57,4.515378952026367
10.58,9.553339004516602
10.56,9.505773544311523
10.69,9.191219329833984
10.82,9.02064323425293
10.39,8.773605346679688
10.55,8.77224349975586
10.08,10.793848037719727
10.73,7.460714340209961
10.48,9.845184326171875
10.01,15.071521759033203
10.68,7.317880630493164
10.87,7.421161651611328
10.51,8.807653427124023
10.73,8.254697799682617
10.9,5.900667190551758
10.83,9.112224578857422
10.59,6.007242202758789
10.59,7.395763397216797
10.65,7.422170639038086
10.26,9.11292839050293
10.12,8.674745559692383
10.58,8.201223373413086
10.05,9.164112091064453
10.34,8.012357711791992
10.23,7.9521331787109375
10.36,8.02130126953125
9.81,9.086795806884766
10.46,7.671903610229492
10.58,7.220624923706055
10.87,6.617319107055664
11.18,6.063892364501953
10.63,7.945137023925781
10.56,8.95108413696289
10.68,8.030000686645508
10.26,10.488143920898438
10.72,11.311996459960938
10.97,4.758739471435547
10.25,7.938791275024414
10.72,7.597150802612305
10.75,6.909231185913086
10.43,7.418539047241211
10.5,7.395353317260742
10.62,7.194574356079102
10.75,7.0771636962890625
10.97,6.435525894165039
10.7,6.860809326171875
10.76,6.600688934326172
10.47,7.464139938354492
10.75,6.755586624145508
10.6,8.463699340820312
10.48,7.163417816162109
10.57,7.885354995727539
10.72,7.548917770385742
10.65,7.796220779418945
10.34,8.435750961303711
10.82,8.228143692016602
10.56,8.931304931640625
10.39,7.267822265625
10.72,7.934209823608398
10.72,6.610759735107422
10.83,7.597322463989258
10.43,10.047935485839844
10.68,8.208026885986328
10.63,7.41254997253418
9.91,9.756406784057617
10.73,8.026651382446289
10.93,7.293769836425781
10.79,5.932092666625977
10.96,5.631156921386719
10.46,6.649137496948242
10.76,11.902107238769531
10.24,8.75291633605957
10.5,8.204843521118164
10.56,8.006471633911133
10.62,8.020757675170898
10.06,9.231538772583008
10.36,8.468805313110352
10.66,7.817096710205078
10.02,9.249109268188477
10.62,7.893594741821289
10.89,7.240861892700195
10.74,6.388374328613281
10.64,9.334077835083008
10.71,7.68132209777832
10.51,8.151798248291016
10.7,7.727075576782227
10.84,7.015417098999023
10.89,7.417167663574219
10.25,8.796762466430664
10.54,6.743522644042969
11.12,8.415596008300781
11.0,8.350404739379883
10.63,6.488698959350586
10.41,8.55533218383789
10.62,9.211816787719727
10.6,9.260622024536133
10.33,7.3399505615234375
10.32,8.971466064453125
10.39,10.004518508911133
10.64,8.35134506225586
10.77,8.928071975708008
10.63,7.04359245300293
10.7,8.160066604614258
10.51,8.579492568969727
10.82,8.75436782836914
10.65,6.676349639892578
10.68,7.920488357543945
10.68,9.435501098632812
10.34,11.480308532714844
10.45,11.302806854248047
10.54,9.771202087402344
10.24,9.969358444213867
10.51,6.807548522949219
10.46,6.9026031494140625
10.53,8.071928024291992
10.95,7.266450881958008
9.96,9.396146774291992
10.29,8.449350357055664
10.86,5.814113616943359
10.54,7.847707748413086
10.56,7.89311408996582
10.81,7.40580940246582
11.39,7.030059814453125
10.59,8.145345687866211
10.47,9.336721420288086
10.4,9.62188720703125
10.21,8.713668823242188
10.77,7.428525924682617
10.49,8.266389846801758
10.02,9.195428848266602
10.57,7.96025276184082
10.46,8.252058029174805
10.5,8.542612075805664
10.61,8.036138534545898
10.02,7.914325714111328
10.35,8.607873916625977
10.45,8.297582626342773
10.28,8.9150390625
10.54,8.115705490112305
10.54,8.071523666381836
10.47,7.433023452758789
10.41,7.694120407104492
10.7,9.172679901123047
10.55,9.418403625488281
10.59,5.776067733764648
10.93,7.08411979675293
10.51,9.565055847167969
10.92,9.8524169921875
10.68,9.124933242797852
10.45,7.790620803833008
10.52,2.8617820739746094
10.57,2.5791263580322266
10.3,2.839265823364258
10.81,5.728004455566406
10.87,2.423511505126953
10.49,8.866203308105469
10.58,6.9892425537109375
10.75,8.180112838745117
10.67,7.231428146362305
10.87,8.044511795043945
10.75,3.090351104736328
10.51,3.595243453979492
10.51,8.956304550170898
10.56,8.772335052490234
10.81,8.210535049438477
10.86,8.055326461791992
10.36,7.77723503112793
10.67,8.639352798461914
10.63,8.773256301879883
10.38,8.312860488891602
10.45,8.159713745117188
10.81,5.788873672485352
10.83,7.385568618774414
10.93,5.733928680419922
10.57,8.249750137329102
10.7,7.499795913696289
10.76,7.619707107543945
10.47,9.016529083251953
10.65,7.81928825378418
10.52,6.63758659362793
10.78,7.463479995727539
10.66,6.220083236694336
10.51,7.91618537902832
10.51,8.11836051940918
10.55,10.787967681884766
10.6,10.827945709228516
10.67,7.934722900390625
10.42,7.948312759399414
10.15,10.582870483398438
10.18,8.946554183959961
10.45,7.97789192199707
10.45,8.199239730834961
10.88,5.9419708251953125
10.42,8.196775436401367
10.43,8.325660705566406
10.52,7.819833755493164
10.7,7.898107528686523
10.86,7.248622894287109
10.84,7.281133651733398
10.62,6.404823303222656
10.54,8.093236923217773
10.6,8.107805252075195
10.55,8.181926727294922
10.52,7.8922576904296875
10.61,7.881628036499023
10.34,9.340826034545898
10.64,8.500831604003906
10.78,7.32765007019043
10.66,7.542842864990234
10.85,2.585298538208008
10.85,2.195629119873047
10.54,0.7067832946777344
10.55,0.6402263641357422
10.36,0.9978542327880859
10.61,0.6179866790771484
10.57,0.7900276184082031
10.39,1.4226512908935547
10.47,1.3120689392089844
10.49,1.2349205017089844
10.44,2.216045379638672
10.63,1.1915760040283203
10.36,4.379756927490234
10.51,5.02564811706543
10.43,3.8129425048828125
10.53,2.465242385864258
10.35,2.760263442993164
10.29,2.511434555053711
10.32,2.676382064819336
10.59,3.4146385192871094
10.36,8.359514236450195
10.73,7.822576522827148
10.38,8.40101432800293
10.03,9.15028190612793
10.2,4.880302429199219
10.37,8.387439727783203
10.61,7.991849899291992
11.02,5.899761199951172
10.71,3.836874008178711
10.64,4.390661239624023
10.6,4.686723709106445
10.36,8.336118698120117
10.6,4.789491653442383
10.2,5.414941787719727
10.64,3.0844688415527344
10.37,5.362951278686523
10.74,4.011186599731445
10.67,4.284507751464844
10.77,3.901224136352539
10.32,9.824316024780273
10.75,4.62135124206543
10.61,4.949357986450195
10.61,9.469352722167969
10.35,5.467668533325195
11.38,6.035587310791016
10.64,9.077413558959961
10.81,7.15229606628418
11.16,6.351840972900391
10.89,3.693544387817383
10.46,5.615137100219727
10.77,9.30941390991211
10.64,12.064767837524414
10.81,10.142642974853516
10.71,4.166234970092773
10.76,7.684165954589844
11.11,3.620044708251953
10.65,4.4181671142578125
10.4,4.857673645019531
11.01,1.7628402709960938
10.96,2.6494178771972656
10.52,6.304729461669922
10.58,3.1519737243652344
10.81,3.348409652709961
10.69,2.3571624755859375
10.43,5.27186393737793
10.56,3.5257625579833984
11.05,1.12921142578125
10.7,4.578630447387695
10.64,4.116479873657227
10.39,3.1683502197265625
10.81,4.019359588623047
10.59,4.158590316772461
10.54,3.1725826263427734
10.46,2.9738826751708984
10.86,4.211706161499023
10.86,3.556325912475586
10.48,5.029558181762695
10.7,1.9942817687988281
10.34,4.979759216308594
10.52,3.341279983520508
10.74,3.8895092010498047
10.69,3.272960662841797
10.77,2.9242916107177734
10.68,2.9627742767333984
10.67,1.392526626586914
10.29,1.9506797790527344
11.1,1.932027816772461
10.87,2.060457229614258
10.78,4.116466522216797
10.81,6.396869659423828
10.55,10.895599365234375
10.52,8.29020881652832
10.71,3.0242977142333984
11.1,3.421049118041992
10.99,3.744312286376953
10.45,5.093183517456055
10.67,3.930540084838867
10.95,3.6013050079345703
10.84,3.888967514038086
10.64,2.8501243591308594
10.86,4.192071914672852
10.69,3.0503292083740234
10.97,2.374042510986328
10.53,4.324922561645508
10.93,1.1780471801757812
10.5,2.025686264038086
10.61,3.372343063354492
10.85,2.678356170654297
10.75,8.658323287963867
10.73,3.1268482208251953
10.68,3.0218963623046875
10.82,3.6853466033935547
10.42,6.933353424072266
10.65,7.971979141235352
10.94,3.3821258544921875
11.0,3.394033432006836
11.0,2.013753890991211
10.44,2.677490234375
11.06,2.9742259979248047
10.77,1.2699737548828125
10.51,3.5615406036376953
11.0,0.6578826904296875
11.0,2.025178909301758
10.49,3.004354476928711
10.86,3.7263965606689453
11.05,3.1650390625
10.73,5.553009033203125
10.73,4.269636154174805
10.76,1.29681396484375
10.68,3.2564830780029297
10.68,2.7464370727539062
10.56,7.798616409301758
10.93,3.0080947875976562
10.87,3.778024673461914
10.99,2.0656471252441406
10.87,2.784517288208008
10.78,7.177341461181641
10.5,4.743986129760742
10.73,8.403139114379883
10.49,3.2039413452148438
11.0,1.7661018371582031
10.7,7.585117340087891
11.3,1.8249015808105469
10.7,7.522563934326172
10.68,7.238731384277344
10.66,2.6609668731689453
10.75,3.1364078521728516
10.77,2.6257095336914062
10.84,6.089447021484375
10.84,6.464773178100586
10.79,2.8007125854492188
10.82,2.2983055114746094
10.73,8.153337478637695
10.92,3.5440006256103516
10.88,2.1876888275146484
10.92,7.304380416870117
10.81,7.480072021484375
10.85,7.4702911376953125
10.62,6.713031768798828
11.13,1.521963119506836
10.92,7.291444778442383
10.77,6.10125732421875
11.0,8.570789337158203
10.91,5.52874755859375
11.01,8.486934661865234
10.75,3.9651660919189453
10.86,7.426816940307617
10.89,4.307792663574219
10.66,2.618297576904297
10.75,7.74445915222168
10.9,5.723821640014648
10.61,5.0468292236328125
10.68,6.372112274169922
11.04,6.836452484130859
10.77,6.178672790527344
10.78,6.290012359619141
10.69,6.366847991943359
10.85,6.041648864746094
10.66,6.403495788574219
10.46,7.019077301025391
11.14,5.425144195556641
10.73,7.462482452392578
10.97,5.890777587890625
10.7,6.399089813232422
10.95,7.253068923950195
10.79,6.271171569824219
11.02,2.8139820098876953
10.77,7.699760437011719
10.53,3.6564273834228516
11.0,2.1392364501953125
10.53,3.341032028198242
10.65,3.005441665649414
10.42,7.352985382080078
10.85,3.5735435485839844
10.55,6.782598495483398
11.04,5.7421875
10.92,5.87628173828125
10.79,7.305553436279297
10.89,7.1279296875
10.61,8.060354232788086
10.59,6.555469512939453
10.55,6.63433837890625
10.84,7.0640869140625
10.44,8.088417053222656
11.08,5.53626823425293
11.14,6.371156692504883
10.45,6.922885894775391
10.57,6.613613128662109
11.18,6.421367645263672
11.1,5.511035919189453
10.95,5.891345977783203
10.8,6.118183135986328
10.74,2.0664710998535156
10.88,5.827419281005859
10.79,4.634639739990234
10.79,1.5889091491699219
10.82,7.03681755065918
10.84,5.977741241455078
10.59,3.400594711303711
11.37,1.816671371459961
10.9,1.2283439636230469
10.81,1.5448455810546875
10.8,2.8909244537353516
11.05,2.485258102416992
11.17,3.641752243041992
10.77,6.031307220458984
10.69,3.1035499572753906
10.62,1.7582626342773438
10.79,2.7283935546875
10.66,1.4659538269042969
10.87,0.5201053619384766
10.97,1.283346176147461
11.4,2.0539512634277344
10.74,5.2374267578125
10.86,6.366186141967773
10.68,6.765232086181641
10.91,6.249004364013672
10.93,4.932413101196289
11.19,4.2499542236328125
10.76,5.056938171386719
10.86,6.436546325683594
10.73,7.01738166809082
10.61,7.055044174194336
10.65,5.614938735961914
10.93,4.826692581176758
10.61,5.899059295654297
11.13,6.081998825073242
11.2,4.657859802246094
10.69,4.644252777099609
10.93,5.206932067871094
10.79,6.00189208984375
10.64,7.390199661254883
11.0,5.3519439697265625
10.79,5.780448913574219
10.77,5.560138702392578
10.77,4.675422668457031
10.9,6.782037734985352
10.48,6.419670104980469
10.91,6.880151748657227
10.64,6.047563552856445
11.08,4.988931655883789
10.99,5.147457122802734
11.25,4.992353439331055
11.45,6.125507354736328
10.97,6.998912811279297
10.67,5.0047760009765625
10.77,5.730226516723633
11.04,3.9375877380371094
11.13,5.011486053466797
10.93,7.073843002319336
10.94,5.545230865478516
10.88,4.267597198486328
10.62,7.593694686889648
11.16,3.9113216400146484
10.92,5.6873321533203125
10.83,4.5416259765625
10.52,7.992998123168945
10.84,4.879856109619141
10.93,4.289836883544922
10.68,7.559652328491211
10.54,6.780342102050781
10.06,7.639369964599609
10.55,7.9234161376953125
10.86,5.957592010498047
10.86,6.1602325439453125
11.36,4.958381652832031
11.04,7.170614242553711
10.53,6.832305908203125
10.76,6.453968048095703
10.78,7.640817642211914
10.91,7.2249298095703125
10.84,5.829448699951172
10.58,6.408420562744141
11.27,5.017219543457031
10.85,5.914497375488281
10.52,7.945613861083984
10.79,6.115650177001953
10.97,7.155126571655273
10.65,6.498603820800781
11.02,5.477848052978516
10.96,7.381772994995117
10.97,8.397708892822266
10.95,8.558120727539062
11.19,6.318979263305664
10.92,5.930244445800781
10.76,6.252716064453125
10.58,6.701642990112305
11.16,5.3299407958984375
11.32,6.088188171386719
11.15,5.11285400390625
10.92,2.3071537017822266
10.95,5.400360107421875
10.69,6.317943572998047
10.82,5.885337829589844
10.87,5.743370056152344
10.69,7.649271011352539
11.07,5.514949798583984
10.89,6.006885528564453
10.45,7.026910781860352
10.76,6.449043273925781
11.26,5.1894683837890625
10.7,6.3613128662109375
10.98,7.480047225952148
11.01,5.658500671386719
11.23,3.8447303771972656
11.09,5.630180358886719
10.59,7.003192901611328
10.41,8.723474502563477
11.1,5.713508605957031
11.06,4.336406707763672
10.82,7.839183807373047
10.75,6.458063125610352
11.05,5.801143646240234
11.13,7.262531280517578
11.06,5.806427001953125
10.94,6.128440856933594
10.82,6.870077133178711
11.2,6.946592330932617
10.78,7.939748764038086
10.83,9.554332733154297
10.78,2.9186267852783203
10.87,1.8662910461425781
10.98,2.594167709350586
10.83,2.0332183837890625
10.77,7.160129547119141
10.65,7.270915985107422
10.74,8.913265228271484
10.49,7.92796516418457
10.61,2.6060733795166016
10.82,7.121482849121094
11.02,6.7227935791015625
10.83,4.049089431762695
10.94,2.581714630126953
11.29,0.13562393188476562
11.02,0.28310203552246094
10.96,0.6967735290527344
11.25,1.3228092193603516
11.28,0.02831268310546875
11.14,1.1611099243164062
11.24,0.4230060577392578
11.1,0.23892974853515625
10.89,0.7206077575683594
11.2,0.5689258575439453
11.04,1.8725128173828125
11.01,0.9564170837402344
11.35,0.2797393798828125
10.98,1.0732192993164062
10.73,1.4795761108398438
11.02,1.6989326477050781
11.12,0.4302940368652344
10.8,2.906026840209961
10.66,6.684520721435547
10.86,1.0866889953613281
11.21,2.0668087005615234
11.01,0.9767875671386719
10.98,1.8568153381347656
10.95,3.801116943359375
11.4,1.5988044738769531
11.09,0.4586219787597656
10.67,1.6237735748291016
10.89,2.6790294647216797
11.34,0.033161163330078125
10.92,6.081962585449219
11.2,5.277317047119141
10.5,8.738264083862305
10.74,1.20111083984375
10.7,1.9249420166015625
10.94,0.6852283477783203
11.02,0.7685623168945312
11.2,0.08208465576171875
10.94,2.6298580169677734
10.73,1.0014839172363281
10.94,0.68988037109375
10.81,1.013458251953125
10.51,1.4624595642089844
10.86,2.456085205078125
10.82,1.0191822052001953
10.72,1.1132373809814453
10.99,0.3189201354980469
10.61,3.306150436401367
10.77,2.416879653930664
11.25,0.1700725555419922
11.27,0.5887870788574219
10.9,2.152505874633789
10.67,1.1036148071289062
10.5,6.834869384765625
11.09,1.9532546997070312
10.58,2.814678192138672
10.9,0.9612159729003906
10.99,0.5315608978271484
10.68,1.0412979125976562
10.89,0.5394687652587891
10.83,5.988838195800781
11.08,7.894573211669922
10.85,8.232528686523438
11.18,7.546907424926758
10.43,6.650978088378906
10.76,5.7856597900390625
10.92,5.3621063232421875
10.61,6.094932556152344
11.26,5.952733993530273
10.88,5.617149353027344
10.55,6.456518173217773
10.69,7.7031707763671875
10.71,7.433103561401367
10.83,5.998027801513672
11.06,4.315279006958008
11.0,5.56927490234375
10.81,4.938785552978516
10.47,5.7523040771484375
10.5,8.266256332397461
10.72,5.392333984375
11.19,5.8047637939453125
11.24,4.087762832641602
10.76,5.304082870483398
10.78,5.207477569580078
11.07,4.519817352294922
11.35,3.7864646911621094
