stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.0,11.95,4.0,73.76,0.88,47.22,13.74,2019-11-21 21:11:00
16.98,11.95,4.0,69.77,0.88,47.51,13.75,2019-11-21 21:12:00
16.94,11.95,4.0,69.31,0.88,47.96,13.77,2019-11-21 21:13:00
16.89,11.95,4.0,69.61,0.88,48.2,13.81,2019-11-21 21:14:00
16.84,11.95,4.0,67.61,0.88,48.49,13.84,2019-11-21 21:15:00
16.79,11.95,4.0,70.68,0.88,48.91,13.88,2019-11-21 21:16:00
16.75,11.95,4.0,70.56,0.88,49.27,13.91,2019-11-21 21:17:00
16.72,11.95,4.0,69.68,0.88,49.73,13.93,2019-11-21 21:18:00
16.67,11.95,4.0,71.32,0.88,50.0,13.97,2019-11-21 21:19:00
16.62,11.95,4.0,70.11,0.88,50.03,14.0,2019-11-21 21:20:00
16.59,11.95,4.0,67.63,0.88,50.1,14.03,2019-11-21 21:21:00
16.57,11.95,4.0,67.75,0.88,50.11,14.04,2019-11-21 21:22:00
16.55,11.95,4.0,66.87,0.88,50.29,14.06,2019-11-21 21:23:00
16.52,11.95,4.0,68.37,0.88,50.36,14.09,2019-11-21 21:24:00
16.48,11.95,4.0,67.31,0.88,50.41,14.12,2019-11-21 21:25:00
16.45,11.95,4.0,67.93,0.88,50.47,14.15,2019-11-21 21:26:00
16.43,11.95,4.0,72.99,0.88,50.64,14.17,2019-11-21 21:27:00
16.41,11.95,4.0,73.75,0.88,50.54,14.19,2019-11-21 21:28:00
16.43,11.95,4.0,74.84,0.88,50.57,14.17,2019-11-21 21:29:00
16.45,11.95,4.0,76.17,0.88,50.67,14.15,2019-11-21 21:30:00
16.44,11.95,4.0,74.73,0.88,50.68,14.16,2019-11-21 21:31:00
16.44,11.95,4.0,73.76,0.88,50.67,14.16,2019-11-21 21:32:00
16.44,11.95,4.0,73.43,0.88,50.56,14.16,2019-11-21 21:33:00
16.45,11.95,4.0,71.53,0.88,50.67,14.15,2019-11-21 21:34:00
16.46,11.95,4.0,72.73,0.88,50.69,14.14,2019-11-21 21:35:00
16.46,11.95,4.0,72.04,0.88,50.67,14.14,2019-11-21 21:36:00
16.46,11.95,4.0,72.25,0.88,50.67,14.14,2019-11-21 21:37:00
16.45,11.95,4.0,73.0,0.88,50.58,14.15,2019-11-21 21:38:00
16.43,11.95,5.0,72.52,0.88,50.49,14.6,2019-11-21 21:39:00
16.43,11.95,4.0,73.17,0.88,50.47,14.17,2019-11-21 21:40:00
16.44,11.95,4.0,72.03,0.88,50.46,14.16,2019-11-21 21:41:00
16.46,11.95,4.0,71.92,0.88,50.28,14.14,2019-11-21 21:42:00
16.49,11.95,4.0,72.27,0.88,50.21,14.11,2019-11-21 21:43:00
16.5,11.95,4.0,71.48,0.88,50.16,14.1,2019-11-21 21:44:00
16.5,11.95,4.0,72.27,0.88,50.16,14.1,2019-11-21 21:45:00
16.51,11.95,4.0,71.76,0.88,50.26,14.1,2019-11-21 21:46:00
16.52,11.95,4.0,74.28,0.88,50.26,14.09,2019-11-21 21:47:00
16.52,11.95,4.0,77.0,0.88,50.26,14.09,2019-11-21 21:48:00
16.52,11.95,4.0,78.97,0.88,50.14,14.09,2019-11-21 21:49:00
16.51,11.95,4.0,80.17,0.88,50.14,14.1,2019-11-21 21:50:00
16.5,11.95,4.0,85.31,0.88,50.14,14.1,2019-11-21 21:51:00
16.5,11.95,4.0,84.68,0.88,50.1,14.1,2019-11-21 21:52:00
16.49,11.95,4.0,87.41,0.88,50.03,14.11,2019-11-21 21:53:00
16.49,11.95,4.0,89.48,0.88,50.06,14.11,2019-11-21 21:54:00
16.49,11.95,4.0,91.15,0.88,50.08,14.11,2019-11-21 21:55:00
16.47,11.95,4.0,93.33,0.88,50.11,14.13,2019-11-21 21:56:00
16.42,11.95,4.0,92.11,0.88,50.12,14.18,2019-11-21 21:57:00
16.39,11.95,4.0,95.45,0.88,50.19,14.2,2019-11-21 21:58:00
16.37,11.95,4.0,96.65,0.88,50.36,14.22,2019-11-21 21:59:00
16.36,11.95,4.0,97.61,0.88,50.26,14.23,2019-11-21 22:00:00
16.37,11.95,4.0,96.11,0.88,50.26,14.22,2019-11-21 22:01:00
16.37,11.95,4.0,96.05,0.88,50.24,14.22,2019-11-21 22:02:00
16.36,11.95,3.0,95.45,0.88,50.21,13.87,2019-11-21 22:03:00
16.36,11.95,3.0,93.93,0.88,50.17,13.87,2019-11-21 22:04:00
16.37,11.95,3.0,96.29,0.88,50.15,13.86,2019-11-21 22:05:00
16.37,11.95,3.0,93.32,0.88,50.17,13.86,2019-11-21 22:06:00
16.39,11.95,4.0,93.87,0.88,50.32,14.2,2019-11-21 22:07:00
16.41,11.95,4.0,96.64,0.88,50.48,14.19,2019-11-21 22:07:06
16.45,11.95,4.0,95.05,0.88,50.47,14.15,2019-11-21 22:08:00
16.48,11.95,4.0,96.15,0.88,50.39,14.12,2019-11-21 22:09:00
16.52,11.95,4.0,95.56,0.88,50.32,14.09,2019-11-21 22:10:00
16.55,11.95,4.0,96.56,0.88,50.31,14.06,2019-11-21 22:11:00
16.59,11.95,4.0,94.15,0.88,50.24,14.03,2019-11-21 22:12:00
16.61,11.95,4.0,93.4,0.88,50.07,14.01,2019-11-21 22:13:00
16.64,11.95,4.0,93.67,0.88,50.0,13.99,2019-11-21 22:14:00
16.64,11.95,4.0,95.45,0.88,50.0,13.99,2019-11-21 22:15:00
16.67,11.95,4.0,95.89,0.88,49.97,13.97,2019-11-21 22:16:00
16.69,11.95,4.0,96.93,0.88,49.66,13.95,2019-11-21 22:17:00
16.73,11.95,4.0,100.84,0.88,49.43,13.92,2019-11-21 22:18:00
16.77,11.95,4.0,103.04,0.87,49.37,13.91,2019-11-21 22:19:00
16.8,11.95,4.0,103.33,0.87,49.3,13.89,2019-11-21 22:20:00
16.82,11.95,4.0,103.68,0.87,49.12,13.87,2019-11-21 22:21:00
16.85,11.95,4.0,99.45,0.87,48.67,13.85,2019-11-21 22:22:00
16.87,11.95,4.0,99.23,0.87,48.66,13.84,2019-11-21 22:23:00
16.88,11.95,4.0,99.39,0.86,48.31,13.85,2019-11-21 22:24:00
16.89,11.95,4.0,102.73,0.86,48.03,13.84,2019-11-21 22:25:00
16.91,11.95,4.0,109.24,0.86,47.81,13.83,2019-11-21 22:26:00
16.93,11.95,4.0,109.77,0.86,47.63,13.82,2019-11-21 22:27:00
16.94,11.95,4.0,111.16,0.86,47.35,13.81,2019-11-21 22:28:00
16.96,11.95,4.0,110.88,0.85,47.06,13.81,2019-11-21 22:29:00
16.98,11.95,4.0,112.39,0.85,46.8,13.8,2019-11-21 22:30:00
16.99,11.95,3.0,115.57,0.85,46.49,13.35,2019-11-21 22:31:00
17.01,11.95,3.0,115.01,0.85,46.49,13.33,2019-11-21 22:32:00
17.02,11.95,3.0,111.81,0.85,46.62,13.32,2019-11-21 22:33:00
17.04,11.95,3.0,106.84,0.85,46.27,13.31,2019-11-21 22:34:00
17.04,11.95,3.0,107.61,0.85,45.92,13.31,2019-11-21 22:35:00
17.05,11.95,3.0,108.21,0.85,45.63,13.3,2019-11-21 22:36:00
17.05,11.95,4.0,108.4,0.85,45.63,13.76,2019-11-21 22:37:00
17.06,11.95,4.0,108.41,0.85,45.29,13.75,2019-11-21 22:38:00
17.08,11.95,4.0,107.87,0.85,45.69,13.74,2019-11-21 22:39:00
17.1,11.95,4.0,104.97,0.85,46.09,13.73,2019-11-21 22:40:00
17.11,11.95,4.0,98.19,0.85,46.15,13.72,2019-11-21 22:41:00
17.11,11.95,4.0,95.87,0.85,46.05,13.72,2019-11-21 22:42:00
17.12,11.95,4.0,93.21,0.85,46.18,13.71,2019-11-21 22:43:00
17.12,11.95,4.0,91.25,0.85,46.31,13.71,2019-11-21 22:44:00
17.13,11.95,4.0,89.05,0.85,46.05,13.71,2019-11-21 22:45:00
17.14,11.95,4.0,83.95,0.85,46.19,13.7,2019-11-21 22:46:00
17.14,11.95,4.0,81.4,0.85,46.19,13.7,2019-11-21 22:47:00
17.13,11.95,4.0,80.4,0.85,45.93,13.71,2019-11-21 22:48:00
17.13,11.95,4.0,77.53,0.85,46.06,13.71,2019-11-21 22:49:00
17.13,11.95,4.0,74.89,0.85,46.46,13.71,2019-11-21 22:50:00
17.13,11.95,4.0,73.33,0.85,46.59,13.71,2019-11-21 22:50:42
17.13,11.95,4.0,73.11,0.85,46.59,13.71,2019-11-21 22:51:00
17.11,11.95,4.0,72.47,0.85,46.66,13.72,2019-11-21 22:52:00
17.09,11.95,4.0,70.12,0.85,46.61,13.73,2019-11-21 22:53:00
17.09,11.95,5.0,68.6,0.85,46.34,14.27,2019-11-21 22:54:00
17.08,11.95,5.0,67.95,0.85,46.28,14.28,2019-11-21 22:55:00
17.07,11.95,4.0,66.73,0.85,46.56,13.74,2019-11-21 22:56:00
17.06,11.95,4.0,64.96,0.85,46.5,13.75,2019-11-21 22:57:00
17.06,11.95,5.0,64.45,0.85,46.3,14.29,2019-11-21 22:58:00
17.04,11.95,4.0,63.52,0.85,46.65,13.76,2019-11-21 22:59:00
17.03,11.95,4.0,63.73,0.85,46.58,13.77,2019-11-21 23:00:00
17.02,11.95,4.0,63.92,0.85,46.89,13.78,2019-11-21 23:01:00
17.02,11.95,4.0,63.67,0.85,47.27,13.78,2019-11-21 23:02:00
17.01,11.95,4.0,65.76,0.85,47.21,13.78,2019-11-21 23:03:00
17.01,11.95,4.0,65.55,0.85,47.01,13.78,2019-11-21 23:04:00
17.02,11.95,4.0,64.47,0.85,47.01,13.78,2019-11-21 23:05:00
17.03,11.95,4.0,61.93,0.85,47.08,13.77,2019-11-21 23:06:00
17.05,11.95,4.0,62.71,0.85,47.08,13.76,2019-11-21 23:07:00
17.05,11.95,4.0,63.37,0.85,46.99,13.76,2019-11-21 23:08:00
17.05,11.95,4.0,62.23,0.85,47.06,13.76,2019-11-21 23:09:00
17.04,11.95,4.0,60.89,0.85,47.19,13.76,2019-11-21 23:10:00
17.05,11.95,5.0,60.71,0.85,47.04,14.29,2019-11-21 23:11:00
17.06,11.95,5.0,61.51,0.85,47.11,14.29,2019-11-21 23:12:00
17.06,11.95,5.0,60.76,0.85,47.17,14.29,2019-11-21 23:13:00
17.09,11.95,5.0,61.92,0.85,46.96,14.27,2019-11-21 23:14:00
17.1,11.95,5.0,59.17,0.85,46.89,14.27,2019-11-21 23:15:00
17.11,11.95,5.0,58.77,0.85,46.58,14.26,2019-11-21 23:15:35
17.11,11.95,5.0,57.81,0.85,46.33,14.26,2019-11-21 23:16:00
17.11,11.95,5.0,58.63,0.85,46.4,14.26,2019-11-21 23:17:00
17.11,11.95,5.0,57.95,0.85,46.33,14.26,2019-11-21 23:18:00
17.12,11.95,5.0,57.33,0.85,46.13,14.26,2019-11-21 23:19:00
17.11,11.95,5.0,59.43,0.85,46.35,14.26,2019-11-21 23:20:00
17.1,11.95,4.0,59.77,0.85,46.63,13.73,2019-11-21 23:21:00
17.08,11.95,4.0,60.47,0.85,46.71,13.74,2019-11-21 23:22:00
17.05,11.95,4.0,62.75,0.85,46.97,13.76,2019-11-21 23:23:00
17.04,11.95,4.0,66.32,0.85,46.77,13.76,2019-11-21 23:24:00
17.04,11.95,4.0,69.95,0.85,46.77,13.76,2019-11-21 23:25:00
17.03,11.95,4.0,73.08,0.85,46.84,13.77,2019-11-21 23:26:00
17.02,11.95,4.0,75.77,0.85,46.84,13.78,2019-11-21 23:27:00
17.01,11.95,4.0,77.25,0.85,46.9,13.78,2019-11-21 23:28:00
17.0,11.95,4.0,80.52,0.85,46.97,13.79,2019-11-21 23:29:00
17.0,11.95,4.0,81.08,0.85,46.97,13.79,2019-11-21 23:30:00
17.01,11.95,4.0,82.32,0.85,46.9,13.78,2019-11-21 23:31:00
17.01,11.95,4.0,80.76,0.85,47.04,13.78,2019-11-21 23:32:00
17.0,11.95,4.0,82.48,0.85,46.97,13.79,2019-11-21 23:33:00
16.99,11.95,4.0,85.33,0.85,47.23,13.79,2019-11-21 23:34:00
17.0,11.95,4.0,84.08,0.85,47.01,13.79,2019-11-21 23:35:00
17.0,11.95,4.0,84.17,0.85,46.67,13.79,2019-11-21 23:36:00
17.02,11.95,4.0,84.13,0.85,46.38,13.78,2019-11-21 23:37:00
17.05,11.95,4.0,83.52,0.85,45.93,13.76,2019-11-21 23:38:00
17.08,11.95,4.0,81.4,0.85,45.86,13.74,2019-11-21 23:39:00
17.09,11.95,4.0,80.47,0.85,45.66,13.73,2019-11-21 23:40:00
17.1,11.95,4.0,78.55,0.85,45.65,13.73,2019-11-21 23:41:00
17.11,11.95,4.0,75.61,0.85,45.65,13.72,2019-11-21 23:42:00
17.1,11.95,4.0,72.65,0.85,45.52,13.73,2019-11-21 23:43:00
17.13,11.95,4.0,71.35,0.85,45.81,13.71,2019-11-21 23:44:00
17.13,11.95,4.0,72.4,0.85,45.81,13.71,2019-11-21 23:45:00
17.13,11.95,4.0,72.36,0.85,45.81,13.71,2019-11-21 23:46:00
17.13,11.95,4.0,73.55,0.85,45.61,13.71,2019-11-21 23:47:00
17.15,11.95,4.0,72.73,0.85,45.61,13.7,2019-11-21 23:48:00
17.17,11.95,4.0,70.75,0.88,45.42,13.63,2019-11-21 23:49:00
17.17,11.95,4.0,73.21,0.91,45.29,13.58,2019-11-21 23:50:00
17.17,11.95,4.0,72.52,0.93,45.29,13.55,2019-11-21 23:51:00
17.16,11.95,4.0,71.81,0.96,45.57,13.5,2019-11-21 23:52:00
17.16,11.95,4.0,71.49,0.99,45.57,13.45,2019-11-21 23:53:00
17.15,11.95,4.0,70.83,1.02,45.57,13.4,2019-11-21 23:54:00
17.15,11.95,4.0,69.27,1.05,45.84,13.35,2019-11-21 23:55:00
17.16,11.95,4.0,69.05,1.07,45.84,13.31,2019-11-21 23:56:00
17.15,11.95,4.0,70.6,1.1,46.38,13.27,2019-11-21 23:56:06
17.16,11.95,4.0,72.76,1.13,46.38,13.21,2019-11-21 23:57:00
17.16,11.95,4.0,74.27,1.16,46.02,13.16,2019-11-21 23:58:00
17.16,11.95,4.0,72.19,1.19,46.02,13.11,2019-11-21 23:59:00
17.16,11.95,4.0,71.16,1.21,46.22,13.08,2019-11-22 00:00:00
17.16,11.95,4.0,68.81,1.24,46.15,13.03,2019-11-22 00:01:00
17.16,11.95,4.0,68.41,1.27,46.15,12.98,2019-11-22 00:02:00
17.16,11.95,4.0,68.6,1.27,46.34,12.98,2019-11-22 00:03:00
17.17,11.95,4.0,65.37,1.27,46.41,12.97,2019-11-22 00:04:00
17.19,11.95,4.0,63.09,1.27,46.96,12.96,2019-11-22 00:05:00
17.21,11.95,4.0,62.33,1.27,47.15,12.95,2019-11-22 00:06:00
17.2,11.95,4.0,63.44,1.27,47.28,12.95,2019-11-22 00:07:00
17.19,11.95,4.0,64.85,1.27,47.54,12.96,2019-11-22 00:08:00
17.18,11.95,4.0,65.33,1.27,47.34,12.97,2019-11-22 00:08:18
17.18,11.95,5.0,65.72,1.27,47.14,13.52,2019-11-22 00:09:00
17.19,11.95,5.0,65.11,1.27,46.61,13.51,2019-11-22 00:10:00
17.18,11.95,4.0,64.63,1.27,46.61,12.97,2019-11-22 00:11:00
17.16,11.95,4.0,64.2,1.27,46.61,12.98,2019-11-22 00:12:00
17.16,11.95,4.0,64.72,1.27,46.77,12.98,2019-11-22 00:13:00
17.15,11.95,4.0,64.63,1.27,46.57,12.99,2019-11-22 00:14:00
17.14,11.95,4.0,65.24,1.27,46.7,12.99,2019-11-22 00:15:00
17.14,11.95,4.0,65.81,1.27,46.77,12.99,2019-11-22 00:16:00
17.14,11.95,4.0,65.31,1.27,46.71,12.99,2019-11-22 00:17:00
17.12,11.95,4.0,65.41,1.27,46.71,13.0,2019-11-22 00:18:00
17.1,11.95,4.0,67.03,1.27,46.3,13.02,2019-11-22 00:19:00
17.09,11.95,4.0,67.81,1.27,45.82,13.02,2019-11-22 00:20:00
17.09,11.95,4.0,66.07,1.27,45.62,13.02,2019-11-22 00:21:00
17.08,11.95,4.0,64.57,1.27,45.49,13.03,2019-11-22 00:22:00
17.08,11.95,4.0,63.08,1.27,45.49,13.03,2019-11-22 00:23:00
17.06,11.95,4.0,63.24,1.27,45.56,13.04,2019-11-22 00:24:00
17.05,11.95,4.0,63.44,1.27,45.63,13.05,2019-11-22 00:25:00
17.04,11.95,4.0,62.75,1.27,45.63,13.05,2019-11-22 00:26:00
17.03,11.95,4.0,62.79,1.27,45.63,13.06,2019-11-22 00:27:00
17.01,11.95,4.0,61.73,1.27,45.75,13.07,2019-11-22 00:28:00
17.01,11.95,5.0,63.44,1.27,45.75,13.61,2019-11-22 00:29:00
17.01,11.95,4.0,64.43,1.27,45.97,13.07,2019-11-22 00:30:00
17.0,11.95,4.0,64.63,1.27,45.97,13.08,2019-11-22 00:31:00
16.98,11.95,4.0,65.85,1.27,46.15,13.09,2019-11-22 00:32:00
16.99,11.95,5.0,67.27,1.27,46.15,13.62,2019-11-22 00:33:00
17.0,11.95,5.0,66.87,1.24,46.15,13.66,2019-11-22 00:34:00
17.01,11.95,4.0,66.88,1.21,46.48,13.17,2019-11-22 00:35:00
17.02,11.95,4.0,70.04,1.18,46.48,13.21,2019-11-22 00:36:00
17.04,11.95,4.0,72.08,1.15,46.34,13.25,2019-11-22 00:37:00
17.05,11.95,5.0,72.56,1.12,46.48,13.84,2019-11-22 00:38:00
17.06,11.95,5.0,71.59,1.09,46.41,13.88,2019-11-22 00:39:00
17.07,11.95,5.0,70.52,1.06,46.48,13.93,2019-11-22 00:40:00
17.06,11.95,5.0,70.4,1.03,46.76,13.98,2019-11-22 00:41:00
17.07,11.95,5.0,67.47,1.0,46.69,14.03,2019-11-22 00:42:00
17.09,11.95,5.0,67.67,0.97,46.47,14.07,2019-11-22 00:43:00
17.11,11.95,5.0,66.27,0.94,46.47,14.11,2019-11-22 00:44:00
17.12,11.95,5.0,64.48,0.91,46.26,14.16,2019-11-22 00:45:00
17.13,11.95,5.0,63.09,0.88,46.26,14.2,2019-11-22 00:46:00
17.14,11.95,5.0,60.05,0.85,45.95,14.25,2019-11-22 00:47:00
17.12,11.95,4.0,58.75,0.82,45.95,13.77,2019-11-22 00:48:00
17.1,11.95,4.0,58.99,0.82,45.88,13.78,2019-11-22 00:49:00
17.07,11.95,5.0,57.71,0.82,45.62,14.33,2019-11-22 00:50:00
17.07,11.95,5.0,54.64,0.82,45.75,14.33,2019-11-22 00:51:00
17.06,11.95,4.0,53.21,0.82,45.82,13.8,2019-11-22 00:52:00
17.06,11.95,4.0,52.63,0.82,45.75,13.8,2019-11-22 00:53:00
17.06,11.95,4.0,51.32,0.82,45.82,13.8,2019-11-22 00:54:00
17.05,11.95,4.0,50.6,0.82,45.75,13.81,2019-11-22 00:55:00
17.06,11.95,4.0,49.53,0.82,45.53,13.8,2019-11-22 00:56:00
17.06,11.95,4.0,48.69,0.82,45.73,13.8,2019-11-22 00:57:00
17.04,11.95,4.0,48.59,0.82,45.73,13.82,2019-11-22 00:58:00
17.04,11.95,4.0,47.24,0.82,45.73,13.82,2019-11-22 00:59:00
17.05,11.95,4.0,45.91,0.82,45.73,13.81,2019-11-22 01:00:00
17.05,11.95,4.0,44.39,0.82,45.66,13.81,2019-11-22 01:01:00
17.04,11.95,4.0,45.36,0.82,45.66,13.82,2019-11-22 01:02:00
17.06,11.95,4.0,44.29,0.82,45.66,13.8,2019-11-22 01:03:00
17.07,11.95,4.0,41.55,0.82,45.66,13.8,2019-11-22 01:04:00
17.08,11.95,4.0,40.4,0.82,45.66,13.79,2019-11-22 01:05:00
17.08,11.95,4.0,39.85,0.82,45.66,13.79,2019-11-22 01:06:00
17.07,11.95,4.0,37.83,0.82,45.73,13.8,2019-11-22 01:07:00
17.06,11.95,4.0,36.0,0.82,46.06,13.8,2019-11-22 01:08:00
17.05,11.95,4.0,34.61,0.82,46.06,13.81,2019-11-22 01:09:00
17.05,11.95,4.0,32.8,0.82,46.13,13.81,2019-11-22 01:10:00
17.04,11.95,4.0,32.37,0.82,46.2,13.82,2019-11-22 01:11:00
17.04,11.95,4.0,32.13,0.82,46.13,13.82,2019-11-22 01:12:00
17.04,11.95,4.0,33.41,0.82,46.13,13.82,2019-11-22 01:13:00
17.06,11.95,4.0,31.23,0.82,46.2,13.8,2019-11-22 01:14:00
17.04,11.95,4.0,30.99,0.82,46.2,13.82,2019-11-22 01:15:00
17.03,11.95,4.0,29.88,0.82,46.48,13.82,2019-11-22 01:16:00
17.03,11.95,4.0,39.13,0.82,46.88,13.82,2019-11-22 01:16:47
17.03,11.95,4.0,47.24,0.83,47.22,13.8,2019-11-22 01:17:00
17.02,11.95,4.0,57.23,0.84,47.42,13.79,2019-11-22 01:18:00
17.03,11.95,4.0,66.33,0.85,47.55,13.77,2019-11-22 01:19:00
17.04,11.95,5.0,63.27,0.86,47.55,14.28,2019-11-22 01:20:00
17.07,11.95,4.0,62.13,0.87,47.55,13.71,2019-11-22 01:21:00
17.08,11.95,4.0,71.01,0.88,47.22,13.69,2019-11-22 01:22:00
17.08,11.95,4.0,79.92,0.89,47.28,13.67,2019-11-22 01:23:00
17.08,11.95,4.0,89.19,0.9,47.28,13.65,2019-11-22 01:24:00
17.08,11.95,4.0,96.55,0.91,47.35,13.63,2019-11-22 01:25:00
17.07,11.95,4.0,105.01,0.92,47.48,13.62,2019-11-22 01:26:00
17.05,11.95,4.0,101.56,0.93,47.7,13.62,2019-11-22 01:27:00
16.99,11.95,4.0,103.72,0.94,47.97,13.64,2019-11-22 01:28:00
16.93,11.95,4.0,105.81,0.95,48.04,13.66,2019-11-22 01:29:00
16.88,11.95,4.0,108.49,0.96,48.1,13.68,2019-11-22 01:30:00
16.85,11.95,4.0,98.47,0.97,47.9,13.68,2019-11-22 01:31:00
16.83,11.95,4.0,91.11,0.97,47.9,13.69,2019-11-22 01:32:00
16.82,11.95,4.0,82.56,0.97,48.03,13.7,2019-11-22 01:33:00
16.8,11.95,4.0,73.95,0.97,47.96,13.72,2019-11-22 01:34:00
16.77,11.95,4.0,74.92,0.97,47.9,13.74,2019-11-22 01:35:00
16.75,11.95,4.0,79.17,0.97,48.11,13.75,2019-11-22 01:36:00
16.73,11.95,4.0,73.69,0.97,48.04,13.77,2019-11-22 01:37:00
16.71,11.95,4.0,65.33,0.97,47.98,13.78,2019-11-22 01:38:00
16.7,11.95,4.0,58.99,0.97,48.3,13.79,2019-11-22 01:39:00
16.69,11.95,4.0,53.51,0.97,48.43,13.8,2019-11-22 01:39:24
16.69,11.95,4.0,46.09,0.97,48.52,13.8,2019-11-22 01:40:00
16.7,11.95,4.0,48.07,0.97,48.3,13.79,2019-11-22 01:41:00
16.75,11.95,4.0,50.87,0.97,47.96,13.75,2019-11-22 01:42:00
16.8,11.95,4.0,48.95,0.97,47.83,13.72,2019-11-22 01:43:00
16.85,11.95,4.0,48.03,0.97,47.48,13.68,2019-11-22 01:44:00
16.88,11.95,4.0,48.85,0.97,47.35,13.66,2019-11-22 01:45:00
16.9,11.95,4.0,48.76,0.97,47.09,13.65,2019-11-22 01:45:15
16.92,11.95,4.0,48.39,0.97,47.04,13.63,2019-11-22 01:46:00
16.92,11.95,4.0,48.87,0.97,46.97,13.63,2019-11-22 01:47:00
16.93,11.95,4.0,50.57,0.97,47.04,13.63,2019-11-22 01:48:00
16.95,11.95,4.0,48.91,0.97,46.75,13.61,2019-11-22 01:49:00
16.96,11.95,4.0,46.45,0.97,46.82,13.61,2019-11-22 01:50:00
16.96,11.95,4.0,47.19,0.97,46.75,13.61,2019-11-22 01:51:00
16.98,11.95,4.0,46.99,0.97,46.3,13.59,2019-11-22 01:52:00
16.99,11.95,4.0,45.69,0.97,45.97,13.59,2019-11-22 01:53:00
16.99,11.95,4.0,45.68,0.97,45.75,13.59,2019-11-22 01:54:00
16.99,11.95,4.0,46.13,0.97,45.75,13.59,2019-11-22 01:55:00
16.98,11.95,4.0,43.43,0.97,46.03,13.59,2019-11-22 01:56:00
16.98,11.95,4.0,43.07,0.97,46.31,13.59,2019-11-22 01:57:00
16.97,11.95,4.0,43.23,0.97,46.31,13.6,2019-11-22 01:58:00
16.97,11.95,4.0,43.71,0.97,46.53,13.6,2019-11-22 01:59:00
16.96,11.95,4.0,45.33,0.97,46.75,13.61,2019-11-22 02:00:00
16.96,11.95,4.0,44.23,0.97,46.75,13.61,2019-11-22 02:01:00
16.96,11.95,4.0,44.75,0.97,46.75,13.61,2019-11-22 02:01:41
16.96,11.95,4.0,42.37,0.97,46.96,13.61,2019-11-22 02:02:00
16.95,11.95,4.0,41.25,0.97,46.96,13.61,2019-11-22 02:03:00
16.96,11.95,4.0,40.61,0.97,46.96,13.61,2019-11-22 02:04:00
16.97,11.95,4.0,41.36,0.97,46.96,13.6,2019-11-22 02:05:00
16.99,11.95,4.0,41.16,0.97,47.03,13.59,2019-11-22 02:06:00
16.99,11.95,4.0,43.16,0.97,47.03,13.59,2019-11-22 02:07:00
17.0,11.95,4.0,46.09,0.97,47.03,13.58,2019-11-22 02:08:00
17.03,11.95,4.0,46.37,0.97,47.29,13.56,2019-11-22 02:09:00
17.06,11.95,4.0,47.88,0.97,47.33,13.54,2019-11-22 02:10:00
17.08,11.95,4.0,50.51,0.97,47.38,13.53,2019-11-22 02:11:00
17.1,11.95,4.0,51.39,0.97,47.38,13.52,2019-11-22 02:12:00
17.12,11.95,4.0,51.87,0.97,47.1,13.51,2019-11-22 02:13:00
17.14,11.95,4.0,49.87,0.97,47.14,13.49,2019-11-22 02:14:00
17.16,11.95,4.0,52.45,0.97,47.05,13.48,2019-11-22 02:15:00
17.17,11.95,4.0,52.72,0.97,46.92,13.48,2019-11-22 02:16:00
17.18,11.95,4.0,56.41,0.97,46.64,13.47,2019-11-22 02:17:00
17.2,11.95,4.0,57.71,0.97,46.71,13.46,2019-11-22 02:18:00
17.19,11.95,4.0,59.59,0.97,46.64,13.46,2019-11-22 02:19:00
17.2,11.95,4.0,60.11,0.97,46.58,13.46,2019-11-22 02:20:00
17.2,11.95,4.0,60.88,0.97,46.79,13.46,2019-11-22 02:21:00
17.18,11.95,4.0,61.52,0.97,47.13,13.47,2019-11-22 02:22:00
17.16,11.95,4.0,61.33,0.97,47.34,13.48,2019-11-22 02:23:00
17.13,11.95,4.0,63.32,0.97,47.15,13.5,2019-11-22 02:24:00
17.1,11.95,4.0,63.69,0.97,47.02,13.52,2019-11-22 02:25:00
17.08,11.95,4.0,64.17,0.97,46.89,13.53,2019-11-22 02:26:00
17.07,11.95,4.0,65.36,0.97,46.89,13.54,2019-11-22 02:27:00
17.05,11.95,4.0,66.35,0.97,47.09,13.55,2019-11-22 02:28:00
17.04,11.95,4.0,66.59,0.97,46.96,13.56,2019-11-22 02:29:00
17.03,11.95,4.0,65.25,0.97,46.76,13.56,2019-11-22 02:30:00
17.04,11.95,4.0,65.11,0.97,46.83,13.56,2019-11-22 02:31:00
17.02,11.95,4.0,65.92,0.97,47.11,13.57,2019-11-22 02:32:00
17.02,11.95,4.0,66.36,0.97,47.05,13.57,2019-11-22 02:33:00
17.03,11.95,4.0,67.23,0.97,47.05,13.56,2019-11-22 02:34:00
17.03,11.95,4.0,66.77,0.97,47.11,13.56,2019-11-22 02:35:00
17.04,11.95,4.0,67.45,0.97,46.83,13.56,2019-11-22 02:36:00
17.07,11.95,4.0,65.08,0.97,46.6,13.54,2019-11-22 02:37:00
17.08,11.95,4.0,63.76,0.97,46.32,13.53,2019-11-22 02:38:00
17.09,11.95,4.0,60.48,0.97,46.25,13.52,2019-11-22 02:39:00
17.11,11.95,4.0,59.33,0.97,46.05,13.51,2019-11-22 02:40:00
17.12,11.95,4.0,58.8,0.97,45.85,13.51,2019-11-22 02:41:00
