stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.07,11.95,1.0,105.29,1.32,46.2,11.85,2019-11-22 18:38:00
17.07,11.95,1.0,113.21,1.32,46.48,11.85,2019-11-22 18:39:00
17.06,11.95,1.0,112.13,1.32,46.48,11.85,2019-11-22 18:40:00
17.07,11.95,1.0,112.69,1.32,46.48,11.85,2019-11-22 18:41:00
17.06,11.95,1.0,123.45,1.32,46.69,11.85,2019-11-22 18:42:00
17.04,11.95,1.0,134.59,1.32,46.97,11.87,2019-11-22 18:43:00
17.03,11.95,1.0,134.15,1.32,46.87,11.88,2019-11-22 18:43:37
17.03,11.95,1.0,133.61,1.32,46.76,11.88,2019-11-22 18:44:00
17.03,11.95,2.0,143.77,1.32,46.7,12.2,2019-11-22 18:45:00
17.03,11.95,1.0,144.21,1.32,46.8,11.88,2019-11-22 18:46:00
17.04,11.95,1.0,143.37,1.32,46.7,11.87,2019-11-22 18:47:00
17.04,11.95,1.0,144.77,1.32,46.7,11.87,2019-11-22 18:48:00
17.04,11.95,1.0,153.55,1.32,46.59,11.87,2019-11-22 18:49:00
17.04,11.95,1.0,157.15,1.32,46.49,11.87,2019-11-22 18:50:00
17.05,11.95,1.0,155.92,1.32,46.32,11.86,2019-11-22 18:51:00
17.05,11.95,1.0,149.4,1.32,46.14,11.86,2019-11-22 18:52:00
17.05,11.95,1.0,150.36,1.32,46.14,11.86,2019-11-22 18:53:00
17.05,11.95,1.0,152.73,1.32,46.21,11.86,2019-11-22 18:54:00
17.05,11.95,1.0,147.56,1.32,46.21,11.86,2019-11-22 18:55:00
17.06,11.95,1.0,136.25,1.32,46.0,11.85,2019-11-22 18:56:00
17.06,11.95,1.0,125.95,1.32,45.79,11.85,2019-11-22 18:57:00
17.07,11.95,1.0,126.6,1.32,45.85,11.85,2019-11-22 18:58:00
17.08,11.95,1.0,118.95,1.32,45.85,11.84,2019-11-22 18:59:00
17.09,11.95,1.0,119.71,1.32,45.85,11.83,2019-11-22 19:00:00
17.1,11.95,1.0,109.51,1.32,45.75,11.82,2019-11-22 19:01:00
17.1,11.95,1.0,99.08,1.32,45.82,11.82,2019-11-22 19:02:00
17.1,11.95,1.0,97.59,1.32,45.88,11.82,2019-11-22 19:03:00
17.09,11.95,1.0,94.75,1.32,45.88,11.83,2019-11-22 19:04:00
17.09,11.95,1.0,91.68,1.32,45.95,11.83,2019-11-22 19:05:00
17.09,11.95,1.0,91.87,1.32,45.95,11.83,2019-11-22 19:06:00
17.1,11.95,1.0,99.81,1.32,46.05,11.82,2019-11-22 19:07:00
17.1,11.95,1.0,100.49,1.32,45.97,11.82,2019-11-22 19:08:00
17.11,11.95,1.0,98.29,1.32,45.9,11.81,2019-11-22 19:09:00
17.11,11.95,1.0,101.16,1.32,45.9,11.81,2019-11-22 19:10:00
17.11,11.95,1.0,109.21,1.32,45.9,11.81,2019-11-22 19:11:00
17.11,11.95,2.0,114.87,1.32,45.9,12.14,2019-11-22 19:12:00
17.1,11.95,2.0,112.13,1.32,45.9,12.14,2019-11-22 19:13:00
17.09,11.95,2.0,117.69,1.32,46.04,12.15,2019-11-22 19:14:00
17.08,11.95,2.0,115.43,1.32,46.1,12.16,2019-11-22 19:15:00
17.08,11.95,2.0,123.43,1.32,46.17,12.16,2019-11-22 19:16:00
17.07,11.95,2.0,132.39,1.31,46.17,12.18,2019-11-22 19:17:00
17.08,11.95,2.0,129.93,1.3,46.24,12.19,2019-11-22 19:18:00
17.08,11.95,2.0,132.6,1.29,46.3,12.2,2019-11-22 19:19:00
17.08,11.95,2.0,135.52,1.28,46.37,12.22,2019-11-22 19:20:00
17.09,11.95,2.0,137.21,1.27,46.4,12.22,2019-11-22 19:21:00
17.09,11.95,2.0,136.87,1.26,46.33,12.24,2019-11-22 19:22:00
17.09,11.95,2.0,135.27,1.25,46.2,12.25,2019-11-22 19:23:00
17.1,11.95,2.0,133.84,1.25,46.33,12.24,2019-11-22 19:24:00
17.1,11.95,2.0,132.19,1.24,46.47,12.26,2019-11-22 19:25:00
17.11,11.95,2.0,132.77,1.23,46.53,12.26,2019-11-22 19:26:00
17.12,11.95,2.0,134.33,1.22,46.6,12.27,2019-11-22 19:27:00
17.13,11.95,2.0,132.85,1.21,46.67,12.28,2019-11-22 19:28:00
17.12,11.95,2.0,131.39,1.2,46.67,12.3,2019-11-22 19:29:00
17.12,11.95,2.0,129.96,1.19,46.8,12.31,2019-11-22 19:30:00
17.11,11.95,2.0,127.79,1.18,46.93,12.34,2019-11-22 19:31:00
17.1,11.95,2.0,126.09,1.18,46.99,12.34,2019-11-22 19:32:00
17.1,11.95,2.0,125.56,1.18,47.06,12.34,2019-11-22 19:33:00
17.09,11.95,3.0,123.13,1.18,47.19,12.73,2019-11-22 19:34:00
17.08,11.95,3.0,119.45,1.18,47.26,12.74,2019-11-22 19:35:00
17.07,11.95,3.0,117.51,1.18,47.26,12.74,2019-11-22 19:36:00
17.05,11.95,3.0,118.21,1.18,47.41,12.76,2019-11-22 19:37:00
17.02,11.95,3.0,117.83,1.18,47.62,12.78,2019-11-22 19:38:00
17.0,11.95,3.0,119.04,1.18,47.76,12.8,2019-11-22 19:39:00
16.98,11.95,3.0,120.05,1.18,47.9,12.81,2019-11-22 19:40:00
16.97,11.95,3.0,119.24,1.18,48.1,12.82,2019-11-22 19:41:00
16.96,11.95,3.0,119.24,1.18,48.17,12.83,2019-11-22 19:42:00
16.96,11.95,3.0,118.99,1.18,48.17,12.83,2019-11-22 19:43:00
16.96,11.95,2.0,119.68,1.18,48.24,12.46,2019-11-22 19:44:00
16.96,11.95,2.0,119.83,1.18,48.24,12.46,2019-11-22 19:45:00
16.96,11.95,2.0,121.68,1.18,48.24,12.46,2019-11-22 19:46:00
16.97,11.95,2.0,121.97,1.18,48.31,12.45,2019-11-22 19:47:00
16.96,11.95,2.0,122.0,1.18,48.44,12.46,2019-11-22 19:48:00
16.96,11.95,2.0,122.75,1.18,48.44,12.46,2019-11-22 19:49:00
16.96,11.95,2.0,123.6,1.18,48.44,12.46,2019-11-22 19:50:00
16.97,11.95,2.0,124.4,1.18,48.41,12.45,2019-11-22 19:51:00
16.99,11.95,2.0,123.87,1.18,48.33,12.43,2019-11-22 19:52:00
17.01,11.95,2.0,122.48,1.18,48.25,12.41,2019-11-22 19:53:00
17.03,11.95,2.0,121.21,1.18,48.09,12.4,2019-11-22 19:54:00
17.04,11.95,2.0,120.87,1.15,48.01,12.43,2019-11-22 19:55:00
17.04,11.95,2.0,121.25,1.11,47.87,12.49,2019-11-22 19:56:00
17.03,11.95,2.0,122.16,1.08,48.01,12.55,2019-11-22 19:57:00
17.03,11.95,2.0,122.12,1.05,48.14,12.59,2019-11-22 19:58:00
17.03,11.95,3.0,122.89,1.01,48.14,13.05,2019-11-22 19:59:00
17.03,11.95,3.0,122.97,0.98,48.21,13.1,2019-11-22 20:00:00
17.03,11.95,3.0,122.96,0.95,48.27,13.15,2019-11-22 20:01:00
17.02,11.95,3.0,124.72,0.91,48.34,13.22,2019-11-22 20:02:00
17.03,11.95,3.0,125.63,0.88,48.34,13.26,2019-11-22 20:03:00
17.02,11.95,3.0,125.97,0.85,48.61,13.32,2019-11-22 20:04:00
17.02,11.95,3.0,124.93,0.81,48.74,13.39,2019-11-22 20:05:00
17.02,11.95,3.0,124.36,0.78,48.84,13.44,2019-11-22 20:06:00
17.01,11.95,3.0,125.11,0.75,48.9,13.5,2019-11-22 20:07:00
17.02,11.95,3.0,125.83,0.71,48.97,13.56,2019-11-22 20:08:00
17.01,11.95,3.0,126.27,0.68,49.07,13.62,2019-11-22 20:09:00
17.0,11.95,3.0,126.93,0.68,49.13,13.63,2019-11-22 20:10:00
17.0,11.95,3.0,126.69,0.68,49.21,13.63,2019-11-22 20:11:00
16.98,11.95,3.0,125.04,0.68,49.21,13.64,2019-11-22 20:12:00
16.97,11.95,3.0,125.85,0.68,49.28,13.65,2019-11-22 20:13:00
16.96,11.95,3.0,124.87,0.68,49.41,13.66,2019-11-22 20:14:00
16.96,11.95,3.0,125.51,0.68,49.48,13.66,2019-11-22 20:15:00
16.96,11.95,3.0,125.16,0.68,49.54,13.66,2019-11-22 20:16:00
16.96,11.95,3.0,123.52,0.68,49.54,13.66,2019-11-22 20:17:00
16.95,11.95,3.0,123.44,0.68,49.54,13.67,2019-11-22 20:18:00
16.95,11.95,2.0,123.27,0.68,49.41,13.26,2019-11-22 20:19:00
16.94,11.95,2.0,124.97,0.68,49.34,13.27,2019-11-22 20:20:00
16.94,11.95,2.0,124.52,0.68,49.41,13.27,2019-11-22 20:21:00
16.93,11.95,2.0,124.61,0.68,49.41,13.28,2019-11-22 20:22:00
16.92,11.95,2.0,125.55,0.68,49.41,13.28,2019-11-22 20:23:00
16.93,11.95,2.0,125.85,0.68,49.31,13.28,2019-11-22 20:24:00
16.94,11.95,2.0,125.36,0.68,49.31,13.27,2019-11-22 20:25:00
16.95,11.95,2.0,126.47,0.68,49.14,13.26,2019-11-22 20:26:00
16.96,11.95,2.0,127.36,0.68,48.91,13.25,2019-11-22 20:27:00
16.97,11.95,2.0,127.6,0.68,48.91,13.24,2019-11-22 20:27:44
16.98,11.95,2.0,128.99,0.68,48.77,13.23,2019-11-22 20:28:00
16.98,11.95,2.0,129.85,0.68,48.84,13.23,2019-11-22 20:29:00
16.99,11.95,2.0,129.84,0.68,48.61,13.22,2019-11-22 20:30:00
17.0,11.95,2.0,131.47,0.68,48.44,13.21,2019-11-22 20:31:00
17.0,11.95,2.0,132.89,0.68,48.58,13.21,2019-11-22 20:31:48
17.01,11.95,2.0,132.84,0.68,48.44,13.21,2019-11-22 20:32:00
17.02,11.95,2.0,131.84,0.68,48.36,13.2,2019-11-22 20:33:00
17.04,11.95,2.0,132.53,0.68,48.29,13.18,2019-11-22 20:34:00
17.04,11.95,2.0,131.63,0.68,48.29,13.18,2019-11-22 20:35:00
17.05,11.95,2.0,130.85,0.68,48.22,13.17,2019-11-22 20:36:00
17.04,11.95,3.0,130.44,0.68,48.52,13.6,2019-11-22 20:37:00
17.05,11.95,3.0,131.03,0.68,48.59,13.59,2019-11-22 20:38:00
17.05,11.95,3.0,131.96,0.68,48.82,13.59,2019-11-22 20:39:00
17.04,11.95,3.0,132.31,0.68,49.05,13.6,2019-11-22 20:40:00
17.05,11.95,3.0,133.56,0.68,48.98,13.59,2019-11-22 20:41:00
17.04,11.95,3.0,132.24,0.68,49.12,13.6,2019-11-22 20:42:00
17.03,11.95,2.0,131.21,0.68,49.0,13.19,2019-11-22 20:43:00
17.01,11.95,2.0,133.15,0.68,49.16,13.21,2019-11-22 20:44:00
17.0,11.95,2.0,132.32,0.68,49.46,13.21,2019-11-22 20:45:00
17.0,11.95,2.0,130.89,0.68,49.27,13.21,2019-11-22 20:46:00
17.0,11.95,2.0,133.57,0.68,49.41,13.21,2019-11-22 20:47:00
17.0,11.95,2.0,136.68,0.68,49.55,13.21,2019-11-22 20:48:00
16.99,11.95,2.0,136.49,0.68,49.63,13.22,2019-11-22 20:49:00
16.99,11.95,2.0,136.85,0.68,49.63,13.22,2019-11-22 20:50:00
16.99,11.95,2.0,137.95,0.68,49.76,13.22,2019-11-22 20:51:00
16.99,11.95,2.0,139.31,0.68,49.69,13.22,2019-11-22 20:52:00
16.98,11.95,2.0,139.95,0.68,49.69,13.23,2019-11-22 20:53:00
16.99,11.95,2.0,138.99,0.68,49.63,13.22,2019-11-22 20:54:00
16.99,11.95,2.0,138.81,0.68,49.63,13.22,2019-11-22 20:55:00
16.98,11.95,2.0,138.15,0.68,49.46,13.23,2019-11-22 20:56:00
16.99,11.95,2.0,137.88,0.68,49.32,13.22,2019-11-22 20:57:00
17.01,11.95,3.0,136.89,0.68,49.24,13.62,2019-11-22 20:58:00
17.03,11.95,3.0,134.77,0.68,49.31,13.61,2019-11-22 20:59:00
17.04,11.95,3.0,133.64,0.68,49.11,13.6,2019-11-22 21:00:00
17.04,11.95,3.0,132.03,0.68,49.02,13.6,2019-11-22 21:01:00
17.03,11.95,3.0,128.35,0.68,49.02,13.61,2019-11-22 21:01:44
17.04,11.95,3.0,125.45,0.68,49.09,13.6,2019-11-22 21:02:00
17.04,11.95,3.0,124.49,0.68,49.02,13.6,2019-11-22 21:03:00
17.04,11.95,3.0,124.17,0.68,49.15,13.6,2019-11-22 21:04:00
17.04,11.95,3.0,122.71,0.68,49.08,13.6,2019-11-22 21:05:00
17.05,11.95,3.0,120.83,0.68,49.02,13.59,2019-11-22 21:05:09
17.05,11.95,3.0,118.64,0.68,49.02,13.59,2019-11-22 21:06:00
17.04,11.95,3.0,117.73,0.68,49.08,13.6,2019-11-22 21:07:00
17.04,11.95,3.0,115.65,0.68,49.02,13.6,2019-11-22 21:08:00
17.04,11.95,3.0,113.69,0.68,49.25,13.6,2019-11-22 21:09:00
17.04,11.95,3.0,113.19,0.68,49.32,13.6,2019-11-22 21:10:00
17.03,11.95,3.0,113.24,0.68,49.46,13.61,2019-11-22 21:11:00
17.03,11.95,3.0,112.23,0.68,49.32,13.61,2019-11-22 21:12:00
17.02,11.95,4.0,110.67,0.68,49.4,14.06,2019-11-22 21:13:00
17.02,11.95,4.0,108.07,0.68,49.49,14.06,2019-11-22 21:14:00
17.01,11.95,4.0,103.39,0.68,49.44,14.07,2019-11-22 21:15:00
16.99,11.95,4.0,96.67,0.68,49.49,14.08,2019-11-22 21:16:00
16.97,11.95,4.0,90.27,0.68,49.76,14.09,2019-11-22 21:17:00
16.95,11.95,4.0,83.44,0.68,49.89,14.11,2019-11-22 21:18:00
16.93,11.95,4.0,77.0,0.68,50.08,14.12,2019-11-22 21:19:00
16.88,11.95,4.0,70.84,0.68,50.17,14.15,2019-11-22 21:20:00
16.8,11.95,4.0,64.99,0.68,50.07,14.21,2019-11-22 21:21:00
16.69,11.95,5.0,57.88,0.68,49.75,14.75,2019-11-22 21:22:00
16.56,11.95,5.0,52.49,0.68,49.09,14.83,2019-11-22 21:23:00
16.42,11.95,5.0,46.93,0.68,48.44,14.93,2019-11-22 21:24:00
16.25,11.95,5.0,40.69,0.68,47.79,15.06,2019-11-22 21:25:00
16.08,11.95,5.0,34.41,0.68,47.03,15.21,2019-11-22 21:26:00
15.89,11.95,5.0,29.39,0.68,46.41,15.41,2019-11-22 21:27:00
15.72,11.95,5.0,24.83,0.68,45.7,15.63,2019-11-22 21:28:00
15.53,11.95,5.0,22.92,0.68,44.83,15.91,2019-11-22 21:29:00
15.34,11.95,5.0,21.91,0.68,43.91,16.24,2019-11-22 21:30:00
15.15,11.95,5.0,21.69,0.68,42.83,16.59,2019-11-22 21:31:00
14.94,11.95,5.0,21.92,0.68,41.71,17.01,2019-11-22 21:32:00
14.72,11.95,5.0,22.43,0.68,40.45,17.46,2019-11-22 21:33:00
14.5,11.95,5.0,22.24,0.68,39.3,17.89,2019-11-22 21:34:00
14.3,11.95,5.0,22.09,0.68,38.28,18.26,2019-11-22 21:35:00
14.12,11.95,5.0,21.43,0.68,37.58,18.55,2019-11-22 21:36:00
13.96,11.95,5.0,21.88,0.68,37.06,18.79,2019-11-22 21:37:00
13.83,11.95,5.0,21.95,0.68,36.97,18.96,2019-11-22 21:38:00
13.7,11.95,5.0,22.43,0.68,36.77,19.11,2019-11-22 21:39:00
13.59,11.95,5.0,22.87,0.68,36.45,19.22,2019-11-22 21:40:00
13.49,11.95,5.0,22.92,0.68,36.37,19.31,2019-11-22 21:41:00
13.38,11.95,5.0,22.95,0.68,35.84,19.39,2019-11-22 21:42:00
13.28,11.95,5.0,23.17,0.68,35.31,19.45,2019-11-22 21:43:00
13.18,11.95,5.0,22.85,0.68,34.95,19.5,2019-11-22 21:44:00
13.09,11.95,5.0,23.07,0.68,34.97,19.53,2019-11-22 21:45:00
13.02,11.95,5.0,23.09,0.68,34.2,19.56,2019-11-22 21:46:00
12.96,11.95,5.0,23.41,0.68,33.91,19.57,2019-11-22 21:47:00
12.9,11.95,5.0,23.56,0.68,33.23,19.58,2019-11-22 21:48:00
12.86,11.95,5.0,23.92,0.68,32.54,19.58,2019-11-22 21:49:00
12.82,11.95,5.0,24.36,0.68,32.48,19.58,2019-11-22 21:50:00
12.8,11.95,5.0,25.33,0.68,32.0,19.59,2019-11-22 21:51:00
12.78,11.95,5.0,24.92,0.68,31.91,19.59,2019-11-22 21:52:00
12.76,11.95,5.0,25.0,0.68,31.43,19.58,2019-11-22 21:53:00
12.74,11.95,5.0,24.71,0.68,30.54,19.58,2019-11-22 21:54:00
12.73,11.95,5.0,23.67,0.68,30.64,19.58,2019-11-22 21:55:00
12.72,11.95,5.0,22.95,0.68,29.82,19.58,2019-11-22 21:56:00
12.71,11.95,5.0,22.23,0.68,29.82,19.58,2019-11-22 21:57:00
12.71,11.95,5.0,21.91,0.68,29.82,19.58,2019-11-22 21:58:00
12.71,11.95,5.0,21.68,0.68,30.17,19.58,2019-11-22 21:59:00
12.7,11.95,5.0,22.57,0.68,29.82,19.58,2019-11-22 22:00:00
12.68,11.95,5.0,24.57,0.68,30.26,19.58,2019-11-22 22:01:00
12.66,11.95,5.0,25.8,0.68,29.75,19.58,2019-11-22 22:02:00
12.65,11.95,5.0,26.45,0.68,29.75,19.57,2019-11-22 22:03:00
12.64,11.95,5.0,27.53,0.68,29.82,19.57,2019-11-22 22:04:00
12.63,11.95,5.0,28.35,0.68,29.19,19.57,2019-11-22 22:05:00
12.62,11.95,5.0,28.93,0.68,28.75,19.57,2019-11-22 22:06:00
12.62,11.95,5.0,29.81,0.68,27.95,19.57,2019-11-22 22:07:00
12.62,11.95,4.0,29.71,0.68,27.95,19.12,2019-11-22 22:08:00
12.61,11.95,4.0,39.88,0.68,27.95,19.11,2019-11-22 22:09:00
12.6,11.95,4.0,51.23,0.68,27.16,19.11,2019-11-22 22:10:00
12.59,11.95,5.0,61.87,0.68,27.89,19.56,2019-11-22 22:11:00
12.57,11.95,5.0,72.16,0.68,27.95,19.56,2019-11-22 22:12:00
12.55,11.95,5.0,81.73,0.68,28.02,19.55,2019-11-22 22:13:00
12.54,11.95,5.0,90.89,0.68,27.74,19.55,2019-11-22 22:14:00
12.54,11.95,5.0,88.33,0.68,28.09,19.55,2019-11-22 22:15:00
12.54,11.95,5.0,96.71,0.68,28.16,19.55,2019-11-22 22:16:00
12.54,11.95,5.0,104.79,0.68,29.02,19.55,2019-11-22 22:17:00
12.54,11.95,5.0,113.87,0.67,29.82,19.55,2019-11-22 22:18:00
12.54,11.95,5.0,122.0,0.67,30.54,19.55,2019-11-22 22:19:00
12.54,11.95,5.0,129.33,0.66,31.27,19.55,2019-11-22 22:20:00
12.52,11.95,5.0,135.67,0.66,31.41,19.54,2019-11-22 22:21:00
12.48,11.95,5.0,140.72,0.65,31.47,19.53,2019-11-22 22:22:00
12.44,11.95,5.0,145.04,0.65,31.16,19.51,2019-11-22 22:23:00
12.41,11.95,5.0,139.13,0.64,31.36,19.5,2019-11-22 22:23:14
12.38,11.95,5.0,132.87,0.64,31.36,19.48,2019-11-22 22:24:00
12.35,11.95,5.0,127.13,0.63,30.63,19.46,2019-11-22 22:25:00
12.33,11.95,5.0,121.0,0.63,30.12,19.45,2019-11-22 22:26:00
12.31,11.95,5.0,115.57,0.62,29.49,19.44,2019-11-22 22:27:00
12.29,11.95,5.0,110.17,0.62,28.87,19.43,2019-11-22 22:28:00
12.25,11.95,6.0,114.56,0.61,28.21,20.68,2019-11-22 22:29:00
12.23,11.95,6.0,105.79,0.61,27.96,20.67,2019-11-22 22:30:00
12.19,11.95,6.0,101.55,0.6,27.37,20.64,2019-11-22 22:31:00
12.16,11.95,6.0,96.72,0.6,26.64,20.62,2019-11-22 22:32:00
12.13,11.95,6.0,92.23,0.6,26.04,20.6,2019-11-22 22:33:00
12.1,11.95,6.0,89.16,0.6,25.45,20.58,2019-11-22 22:34:00
12.09,11.95,6.0,86.99,0.6,25.45,20.57,2019-11-22 22:35:00
12.1,11.95,6.0,86.67,0.6,25.45,20.58,2019-11-22 22:40:00
12.11,11.95,6.0,87.96,0.6,25.38,20.59,2019-11-22 22:41:00
12.12,11.95,6.0,88.59,0.6,25.18,20.59,2019-11-22 22:42:00
12.13,11.95,6.0,89.72,0.6,25.25,20.6,2019-11-22 22:43:00
12.13,11.95,6.0,90.83,0.6,25.18,20.6,2019-11-22 22:44:00
12.15,11.95,6.0,92.01,0.6,25.7,20.61,2019-11-22 22:45:00
12.15,11.95,6.0,93.37,0.6,25.87,20.61,2019-11-22 22:46:00
12.16,11.95,6.0,94.16,0.6,25.98,20.62,2019-11-22 22:47:00
12.17,11.95,6.0,95.96,0.6,25.98,20.63,2019-11-22 22:48:00
12.19,11.95,6.0,99.17,0.6,25.85,20.64,2019-11-22 23:05:00
12.2,11.95,6.0,98.21,0.6,25.78,20.64,2019-11-22 23:06:00
12.21,11.95,6.0,97.32,0.6,25.78,20.65,2019-11-22 23:07:00
12.21,11.95,6.0,97.05,0.6,25.58,20.65,2019-11-22 23:08:00
12.23,11.93,6.0,94.77,0.6,25.9,20.65,2019-11-22 23:09:00
12.27,11.92,6.0,92.48,0.6,26.56,20.66,2019-11-22 23:10:00
12.33,11.9,6.0,90.0,0.6,27.52,20.67,2019-11-22 23:11:00
12.4,11.89,6.0,87.35,0.6,28.15,20.69,2019-11-22 23:12:00
12.48,11.87,6.0,84.72,0.6,29.14,20.7,2019-11-22 23:13:00
12.57,11.86,6.0,82.05,0.6,29.75,20.7,2019-11-22 23:14:00
12.63,11.84,6.0,79.56,0.6,30.68,20.69,2019-11-22 23:15:00
12.63,11.83,6.0,77.08,0.6,30.68,20.68,2019-11-22 23:16:00
12.63,11.81,6.0,74.69,0.6,30.61,20.67,2019-11-22 23:17:00
12.67,11.8,6.0,72.47,0.6,31.5,20.66,2019-11-22 23:18:00
12.8,11.78,6.0,70.15,0.6,32.18,20.62,2019-11-22 23:19:00
12.99,11.77,6.0,68.33,0.6,33.06,20.54,2019-11-22 23:19:41
13.23,11.75,6.0,66.47,0.6,34.55,20.36,2019-11-22 23:20:00
13.53,11.74,6.0,64.39,0.6,36.34,20.03,2019-11-22 23:21:00
13.87,11.72,6.0,62.32,0.6,37.9,19.5,2019-11-23 00:28:00
14.21,11.72,6.0,61.92,0.6,39.26,18.85,2019-11-23 00:29:00
14.52,11.72,6.0,63.84,0.6,40.35,18.17,2019-11-23 00:30:00
14.81,11.72,6.0,65.65,0.6,41.2,17.53,2019-11-23 00:31:00
15.1,11.72,6.0,68.2,0.6,42.35,16.93,2019-11-23 00:32:00
15.4,11.72,6.0,71.11,0.6,43.6,16.42,2019-11-23 00:33:00
15.73,11.72,6.0,73.45,0.6,45.26,16.01,2019-11-23 00:34:00
16.1,11.72,6.0,74.99,0.6,48.67,12.27,2019-11-23 00:35:00
16.54,11.72,6.0,77.35,0.6,52.42,12.82,2019-11-23 00:44:00
16.98,11.72,6.0,78.73,0.6,56.95,13.02,2019-11-23 00:45:00
17.37,11.72,6.0,80.2,0.6,60.53,13.12,2019-11-23 00:46:00
17.68,11.72,5.0,81.65,0.6,64.18,11.6,2019-11-23 00:47:00
17.93,11.72,5.0,82.33,0.6,67.64,11.64,2019-11-23 00:48:00
18.13,11.72,5.0,82.65,0.6,70.55,11.67,2019-11-23 00:49:00
18.3,11.72,5.0,83.33,0.6,73.09,11.71,2019-11-23 00:50:00
18.46,11.72,5.0,84.11,0.6,75.67,11.74,2019-11-23 00:51:00
18.59,11.72,5.0,84.69,0.6,77.59,11.77,2019-11-23 00:52:00
18.67,11.72,5.0,83.95,0.6,79.58,11.79,2019-11-23 00:52:54
18.7,11.72,5.0,82.92,0.6,79.99,11.79,2019-11-23 00:53:00
18.73,11.72,5.0,80.99,0.6,80.43,11.8,2019-11-23 00:54:00
18.73,11.72,5.0,78.52,0.6,80.43,11.8,2019-11-23 00:55:00
18.71,11.72,5.0,76.4,0.6,80.33,11.8,2019-11-23 00:56:00
18.67,11.72,5.0,74.92,0.6,78.24,11.79,2019-11-23 00:57:00
18.64,11.72,5.0,72.71,0.6,76.31,11.78,2019-11-23 00:58:00
18.61,11.72,5.0,71.89,0.6,74.11,11.77,2019-11-23 00:59:00
18.6,11.72,5.0,71.53,0.6,71.98,11.77,2019-11-23 00:59:54
18.57,11.72,5.0,71.88,0.6,69.85,11.76,2019-11-23 01:00:00
18.55,11.72,6.0,72.84,0.6,67.72,13.22,2019-11-23 01:01:00
18.5,11.72,6.0,71.83,0.6,65.43,13.22,2019-11-23 01:02:00
18.42,11.72,6.0,70.93,0.6,63.32,13.22,2019-11-23 01:03:00
18.3,11.72,6.0,70.15,0.6,61.48,13.22,2019-11-23 01:04:00
18.19,11.72,6.0,69.44,0.6,59.97,13.22,2019-11-23 01:05:00
18.12,11.72,6.0,68.52,0.6,57.95,13.21,2019-11-23 01:06:00
18.07,11.72,6.0,67.73,0.6,57.22,13.21,2019-11-23 01:07:00
17.99,11.72,6.0,66.0,0.6,56.64,13.2,2019-11-23 01:08:00
17.89,11.72,6.0,65.39,0.6,56.0,13.2,2019-11-23 01:09:00
17.76,11.72,6.0,64.61,0.6,55.35,13.18,2019-11-23 01:10:00
17.62,11.72,6.0,64.29,0.6,54.77,13.16,2019-11-23 01:11:00
17.42,11.72,6.0,64.96,0.6,53.84,13.13,2019-11-23 01:12:00
17.21,11.72,6.0,64.56,0.6,52.51,13.09,2019-11-23 01:13:00
16.99,11.72,6.0,64.32,0.6,51.4,13.02,2019-11-23 01:14:00
16.81,11.72,5.0,63.09,0.6,50.76,11.74,2019-11-23 01:14:32
16.64,11.72,5.0,61.39,0.6,50.05,11.92,2019-11-23 01:15:00
16.49,11.72,5.0,61.87,0.6,49.47,14.67,2019-11-23 01:16:00
16.36,11.72,5.0,62.09,0.6,48.84,14.92,2019-11-23 01:17:00
16.25,11.72,5.0,61.27,0.59,48.22,15.03,2019-11-23 01:18:00
16.15,11.72,5.0,61.09,0.59,47.69,15.14,2019-11-23 01:19:00
16.05,11.72,5.0,60.52,0.58,47.55,15.24,2019-11-23 01:20:00
15.98,11.72,5.0,59.91,0.58,47.7,15.32,2019-11-23 01:21:00
15.93,11.72,5.0,60.53,0.58,47.65,15.37,2019-11-23 01:22:00
15.89,11.72,5.0,60.33,0.57,47.68,15.42,2019-11-23 01:23:00
15.87,11.72,5.0,60.57,0.57,47.7,15.44,2019-11-23 01:24:00
15.85,11.72,5.0,59.88,0.56,47.76,15.47,2019-11-23 01:25:00
15.88,11.72,5.0,59.49,0.56,48.09,15.44,2019-11-23 01:26:00
15.92,11.72,5.0,59.53,0.56,48.81,15.39,2019-11-23 01:27:00
15.96,11.72,5.0,59.56,0.55,49.31,15.33,2019-11-23 01:28:00
15.95,11.72,5.0,59.96,0.55,48.93,15.35,2019-11-23 01:29:00
15.93,11.72,5.0,61.21,0.54,48.53,15.36,2019-11-23 01:30:00
15.9,11.72,5.0,62.84,0.54,48.56,15.4,2019-11-23 01:31:00
15.87,11.72,5.0,64.36,0.54,48.32,15.45,2019-11-23 01:32:00
15.83,11.72,5.0,66.91,0.54,48.35,15.5,2019-11-23 01:33:00
15.78,11.72,5.0,69.37,0.54,47.9,15.56,2019-11-23 01:34:00
15.74,11.72,5.0,72.36,0.54,47.6,15.62,2019-11-23 01:35:00
15.69,11.72,5.0,74.37,0.54,47.11,15.68,2019-11-23 01:36:00
15.66,11.72,5.0,76.01,0.54,46.86,15.72,2019-11-23 01:37:00
15.64,11.72,5.0,78.63,0.54,46.93,15.75,2019-11-23 01:38:00
15.63,11.72,5.0,80.44,0.54,46.62,15.76,2019-11-23 01:39:00
15.64,11.72,5.0,83.84,0.54,46.6,15.75,2019-11-23 01:40:00
15.66,11.72,5.0,83.05,0.54,46.5,15.72,2019-11-23 01:41:00
