stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.0,13.09,3.0,73.01,1.39,32.89,17.66,2019-11-25 20:20:00
14.0,13.09,3.0,73.64,1.39,33.02,17.66,2019-11-25 20:21:00
14.0,13.09,3.0,73.63,1.39,33.29,17.66,2019-11-25 20:22:00
14.0,13.09,3.0,75.73,1.39,32.86,17.66,2019-11-25 20:23:00
14.01,13.09,3.0,76.84,1.39,32.47,17.65,2019-11-25 20:24:00
14.0,13.09,3.0,80.55,1.39,32.89,17.66,2019-11-25 20:25:00
14.0,13.09,3.0,85.97,1.39,33.04,17.66,2019-11-25 20:26:00
14.0,13.09,3.0,84.63,1.39,33.04,17.66,2019-11-25 20:27:00
14.0,13.09,3.0,84.49,1.39,33.19,17.66,2019-11-25 20:28:00
14.01,13.09,3.0,84.81,1.39,32.73,17.65,2019-11-25 20:29:00
14.02,13.09,3.0,84.32,1.39,32.66,17.64,2019-11-25 20:30:00
14.02,13.09,3.0,82.47,1.39,32.53,17.64,2019-11-25 20:31:00
14.03,13.09,3.0,80.47,1.39,32.14,17.62,2019-11-25 20:32:00
14.03,13.09,3.0,72.24,1.39,32.23,17.62,2019-11-25 20:33:00
14.03,13.09,3.0,71.13,1.39,32.02,17.62,2019-11-25 20:34:00
14.04,13.09,3.0,74.53,1.39,31.95,17.61,2019-11-25 20:35:00
14.04,13.09,3.0,80.4,1.39,31.97,17.61,2019-11-25 20:36:00
14.04,13.09,3.0,83.16,1.39,32.12,17.61,2019-11-25 20:37:00
14.04,13.09,3.0,84.95,1.39,32.47,17.61,2019-11-25 20:38:00
14.04,13.09,3.0,83.65,1.39,32.74,17.61,2019-11-25 20:39:00
14.04,13.09,3.0,80.79,1.39,32.67,17.61,2019-11-25 20:40:00
14.05,13.09,3.0,74.4,1.39,32.25,17.6,2019-11-25 20:41:00
14.05,13.09,3.0,77.68,1.39,32.35,17.6,2019-11-25 20:42:00
14.05,13.09,3.0,81.16,1.39,31.93,17.6,2019-11-25 20:43:00
14.05,13.09,3.0,84.96,1.39,32.41,17.6,2019-11-25 20:44:00
14.05,13.09,3.0,87.72,1.39,32.41,17.6,2019-11-25 20:45:00
14.05,13.09,4.0,95.97,1.39,32.56,18.28,2019-11-25 20:46:00
14.05,13.09,4.0,98.28,1.39,32.5,18.28,2019-11-25 20:47:00
14.05,13.09,4.0,106.71,1.39,32.01,18.28,2019-11-25 20:48:00
14.05,13.09,4.0,105.21,1.39,32.22,18.28,2019-11-25 20:49:00
14.05,13.09,4.0,102.27,1.39,32.44,18.28,2019-11-25 20:50:00
14.04,13.09,4.0,93.71,1.39,32.51,18.29,2019-11-25 20:51:00
14.04,13.09,4.0,88.59,1.39,32.49,18.29,2019-11-25 20:52:00
14.04,13.09,4.0,89.95,1.39,32.49,18.29,2019-11-25 20:53:00
14.04,13.09,4.0,94.83,1.39,32.22,18.29,2019-11-25 20:54:00
14.05,13.09,4.0,96.52,1.39,32.22,18.28,2019-11-25 20:55:00
14.05,13.09,4.0,95.76,1.39,32.64,18.28,2019-11-25 20:56:00
14.06,13.09,4.0,91.12,1.39,32.57,18.26,2019-11-25 20:57:00
14.06,13.09,4.0,92.33,1.39,32.98,18.26,2019-11-25 20:58:00
14.06,13.09,4.0,92.69,1.39,32.5,18.26,2019-11-25 20:59:00
14.06,13.09,4.0,97.64,1.39,32.68,18.26,2019-11-25 21:00:00
14.07,13.09,4.0,89.07,1.39,32.47,18.25,2019-11-25 21:01:00
14.07,13.09,4.0,94.21,1.39,32.95,18.25,2019-11-25 21:02:00
14.07,13.09,4.0,89.96,1.39,33.37,18.25,2019-11-25 21:03:00
14.08,13.09,4.0,83.44,1.39,33.37,18.24,2019-11-25 21:04:00
14.09,13.09,4.0,79.15,1.39,33.37,18.22,2019-11-25 21:05:00
14.09,13.09,4.0,86.35,1.39,33.29,18.22,2019-11-25 21:06:00
14.1,13.09,4.0,91.01,1.39,33.32,18.21,2019-11-25 21:07:00
14.1,13.09,4.0,92.27,1.39,33.32,18.21,2019-11-25 21:08:00
14.09,13.09,4.0,91.11,1.39,33.81,18.22,2019-11-25 21:09:00
14.08,13.09,4.0,86.96,1.39,33.88,18.24,2019-11-25 21:10:00
14.07,13.09,4.0,85.31,1.39,33.88,18.25,2019-11-25 21:11:00
14.07,13.09,4.0,92.61,1.39,33.88,18.25,2019-11-25 21:12:00
14.07,13.09,4.0,90.89,1.39,33.4,18.25,2019-11-25 21:13:00
14.06,13.09,4.0,89.2,1.39,33.88,18.26,2019-11-25 21:14:00
14.06,13.09,4.0,82.99,1.39,33.55,18.26,2019-11-25 21:15:00
14.05,13.09,4.0,86.88,1.39,33.84,18.28,2019-11-25 21:16:00
14.04,13.09,4.0,84.03,1.39,33.91,18.29,2019-11-25 21:17:00
14.03,13.09,4.0,84.12,1.39,33.98,18.3,2019-11-25 21:18:00
14.02,13.09,4.0,83.71,1.39,33.98,18.32,2019-11-25 21:19:00
14.01,13.09,4.0,91.24,1.39,33.5,18.33,2019-11-25 21:20:00
14.01,13.09,4.0,84.73,1.39,33.08,18.33,2019-11-25 21:21:00
14.01,13.09,4.0,84.19,1.39,32.73,18.33,2019-11-25 21:22:00
14.01,13.09,4.0,82.24,1.39,32.71,18.33,2019-11-25 21:23:00
14.02,13.09,4.0,86.07,1.39,32.64,18.32,2019-11-25 21:24:00
14.02,13.09,4.0,90.04,1.39,32.56,18.32,2019-11-25 21:25:00
14.02,13.09,3.0,95.76,1.39,32.54,17.64,2019-11-25 21:26:00
14.02,13.09,3.0,93.4,1.39,32.26,17.64,2019-11-25 21:27:00
14.03,13.09,3.0,93.03,1.39,32.39,17.62,2019-11-25 21:28:00
14.04,13.09,3.0,91.99,1.39,31.97,17.61,2019-11-25 21:29:00
14.05,13.09,3.0,92.28,1.39,31.71,17.6,2019-11-25 21:30:00
14.06,13.09,3.0,92.04,1.39,31.48,17.59,2019-11-25 21:31:00
14.07,13.09,3.0,90.95,1.39,31.41,17.57,2019-11-25 21:32:00
14.08,13.09,3.0,92.64,1.39,31.19,17.56,2019-11-25 21:33:00
14.08,13.09,3.0,99.13,1.39,31.04,17.56,2019-11-25 21:34:00
14.09,13.09,3.0,96.69,1.39,31.1,17.55,2019-11-25 21:35:00
14.09,13.09,3.0,103.01,1.39,31.37,17.55,2019-11-25 21:36:00
14.09,13.09,3.0,103.81,1.39,31.57,17.55,2019-11-25 21:37:00
14.09,13.09,3.0,99.73,1.39,31.44,17.55,2019-11-25 21:38:00
14.09,13.09,3.0,95.89,1.39,31.03,17.55,2019-11-25 21:39:00
14.09,13.09,3.0,98.55,1.39,30.88,17.55,2019-11-25 21:40:00
14.1,13.09,3.0,98.97,1.39,30.48,17.54,2019-11-25 21:41:00
14.1,13.09,3.0,98.83,1.39,30.57,17.54,2019-11-25 21:42:00
14.1,13.09,3.0,99.71,1.39,30.92,17.54,2019-11-25 21:43:00
14.09,13.09,3.0,104.25,1.39,31.34,17.55,2019-11-25 21:44:00
14.08,13.09,3.0,102.72,1.39,31.34,17.56,2019-11-25 21:45:00
14.07,13.09,3.0,106.35,1.39,31.46,17.57,2019-11-25 21:46:00
14.07,13.09,3.0,104.6,1.39,30.98,17.57,2019-11-25 21:47:00
14.07,13.09,3.0,103.49,1.39,31.13,17.57,2019-11-25 21:48:00
14.07,13.09,3.0,103.39,1.39,31.28,17.57,2019-11-25 21:49:00
14.07,13.09,3.0,104.33,1.39,31.28,17.57,2019-11-25 21:50:00
14.08,13.09,3.0,104.83,1.39,31.43,17.56,2019-11-25 21:51:00
14.08,13.09,3.0,104.59,1.39,31.43,17.56,2019-11-25 21:52:00
14.08,13.09,3.0,107.23,1.39,31.43,17.56,2019-11-25 21:53:00
14.08,13.09,3.0,107.68,1.39,31.43,17.56,2019-11-25 21:54:00
14.08,13.09,3.0,107.48,1.39,31.16,17.56,2019-11-25 21:55:00
14.08,13.09,3.0,104.44,1.39,31.58,17.56,2019-11-25 21:56:00
14.08,13.09,3.0,105.53,1.39,31.29,17.56,2019-11-25 21:57:00
14.08,13.09,3.0,100.4,1.39,31.14,17.56,2019-11-25 21:58:00
14.08,13.09,3.0,98.55,1.39,30.99,17.56,2019-11-25 21:59:00
14.08,13.09,3.0,96.15,1.39,31.26,17.56,2019-11-25 22:00:00
14.08,13.09,3.0,87.52,1.39,31.28,17.56,2019-11-25 22:01:00
14.09,13.09,3.0,90.99,1.39,31.77,17.55,2019-11-25 22:02:00
14.08,13.09,3.0,94.55,1.39,31.57,17.56,2019-11-25 22:03:00
14.08,13.09,3.0,93.07,1.39,31.42,17.56,2019-11-25 22:04:00
14.08,13.09,3.0,92.8,1.39,31.42,17.56,2019-11-25 22:05:00
14.07,13.09,3.0,91.29,1.39,31.0,17.57,2019-11-25 22:06:00
14.07,13.09,3.0,92.43,1.39,31.0,17.57,2019-11-25 22:07:00
14.08,13.09,3.0,93.04,1.39,30.74,17.56,2019-11-25 22:08:00
14.08,13.09,3.0,92.72,1.39,31.0,17.56,2019-11-25 22:09:00
14.09,13.09,3.0,92.12,1.39,31.27,17.55,2019-11-25 22:10:00
14.08,13.09,3.0,94.43,1.39,31.27,17.56,2019-11-25 22:11:00
14.08,13.09,3.0,88.32,1.39,31.73,17.56,2019-11-25 22:12:00
14.07,13.09,3.0,97.07,1.39,31.46,17.57,2019-11-25 22:13:00
14.07,13.09,3.0,98.88,1.39,31.2,17.57,2019-11-25 22:14:00
14.08,13.09,3.0,109.45,1.39,31.35,17.56,2019-11-25 22:15:00
14.08,13.09,3.0,114.13,1.39,30.86,17.56,2019-11-25 22:16:00
14.08,13.09,3.0,105.84,1.38,30.45,17.58,2019-11-25 22:17:00
14.07,13.09,3.0,96.91,1.36,30.62,17.63,2019-11-25 22:18:00
14.07,13.09,3.0,97.37,1.35,30.35,17.65,2019-11-25 22:19:00
14.06,13.09,3.0,101.71,1.33,30.29,17.7,2019-11-25 22:20:00
14.06,13.09,3.0,106.04,1.32,30.22,17.71,2019-11-25 22:21:00
14.06,13.09,3.0,103.57,1.31,30.22,17.73,2019-11-25 22:22:00
14.05,13.09,3.0,103.37,1.29,30.29,17.78,2019-11-25 22:23:00
14.05,13.09,3.0,98.69,1.28,30.24,17.8,2019-11-25 22:24:00
14.04,13.09,3.0,92.35,1.26,29.97,17.85,2019-11-25 22:25:00
14.05,13.09,3.0,95.24,1.25,29.82,17.85,2019-11-25 22:26:00
14.06,13.09,3.0,103.07,1.24,29.7,17.86,2019-11-25 22:27:00
14.06,13.09,2.0,102.33,1.22,29.63,17.12,2019-11-25 22:28:00
14.07,13.09,2.0,101.63,1.21,29.63,17.13,2019-11-25 22:29:00
14.06,13.09,2.0,90.51,1.19,29.15,17.18,2019-11-25 22:30:00
14.06,13.09,2.0,90.72,1.18,29.48,17.2,2019-11-25 22:31:00
14.06,13.09,2.0,96.75,1.18,29.48,17.2,2019-11-25 22:32:00
14.06,13.09,2.0,102.8,1.18,29.15,17.2,2019-11-25 22:33:00
14.07,13.09,2.0,102.12,1.18,29.42,17.19,2019-11-25 22:34:00
14.06,13.09,2.0,100.68,1.18,29.88,17.2,2019-11-25 22:35:00
14.06,13.09,2.0,95.28,1.18,30.22,17.2,2019-11-25 22:36:00
14.07,13.09,2.0,97.93,1.18,30.22,17.19,2019-11-25 22:37:00
14.07,13.09,2.0,90.84,1.18,30.22,17.19,2019-11-25 22:38:00
14.07,13.09,2.0,94.97,1.18,30.39,17.19,2019-11-25 22:39:00
14.06,13.09,2.0,103.49,1.18,30.32,17.2,2019-11-25 22:40:00
14.06,13.09,2.0,101.6,1.18,30.06,17.2,2019-11-25 22:40:16
14.06,13.09,2.0,100.11,1.18,29.79,17.2,2019-11-25 22:41:00
14.06,13.09,2.0,98.65,1.18,29.79,17.2,2019-11-25 22:42:00
14.05,13.09,2.0,96.49,1.18,29.79,17.21,2019-11-25 22:43:00
14.05,13.09,2.0,102.75,1.18,29.86,17.21,2019-11-25 22:44:00
14.06,13.09,2.0,98.24,1.18,29.86,17.2,2019-11-25 22:45:00
14.06,13.09,2.0,93.93,1.18,30.12,17.2,2019-11-25 22:46:00
14.06,13.09,2.0,90.24,1.18,30.45,17.2,2019-11-25 22:47:00
14.05,13.09,2.0,92.57,1.18,30.58,17.21,2019-11-25 22:48:00
14.04,13.09,2.0,90.11,1.18,30.58,17.22,2019-11-25 22:49:00
14.04,13.09,2.0,90.89,1.18,30.71,17.22,2019-11-25 22:50:00
14.04,13.09,2.0,89.08,1.18,30.44,17.22,2019-11-25 22:51:00
14.03,13.09,2.0,90.65,1.18,30.77,17.23,2019-11-25 22:52:00
14.02,13.09,2.0,89.8,1.18,30.77,17.24,2019-11-25 22:53:00
14.02,13.09,2.0,87.83,1.18,30.77,17.24,2019-11-25 22:54:00
14.02,13.09,2.0,90.64,1.18,31.16,17.24,2019-11-25 22:55:00
14.01,13.09,2.0,93.41,1.18,31.23,17.25,2019-11-25 22:56:00
14.01,13.09,2.0,89.44,1.18,31.23,17.25,2019-11-25 22:57:00
14.01,13.09,2.0,92.39,1.18,31.49,17.25,2019-11-25 22:58:00
14.01,13.09,2.0,88.47,1.18,31.56,17.25,2019-11-25 22:59:00
14.0,13.09,2.0,95.51,1.18,31.69,17.26,2019-11-25 22:59:57
14.0,13.09,2.0,101.93,1.18,31.84,17.26,2019-11-25 23:00:00
14.0,13.09,2.0,104.73,1.18,31.38,17.26,2019-11-25 23:01:00
14.01,13.09,2.0,101.04,1.18,30.91,17.25,2019-11-25 23:02:00
14.02,13.09,2.0,94.81,1.18,30.45,17.24,2019-11-25 23:03:00
14.02,13.09,2.0,89.93,1.18,30.45,17.24,2019-11-25 23:04:00
14.02,13.09,2.0,92.11,1.18,30.92,17.24,2019-11-25 23:05:00
14.02,13.09,2.0,91.39,1.18,30.93,17.24,2019-11-25 23:06:00
14.03,13.09,2.0,93.09,1.18,30.6,17.23,2019-11-25 23:07:00
14.03,13.09,2.0,95.56,1.18,30.6,17.23,2019-11-25 23:08:00
14.03,13.09,2.0,93.57,1.18,30.47,17.23,2019-11-25 23:09:00
14.03,13.09,2.0,88.15,1.18,30.67,17.23,2019-11-25 23:10:00
14.03,13.09,2.0,91.05,1.18,31.01,17.23,2019-11-25 23:11:00
14.02,13.09,2.0,88.59,1.18,30.67,17.24,2019-11-25 23:12:00
14.02,13.09,2.0,92.65,1.18,30.87,17.24,2019-11-25 23:13:00
14.03,13.09,2.0,88.69,1.18,30.41,17.23,2019-11-25 23:14:00
14.03,13.09,2.0,86.4,1.18,29.93,17.23,2019-11-25 23:15:00
14.04,13.09,2.0,87.88,1.18,30.06,17.22,2019-11-25 23:16:00
14.04,13.09,2.0,88.99,1.18,30.13,17.22,2019-11-25 23:17:00
14.04,13.09,2.0,92.89,1.18,30.41,17.22,2019-11-25 23:18:00
14.05,13.09,2.0,98.21,1.18,29.95,17.21,2019-11-25 23:19:00
14.05,13.09,2.0,98.68,1.18,29.88,17.21,2019-11-25 23:20:00
14.05,13.09,2.0,99.51,1.18,29.88,17.21,2019-11-25 23:21:00
14.06,13.09,2.0,99.13,1.18,29.74,17.2,2019-11-25 23:22:00
14.06,13.09,2.0,91.55,1.18,29.81,17.2,2019-11-25 23:23:00
14.07,13.09,2.0,89.09,1.18,29.48,17.19,2019-11-25 23:24:00
14.08,13.09,2.0,91.75,1.18,29.28,17.18,2019-11-25 23:25:00
14.08,13.09,2.0,91.24,1.18,29.28,17.18,2019-11-25 23:26:00
14.09,13.09,2.0,91.05,1.18,29.56,17.16,2019-11-25 23:27:00
14.1,13.09,2.0,88.67,1.18,29.3,17.15,2019-11-25 23:28:00
14.1,13.09,2.0,90.4,1.18,29.63,17.15,2019-11-25 23:29:00
14.1,13.09,2.0,88.32,1.18,29.96,17.15,2019-11-25 23:30:00
14.1,13.09,2.0,85.92,1.18,29.83,17.15,2019-11-25 23:31:00
14.11,13.09,2.0,84.12,1.18,29.83,17.14,2019-11-25 23:32:00
14.11,13.09,2.0,84.57,1.18,29.54,17.14,2019-11-25 23:33:00
14.11,13.09,2.0,85.12,1.18,29.88,17.14,2019-11-25 23:34:00
14.12,13.09,2.0,82.11,1.18,29.42,17.13,2019-11-25 23:35:00
14.12,13.09,2.0,86.65,1.18,28.95,17.13,2019-11-25 23:36:00
14.12,13.09,2.0,86.23,1.18,29.09,17.13,2019-11-25 23:37:00
14.12,13.09,2.0,90.36,1.18,29.35,17.13,2019-11-25 23:38:00
14.13,13.09,2.0,92.56,1.18,29.42,17.12,2019-11-25 23:39:00
14.12,13.09,2.0,94.49,1.18,29.29,17.13,2019-11-25 23:40:00
14.11,13.09,2.0,94.95,1.18,29.42,17.14,2019-11-25 23:41:00
14.11,13.09,2.0,99.85,1.18,29.26,17.14,2019-11-25 23:42:00
14.12,13.09,2.0,98.4,1.18,29.53,17.13,2019-11-25 23:43:00
14.11,13.09,2.0,93.33,1.18,29.2,17.14,2019-11-25 23:44:00
14.11,13.09,2.0,97.59,1.17,28.86,17.16,2019-11-25 23:45:00
14.11,13.09,2.0,98.6,1.17,28.86,17.16,2019-11-25 23:46:00
14.1,13.1,2.0,105.87,1.17,28.8,17.18,2019-11-25 23:47:00
14.1,13.11,2.0,107.85,1.17,28.8,17.19,2019-11-25 23:48:00
14.09,13.11,2.0,104.35,1.17,28.46,17.2,2019-11-25 23:49:00
14.09,13.12,2.0,105.61,1.16,28.46,17.22,2019-11-25 23:50:00
14.09,13.13,2.0,100.89,1.16,28.46,17.23,2019-11-25 23:51:00
14.09,13.14,1.0,101.36,1.16,28.33,16.36,2019-11-25 23:52:00
14.08,13.14,1.0,101.13,1.16,28.06,16.37,2019-11-25 23:53:00
14.07,13.15,1.0,100.25,1.16,28.28,16.39,2019-11-25 23:54:00
14.08,13.16,1.0,102.11,1.15,28.28,16.4,2019-11-25 23:55:00
14.08,13.17,1.0,100.09,1.15,27.89,16.41,2019-11-25 23:56:00
14.08,13.17,1.0,88.17,1.15,27.75,16.41,2019-11-25 23:57:00
14.08,13.18,1.0,94.56,1.15,27.42,16.41,2019-11-25 23:58:00
14.08,13.19,1.0,99.93,1.15,27.71,16.41,2019-11-25 23:59:00
14.08,13.19,1.0,98.99,1.15,28.0,16.41,2019-11-26 00:00:00
14.08,13.19,1.0,99.97,1.15,28.0,16.41,2019-11-26 00:01:00
14.08,13.19,1.0,97.85,1.15,28.0,16.41,2019-11-26 00:02:00
14.07,13.19,1.0,99.53,1.15,28.46,16.43,2019-11-26 00:03:00
14.07,13.19,1.0,105.21,1.15,28.46,16.43,2019-11-26 00:04:00
14.08,13.19,1.0,105.92,1.15,28.46,16.41,2019-11-26 00:05:00
14.07,13.19,1.0,105.2,1.15,28.75,16.43,2019-11-26 00:06:00
14.07,13.19,1.0,106.16,1.15,28.81,16.43,2019-11-26 00:07:00
14.07,13.19,1.0,107.28,1.15,29.08,16.43,2019-11-26 00:08:00
14.08,13.19,1.0,107.57,1.15,28.86,16.41,2019-11-26 00:09:00
14.09,13.19,1.0,100.67,1.15,29.19,16.4,2019-11-26 00:10:00
14.09,13.19,1.0,105.75,1.15,29.13,16.4,2019-11-26 00:11:00
14.09,13.19,1.0,116.07,1.15,29.13,16.4,2019-11-26 00:12:00
14.09,13.19,1.0,112.71,1.15,29.13,16.4,2019-11-26 00:13:00
14.08,13.19,1.0,115.27,1.15,29.3,16.41,2019-11-26 00:14:00
14.07,13.19,2.0,108.53,1.15,29.08,17.31,2019-11-26 00:15:00
14.08,13.19,1.0,110.19,1.15,29.37,16.41,2019-11-26 00:16:00
14.09,13.19,1.0,112.65,1.15,29.37,16.4,2019-11-26 00:17:00
14.09,13.19,1.0,112.93,1.15,28.9,16.4,2019-11-26 00:18:00
14.1,13.19,2.0,113.13,1.15,28.97,17.27,2019-11-26 00:19:00
14.09,13.19,2.0,106.75,1.15,29.1,17.29,2019-11-26 00:20:00
14.1,13.19,2.0,112.79,1.15,28.88,17.27,2019-11-26 00:21:00
14.1,13.19,2.0,114.25,1.15,28.88,17.27,2019-11-26 00:22:00
14.1,13.19,2.0,110.33,1.15,28.84,17.27,2019-11-26 00:23:00
14.1,13.19,2.0,105.55,1.15,29.06,17.27,2019-11-26 00:24:00
14.09,13.19,1.0,103.47,1.15,29.01,16.4,2019-11-26 00:25:00
14.1,13.19,1.0,99.73,1.15,29.01,16.39,2019-11-26 00:26:00
14.1,13.19,1.0,100.73,1.15,29.01,16.39,2019-11-26 00:27:00
14.1,13.19,2.0,101.89,1.15,29.01,17.27,2019-11-26 00:28:00
14.11,13.19,2.0,99.55,1.15,28.62,17.26,2019-11-26 00:29:00
14.11,13.19,2.0,102.65,1.15,28.62,17.26,2019-11-26 00:30:00
14.12,13.19,2.0,101.81,1.15,28.62,17.25,2019-11-26 00:31:00
14.12,13.19,2.0,97.16,1.15,28.68,17.25,2019-11-26 00:32:00
14.12,13.19,2.0,94.24,1.15,28.68,17.25,2019-11-26 00:33:00
14.12,13.19,2.0,90.89,1.15,28.75,17.25,2019-11-26 00:34:00
14.12,13.19,2.0,96.57,1.15,29.1,17.25,2019-11-26 00:35:00
14.12,13.19,2.0,99.88,1.15,29.17,17.25,2019-11-26 00:36:00
14.12,13.19,2.0,90.39,1.15,29.39,17.25,2019-11-26 00:37:00
14.13,13.19,2.0,98.35,1.15,29.17,17.24,2019-11-26 00:38:00
14.12,13.19,2.0,99.43,1.15,29.34,17.25,2019-11-26 00:38:12
14.11,13.19,2.0,97.29,1.15,29.51,17.26,2019-11-26 00:39:00
14.09,13.19,2.0,92.36,1.15,29.98,17.29,2019-11-26 00:40:00
14.07,13.19,2.0,83.69,1.15,30.44,17.31,2019-11-26 00:41:00
14.06,13.19,2.0,77.32,1.15,30.9,17.32,2019-11-26 00:42:00
14.05,13.19,2.0,74.44,1.15,31.3,17.33,2019-11-26 00:43:00
14.04,13.19,2.0,71.63,1.15,31.69,17.34,2019-11-26 00:44:00
14.03,13.19,2.0,64.61,1.15,31.47,17.35,2019-11-26 00:45:00
14.02,13.19,2.0,65.21,1.15,31.4,17.36,2019-11-26 00:46:00
14.03,13.19,2.0,70.28,1.15,31.47,17.35,2019-11-26 00:47:00
14.03,13.19,2.0,63.41,1.15,31.4,17.35,2019-11-26 00:48:00
14.03,13.19,2.0,58.41,1.15,30.99,17.35,2019-11-26 00:49:00
14.02,13.19,2.0,49.91,1.15,31.14,17.36,2019-11-26 00:50:00
14.01,13.19,2.0,60.81,1.15,30.85,17.37,2019-11-26 00:51:00
14.01,13.19,2.0,55.4,1.15,30.85,17.37,2019-11-26 00:52:00
14.01,13.19,2.0,60.11,1.15,30.46,17.37,2019-11-26 00:53:00
14.02,13.19,2.0,65.85,1.15,30.2,17.36,2019-11-26 00:54:00
14.04,13.19,2.0,71.16,1.15,29.87,17.34,2019-11-26 00:55:00
14.05,13.19,2.0,74.85,1.15,29.54,17.33,2019-11-26 00:56:00
14.07,13.19,2.0,79.47,1.15,29.41,17.31,2019-11-26 00:57:00
14.09,13.19,2.0,81.05,1.15,29.28,17.29,2019-11-26 00:58:00
14.1,13.19,2.0,86.39,1.15,29.15,17.27,2019-11-26 00:59:00
14.11,13.19,2.0,91.91,1.15,29.22,17.26,2019-11-26 01:00:00
14.11,13.19,2.0,89.85,1.15,29.55,17.26,2019-11-26 01:01:00
14.11,13.19,2.0,83.37,1.15,29.82,17.26,2019-11-26 01:02:00
14.11,13.19,2.0,89.87,1.15,29.82,17.26,2019-11-26 01:03:00
14.11,13.19,2.0,93.91,1.15,30.09,17.26,2019-11-26 01:04:00
14.12,13.19,2.0,103.16,1.15,30.09,17.25,2019-11-26 01:05:00
14.11,13.19,2.0,98.59,1.15,30.15,17.26,2019-11-26 01:06:00
14.12,13.19,2.0,95.36,1.15,30.22,17.25,2019-11-26 01:07:00
14.12,13.19,2.0,94.49,1.15,30.44,17.25,2019-11-26 01:08:00
14.12,13.19,2.0,88.51,1.15,30.31,17.25,2019-11-26 01:09:00
14.13,13.19,2.0,90.75,1.15,30.17,17.24,2019-11-26 01:10:00
14.13,13.19,2.0,87.8,1.15,30.11,17.24,2019-11-26 01:11:00
14.14,13.19,2.0,89.13,1.15,29.77,17.23,2019-11-26 01:12:00
14.13,13.19,2.0,93.69,1.15,29.51,17.24,2019-11-26 01:13:00
14.13,13.19,2.0,92.71,1.15,29.17,17.24,2019-11-26 01:14:00
14.14,13.19,2.0,92.63,1.15,29.04,17.23,2019-11-26 01:15:00
14.14,13.19,1.0,93.05,1.15,28.71,16.35,2019-11-26 01:16:00
14.15,13.19,1.0,98.61,1.15,28.37,16.34,2019-11-26 01:17:00
14.16,13.19,1.0,93.65,1.16,28.77,16.31,2019-11-26 01:18:00
14.17,13.19,1.0,88.89,1.16,28.89,16.3,2019-11-26 01:19:00
14.18,13.19,1.0,85.09,1.16,28.94,16.29,2019-11-26 01:20:00
14.2,13.19,1.0,87.85,1.17,29.33,16.24,2019-11-26 01:21:00
14.2,13.19,1.0,90.71,1.17,29.2,16.24,2019-11-26 01:22:00
14.21,13.19,1.0,90.28,1.17,28.91,16.23,2019-11-26 01:23:00
14.21,13.19,1.0,97.43,1.18,28.85,16.21,2019-11-26 01:24:00
14.21,13.19,1.0,91.63,1.18,29.13,16.21,2019-11-26 01:25:00
14.21,13.19,1.0,96.93,1.18,29.53,16.21,2019-11-26 01:26:00
14.22,13.19,1.0,101.8,1.19,29.99,16.18,2019-11-26 01:27:00
14.23,13.19,2.0,98.01,1.19,30.49,17.04,2019-11-26 01:28:00
14.23,13.19,2.0,99.21,1.19,30.78,17.04,2019-11-26 01:29:00
14.23,13.19,2.0,94.16,1.2,31.11,17.02,2019-11-26 01:30:00
14.23,13.19,2.0,98.29,1.2,31.25,17.02,2019-11-26 01:31:00
14.23,13.19,2.0,92.13,1.2,31.31,17.02,2019-11-26 01:32:00
14.22,13.19,2.0,97.08,1.2,30.99,17.03,2019-11-26 01:33:00
14.22,13.19,2.0,105.41,1.2,30.99,17.03,2019-11-26 01:34:00
14.22,13.19,2.0,101.24,1.2,30.79,17.03,2019-11-26 01:35:00
14.22,13.19,2.0,95.37,1.2,30.79,17.03,2019-11-26 01:36:00
14.23,13.19,2.0,96.89,1.2,31.25,17.02,2019-11-26 01:37:00
14.24,13.19,2.0,91.15,1.2,31.82,17.0,2019-11-26 01:38:00
14.25,13.19,2.0,89.32,1.2,32.39,16.99,2019-11-26 01:39:00
14.25,13.19,2.0,87.04,1.2,32.17,16.99,2019-11-26 01:40:00
14.25,13.19,2.0,80.43,1.2,32.17,16.99,2019-11-26 01:41:00
14.25,13.19,2.0,69.64,1.2,32.28,16.99,2019-11-26 01:42:00
14.25,13.19,2.0,65.44,1.2,32.28,16.99,2019-11-26 01:43:00
14.26,13.19,2.0,59.41,1.2,32.45,16.98,2019-11-26 01:44:00
14.27,13.19,2.0,59.12,1.2,32.69,16.97,2019-11-26 01:45:00
14.28,13.19,2.0,59.56,1.2,32.89,16.95,2019-11-26 01:46:00
14.28,13.19,2.0,56.87,1.2,33.4,16.95,2019-11-26 01:47:00
14.29,13.19,2.0,51.95,1.2,33.73,16.94,2019-11-26 01:48:00
14.3,13.19,2.0,44.37,1.2,33.89,16.93,2019-11-26 01:49:00
14.3,13.19,2.0,42.97,1.2,34.32,16.93,2019-11-26 01:50:00
14.3,13.19,3.0,40.23,1.2,34.44,17.68,2019-11-26 01:51:00
14.3,13.19,3.0,33.73,1.2,34.44,17.68,2019-11-26 01:52:00
14.3,13.19,2.0,33.2,1.2,34.32,16.93,2019-11-26 01:53:00
14.29,13.19,2.0,28.56,1.2,34.32,16.94,2019-11-26 01:54:00
14.31,13.19,3.0,28.4,1.2,34.72,17.66,2019-11-26 01:55:00
14.31,13.19,3.0,26.87,1.2,34.72,17.66,2019-11-26 01:56:00
