stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.67,13.32,2.0,143.32,2.59,49.62,10.96,2019-12-20 17:52:00
16.68,13.32,2.0,142.92,2.58,49.68,10.96,2019-12-20 17:53:00
16.68,13.32,2.0,139.6,2.58,49.68,10.96,2019-12-20 17:54:00
16.68,13.32,2.0,143.59,2.58,49.41,10.96,2019-12-20 17:55:00
16.66,13.32,3.0,140.32,2.58,49.33,11.26,2019-12-20 17:56:00
16.65,13.32,3.0,137.63,2.58,49.27,11.28,2019-12-20 17:57:00
16.62,13.32,3.0,135.88,2.58,49.4,11.31,2019-12-20 17:58:00
16.63,13.32,3.0,136.65,2.58,49.53,11.3,2019-12-20 17:59:00
16.63,13.32,3.0,135.05,2.58,49.33,11.3,2019-12-20 18:00:00
16.64,13.32,3.0,136.77,2.58,49.27,11.29,2019-12-20 18:01:00
16.64,13.32,3.0,136.05,2.58,49.27,11.29,2019-12-20 18:02:00
16.64,13.32,3.0,133.13,2.58,49.4,11.29,2019-12-20 18:03:00
16.64,13.32,3.0,133.31,2.58,49.47,11.29,2019-12-20 18:04:00
16.66,13.32,3.0,133.35,2.58,49.33,11.26,2019-12-20 18:05:00
16.67,13.32,3.0,134.45,2.58,49.27,11.25,2019-12-20 18:06:00
16.67,13.32,3.0,138.45,2.58,49.33,11.25,2019-12-20 18:07:00
16.66,13.32,3.0,139.29,2.58,49.33,11.26,2019-12-20 18:08:00
16.69,13.32,3.0,139.97,2.58,49.27,11.23,2019-12-20 18:09:00
16.71,13.32,3.0,140.39,2.58,49.27,11.21,2019-12-20 18:10:00
16.73,13.32,3.0,143.16,2.58,49.33,11.19,2019-12-20 18:11:00
16.74,13.32,3.0,144.41,2.58,49.27,11.18,2019-12-20 18:12:00
16.76,13.32,3.0,143.76,2.58,49.27,11.16,2019-12-20 18:13:00
16.74,13.32,3.0,143.33,2.58,49.27,11.18,2019-12-20 18:14:00
16.75,13.32,3.0,143.36,2.58,49.33,11.17,2019-12-20 18:15:00
16.75,13.32,3.0,142.47,2.58,49.27,11.17,2019-12-20 18:16:00
16.77,13.32,3.0,142.81,2.58,49.13,11.15,2019-12-20 18:17:00
16.77,13.32,3.0,143.15,2.58,48.93,11.15,2019-12-20 18:18:00
16.78,13.32,3.0,145.41,2.58,48.8,11.14,2019-12-20 18:19:00
16.78,13.32,3.0,144.6,2.58,48.93,11.14,2019-12-20 18:20:00
16.78,13.32,3.0,143.6,2.58,49.0,11.14,2019-12-20 18:21:00
16.78,13.32,3.0,144.67,2.58,48.93,11.14,2019-12-20 18:22:00
16.78,13.32,3.0,146.03,2.58,48.87,11.14,2019-12-20 18:23:00
16.78,13.32,2.0,149.21,2.58,48.87,10.87,2019-12-20 18:24:00
16.79,13.32,2.0,150.56,2.58,48.93,10.86,2019-12-20 18:25:00
16.78,13.32,2.0,149.48,2.58,48.87,10.87,2019-12-20 18:26:00
16.76,13.32,2.0,140.09,2.58,49.0,10.88,2019-12-20 18:27:00
16.76,13.32,2.0,141.85,2.58,48.95,10.88,2019-12-20 18:28:00
16.78,13.32,2.0,141.75,2.58,48.88,10.87,2019-12-20 18:29:00
16.77,13.32,2.0,141.88,2.58,48.88,10.87,2019-12-20 18:30:00
16.77,13.32,2.0,141.72,2.58,48.95,10.87,2019-12-20 18:31:00
16.77,13.32,2.0,144.21,2.58,49.01,10.87,2019-12-20 18:32:00
16.77,13.32,2.0,142.95,2.58,49.08,10.87,2019-12-20 18:33:00
16.78,13.32,2.0,140.55,2.58,49.21,10.87,2019-12-20 18:34:00
16.78,13.32,2.0,139.39,2.58,49.08,10.87,2019-12-20 18:35:00
16.77,13.32,2.0,140.89,2.58,49.15,10.87,2019-12-20 18:36:00
16.76,13.32,2.0,138.24,2.58,49.21,10.88,2019-12-20 18:37:00
16.76,13.32,2.0,136.13,2.58,49.15,10.88,2019-12-20 18:38:00
16.75,13.32,2.0,133.93,2.58,49.08,10.89,2019-12-20 18:38:07
16.74,13.32,2.0,132.81,2.58,49.15,10.9,2019-12-20 18:39:00
16.74,13.32,2.0,132.0,2.58,49.21,10.9,2019-12-20 18:40:00
16.76,13.32,2.0,142.11,2.58,49.15,10.88,2019-12-20 18:41:00
16.77,13.32,2.0,141.31,2.58,49.07,10.87,2019-12-20 18:42:00
16.76,13.32,3.0,139.48,2.58,49.07,11.16,2019-12-20 18:43:00
16.77,13.32,3.0,139.03,2.58,49.07,11.15,2019-12-20 18:43:39
16.78,13.32,3.0,138.81,2.58,49.07,11.14,2019-12-20 18:44:00
16.76,13.32,3.0,134.56,2.58,49.07,11.16,2019-12-20 18:45:00
16.75,13.32,3.0,136.53,2.58,49.0,11.17,2019-12-20 18:46:00
16.74,13.32,3.0,138.53,2.58,48.93,11.18,2019-12-20 18:47:00
16.75,13.32,3.0,140.87,2.58,48.87,11.17,2019-12-20 18:48:00
16.77,13.32,3.0,141.73,2.58,48.87,11.15,2019-12-20 18:49:00
16.78,13.32,3.0,144.12,2.58,48.8,11.14,2019-12-20 18:50:00
16.77,13.32,3.0,146.89,2.58,48.87,11.15,2019-12-20 18:51:00
16.76,13.32,3.0,146.59,2.58,49.0,11.16,2019-12-20 18:52:00
16.75,13.32,2.0,147.12,2.58,49.0,10.89,2019-12-20 18:53:00
16.75,13.32,2.0,147.56,2.58,49.07,10.89,2019-12-20 18:54:00
16.74,13.32,2.0,148.04,2.58,49.0,10.9,2019-12-20 18:55:00
16.73,13.32,2.0,146.55,2.58,49.0,10.91,2019-12-20 18:56:00
16.73,13.32,2.0,147.95,2.58,49.0,10.91,2019-12-20 18:57:00
16.71,13.32,2.0,147.84,2.58,49.0,10.93,2019-12-20 18:58:00
16.7,13.32,2.0,147.56,2.58,48.93,10.94,2019-12-20 18:59:00
16.7,13.32,2.0,149.8,2.58,48.93,10.94,2019-12-20 19:00:00
16.69,13.32,2.0,148.32,2.58,49.13,10.95,2019-12-20 19:01:00
16.69,13.32,2.0,146.65,2.58,49.2,10.95,2019-12-20 19:02:00
16.67,13.32,2.0,145.59,2.58,49.2,10.97,2019-12-20 19:03:00
16.66,13.32,2.0,144.53,2.58,49.13,10.98,2019-12-20 19:04:00
16.65,13.32,3.0,145.55,2.58,49.13,11.28,2019-12-20 19:05:00
16.65,13.32,3.0,144.76,2.58,49.27,11.28,2019-12-20 19:06:00
16.66,13.32,3.0,135.8,2.58,49.2,11.26,2019-12-20 19:07:00
16.67,13.32,3.0,134.52,2.58,49.07,11.25,2019-12-20 19:08:00
16.68,13.32,3.0,135.71,2.58,49.0,11.24,2019-12-20 19:09:00
16.69,13.32,3.0,135.28,2.58,49.13,11.23,2019-12-20 19:10:00
16.7,13.32,3.0,129.09,2.58,49.2,11.22,2019-12-20 19:11:00
16.69,13.32,3.0,129.53,2.58,49.2,11.23,2019-12-20 19:12:00
16.69,13.32,3.0,120.47,2.58,49.27,11.23,2019-12-20 19:13:00
16.7,13.32,3.0,120.4,2.58,49.47,11.22,2019-12-20 19:14:00
16.71,13.32,3.0,119.71,2.58,49.53,11.21,2019-12-20 19:15:00
16.73,13.32,3.0,123.12,2.58,49.27,11.19,2019-12-20 19:16:00
16.74,13.32,3.0,125.16,2.58,49.13,11.18,2019-12-20 19:17:00
16.77,13.32,3.0,125.85,2.58,49.27,11.15,2019-12-20 19:18:00
16.78,13.32,3.0,127.32,2.59,49.27,11.13,2019-12-20 19:19:00
16.79,13.32,2.0,126.13,2.59,49.27,10.85,2019-12-20 19:20:00
16.78,13.32,2.0,126.01,2.59,49.2,10.86,2019-12-20 19:21:00
16.78,13.32,3.0,137.93,2.59,49.2,11.13,2019-12-20 19:22:00
16.78,13.32,3.0,137.59,2.59,49.27,11.13,2019-12-20 19:23:00
16.76,13.32,3.0,136.87,2.6,49.27,11.14,2019-12-20 19:24:00
16.76,13.32,3.0,136.07,2.6,49.2,11.14,2019-12-20 19:25:00
16.76,13.32,3.0,144.93,2.6,49.2,11.14,2019-12-20 19:26:00
16.75,13.32,3.0,143.27,2.6,49.2,11.15,2019-12-20 19:27:00
16.75,13.32,3.0,154.32,2.6,49.13,11.15,2019-12-20 19:28:00
16.76,13.32,3.0,156.25,2.61,48.93,11.13,2019-12-20 19:29:00
16.79,13.32,3.0,155.15,2.61,48.73,11.1,2019-12-20 19:30:00
16.78,13.32,3.0,153.68,2.61,48.73,11.11,2019-12-20 19:31:00
16.77,13.32,3.0,143.04,2.61,48.73,11.12,2019-12-20 19:32:00
16.75,13.32,3.0,143.05,2.61,48.73,11.14,2019-12-20 19:33:00
16.75,13.32,3.0,142.8,2.61,48.67,11.14,2019-12-20 19:34:00
16.76,13.32,3.0,144.32,2.61,48.67,11.13,2019-12-20 19:35:00
16.78,13.32,3.0,144.97,2.61,48.67,11.11,2019-12-20 19:36:00
16.78,13.32,3.0,144.21,2.61,48.6,11.11,2019-12-20 19:37:00
16.76,13.32,3.0,145.85,2.61,48.67,11.13,2019-12-20 19:38:00
16.77,13.32,3.0,146.16,2.61,48.67,11.12,2019-12-20 19:39:00
16.77,13.32,3.0,146.33,2.61,48.8,11.12,2019-12-20 19:40:00
16.74,13.32,3.0,147.12,2.61,48.87,11.15,2019-12-20 19:41:00
16.76,13.32,3.0,139.23,2.61,48.8,11.13,2019-12-20 19:42:00
16.77,13.32,2.0,128.49,2.61,48.73,10.85,2019-12-20 19:43:00
16.78,13.32,3.0,117.52,2.61,48.73,11.11,2019-12-20 19:44:00
16.74,13.32,3.0,121.24,2.61,48.93,11.15,2019-12-20 19:45:00
16.72,13.32,3.0,122.55,2.61,49.13,11.17,2019-12-20 19:46:00
16.72,13.32,3.0,133.08,2.61,49.26,11.17,2019-12-20 19:47:00
16.73,13.32,3.0,133.57,2.61,49.13,11.16,2019-12-20 19:48:00
16.72,13.32,3.0,132.76,2.61,49.26,11.17,2019-12-20 19:49:00
16.7,13.32,3.0,131.24,2.61,49.46,11.19,2019-12-20 19:50:00
16.69,13.32,3.0,131.64,2.61,49.59,11.2,2019-12-20 19:51:00
16.67,13.32,3.0,131.68,2.61,49.86,11.22,2019-12-20 19:52:00
16.69,13.32,3.0,130.52,2.61,49.66,11.2,2019-12-20 19:53:00
16.71,13.32,3.0,130.59,2.61,49.66,11.18,2019-12-20 19:54:00
16.71,13.32,3.0,130.41,2.61,49.6,11.18,2019-12-20 19:55:00
16.74,13.32,3.0,129.77,2.61,49.6,11.15,2019-12-20 19:56:00
16.72,13.32,3.0,138.05,2.61,49.73,11.17,2019-12-20 19:56:32
16.69,13.32,3.0,147.55,2.61,49.93,11.2,2019-12-20 19:57:00
16.68,13.32,3.0,157.64,2.61,50.0,11.21,2019-12-20 19:58:00
16.7,13.32,3.0,156.15,2.61,49.86,11.19,2019-12-20 19:59:00
16.71,13.32,3.0,154.29,2.61,49.8,11.18,2019-12-20 20:00:00
16.71,13.32,3.0,153.63,2.61,49.73,11.18,2019-12-20 20:01:00
16.71,13.32,3.0,152.01,2.61,49.73,11.18,2019-12-20 20:02:00
16.71,13.32,3.0,151.51,2.61,49.8,11.18,2019-12-20 20:03:00
16.71,13.32,3.0,153.33,2.61,49.6,11.18,2019-12-20 20:04:00
16.72,13.32,3.0,141.89,2.61,49.4,11.17,2019-12-20 20:05:00
16.74,13.32,3.0,140.69,2.61,49.2,11.15,2019-12-20 20:06:00
16.71,13.32,3.0,140.2,2.61,49.33,11.18,2019-12-20 20:07:00
16.69,13.32,3.0,139.28,2.61,49.33,11.2,2019-12-20 20:08:00
16.67,13.32,3.0,139.59,2.61,49.27,11.22,2019-12-20 20:09:00
16.66,13.32,3.0,140.48,2.61,49.27,11.24,2019-12-20 20:10:00
16.66,13.32,3.0,139.8,2.61,49.33,11.24,2019-12-20 20:11:00
16.68,13.32,3.0,130.19,2.61,49.07,11.21,2019-12-20 20:12:00
16.69,13.32,3.0,130.13,2.61,49.13,11.2,2019-12-20 20:13:00
16.71,13.32,3.0,131.59,2.61,49.13,11.18,2019-12-20 20:14:00
16.72,13.32,3.0,132.29,2.61,49.07,11.17,2019-12-20 20:15:00
16.73,13.32,3.0,133.09,2.61,49.0,11.16,2019-12-20 20:16:00
16.74,13.32,3.0,133.84,2.61,49.13,11.15,2019-12-20 20:17:00
16.74,13.32,3.0,134.37,2.61,48.93,11.15,2019-12-20 20:18:00
16.76,13.32,3.0,133.57,2.61,48.87,11.13,2019-12-20 20:19:00
16.75,13.32,3.0,136.81,2.61,48.93,11.14,2019-12-20 20:20:00
16.74,13.32,3.0,138.43,2.61,48.93,11.15,2019-12-20 20:21:00
16.74,13.32,3.0,130.79,2.61,49.0,11.15,2019-12-20 20:22:00
16.73,13.32,3.0,132.15,2.61,49.13,11.16,2019-12-20 20:23:00
16.75,13.32,3.0,132.29,2.61,49.13,11.14,2019-12-20 20:24:00
16.76,13.32,3.0,131.68,2.61,49.07,11.13,2019-12-20 20:25:00
16.77,13.32,3.0,134.99,2.61,48.93,11.12,2019-12-20 20:26:00
16.77,13.32,3.0,146.21,2.61,49.07,11.12,2019-12-20 20:27:00
16.76,13.32,3.0,148.04,2.61,49.07,11.13,2019-12-20 20:28:00
16.74,13.32,3.0,148.21,2.61,49.13,11.15,2019-12-20 20:29:00
16.72,13.32,3.0,149.52,2.61,49.2,11.17,2019-12-20 20:30:00
16.69,13.32,3.0,139.12,2.61,49.2,11.2,2019-12-20 20:31:00
16.7,13.32,3.0,129.33,2.61,49.13,11.19,2019-12-20 20:32:00
16.72,13.32,3.0,119.31,2.61,49.2,11.17,2019-12-20 20:33:00
16.7,13.32,3.0,109.55,2.61,49.27,11.19,2019-12-20 20:34:00
16.7,13.32,3.0,118.11,2.61,49.27,11.19,2019-12-20 20:35:00
16.7,13.32,3.0,117.99,2.61,49.27,11.19,2019-12-20 20:36:00
16.71,13.32,3.0,116.8,2.61,49.27,11.18,2019-12-20 20:37:00
16.73,13.32,3.0,106.65,2.61,49.13,11.16,2019-12-20 20:38:00
16.71,13.32,3.0,99.6,2.61,49.07,11.18,2019-12-20 20:39:00
16.72,13.32,3.0,90.13,2.61,49.13,11.17,2019-12-20 20:40:00
16.71,13.32,3.0,80.75,2.61,49.13,11.18,2019-12-20 20:41:00
16.71,13.32,3.0,81.05,2.61,49.13,11.18,2019-12-20 20:42:00
16.73,13.32,3.0,70.03,2.61,49.07,11.16,2019-12-20 20:43:00
16.73,13.32,3.0,59.05,2.61,49.07,11.16,2019-12-20 20:44:00
16.73,13.32,3.0,59.15,2.61,49.07,11.16,2019-12-20 20:45:00
16.72,13.32,3.0,58.92,2.61,49.07,11.17,2019-12-20 20:46:00
16.68,13.32,3.0,60.07,2.61,49.07,11.21,2019-12-20 20:47:00
16.67,13.32,3.0,62.15,2.61,49.13,11.22,2019-12-20 20:48:00
16.69,13.32,3.0,61.45,2.61,49.13,11.2,2019-12-20 20:49:00
16.7,13.32,3.0,50.08,2.61,49.07,11.19,2019-12-20 20:50:00
16.71,13.32,3.0,39.48,2.61,49.07,11.18,2019-12-20 20:51:00
16.73,13.32,3.0,39.29,2.61,48.93,11.16,2019-12-20 20:52:00
16.73,13.32,3.0,39.29,2.61,49.0,11.16,2019-12-20 20:53:00
16.73,13.32,2.0,37.43,2.61,49.13,10.89,2019-12-20 20:54:00
16.72,13.32,2.0,37.09,2.61,49.13,10.89,2019-12-20 20:55:00
16.71,13.32,2.0,39.33,2.61,49.13,10.9,2019-12-20 20:56:00
16.71,13.32,2.0,38.83,2.61,49.13,10.9,2019-12-20 20:57:00
16.68,13.32,2.0,43.65,2.61,49.13,10.93,2019-12-20 20:57:03
16.67,13.32,2.0,44.93,2.61,49.13,10.94,2019-12-20 20:58:00
16.67,13.32,2.0,45.24,2.61,49.13,10.94,2019-12-20 20:59:00
16.68,13.32,2.0,55.53,2.61,49.2,10.93,2019-12-20 21:00:00
16.69,13.32,2.0,56.47,2.61,49.2,10.92,2019-12-20 21:01:00
16.67,13.32,2.0,56.51,2.61,49.17,10.94,2019-12-20 21:02:00
16.66,13.32,2.0,67.93,2.61,49.17,10.95,2019-12-20 21:03:00
16.67,13.32,2.0,78.96,2.61,49.24,10.94,2019-12-20 21:04:00
16.66,13.32,2.0,89.87,2.61,49.3,10.95,2019-12-20 21:05:00
16.63,13.32,2.0,101.53,2.61,49.44,10.98,2019-12-20 21:06:00
16.62,13.32,2.0,102.57,2.61,49.44,10.99,2019-12-20 21:07:00
16.61,13.32,2.0,101.6,2.61,49.37,11.0,2019-12-20 21:08:00
16.63,13.32,2.0,109.76,2.61,49.37,10.98,2019-12-20 21:09:00
16.64,13.32,2.0,105.84,2.61,49.37,10.97,2019-12-20 21:10:00
16.62,13.32,2.0,95.23,2.61,49.37,10.99,2019-12-20 21:11:00
16.63,13.32,2.0,90.24,2.61,49.37,10.98,2019-12-20 21:12:00
16.64,13.32,2.0,98.95,2.61,49.37,10.97,2019-12-20 21:13:00
16.66,13.32,2.0,98.95,2.61,49.37,10.95,2019-12-20 21:14:00
16.65,13.32,2.0,90.33,2.61,49.37,10.96,2019-12-20 21:15:00
16.66,13.32,2.0,99.68,2.61,49.37,10.95,2019-12-20 21:16:00
16.67,13.32,2.0,98.67,2.61,49.33,10.94,2019-12-20 21:17:00
16.7,13.32,2.0,98.55,2.61,49.33,10.91,2019-12-20 21:18:00
16.69,13.32,2.0,96.39,2.61,49.27,10.92,2019-12-20 21:19:00
16.68,13.32,2.0,94.97,2.61,49.2,10.93,2019-12-20 21:20:00
16.68,13.32,2.0,94.85,2.61,49.13,10.93,2019-12-20 21:21:00
16.68,13.32,2.0,104.47,2.61,49.07,10.93,2019-12-20 21:22:00
16.68,13.32,2.0,104.65,2.61,49.07,10.93,2019-12-20 21:23:00
16.67,13.32,2.0,107.13,2.61,49.0,10.94,2019-12-20 21:24:00
16.66,13.32,2.0,108.19,2.61,49.0,10.95,2019-12-20 21:25:00
16.66,13.32,2.0,108.49,2.61,49.0,10.95,2019-12-20 21:26:00
16.66,13.32,2.0,113.83,2.61,49.0,10.95,2019-12-20 21:27:00
16.63,13.32,2.0,104.13,2.61,49.0,10.98,2019-12-20 21:28:00
16.61,13.32,2.0,104.29,2.61,49.0,11.0,2019-12-20 21:29:00
16.59,13.32,2.0,113.03,2.61,49.0,11.02,2019-12-20 21:30:00
16.57,13.32,2.0,104.61,2.61,49.0,11.04,2019-12-20 21:31:00
16.55,13.32,2.0,114.67,2.61,49.0,11.06,2019-12-20 21:32:00
16.52,13.32,2.0,103.07,2.61,49.0,11.09,2019-12-20 21:33:00
16.51,13.32,2.0,105.63,2.61,49.0,11.1,2019-12-20 21:34:00
16.5,13.32,2.0,102.51,2.44,49.0,11.28,2019-12-20 21:35:00
16.49,13.32,2.0,98.0,2.26,49.0,11.48,2019-12-20 21:36:00
16.49,13.32,2.0,97.81,2.09,49.0,11.67,2019-12-20 21:37:00
16.5,13.32,2.0,96.84,1.91,49.0,11.87,2019-12-20 21:38:00
16.51,13.32,2.0,85.71,1.74,49.0,12.08,2019-12-20 21:39:00
16.51,13.32,2.0,84.64,1.57,49.0,12.31,2019-12-20 21:40:00
16.52,13.32,2.0,94.72,1.39,49.0,12.56,2019-12-20 21:41:00
16.53,13.32,2.0,99.44,1.22,49.0,12.82,2019-12-20 21:42:00
16.54,13.32,2.0,109.67,1.04,49.0,13.1,2019-12-20 21:43:00
16.56,13.32,2.0,109.51,0.87,49.0,13.37,2019-12-20 21:44:00
16.59,13.32,2.0,108.68,0.7,49.0,13.63,2019-12-20 21:45:00
16.62,13.32,2.0,106.48,0.52,49.0,13.91,2019-12-20 21:46:00
16.64,13.32,2.0,106.32,0.35,49.0,14.19,2019-12-20 21:47:00
16.66,13.32,2.0,117.35,0.17,49.0,14.46,2019-12-20 21:48:00
16.67,13.32,2.0,116.81,0.0,49.0,14.58,2019-12-20 21:49:00
16.69,13.32,2.0,119.93,0.0,49.0,14.53,2019-12-20 21:49:26
16.72,13.32,2.0,113.61,0.0,49.0,14.46,2019-12-20 21:50:00
16.72,13.32,2.0,113.31,0.0,49.0,14.46,2019-12-20 21:51:00
16.71,13.32,2.0,123.44,0.0,49.0,14.48,2019-12-20 21:52:00
16.71,13.32,2.0,122.88,0.0,49.0,14.48,2019-12-20 21:53:00
16.7,13.32,2.0,122.76,0.0,49.0,14.51,2019-12-20 21:54:00
16.7,13.32,2.0,123.61,0.0,49.0,14.51,2019-12-20 21:55:00
16.71,13.32,2.0,113.04,0.0,49.0,14.48,2019-12-20 21:56:00
16.71,13.32,2.0,103.21,0.0,49.0,14.48,2019-12-20 21:57:00
16.71,13.32,2.0,93.05,0.0,49.0,14.48,2019-12-20 21:58:00
16.71,13.32,2.0,88.71,0.0,49.0,14.48,2019-12-20 21:59:00
16.71,13.32,2.0,98.11,0.0,49.0,14.48,2019-12-20 22:00:00
16.7,13.32,2.0,91.03,0.0,49.0,14.51,2019-12-20 22:00:10
16.7,13.32,2.0,85.63,0.0,49.0,14.51,2019-12-20 22:01:00
16.71,13.32,1.0,84.73,0.0,49.0,14.12,2019-12-20 22:02:00
16.71,13.32,1.0,76.23,0.0,49.0,14.12,2019-12-20 22:03:00
16.7,13.32,1.0,77.67,0.0,49.0,14.14,2019-12-20 22:04:00
16.71,13.32,1.0,68.04,0.0,49.0,14.12,2019-12-20 22:05:00
16.71,13.32,1.0,57.8,0.0,49.0,14.12,2019-12-20 22:06:00
16.73,13.32,1.0,69.61,0.0,49.0,14.08,2019-12-20 22:06:50
16.74,13.32,1.0,80.76,0.0,49.0,14.06,2019-12-20 22:07:00
16.74,13.32,2.0,69.76,0.0,49.0,14.41,2019-12-20 22:08:00
16.73,13.32,1.0,73.65,0.0,49.0,14.08,2019-12-20 22:09:00
16.76,13.32,2.0,81.36,0.0,48.84,14.35,2019-12-20 22:10:00
16.76,13.32,2.0,80.33,0.0,48.84,14.35,2019-12-20 22:11:00
16.76,13.32,2.0,85.68,0.0,48.84,14.35,2019-12-20 22:12:00
16.75,13.32,2.0,85.91,0.0,48.84,14.38,2019-12-20 22:13:00
16.75,13.32,2.0,84.64,0.0,48.84,14.38,2019-12-20 22:14:00
16.74,13.32,2.0,79.04,0.0,48.84,14.41,2019-12-20 22:15:00
16.73,13.32,2.0,79.19,0.0,48.84,14.43,2019-12-20 22:16:00
16.72,13.32,2.0,88.72,0.0,48.84,14.46,2019-12-20 22:17:00
16.73,13.32,2.0,97.89,0.0,48.84,14.43,2019-12-20 22:18:00
16.74,13.32,2.0,96.48,0.0,48.84,14.41,2019-12-20 22:19:00
16.75,13.32,2.0,99.99,0.0,48.84,14.38,2019-12-20 22:20:00
16.75,13.32,2.0,93.07,0.0,48.84,14.38,2019-12-20 22:21:00
16.75,13.32,2.0,91.67,0.0,48.84,14.38,2019-12-20 22:22:00
16.77,13.32,2.0,95.57,0.0,48.84,14.33,2019-12-20 22:23:00
16.77,13.32,2.0,93.44,0.0,48.84,14.33,2019-12-20 22:24:00
16.75,13.32,2.0,84.65,0.0,48.93,14.38,2019-12-20 22:25:00
16.74,13.32,2.0,85.49,0.0,48.87,14.41,2019-12-20 22:26:00
16.72,13.32,2.0,78.61,0.0,48.8,14.46,2019-12-20 22:27:00
16.71,13.32,2.0,68.73,0.0,48.8,14.48,2019-12-20 22:28:00
16.69,13.32,2.0,69.91,0.0,48.8,14.53,2019-12-20 22:29:00
16.68,13.32,2.0,70.2,0.0,48.8,14.55,2019-12-20 22:30:00
16.67,13.32,2.0,71.48,0.0,48.87,14.58,2019-12-20 22:31:00
16.66,13.32,2.0,71.29,0.0,48.93,14.6,2019-12-20 22:32:00
16.63,13.32,2.0,60.79,0.0,49.0,14.67,2019-12-20 22:33:00
16.62,13.32,1.0,62.61,0.0,49.07,14.3,2019-12-20 22:34:00
16.6,13.32,2.0,70.41,0.0,49.13,14.74,2019-12-20 22:35:00
16.58,13.32,2.0,76.43,0.0,49.13,14.78,2019-12-20 22:36:00
16.58,13.32,2.0,67.84,0.0,49.2,14.78,2019-12-20 22:37:00
16.57,13.32,2.0,72.0,0.0,49.13,14.81,2019-12-20 22:38:00
16.57,13.32,2.0,80.88,0.0,49.07,14.81,2019-12-20 22:39:00
16.58,13.32,2.0,83.87,0.0,49.13,14.78,2019-12-20 22:40:00
16.58,13.32,2.0,93.85,0.0,49.07,14.78,2019-12-20 22:41:00
16.6,13.32,2.0,100.88,0.0,49.07,14.74,2019-12-20 22:42:00
16.62,13.32,2.0,104.83,0.0,48.93,14.69,2019-12-20 22:43:00
16.65,13.32,2.0,111.69,0.0,48.87,14.62,2019-12-20 22:44:00
16.68,13.32,2.0,111.35,0.0,48.8,14.55,2019-12-20 22:45:00
16.7,13.32,2.0,99.57,0.0,48.67,14.51,2019-12-20 22:46:00
16.72,13.32,2.0,99.6,0.0,48.6,14.46,2019-12-20 22:47:00
16.75,13.32,2.0,109.35,0.0,48.53,14.38,2019-12-20 22:48:00
16.76,13.32,2.0,110.51,0.0,48.47,14.35,2019-12-20 22:49:00
16.77,13.32,2.0,99.33,0.0,48.27,14.33,2019-12-20 22:50:00
16.79,13.32,2.0,90.57,0.0,48.28,14.27,2019-12-20 22:51:00
16.79,13.32,2.0,100.48,0.0,48.21,14.27,2019-12-20 22:52:00
16.81,13.32,2.0,102.53,0.0,48.41,14.2,2019-12-20 22:53:00
16.81,13.32,2.0,101.37,0.0,48.41,14.2,2019-12-20 22:54:00
16.82,13.32,2.0,102.55,0.0,48.35,14.16,2019-12-20 22:55:00
16.84,13.32,2.0,92.24,0.0,48.28,14.07,2019-12-20 22:56:00
16.84,13.32,2.0,90.13,0.0,48.28,14.07,2019-12-20 22:57:00
16.84,13.32,2.0,96.04,0.0,48.28,14.07,2019-12-20 22:58:00
16.81,13.32,2.0,96.21,0.0,48.35,14.2,2019-12-20 22:59:00
16.8,13.32,2.0,105.65,0.0,48.35,14.24,2019-12-20 23:00:00
16.8,13.32,2.0,116.37,0.0,48.28,14.24,2019-12-20 23:01:00
16.79,13.32,2.0,115.48,0.0,48.21,14.27,2019-12-20 23:02:00
16.79,13.32,2.0,114.76,0.0,48.08,14.27,2019-12-20 23:03:00
16.81,13.32,2.0,121.36,0.0,48.08,14.2,2019-12-20 23:04:00
16.81,13.32,2.0,132.44,0.0,48.15,14.2,2019-12-20 23:05:00
16.82,13.32,2.0,142.09,0.0,48.07,14.16,2019-12-20 23:06:00
16.81,13.32,2.0,142.72,0.0,48.13,14.2,2019-12-20 23:07:00
16.8,13.32,2.0,142.31,0.0,48.07,14.24,2019-12-20 23:08:00
16.81,13.32,2.0,142.61,0.0,48.2,14.2,2019-12-20 23:09:00
16.81,13.32,2.0,146.8,0.0,48.13,14.2,2019-12-20 23:10:00
16.8,13.32,2.0,155.96,0.0,48.27,14.24,2019-12-20 23:11:00
16.79,13.32,2.0,157.12,0.0,48.4,14.27,2019-12-20 23:12:00
16.79,13.32,2.0,158.39,0.0,48.47,14.27,2019-12-20 23:13:00
16.82,13.32,2.0,157.52,0.0,48.53,14.16,2019-12-20 23:14:00
16.83,13.32,2.0,156.8,0.0,48.67,14.12,2019-12-20 23:15:00
16.83,13.32,2.0,155.11,0.0,48.73,14.12,2019-12-20 23:16:00
16.83,13.32,2.0,154.55,0.0,48.73,14.12,2019-12-20 23:17:00
16.82,13.32,2.0,154.67,0.0,48.88,14.16,2019-12-20 23:18:00
16.79,13.32,2.0,154.73,0.0,48.97,14.27,2019-12-20 23:19:00
16.77,13.32,2.0,152.16,0.0,49.1,14.33,2019-12-20 23:20:00
16.78,13.32,2.0,151.0,0.0,49.23,14.3,2019-12-20 23:21:00
16.8,13.32,2.0,148.08,0.0,49.17,14.24,2019-12-20 23:22:00
16.78,13.32,2.0,147.39,0.0,49.17,14.3,2019-12-20 23:23:00
16.76,13.32,2.0,147.28,0.0,49.17,14.35,2019-12-20 23:24:00
