stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.66,8.03,6.0,154.61,0.88,31.95,13.93,2019-11-10 17:48:00
13.66,8.03,6.0,153.8,0.88,31.95,13.93,2019-11-10 17:54:00
13.65,8.03,6.0,153.75,0.88,31.94,13.89,2019-11-10 17:55:00
13.63,8.03,6.0,153.01,0.88,31.94,13.81,2019-11-10 17:56:00
13.62,8.03,6.0,152.64,0.88,31.84,13.77,2019-11-10 17:57:00
13.59,8.03,6.0,151.91,0.88,31.81,13.65,2019-11-10 17:58:00
13.57,8.03,6.0,151.4,0.88,31.8,13.56,2019-11-10 18:00:00
13.53,8.03,6.0,151.84,0.88,31.73,13.39,2019-11-10 18:01:00
13.52,8.03,6.0,152.57,0.88,31.63,13.34,2019-11-10 18:02:00
13.51,8.03,6.0,153.12,0.88,31.63,13.29,2019-11-10 18:03:00
13.51,8.03,6.0,153.89,0.89,31.52,13.04,2019-11-10 18:04:00
13.5,8.03,6.0,156.05,0.9,31.41,12.68,2019-11-10 18:05:00
13.5,8.03,6.0,157.87,0.9,31.37,12.68,2019-11-10 18:06:00
13.5,8.03,6.0,160.01,0.91,31.36,12.3,2019-11-10 18:06:39
13.51,8.03,6.0,161.81,0.92,31.32,11.92,2019-11-10 18:07:00
13.51,8.03,6.0,162.88,0.93,31.28,14.59,2019-11-10 18:08:00
13.53,8.03,6.0,164.12,0.94,31.2,14.69,2019-11-10 18:10:00
13.56,8.03,6.0,165.04,0.94,31.15,14.58,2019-11-10 18:15:00
13.59,8.03,6.0,166.43,0.95,31.11,14.64,2019-11-10 18:27:00
13.62,8.03,6.0,167.72,0.96,31.0,14.65,2019-11-10 18:34:00
13.67,8.03,6.0,169.25,0.97,30.99,14.62,2019-11-10 18:36:00
13.7,8.03,6.0,170.91,0.98,30.95,14.62,2019-11-10 18:39:00
13.76,8.03,6.0,171.55,0.98,30.94,14.53,2019-11-10 18:52:00
13.79,8.03,6.0,171.59,0.99,30.9,14.55,2019-11-10 19:17:00
13.81,8.03,6.0,171.6,1.0,30.79,14.56,2019-11-10 19:34:00
13.82,8.03,6.0,171.49,1.0,30.76,14.55,2019-11-10 19:38:00
13.84,8.03,6.0,170.97,0.99,30.72,14.42,2019-11-10 19:50:00
13.86,8.03,6.0,170.63,0.98,30.68,12.07,2019-11-10 19:51:00
13.87,8.03,6.0,169.63,0.97,30.65,12.65,2019-11-10 19:52:00
13.88,8.03,6.0,169.4,0.96,30.65,13.1,2019-11-10 19:54:00
13.89,8.03,6.0,169.03,0.95,30.7,13.47,2019-11-10 19:55:00
13.89,8.03,6.0,168.65,0.94,30.7,13.73,2019-11-10 19:59:00
13.89,8.03,6.0,168.36,0.93,30.7,13.95,2019-11-10 20:00:00
13.9,8.03,6.0,168.21,0.91,30.7,14.35,2019-11-10 20:04:00
13.91,8.03,6.0,168.13,0.9,30.76,14.53,2019-11-10 20:13:00
13.92,8.03,6.0,168.27,0.89,30.76,14.69,2019-11-10 20:15:00
13.92,8.03,6.0,168.01,0.88,30.76,14.8,2019-11-10 20:17:00
13.92,8.03,6.0,167.77,0.87,30.76,14.9,2019-11-10 20:21:00
13.93,8.03,6.0,167.75,0.86,30.66,15.02,2019-11-10 20:25:00
13.95,8.03,6.0,167.44,0.85,30.61,15.15,2019-11-10 20:31:00
13.97,8.03,6.0,167.09,0.84,30.5,15.26,2019-11-10 20:34:00
13.99,8.03,5.0,167.03,0.84,30.4,14.39,2019-11-10 20:35:00
14.0,8.03,5.0,167.27,0.84,30.29,14.41,2019-11-10 20:36:00
14.01,8.03,5.0,167.89,0.84,30.19,14.43,2019-11-10 20:37:00
14.02,8.03,5.0,167.8,0.84,30.08,14.45,2019-11-10 20:38:00
14.03,8.03,5.0,167.77,0.84,29.98,14.46,2019-11-10 20:39:00
14.05,8.03,5.0,167.45,0.84,29.87,14.5,2019-11-10 20:40:00
14.07,8.03,5.0,167.63,0.84,29.77,14.53,2019-11-10 20:42:00
14.08,8.03,5.0,167.45,0.84,29.66,14.54,2019-11-10 20:43:00
14.1,8.03,5.0,167.53,0.84,29.65,14.57,2019-11-10 20:45:00
14.12,8.03,5.0,167.37,0.84,29.79,14.6,2019-11-10 20:46:00
14.14,8.03,5.0,167.63,0.84,29.94,14.63,2019-11-10 20:47:00
14.16,8.03,5.0,167.59,0.84,29.93,14.65,2019-11-10 20:49:00
14.17,8.03,5.0,167.35,0.84,29.93,14.67,2019-11-10 20:50:00
14.18,8.03,5.0,167.83,0.84,29.93,14.68,2019-11-10 20:51:00
14.18,8.03,5.0,168.36,0.84,29.93,14.68,2019-11-10 20:54:00
14.19,8.03,5.0,168.37,0.84,29.93,14.69,2019-11-10 20:55:00
14.2,8.03,5.0,168.53,0.84,29.93,14.7,2019-11-10 20:56:00
14.2,8.03,5.0,168.6,0.84,29.93,14.7,2019-11-10 20:57:00
14.21,8.03,5.0,168.63,0.84,29.93,14.72,2019-11-10 20:58:00
14.22,8.03,5.0,168.68,0.84,29.93,14.73,2019-11-10 20:59:00
14.22,8.03,5.0,169.19,0.84,29.93,14.73,2019-11-10 21:00:00
14.23,8.03,5.0,169.13,0.84,29.93,14.74,2019-11-10 21:01:00
14.24,8.03,5.0,169.16,0.84,29.93,14.75,2019-11-10 21:02:00
14.23,8.03,5.0,168.6,0.84,29.83,14.74,2019-11-10 21:03:00
14.23,8.03,5.0,168.8,0.84,29.58,14.74,2019-11-10 21:04:00
14.23,8.03,5.0,168.51,0.84,29.58,14.74,2019-11-10 21:05:00
14.22,8.03,5.0,168.67,0.84,29.49,14.73,2019-11-10 21:06:00
14.22,8.03,5.0,168.68,0.84,29.74,14.73,2019-11-10 21:07:00
14.23,8.03,5.0,168.61,0.84,29.99,14.74,2019-11-10 21:08:00
14.23,8.03,5.0,168.2,0.84,30.24,14.74,2019-11-10 21:09:00
14.24,8.03,5.0,168.27,0.84,30.49,14.75,2019-11-10 21:10:00
14.24,8.03,5.0,168.01,0.84,30.68,14.75,2019-11-10 21:11:00
14.26,8.03,5.0,167.91,0.84,30.93,14.77,2019-11-10 21:12:00
14.26,8.03,5.0,168.0,0.84,31.18,14.77,2019-11-10 21:13:00
14.27,8.03,5.0,168.15,0.84,31.43,14.78,2019-11-10 21:14:00
14.27,8.03,5.0,168.07,0.84,31.61,14.78,2019-11-10 21:14:13
14.28,8.03,5.0,168.2,0.84,31.86,14.79,2019-11-10 21:15:00
14.29,8.03,5.0,168.32,0.84,32.05,14.8,2019-11-10 21:16:00
14.29,8.03,5.0,168.79,0.84,32.3,14.8,2019-11-10 21:17:00
14.29,8.03,5.0,168.6,0.84,32.48,14.8,2019-11-10 21:18:00
14.3,8.03,5.0,168.68,0.84,32.48,14.81,2019-11-10 21:19:00
14.31,8.03,5.0,168.63,0.84,32.67,14.82,2019-11-10 21:20:00
14.31,8.03,5.0,168.91,0.84,32.67,14.82,2019-11-10 21:21:00
14.32,8.03,5.0,168.67,0.84,32.67,14.83,2019-11-10 21:22:00
14.32,8.03,5.0,168.8,0.84,32.6,14.83,2019-11-10 21:22:31
14.32,8.03,5.0,169.11,0.84,32.6,14.83,2019-11-10 21:23:00
14.33,8.03,5.0,169.0,0.84,32.6,14.84,2019-11-10 21:24:00
14.33,8.03,5.0,168.67,0.84,32.6,14.84,2019-11-10 21:25:00
14.33,8.03,5.0,168.47,0.84,32.6,14.84,2019-11-10 21:26:00
14.33,8.03,5.0,168.53,0.84,32.53,14.84,2019-11-10 21:27:00
14.33,8.03,5.0,168.73,0.84,32.53,14.84,2019-11-10 21:28:00
14.34,8.03,5.0,168.65,0.84,32.53,14.85,2019-11-10 21:29:00
14.34,8.03,5.0,168.59,0.84,32.53,14.85,2019-11-10 21:30:00
14.35,8.03,5.0,168.05,0.84,32.53,14.86,2019-11-10 21:31:00
14.35,8.03,5.0,168.35,0.84,32.53,14.86,2019-11-10 21:32:00
14.35,8.03,5.0,168.16,0.84,32.47,14.86,2019-11-10 21:33:00
14.34,8.03,5.0,168.64,0.84,32.53,14.85,2019-11-10 21:34:00
14.35,8.03,5.0,168.35,0.84,32.53,14.86,2019-11-10 21:35:00
14.35,8.03,5.0,168.83,0.84,32.47,14.86,2019-11-10 21:36:00
14.35,8.03,5.0,169.11,0.84,32.53,14.86,2019-11-10 21:37:00
14.36,8.03,5.0,169.09,0.84,32.47,14.87,2019-11-10 21:38:00
14.36,8.03,5.0,169.17,0.84,32.53,14.87,2019-11-10 21:39:00
14.36,8.03,5.0,169.65,0.84,32.47,14.87,2019-11-10 21:39:16
14.36,8.03,5.0,170.15,0.84,32.47,14.87,2019-11-10 21:40:00
14.36,8.03,5.0,170.13,0.84,32.47,14.87,2019-11-10 21:40:15
14.37,8.03,5.0,170.24,0.84,32.53,14.87,2019-11-10 21:41:00
14.37,8.03,5.0,170.24,0.84,32.53,14.87,2019-11-10 21:42:00
14.37,8.03,5.0,170.23,0.84,32.53,14.87,2019-11-10 21:43:00
14.38,8.03,5.0,170.87,0.84,32.47,14.88,2019-11-10 21:44:00
14.38,8.03,5.0,170.76,0.84,32.53,14.88,2019-11-10 21:45:00
14.39,8.03,5.0,170.76,0.84,32.53,14.89,2019-11-10 21:46:00
14.4,8.03,5.0,170.32,0.84,32.53,14.9,2019-11-10 21:47:00
14.41,8.03,5.0,170.25,0.84,32.47,14.91,2019-11-10 21:48:00
14.41,8.03,5.0,169.92,0.84,32.53,14.91,2019-11-10 21:49:00
14.42,8.03,5.0,169.93,0.84,32.47,14.91,2019-11-10 21:50:00
14.43,8.03,5.0,169.56,0.84,32.47,14.92,2019-11-10 21:51:00
14.44,8.03,5.0,169.51,0.84,32.4,14.93,2019-11-10 21:52:00
14.45,8.03,5.0,169.24,0.84,32.4,14.93,2019-11-10 21:53:00
14.45,8.03,5.0,168.97,0.84,32.33,14.93,2019-11-10 21:54:00
14.45,8.03,5.0,168.49,0.84,32.33,14.93,2019-11-10 21:55:00
14.46,8.03,5.0,168.39,0.84,32.18,14.94,2019-11-10 21:56:00
14.46,8.03,5.0,168.25,0.84,32.11,14.94,2019-11-10 21:57:00
14.46,8.03,5.0,168.36,0.84,32.18,14.94,2019-11-10 21:58:00
14.46,8.03,5.0,168.08,0.84,32.18,14.94,2019-11-10 21:59:00
14.47,8.03,5.0,168.15,0.84,32.11,14.95,2019-11-10 22:00:00
14.46,8.03,5.0,168.56,0.84,32.11,14.94,2019-11-10 22:01:00
14.47,8.03,5.0,168.69,0.84,32.04,14.95,2019-11-10 22:02:00
14.47,8.03,5.0,168.65,0.84,32.04,14.95,2019-11-10 22:03:00
14.48,8.03,5.0,169.07,0.84,31.98,14.95,2019-11-10 22:04:00
14.48,8.03,5.0,169.0,0.84,31.98,14.95,2019-11-10 22:05:00
14.48,8.03,5.0,169.16,0.84,31.98,14.95,2019-11-10 22:06:00
14.48,8.03,5.0,169.51,0.84,31.75,14.95,2019-11-10 22:07:00
14.48,8.03,5.0,169.65,0.84,31.75,14.95,2019-11-10 22:08:00
14.49,8.03,5.0,169.65,0.84,31.75,14.96,2019-11-10 22:09:00
14.49,8.03,5.0,169.81,0.84,31.75,14.96,2019-11-10 22:10:00
14.5,8.03,5.0,170.01,0.84,31.91,14.97,2019-11-10 22:11:00
14.5,8.03,5.0,170.08,0.84,31.91,14.97,2019-11-10 22:12:00
14.5,8.03,5.0,170.01,0.84,31.84,14.97,2019-11-10 22:13:00
14.5,8.03,5.0,170.12,0.84,31.91,14.97,2019-11-10 22:14:00
14.5,8.03,5.0,170.15,0.84,31.91,14.97,2019-11-10 22:15:00
14.5,8.03,5.0,170.33,0.84,31.91,14.97,2019-11-10 22:16:00
14.49,8.03,5.0,170.45,0.83,31.91,14.97,2019-11-10 22:17:00
14.48,8.03,5.0,170.55,0.83,31.91,14.97,2019-11-10 22:18:00
14.47,8.03,5.0,170.4,0.82,31.91,14.97,2019-11-10 22:19:00
14.47,8.03,5.0,170.64,0.81,31.98,14.97,2019-11-10 22:20:00
14.47,8.03,5.0,170.76,0.81,32.04,14.97,2019-11-10 22:21:00
14.46,8.03,5.0,170.68,0.8,32.27,14.97,2019-11-10 22:22:00
14.46,8.03,5.0,170.87,0.79,32.33,14.97,2019-11-10 22:23:00
14.45,8.03,5.0,171.2,0.79,32.33,14.97,2019-11-10 22:24:00
14.44,8.03,5.0,171.71,0.78,32.33,14.96,2019-11-10 22:25:00
14.44,8.03,5.0,171.71,0.77,32.33,14.96,2019-11-10 22:26:00
14.44,8.03,5.0,172.17,0.77,32.33,14.96,2019-11-10 22:27:00
14.43,8.03,5.0,172.16,0.76,32.4,14.95,2019-11-10 22:28:00
14.43,8.03,5.0,171.91,0.75,32.23,14.94,2019-11-10 22:29:00
14.43,8.03,5.0,171.65,0.75,32.23,14.94,2019-11-10 22:30:00
14.43,8.03,5.0,171.13,0.74,32.29,14.93,2019-11-10 22:31:00
14.44,8.03,5.0,171.0,0.74,32.29,14.93,2019-11-10 22:32:00
14.45,8.03,5.0,171.08,0.74,32.29,14.93,2019-11-10 22:33:00
14.45,8.03,5.0,170.95,0.74,32.36,14.93,2019-11-10 22:34:00
14.46,8.03,5.0,170.81,0.74,32.29,14.94,2019-11-10 22:35:00
14.46,8.03,5.0,171.17,0.74,32.23,14.94,2019-11-10 22:36:00
14.46,8.03,5.0,171.36,0.74,32.23,14.94,2019-11-10 22:37:00
14.46,8.03,5.0,171.21,0.74,32.16,14.94,2019-11-10 22:38:00
14.47,8.03,5.0,171.41,0.74,32.16,14.94,2019-11-10 22:39:00
14.48,8.03,5.0,171.21,0.74,32.16,14.94,2019-11-10 22:40:00
14.49,8.03,5.0,171.0,0.74,32.0,14.94,2019-11-10 22:41:00
14.5,8.03,5.0,170.88,0.74,32.0,14.95,2019-11-10 22:42:00
14.5,8.03,5.0,170.77,0.74,31.93,14.95,2019-11-10 22:43:00
14.5,8.03,5.0,170.73,0.74,32.04,14.95,2019-11-10 22:44:00
14.5,8.03,5.0,170.55,0.74,32.04,14.95,2019-11-10 22:45:00
14.5,8.03,5.0,170.92,0.74,31.91,14.95,2019-11-10 22:46:00
14.5,8.03,5.0,170.51,0.74,31.98,14.95,2019-11-10 22:47:00
14.5,8.03,5.0,170.59,0.74,31.98,14.95,2019-11-10 22:48:00
14.5,8.03,5.0,170.68,0.74,31.91,14.95,2019-11-10 22:49:00
14.5,8.03,5.0,170.37,0.74,31.91,14.95,2019-11-10 22:50:00
14.5,8.03,5.0,169.95,0.74,31.91,14.95,2019-11-10 22:51:00
14.5,8.03,5.0,169.61,0.74,31.98,14.95,2019-11-10 22:52:00
14.5,8.03,5.0,169.36,0.74,31.98,14.95,2019-11-10 22:53:00
14.49,8.03,5.0,168.88,0.74,31.98,14.94,2019-11-10 22:54:00
14.48,8.03,5.0,168.96,0.74,31.98,14.94,2019-11-10 22:55:00
14.49,8.03,5.0,169.01,0.74,32.07,14.94,2019-11-10 22:56:00
14.49,8.03,5.0,168.79,0.74,32.07,14.94,2019-11-10 22:57:00
14.49,8.03,5.0,168.97,0.74,32.13,14.94,2019-11-10 22:58:00
14.49,8.03,5.0,169.28,0.74,32.13,14.94,2019-11-10 22:58:59
14.5,8.03,5.0,169.47,0.74,32.13,14.95,2019-11-10 22:59:00
14.51,8.03,5.0,169.09,0.74,32.2,14.95,2019-11-10 23:00:00
14.53,8.03,5.0,169.43,0.74,32.13,14.95,2019-11-10 23:01:00
14.54,8.03,5.0,169.21,0.74,32.13,14.95,2019-11-10 23:02:00
14.55,8.03,5.0,168.8,0.74,32.13,14.96,2019-11-10 23:03:00
14.55,8.03,5.0,168.92,0.74,32.07,14.96,2019-11-10 23:04:00
14.55,8.03,5.0,168.93,0.74,32.0,14.96,2019-11-10 23:05:00
14.56,8.03,5.0,168.88,0.74,31.93,14.96,2019-11-10 23:06:00
14.57,8.03,5.0,168.89,0.74,31.93,14.96,2019-11-10 23:07:00
14.58,8.03,5.0,168.83,0.74,31.93,14.96,2019-11-10 23:08:00
14.58,8.03,5.0,168.71,0.74,31.93,14.96,2019-11-10 23:09:00
14.57,8.03,5.0,168.72,0.74,31.93,14.96,2019-11-10 23:10:00
14.58,8.03,5.0,168.79,0.74,31.83,14.96,2019-11-10 23:11:00
14.6,8.03,5.0,168.87,0.74,31.76,14.96,2019-11-10 23:12:00
14.61,8.03,5.0,168.65,0.74,31.69,14.96,2019-11-10 23:13:00
14.61,8.03,5.0,168.81,0.74,31.69,14.96,2019-11-10 23:14:00
14.61,8.03,5.0,168.83,0.74,31.69,14.96,2019-11-10 23:15:00
14.61,8.03,5.0,169.03,0.74,31.63,14.96,2019-11-10 23:16:00
14.61,8.03,5.0,169.36,0.74,31.4,14.96,2019-11-10 23:17:00
14.61,8.03,5.0,169.51,0.74,31.34,14.96,2019-11-10 23:18:00
14.62,8.03,5.0,169.52,0.74,31.4,14.97,2019-11-10 23:19:00
14.63,8.03,5.0,169.47,0.74,31.47,14.97,2019-11-10 23:20:00
14.63,8.03,5.0,169.03,0.74,31.36,14.97,2019-11-10 23:21:00
14.62,8.03,5.0,168.25,0.74,31.36,14.97,2019-11-10 23:22:00
14.62,8.03,5.0,167.83,0.74,31.36,14.97,2019-11-10 23:23:00
14.62,8.03,5.0,167.29,0.74,31.36,14.97,2019-11-10 23:24:00
14.62,8.03,5.0,166.43,0.74,31.14,14.97,2019-11-10 23:25:00
14.61,8.03,5.0,165.75,0.74,31.25,14.96,2019-11-10 23:26:00
14.6,8.03,5.0,164.71,0.74,31.25,14.96,2019-11-10 23:27:00
14.59,8.03,5.0,164.24,0.74,31.25,14.96,2019-11-10 23:28:00
14.58,8.03,5.0,163.13,0.74,31.02,14.96,2019-11-10 23:29:00
14.58,8.03,5.0,162.6,0.74,30.8,14.96,2019-11-10 23:30:00
14.57,8.03,5.0,161.67,0.74,30.87,14.96,2019-11-10 23:31:00
14.57,8.03,5.0,160.76,0.74,31.09,14.96,2019-11-10 23:32:00
14.57,8.03,5.0,160.15,0.74,31.09,14.96,2019-11-10 23:33:00
14.57,8.03,5.0,160.03,0.74,31.09,14.96,2019-11-10 23:34:00
14.56,8.03,5.0,159.99,0.74,30.89,14.96,2019-11-10 23:35:00
14.55,8.03,5.0,160.93,0.74,30.87,14.96,2019-11-10 23:36:00
14.55,8.03,5.0,162.27,0.74,30.87,14.96,2019-11-10 23:37:00
14.56,8.03,5.0,163.29,0.74,30.87,14.96,2019-11-10 23:37:32
14.57,8.03,5.0,164.12,0.74,30.87,14.96,2019-11-10 23:38:00
14.58,8.03,5.0,164.77,0.74,31.09,14.96,2019-11-10 23:39:00
14.6,8.03,5.0,164.4,0.74,30.87,14.96,2019-11-10 23:40:00
14.6,8.03,5.0,163.6,0.74,30.76,14.96,2019-11-10 23:41:00
14.61,8.03,5.0,162.31,0.74,30.6,14.96,2019-11-10 23:42:00
14.62,8.03,5.0,161.68,0.74,30.6,14.97,2019-11-10 23:43:00
14.63,8.03,5.0,160.59,0.74,30.6,14.97,2019-11-10 23:44:00
14.63,8.03,5.0,159.73,0.74,30.53,14.97,2019-11-10 23:44:32
14.64,8.03,5.0,158.44,0.74,30.31,14.97,2019-11-10 23:45:00
14.63,8.02,5.0,157.24,0.74,30.16,14.97,2019-11-10 23:46:00
14.63,8.01,5.0,155.49,0.74,30.09,14.97,2019-11-10 23:47:00
14.63,8.01,5.0,154.03,0.74,30.07,14.97,2019-11-10 23:48:00
14.65,8.0,5.0,151.99,0.74,30.2,14.97,2019-11-10 23:49:00
14.66,7.99,5.0,149.92,0.74,30.13,14.97,2019-11-10 23:50:00
14.67,7.98,5.0,147.87,0.74,30.07,14.97,2019-11-10 23:51:00
14.65,7.98,5.0,147.17,0.74,30.0,14.97,2019-11-10 23:52:00
14.63,7.97,5.0,146.65,0.74,29.8,14.97,2019-11-10 23:53:00
14.61,7.96,5.0,146.87,0.74,29.96,14.97,2019-11-10 23:54:00
14.61,7.96,5.0,148.13,0.74,29.84,14.97,2019-11-10 23:55:00
14.6,7.95,5.0,150.32,0.74,30.06,14.97,2019-11-10 23:56:00
14.58,7.94,5.0,152.44,0.74,30.15,14.96,2019-11-10 23:57:00
14.56,7.94,5.0,143.12,0.74,30.24,14.96,2019-11-10 23:58:00
14.55,7.93,5.0,145.27,0.74,30.24,14.96,2019-11-10 23:59:00
14.54,7.92,5.0,147.75,0.74,30.24,14.96,2019-11-11 00:00:00
14.54,7.92,5.0,150.0,0.74,30.24,14.96,2019-11-11 00:01:00
14.56,7.92,5.0,152.12,0.74,30.24,14.96,2019-11-11 00:02:00
14.58,7.92,5.0,154.15,0.74,30.4,14.96,2019-11-11 00:03:00
14.59,7.92,5.0,156.05,0.74,30.33,14.96,2019-11-11 00:04:00
14.6,7.92,5.0,158.15,0.74,30.33,14.96,2019-11-11 00:05:00
14.61,7.92,5.0,160.12,0.74,30.33,14.96,2019-11-11 00:06:00
14.64,7.92,5.0,160.97,0.74,30.33,14.97,2019-11-11 00:07:00
14.67,7.92,5.0,161.99,0.74,30.47,14.97,2019-11-11 00:08:00
14.7,7.92,5.0,163.09,0.74,30.4,14.97,2019-11-11 00:09:00
14.73,7.92,5.0,163.92,0.74,30.55,14.96,2019-11-11 00:10:00
14.75,7.92,5.0,164.24,0.74,30.49,14.96,2019-11-11 00:11:00
14.78,7.92,5.0,164.13,0.74,30.55,14.96,2019-11-11 00:12:00
14.82,7.92,5.0,175.59,0.74,30.62,14.96,2019-11-11 00:13:00
14.85,7.92,5.0,175.44,0.74,30.62,14.96,2019-11-11 00:14:00
14.89,7.92,5.0,175.36,0.74,30.71,14.95,2019-11-11 00:15:00
14.91,7.92,5.0,174.69,0.74,30.87,14.95,2019-11-11 00:16:00
14.92,7.92,5.0,174.12,0.74,30.93,14.95,2019-11-11 00:17:00
14.92,7.92,5.0,173.63,0.74,30.87,14.95,2019-11-11 00:18:00
14.92,7.92,5.0,173.43,0.74,30.87,14.95,2019-11-11 00:19:00
14.93,7.92,5.0,173.0,0.74,30.87,14.95,2019-11-11 00:20:00
14.93,7.92,5.0,172.6,0.74,30.8,14.95,2019-11-11 00:21:00
14.93,7.92,5.0,172.2,0.74,30.73,14.95,2019-11-11 00:22:00
14.94,7.92,5.0,171.33,0.74,30.73,14.94,2019-11-11 00:23:00
14.94,7.92,5.0,170.81,0.74,30.73,14.94,2019-11-11 00:24:00
14.94,7.92,5.0,170.11,0.74,30.67,14.94,2019-11-11 00:25:00
14.95,7.92,5.0,169.33,0.74,30.6,14.94,2019-11-11 00:26:00
14.95,7.92,5.0,168.59,0.73,30.6,14.92,2019-11-11 00:27:00
14.94,7.92,5.0,168.01,0.73,30.53,14.92,2019-11-11 00:28:00
14.93,7.92,5.0,167.4,0.72,30.47,14.9,2019-11-11 00:29:00
14.92,7.92,5.0,166.81,0.71,30.53,14.89,2019-11-11 00:30:00
14.91,7.92,5.0,166.89,0.71,30.47,14.89,2019-11-11 00:31:00
14.9,7.92,5.0,166.85,0.7,30.4,14.87,2019-11-11 00:32:00
14.9,7.92,5.0,166.44,0.69,30.47,14.84,2019-11-11 00:33:00
14.91,7.92,5.0,165.71,0.69,30.4,14.84,2019-11-11 00:34:00
14.92,7.92,5.0,165.32,0.68,30.27,14.82,2019-11-11 00:35:00
14.92,7.92,5.0,164.93,0.67,30.27,14.79,2019-11-11 00:36:00
14.92,7.92,5.0,164.32,0.67,30.33,14.79,2019-11-11 00:37:00
14.92,7.92,6.0,164.25,0.66,30.27,16.22,2019-11-11 00:38:00
14.93,7.92,6.0,163.92,0.65,30.27,16.19,2019-11-11 00:39:00
14.94,7.92,6.0,163.59,0.65,30.27,16.19,2019-11-11 00:40:00
14.95,7.92,6.0,163.11,0.64,30.27,16.15,2019-11-11 00:41:00
14.96,7.92,6.0,162.76,0.64,30.2,16.15,2019-11-11 00:42:00
14.97,7.92,6.0,162.76,0.64,30.13,16.15,2019-11-11 00:42:56
14.99,7.92,6.0,163.51,0.64,30.13,16.15,2019-11-11 00:43:00
15.01,7.92,6.0,163.25,0.64,30.07,16.15,2019-11-11 00:44:00
15.02,7.92,6.0,162.91,0.64,30.07,16.15,2019-11-11 00:45:00
15.03,7.92,6.0,162.25,0.64,29.93,16.15,2019-11-11 00:46:00
15.04,7.92,6.0,162.63,0.64,29.8,16.15,2019-11-11 00:47:00
15.04,7.92,6.0,163.17,0.64,29.73,16.15,2019-11-11 00:48:00
15.04,7.92,6.0,163.69,0.64,29.73,16.15,2019-11-11 00:49:00
15.04,7.92,6.0,163.68,0.64,29.67,16.15,2019-11-11 00:50:00
15.03,7.92,6.0,164.05,0.64,29.53,16.15,2019-11-11 00:51:00
15.02,7.92,6.0,163.92,0.64,29.53,16.15,2019-11-11 00:52:00
15.02,7.92,6.0,163.23,0.64,29.53,16.15,2019-11-11 00:53:00
15.01,7.92,6.0,163.35,0.64,29.6,16.15,2019-11-11 00:54:00
15.01,7.92,6.0,163.21,0.64,29.53,16.15,2019-11-11 00:55:00
15.01,7.92,5.0,163.67,0.64,29.53,14.7,2019-11-11 00:56:00
15.02,7.92,5.0,163.73,0.64,29.53,14.7,2019-11-11 00:57:00
15.01,7.92,5.0,163.05,0.64,29.53,14.7,2019-11-11 00:58:00
15.02,7.92,5.0,163.17,0.64,29.47,14.7,2019-11-11 00:59:00
15.03,7.92,5.0,163.49,0.64,29.47,14.7,2019-11-11 01:00:00
15.04,7.92,5.0,164.43,0.64,29.47,14.7,2019-11-11 01:01:00
15.05,7.92,5.0,164.12,0.64,29.47,14.7,2019-11-11 01:01:29
15.05,7.92,5.0,164.16,0.64,29.47,14.7,2019-11-11 01:02:00
15.06,7.92,5.0,163.28,0.64,29.53,14.69,2019-11-11 01:03:00
15.09,7.92,5.0,163.05,0.64,29.53,14.69,2019-11-11 01:04:00
15.11,7.92,5.0,162.52,0.64,29.53,14.68,2019-11-11 01:05:00
15.12,7.92,5.0,162.51,0.64,29.53,14.68,2019-11-11 01:06:00
15.14,7.92,5.0,163.04,0.64,29.47,14.68,2019-11-11 01:07:00
15.15,7.92,5.0,163.01,0.64,29.33,14.67,2019-11-11 01:08:00
15.17,7.92,5.0,163.27,0.64,29.4,14.67,2019-11-11 01:09:00
15.18,7.92,5.0,163.2,0.64,29.33,14.67,2019-11-11 01:10:00
15.18,7.92,5.0,162.27,0.64,29.33,14.67,2019-11-11 01:11:00
15.18,7.92,5.0,161.73,0.64,29.27,14.67,2019-11-11 01:12:00
15.18,7.92,5.0,161.68,0.64,29.27,14.67,2019-11-11 01:13:00
15.17,7.92,5.0,161.79,0.64,29.2,14.67,2019-11-11 01:14:00
15.16,7.92,5.0,161.32,0.64,29.27,14.67,2019-11-11 01:15:00
15.15,7.92,5.0,161.23,0.64,29.4,14.67,2019-11-11 01:16:00
15.14,7.92,5.0,160.91,0.63,29.47,14.65,2019-11-11 01:17:00
15.12,7.92,5.0,161.56,0.63,29.53,14.66,2019-11-11 01:18:00
15.1,7.92,5.0,161.95,0.62,29.6,14.63,2019-11-11 01:19:00
15.09,7.92,5.0,162.47,0.61,29.67,14.61,2019-11-11 01:20:00
15.09,7.92,5.0,162.83,0.61,29.67,14.61,2019-11-11 01:21:00
15.09,7.92,5.0,163.37,0.6,29.67,14.59,2019-11-11 01:22:00
15.07,7.92,6.0,163.79,0.59,29.73,15.95,2019-11-11 01:23:00
15.04,7.92,6.0,164.25,0.59,29.73,15.95,2019-11-11 01:24:00
15.02,7.92,6.0,164.55,0.58,29.87,15.91,2019-11-11 01:25:00
15.0,7.92,6.0,165.59,0.57,29.93,15.87,2019-11-11 01:26:00
14.99,7.92,6.0,165.97,0.57,30.0,15.87,2019-11-11 01:27:00
14.96,7.92,6.0,166.29,0.56,30.13,15.83,2019-11-11 01:28:00
14.95,7.92,6.0,167.0,0.55,30.2,15.79,2019-11-11 01:29:00
