stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.52,10.95,7.0,12.37,1.96,55.29,54.38,2019-10-31 06:56:00
16.54,10.95,7.0,13.17,1.96,55.22,54.5,2019-10-31 06:57:00
16.56,10.95,7.0,13.35,1.96,55.16,54.62,2019-10-31 06:58:00
16.58,10.95,7.0,13.51,1.96,55.02,54.74,2019-10-31 06:59:00
16.61,10.95,7.0,13.35,1.96,54.96,54.92,2019-10-31 07:00:00
16.63,10.95,7.0,12.83,1.96,55.07,55.04,2019-10-31 07:01:00
16.65,10.95,7.0,23.05,1.96,55.22,55.16,2019-10-31 07:02:00
16.65,10.95,7.0,23.03,1.96,55.16,55.16,2019-10-31 07:03:00
16.65,10.95,7.0,23.2,1.96,55.16,55.16,2019-10-31 07:04:00
16.66,10.95,7.0,23.37,1.96,55.16,55.22,2019-10-31 07:04:29
16.68,10.95,7.0,23.31,1.96,55.16,55.34,2019-10-31 07:05:00
16.68,10.95,7.0,23.43,1.96,55.02,55.34,2019-10-31 07:06:00
16.69,10.95,7.0,22.75,1.96,55.09,55.4,2019-10-31 07:07:00
16.7,10.95,7.0,23.49,1.96,55.02,55.46,2019-10-31 07:08:00
16.7,10.95,7.0,23.13,1.96,55.02,55.46,2019-10-31 07:09:00
16.69,10.95,7.0,22.52,1.96,55.02,55.4,2019-10-31 07:10:00
16.69,10.95,7.0,22.04,1.96,55.16,55.4,2019-10-31 07:11:00
16.68,10.95,7.0,21.93,1.96,55.16,55.34,2019-10-31 07:12:00
16.68,10.95,7.0,21.73,1.96,55.22,55.34,2019-10-31 07:13:00
16.67,10.95,7.0,21.41,1.96,55.22,55.28,2019-10-31 07:14:00
16.66,10.95,7.0,21.6,1.96,55.22,55.22,2019-10-31 07:15:00
16.65,10.95,7.0,11.2,1.96,55.0,55.16,2019-10-31 07:16:00
16.65,10.95,7.0,11.49,1.96,55.07,55.16,2019-10-31 07:17:00
16.66,10.95,7.0,11.24,1.96,55.07,55.22,2019-10-31 07:17:59
16.67,10.95,7.0,11.32,1.95,55.07,55.27,2019-10-31 07:18:00
16.67,10.95,7.0,11.43,1.93,55.0,55.24,2019-10-31 07:19:00
16.65,10.95,7.0,11.08,1.92,55.07,55.1,2019-10-31 07:20:00
16.65,10.95,7.0,11.16,1.91,55.07,55.09,2019-10-31 07:21:00
16.65,10.95,7.0,11.16,1.9,55.0,55.07,2019-10-31 07:22:00
16.65,10.95,7.0,11.41,1.88,55.0,55.04,2019-10-31 07:23:00
16.65,10.95,7.0,11.81,1.87,54.93,55.03,2019-10-31 07:23:31
16.64,10.95,7.0,12.03,1.86,54.93,54.95,2019-10-31 07:24:00
16.63,10.95,7.0,11.56,1.85,54.68,54.87,2019-10-31 07:25:00
16.63,10.95,7.0,11.73,1.83,54.75,54.84,2019-10-31 07:26:00
16.63,10.95,7.0,12.04,1.82,54.75,54.82,2019-10-31 07:27:00
16.62,10.95,7.0,12.12,1.81,54.75,54.75,2019-10-31 07:28:00
16.62,10.95,7.0,12.11,1.8,54.81,54.73,2019-10-31 07:29:00
16.62,10.95,7.0,11.93,1.78,54.81,54.7,2019-10-31 07:30:00
16.62,10.95,7.0,12.0,1.77,54.81,54.68,2019-10-31 07:31:00
16.61,10.95,7.0,12.08,1.77,54.81,54.62,2019-10-31 07:32:00
16.61,10.95,7.0,12.15,1.77,54.88,54.62,2019-10-31 07:33:00
16.62,10.95,7.0,12.13,1.77,54.88,54.68,2019-10-31 07:34:00
16.61,10.95,7.0,12.12,1.77,54.93,54.62,2019-10-31 07:35:00
16.61,10.95,7.0,12.4,1.77,54.99,54.62,2019-10-31 07:36:00
16.61,10.95,7.0,12.12,1.77,54.99,54.62,2019-10-31 07:37:00
16.61,10.95,7.0,11.68,1.77,55.06,54.62,2019-10-31 07:38:00
16.62,10.95,7.0,11.36,1.77,54.99,54.68,2019-10-31 07:39:00
16.63,10.95,7.0,11.95,1.77,55.18,54.74,2019-10-31 07:40:00
16.64,10.95,7.0,12.07,1.77,55.05,54.8,2019-10-31 07:41:00
16.63,10.95,7.0,13.44,1.77,55.16,54.74,2019-10-31 07:42:00
16.63,10.95,7.0,15.28,1.77,55.16,54.74,2019-10-31 07:43:00
16.63,10.95,7.0,16.2,1.77,55.09,54.74,2019-10-31 07:44:00
16.63,10.95,7.0,17.0,1.77,55.09,54.74,2019-10-31 07:45:00
16.63,10.95,7.0,18.29,1.77,55.09,54.74,2019-10-31 07:46:00
16.63,10.95,7.0,19.01,1.77,55.32,54.74,2019-10-31 07:47:00
16.64,10.95,7.0,19.72,1.77,55.32,54.8,2019-10-31 07:48:00
16.65,10.95,7.0,20.76,1.77,55.25,54.86,2019-10-31 07:49:00
16.65,10.95,7.0,21.73,1.77,55.14,54.86,2019-10-31 07:50:00
16.65,10.95,7.0,22.33,1.77,55.14,54.86,2019-10-31 07:51:00
16.66,10.95,7.0,24.2,1.77,55.2,54.92,2019-10-31 07:52:00
16.66,10.95,7.0,25.28,1.77,55.14,54.92,2019-10-31 07:53:00
16.64,10.95,7.0,26.25,1.77,55.14,54.8,2019-10-31 07:54:00
16.64,10.95,7.0,27.16,1.77,55.2,54.8,2019-10-31 07:54:16
16.64,10.95,7.0,28.31,1.77,55.27,54.8,2019-10-31 07:55:00
16.65,10.95,7.0,28.25,1.77,55.16,54.86,2019-10-31 07:56:00
16.66,10.95,7.0,27.8,1.77,55.16,54.92,2019-10-31 07:57:00
16.65,10.95,7.0,28.17,1.77,55.16,54.86,2019-10-31 07:58:00
16.65,10.95,7.0,28.0,1.77,55.16,54.86,2019-10-31 07:59:00
16.64,10.95,7.0,27.47,1.77,55.16,54.8,2019-10-31 08:00:00
16.63,10.95,7.0,27.61,1.77,54.93,54.74,2019-10-31 08:01:00
16.61,10.95,7.0,27.72,1.77,54.93,54.62,2019-10-31 08:02:00
16.61,10.95,7.0,28.39,1.77,55.0,54.62,2019-10-31 08:02:14
16.61,10.95,7.0,28.99,1.77,55.07,54.62,2019-10-31 08:03:00
16.61,10.95,8.0,30.28,1.77,55.07,58.25,2019-10-31 08:04:00
16.61,10.95,8.0,29.68,1.77,55.07,58.25,2019-10-31 08:05:00
16.62,10.95,8.0,29.56,1.77,55.07,58.31,2019-10-31 08:06:00
16.63,10.95,8.0,29.76,1.77,55.07,58.37,2019-10-31 08:07:00
16.63,10.95,8.0,29.45,1.77,55.13,58.37,2019-10-31 08:08:00
16.64,10.95,8.0,29.04,1.77,55.13,58.43,2019-10-31 08:09:00
16.64,10.95,8.0,27.95,1.77,55.13,58.43,2019-10-31 08:10:00
16.65,10.95,8.0,27.07,1.77,55.2,58.49,2019-10-31 08:10:22
16.65,10.95,8.0,26.11,1.77,55.27,58.49,2019-10-31 08:11:00
16.65,10.95,8.0,25.88,1.77,55.27,58.49,2019-10-31 08:12:00
16.66,10.95,8.0,25.92,1.77,55.27,58.54,2019-10-31 08:13:00
16.66,10.95,8.0,24.44,1.77,55.27,58.54,2019-10-31 08:14:00
16.68,10.95,8.0,24.01,1.77,55.27,58.66,2019-10-31 08:15:00
16.68,10.95,8.0,22.24,1.77,55.33,58.66,2019-10-31 08:16:00
16.67,10.95,8.0,20.21,1.77,55.4,58.6,2019-10-31 08:17:00
16.68,10.95,7.0,17.84,1.77,55.4,55.05,2019-10-31 08:18:00
16.67,10.95,7.0,16.97,1.77,55.4,54.99,2019-10-31 08:19:00
16.66,10.95,7.0,16.32,1.77,55.4,54.92,2019-10-31 08:20:00
16.65,10.95,7.0,15.51,1.77,55.47,54.86,2019-10-31 08:21:00
16.65,10.95,7.0,15.32,1.77,55.47,54.86,2019-10-31 08:22:00
16.64,10.95,7.0,15.0,1.77,55.53,54.8,2019-10-31 08:23:00
16.64,10.95,7.0,15.09,1.77,55.53,54.8,2019-10-31 08:24:00
16.63,10.95,7.0,14.84,1.77,55.47,54.74,2019-10-31 08:25:00
16.63,10.95,7.0,14.28,1.77,55.4,54.74,2019-10-31 08:26:00
16.62,10.95,7.0,13.4,1.77,55.47,54.68,2019-10-31 08:27:00
16.61,10.95,7.0,12.92,1.77,55.53,54.62,2019-10-31 08:28:00
16.6,10.95,7.0,13.25,1.77,55.53,54.56,2019-10-31 08:29:00
16.6,10.95,7.0,12.81,1.77,55.53,54.56,2019-10-31 08:30:00
16.6,10.95,7.0,12.97,1.77,55.4,54.56,2019-10-31 08:31:00
16.6,10.95,7.0,13.65,1.77,55.4,54.56,2019-10-31 08:32:00
16.6,10.95,7.0,13.43,1.77,55.33,54.56,2019-10-31 08:33:00
16.61,10.95,7.0,12.53,1.77,55.27,54.62,2019-10-31 08:34:00
16.62,10.95,7.0,12.4,1.77,55.27,54.68,2019-10-31 08:35:00
16.63,10.95,7.0,12.21,1.77,55.42,54.74,2019-10-31 08:36:00
16.65,10.95,7.0,11.41,1.77,55.29,54.86,2019-10-31 08:36:24
16.66,10.95,7.0,10.63,1.77,55.22,54.92,2019-10-31 08:37:00
16.66,10.95,7.0,10.27,1.77,55.16,54.92,2019-10-31 08:38:00
16.67,10.95,7.0,10.33,1.77,55.16,54.99,2019-10-31 08:39:00
16.69,10.95,7.0,10.76,1.77,55.09,55.11,2019-10-31 08:40:00
16.7,10.95,7.0,11.23,1.77,55.02,55.17,2019-10-31 08:41:00
16.71,10.95,7.0,11.17,1.77,54.89,55.23,2019-10-31 08:42:00
16.72,10.95,7.0,11.47,1.77,55.11,55.29,2019-10-31 08:42:25
16.74,10.95,7.0,11.51,1.77,55.41,55.42,2019-10-31 08:43:00
16.74,10.95,7.0,11.23,1.77,55.48,55.42,2019-10-31 08:44:00
16.73,10.95,7.0,10.93,1.75,55.41,55.32,2019-10-31 08:45:00
16.73,10.95,7.0,10.63,1.73,55.53,55.29,2019-10-31 08:46:00
16.72,10.95,7.0,11.16,1.71,55.53,55.19,2019-10-31 08:47:00
16.71,10.95,7.0,11.29,1.69,55.59,55.1,2019-10-31 08:48:00
16.7,10.95,7.0,11.79,1.67,55.42,55.0,2019-10-31 08:49:00
16.69,10.95,7.0,11.97,1.65,55.68,54.9,2019-10-31 08:50:00
16.67,10.95,7.0,11.84,1.63,55.73,54.74,2019-10-31 08:51:00
16.67,10.95,7.0,11.95,1.6,55.93,54.68,2019-10-31 08:52:00
16.67,10.95,7.0,11.68,1.58,56.13,54.64,2019-10-31 08:53:00
16.66,10.95,7.0,11.44,1.56,56.4,54.54,2019-10-31 08:54:00
16.66,10.95,7.0,11.41,1.54,56.6,54.51,2019-10-31 08:55:00
16.67,10.95,7.0,11.37,1.52,56.93,54.53,2019-10-31 08:56:00
16.67,10.95,7.0,10.99,1.5,56.58,54.49,2019-10-31 08:57:00
16.67,10.95,7.0,11.24,1.48,56.48,54.45,2019-10-31 08:58:00
16.68,10.95,7.0,11.0,1.46,56.75,54.47,2019-10-31 08:59:00
16.69,10.95,7.0,21.96,1.46,56.95,54.54,2019-10-31 09:00:00
16.71,10.95,7.0,22.4,1.46,57.1,54.66,2019-10-31 09:01:00
16.73,10.95,7.0,22.43,1.46,57.3,54.79,2019-10-31 09:02:00
16.76,10.95,7.0,22.11,1.46,57.43,54.98,2019-10-31 09:03:00
16.78,10.95,7.0,21.64,1.46,57.69,55.11,2019-10-31 09:04:00
16.8,10.95,7.0,22.04,1.46,57.62,55.23,2019-10-31 09:05:00
16.82,10.95,7.0,22.68,1.46,57.71,55.36,2019-10-31 09:06:00
16.85,10.95,7.0,22.79,1.46,57.78,55.55,2019-10-31 09:07:00
16.88,10.95,7.0,23.07,1.46,57.71,55.74,2019-10-31 09:07:28
16.89,10.95,7.0,23.41,1.46,57.64,55.8,2019-10-31 09:08:00
16.9,10.95,7.0,23.6,1.46,57.64,55.87,2019-10-31 09:09:00
16.9,10.95,7.0,23.65,1.46,57.58,55.87,2019-10-31 09:10:00
16.9,10.95,7.0,24.28,1.46,57.97,55.87,2019-10-31 09:11:00
16.9,10.95,7.0,23.91,1.46,57.97,55.87,2019-10-31 09:12:00
16.9,10.95,8.0,24.84,1.46,57.97,59.62,2019-10-31 09:13:00
16.91,10.95,7.0,14.39,1.46,57.64,55.93,2019-10-31 09:14:00
16.91,10.95,7.0,14.79,1.46,57.58,55.93,2019-10-31 09:15:00
16.91,10.95,7.0,15.15,1.46,57.58,55.93,2019-10-31 09:16:00
16.91,10.95,8.0,15.59,1.46,57.51,59.68,2019-10-31 09:17:00
16.9,10.95,8.0,15.68,1.46,57.47,59.62,2019-10-31 09:18:00
16.89,10.95,8.0,15.67,1.46,57.54,59.56,2019-10-31 09:19:00
16.9,10.95,8.0,15.73,1.46,57.61,59.62,2019-10-31 09:20:00
16.89,10.95,8.0,15.65,1.46,57.61,59.56,2019-10-31 09:21:00
16.86,10.95,8.0,15.47,1.46,57.67,59.37,2019-10-31 09:22:00
16.84,10.95,8.0,15.61,1.46,57.74,59.25,2019-10-31 09:23:00
16.84,10.95,8.0,15.49,1.46,57.74,59.25,2019-10-31 09:24:00
16.83,10.95,8.0,15.11,1.46,57.04,59.19,2019-10-31 09:25:00
16.83,10.95,8.0,14.43,1.46,56.97,59.19,2019-10-31 09:26:00
16.83,10.95,8.0,14.96,1.46,57.07,59.19,2019-10-31 09:27:00
16.82,10.95,8.0,14.45,1.46,57.07,59.13,2019-10-31 09:28:00
16.81,10.95,8.0,13.95,1.46,57.4,59.07,2019-10-31 09:29:00
16.8,10.95,8.0,13.61,1.46,57.47,59.01,2019-10-31 09:30:00
16.78,10.95,8.0,13.63,1.46,57.4,58.89,2019-10-31 09:31:00
16.76,10.95,8.0,13.59,1.46,57.47,58.77,2019-10-31 09:32:00
16.75,10.95,8.0,24.77,1.46,57.35,58.71,2019-10-31 09:33:00
16.73,10.95,8.0,35.59,1.46,57.31,58.59,2019-10-31 09:34:00
16.74,10.95,7.0,35.85,1.46,57.33,54.85,2019-10-31 09:35:00
16.75,10.95,7.0,35.97,1.46,57.48,54.92,2019-10-31 09:36:00
16.79,10.95,7.0,36.02,1.46,58.08,55.17,2019-10-31 09:37:00
16.84,10.95,7.0,35.67,1.46,58.29,55.49,2019-10-31 09:38:00
16.89,10.95,8.0,35.43,1.46,58.49,59.56,2019-10-31 09:39:00
16.94,10.95,8.0,36.07,1.46,59.73,59.86,2019-10-31 09:40:00
17.0,10.95,8.0,37.1,1.46,60.26,60.23,2019-10-31 09:41:00
17.04,10.95,8.0,37.06,1.46,60.76,60.48,2019-10-31 09:42:00
17.09,10.95,8.0,37.11,1.46,61.16,60.79,2019-10-31 09:43:00
17.16,10.95,8.0,37.33,1.46,61.69,61.23,2019-10-31 09:44:00
17.22,10.95,8.0,37.95,1.46,62.23,61.61,2019-10-31 09:45:00
17.28,10.95,8.0,38.31,1.46,62.83,62.0,2019-10-31 09:46:00
17.34,10.95,8.0,38.45,1.46,63.49,62.39,2019-10-31 09:47:00
17.39,10.95,8.0,27.67,1.46,64.14,62.71,2019-10-31 09:47:39
17.45,10.95,8.0,16.53,1.46,64.79,63.11,2019-10-31 09:48:00
17.49,10.95,8.0,15.8,1.46,65.3,63.37,2019-10-31 09:49:00
17.52,10.95,8.0,15.59,1.46,65.68,63.58,2019-10-31 09:50:00
17.53,10.95,8.0,15.52,1.46,65.68,63.64,2019-10-31 09:51:00
17.54,10.95,8.0,14.63,1.46,66.07,63.71,2019-10-31 09:52:00
17.54,10.95,8.0,14.85,1.46,66.46,63.71,2019-10-31 09:53:00
17.53,10.95,8.0,14.85,1.46,66.53,63.64,2019-10-31 09:54:00
17.54,10.95,8.0,14.59,1.46,66.66,63.71,2019-10-31 09:55:00
17.53,10.95,8.0,14.53,1.46,66.66,63.64,2019-10-31 09:56:00
17.52,10.95,8.0,14.91,1.46,66.8,63.58,2019-10-31 09:57:00
17.5,10.95,8.0,14.81,1.46,66.86,63.44,2019-10-31 09:58:00
17.48,10.95,8.0,14.27,1.46,66.54,63.31,2019-10-31 09:59:00
17.48,10.95,8.0,14.03,1.46,66.6,63.31,2019-10-31 10:00:00
17.48,10.95,8.0,14.16,1.46,66.14,63.31,2019-10-31 10:01:00
17.49,10.95,8.0,13.04,1.46,66.21,63.37,2019-10-31 10:02:00
17.5,10.95,8.0,12.59,1.46,66.21,63.44,2019-10-31 10:03:00
17.51,10.95,8.0,12.73,1.46,66.28,63.51,2019-10-31 10:03:26
17.52,10.95,8.0,12.75,1.46,66.41,63.58,2019-10-31 10:04:00
17.54,10.95,8.0,12.97,1.46,66.48,63.71,2019-10-31 10:05:00
17.56,10.95,8.0,14.67,1.46,66.41,63.85,2019-10-31 10:06:00
17.57,10.95,8.0,15.07,1.46,66.48,63.91,2019-10-31 10:07:00
17.58,10.95,8.0,15.25,1.46,66.54,63.98,2019-10-31 10:08:00
17.59,10.95,8.0,14.67,1.46,66.54,64.05,2019-10-31 10:09:00
17.6,10.95,8.0,14.36,1.46,66.61,64.12,2019-10-31 10:10:00
17.61,10.95,8.0,14.13,1.46,66.74,64.19,2019-10-31 10:11:00
17.63,10.95,8.0,14.4,1.46,66.81,64.32,2019-10-31 10:12:00
17.64,10.95,8.0,14.39,1.46,67.27,64.39,2019-10-31 10:13:00
17.65,10.95,8.0,14.24,1.46,67.41,64.46,2019-10-31 10:14:00
17.66,10.95,8.0,13.8,1.46,67.93,64.53,2019-10-31 10:15:00
17.66,10.95,8.0,14.45,1.46,68.0,64.53,2019-10-31 10:16:00
17.65,10.95,8.0,15.35,1.46,68.07,64.46,2019-10-31 10:17:00
17.64,10.95,8.0,15.61,1.45,68.2,64.38,2019-10-31 10:18:00
17.63,10.95,8.0,15.53,1.45,68.2,64.31,2019-10-31 10:19:00
17.61,10.95,8.0,15.32,1.45,67.74,64.18,2019-10-31 10:20:00
17.58,10.95,8.0,14.48,1.45,67.94,63.97,2019-10-31 10:21:00
17.57,10.95,8.0,13.6,1.44,67.48,63.89,2019-10-31 10:22:00
17.56,10.95,8.0,12.87,1.44,67.54,63.82,2019-10-31 10:23:00
17.55,10.95,8.0,12.83,1.44,66.7,63.76,2019-10-31 10:24:00
17.53,10.95,8.0,12.69,1.44,66.24,63.62,2019-10-31 10:25:00
17.52,10.95,8.0,12.87,1.43,65.71,63.54,2019-10-31 10:26:00
17.51,10.95,8.0,12.51,1.43,65.84,63.48,2019-10-31 10:27:00
17.49,10.95,8.0,12.47,1.43,66.04,63.34,2019-10-31 10:28:00
17.47,10.95,8.0,12.36,1.43,65.51,63.21,2019-10-31 10:29:00
17.46,10.95,8.0,12.05,1.42,64.99,63.13,2019-10-31 10:30:00
17.45,10.95,8.0,12.01,1.42,65.12,63.06,2019-10-31 10:31:00
17.45,10.95,8.0,11.45,1.42,65.19,63.06,2019-10-31 10:32:00
17.45,10.95,8.0,11.32,1.42,65.19,63.06,2019-10-31 10:33:00
17.45,10.95,8.0,11.68,1.42,65.25,63.06,2019-10-31 10:34:00
17.45,10.95,8.0,11.76,1.42,65.25,63.06,2019-10-31 10:35:00
17.46,10.95,8.0,12.16,1.42,65.32,63.13,2019-10-31 10:36:00
17.46,10.95,8.0,12.51,1.42,65.32,63.13,2019-10-31 10:37:00
17.46,10.95,8.0,12.56,1.42,65.32,63.13,2019-10-31 10:38:00
17.47,10.95,8.0,12.61,1.42,66.23,63.2,2019-10-31 10:39:00
17.49,10.95,8.0,13.01,1.42,66.76,63.33,2019-10-31 10:40:00
17.5,10.95,8.0,12.43,1.42,67.29,63.4,2019-10-31 10:41:00
17.52,10.95,8.0,12.8,1.42,67.22,63.53,2019-10-31 10:42:00
17.54,10.95,8.0,12.75,1.42,67.15,63.67,2019-10-31 10:43:00
17.54,10.95,8.0,13.07,1.42,67.68,63.67,2019-10-31 10:44:00
17.54,10.95,8.0,13.7,1.42,67.68,63.67,2019-10-31 10:45:00
17.54,10.95,8.0,13.99,1.42,67.44,63.67,2019-10-31 10:46:00
17.54,10.95,8.0,14.29,1.42,67.13,63.67,2019-10-31 10:47:00
17.54,10.95,8.0,14.1,1.42,67.13,63.67,2019-10-31 10:48:00
17.54,10.95,8.0,14.02,1.42,67.13,63.67,2019-10-31 10:49:00
17.54,10.95,8.0,24.35,1.42,67.79,63.67,2019-10-31 10:50:00
17.55,10.95,8.0,23.93,1.42,67.79,63.73,2019-10-31 10:51:00
17.55,10.95,8.0,23.85,1.42,68.32,63.73,2019-10-31 10:52:00
17.55,10.95,8.0,23.93,1.42,68.39,63.73,2019-10-31 10:53:00
17.54,10.95,8.0,24.01,1.42,68.08,63.67,2019-10-31 10:54:00
17.53,10.95,8.0,23.54,1.42,67.76,63.6,2019-10-31 10:55:00
17.52,10.95,8.0,23.35,1.42,67.83,63.53,2019-10-31 10:56:00
17.51,10.95,8.0,22.95,1.42,67.9,63.46,2019-10-31 10:57:00
17.51,10.95,8.0,22.7,1.42,67.9,63.46,2019-10-31 10:58:00
17.52,10.95,8.0,22.22,1.42,67.96,63.53,2019-10-31 10:59:00
17.52,10.95,8.0,21.48,1.42,68.56,63.53,2019-10-31 11:00:00
17.53,10.95,8.0,21.2,1.42,68.66,63.6,2019-10-31 11:01:00
17.54,10.95,8.0,20.57,1.42,69.04,63.67,2019-10-31 11:02:00
17.55,10.95,8.0,20.53,1.42,69.04,63.73,2019-10-31 11:03:00
17.55,10.95,8.0,19.76,1.42,69.11,63.73,2019-10-31 11:04:00
17.55,10.95,8.0,9.03,1.42,68.45,63.73,2019-10-31 11:05:00
17.55,10.95,8.0,9.13,1.42,68.45,63.73,2019-10-31 11:06:00
17.56,10.95,8.0,8.84,1.42,68.51,63.8,2019-10-31 11:07:00
17.57,10.95,8.0,8.67,1.42,68.45,63.87,2019-10-31 11:08:00
17.57,10.95,8.0,8.64,1.42,68.83,63.87,2019-10-31 11:09:00
17.58,10.95,8.0,8.32,1.42,69.14,63.94,2019-10-31 11:10:00
17.59,10.95,8.0,8.71,1.42,69.07,64.01,2019-10-31 11:11:00
17.58,10.95,8.0,19.87,1.42,68.48,63.94,2019-10-31 11:12:00
17.58,10.95,8.0,19.39,1.42,67.88,63.94,2019-10-31 11:13:00
17.58,10.95,8.0,18.8,1.42,67.29,63.94,2019-10-31 11:14:00
17.57,10.95,8.0,19.09,1.42,66.69,63.87,2019-10-31 11:15:00
17.56,10.95,8.0,18.77,1.42,66.17,63.8,2019-10-31 11:16:00
17.56,10.95,8.0,18.89,1.42,66.17,63.8,2019-10-31 11:17:00
17.55,10.95,8.0,29.83,1.42,66.23,63.73,2019-10-31 11:18:00
17.54,10.95,8.0,30.25,1.42,66.23,63.67,2019-10-31 11:19:00
17.54,10.95,8.0,29.77,1.42,66.83,63.67,2019-10-31 11:20:00
17.55,10.95,7.0,29.15,1.42,66.0,60.03,2019-10-31 11:21:00
17.54,10.95,8.0,29.31,1.42,65.93,63.67,2019-10-31 11:22:00
17.54,10.95,8.0,29.29,1.42,66.0,63.67,2019-10-31 11:23:00
17.53,10.95,8.0,29.17,1.42,65.4,63.6,2019-10-31 11:24:00
17.51,10.95,8.0,29.16,1.42,65.47,63.46,2019-10-31 11:25:00
17.51,10.95,8.0,40.35,1.42,65.54,63.46,2019-10-31 11:26:00
17.53,10.95,8.0,40.31,1.42,65.59,63.6,2019-10-31 11:27:00
17.54,10.95,8.0,52.11,1.42,66.18,63.67,2019-10-31 11:27:32
17.54,10.95,8.0,52.53,1.42,66.78,63.67,2019-10-31 11:28:00
17.54,10.95,8.0,63.55,1.42,66.78,63.67,2019-10-31 11:29:00
17.53,10.95,8.0,63.68,1.42,67.37,63.6,2019-10-31 11:30:00
17.53,10.95,8.0,63.43,1.42,67.44,63.6,2019-10-31 11:31:00
17.53,10.95,8.0,51.99,1.42,67.44,63.6,2019-10-31 11:32:00
17.53,10.95,8.0,52.12,1.42,67.44,63.6,2019-10-31 11:33:00
17.53,10.95,8.0,52.87,1.42,67.37,63.6,2019-10-31 11:34:00
17.52,10.95,8.0,53.15,1.42,67.61,63.53,2019-10-31 11:35:00
17.53,10.95,8.0,53.09,1.42,67.67,63.6,2019-10-31 11:36:00
17.5,10.95,8.0,54.71,1.42,67.03,63.4,2019-10-31 11:37:00
17.48,10.95,8.0,56.39,1.42,66.98,63.26,2019-10-31 11:38:00
17.46,10.95,8.0,58.71,1.42,66.29,63.13,2019-10-31 11:39:00
17.44,10.95,8.0,49.17,1.42,65.69,63.0,2019-10-31 11:40:00
17.41,10.95,8.0,39.32,1.42,65.64,62.8,2019-10-31 11:41:00
17.41,10.95,8.0,29.69,1.42,64.66,62.8,2019-10-31 11:42:00
17.41,10.95,8.0,31.44,1.42,63.68,62.8,2019-10-31 11:43:00
17.42,10.95,8.0,22.65,1.42,64.21,62.86,2019-10-31 11:44:00
17.43,10.95,7.0,24.24,1.42,63.23,59.23,2019-10-31 11:45:00
17.42,10.95,7.0,26.59,1.42,62.83,59.16,2019-10-31 11:46:00
17.4,10.95,7.0,28.79,1.42,62.24,59.03,2019-10-31 11:47:00
17.4,10.95,7.0,30.51,1.42,61.97,59.03,2019-10-31 11:48:00
17.39,10.95,7.0,31.67,1.42,61.7,58.96,2019-10-31 11:49:00
17.38,10.95,7.0,33.4,1.42,61.83,58.9,2019-10-31 11:50:00
17.34,10.95,7.0,35.73,1.42,61.17,58.63,2019-10-31 11:51:00
17.34,10.95,7.0,36.43,1.42,61.14,58.63,2019-10-31 11:52:00
17.35,10.95,7.0,36.95,1.42,61.12,58.7,2019-10-31 11:53:00
17.34,10.95,7.0,36.84,1.42,61.35,58.63,2019-10-31 11:54:00
17.34,10.95,8.0,37.41,1.42,61.41,62.34,2019-10-31 11:55:00
17.32,10.95,8.0,37.84,1.42,61.4,62.21,2019-10-31 11:56:00
17.28,10.95,8.0,37.35,1.42,61.6,61.95,2019-10-31 11:56:10
17.22,10.95,8.0,36.17,1.42,61.74,61.56,2019-10-31 11:57:00
17.16,10.95,8.0,35.44,1.42,60.96,61.18,2019-10-31 11:58:00
17.1,10.95,8.0,33.73,1.42,60.81,60.8,2019-10-31 11:59:00
17.06,10.95,8.0,32.0,1.42,60.19,60.55,2019-10-31 12:00:00
17.02,10.95,8.0,30.44,1.42,59.83,60.3,2019-10-31 12:01:00
16.97,10.95,8.0,28.49,1.42,59.15,59.99,2019-10-31 12:02:00
16.91,10.95,8.0,26.81,1.42,58.53,59.63,2019-10-31 12:03:00
16.91,10.95,8.0,24.64,1.42,58.3,59.63,2019-10-31 12:04:00
16.88,10.95,8.0,22.24,1.42,58.37,59.44,2019-10-31 12:04:08
16.86,10.95,8.0,19.79,1.42,58.08,59.32,2019-10-31 12:04:28
16.83,10.95,8.0,17.25,1.42,57.97,59.14,2019-10-31 12:05:00
16.83,10.95,8.0,15.47,1.42,57.97,59.14,2019-10-31 12:06:00
16.8,10.95,8.0,12.89,1.42,57.72,58.95,2019-10-31 12:07:00
16.81,10.95,8.0,10.91,1.42,57.86,59.01,2019-10-31 12:08:00
16.83,10.95,8.0,9.87,1.42,58.04,59.14,2019-10-31 12:09:00
16.86,10.95,8.0,8.97,1.42,58.42,59.32,2019-10-31 12:10:00
16.88,10.95,7.0,7.32,1.42,58.48,55.66,2019-10-31 12:11:00
16.89,10.95,7.0,7.0,1.42,58.48,55.73,2019-10-31 12:12:00
16.91,10.95,7.0,17.91,1.42,58.66,55.85,2019-10-31 12:12:16
16.93,10.95,7.0,28.97,1.42,58.83,55.98,2019-10-31 12:13:00
16.94,10.95,7.0,40.21,1.42,59.01,56.04,2019-10-31 12:14:00
16.96,10.95,7.0,51.79,1.42,59.18,56.17,2019-10-31 12:15:00
16.93,10.95,7.0,51.96,1.42,59.1,55.98,2019-10-31 12:16:00
16.94,10.95,7.0,62.96,1.42,59.0,56.04,2019-10-31 12:17:00
16.95,10.95,7.0,62.55,1.42,59.17,56.11,2019-10-31 12:18:00
16.96,10.95,7.0,73.83,1.42,59.17,56.17,2019-10-31 12:19:00
