stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.63,11.4,2.0,101.21,1.81,39.2,39.9,2019-09-27 08:38:00
16.62,11.4,2.0,104.55,1.81,39.2,39.84,2019-09-27 08:39:00
16.61,11.4,2.0,105.95,1.81,39.2,39.79,2019-09-27 08:40:00
16.62,11.4,2.0,105.17,1.81,39.13,39.84,2019-09-27 08:41:00
16.61,11.4,2.0,106.92,1.81,39.13,39.79,2019-09-27 08:42:00
16.62,11.4,2.0,105.49,1.81,39.07,39.84,2019-09-27 08:43:00
16.62,11.4,2.0,103.11,1.81,39.47,39.84,2019-09-27 08:44:00
16.63,11.4,2.0,100.28,1.81,39.87,39.9,2019-09-27 08:45:00
16.65,11.4,2.0,96.29,1.81,40.09,40.01,2019-09-27 08:46:00
16.66,11.4,2.0,98.13,1.81,40.22,40.07,2019-09-27 08:47:00
16.67,11.4,2.0,96.31,1.81,40.42,40.12,2019-09-27 08:48:00
16.68,11.4,1.0,94.57,1.81,40.56,40.24,2019-09-27 08:49:00
16.69,11.4,1.0,92.2,1.81,40.76,40.28,2019-09-27 08:50:00
16.7,11.4,1.0,91.53,1.81,41.02,40.33,2019-09-27 08:51:00
16.7,11.4,1.0,90.6,1.81,41.22,40.33,2019-09-27 08:52:00
16.71,11.4,1.0,90.41,1.81,41.49,40.38,2019-09-27 08:53:00
16.73,11.4,1.0,84.75,1.81,41.62,40.48,2019-09-27 08:54:00
16.74,11.4,1.0,79.08,1.81,41.89,40.53,2019-09-27 08:55:00
16.75,11.4,1.0,75.12,1.81,42.16,40.58,2019-09-27 08:56:00
16.76,11.4,1.0,72.92,1.81,42.42,40.62,2019-09-27 08:57:00
16.78,11.4,1.0,71.63,1.81,42.62,40.72,2019-09-27 08:58:00
16.79,11.4,2.0,72.45,1.81,42.42,40.83,2019-09-27 08:59:00
16.8,11.4,2.0,71.36,1.81,42.16,40.89,2019-09-27 09:00:00
16.81,11.4,2.0,73.4,1.81,42.37,40.95,2019-09-27 09:01:00
16.84,11.4,2.0,71.25,1.81,42.44,41.13,2019-09-27 09:02:00
16.85,11.4,2.0,72.0,1.81,42.37,41.19,2019-09-27 09:03:00
16.85,11.4,2.0,68.92,1.81,42.37,41.19,2019-09-27 09:04:00
16.85,11.4,2.0,70.55,1.81,42.44,41.19,2019-09-27 09:05:00
16.86,11.4,2.0,70.04,1.81,42.37,41.26,2019-09-27 09:06:00
16.87,11.4,2.0,71.89,1.81,42.3,41.32,2019-09-27 09:07:00
16.87,11.4,2.0,70.63,1.81,42.24,41.32,2019-09-27 09:08:00
16.87,11.4,2.0,72.37,1.81,42.3,41.32,2019-09-27 09:09:00
16.88,11.4,2.0,73.48,1.81,42.17,41.38,2019-09-27 09:10:00
16.89,11.4,2.0,74.71,1.81,42.1,41.44,2019-09-27 09:11:00
16.88,11.4,2.0,74.45,1.81,41.97,41.38,2019-09-27 09:12:00
16.88,11.4,2.0,73.03,1.81,41.9,41.38,2019-09-27 09:13:00
16.87,11.4,2.0,72.57,1.81,41.84,41.32,2019-09-27 09:14:00
16.86,11.4,2.0,73.03,1.81,41.9,41.26,2019-09-27 09:15:00
16.86,11.4,2.0,71.53,1.81,41.53,41.26,2019-09-27 09:16:00
16.86,11.4,2.0,68.07,1.81,41.53,41.26,2019-09-27 09:17:00
16.86,11.4,2.0,66.92,1.81,41.53,41.26,2019-09-27 09:18:00
16.87,11.4,2.0,67.96,1.81,41.47,41.32,2019-09-27 09:19:00
16.87,11.4,2.0,65.44,1.81,41.33,41.32,2019-09-27 09:20:00
16.87,11.4,2.0,64.17,1.81,41.27,41.32,2019-09-27 09:21:00
16.87,11.4,1.0,58.79,1.81,41.33,41.18,2019-09-27 09:22:00
16.88,11.4,1.0,56.23,1.81,41.27,41.24,2019-09-27 09:23:00
16.88,11.4,1.0,53.23,1.81,41.27,41.24,2019-09-27 09:24:00
16.86,11.4,1.0,51.89,1.81,41.33,41.13,2019-09-27 09:25:00
16.86,11.4,1.0,48.53,1.81,41.4,41.13,2019-09-27 09:25:47
16.86,11.4,1.0,45.04,1.81,41.4,41.13,2019-09-27 09:26:00
16.86,11.4,1.0,44.36,1.81,41.47,41.13,2019-09-27 09:27:00
16.87,11.4,2.0,42.04,1.81,41.47,41.32,2019-09-27 09:27:34
16.87,11.4,2.0,39.47,1.81,41.47,41.32,2019-09-27 09:28:00
16.88,11.4,2.0,37.17,1.81,41.47,41.38,2019-09-27 09:29:00
16.87,11.4,2.0,38.25,1.81,41.4,41.32,2019-09-27 09:30:00
16.88,11.4,2.0,35.83,1.81,41.77,41.38,2019-09-27 09:31:00
16.87,11.4,2.0,34.17,1.81,41.77,41.32,2019-09-27 09:32:00
16.88,11.4,2.0,34.04,1.81,42.14,41.38,2019-09-27 09:32:27
16.89,11.4,2.0,34.0,1.81,42.21,41.44,2019-09-27 09:33:00
16.89,11.4,2.0,36.24,1.81,42.07,41.44,2019-09-27 09:34:00
16.89,11.4,2.0,35.21,1.81,42.14,41.44,2019-09-27 09:35:00
16.89,11.4,2.0,36.67,1.81,42.14,41.44,2019-09-27 09:36:00
16.9,11.4,2.0,36.76,1.81,42.07,41.51,2019-09-27 09:37:00
16.9,11.4,2.0,38.91,1.81,42.07,41.51,2019-09-27 09:38:00
16.9,11.4,2.0,40.79,1.81,42.14,41.51,2019-09-27 09:39:00
16.91,11.4,2.0,43.97,1.81,42.07,41.57,2019-09-27 09:40:00
16.9,11.4,2.0,45.2,1.81,42.14,41.51,2019-09-27 09:41:00
16.9,11.4,2.0,48.76,1.81,42.07,41.51,2019-09-27 09:42:00
16.89,11.4,2.0,52.64,1.81,42.14,41.44,2019-09-27 09:43:00
16.88,11.4,2.0,54.72,1.81,42.21,41.38,2019-09-27 09:44:00
16.86,11.4,2.0,57.75,1.81,41.9,41.26,2019-09-27 09:45:00
16.86,11.4,2.0,61.39,1.81,42.13,41.26,2019-09-27 09:46:00
16.84,11.4,2.0,63.83,1.81,41.83,41.13,2019-09-27 09:47:00
16.83,11.4,2.0,66.31,1.81,41.83,41.07,2019-09-27 09:48:00
16.83,11.4,2.0,69.52,1.81,41.96,41.07,2019-09-27 09:49:00
16.83,11.4,2.0,73.96,1.81,41.96,41.07,2019-09-27 09:50:00
16.83,11.4,2.0,77.15,1.81,42.13,41.07,2019-09-27 09:51:00
16.85,11.4,2.0,79.56,1.81,42.2,41.19,2019-09-27 09:52:00
16.84,11.4,2.0,81.45,1.81,42.13,41.13,2019-09-27 09:53:00
16.83,11.4,2.0,83.75,1.81,42.06,41.07,2019-09-27 09:54:00
16.83,11.4,2.0,82.4,1.81,42.13,41.07,2019-09-27 09:55:00
16.82,11.4,2.0,86.68,1.81,42.06,41.01,2019-09-27 09:56:00
16.81,11.4,2.0,87.09,1.81,42.13,40.95,2019-09-27 09:57:00
16.81,11.4,2.0,87.72,1.81,42.06,40.95,2019-09-27 09:58:00
16.8,11.4,2.0,87.83,1.81,42.06,40.89,2019-09-27 09:59:00
16.8,11.4,2.0,88.96,1.81,42.06,40.89,2019-09-27 10:00:00
16.79,11.4,2.0,88.13,1.81,41.9,40.83,2019-09-27 10:01:00
16.8,11.4,2.0,88.51,1.81,41.9,40.89,2019-09-27 10:02:00
16.8,11.4,2.0,88.55,1.81,41.83,40.89,2019-09-27 10:03:00
16.8,11.4,2.0,90.15,1.82,41.83,40.87,2019-09-27 10:04:00
16.82,11.4,2.0,89.32,1.82,42.13,40.99,2019-09-27 10:05:00
16.81,11.4,2.0,88.87,1.82,42.13,40.93,2019-09-27 10:06:00
16.8,11.4,2.0,90.59,1.83,42.13,40.85,2019-09-27 10:07:00
16.8,11.4,2.0,90.99,1.83,42.2,40.85,2019-09-27 10:07:06
16.8,11.4,2.0,91.72,1.83,42.2,40.85,2019-09-27 10:08:00
16.8,11.4,2.0,94.87,1.84,42.2,40.83,2019-09-27 10:09:00
16.81,11.4,2.0,93.16,1.84,42.27,40.89,2019-09-27 10:10:00
16.83,11.4,2.0,95.28,1.84,42.2,41.01,2019-09-27 10:11:00
16.83,11.4,2.0,97.13,1.85,42.27,40.99,2019-09-27 10:12:00
16.85,11.4,2.0,98.21,1.85,42.2,41.12,2019-09-27 10:13:00
16.86,11.4,2.0,98.52,1.85,42.2,41.18,2019-09-27 10:14:00
16.88,11.4,2.0,100.99,1.86,42.13,41.29,2019-09-27 10:15:00
16.88,11.4,2.0,101.17,1.86,42.13,41.29,2019-09-27 10:16:00
16.89,11.4,2.0,101.24,1.86,42.13,41.35,2019-09-27 10:17:00
16.89,11.4,2.0,99.47,1.87,42.3,41.33,2019-09-27 10:18:00
16.89,11.4,2.0,102.17,1.87,41.93,41.33,2019-09-27 10:19:00
16.89,11.4,2.0,102.89,1.87,41.7,41.33,2019-09-27 10:20:00
16.91,11.4,2.0,105.56,1.88,42.0,41.45,2019-09-27 10:21:00
16.92,11.4,2.0,107.44,1.88,41.93,41.51,2019-09-27 10:22:00
16.94,11.4,2.0,108.44,1.88,41.93,41.64,2019-09-27 10:23:00
16.94,11.4,2.0,109.91,1.89,42.1,41.63,2019-09-27 10:24:00
16.94,11.4,2.0,110.2,1.89,42.03,41.63,2019-09-27 10:25:00
16.95,11.4,2.0,110.47,1.89,42.03,41.69,2019-09-27 10:26:00
16.95,11.4,2.0,109.63,1.9,41.97,41.67,2019-09-27 10:27:00
16.97,11.4,2.0,111.89,1.9,42.34,41.81,2019-09-27 10:28:00
16.96,11.4,2.0,113.75,1.9,42.27,41.74,2019-09-27 10:29:00
16.96,11.4,2.0,114.76,1.91,42.27,41.73,2019-09-27 10:30:00
16.95,11.4,2.0,117.43,1.91,42.27,41.66,2019-09-27 10:31:00
16.95,11.4,2.0,119.65,1.91,42.27,41.66,2019-09-27 10:32:00
16.93,11.4,2.0,124.09,1.91,42.04,41.53,2019-09-27 10:33:00
16.92,11.4,2.0,118.19,1.91,42.04,41.46,2019-09-27 10:34:00
16.91,11.4,2.0,118.83,1.91,42.04,41.39,2019-09-27 10:35:00
16.89,11.4,2.0,117.25,1.91,41.67,41.26,2019-09-27 10:36:00
16.89,11.4,2.0,117.56,1.91,41.67,41.26,2019-09-27 10:37:00
16.87,11.4,2.0,117.85,1.91,41.73,41.14,2019-09-27 10:38:00
16.87,11.4,2.0,114.11,1.91,41.5,41.14,2019-09-27 10:39:00
16.86,11.4,2.0,114.91,1.91,41.57,41.07,2019-09-27 10:40:00
16.85,11.4,2.0,112.93,1.91,41.8,41.01,2019-09-27 10:41:00
16.84,11.4,2.0,114.73,1.91,41.87,40.94,2019-09-27 10:42:00
16.83,11.4,2.0,115.97,1.91,41.56,40.88,2019-09-27 10:43:00
16.84,11.4,2.0,114.76,1.91,41.56,40.94,2019-09-27 10:43:03
16.83,11.4,2.0,114.11,1.91,41.63,40.88,2019-09-27 10:44:00
16.83,11.4,2.0,114.12,1.91,41.63,40.88,2019-09-27 10:45:00
16.83,11.4,2.0,115.05,1.91,41.79,40.88,2019-09-27 10:46:00
16.84,11.4,2.0,111.97,1.91,41.94,40.94,2019-09-27 10:47:00
16.85,11.4,2.0,117.97,1.91,42.01,41.01,2019-09-27 10:48:00
16.86,11.4,2.0,116.4,1.91,42.38,41.07,2019-09-27 10:49:00
16.87,11.4,2.0,115.35,1.91,42.38,41.14,2019-09-27 10:50:00
16.87,11.4,2.0,117.2,1.91,42.38,41.14,2019-09-27 10:51:00
16.87,11.4,2.0,115.15,1.91,42.38,41.14,2019-09-27 10:52:00
16.87,11.4,2.0,118.31,1.91,42.38,41.14,2019-09-27 10:53:00
16.87,11.4,2.0,116.76,1.91,42.38,41.14,2019-09-27 10:54:00
16.89,11.4,2.0,117.11,1.91,42.21,41.26,2019-09-27 10:55:00
16.88,11.4,2.0,115.85,1.91,42.15,41.2,2019-09-27 10:56:00
16.88,11.4,2.0,109.2,1.91,42.15,41.2,2019-09-27 10:57:00
16.88,11.4,2.0,110.23,1.91,42.15,41.2,2019-09-27 10:58:00
16.89,11.4,2.0,110.55,1.91,42.15,41.26,2019-09-27 10:59:00
16.89,11.4,2.0,109.45,1.91,42.08,41.26,2019-09-27 11:00:00
16.88,11.4,2.0,108.49,1.91,41.86,41.2,2019-09-27 11:01:00
16.87,11.4,2.0,110.07,1.91,41.7,41.14,2019-09-27 11:02:00
16.86,11.4,2.0,109.81,1.91,41.87,41.07,2019-09-27 11:03:00
16.85,11.4,2.0,108.8,1.91,41.56,41.01,2019-09-27 11:04:00
16.85,11.4,2.0,110.8,1.91,41.8,41.01,2019-09-27 11:05:00
16.85,11.4,2.0,109.91,1.91,42.03,41.01,2019-09-27 11:06:00
16.86,11.4,2.0,112.52,1.91,42.03,41.07,2019-09-27 11:07:00
16.86,11.4,2.0,113.23,1.91,42.03,41.07,2019-09-27 11:08:00
16.85,11.4,2.0,115.25,1.91,42.03,41.01,2019-09-27 11:09:00
16.84,11.4,2.0,115.88,1.91,41.96,40.94,2019-09-27 11:10:00
16.85,11.4,2.0,116.51,1.91,41.96,41.01,2019-09-27 11:11:00
16.86,11.4,2.0,120.12,1.91,41.96,41.07,2019-09-27 11:12:00
16.86,11.4,2.0,119.81,1.91,41.96,41.07,2019-09-27 11:13:00
16.86,11.4,2.0,119.19,1.91,41.89,41.07,2019-09-27 11:14:00
16.86,11.4,2.0,118.27,1.91,41.89,41.07,2019-09-27 11:15:00
16.86,11.4,2.0,118.21,1.91,42.03,41.07,2019-09-27 11:16:00
16.87,11.4,2.0,117.6,1.91,42.03,41.14,2019-09-27 11:17:00
16.87,11.4,2.0,117.29,1.91,41.86,41.14,2019-09-27 11:18:00
16.87,11.4,2.0,120.0,1.91,41.86,41.14,2019-09-27 11:19:00
16.86,11.4,2.0,116.21,1.91,41.56,41.07,2019-09-27 11:19:20
16.86,11.4,2.0,110.45,1.91,41.33,41.07,2019-09-27 11:20:00
16.86,11.4,2.0,108.87,1.91,41.33,41.07,2019-09-27 11:21:00
16.86,11.4,2.0,105.6,1.91,41.4,41.07,2019-09-27 11:22:00
16.86,11.4,2.0,104.84,1.91,41.4,41.07,2019-09-27 11:23:00
16.85,11.4,2.0,103.05,1.91,41.4,41.01,2019-09-27 11:24:00
16.85,11.4,2.0,100.81,1.91,41.47,41.01,2019-09-27 11:25:00
16.84,11.4,2.0,99.93,1.91,41.47,40.94,2019-09-27 11:26:00
16.85,11.4,2.0,97.25,1.91,41.47,41.01,2019-09-27 11:27:00
16.84,11.4,2.0,95.08,1.91,41.47,40.94,2019-09-27 11:28:00
16.85,11.4,2.0,94.84,1.91,41.47,41.01,2019-09-27 11:29:00
16.85,11.4,2.0,93.44,1.91,41.4,41.01,2019-09-27 11:30:00
16.86,11.4,2.0,89.43,1.91,41.47,41.07,2019-09-27 11:31:00
16.86,11.4,2.0,88.43,1.91,41.4,41.07,2019-09-27 11:32:00
16.85,11.4,2.0,86.55,1.91,41.27,41.01,2019-09-27 11:33:00
16.85,11.4,2.0,86.2,1.91,41.4,41.01,2019-09-27 11:34:00
16.86,11.4,2.0,89.27,1.91,41.4,41.07,2019-09-27 11:35:00
16.87,11.4,2.0,89.55,1.91,41.7,41.14,2019-09-27 11:36:00
16.89,11.4,2.0,89.12,1.91,41.64,41.26,2019-09-27 11:37:00
16.89,11.4,2.0,87.36,1.91,41.5,41.26,2019-09-27 11:38:00
16.9,11.4,2.0,88.92,1.91,41.5,41.33,2019-09-27 11:39:00
16.9,11.4,2.0,88.61,1.91,41.5,41.33,2019-09-27 11:40:00
16.9,11.4,2.0,88.55,1.91,41.44,41.33,2019-09-27 11:41:00
16.9,11.4,2.0,88.08,1.91,41.5,41.33,2019-09-27 11:42:00
16.9,11.4,2.0,88.39,1.91,41.73,41.33,2019-09-27 11:43:00
16.91,11.4,2.0,87.69,1.91,42.1,41.39,2019-09-27 11:43:34
16.92,11.4,2.0,85.89,1.91,42.1,41.46,2019-09-27 11:44:00
16.91,11.4,2.0,86.07,1.91,42.04,41.39,2019-09-27 11:45:00
16.91,11.4,2.0,84.52,1.91,42.27,41.39,2019-09-27 11:46:00
16.92,11.4,2.0,84.45,1.91,42.4,41.46,2019-09-27 11:47:00
16.93,11.4,2.0,84.36,1.91,42.4,41.53,2019-09-27 11:48:00
16.91,11.4,2.0,83.59,1.91,42.47,41.39,2019-09-27 11:49:00
16.89,11.4,2.0,82.25,1.91,42.1,41.26,2019-09-27 11:50:00
16.89,11.4,2.0,82.33,1.91,42.17,41.26,2019-09-27 11:51:00
16.88,11.4,2.0,81.56,1.91,42.46,41.2,2019-09-27 11:52:00
16.88,11.4,2.0,78.48,1.91,42.53,41.2,2019-09-27 11:53:00
16.87,11.4,2.0,79.37,1.91,42.53,41.14,2019-09-27 11:54:00
16.86,11.4,2.0,79.31,1.91,42.53,41.07,2019-09-27 11:55:00
16.85,11.4,2.0,80.87,1.91,42.53,41.01,2019-09-27 11:56:00
16.83,11.4,2.0,81.27,1.91,42.53,40.88,2019-09-27 11:57:00
16.81,11.4,3.0,82.85,1.91,42.39,42.1,2019-09-27 11:58:00
16.8,11.4,3.0,84.49,1.91,42.46,42.03,2019-09-27 11:59:00
16.81,11.4,3.0,86.29,1.91,42.69,42.1,2019-09-27 12:00:00
16.8,11.4,3.0,86.44,1.91,42.69,42.03,2019-09-27 12:01:00
16.8,11.4,3.0,88.2,1.91,42.85,42.03,2019-09-27 12:02:00
16.78,11.4,3.0,89.76,1.91,42.85,41.89,2019-09-27 12:03:00
16.78,11.4,3.0,90.45,1.91,42.85,41.89,2019-09-27 12:04:00
16.79,11.4,3.0,93.97,1.91,42.92,41.96,2019-09-27 12:05:00
16.79,11.4,3.0,95.03,1.91,42.92,41.96,2019-09-27 12:06:00
16.79,11.4,3.0,96.51,1.91,42.92,41.96,2019-09-27 12:07:00
16.79,11.4,3.0,98.29,1.91,42.85,41.96,2019-09-27 12:08:00
16.8,11.4,3.0,98.08,1.91,42.85,42.03,2019-09-27 12:09:00
16.8,11.4,3.0,100.03,1.91,42.92,42.03,2019-09-27 12:10:00
16.81,11.4,3.0,100.79,1.91,43.09,42.1,2019-09-27 12:11:00
16.81,11.4,3.0,102.24,1.91,42.99,42.1,2019-09-27 12:12:00
16.81,11.4,2.0,102.61,1.91,42.82,40.75,2019-09-27 12:13:00
16.81,11.4,2.0,103.85,1.91,42.99,40.75,2019-09-27 12:14:00
16.8,11.4,2.0,105.03,1.91,42.82,40.69,2019-09-27 12:15:00
16.8,11.4,2.0,107.44,1.91,42.66,40.69,2019-09-27 12:16:00
16.82,11.4,2.0,107.04,1.91,42.49,40.82,2019-09-27 12:17:00
16.84,11.4,2.0,107.45,1.91,42.49,40.94,2019-09-27 12:18:00
16.85,11.4,2.0,105.76,1.91,42.43,41.01,2019-09-27 12:19:00
16.85,11.4,2.0,102.64,1.91,42.36,41.01,2019-09-27 12:20:00
16.85,11.4,2.0,102.08,1.91,42.53,41.01,2019-09-27 12:21:00
16.86,11.4,2.0,103.61,1.91,42.36,41.07,2019-09-27 12:22:00
16.86,11.4,2.0,105.12,1.91,42.43,41.07,2019-09-27 12:23:00
16.87,11.4,2.0,105.79,1.91,42.36,41.14,2019-09-27 12:24:00
16.88,11.4,2.0,108.49,1.91,42.36,41.2,2019-09-27 12:25:00
16.89,11.4,2.0,108.15,1.91,42.5,41.26,2019-09-27 12:26:00
16.91,11.4,2.0,109.47,1.91,42.74,41.39,2019-09-27 12:27:00
16.91,11.4,2.0,108.96,1.91,42.6,41.39,2019-09-27 12:28:00
16.92,11.4,2.0,106.01,1.91,42.37,41.46,2019-09-27 12:29:00
16.94,11.4,2.0,104.79,1.91,42.7,41.59,2019-09-27 12:30:00
16.94,11.4,2.0,102.16,1.91,42.63,41.59,2019-09-27 12:31:00
16.93,11.4,2.0,101.03,1.91,42.63,41.53,2019-09-27 12:32:00
16.92,11.4,2.0,100.35,1.91,42.57,41.46,2019-09-27 12:33:00
16.91,11.4,2.0,101.69,1.91,42.57,41.39,2019-09-27 12:34:00
16.9,11.4,2.0,101.23,1.91,42.63,41.33,2019-09-27 12:35:00
16.89,11.4,2.0,100.92,1.91,42.47,41.26,2019-09-27 12:36:00
16.88,11.4,2.0,100.44,1.91,42.47,41.2,2019-09-27 12:36:56
16.87,11.4,2.0,98.64,1.91,42.47,41.14,2019-09-27 12:37:00
16.86,11.4,2.0,97.49,1.91,42.47,41.07,2019-09-27 12:38:00
16.85,11.4,2.0,93.36,1.91,42.54,41.01,2019-09-27 12:39:00
16.83,11.4,2.0,91.67,1.91,42.17,40.88,2019-09-27 12:40:00
16.81,11.4,2.0,89.01,1.91,41.86,40.75,2019-09-27 12:41:00
16.81,11.4,2.0,86.72,1.91,42.0,40.75,2019-09-27 12:42:00
16.79,11.4,2.0,86.87,1.91,42.06,40.63,2019-09-27 12:43:00
16.77,11.4,2.0,84.07,1.91,41.73,40.51,2019-09-27 12:44:00
16.77,11.4,2.0,82.87,1.91,41.8,40.51,2019-09-27 12:45:00
16.77,11.4,2.0,81.04,1.91,41.89,40.51,2019-09-27 12:46:00
16.78,11.4,2.0,78.36,1.91,41.96,40.57,2019-09-27 12:47:00
16.78,11.4,2.0,76.39,1.91,42.02,40.57,2019-09-27 12:48:00
16.79,11.4,2.0,74.57,1.91,42.36,40.63,2019-09-27 12:49:00
16.79,11.4,2.0,72.72,1.91,42.56,40.63,2019-09-27 12:50:00
16.78,11.4,2.0,69.63,1.91,42.49,40.57,2019-09-27 12:51:00
16.79,11.4,2.0,68.05,1.91,42.49,40.63,2019-09-27 12:52:00
16.8,11.4,2.0,66.2,1.91,42.56,40.69,2019-09-27 12:53:00
16.81,11.4,2.0,63.69,1.91,42.49,40.75,2019-09-27 12:54:00
16.82,11.4,2.0,62.13,1.91,42.49,40.82,2019-09-27 12:55:00
16.84,11.4,2.0,58.95,1.91,42.36,40.94,2019-09-27 12:56:00
16.84,11.4,2.0,58.03,1.91,42.29,40.94,2019-09-27 12:57:00
16.85,11.4,2.0,57.69,1.91,42.22,41.01,2019-09-27 12:58:00
16.87,11.4,2.0,54.68,1.91,42.22,41.14,2019-09-27 12:59:00
16.88,11.4,2.0,55.15,1.91,42.39,41.2,2019-09-27 13:00:00
16.88,11.4,2.0,55.05,1.91,42.23,41.2,2019-09-27 13:01:00
16.89,11.4,2.0,56.15,1.91,42.16,41.26,2019-09-27 13:02:00
16.9,11.4,2.0,56.64,1.91,42.47,41.33,2019-09-27 13:03:00
16.91,11.4,2.0,57.69,1.91,42.0,41.39,2019-09-27 13:04:00
16.9,11.4,2.0,59.44,1.91,41.73,41.33,2019-09-27 13:05:00
16.92,11.4,2.0,59.43,1.91,41.8,41.46,2019-09-27 13:06:00
16.93,11.4,2.0,61.11,1.91,41.97,41.53,2019-09-27 13:07:00
16.92,11.4,2.0,62.91,1.91,41.9,41.46,2019-09-27 13:08:00
16.9,11.4,2.0,64.84,1.91,41.83,41.33,2019-09-27 13:09:00
16.9,11.4,2.0,66.21,1.91,41.9,41.33,2019-09-27 13:10:00
16.89,11.4,2.0,69.12,1.91,41.97,41.26,2019-09-27 13:11:00
16.9,11.4,2.0,70.59,1.91,41.97,41.33,2019-09-27 13:12:00
16.91,11.4,2.0,70.79,1.91,41.97,41.39,2019-09-27 13:13:00
16.9,11.4,2.0,75.8,1.91,41.97,41.33,2019-09-27 13:14:00
16.89,11.4,2.0,77.57,1.91,41.8,41.26,2019-09-27 13:15:00
16.87,11.4,2.0,78.91,1.91,41.8,41.14,2019-09-27 13:16:00
16.87,11.4,2.0,79.21,1.91,41.87,41.14,2019-09-27 13:17:00
16.87,11.4,2.0,79.67,1.92,41.5,41.12,2019-09-27 13:18:00
16.86,11.4,2.0,79.65,1.92,41.56,41.05,2019-09-27 13:19:00
16.86,11.4,2.0,77.85,1.93,41.63,41.04,2019-09-27 13:20:00
16.85,11.4,2.0,78.73,1.93,41.56,40.97,2019-09-27 13:21:00
16.86,11.4,2.0,76.01,1.94,41.4,41.02,2019-09-27 13:22:00
16.86,11.4,2.0,74.75,1.94,41.4,41.02,2019-09-27 13:23:00
16.88,11.4,2.0,74.16,1.95,41.8,41.13,2019-09-27 13:24:00
16.9,11.4,2.0,74.95,1.95,42.1,41.26,2019-09-27 13:25:00
16.9,11.4,2.0,73.51,1.95,42.37,41.26,2019-09-27 13:26:00
16.92,11.4,2.0,72.55,1.96,42.57,41.38,2019-09-27 13:27:00
16.93,11.4,2.0,72.15,1.96,42.83,41.45,2019-09-27 13:28:00
16.94,11.4,2.0,70.13,1.97,43.03,41.5,2019-09-27 13:29:00
16.97,11.4,2.0,67.36,1.97,43.23,41.7,2019-09-27 13:30:00
17.0,11.4,2.0,68.0,1.98,43.43,41.9,2019-09-27 13:31:00
17.02,11.4,2.0,68.44,1.98,43.57,42.03,2019-09-27 13:32:00
17.05,11.4,2.0,68.31,1.98,43.83,42.24,2019-09-27 13:33:00
17.08,11.4,2.0,68.6,1.98,44.03,42.46,2019-09-27 13:34:00
17.11,11.4,2.0,70.03,1.98,44.63,42.67,2019-09-27 13:35:00
17.16,11.4,2.0,69.19,1.98,45.23,43.04,2019-09-27 13:36:00
17.2,11.4,2.0,68.77,1.98,45.77,43.33,2019-09-27 13:37:00
17.25,11.4,2.0,69.51,1.98,46.37,43.71,2019-09-27 13:38:00
17.29,11.4,2.0,68.24,1.98,46.5,44.01,2019-09-27 13:39:00
17.33,11.4,2.0,67.64,1.98,46.6,44.32,2019-09-27 13:40:00
17.36,11.4,2.0,68.03,1.98,46.87,44.55,2019-09-27 13:41:00
17.4,11.4,2.0,67.2,1.98,47.27,44.87,2019-09-27 13:42:00
17.45,11.4,2.0,67.67,1.98,47.6,45.27,2019-09-27 13:43:00
17.49,11.4,2.0,68.21,1.98,47.87,45.59,2019-09-27 13:44:00
17.52,11.4,2.0,67.76,1.98,48.13,45.84,2019-09-27 13:45:00
17.55,11.4,2.0,65.77,1.98,48.71,46.08,2019-09-27 13:46:00
17.57,11.4,2.0,64.95,1.98,49.11,46.25,2019-09-27 13:47:00
17.6,11.4,2.0,63.33,1.98,49.38,46.5,2019-09-27 13:48:00
17.63,11.4,2.0,62.84,1.98,49.78,46.75,2019-09-27 13:49:00
17.64,11.4,2.0,61.64,1.98,49.65,46.83,2019-09-27 13:50:00
17.67,11.4,2.0,61.84,1.98,49.58,47.09,2019-09-27 13:51:00
17.69,11.4,2.0,63.84,1.98,49.51,47.26,2019-09-27 13:52:00
17.72,11.4,2.0,62.77,1.98,49.45,47.51,2019-09-27 13:53:00
17.74,11.4,2.0,63.33,1.98,49.45,47.69,2019-09-27 13:54:00
17.76,11.4,2.0,62.88,1.98,49.51,47.86,2019-09-27 13:55:00
17.79,11.4,2.0,63.23,1.98,49.79,48.12,2019-09-27 13:56:00
17.81,11.4,2.0,61.95,1.98,49.65,48.29,2019-09-27 13:57:00
17.81,11.4,2.0,60.2,1.98,49.59,48.29,2019-09-27 13:58:00
17.82,11.4,2.0,60.12,1.98,49.52,48.38,2019-09-27 13:59:00
17.84,11.4,2.0,60.43,1.98,49.59,48.56,2019-09-27 14:00:00
17.86,11.4,2.0,61.11,1.98,49.27,48.73,2019-09-27 14:01:00
17.88,11.4,2.0,61.05,1.98,49.14,48.91,2019-09-27 14:02:00
17.89,11.4,2.0,60.08,1.98,49.07,49.0,2019-09-27 14:03:00
17.9,11.4,2.0,60.09,1.98,49.0,49.09,2019-09-27 14:04:00
17.92,11.4,2.0,60.01,1.98,49.0,49.27,2019-09-27 14:05:00
17.91,11.4,2.0,59.6,1.98,49.0,49.18,2019-09-27 14:06:00
17.92,11.4,2.0,57.76,1.98,49.07,49.27,2019-09-27 14:07:00
17.91,11.4,2.0,56.39,1.98,49.07,49.18,2019-09-27 14:08:00
17.9,11.4,2.0,56.52,1.98,49.07,49.09,2019-09-27 14:09:00
