,FOC_pred,FOC_act,stw,draft,dt
2362,59.24101037520924,56.02,15.56,11.75,2019-09-19 14:27:00
2363,59.24101037520924,56.98,15.56,11.75,2019-09-19 14:28:00
2364,59.294753465117026,56.98,15.57,11.75,2019-09-19 14:29:00
2365,59.294753465117026,56.98,15.57,11.75,2019-09-19 14:30:00
2366,59.34856563353703,56.98,15.58,11.75,2019-09-19 14:31:00
2367,59.40244692483565,57.36,15.59,11.75,2019-09-19 14:32:00
2368,59.45639738337936,57.64,15.6,11.75,2019-09-19 14:33:00
2369,59.510417053534574,56.78,15.61,11.75,2019-09-19 14:33:29
2370,59.61866420614507,55.93,15.63,11.75,2019-09-19 14:34:00
2371,60.087763799861186,55.94,15.65,11.75,2019-09-19 14:35:00
2372,60.18855608237274,55.96,15.67,11.75,2019-09-19 14:36:00
2373,60.28960598080178,55.9,15.69,11.75,2019-09-19 14:37:00
2374,60.34022763873578,54.94,15.7,11.75,2019-09-19 14:38:00
2375,60.34022763873578,54.94,15.7,11.75,2019-09-19 14:39:00
2376,60.39091382394972,55.3,15.71,11.75,2019-09-19 14:40:00
2377,60.39091382394972,55.3,15.71,11.75,2019-09-19 14:41:00
2378,60.39091382394972,54.69,15.71,11.75,2019-09-19 14:42:00
2379,60.34022763873578,55.05,15.7,11.75,2019-09-19 14:43:00
2380,60.34022763873578,55.05,15.7,11.75,2019-09-19 14:44:00
2381,60.28960598080178,55.05,15.69,11.75,2019-09-19 14:45:00
2382,60.28960598080178,54.86,15.69,11.75,2019-09-19 14:46:00
2383,60.28960598080178,53.8,15.69,11.75,2019-09-19 14:47:00
2384,60.23904880904749,54.76,15.68,11.75,2019-09-19 14:48:00
2385,60.18855608237274,54.75,15.67,11.75,2019-09-19 14:49:00
2386,60.087763799861186,54.73,15.65,11.75,2019-09-19 14:49:55
2387,60.037464161824026,54.73,15.64,11.75,2019-09-19 14:50:00
2388,59.93705768668599,54.72,15.62,11.75,2019-09-19 14:51:00
2389,59.836908005461886,54.78,15.6,11.75,2019-09-19 14:52:00
2390,59.836908005461886,54.78,15.6,11.75,2019-09-19 14:53:00
2391,59.786929359817094,54.78,15.59,11.75,2019-09-19 14:54:00
2392,59.68716425296117,55.15,15.57,11.75,2019-09-19 14:55:00
2393,59.5876551180156,54.86,15.55,11.75,2019-09-19 14:56:00
2394,59.488401626178906,54.86,15.53,11.75,2019-09-19 14:57:00
2395,59.38940344864973,55.24,15.51,11.75,2019-09-19 14:58:00
2396,59.34,55.31,15.5,11.75,2019-09-19 14:59:00
2397,59.290750781828386,54.5,15.49,11.75,2019-09-19 15:00:00
2398,59.24156511102624,55.47,15.48,11.75,2019-09-19 15:01:00
2399,59.24156511102624,55.47,15.48,11.75,2019-09-19 15:02:00
2400,59.19244294656878,55.54,15.47,11.75,2019-09-19 15:03:00
2401,59.19244294656878,55.54,15.47,11.75,2019-09-19 15:04:00
2402,59.24156511102624,55.9,15.48,11.75,2019-09-19 15:05:00
2403,59.24156511102624,55.9,15.48,11.75,2019-09-19 15:06:00
2404,59.290750781828386,56.19,15.49,11.75,2019-09-19 15:07:00
2405,59.290750781828386,56.55,15.49,11.75,2019-09-19 15:08:00
2406,59.290750781828386,56.19,15.49,11.75,2019-09-19 15:09:00
2407,59.34,55.81,15.5,11.75,2019-09-19 15:10:00
2408,58.97332955052917,56.81,15.51,11.75,2019-09-19 15:11:00
2409,59.488401626178906,57.5,15.53,11.75,2019-09-19 15:12:00
2410,59.488401626178906,57.48,15.53,11.75,2019-09-19 15:13:00
2411,59.53799643725872,57.43,15.54,11.75,2019-09-19 15:14:00
2412,59.53799643725872,57.43,15.54,11.75,2019-09-19 15:15:00
2413,59.488401626178906,56.52,15.53,11.75,2019-09-19 15:16:00
2414,59.438870643675976,55.93,15.52,11.75,2019-09-19 15:17:00
2415,59.38940344864973,56.23,15.51,11.75,2019-09-19 15:18:00
2416,59.34,57.2,15.5,11.75,2019-09-19 15:19:00
2417,59.34,56.91,15.5,11.75,2019-09-19 15:20:00
2418,59.290750781828386,56.97,15.49,11.75,2019-09-19 15:21:00
2419,59.24156511102624,56.68,15.48,11.75,2019-09-19 15:22:00
2420,59.19244294656878,56.69,15.47,11.75,2019-09-19 15:23:00
2421,59.09438897258885,56.75,15.45,11.75,2019-09-19 15:24:00
2422,59.045457081016856,56.82,15.44,11.75,2019-09-19 15:25:00
2423,59.045457081016856,55.83,15.44,11.75,2019-09-19 15:26:00
2424,58.94778328358491,54.85,15.42,11.75,2019-09-19 15:27:00
2425,58.94778328358491,54.85,15.42,11.75,2019-09-19 15:28:00
2426,58.89904129567543,54.92,15.41,11.75,2019-09-19 15:29:00
2427,58.89904129567543,54.92,15.41,11.75,2019-09-19 15:30:00
2428,59.26483271230319,54.85,15.42,11.75,2019-09-19 15:31:00
2429,59.35577038577431,54.49,15.44,11.75,2019-09-19 15:32:00
2430,59.40132766413446,54.12,15.45,11.75,2019-09-19 15:33:00
2431,59.44694395450496,53.15,15.46,11.75,2019-09-19 15:34:00
2432,59.44694395450496,54.04,15.46,11.75,2019-09-19 15:35:00
2433,58.74185963228602,53.99,15.46,11.75,2019-09-19 15:36:00
2434,58.74185963228602,53.99,15.46,11.75,2019-09-19 15:37:00
2435,58.74185963228602,53.68,15.46,11.75,2019-09-19 15:38:00
2436,58.74185963228602,53.68,15.46,11.75,2019-09-19 15:39:00
2437,58.783813278445024,53.68,15.47,11.75,2019-09-19 15:40:00
2438,58.82582119839485,53.61,15.48,11.75,2019-09-19 15:41:00
2439,58.867883427218764,53.9,15.49,11.75,2019-09-19 15:42:00
2440,58.91,53.54,15.5,11.75,2019-09-19 15:43:00
2441,58.95285994551731,53.83,15.51,11.75,2019-09-19 15:44:00
2442,59.38940344864973,54.72,15.51,11.75,2019-09-19 15:45:00
2443,59.38940344864973,55.68,15.51,11.75,2019-09-19 15:46:00
2444,59.34,56.06,15.5,11.75,2019-09-19 15:47:00
2445,59.34,56.4,15.5,11.75,2019-09-19 15:47:11
2446,59.34,57.37,15.5,11.75,2019-09-19 15:48:00
2447,58.92,56.4,15.5,11.75,2019-09-19 15:49:00
2448,58.92,57.37,15.5,11.75,2019-09-19 15:50:00
2449,59.38940344864973,57.37,15.51,11.75,2019-09-19 15:51:00
2450,59.38940344864973,57.37,15.51,11.75,2019-09-19 15:52:00
2451,59.38940344864973,57.37,15.51,11.75,2019-09-19 15:53:00
2452,59.38940344864973,57.37,15.51,11.75,2019-09-19 15:54:00
2453,59.34,57.37,15.5,11.75,2019-09-19 15:55:00
2454,58.92,57.08,15.5,11.75,2019-09-19 15:56:00
2455,58.867354284023435,57.15,15.49,11.75,2019-09-19 15:57:00
2456,58.81477649799356,56.85,15.48,11.75,2019-09-19 15:58:00
2457,58.81477649799356,55.96,15.48,11.75,2019-09-19 15:59:00
2458,59.24156511102624,55.35,15.48,11.75,2019-09-19 16:00:00
2459,59.19244294656878,55.35,15.47,11.75,2019-09-19 16:01:00
2460,59.14338424743124,55.07,15.46,11.75,2019-09-19 16:02:00
2461,59.14338424743124,54.17,15.46,11.75,2019-09-19 16:03:00
2462,59.14338424743124,54.53,15.46,11.75,2019-09-19 16:04:00
2463,59.24156511102624,54.53,15.48,11.75,2019-09-19 16:05:00
2464,59.34,54.48,15.5,11.75,2019-09-19 16:06:00
2465,59.438870643675976,54.42,15.52,11.75,2019-09-19 16:07:00
2466,59.53799643725872,55.12,15.54,11.75,2019-09-19 16:08:00
2467,59.68716425296117,55.25,15.57,11.75,2019-09-19 16:09:00
2468,59.73701478935026,56.12,15.58,11.75,2019-09-19 16:10:00
2469,59.786929359817094,57.02,15.59,11.75,2019-09-19 16:11:00
2470,59.836908005461886,57.82,15.6,11.75,2019-09-19 16:12:00
2471,59.786929359817094,58.61,15.59,11.75,2019-09-19 16:13:00
2472,59.68716425296117,58.98,15.57,11.75,2019-09-19 16:14:00
2473,59.53799643725872,59.49,15.54,11.75,2019-09-19 16:15:00
2474,59.438870643675976,59.49,15.52,11.75,2019-09-19 16:16:00
2475,59.290750781828386,60.38,15.49,11.75,2019-09-19 16:17:00
2476,59.09438897258885,60.75,15.45,11.75,2019-09-19 16:18:00
2477,58.89904129567543,60.84,15.41,11.75,2019-09-19 16:19:00
2478,58.704705125502784,60.31,15.37,11.75,2019-09-19 16:20:00
2479,58.41509170191498,61.55,15.31,11.75,2019-09-19 16:21:00
2480,58.22327281165858,61.91,15.27,11.75,2019-09-19 16:22:00
2481,58.074901612771185,62.09,15.24,11.75,2019-09-19 16:23:00
2482,57.89,62.27,15.2,11.75,2019-09-19 16:24:00
2483,57.7979133319689,62.37,15.18,11.75,2019-09-19 16:25:00
2484,57.84392635437986,62.37,15.19,11.75,2019-09-19 16:26:00
2485,57.84392635437986,62.37,15.19,11.75,2019-09-19 16:27:00
2486,57.982329320507574,62.55,15.22,11.75,2019-09-19 16:28:00
2487,58.12127897308638,62.12,15.25,11.75,2019-09-19 16:29:00
2488,58.319056803038656,61.62,15.29,11.75,2019-09-19 16:30:00
2489,58.46320334422613,62.02,15.32,11.75,2019-09-19 16:31:00
2490,58.704705125502784,61.42,15.37,11.75,2019-09-19 16:32:00
2491,58.89904129567543,61.34,15.41,11.75,2019-09-19 16:33:00
2492,59.045457081016856,60.97,15.44,11.75,2019-09-19 16:34:00
2493,59.19244294656878,60.88,15.47,11.75,2019-09-19 16:35:00
2494,59.34,59.64,15.5,11.75,2019-09-19 16:36:00
2495,59.438870643675976,59.64,15.52,11.75,2019-09-19 16:37:00
2496,59.488401626178906,59.64,15.53,11.75,2019-09-19 16:38:00
2497,59.53799643725872,59.64,15.54,11.75,2019-09-19 16:39:00
2498,59.53799643725872,58.75,15.54,11.75,2019-09-19 16:40:00
2499,59.488401626178906,58.15,15.53,11.75,2019-09-19 16:41:00
2500,59.438870643675976,57.66,15.52,11.75,2019-09-19 16:42:00
2501,59.38940344864973,56.97,15.51,11.75,2019-09-19 16:43:00
2502,59.290750781828386,57.34,15.49,11.75,2019-09-19 16:44:00
2503,59.290750781828386,58.03,15.49,11.75,2019-09-19 16:45:00
2504,59.24156511102624,57.27,15.48,11.75,2019-09-19 16:46:00
2505,59.24156511102624,56.91,15.48,11.75,2019-09-19 16:47:00
2506,59.19244294656878,56.91,15.47,11.75,2019-09-19 16:48:00
2507,59.19244294656878,57.51,15.47,11.75,2019-09-19 16:49:00
2508,59.14338424743124,57.53,15.46,11.75,2019-09-19 16:50:00
2509,59.09438897258885,57.89,15.45,11.75,2019-09-19 16:51:00
2510,59.045457081016856,57.89,15.44,11.75,2019-09-19 16:52:00
2511,59.045457081016856,57.3,15.44,11.75,2019-09-19 16:53:00
2512,58.99658853169046,57.89,15.43,11.75,2019-09-19 16:54:00
2513,58.99658853169046,58.78,15.43,11.75,2019-09-19 16:55:00
2514,58.94778328358491,58.48,15.42,11.75,2019-09-19 16:56:00
2515,58.94778328358491,58.88,15.42,11.75,2019-09-19 16:57:00
2516,58.850362526937246,58.58,15.4,11.75,2019-09-19 16:58:00
2517,58.7531944828757,58.28,15.38,11.75,2019-09-19 16:59:00
2518,58.704705125502784,57.3,15.37,11.75,2019-09-19 17:00:00
2519,58.65627882320211,58.06,15.36,11.75,2019-09-19 17:01:00
2520,58.559615219718296,58.44,15.34,11.75,2019-09-19 17:02:00
2521,58.51137783648564,58.44,15.33,11.75,2019-09-19 17:03:00
2522,58.51137783648564,57.82,15.33,11.75,2019-09-19 17:04:00
2523,58.46320334422613,58.22,15.32,11.75,2019-09-19 17:05:00
2524,58.46320334422613,58.54,15.32,11.75,2019-09-19 17:06:00
2525,58.46320334422613,58.84,15.32,11.75,2019-09-19 17:07:00
2526,58.367042868527406,58.84,15.3,11.75,2019-09-19 17:08:00
2527,58.319056803038656,58.84,15.29,11.75,2019-09-19 17:09:00
2528,58.22327281165858,58.55,15.27,11.75,2019-09-19 17:10:00
2529,58.22327281165858,59.16,15.27,11.75,2019-09-19 17:11:00
2530,58.17547480371769,59.05,15.26,11.75,2019-09-19 17:12:00
2531,58.12127897308638,59.36,15.25,11.75,2019-09-19 17:12:45
2532,58.074901612771185,60.44,15.24,11.75,2019-09-19 17:13:00
2533,57.982329320507574,60.74,15.22,11.75,2019-09-19 17:14:00
2534,57.93613430873926,60.34,15.21,11.75,2019-09-19 17:15:00
2535,57.84392635437986,60.84,15.19,11.75,2019-09-19 17:16:00
2536,57.75196089285714,61.33,15.17,11.75,2019-09-19 17:17:00
2537,57.70606899713468,61.63,15.16,11.75,2019-09-19 17:18:00
2538,57.66023760489152,61.23,15.15,11.75,2019-09-19 17:19:00
2539,57.568756171203454,61.62,15.13,11.75,2019-09-19 17:20:00
2540,57.52310604993861,62.09,15.12,11.75,2019-09-19 17:21:00
2541,57.52310604993861,62.09,15.12,11.75,2019-09-19 17:22:00
2542,57.47751627251329,61.5,15.11,11.75,2019-09-19 17:23:00
2543,57.47751627251329,61.98,15.11,11.75,2019-09-19 17:24:00
2544,57.4319867990176,61.73,15.1,11.75,2019-09-19 17:25:00
2545,57.38651758954154,61.91,15.09,11.75,2019-09-19 17:26:00
2546,57.29575980300859,62.38,15.07,11.75,2019-09-19 17:27:00
2547,57.29575980300859,62.28,15.07,11.75,2019-09-19 17:28:00
2548,57.2504711461318,62.76,15.06,11.75,2019-09-19 17:29:00
2549,57.20370360639001,62.83,15.05,11.75,2019-09-19 17:30:00
2550,57.20370360639001,62.34,15.05,11.75,2019-09-19 17:31:00
2551,57.15884373551138,61.91,15.04,11.75,2019-09-19 17:32:00
2552,57.15884373551138,62.88,15.04,11.75,2019-09-19 17:32:26
2553,57.11404347907032,62.96,15.03,11.75,2019-09-19 17:33:00
2554,57.06930279742959,62.35,15.02,11.75,2019-09-19 17:34:00
2555,57.02462165095189,62.25,15.01,11.75,2019-09-19 17:35:00
2556,56.98,62.73,15.0,11.75,2019-09-19 17:36:00
2557,56.93543780493664,62.8,14.99,11.75,2019-09-19 17:37:00
2558,56.8464916239265,62.09,14.97,11.75,2019-09-19 17:38:00
2559,56.80210755870519,62.09,14.96,11.75,2019-09-19 17:39:00
2560,56.7135172806438,62.09,14.94,11.75,2019-09-19 17:39:45
2561,56.66931098852921,62.09,14.93,11.75,2019-09-19 17:40:00
2562,56.62516387484235,62.38,14.92,11.75,2019-09-19 17:41:00
2563,56.58107589994594,61.99,14.91,11.75,2019-09-19 17:42:00
2564,56.58107589994594,61.99,14.91,11.75,2019-09-19 17:43:00
2565,56.4930772079755,62.06,14.89,11.75,2019-09-19 17:44:00
2566,56.44916641162693,62.77,14.88,11.75,2019-09-19 17:45:00
2567,56.40531459551978,62.58,14.87,11.75,2019-09-19 17:46:00
2568,56.36152172001681,62.58,14.86,11.75,2019-09-19 17:47:00
2569,56.317787745480736,63.29,14.85,11.75,2019-09-19 17:48:00
2570,56.27411263227433,63.39,14.84,11.75,2019-09-19 17:49:00
2571,56.23049634076032,63.0,14.83,11.75,2019-09-19 17:50:00
2572,56.186938831301426,62.76,14.82,11.75,2019-09-19 17:51:00
2573,56.186938831301426,63.46,14.82,11.75,2019-09-19 17:52:00
2574,56.143440064260396,64.27,14.81,11.75,2019-09-19 17:53:00
2575,56.143440064260396,63.88,14.81,11.75,2019-09-19 17:54:00
2576,56.143440064260396,63.48,14.81,11.75,2019-09-19 17:55:00
2577,56.186938831301426,62.57,14.82,11.75,2019-09-19 17:56:00
2578,56.186938831301426,62.57,14.82,11.75,2019-09-19 17:56:21
2579,56.186938831301426,63.19,14.82,11.75,2019-09-19 17:57:00
2580,56.186938831301426,63.19,14.82,11.75,2019-09-19 17:58:00
2581,56.23049634076032,62.48,14.83,11.75,2019-09-19 17:59:00
2582,56.23049634076032,61.76,14.83,11.75,2019-09-19 18:00:00
2583,56.23049634076032,62.16,14.83,11.75,2019-09-19 18:01:00
2584,56.27411263227433,61.44,14.84,11.75,2019-09-19 18:02:00
2585,56.23049634076032,60.74,14.83,11.75,2019-09-19 18:03:00
2586,56.23049634076032,61.36,14.83,11.75,2019-09-19 18:04:00
2587,56.27411263227433,61.6,14.84,11.75,2019-09-19 18:05:00
2588,56.27411263227433,61.69,14.84,11.75,2019-09-19 18:06:00
2589,56.317787745480736,60.88,14.85,11.75,2019-09-19 18:07:00
2590,56.36152172001681,60.88,14.86,11.75,2019-09-19 18:08:00
2591,56.40531459551978,60.88,14.87,11.75,2019-09-19 18:09:00
2592,56.44916641162693,60.81,14.88,11.75,2019-09-19 18:10:00
2593,55.90181212840071,60.74,14.9,11.75,2019-09-19 18:11:00
2594,55.949343301078024,60.74,14.91,11.75,2019-09-19 18:12:00
2595,55.949343301078024,61.44,14.91,11.75,2019-09-19 18:12:27
2596,56.53704702420275,62.15,14.9,11.75,2019-09-19 18:13:00
2597,56.4930772079755,62.15,14.89,11.75,2019-09-19 18:14:00
2598,56.53704702420275,62.38,14.9,11.75,2019-09-19 18:15:00
2599,56.4930772079755,63.09,14.89,11.75,2019-09-19 18:16:00
2600,56.58107589994594,63.09,14.91,11.75,2019-09-19 18:17:00
2601,56.62516387484235,62.4,14.92,11.75,2019-09-19 18:18:00
2602,56.66931098852921,62.4,14.93,11.75,2019-09-19 18:19:00
2603,56.7135172806438,62.5,14.94,11.75,2019-09-19 18:20:00
2604,56.75778279082336,63.01,14.95,11.75,2019-09-19 18:21:00
2605,56.75778279082336,63.53,14.95,11.75,2019-09-19 18:22:00
2606,56.75778279082336,64.34,14.95,11.75,2019-09-19 18:23:00
2607,56.7135172806438,65.12,14.94,11.75,2019-09-19 18:24:00
2608,56.7135172806438,65.12,14.94,11.75,2019-09-19 18:25:00
2609,56.7135172806438,64.43,14.94,11.75,2019-09-19 18:26:00
2610,56.75778279082336,64.34,14.95,11.75,2019-09-19 18:27:00
2611,56.80210755870519,63.55,14.96,11.75,2019-09-19 18:28:00
2612,56.890935026124545,63.48,14.98,11.75,2019-09-19 18:29:00
2613,56.93543780493664,62.78,14.99,11.75,2019-09-19 18:30:00
2614,56.98,62.68,15.0,11.75,2019-09-19 18:31:00
2615,57.02462165095189,62.61,15.01,11.75,2019-09-19 18:32:00
2616,57.02462165095189,62.68,15.01,11.75,2019-09-19 18:33:00
2617,57.02462165095189,62.6,15.01,11.75,2019-09-19 18:34:00
2618,57.06930279742959,61.62,15.02,11.75,2019-09-19 18:35:00
2619,57.06930279742959,61.03,15.02,11.75,2019-09-19 18:36:00
2620,57.11404347907032,61.03,15.03,11.75,2019-09-19 18:37:00
2621,57.15884373551138,60.74,15.04,11.75,2019-09-19 18:38:00
2622,57.15884373551138,59.95,15.04,11.75,2019-09-19 18:39:00
2623,57.11404347907032,60.64,15.03,11.75,2019-09-19 18:39:37
2624,57.15884373551138,61.33,15.04,11.75,2019-09-19 18:40:00
2625,57.20370360639001,60.64,15.05,11.75,2019-09-19 18:41:00
2626,57.04155451494065,60.64,15.06,11.75,2019-09-19 18:41:34
2627,57.29575980300859,60.71,15.07,11.75,2019-09-19 18:42:00
2628,57.34110860417518,60.78,15.08,11.75,2019-09-19 18:43:00
2629,57.38651758954154,60.78,15.09,11.75,2019-09-19 18:44:00
2630,57.4319867990176,60.78,15.1,11.75,2019-09-19 18:45:00
2631,57.4319867990176,60.71,15.1,11.75,2019-09-19 18:46:00
2632,57.47751627251329,60.71,15.11,11.75,2019-09-19 18:47:00
2633,57.4319867990176,61.21,15.1,11.75,2019-09-19 18:48:00
2634,57.47751627251329,61.21,15.11,11.75,2019-09-19 18:49:00
2635,57.47751627251329,60.61,15.11,11.75,2019-09-19 18:50:00
2636,57.52310604993861,60.02,15.12,11.75,2019-09-19 18:51:00
2637,57.568756171203454,60.61,15.13,11.75,2019-09-19 18:52:00
2638,57.568756171203454,59.92,15.13,11.75,2019-09-19 18:53:00
2639,57.568756171203454,59.23,15.13,11.75,2019-09-19 18:54:00
2640,57.52310604993861,59.92,15.12,11.75,2019-09-19 18:55:00
2641,57.4319867990176,60.61,15.1,11.75,2019-09-19 18:56:00
2642,57.34110860417518,61.24,15.08,11.75,2019-09-19 18:56:42
2643,57.20370360639001,61.65,15.05,11.75,2019-09-19 18:57:00
2644,57.11404347907032,61.75,15.03,11.75,2019-09-19 18:58:00
2645,56.476406429043294,62.52,15.02,11.75,2019-09-19 18:59:00
2646,56.42817110045942,63.13,15.01,11.75,2019-09-19 19:00:00
2647,56.98,63.82,15.0,11.75,2019-09-19 19:01:00
2648,56.93543780493664,64.11,14.99,11.75,2019-09-19 19:02:00
2649,56.890935026124545,64.6,14.98,11.75,2019-09-19 19:03:00
2650,56.8464916239265,64.67,14.97,11.75,2019-09-19 19:04:00
2651,56.75778279082336,65.46,14.95,11.75,2019-09-19 19:05:00
2652,56.75778279082336,64.89,14.95,11.75,2019-09-19 19:06:00
2653,56.7135172806438,65.68,14.94,11.75,2019-09-19 19:07:00
2654,56.7135172806438,66.56,14.94,11.75,2019-09-19 19:08:00
2655,56.7135172806438,66.56,14.94,11.75,2019-09-19 19:09:00
2656,56.7135172806438,66.37,14.94,11.75,2019-09-19 19:10:00
2657,56.7135172806438,66.08,14.94,11.75,2019-09-19 19:11:00
2658,56.7135172806438,66.3,14.94,11.75,2019-09-19 19:12:00
2659,56.7135172806438,65.59,14.94,11.75,2019-09-19 19:12:48
2660,56.7135172806438,65.49,14.94,11.75,2019-09-19 19:13:00
2661,56.7135172806438,65.12,14.94,11.75,2019-09-19 19:14:00
2662,56.140106421911604,64.5,14.95,11.75,2019-09-19 19:15:00
2663,56.0923197916041,64.5,14.94,11.75,2019-09-19 19:16:00
2664,56.0923197916041,64.68,14.94,11.75,2019-09-19 19:17:00
2665,56.0923197916041,65.3,14.94,11.75,2019-09-19 19:18:00
2666,56.0923197916041,64.58,14.94,11.75,2019-09-19 19:19:00
2667,56.140106421911604,65.26,14.95,11.75,2019-09-19 19:20:00
2668,56.0923197916041,65.26,14.94,11.75,2019-09-19 19:21:00
2669,56.0923197916041,64.45,14.94,11.75,2019-09-19 19:22:00
2670,56.0923197916041,64.35,14.94,11.75,2019-09-19 19:23:00
2671,56.0923197916041,63.94,14.94,11.75,2019-09-19 19:24:00
2672,56.140106421911604,63.84,14.95,11.75,2019-09-19 19:25:00
2673,56.18795702360219,63.84,14.96,11.75,2019-09-19 19:26:00
2674,56.235871639466104,64.45,14.97,11.75,2019-09-19 19:27:00
2675,56.28385031229355,63.76,14.98,11.75,2019-09-19 19:28:00
2676,56.331893084874785,64.14,14.99,11.75,2019-09-19 19:29:00
2677,56.331893084874785,64.57,14.99,11.75,2019-09-19 19:30:00
2678,54.22,63.78,15.0,11.75,2019-09-19 19:31:00
2679,54.26817110045943,63.09,15.01,11.75,2019-09-19 19:32:00
2680,54.26817110045943,62.99,15.01,11.75,2019-09-19 19:33:00
2681,54.31640642904329,63.6,15.02,11.75,2019-09-19 19:34:00
2682,54.22,63.52,15.0,11.75,2019-09-19 19:35:00
2683,54.26817110045943,62.8,15.01,11.75,2019-09-19 19:36:00
2684,54.22,63.42,15.0,11.75,2019-09-19 19:37:00
2685,54.26817110045943,63.6,15.01,11.75,2019-09-19 19:38:00
2686,55.133607522521174,64.01,15.01,11.75,2019-09-19 19:39:00
2687,55.133607522521174,63.76,15.01,11.75,2019-09-19 19:40:00
2688,55.133607522521174,63.58,15.01,11.75,2019-09-19 19:40:57
2689,55.09,63.37,15.0,11.75,2019-09-19 19:41:00
2690,55.00295923007627,63.88,14.98,11.75,2019-09-19 19:42:00
2691,54.95952590520089,63.78,14.97,11.75,2019-09-19 19:43:00
2692,54.91615056873461,63.78,14.96,11.75,2019-09-19 19:44:00
2693,54.872833181941026,64.28,14.95,11.75,2019-09-19 19:45:00
2694,54.872833181941026,64.79,14.95,11.75,2019-09-19 19:46:00
2695,54.82957370608371,64.68,14.94,11.75,2019-09-19 19:47:00
2696,54.82957370608371,64.5,14.94,11.75,2019-09-19 19:48:00
2697,54.82957370608371,64.4,14.94,11.75,2019-09-19 19:49:00
2698,54.82957370608371,64.83,14.94,11.75,2019-09-19 19:50:00
2699,54.872833181941026,64.63,14.95,11.75,2019-09-19 19:51:00
2700,53.9801064219116,64.34,14.95,11.75,2019-09-19 19:52:00
2701,53.9323197916041,64.37,14.94,11.75,2019-09-19 19:53:00
2702,53.884597089889496,64.8,14.93,11.75,2019-09-19 19:54:00
2703,53.884597089889496,64.8,14.93,11.75,2019-09-19 19:55:00
2704,53.9323197916041,64.8,14.94,11.75,2019-09-19 19:56:00
2705,53.9801064219116,64.8,14.95,11.75,2019-09-19 19:57:00
2706,54.02795702360219,64.8,14.96,11.75,2019-09-19 19:58:00
2707,54.123850312293555,64.8,14.98,11.75,2019-09-19 19:59:00
2708,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:00:00
2709,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:01:00
2710,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:02:00
2711,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:03:00
2712,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:04:00
2713,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:05:00
2714,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:06:00
2715,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:07:00
2716,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:08:00
2717,54.123850312293555,64.8,14.98,11.75,2019-09-19 20:09:00
2718,54.17189308487478,64.8,14.99,11.75,2019-09-19 20:10:00
2719,54.17189308487478,64.8,14.99,11.75,2019-09-19 20:11:00
2720,54.07587163946611,64.8,14.97,11.75,2019-09-19 20:12:00
2721,54.02795702360219,64.8,14.96,11.75,2019-09-19 20:13:00
2722,53.9801064219116,64.8,14.95,11.75,2019-09-19 20:14:00
2723,53.9323197916041,64.8,14.94,11.75,2019-09-19 20:15:00
2724,53.884597089889496,64.8,14.93,11.75,2019-09-19 20:16:00
2725,53.884597089889496,64.8,14.93,11.75,2019-09-19 20:17:00
2726,53.884597089889496,64.8,14.93,11.75,2019-09-19 20:18:00
2727,53.9323197916041,64.8,14.94,11.75,2019-09-19 20:19:00
2728,53.9323197916041,64.8,14.94,11.75,2019-09-19 20:19:30
2729,53.9323197916041,64.8,14.94,11.75,2019-09-19 20:20:00
2730,53.9801064219116,64.8,14.95,11.75,2019-09-19 20:21:00
2731,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:22:00
2732,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:23:00
2733,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:24:00
2734,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:25:00
2735,54.91615056873461,64.8,14.96,11.75,2019-09-19 20:25:02
2736,54.95952590520089,64.8,14.97,11.75,2019-09-19 20:26:00
2737,54.95952590520089,64.8,14.97,11.75,2019-09-19 20:27:00
2738,54.91615056873461,64.8,14.96,11.75,2019-09-19 20:28:00
2739,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:29:00
2740,54.872833181941026,64.8,14.95,11.75,2019-09-19 20:30:00
2741,54.82957370608371,64.8,14.94,11.75,2019-09-19 20:31:00
2742,54.78637210242629,64.8,14.93,11.75,2019-09-19 20:32:00
2743,54.743228332232285,64.8,14.92,11.75,2019-09-19 20:33:00
2744,54.657114137289035,64.8,14.9,11.75,2019-09-19 20:34:00
2745,54.571230811362675,64.8,14.88,11.75,2019-09-19 20:35:00
2746,54.528375627439786,64.8,14.87,11.75,2019-09-19 20:36:00
2747,54.48557804456188,64.8,14.86,11.75,2019-09-19 20:37:00
2748,53.55232458410906,64.8,14.86,11.75,2019-09-19 20:38:00
2749,54.442838023992536,64.8,14.85,11.75,2019-09-19 20:39:00
2750,53.50511177068944,64.8,14.85,11.75,2019-09-19 20:40:00
2751,53.50511177068944,64.8,14.85,11.75,2019-09-19 20:41:00
