,FOC_pred,FOC_act,stw,draft,dt
10720,91.23536249131978,97.49,19.15,11.7,2019-10-17 06:45:00
10721,91.23536249131978,96.91,19.15,11.7,2019-10-17 06:46:00
10722,91.1168068959468,96.28,19.14,11.7,2019-10-17 06:47:00
10723,90.76188275812288,95.5,19.11,11.7,2019-10-17 06:48:00
10724,88.38999586857204,94.72,19.08,11.7,2019-10-17 06:49:00
10725,88.15174821936331,94.09,19.06,11.7,2019-10-17 06:50:00
10726,88.02515902611886,93.63,19.05,11.7,2019-10-17 06:51:00
10727,88.02515902611886,92.71,19.05,11.7,2019-10-17 06:52:00
10728,87.90788109738344,91.94,19.04,11.7,2019-10-17 06:53:00
10729,87.79072629507111,91.76,19.03,11.7,2019-10-17 06:54:00
10730,87.79072629507111,91.84,19.03,11.7,2019-10-17 06:55:00
10731,87.67369455451455,91.84,19.02,11.7,2019-10-17 06:56:00
10732,87.67369455451455,92.15,19.02,11.7,2019-10-17 06:57:00
10733,87.67369455451455,92.06,19.02,11.7,2019-10-17 06:58:00
10734,87.67369455451455,92.53,19.02,11.7,2019-10-17 06:59:00
10735,87.79072629507111,92.53,19.03,11.7,2019-10-17 07:00:00
10736,87.79072629507111,92.53,19.03,11.7,2019-10-17 07:01:00
10737,88.02515902611886,92.59,19.05,11.7,2019-10-17 07:02:00
10738,88.50930715850114,92.79,19.09,11.7,2019-10-17 07:03:00
10739,88.74830499657358,93.0,19.11,11.7,2019-10-17 07:04:00
10740,89.1077408819122,93.63,19.14,11.7,2019-10-17 07:05:00
10741,89.46830529343777,93.46,19.17,11.7,2019-10-17 07:06:00
10742,89.58874451993714,93.5,19.18,11.7,2019-10-17 07:07:00
10743,89.58874451993714,94.08,19.18,11.7,2019-10-17 07:08:00
10744,89.70930940028694,93.41,19.19,11.7,2019-10-17 07:09:00
10745,89.70930940028694,92.74,19.19,11.7,2019-10-17 07:10:00
10746,89.83,92.74,19.2,11.7,2019-10-17 07:11:00
10747,89.83,92.16,19.2,11.7,2019-10-17 07:12:00
10748,89.70930940028694,92.06,19.19,11.7,2019-10-17 07:13:00
10749,89.58874451993714,92.16,19.18,11.7,2019-10-17 07:14:00
10750,89.70930940028694,91.58,19.19,11.7,2019-10-17 07:14:40
10751,89.70930940028694,92.16,19.19,11.7,2019-10-17 07:15:00
10752,89.83,92.74,19.2,11.7,2019-10-17 07:15:29
10753,89.83,93.31,19.2,11.7,2019-10-17 07:16:00
10754,89.83,93.89,19.2,11.7,2019-10-17 07:17:00
10755,89.70930940028694,93.89,19.19,11.7,2019-10-17 07:18:00
10756,89.70930940028694,94.28,19.19,11.7,2019-10-17 07:19:00
10757,91.7108243450532,94.94,19.19,11.7,2019-10-17 07:20:00
10758,91.83,94.94,19.2,11.7,2019-10-17 07:21:00
10759,91.83,95.62,19.2,11.7,2019-10-17 07:22:00
10760,91.83,96.19,19.2,11.7,2019-10-17 07:23:00
10761,91.7108243450532,96.67,19.19,11.7,2019-10-17 07:24:00
10762,91.7108243450532,97.24,19.19,11.7,2019-10-17 07:25:00
10763,91.7108243450532,97.24,19.19,11.7,2019-10-17 07:26:00
10764,91.7108243450532,97.34,19.19,11.7,2019-10-17 07:27:00
10765,91.83,97.92,19.2,11.7,2019-10-17 07:28:00
10766,91.59177283140235,97.82,19.18,11.7,2019-10-17 07:29:00
10767,91.59177283140235,97.82,19.18,11.7,2019-10-17 07:30:00
10768,91.59177283140235,97.82,19.18,11.7,2019-10-17 07:31:00
10769,91.59177283140235,97.92,19.18,11.7,2019-10-17 07:32:00
10770,91.59177283140235,97.92,19.18,11.7,2019-10-17 07:33:00
10771,91.7108243450532,98.11,19.19,11.7,2019-10-17 07:34:00
10772,91.7108243450532,98.02,19.19,11.7,2019-10-17 07:35:00
10773,91.59177283140235,98.11,19.18,11.7,2019-10-17 07:36:00
10774,91.7108243450532,98.31,19.19,11.7,2019-10-17 07:37:00
10775,91.7108243450532,98.47,19.19,11.7,2019-10-17 07:38:00
10776,91.83,98.47,19.2,11.7,2019-10-17 07:39:00
10777,91.83,98.47,19.2,11.7,2019-10-17 07:40:00
10778,91.94929986093345,98.47,19.21,11.7,2019-10-17 07:41:00
10779,91.83,98.28,19.2,11.7,2019-10-17 07:42:00
10780,91.83,98.37,19.2,11.7,2019-10-17 07:43:00
10781,91.94929986093345,98.47,19.21,11.7,2019-10-17 07:44:00
10782,91.94929986093345,98.47,19.21,11.7,2019-10-17 07:45:00
10783,91.94929986093345,98.52,19.21,11.7,2019-10-17 07:46:00
10784,92.06872399254412,98.44,19.22,11.7,2019-10-17 07:47:00
10785,92.06872399254412,98.52,19.22,11.7,2019-10-17 07:48:00
10786,92.06872399254412,98.52,19.22,11.7,2019-10-17 07:49:00
10787,92.18827245952271,98.44,19.23,11.7,2019-10-17 07:50:00
10788,92.30794532655969,98.34,19.24,11.7,2019-10-17 07:51:00
10789,92.18827245952271,97.95,19.23,11.7,2019-10-17 07:52:00
10790,92.18827245952271,97.79,19.23,11.7,2019-10-17 07:53:00
10791,92.30794532655969,97.89,19.24,11.7,2019-10-17 07:54:00
10792,92.30794532655969,97.79,19.24,11.7,2019-10-17 07:55:00
10793,92.42774265834585,97.79,19.25,11.7,2019-10-17 07:56:00
10794,92.69230838702977,97.79,19.27,11.7,2019-10-17 07:57:00
10795,92.81600804327766,97.6,19.28,11.7,2019-10-17 07:58:00
10796,92.93983608524958,97.5,19.29,11.7,2019-10-17 07:59:00
10797,92.93983608524958,97.4,19.29,11.7,2019-10-17 08:00:00
10798,92.93983608524958,97.34,19.29,11.7,2019-10-17 08:01:00
10799,93.06379257953571,97.24,19.3,11.7,2019-10-17 08:02:00
10800,93.06379257953571,97.06,19.3,11.7,2019-10-17 08:03:00
10801,92.93983608524958,97.06,19.29,11.7,2019-10-17 08:04:00
10802,92.93983608524958,97.16,19.29,11.7,2019-10-17 08:05:00
10803,93.06379257953571,97.06,19.3,11.7,2019-10-17 08:06:00
10804,93.06379257953571,97.16,19.3,11.7,2019-10-17 08:07:00
10805,93.06379257953571,97.16,19.3,11.7,2019-10-17 08:08:00
10806,92.93983608524958,97.06,19.29,11.7,2019-10-17 08:09:00
10807,92.93983608524958,97.16,19.29,11.7,2019-10-17 08:10:00
10808,92.81600804327766,97.16,19.28,11.7,2019-10-17 08:11:00
10809,92.81600804327766,97.24,19.28,11.7,2019-10-17 08:12:00
10810,92.69230838702977,97.34,19.27,11.7,2019-10-17 08:13:00
10811,92.69230838702977,97.34,19.27,11.7,2019-10-17 08:14:00
10812,92.93983608524958,97.44,19.29,11.7,2019-10-17 08:15:00
10813,93.06379257953571,97.34,19.3,11.7,2019-10-17 08:16:00
10814,93.31209119141096,97.89,19.32,11.7,2019-10-17 08:17:00
10815,93.43643344218023,97.89,19.33,11.7,2019-10-17 08:18:00
10816,93.56090441162421,97.7,19.34,11.7,2019-10-17 08:19:00
10817,93.56090441162421,97.6,19.34,11.7,2019-10-17 08:20:00
10818,93.56090441162421,97.6,19.34,11.7,2019-10-17 08:21:00
10819,93.68550416633283,97.6,19.35,11.7,2019-10-17 08:22:00
10820,93.81023277289628,97.5,19.36,11.7,2019-10-17 08:23:00
10821,93.93509029790468,97.5,19.37,11.7,2019-10-17 08:24:00
10822,94.06007680794805,97.42,19.38,11.7,2019-10-17 08:25:00
10823,94.18519236961664,97.32,19.39,11.7,2019-10-17 08:26:00
10824,94.18519236961664,97.32,19.39,11.7,2019-10-17 08:27:00
10825,94.18519236961664,97.21,19.39,11.7,2019-10-17 08:28:00
10826,94.18519236961664,97.03,19.39,11.7,2019-10-17 08:29:00
10827,94.06007680794805,96.93,19.38,11.7,2019-10-17 08:30:00
10828,93.93509029790468,97.03,19.37,11.7,2019-10-17 08:31:00
10829,93.68550416633283,96.58,19.35,11.7,2019-10-17 08:32:00
10830,93.56090441162421,96.58,19.34,11.7,2019-10-17 08:33:00
10831,93.56090441162421,96.77,19.34,11.7,2019-10-17 08:34:00
10832,93.56090441162421,96.77,19.34,11.7,2019-10-17 08:35:00
10833,93.56090441162421,96.87,19.34,11.7,2019-10-17 08:36:00
10834,93.56090441162421,96.87,19.34,11.7,2019-10-17 08:37:00
10835,93.56090441162421,96.96,19.34,11.7,2019-10-17 08:38:00
10836,93.56090441162421,96.87,19.34,11.7,2019-10-17 08:39:00
10837,93.56090441162421,96.87,19.34,11.7,2019-10-17 08:40:00
10838,93.56090441162421,96.96,19.34,11.7,2019-10-17 08:41:00
10839,93.43643344218023,96.96,19.33,11.7,2019-10-17 08:42:00
10840,93.56090441162421,97.16,19.34,11.7,2019-10-17 08:43:00
10841,93.68550416633283,97.44,19.35,11.7,2019-10-17 08:44:00
10842,93.93509029790468,97.34,19.37,11.7,2019-10-17 08:45:00
10843,94.06007680794805,97.34,19.38,11.7,2019-10-17 08:46:00
10844,94.18519236961664,97.34,19.39,11.7,2019-10-17 08:47:00
10845,94.18519236961664,97.6,19.39,11.7,2019-10-17 08:48:00
10846,94.43581091418957,97.42,19.41,11.7,2019-10-17 08:49:00
10847,94.56131403027418,97.42,19.42,11.7,2019-10-17 08:50:00
10848,94.68694646434432,97.21,19.43,11.7,2019-10-17 08:50:19
10849,94.81270828299014,97.13,19.44,11.7,2019-10-17 08:51:00
10850,94.93859955280172,97.03,19.45,11.7,2019-10-17 08:52:00
10851,94.93859955280172,97.03,19.45,11.7,2019-10-17 08:53:00
10852,95.06462034036925,96.93,19.46,11.7,2019-10-17 08:54:00
10853,95.06462034036925,96.84,19.46,11.7,2019-10-17 08:54:04
10854,95.06462034036925,96.74,19.46,11.7,2019-10-17 08:55:00
10855,95.06462034036925,96.45,19.46,11.7,2019-10-17 08:56:00
10856,94.93859955280172,96.26,19.45,11.7,2019-10-17 08:57:00
10857,94.81270828299014,96.35,19.44,11.7,2019-10-17 08:58:00
10858,94.81270828299014,96.26,19.44,11.7,2019-10-17 08:59:00
10859,94.68694646434432,96.16,19.43,11.7,2019-10-17 09:00:00
10860,94.68694646434432,95.9,19.43,11.7,2019-10-17 09:01:00
10861,94.56131403027418,95.9,19.42,11.7,2019-10-17 09:02:00
10862,94.43581091418957,95.9,19.41,11.7,2019-10-17 09:03:00
10863,94.31043704950041,96.0,19.4,11.7,2019-10-17 09:04:00
10864,94.18519236961664,95.9,19.39,11.7,2019-10-17 09:05:00
10865,94.06007680794805,95.9,19.38,11.7,2019-10-17 09:06:00
10866,94.06007680794805,96.0,19.38,11.7,2019-10-17 09:07:00
10867,94.06007680794805,96.09,19.38,11.7,2019-10-17 09:08:00
10868,94.06007680794805,96.09,19.38,11.7,2019-10-17 09:09:00
10869,94.18519236961664,96.09,19.39,11.7,2019-10-17 09:10:00
10870,94.18519236961664,96.09,19.39,11.7,2019-10-17 09:11:00
10871,94.18519236961664,96.19,19.39,11.7,2019-10-17 09:12:00
10872,94.18519236961664,96.19,19.39,11.7,2019-10-17 09:13:00
10873,94.18519236961664,96.19,19.39,11.7,2019-10-17 09:14:00
10874,92.19778698121887,96.19,19.39,11.7,2019-10-17 09:15:00
10875,92.19778698121887,96.09,19.39,11.7,2019-10-17 09:16:00
10876,92.19778698121887,96.19,19.39,11.7,2019-10-17 09:17:00
10877,92.32370141874908,96.19,19.4,11.7,2019-10-17 09:18:00
10878,92.44974573191251,96.19,19.41,11.7,2019-10-17 09:19:00
10879,92.44974573191251,96.19,19.41,11.7,2019-10-17 09:20:00
10880,92.32370141874908,96.19,19.4,11.7,2019-10-17 09:21:00
10881,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:22:00
10882,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:23:00
10883,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:24:00
10884,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:25:00
10885,92.32370141874908,96.19,19.4,11.7,2019-10-17 09:26:00
10886,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:27:00
10887,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:28:00
10888,92.32370141874908,96.09,19.4,11.7,2019-10-17 09:29:00
10889,92.32370141874908,96.0,19.4,11.7,2019-10-17 09:30:00
10890,94.43581091418957,96.09,19.41,11.7,2019-10-17 09:31:00
10891,94.43581091418957,96.09,19.41,11.7,2019-10-17 09:32:00
10892,94.31043704950041,96.09,19.4,11.7,2019-10-17 09:33:00
10893,94.18519236961664,96.09,19.39,11.7,2019-10-17 09:34:00
10894,94.06007680794805,96.19,19.38,11.7,2019-10-17 09:35:00
10895,94.06007680794805,96.29,19.38,11.7,2019-10-17 09:36:00
10896,94.06007680794805,96.05,19.38,11.7,2019-10-17 09:37:00
10897,94.06007680794805,96.05,19.38,11.7,2019-10-17 09:38:00
10898,94.06007680794805,95.96,19.38,11.7,2019-10-17 09:39:00
10899,94.06007680794805,95.86,19.38,11.7,2019-10-17 09:39:37
10900,94.06007680794805,95.66,19.38,11.7,2019-10-17 09:40:00
10901,94.06007680794805,95.66,19.38,11.7,2019-10-17 09:41:00
10902,94.06007680794805,95.66,19.38,11.7,2019-10-17 09:42:00
10903,94.06007680794805,95.66,19.38,11.7,2019-10-17 09:43:00
10904,91.94634746527315,95.75,19.37,11.7,2019-10-17 09:44:00
10905,91.82082225296526,95.75,19.36,11.7,2019-10-17 09:45:00
10906,91.82082225296526,95.82,19.36,11.7,2019-10-17 09:46:00
10907,91.82082225296526,95.82,19.36,11.7,2019-10-17 09:47:00
10908,91.82082225296526,95.82,19.36,11.7,2019-10-17 09:48:00
10909,91.82082225296526,95.72,19.36,11.7,2019-10-17 09:49:00
10910,91.94634746527315,95.72,19.37,11.7,2019-10-17 09:50:00
10911,92.0720023523756,96.05,19.38,11.7,2019-10-17 09:51:00
10912,92.19778698121887,95.95,19.39,11.7,2019-10-17 09:52:00
10913,92.0720023523756,95.95,19.38,11.7,2019-10-17 09:53:00
10914,92.0720023523756,96.05,19.38,11.7,2019-10-17 09:54:00
10915,92.0720023523756,96.16,19.38,11.7,2019-10-17 09:55:00
10916,92.0720023523756,96.25,19.38,11.7,2019-10-17 09:56:00
10917,91.94634746527315,96.25,19.37,11.7,2019-10-17 09:57:00
10918,92.0720023523756,96.16,19.38,11.7,2019-10-17 09:58:00
10919,92.0720023523756,96.16,19.38,11.7,2019-10-17 09:59:00
10920,92.19778698121887,96.16,19.39,11.7,2019-10-17 10:00:00
10921,92.19778698121887,96.09,19.39,11.7,2019-10-17 10:01:00
10922,92.32370141874908,96.0,19.4,11.7,2019-10-17 10:02:00
10923,94.18519236961664,96.0,19.39,11.7,2019-10-17 10:03:00
10924,94.31043704950041,96.09,19.4,11.7,2019-10-17 10:04:00
10925,94.18519236961664,96.0,19.39,11.7,2019-10-17 10:05:00
10926,94.18519236961664,95.9,19.39,11.7,2019-10-17 10:06:00
10927,94.06007680794805,96.0,19.38,11.7,2019-10-17 10:07:00
10928,94.06007680794805,96.0,19.38,11.7,2019-10-17 10:08:00
10929,94.06007680794805,96.0,19.38,11.7,2019-10-17 10:09:00
10930,94.06007680794805,96.09,19.38,11.7,2019-10-17 10:10:00
10931,94.06007680794805,96.09,19.38,11.7,2019-10-17 10:11:00
10932,94.06007680794805,96.19,19.38,11.7,2019-10-17 10:12:00
10933,94.06007680794805,96.19,19.38,11.7,2019-10-17 10:13:00
10934,94.18519236961664,96.19,19.39,11.7,2019-10-17 10:14:00
10935,94.18519236961664,96.09,19.39,11.7,2019-10-17 10:15:00
10936,94.31043704950041,96.09,19.4,11.7,2019-10-17 10:16:00
10937,94.31043704950041,96.19,19.4,11.7,2019-10-17 10:17:00
10938,94.31043704950041,96.09,19.4,11.7,2019-10-17 10:18:00
10939,94.31043704950041,96.0,19.4,11.7,2019-10-17 10:18:39
10940,94.31043704950041,96.0,19.4,11.7,2019-10-17 10:19:00
10941,94.31043704950041,96.09,19.4,11.7,2019-10-17 10:20:00
10942,94.18519236961664,96.09,19.39,11.7,2019-10-17 10:21:00
10943,94.18519236961664,96.19,19.39,11.7,2019-10-17 10:22:00
10944,94.06007680794805,96.19,19.38,11.7,2019-10-17 10:23:00
10945,93.93509029790468,96.19,19.37,11.7,2019-10-17 10:24:00
10946,93.93509029790468,96.19,19.37,11.7,2019-10-17 10:25:00
10947,93.81023277289628,96.09,19.36,11.7,2019-10-17 10:26:00
10948,93.68550416633283,95.72,19.35,11.7,2019-10-17 10:27:00
10949,93.56090441162421,95.72,19.34,11.7,2019-10-17 10:28:00
10950,93.56090441162421,95.8,19.34,11.7,2019-10-17 10:29:00
10951,93.43643344218023,95.8,19.33,11.7,2019-10-17 10:30:00
10952,91.32001681275541,95.72,19.32,11.7,2019-10-17 10:31:00
10953,91.32001681275541,95.72,19.32,11.7,2019-10-17 10:32:00
10954,91.32001681275541,95.8,19.32,11.7,2019-10-17 10:33:00
10955,91.32001681275541,95.47,19.32,11.7,2019-10-17 10:34:00
10956,91.445023995347,95.47,19.33,11.7,2019-10-17 10:35:00
10957,91.445023995347,95.39,19.33,11.7,2019-10-17 10:36:00
10958,91.445023995347,95.39,19.33,11.7,2019-10-17 10:37:00
10959,91.57016058494837,95.39,19.34,11.7,2019-10-17 10:38:00
10960,91.69542664850573,95.28,19.35,11.7,2019-10-17 10:39:00
10961,91.57016058494837,95.28,19.34,11.7,2019-10-17 10:40:00
10962,91.69542664850573,95.28,19.35,11.7,2019-10-17 10:41:00
10963,91.69542664850573,95.67,19.35,11.7,2019-10-17 10:42:00
10964,91.82082225296526,95.67,19.36,11.7,2019-10-17 10:43:00
10965,91.82082225296526,95.67,19.36,11.7,2019-10-17 10:44:00
10966,91.82082225296526,95.67,19.36,11.7,2019-10-17 10:45:00
10967,93.68550416633283,95.83,19.35,11.7,2019-10-17 10:46:00
10968,93.68550416633283,95.92,19.35,11.7,2019-10-17 10:47:00
10969,93.56090441162421,95.92,19.34,11.7,2019-10-17 10:48:00
10970,93.43643344218023,96.25,19.33,11.7,2019-10-17 10:49:00
10971,93.43643344218023,96.25,19.33,11.7,2019-10-17 10:50:00
10972,93.43643344218023,96.35,19.33,11.7,2019-10-17 10:51:00
10973,93.43643344218023,96.25,19.33,11.7,2019-10-17 10:52:00
10974,93.31209119141096,96.25,19.32,11.7,2019-10-17 10:53:00
10975,93.31209119141096,96.35,19.32,11.7,2019-10-17 10:54:00
10976,93.31209119141096,96.35,19.32,11.7,2019-10-17 10:55:00
10977,93.18787759272611,96.45,19.31,11.7,2019-10-17 10:56:00
10978,93.18787759272611,96.45,19.31,11.7,2019-10-17 10:57:00
10979,93.06379257953571,96.45,19.3,11.7,2019-10-17 10:58:00
10980,93.06379257953571,96.45,19.3,11.7,2019-10-17 10:59:00
10981,93.06379257953571,96.54,19.3,11.7,2019-10-17 11:00:00
10982,92.93983608524958,96.48,19.29,11.7,2019-10-17 11:01:00
10983,92.81600804327766,96.48,19.28,11.7,2019-10-17 11:02:00
10984,92.81600804327766,96.48,19.28,11.7,2019-10-17 11:03:00
10985,92.81600804327766,96.48,19.28,11.7,2019-10-17 11:04:00
10986,92.69230838702977,96.48,19.27,11.7,2019-10-17 11:05:00
10987,92.69230838702977,96.48,19.27,11.7,2019-10-17 11:06:00
10988,92.69230838702977,96.58,19.27,11.7,2019-10-17 11:07:00
10989,92.56873704991591,96.58,19.26,11.7,2019-10-17 11:08:00
10990,92.56873704991591,96.58,19.26,11.7,2019-10-17 11:09:00
10991,92.56873704991591,96.58,19.26,11.7,2019-10-17 11:10:00
10992,92.42774265834585,96.48,19.25,11.7,2019-10-17 11:11:00
10993,92.42774265834585,96.67,19.25,11.7,2019-10-17 11:12:00
10994,92.42774265834585,96.58,19.25,11.7,2019-10-17 11:13:00
10995,92.30794532655969,96.49,19.24,11.7,2019-10-17 11:14:00
10996,92.42774265834585,96.47,19.25,11.7,2019-10-17 11:15:00
10997,92.81600804327766,96.62,19.28,11.7,2019-10-17 11:16:00
10998,93.31209119141096,97.4,19.32,11.7,2019-10-17 11:17:00
10999,94.06007680794805,98.32,19.38,11.7,2019-10-17 11:18:00
11000,94.93859955280172,99.33,19.45,11.7,2019-10-17 11:19:00
11001,95.96747397482714,100.96,19.53,11.7,2019-10-17 11:19:30
11002,97.30123052515415,102.64,19.63,11.7,2019-10-17 11:20:00
11003,98.91977362618229,104.53,19.75,11.7,2019-10-17 11:21:00
11004,100.59446414506245,107.6,19.87,11.7,2019-10-17 11:22:00
11005,102.74916813777313,110.87,20.02,11.7,2019-10-17 11:23:00
11006,105.17529195670109,114.12,20.18,11.7,2019-10-17 11:24:00
11007,107.87223619394881,117.29,20.35,11.7,2019-10-17 11:25:00
11008,110.64000310943312,120.27,20.52,11.7,2019-10-17 11:26:00
11009,113.72996260946827,123.44,20.7,11.7,2019-10-17 11:27:00
11010,116.90968883977895,126.68,20.88,11.7,2019-10-17 11:28:00
11011,120.20456021023628,129.7,21.06,11.7,2019-10-17 11:29:00
11012,123.01886435768624,132.51,21.21,11.7,2019-10-17 11:30:00
11013,125.87655456834543,134.8,21.36,11.7,2019-10-17 11:31:00
11014,128.58,136.94,21.5,11.7,2019-10-17 11:32:00
11015,130.88865405329295,139.0,21.62,11.7,2019-10-17 11:33:00
11016,132.83221235480266,140.47,21.72,11.7,2019-10-17 11:34:00
11017,134.5918235442092,142.19,21.81,11.7,2019-10-17 11:35:00
11018,135.93952044925078,143.71,21.88,11.7,2019-10-17 11:36:00
11019,136.71351528509078,144.03,21.92,11.7,2019-10-17 11:37:00
11020,136.32616444496952,143.74,21.9,11.7,2019-10-17 11:38:00
11021,134.97599866798947,142.1,21.83,11.7,2019-10-17 11:39:00
11022,133.02755567156643,140.01,21.73,11.7,2019-10-17 11:40:00
11023,130.50209260484007,137.72,21.6,11.7,2019-10-17 11:41:00
11024,127.80398099681416,135.22,21.46,11.7,2019-10-17 11:42:00
11025,124.91958267397443,132.34,21.31,11.7,2019-10-17 11:43:00
11026,122.07632262825314,130.05,21.16,11.7,2019-10-17 11:44:00
11027,119.09,127.17,21.0,11.7,2019-10-17 11:45:00
11028,116.008588218232,124.36,20.83,11.7,2019-10-17 11:46:00
11029,112.8662230905424,121.48,20.65,11.7,2019-10-17 11:47:00
11030,109.97423603817377,118.5,20.48,11.7,2019-10-17 11:48:00
11031,107.07088954890709,115.52,20.3,11.7,2019-10-17 11:49:00
11032,104.11356151455395,112.2,20.11,11.7,2019-10-17 11:50:00
11033,101.59595982559507,108.99,19.94,11.7,2019-10-17 11:51:00
11034,99.19145143112421,105.22,19.77,11.7,2019-10-17 11:52:00
11035,97.30123052515415,101.94,19.63,11.7,2019-10-17 11:53:00
11036,96.10023698385977,100.24,19.54,11.7,2019-10-17 11:54:00
11037,95.06462034036925,98.87,19.46,11.7,2019-10-17 11:55:00
11038,94.06007680794805,97.8,19.38,11.7,2019-10-17 11:56:00
11039,92.25577103757713,96.7,19.29,11.7,2019-10-17 11:57:00
11040,91.14,95.79,19.2,11.7,2019-10-17 11:58:00
11041,90.194092233471,94.39,19.12,11.7,2019-10-17 11:59:00
11042,89.48983611527358,93.77,19.06,11.7,2019-10-17 12:00:00
11043,89.13465311247248,93.21,19.03,11.7,2019-10-17 12:01:00
11044,88.79,92.71,19.0,11.7,2019-10-17 12:02:00
11045,88.56083506513382,92.53,18.98,11.7,2019-10-17 12:03:00
11046,88.44643354909296,92.62,18.97,11.7,2019-10-17 12:04:00
11047,87.47891136239784,92.72,18.98,11.7,2019-10-17 12:05:00
11048,87.3685416178474,92.72,18.97,11.7,2019-10-17 12:06:00
11049,87.58939746934605,93.2,18.99,11.7,2019-10-17 12:07:00
11050,88.03250674727522,93.7,19.03,11.7,2019-10-17 12:08:00
11051,88.38494598516134,93.97,19.06,11.7,2019-10-17 12:09:00
11052,88.7290403617375,94.36,19.09,11.7,2019-10-17 12:10:00
11053,87.48300004454332,94.84,19.15,11.7,2019-10-17 12:11:00
11054,90.2326547384964,95.64,19.22,11.7,2019-10-17 12:12:00
11055,91.21070020505243,96.57,19.3,11.7,2019-10-17 12:13:00
11056,90.11443304474658,97.37,19.37,11.7,2019-10-17 12:14:00
11057,90.72558722205902,97.99,19.42,11.7,2019-10-17 12:15:00
11058,91.09379368121023,98.4,19.45,11.7,2019-10-17 12:15:37
11059,91.58650554427912,98.8,19.49,11.7,2019-10-17 12:16:00
11060,91.84005657265688,98.97,19.51,11.7,2019-10-17 12:17:00
11061,92.10056996037605,99.07,19.53,11.7,2019-10-17 12:18:00
11062,92.10056996037605,98.97,19.53,11.7,2019-10-17 12:19:00
11063,92.36161746044078,98.88,19.55,11.7,2019-10-17 12:20:00
11064,92.36161746044078,98.97,19.55,11.7,2019-10-17 12:21:00
11065,92.36161746044078,98.88,19.55,11.7,2019-10-17 12:22:00
11066,92.23102691217986,98.78,19.54,11.7,2019-10-17 12:23:00
11067,92.23102691217986,98.88,19.54,11.7,2019-10-17 12:24:00
11068,92.10056996037605,98.88,19.53,11.7,2019-10-17 12:25:00
11069,92.52049864795104,98.6,19.54,11.7,2019-10-17 12:26:00
11070,94.52707727057957,98.4,19.54,11.7,2019-10-17 12:27:00
11071,94.52707727057957,98.4,19.54,11.7,2019-10-17 12:28:00
11072,94.52707727057957,98.4,19.54,11.7,2019-10-17 12:29:00
11073,94.52707727057957,98.5,19.54,11.7,2019-10-17 12:30:00
11074,94.52707727057957,98.5,19.54,11.7,2019-10-17 12:31:00
