,FOC_pred,FOC_act,stw,draft,dt
10345,110.15608751205338,109.83,20.43,11.65,2019-12-25 14:43:00
10346,110.32044905319586,109.73,20.44,11.65,2019-12-25 14:44:00
10347,110.32044905319586,109.73,20.44,11.65,2019-12-25 14:45:00
10348,110.32044905319586,109.73,20.44,11.65,2019-12-25 14:46:00
10349,110.48497149647051,109.7,20.45,11.65,2019-12-25 14:47:00
10350,110.6496549205966,109.7,20.46,11.65,2019-12-25 14:48:00
10351,111.14467186527578,109.7,20.49,11.65,2019-12-25 14:49:00
10352,111.47433139996927,109.74,20.51,11.65,2019-12-25 14:50:00
10353,111.47433139996927,109.67,20.51,11.65,2019-12-25 14:51:00
10354,111.63882312324283,109.57,20.52,11.65,2019-12-25 14:52:00
10355,111.63882312324283,109.48,20.52,11.65,2019-12-25 14:53:00
10356,111.96828785237645,109.38,20.54,11.65,2019-12-25 14:54:00
10357,112.1332610145732,109.38,20.55,11.65,2019-12-25 14:55:00
10358,112.29839481274765,109.38,20.56,11.65,2019-12-25 14:56:00
10359,112.1332610145732,109.38,20.55,11.65,2019-12-25 14:56:24
10360,111.80347524798913,109.57,20.53,11.65,2019-12-25 14:57:00
10361,111.63882312324283,109.57,20.52,11.65,2019-12-25 14:58:00
10362,111.47433139996927,109.67,20.51,11.65,2019-12-25 14:59:00
10363,111.63882312324283,109.67,20.52,11.65,2019-12-25 15:00:00
10364,111.63882312324283,109.79,20.52,11.65,2019-12-25 15:01:00
10365,111.63882312324283,109.79,20.52,11.65,2019-12-25 15:02:00
10366,111.63882312324283,109.68,20.52,11.65,2019-12-25 15:03:00
10367,111.47433139996927,109.76,20.51,11.65,2019-12-25 15:04:00
10368,111.47433139996927,109.83,20.51,11.65,2019-12-25 15:05:00
10369,111.63882312324283,109.73,20.52,11.65,2019-12-25 15:06:00
10370,111.63882312324283,109.63,20.52,11.65,2019-12-25 15:07:00
10371,110.89,109.83,20.5,11.65,2019-12-25 15:08:00
10372,111.14467186527578,109.92,20.49,11.65,2019-12-25 15:09:00
10373,110.56626361469965,109.83,20.48,11.65,2019-12-25 15:10:00
10374,110.72805280872619,109.83,20.49,11.65,2019-12-25 15:11:00
10375,111.05005878357008,109.73,20.51,11.65,2019-12-25 15:12:00
10376,111.05005878357008,109.63,20.51,11.65,2019-12-25 15:13:00
10377,111.05005878357008,109.63,20.51,11.65,2019-12-25 15:14:00
10378,111.21027372203852,109.54,20.52,11.65,2019-12-25 15:15:00
10379,111.37064489154142,109.54,20.53,11.65,2019-12-25 15:16:00
10380,111.21027372203852,109.54,20.52,11.65,2019-12-25 15:17:00
10381,111.05005878357008,109.54,20.51,11.65,2019-12-25 15:18:00
10382,111.21027372203852,109.54,20.52,11.65,2019-12-25 15:19:00
10383,111.37064489154142,109.44,20.53,11.65,2019-12-25 15:20:00
10384,111.37064489154142,109.54,20.53,11.65,2019-12-25 15:20:38
10385,111.37064489154142,109.73,20.53,11.65,2019-12-25 15:21:00
10386,111.53117236821464,109.73,20.54,11.65,2019-12-25 15:22:00
10387,111.6918562281943,109.73,20.55,11.65,2019-12-25 15:23:00
10388,111.85269654761619,109.73,20.56,11.65,2019-12-25 15:24:00
10389,111.85269654761619,109.83,20.56,11.65,2019-12-25 15:25:00
10390,111.6918562281943,109.83,20.55,11.65,2019-12-25 15:26:00
10391,111.6918562281943,109.92,20.55,11.65,2019-12-25 15:27:00
10392,111.6918562281943,109.92,20.55,11.65,2019-12-25 15:28:00
10393,111.53117236821464,110.12,20.54,11.65,2019-12-25 15:29:00
10394,111.37064489154142,110.12,20.53,11.65,2019-12-25 15:30:00
10395,111.53117236821464,110.02,20.54,11.65,2019-12-25 15:31:00
10396,111.6918562281943,110.12,20.55,11.65,2019-12-25 15:32:00
10397,111.85269654761619,110.02,20.56,11.65,2019-12-25 15:33:00
10398,111.85269654761619,110.53,20.56,11.65,2019-12-25 15:34:00
10399,111.85269654761619,110.53,20.56,11.65,2019-12-25 15:35:00
10400,112.46368932506832,110.43,20.57,11.65,2019-12-25 15:36:00
10401,112.46368932506832,110.33,20.57,11.65,2019-12-25 15:37:00
10402,112.46368932506832,110.25,20.57,11.65,2019-12-25 15:38:00
10403,112.46368932506832,110.25,20.57,11.65,2019-12-25 15:39:00
10404,112.62914462970345,110.15,20.58,11.65,2019-12-25 15:40:00
10405,112.79476080482141,110.04,20.59,11.65,2019-12-25 15:41:00
10406,112.79476080482141,110.04,20.59,11.65,2019-12-25 15:42:00
10407,112.79476080482141,109.96,20.59,11.65,2019-12-25 15:43:00
10408,112.96053792859064,109.86,20.6,11.65,2019-12-25 15:44:00
10409,112.96053792859064,109.86,20.6,11.65,2019-12-25 15:45:00
10410,112.79476080482141,109.96,20.59,11.65,2019-12-25 15:46:00
10411,112.62914462970345,109.74,20.58,11.65,2019-12-25 15:47:00
10412,112.62914462970345,109.64,20.58,11.65,2019-12-25 15:48:00
10413,112.79476080482141,109.12,20.59,11.65,2019-12-25 15:49:00
10414,112.79476080482141,109.22,20.59,11.65,2019-12-25 15:50:00
10415,112.79476080482141,109.32,20.59,11.65,2019-12-25 15:51:00
10416,112.62914462970345,109.22,20.58,11.65,2019-12-25 15:52:00
10417,112.46368932506832,109.22,20.57,11.65,2019-12-25 15:53:00
10418,112.1332610145732,109.32,20.55,11.65,2019-12-25 15:54:00
10419,111.80347524798913,109.41,20.53,11.65,2019-12-25 15:55:00
10420,111.80347524798913,109.32,20.53,11.65,2019-12-25 15:55:17
10421,111.63882312324283,109.41,20.52,11.65,2019-12-25 15:56:00
10422,111.63882312324283,109.32,20.52,11.65,2019-12-25 15:57:00
10423,111.63882312324283,109.32,20.52,11.65,2019-12-25 15:58:00
10424,111.63882312324283,109.32,20.52,11.65,2019-12-25 15:59:00
10425,111.63882312324283,109.32,20.52,11.65,2019-12-25 16:00:00
10426,111.63882312324283,109.44,20.52,11.65,2019-12-25 16:01:00
10427,109.39151355077166,109.54,20.51,11.65,2019-12-25 16:02:00
10428,109.39151355077166,109.54,20.51,11.65,2019-12-25 16:03:00
10429,111.31,109.44,20.5,11.65,2019-12-25 16:04:00
10430,111.31,109.34,20.5,11.65,2019-12-25 16:05:00
10431,111.31,109.54,20.5,11.65,2019-12-25 16:06:00
10432,111.14467186527578,109.54,20.49,11.65,2019-12-25 16:07:00
10433,111.14467186527578,109.54,20.49,11.65,2019-12-25 16:08:00
10434,111.47433139996927,109.44,20.51,11.65,2019-12-25 16:09:00
10435,111.47433139996927,109.63,20.51,11.65,2019-12-25 16:10:00
10436,111.63882312324283,109.54,20.52,11.65,2019-12-25 16:11:00
10437,111.63882312324283,109.54,20.52,11.65,2019-12-25 16:12:00
10438,111.63882312324283,109.44,20.52,11.65,2019-12-25 16:13:00
10439,111.63882312324283,109.54,20.52,11.65,2019-12-25 16:14:00
10440,111.63882312324283,109.54,20.52,11.65,2019-12-25 16:14:29
10441,111.80347524798913,109.41,20.53,11.65,2019-12-25 16:15:00
10442,111.96828785237645,109.41,20.54,11.65,2019-12-25 16:16:00
10443,111.80347524798913,109.51,20.53,11.65,2019-12-25 16:17:00
10444,111.80347524798913,109.51,20.53,11.65,2019-12-25 16:18:00
10445,111.80347524798913,109.61,20.53,11.65,2019-12-25 16:19:00
10446,111.63882312324283,109.7,20.52,11.65,2019-12-25 16:20:00
10447,111.96828785237645,109.7,20.54,11.65,2019-12-25 16:21:00
10448,111.80347524798913,109.8,20.53,11.65,2019-12-25 16:22:00
10449,111.80347524798913,109.8,20.53,11.65,2019-12-25 16:23:00
10450,111.47433139996927,109.61,20.51,11.65,2019-12-25 16:24:00
10451,111.31,109.61,20.5,11.65,2019-12-25 16:25:00
10452,111.31,109.61,20.5,11.65,2019-12-25 16:26:00
10453,111.31,109.7,20.5,11.65,2019-12-25 16:27:00
10454,111.47433139996927,109.7,20.51,11.65,2019-12-25 16:28:00
10455,111.47433139996927,109.8,20.51,11.65,2019-12-25 16:29:00
10456,111.47433139996927,109.92,20.51,11.65,2019-12-25 16:30:00
10457,111.14467186527578,109.83,20.49,11.65,2019-12-25 16:31:00
10458,110.97950502628001,109.83,20.48,11.65,2019-12-25 16:32:00
10459,110.81449940429331,110.02,20.47,11.65,2019-12-25 16:33:00
10460,110.97950502628001,109.92,20.48,11.65,2019-12-25 16:34:00
10461,111.14467186527578,109.73,20.49,11.65,2019-12-25 16:35:00
10462,111.14467186527578,109.83,20.49,11.65,2019-12-25 16:36:00
10463,111.31,109.83,20.5,11.65,2019-12-25 16:37:00
10464,111.31,109.83,20.5,11.65,2019-12-25 16:38:00
10465,111.31,109.92,20.5,11.65,2019-12-25 16:39:00
10466,111.47433139996927,109.83,20.51,11.65,2019-12-25 16:40:00
10467,111.80347524798913,109.92,20.53,11.65,2019-12-25 16:41:00
10468,111.63882312324283,109.92,20.52,11.65,2019-12-25 16:42:00
10469,111.63882312324283,109.83,20.52,11.65,2019-12-25 16:43:00
10470,111.47433139996927,109.73,20.51,11.65,2019-12-25 16:44:00
10471,111.47433139996927,110.25,20.51,11.65,2019-12-25 16:45:00
10472,111.63882312324283,110.33,20.52,11.65,2019-12-25 16:46:00
10473,111.47433139996927,110.28,20.51,11.65,2019-12-25 16:47:00
10474,111.47433139996927,110.17,20.51,11.65,2019-12-25 16:48:00
10475,111.47433139996927,110.28,20.51,11.65,2019-12-25 16:49:00
10476,111.31,110.36,20.5,11.65,2019-12-25 16:50:00
10477,111.14467186527578,110.36,20.49,11.65,2019-12-25 16:50:36
10478,111.14467186527578,110.28,20.49,11.65,2019-12-25 16:51:00
10479,111.14467186527578,110.36,20.49,11.65,2019-12-25 16:52:00
10480,111.14467186527578,110.36,20.49,11.65,2019-12-25 16:53:00
10481,111.14467186527578,110.56,20.49,11.65,2019-12-25 16:54:00
10482,110.97950502628001,110.56,20.48,11.65,2019-12-25 16:55:00
10483,110.97950502628001,110.65,20.48,11.65,2019-12-25 16:56:00
10484,110.81449940429331,110.75,20.47,11.65,2019-12-25 16:57:00
10485,110.48497149647051,110.85,20.45,11.65,2019-12-25 16:58:00
10486,110.32044905319586,110.52,20.44,11.65,2019-12-25 16:59:00
10487,110.32044905319586,110.72,20.44,11.65,2019-12-25 17:00:00
10488,110.48497149647051,110.59,20.45,11.65,2019-12-25 17:01:00
10489,110.6496549205966,110.59,20.46,11.65,2019-12-25 17:02:00
10490,110.97950502628001,110.49,20.48,11.65,2019-12-25 17:03:00
10491,111.14467186527578,110.49,20.49,11.65,2019-12-25 17:04:00
10492,111.31,110.49,20.5,11.65,2019-12-25 17:05:00
10493,111.31,110.59,20.5,11.65,2019-12-25 17:06:00
10494,111.31,110.4,20.5,11.65,2019-12-25 17:07:00
10495,111.14467186527578,110.49,20.49,11.65,2019-12-25 17:08:00
10496,110.97950502628001,110.49,20.48,11.65,2019-12-25 17:09:00
10497,110.81449940429331,110.59,20.47,11.65,2019-12-25 17:10:00
10498,110.81449940429331,110.69,20.47,11.65,2019-12-25 17:11:00
10499,111.14467186527578,110.59,20.49,11.65,2019-12-25 17:12:00
10500,111.31,110.49,20.5,11.65,2019-12-25 17:13:00
10501,111.47433139996927,110.3,20.51,11.65,2019-12-25 17:14:00
10502,111.47433139996927,110.2,20.51,11.65,2019-12-25 17:15:00
10503,111.47433139996927,110.4,20.51,11.65,2019-12-25 17:16:00
10504,111.31,110.2,20.5,11.65,2019-12-25 17:17:00
10505,111.14467186527578,110.2,20.49,11.65,2019-12-25 17:18:00
10506,111.14467186527578,110.2,20.49,11.65,2019-12-25 17:19:00
10507,111.14467186527578,110.12,20.49,11.65,2019-12-25 17:20:00
10508,111.14467186527578,110.02,20.49,11.65,2019-12-25 17:21:00
10509,111.31,110.2,20.5,11.65,2019-12-25 17:22:00
10510,111.63882312324283,110.2,20.52,11.65,2019-12-25 17:23:00
10511,111.80347524798913,110.12,20.53,11.65,2019-12-25 17:24:00
10512,111.96828785237645,110.02,20.54,11.65,2019-12-25 17:25:00
10513,112.1332610145732,109.83,20.55,11.65,2019-12-25 17:26:00
10514,112.1332610145732,109.63,20.55,11.65,2019-12-25 17:27:00
10515,112.29839481274765,109.83,20.56,11.65,2019-12-25 17:28:00
10516,112.29839481274765,109.73,20.56,11.65,2019-12-25 17:29:00
10517,112.1332610145732,109.44,20.55,11.65,2019-12-25 17:30:00
10518,112.29839481274765,109.54,20.56,11.65,2019-12-25 17:31:00
10519,112.29839481274765,109.63,20.56,11.65,2019-12-25 17:32:00
10520,112.29839481274765,109.63,20.56,11.65,2019-12-25 17:33:00
10521,112.1332610145732,109.54,20.55,11.65,2019-12-25 17:34:00
10522,112.1332610145732,109.54,20.55,11.65,2019-12-25 17:35:00
10523,112.29839481274765,109.63,20.56,11.65,2019-12-25 17:36:00
10524,112.29839481274765,109.73,20.56,11.65,2019-12-25 17:37:00
10525,111.80347524798913,109.54,20.53,11.65,2019-12-25 17:38:00
10526,111.63882312324283,109.63,20.52,11.65,2019-12-25 17:39:00
10527,111.31,109.73,20.5,11.65,2019-12-25 17:40:00
10528,111.31,109.73,20.5,11.65,2019-12-25 17:41:00
10529,111.31,109.92,20.5,11.65,2019-12-25 17:42:00
10530,111.14467186527578,109.76,20.49,11.65,2019-12-25 17:43:00
10531,110.97950502628001,109.76,20.48,11.65,2019-12-25 17:44:00
10532,110.97950502628001,109.86,20.48,11.65,2019-12-25 17:45:00
10533,110.97950502628001,110.17,20.48,11.65,2019-12-25 17:46:00
10534,110.81449940429331,110.28,20.47,11.65,2019-12-25 17:47:00
10535,110.97950502628001,110.28,20.48,11.65,2019-12-25 17:48:00
10536,110.97950502628001,110.36,20.48,11.65,2019-12-25 17:49:00
10537,110.97950502628001,110.46,20.48,11.65,2019-12-25 17:50:00
10538,110.81449940429331,110.36,20.47,11.65,2019-12-25 17:51:00
10539,110.81449940429331,110.28,20.47,11.65,2019-12-25 17:52:00
10540,111.14467186527578,110.46,20.49,11.65,2019-12-25 17:53:00
10541,111.31,110.36,20.5,11.65,2019-12-25 17:54:00
10542,111.47433139996927,110.28,20.51,11.65,2019-12-25 17:55:00
10543,111.47433139996927,110.36,20.51,11.65,2019-12-25 17:56:00
10544,111.47433139996927,110.88,20.51,11.65,2019-12-25 17:57:00
10545,111.63882312324283,111.36,20.52,11.65,2019-12-25 17:58:00
10546,111.63882312324283,111.56,20.52,11.65,2019-12-25 17:59:00
10547,111.80347524798913,111.64,20.53,11.65,2019-12-25 18:00:00
10548,111.80347524798913,111.07,20.53,11.65,2019-12-25 18:01:00
10549,111.96828785237645,111.07,20.54,11.65,2019-12-25 18:02:00
10550,112.1332610145732,111.17,20.55,11.65,2019-12-25 18:03:00
10551,111.96828785237645,110.97,20.54,11.65,2019-12-25 18:04:00
10552,112.1332610145732,110.97,20.55,11.65,2019-12-25 18:05:00
10553,112.1332610145732,111.07,20.55,11.65,2019-12-25 18:06:00
10554,112.1332610145732,111.07,20.55,11.65,2019-12-25 18:07:00
10555,112.1332610145732,110.97,20.55,11.65,2019-12-25 18:08:00
10556,112.1332610145732,111.07,20.55,11.65,2019-12-25 18:09:00
10557,111.80347524798913,111.17,20.53,11.65,2019-12-25 18:10:00
10558,111.80347524798913,111.07,20.53,11.65,2019-12-25 18:11:00
10559,111.63882312324283,110.55,20.52,11.65,2019-12-25 18:12:00
10560,111.47433139996927,110.13,20.51,11.65,2019-12-25 18:13:00
10561,111.47433139996927,110.13,20.51,11.65,2019-12-25 18:14:00
10562,111.47433139996927,110.65,20.51,11.65,2019-12-25 18:15:00
10563,111.47433139996927,110.82,20.51,11.65,2019-12-25 18:16:00
10564,111.14467186527578,110.82,20.49,11.65,2019-12-25 18:17:00
10565,110.97950502628001,110.82,20.48,11.65,2019-12-25 18:18:00
10566,110.81449940429331,110.91,20.47,11.65,2019-12-25 18:19:00
10567,110.81449940429331,111.01,20.47,11.65,2019-12-25 18:20:00
10568,110.6496549205966,111.11,20.46,11.65,2019-12-25 18:21:00
10569,110.48497149647051,111.11,20.45,11.65,2019-12-25 18:22:00
10570,110.32044905319586,111.2,20.44,11.65,2019-12-25 18:23:00
10571,110.48497149647051,111.2,20.45,11.65,2019-12-25 18:24:00
10572,110.48497149647051,111.2,20.45,11.65,2019-12-25 18:25:00
10573,110.32044905319586,111.3,20.44,11.65,2019-12-25 18:26:00
10574,110.48497149647051,111.4,20.45,11.65,2019-12-25 18:27:00
10575,110.32044905319586,111.3,20.44,11.65,2019-12-25 18:28:00
10576,110.48497149647051,111.4,20.45,11.65,2019-12-25 18:29:00
10577,110.6496549205966,111.4,20.46,11.65,2019-12-25 18:30:00
10578,110.6496549205966,111.3,20.46,11.65,2019-12-25 18:31:00
10579,110.81449940429331,111.3,20.47,11.65,2019-12-25 18:32:00
10580,110.97950502628001,111.3,20.48,11.65,2019-12-25 18:33:00
10581,111.14467186527578,111.4,20.49,11.65,2019-12-25 18:34:00
10582,111.14467186527578,111.3,20.49,11.65,2019-12-25 18:35:00
10583,111.14467186527578,111.2,20.49,11.65,2019-12-25 18:36:00
10584,111.31,111.2,20.5,11.65,2019-12-25 18:37:00
10585,111.14467186527578,111.11,20.49,11.65,2019-12-25 18:38:00
10586,111.31,111.11,20.5,11.65,2019-12-25 18:39:00
10587,111.31,111.11,20.5,11.65,2019-12-25 18:40:00
10588,111.31,111.11,20.5,11.65,2019-12-25 18:41:00
10589,111.14467186527578,111.01,20.49,11.65,2019-12-25 18:42:00
10590,111.31,111.11,20.5,11.65,2019-12-25 18:43:00
10591,110.81449940429331,111.01,20.47,11.65,2019-12-25 18:44:00
10592,110.32044905319586,110.59,20.44,11.65,2019-12-25 18:45:00
10593,110.32044905319586,110.62,20.44,11.65,2019-12-25 18:46:00
10594,110.32044905319586,110.62,20.44,11.65,2019-12-25 18:47:00
10595,110.15608751205338,110.62,20.43,11.65,2019-12-25 18:48:00
10596,110.15608751205338,110.62,20.43,11.65,2019-12-25 18:49:00
10597,110.32044905319586,110.62,20.44,11.65,2019-12-25 18:50:00
10598,110.32044905319586,110.72,20.44,11.65,2019-12-25 18:51:00
10599,110.32044905319586,110.52,20.44,11.65,2019-12-25 18:52:00
10600,110.48497149647051,110.43,20.45,11.65,2019-12-25 18:53:00
10601,110.48497149647051,110.26,20.45,11.65,2019-12-25 18:54:00
10602,110.6496549205966,110.26,20.46,11.65,2019-12-25 18:55:00
10603,110.6496549205966,110.26,20.46,11.65,2019-12-25 18:56:00
10604,110.81449940429331,110.36,20.47,11.65,2019-12-25 18:57:00
10605,110.48497149647051,110.36,20.45,11.65,2019-12-25 18:58:00
10606,110.6496549205966,110.36,20.46,11.65,2019-12-25 18:59:00
10607,110.81449940429331,110.26,20.47,11.65,2019-12-25 19:00:00
10608,110.81449940429331,110.23,20.47,11.65,2019-12-25 19:01:00
10609,110.97950502628001,110.13,20.48,11.65,2019-12-25 19:02:00
10610,111.14467186527578,110.04,20.49,11.65,2019-12-25 19:03:00
10611,110.97950502628001,109.84,20.48,11.65,2019-12-25 19:04:00
10612,110.97950502628001,109.79,20.48,11.65,2019-12-25 19:05:00
10613,110.81449940429331,109.68,20.47,11.65,2019-12-25 19:06:00
10614,110.6496549205966,109.89,20.46,11.65,2019-12-25 19:06:26
10615,110.32044905319586,110.07,20.44,11.65,2019-12-25 19:07:00
10616,110.15608751205338,110.23,20.43,11.65,2019-12-25 19:08:00
10617,109.99188679432389,110.23,20.42,11.65,2019-12-25 19:09:00
10618,109.99188679432389,110.23,20.42,11.65,2019-12-25 19:09:22
10619,110.15608751205338,110.23,20.43,11.65,2019-12-25 19:10:00
10620,110.48497149647051,110.23,20.45,11.65,2019-12-25 19:11:00
10621,110.6496549205966,110.15,20.46,11.65,2019-12-25 19:12:00
10622,110.97950502628001,110.15,20.48,11.65,2019-12-25 19:13:00
10623,110.81449940429331,110.04,20.47,11.65,2019-12-25 19:14:00
10624,110.6496549205966,110.04,20.46,11.65,2019-12-25 19:15:00
10625,110.81449940429331,110.04,20.47,11.65,2019-12-25 19:16:00
10626,110.97950502628001,110.65,20.48,11.65,2019-12-25 19:17:00
10627,110.97950502628001,110.72,20.48,11.65,2019-12-25 19:18:00
10628,110.97950502628001,110.62,20.48,11.65,2019-12-25 19:19:00
10629,111.14467186527578,110.53,20.49,11.65,2019-12-25 19:20:00
10630,111.31,110.43,20.5,11.65,2019-12-25 19:21:00
10631,111.63882312324283,110.33,20.52,11.65,2019-12-25 19:22:00
10632,111.63882312324283,110.25,20.52,11.65,2019-12-25 19:23:00
10633,111.80347524798913,110.15,20.53,11.65,2019-12-25 19:24:00
10634,111.63882312324283,110.15,20.52,11.65,2019-12-25 19:25:00
10635,111.63882312324283,110.04,20.52,11.65,2019-12-25 19:26:00
10636,111.63882312324283,109.96,20.52,11.65,2019-12-25 19:26:07
10637,111.31,110.04,20.5,11.65,2019-12-25 19:27:00
10638,111.14467186527578,110.25,20.49,11.65,2019-12-25 19:28:00
10639,111.14467186527578,110.33,20.49,11.65,2019-12-25 19:29:00
10640,110.81449940429331,110.33,20.47,11.65,2019-12-25 19:30:00
10641,110.6496549205966,109.92,20.46,11.65,2019-12-25 19:31:00
10642,110.48497149647051,109.63,20.45,11.65,2019-12-25 19:32:00
10643,110.48497149647051,109.66,20.45,11.65,2019-12-25 19:33:00
10644,110.32044905319586,109.68,20.44,11.65,2019-12-25 19:34:00
10645,109.82784682128799,109.5,20.41,11.65,2019-12-25 19:35:00
10646,109.33669058315022,109.21,20.38,11.65,2019-12-25 19:36:00
10647,108.84697821336296,109.02,20.35,11.65,2019-12-25 19:37:00
10648,108.3587075865067,108.92,20.32,11.65,2019-12-25 19:38:00
10649,108.03399375397423,108.84,20.3,11.65,2019-12-25 19:39:00
10650,107.54812130884828,108.65,20.27,11.65,2019-12-25 19:40:00
10651,107.23503726155904,108.55,20.25,11.65,2019-12-25 19:41:00
10652,107.23503726155904,108.26,20.25,11.65,2019-12-25 19:42:00
10653,106.90853873527278,107.97,20.23,11.65,2019-12-25 19:43:00
10654,106.74553136266131,107.68,20.22,11.65,2019-12-25 19:44:00
10655,106.58268514413722,107.5,20.21,11.65,2019-12-25 19:45:00
10656,106.25747585054951,107.45,20.19,11.65,2019-12-25 19:46:00
10657,105.93291021690708,107.45,20.17,11.65,2019-12-25 19:47:00
10658,105.77086857331444,107.24,20.16,11.65,2019-12-25 19:48:00
10659,105.60898760560707,107.01,20.15,11.65,2019-12-25 19:49:00
10660,105.4472672340847,107.11,20.14,11.65,2019-12-25 19:50:00
10661,105.60898760560707,107.29,20.15,11.65,2019-12-25 19:51:00
10662,105.77086857331444,107.4,20.16,11.65,2019-12-25 19:52:00
10663,105.93291021690708,107.4,20.17,11.65,2019-12-25 19:53:00
10664,105.93291021690708,107.29,20.17,11.65,2019-12-25 19:54:00
10665,105.77086857331444,107.4,20.16,11.65,2019-12-25 19:55:00
10666,105.77086857331444,107.48,20.16,11.65,2019-12-25 19:56:00
10667,105.60898760560707,107.58,20.15,11.65,2019-12-25 19:57:00
10668,105.60898760560707,107.58,20.15,11.65,2019-12-25 19:58:00
10669,105.60898760560707,107.68,20.15,11.65,2019-12-25 19:59:00
10670,105.4472672340847,107.68,20.14,11.65,2019-12-25 20:00:00
10671,105.4472672340847,107.52,20.14,11.65,2019-12-25 20:01:00
