,FOC_pred,FOC_act,stw,draft,dt
2769,93.86847013386273,97.96,19.45,13.2,2019-12-01 19:58:00
2770,93.86847013386273,97.76,19.45,13.2,2019-12-01 19:59:00
2771,93.86847013386273,97.76,19.45,13.2,2019-12-01 20:00:00
2772,93.7405592180114,97.52,19.44,13.2,2019-12-01 20:01:00
2773,93.7405592180114,97.52,19.44,13.2,2019-12-01 20:02:00
2774,93.86847013386273,97.62,19.45,13.2,2019-12-01 20:03:00
2775,93.86847013386273,97.42,19.45,13.2,2019-12-01 20:04:00
2776,93.86847013386273,97.62,19.45,13.2,2019-12-01 20:05:00
2777,93.86847013386273,97.62,19.45,13.2,2019-12-01 20:06:00
2778,93.86847013386273,97.82,19.45,13.2,2019-12-01 20:07:00
2779,93.86847013386273,97.96,19.45,13.2,2019-12-01 20:08:00
2780,93.7405592180114,97.72,19.44,13.2,2019-12-01 20:09:00
2781,93.86847013386273,97.52,19.45,13.2,2019-12-01 20:10:00
2782,93.99651264529493,98.18,19.46,13.2,2019-12-01 20:11:00
2783,93.86847013386273,98.28,19.45,13.2,2019-12-01 20:12:00
2784,93.99651264529493,98.28,19.46,13.2,2019-12-01 20:13:00
2785,93.99651264529493,98.28,19.46,13.2,2019-12-01 20:14:00
2786,93.99651264529493,98.08,19.46,13.2,2019-12-01 20:15:00
2787,93.99651264529493,98.48,19.46,13.2,2019-12-01 20:16:00
2788,93.86847013386273,98.87,19.45,13.2,2019-12-01 20:17:00
2789,93.86847013386273,98.99,19.45,13.2,2019-12-01 20:18:00
2790,93.7405592180114,98.99,19.44,13.2,2019-12-01 20:19:00
2791,93.7405592180114,98.87,19.44,13.2,2019-12-01 20:20:00
2792,93.7405592180114,98.87,19.44,13.2,2019-12-01 20:21:00
2793,93.7405592180114,98.67,19.44,13.2,2019-12-01 20:22:00
2794,93.7405592180114,98.44,19.44,13.2,2019-12-01 20:23:00
2795,93.7405592180114,98.44,19.44,13.2,2019-12-01 20:24:00
2796,93.7405592180114,98.44,19.44,13.2,2019-12-01 20:25:00
2797,93.7405592180114,97.78,19.44,13.2,2019-12-01 20:26:00
2798,93.86847013386273,97.82,19.45,13.2,2019-12-01 20:27:00
2799,93.99651264529493,98.68,19.46,13.2,2019-12-01 20:28:00
2800,93.99651264529493,98.87,19.46,13.2,2019-12-01 20:29:00
2801,94.25299272553544,98.97,19.48,13.2,2019-12-01 20:30:00
2802,94.3814304296605,98.67,19.49,13.2,2019-12-01 20:31:00
2803,94.51,98.91,19.5,13.2,2019-12-01 20:32:00
2804,94.64465453229627,99.37,19.51,13.2,2019-12-01 20:33:00
2805,94.91437798927824,100.02,19.53,13.2,2019-12-01 20:34:00
2806,95.1846544413655,100.58,19.55,13.2,2019-12-01 20:35:00
2807,95.3200002175433,101.23,19.56,13.2,2019-12-01 20:36:00
2808,95.4554844548612,101.89,19.57,13.2,2019-12-01 20:37:00
2809,95.4554844548612,102.12,19.57,13.2,2019-12-01 20:38:00
2810,95.4554844548612,102.33,19.57,13.2,2019-12-01 20:39:00
2811,95.4554844548612,102.99,19.57,13.2,2019-12-01 20:39:49
2812,95.4554844548612,102.99,19.57,13.2,2019-12-01 20:40:00
2813,95.4554844548612,102.84,19.57,13.2,2019-12-01 20:41:00
2814,95.4554844548612,101.98,19.57,13.2,2019-12-01 20:42:00
2815,95.59110722410699,102.02,19.58,13.2,2019-12-01 20:43:00
2816,95.59110722410699,102.05,19.58,13.2,2019-12-01 20:44:00
2817,95.59110722410699,102.2,19.58,13.2,2019-12-01 20:45:00
2818,95.59110722410699,101.78,19.58,13.2,2019-12-01 20:46:00
2819,95.59110722410699,101.36,19.58,13.2,2019-12-01 20:47:00
2820,95.4554844548612,101.36,19.57,13.2,2019-12-01 20:47:28
2821,95.3200002175433,101.36,19.56,13.2,2019-12-01 20:48:00
2822,95.3200002175433,101.36,19.56,13.2,2019-12-01 20:49:00
2823,95.3200002175433,100.94,19.56,13.2,2019-12-01 20:50:00
2824,95.4554844548612,100.7,19.57,13.2,2019-12-01 20:51:00
2825,95.4554844548612,100.5,19.57,13.2,2019-12-01 20:52:00
2826,95.4554844548612,100.08,19.57,13.2,2019-12-01 20:53:00
2827,95.4554844548612,100.08,19.57,13.2,2019-12-01 20:54:00
2828,95.4554844548612,100.2,19.57,13.2,2019-12-01 20:55:00
2829,95.3200002175433,100.4,19.56,13.2,2019-12-01 20:56:00
2830,95.04944705553972,100.56,19.54,13.2,2019-12-01 20:57:00
2831,95.04944705553972,100.53,19.54,13.2,2019-12-01 20:58:00
2832,94.91437798927824,100.7,19.53,13.2,2019-12-01 20:59:00
2833,94.91437798927824,100.66,19.53,13.2,2019-12-01 20:59:50
2834,94.77944717179304,100.43,19.52,13.2,2019-12-01 21:00:00
2835,94.77944717179304,100.43,19.52,13.2,2019-12-01 21:01:00
2836,94.77944717179304,100.43,19.52,13.2,2019-12-01 21:02:00
2837,94.77944717179304,99.86,19.52,13.2,2019-12-01 21:03:00
2838,94.77944717179304,100.28,19.52,13.2,2019-12-01 21:04:00
2839,94.64465453229627,100.67,19.51,13.2,2019-12-01 21:04:13
2840,94.51,101.07,19.5,13.2,2019-12-01 21:05:00
2841,94.64465453229627,100.93,19.51,13.2,2019-12-01 21:06:00
2842,94.64465453229627,101.03,19.51,13.2,2019-12-01 21:07:00
2843,94.64465453229627,101.22,19.51,13.2,2019-12-01 21:07:58
2844,94.64465453229627,101.22,19.51,13.2,2019-12-01 21:08:00
2845,94.64465453229627,100.92,19.51,13.2,2019-12-01 21:09:00
2846,94.64465453229627,100.92,19.51,13.2,2019-12-01 21:10:00
2847,94.51,100.61,19.5,13.2,2019-12-01 21:11:00
2848,94.51,100.5,19.5,13.2,2019-12-01 21:12:00
2849,94.64465453229627,100.9,19.51,13.2,2019-12-01 21:13:00
2850,94.51,100.34,19.5,13.2,2019-12-01 21:14:00
2851,94.51,99.69,19.5,13.2,2019-12-01 21:15:00
2852,94.64465453229627,100.24,19.51,13.2,2019-12-01 21:16:00
2853,94.77944717179304,100.24,19.52,13.2,2019-12-01 21:17:00
2854,95.1846544413655,100.43,19.55,13.2,2019-12-01 21:18:00
2855,95.4554844548612,100.6,19.57,13.2,2019-12-01 21:19:00
2856,95.72686859606868,100.83,19.59,13.2,2019-12-01 21:20:00
2857,95.8627686415341,101.32,19.6,13.2,2019-12-01 21:21:00
2858,96.27130152683176,101.56,19.63,13.2,2019-12-01 21:22:00
2859,96.4077569741912,102.02,19.64,13.2,2019-12-01 21:23:00
2860,96.68108502202769,101.94,19.66,13.2,2019-12-01 21:24:00
2861,96.81795776408062,102.48,19.67,13.2,2019-12-01 21:24:04
2862,96.81795776408062,102.4,19.67,13.2,2019-12-01 21:25:00
2863,96.95496974594046,102.3,19.68,13.2,2019-12-01 21:26:00
2864,97.09212103839523,102.1,19.69,13.2,2019-12-01 21:27:00
2865,97.366841838241,102.1,19.71,13.2,2019-12-01 21:28:00
2866,97.50441148720779,102.41,19.72,13.2,2019-12-01 21:29:00
2867,97.50441148720779,102.0,19.72,13.2,2019-12-01 21:30:00
2868,97.366841838241,101.58,19.71,13.2,2019-12-01 21:31:00
2869,97.09212103839523,101.0,19.69,13.2,2019-12-01 21:32:00
2870,97.09212103839523,101.0,19.69,13.2,2019-12-01 21:33:00
2871,97.22941171223276,101.06,19.7,13.2,2019-12-01 21:34:00
2872,97.50441148720779,100.86,19.72,13.2,2019-12-01 21:35:00
2873,97.77996963716879,100.57,19.74,13.2,2019-12-01 21:36:00
2874,98.19435505399731,100.3,19.77,13.2,2019-12-01 21:37:00
2875,98.47131161899988,100.67,19.79,13.2,2019-12-01 21:38:00
2876,98.75460814332844,100.34,19.81,13.2,2019-12-01 21:39:00
2877,99.04426271017807,100.66,19.83,13.2,2019-12-01 21:40:00
2878,99.47984136695732,101.23,19.86,13.2,2019-12-01 21:41:00
2879,99.62532702922462,101.36,19.87,13.2,2019-12-01 21:42:00
2880,99.77095920272042,101.59,19.88,13.2,2019-12-01 21:43:00
2881,99.77095920272042,101.59,19.88,13.2,2019-12-01 21:44:00
2882,99.77095920272042,101.66,19.88,13.2,2019-12-01 21:45:00
2883,99.91673796117978,102.08,19.89,13.2,2019-12-01 21:46:00
2884,99.91673796117978,102.74,19.89,13.2,2019-12-01 21:47:00
2885,99.77095920272042,102.17,19.88,13.2,2019-12-01 21:48:00
2886,99.33450214218377,102.02,19.85,13.2,2019-12-01 21:49:00
2887,99.18930928116896,101.75,19.84,13.2,2019-12-01 21:50:00
2888,98.89936235547623,101.48,19.82,13.2,2019-12-01 21:51:00
2889,98.75460814332844,101.29,19.81,13.2,2019-12-01 21:52:00
2890,98.75460814332844,101.2,19.81,13.2,2019-12-01 21:53:00
2891,98.75460814332844,101.65,19.81,13.2,2019-12-01 21:54:00
2892,98.89936235547623,101.65,19.82,13.2,2019-12-01 21:55:00
2893,98.89936235547623,101.65,19.82,13.2,2019-12-01 21:56:00
2894,98.89936235547623,101.65,19.82,13.2,2019-12-01 21:57:00
2895,99.18930928116896,102.28,19.84,13.2,2019-12-01 21:58:00
2896,99.47984136695732,102.34,19.86,13.2,2019-12-01 21:59:00
2897,99.91673796117978,103.08,19.89,13.2,2019-12-01 22:00:00
2898,100.64783310864956,103.58,19.94,13.2,2019-12-01 22:00:21
2899,101.23535527692671,104.07,19.98,13.2,2019-12-01 22:01:00
2900,101.9730732923134,105.12,20.03,13.2,2019-12-01 22:02:00
2901,102.74669502128641,105.85,20.08,13.2,2019-12-01 22:03:00
2902,103.35869017392169,106.72,20.12,13.2,2019-12-01 22:03:26
2903,103.97312355103792,107.58,20.16,13.2,2019-12-01 22:04:00
2904,104.43555158468372,108.45,20.19,13.2,2019-12-01 22:05:00
2905,104.89935589122472,109.02,20.22,13.2,2019-12-01 22:06:00
2906,105.20932436817269,109.31,20.24,13.2,2019-12-01 22:07:00
2907,105.70889332268185,110.04,20.27,13.2,2019-12-01 22:08:00
2908,106.35174090892015,110.62,20.31,13.2,2019-12-01 22:09:00
2909,106.83554132062665,111.54,20.34,13.2,2019-12-01 22:10:00
2910,107.32077097918798,111.73,20.37,13.2,2019-12-01 22:11:00
2911,107.64505248526363,112.42,20.39,13.2,2019-12-01 22:12:00
2912,107.96997077367008,112.61,20.41,13.2,2019-12-01 22:13:00
2913,108.29552646900999,112.61,20.43,13.2,2019-12-01 22:14:00
2914,108.4585435394683,112.61,20.44,13.2,2019-12-01 22:15:00
2915,108.62172019588587,112.71,20.45,13.2,2019-12-01 22:16:00
2916,108.78505651633812,112.8,20.46,13.2,2019-12-01 22:16:27
2917,109.11220846164784,113.08,20.48,13.2,2019-12-01 22:17:00
2918,109.27602424265592,113.28,20.49,13.2,2019-12-01 22:18:00
2919,109.44,113.37,20.5,13.2,2019-12-01 22:19:00
2920,109.44,114.32,20.5,13.2,2019-12-01 22:20:00
2921,109.77803017069364,114.41,20.52,13.2,2019-12-01 22:21:00
2922,109.9472925549328,114.51,20.53,13.2,2019-12-01 22:22:00
2923,109.9472925549328,114.51,20.53,13.2,2019-12-01 22:23:00
2924,110.11671991224298,115.07,20.54,13.2,2019-12-01 22:24:00
2925,110.11671991224298,114.97,20.54,13.2,2019-12-01 22:25:00
2926,109.9472925549328,115.07,20.53,13.2,2019-12-01 22:26:00
2927,109.77803017069364,114.88,20.52,13.2,2019-12-01 22:27:00
2928,109.60893267916842,114.78,20.51,13.2,2019-12-01 22:27:31
2929,109.44,114.68,20.5,13.2,2019-12-01 22:28:00
2930,109.27602424265592,114.68,20.49,13.2,2019-12-01 22:29:00
2931,109.11220846164784,114.64,20.48,13.2,2019-12-01 22:30:00
2932,108.62172019588587,114.64,20.45,13.2,2019-12-01 22:31:00
2933,108.4585435394683,114.74,20.44,13.2,2019-12-01 22:32:00
2934,108.13266890643575,114.83,20.42,13.2,2019-12-01 22:33:00
2935,107.96997077367008,114.26,20.41,13.2,2019-12-01 22:34:00
2936,107.96997077367008,114.36,20.41,13.2,2019-12-01 22:35:00
2937,107.80743199263785,114.47,20.4,13.2,2019-12-01 22:36:00
2938,107.80743199263785,114.06,20.4,13.2,2019-12-01 22:37:00
2939,107.64505248526363,113.4,20.39,13.2,2019-12-01 22:38:00
2940,107.64505248526363,113.6,20.39,13.2,2019-12-01 22:39:00
2941,107.80743199263785,113.79,20.4,13.2,2019-12-01 22:40:00
2942,108.13266890643575,114.18,20.42,13.2,2019-12-01 22:41:00
2943,108.29552646900999,114.47,20.43,13.2,2019-12-01 22:41:01
2944,108.62172019588587,114.65,20.45,13.2,2019-12-01 22:42:00
2945,108.78505651633812,114.75,20.46,13.2,2019-12-01 22:43:00
2946,108.78505651633812,114.98,20.46,13.2,2019-12-01 22:44:00
2947,109.27602424265592,115.55,20.49,13.2,2019-12-01 22:45:00
2948,109.60893267916842,116.11,20.51,13.2,2019-12-01 22:46:00
2949,109.9472925549328,116.11,20.53,13.2,2019-12-01 22:47:00
2950,110.11671991224298,116.11,20.54,13.2,2019-12-01 22:48:00
2951,110.4560698675046,116.21,20.56,13.2,2019-12-01 22:49:00
2952,110.79608067933512,116.21,20.58,13.2,2019-12-01 22:50:00
2953,110.96633410735642,117.26,20.59,13.2,2019-12-01 22:51:00
2954,111.13675299059116,117.36,20.6,13.2,2019-12-01 22:52:00
2955,111.30733740939634,117.36,20.61,13.2,2019-12-01 22:53:00
2956,111.47808744412916,117.36,20.62,13.2,2019-12-01 22:54:00
2957,111.47808744412916,117.26,20.62,13.2,2019-12-01 22:55:00
2958,111.47808744412916,117.26,20.62,13.2,2019-12-01 22:56:00
2959,111.47808744412916,117.36,20.62,13.2,2019-12-01 22:57:00
2960,111.9913320474638,118.31,20.65,13.2,2019-12-01 22:58:00
2961,112.16274534947772,118.87,20.66,13.2,2019-12-01 22:59:00
2962,112.16274534947772,118.87,20.66,13.2,2019-12-01 23:00:00
2963,112.16274534947772,118.87,20.66,13.2,2019-12-01 23:01:00
2964,112.16274534947772,118.87,20.66,13.2,2019-12-01 23:02:00
2965,111.9913320474638,118.77,20.65,13.2,2019-12-01 23:03:00
2966,112.16274534947772,119.25,20.66,13.2,2019-12-01 23:04:00
2967,112.16274534947772,120.2,20.66,13.2,2019-12-01 23:05:00
2968,112.16274534947772,120.2,20.66,13.2,2019-12-01 23:06:00
2969,112.16274534947772,120.76,20.66,13.2,2019-12-01 23:07:00
2970,112.16274534947772,121.32,20.66,13.2,2019-12-01 23:08:00
2971,111.9913320474638,121.78,20.65,13.2,2019-12-01 23:08:21
2972,111.82008468280584,122.24,20.64,13.2,2019-12-01 23:09:00
2973,111.6490031751466,122.05,20.63,13.2,2019-12-01 23:10:00
2974,111.30733740939634,121.85,20.61,13.2,2019-12-01 23:11:00
2975,110.79608067933512,120.8,20.58,13.2,2019-12-01 23:12:00
2976,110.4560698675046,120.34,20.56,13.2,2019-12-01 23:13:00
2977,110.28631232298125,119.69,20.55,13.2,2019-12-01 23:14:00
2978,110.11671991224298,119.13,20.54,13.2,2019-12-01 23:15:00
2979,110.11671991224298,119.69,20.54,13.2,2019-12-01 23:16:00
2980,109.9472925549328,119.78,20.53,13.2,2019-12-01 23:17:00
2981,109.60893267916842,119.22,20.51,13.2,2019-12-01 23:18:00
2982,109.27602424265592,118.56,20.49,13.2,2019-12-01 23:19:00
2983,109.11220846164784,118.18,20.48,13.2,2019-12-01 23:20:00
2984,109.11220846164784,117.82,20.48,13.2,2019-12-01 23:21:00
2985,109.27602424265592,117.84,20.49,13.2,2019-12-01 23:22:00
2986,109.44,117.76,20.5,13.2,2019-12-01 23:23:00
2987,109.77803017069364,117.58,20.52,13.2,2019-12-01 23:24:00
2988,109.9472925549328,118.07,20.53,13.2,2019-12-01 23:25:00
2989,110.4560698675046,119.12,20.56,13.2,2019-12-01 23:26:00
2990,110.96633410735642,120.17,20.59,13.2,2019-12-01 23:27:00
2991,111.47808744412916,120.84,20.62,13.2,2019-12-01 23:28:00
2992,112.16274534947772,121.71,20.66,13.2,2019-12-01 23:29:00
2993,112.67798168322534,122.47,20.69,13.2,2019-12-01 23:30:00
2994,113.02230373238285,122.79,20.71,13.2,2019-12-01 23:31:00
2995,113.54003515324905,123.55,20.74,13.2,2019-12-01 23:32:00
2996,114.40625513751115,124.23,20.79,13.2,2019-12-01 23:33:00
2997,114.93095510942888,124.7,20.82,13.2,2019-12-01 23:34:00
2998,115.63489071701107,125.38,20.86,13.2,2019-12-01 23:35:00
2999,116.16461719063828,125.96,20.89,13.2,2019-12-01 23:36:00
3000,116.87328967285795,126.43,20.93,13.2,2019-12-01 23:37:00
3001,117.40657475901224,127.01,20.96,13.2,2019-12-01 23:38:00
3002,118.12,127.68,21.0,13.2,2019-12-01 23:39:00
3003,121.28851651658981,128.36,21.04,13.2,2019-12-01 23:40:00
3004,122.05135824623396,128.46,21.08,13.2,2019-12-01 23:41:00
3005,122.43099532808243,128.55,21.1,13.2,2019-12-01 23:42:00
3006,123.00180186502352,128.75,21.13,13.2,2019-12-01 23:43:00
3007,121.01848960977513,128.94,21.16,13.2,2019-12-01 23:44:00
3008,121.38389942709117,129.23,21.18,13.2,2019-12-01 23:45:00
3009,121.93330952363665,129.41,21.21,13.2,2019-12-01 23:46:00
3010,122.30044745294394,129.73,21.23,13.2,2019-12-01 23:47:00
3011,122.84160733782338,130.02,21.26,13.2,2019-12-01 23:48:00
3012,123.38972700173308,130.31,21.29,13.2,2019-12-01 23:49:00
3013,123.75599936701546,130.52,21.31,13.2,2019-12-01 23:50:00
3014,123.38972700173308,130.13,21.29,13.2,2019-12-01 23:51:00
3015,122.84160733782338,130.13,21.26,13.2,2019-12-01 23:52:00
3016,122.30044745294394,130.03,21.23,13.2,2019-12-01 23:53:00
3017,121.93330952363665,129.76,21.21,13.2,2019-12-01 23:54:00
3018,121.75,129.47,21.2,13.2,2019-12-01 23:54:13
3019,121.56686332832952,129.28,21.19,13.2,2019-12-01 23:55:00
3020,121.56686332832952,129.18,21.19,13.2,2019-12-01 23:56:00
3021,121.56686332832952,129.28,21.19,13.2,2019-12-01 23:57:00
3022,121.56686332832952,129.38,21.19,13.2,2019-12-01 23:58:00
3023,121.56686332832952,129.28,21.19,13.2,2019-12-01 23:59:00
3024,121.38389942709117,129.18,21.18,13.2,2019-12-02 00:00:00
3025,121.38389942709117,129.17,21.18,13.2,2019-12-02 00:01:00
3026,121.38389942709117,129.25,21.18,13.2,2019-12-02 00:02:00
3027,121.38389942709117,129.25,21.18,13.2,2019-12-02 00:03:00
3028,121.56686332832952,129.25,21.19,13.2,2019-12-02 00:04:00
3029,122.30044745294394,129.96,21.23,13.2,2019-12-02 00:05:00
3030,123.20684867662659,129.67,21.28,13.2,2019-12-02 00:06:00
3031,123.93939356865499,129.38,21.32,13.2,2019-12-02 00:07:00
3032,124.30669841358988,129.27,21.34,13.2,2019-12-02 00:08:00
3033,124.490609218349,129.59,21.35,13.2,2019-12-02 00:09:00
3034,124.490609218349,129.38,21.35,13.2,2019-12-02 00:10:00
3035,124.30669841358988,129.2,21.34,13.2,2019-12-02 00:11:00
3036,124.30669841358988,128.91,21.34,13.2,2019-12-02 00:12:00
3037,124.12295989060249,128.52,21.33,13.2,2019-12-02 00:13:00
3038,123.93939356865499,128.33,21.32,13.2,2019-12-02 00:14:00
3039,123.57277720495216,128.15,21.3,13.2,2019-12-02 00:15:00
3040,123.38972700173308,127.86,21.29,13.2,2019-12-02 00:16:00
3041,123.02414214890057,127.47,21.27,13.2,2019-12-02 00:17:00
3042,122.66827776852298,127.08,21.25,13.2,2019-12-02 00:18:00
3043,122.11679198077326,126.76,21.22,13.2,2019-12-02 00:19:00
3044,121.75,126.46,21.2,13.2,2019-12-02 00:20:00
3045,121.56686332832952,126.46,21.19,13.2,2019-12-02 00:21:00
3046,121.38389942709117,126.46,21.18,13.2,2019-12-02 00:22:00
3047,121.01848960977513,126.46,21.16,13.2,2019-12-02 00:23:00
3048,120.83604353062952,126.14,21.15,13.2,2019-12-02 00:24:00
3049,121.01848960977513,126.14,21.16,13.2,2019-12-02 00:25:00
3050,120.83604353062952,126.04,21.15,13.2,2019-12-02 00:26:00
3051,120.83604353062952,125.96,21.15,13.2,2019-12-02 00:27:00
3052,121.01848960977513,125.76,21.16,13.2,2019-12-02 00:28:00
3053,121.01848960977513,125.76,21.16,13.2,2019-12-02 00:29:00
3054,121.20110821475106,125.76,21.17,13.2,2019-12-02 00:30:00
3055,121.38389942709117,126.04,21.18,13.2,2019-12-02 00:31:00
3056,121.56686332832952,126.72,21.19,13.2,2019-12-02 00:32:00
3057,121.75,126.62,21.2,13.2,2019-12-02 00:33:00
3058,122.11679198077326,126.62,21.22,13.2,2019-12-02 00:34:00
3059,122.30044745294394,126.53,21.23,13.2,2019-12-02 00:35:00
3060,122.48427602168249,126.53,21.24,13.2,2019-12-02 00:36:00
3061,122.30044745294394,126.53,21.23,13.2,2019-12-02 00:37:00
3062,122.30044745294394,126.53,21.23,13.2,2019-12-02 00:38:00
3063,122.48427602168249,126.43,21.24,13.2,2019-12-02 00:39:00
3064,122.30044745294394,126.53,21.23,13.2,2019-12-02 00:40:00
3065,122.48427602168249,126.53,21.24,13.2,2019-12-02 00:41:00
3066,122.66827776852298,126.53,21.25,13.2,2019-12-02 00:42:00
3067,122.66827776852298,126.72,21.25,13.2,2019-12-02 00:43:00
3068,122.84160733782338,126.43,21.26,13.2,2019-12-02 00:44:00
3069,122.84160733782338,126.13,21.26,13.2,2019-12-02 00:45:00
3070,122.66827776852298,125.84,21.25,13.2,2019-12-02 00:46:00
3071,122.84160733782338,125.58,21.26,13.2,2019-12-02 00:47:00
3072,122.66827776852298,125.67,21.25,13.2,2019-12-02 00:48:00
3073,122.48427602168249,125.58,21.24,13.2,2019-12-02 00:49:00
3074,122.48427602168249,125.48,21.24,13.2,2019-12-02 00:50:00
3075,122.9513491479366,125.19,21.23,13.2,2019-12-02 00:51:00
3076,122.9513491479366,125.19,21.23,13.2,2019-12-02 00:51:58
3077,122.9513491479366,124.99,21.23,13.2,2019-12-02 00:52:00
3078,122.59027961415505,125.38,21.21,13.2,2019-12-02 00:53:00
3079,122.59027961415505,125.4,21.21,13.2,2019-12-02 00:54:00
3080,122.41,125.58,21.2,13.2,2019-12-02 00:55:00
3081,122.41,125.99,21.2,13.2,2019-12-02 00:56:00
3082,122.41,125.99,21.2,13.2,2019-12-02 00:57:00
3083,122.41,126.29,21.2,13.2,2019-12-02 00:58:00
3084,122.41,126.68,21.2,13.2,2019-12-02 00:59:00
3085,122.41,126.49,21.2,13.2,2019-12-02 01:00:00
3086,122.22989038075384,125.87,21.19,13.2,2019-12-02 01:01:00
3087,122.22989038075384,125.68,21.19,13.2,2019-12-02 01:02:00
3088,122.41,126.06,21.2,13.2,2019-12-02 01:03:00
3089,122.59027961415505,126.45,21.21,13.2,2019-12-02 01:04:00
3090,122.77072930340513,126.84,21.22,13.2,2019-12-02 01:05:00
3091,122.9513491479366,127.02,21.23,13.2,2019-12-02 01:06:00
3092,123.1321392279357,127.35,21.24,13.2,2019-12-02 01:07:00
3093,123.66336809212498,127.25,21.27,13.2,2019-12-02 01:08:00
3094,123.84309570907287,127.24,21.28,13.2,2019-12-02 01:09:00
3095,124.02299232235701,127.24,21.29,13.2,2019-12-02 01:10:00
3096,123.84309570907287,127.12,21.28,13.2,2019-12-02 01:11:00
3097,123.84309570907287,127.51,21.28,13.2,2019-12-02 01:12:00
3098,124.02299232235701,127.7,21.29,13.2,2019-12-02 01:13:00
3099,124.20305801139318,127.8,21.3,13.2,2019-12-02 01:14:00
3100,124.38329285559678,128.09,21.31,13.2,2019-12-02 01:15:00
3101,124.56369693438349,128.48,21.32,13.2,2019-12-02 01:16:00
3102,124.74427032716876,128.97,21.33,13.2,2019-12-02 01:17:00
3103,124.56369693438349,128.87,21.32,13.2,2019-12-02 01:18:00
3104,124.38329285559678,128.76,21.31,13.2,2019-12-02 01:19:00
3105,124.38329285559678,128.76,21.31,13.2,2019-12-02 01:20:00
3106,124.56369693438349,129.05,21.32,13.2,2019-12-02 01:21:00
3107,124.56369693438349,129.41,21.32,13.2,2019-12-02 01:22:00
3108,124.56369693438349,129.25,21.32,13.2,2019-12-02 01:23:00
3109,124.56369693438349,129.92,21.32,13.2,2019-12-02 01:24:00
3110,124.74427032716876,130.12,21.33,13.2,2019-12-02 01:25:00
3111,124.92501311336832,130.02,21.34,13.2,2019-12-02 01:26:00
3112,125.10592537239764,130.12,21.35,13.2,2019-12-02 01:27:00
3113,125.2870071836723,130.31,21.36,13.2,2019-12-02 01:28:00
3114,125.2870071836723,130.69,21.36,13.2,2019-12-02 01:29:00
3115,124.85894799610969,131.17,21.37,13.2,2019-12-02 01:30:00
3116,125.22797686973948,131.64,21.39,13.2,2019-12-02 01:31:00
3117,125.41275029433486,132.03,21.4,13.2,2019-12-02 01:32:00
3118,125.96810748802551,132.51,21.43,13.2,2019-12-02 01:33:00
3119,126.3392105243914,132.9,21.45,13.2,2019-12-02 01:34:00
3120,126.71100624004559,133.19,21.47,13.2,2019-12-02 01:35:00
3121,127.083495280843,133.19,21.49,13.2,2019-12-02 01:36:00
3122,126.89716405443548,133.11,21.48,13.2,2019-12-02 01:37:00
3123,126.89716405443548,133.08,21.48,13.2,2019-12-02 01:38:00
3124,126.71100624004559,132.72,21.47,13.2,2019-12-02 01:39:00
3125,126.52502175694157,132.75,21.46,13.2,2019-12-02 01:40:00
3126,127.47324290137405,133.23,21.48,13.2,2019-12-02 01:41:00
3127,127.47324290137405,132.94,21.48,13.2,2019-12-02 01:42:00
