,FOC_pred,FOC_act,stw,draft,dt
4021,86.1949084644798,91.32,18.71,11.75,2019-10-12 01:35:00
4022,86.4152149477874,91.74,18.73,11.75,2019-10-12 01:36:00
4023,86.5255447799212,91.66,18.74,11.75,2019-10-12 01:37:00
4024,86.63599242286301,91.66,18.75,11.75,2019-10-12 01:38:00
4025,86.63599242286301,91.45,18.75,11.75,2019-10-12 01:39:00
4026,86.74655793947873,91.56,18.76,11.75,2019-10-12 01:40:00
4027,86.63599242286301,91.12,18.75,11.75,2019-10-12 01:41:00
4028,86.63599242286301,91.12,18.75,11.75,2019-10-12 01:41:50
4029,86.5255447799212,90.71,18.74,11.75,2019-10-12 01:42:00
4030,86.5255447799212,90.71,18.74,11.75,2019-10-12 01:43:00
4031,86.5255447799212,90.27,18.74,11.75,2019-10-12 01:44:00
4032,86.5255447799212,90.17,18.74,11.75,2019-10-12 01:45:00
4033,86.4152149477874,90.09,18.73,11.75,2019-10-12 01:45:54
4034,86.4152149477874,90.24,18.73,11.75,2019-10-12 01:46:00
4035,86.4152149477874,90.24,18.73,11.75,2019-10-12 01:47:00
4036,86.30500286359555,89.81,18.72,11.75,2019-10-12 01:48:00
4037,86.08493168757406,89.4,18.7,11.75,2019-10-12 01:49:00
4038,85.97507247001249,89.48,18.69,11.75,2019-10-12 01:50:00
4039,85.97507247001249,89.48,18.69,11.75,2019-10-12 01:51:00
4040,85.86533074892907,89.48,18.68,11.75,2019-10-12 01:52:00
4041,85.75570646145788,89.58,18.67,11.75,2019-10-12 01:53:00
4042,85.75570646145788,89.58,18.67,11.75,2019-10-12 01:54:00
4043,85.64619954473291,89.15,18.66,11.75,2019-10-12 01:55:00
4044,85.64619954473291,89.06,18.66,11.75,2019-10-12 01:56:00
4045,85.64619954473291,89.48,18.66,11.75,2019-10-12 01:57:00
4046,85.64619954473291,89.48,18.66,11.75,2019-10-12 01:58:00
4047,85.64619954473291,89.58,18.66,11.75,2019-10-12 01:59:00
4048,85.64619954473291,89.68,18.66,11.75,2019-10-12 02:00:00
4049,85.64619954473291,89.94,18.66,11.75,2019-10-12 02:01:00
4050,85.75570646145788,89.94,18.67,11.75,2019-10-12 02:02:00
4051,85.75570646145788,90.37,18.67,11.75,2019-10-12 02:03:00
4052,85.86533074892907,90.37,18.68,11.75,2019-10-12 02:03:28
4053,85.97507247001249,90.79,18.69,11.75,2019-10-12 02:04:00
4054,86.08493168757406,91.22,18.7,11.75,2019-10-12 02:05:00
4055,86.30500286359555,91.74,18.72,11.75,2019-10-12 02:06:00
4056,86.4152149477874,91.66,18.73,11.75,2019-10-12 02:07:00
4057,86.30500286359555,91.56,18.72,11.75,2019-10-12 02:08:00
4058,86.30500286359555,91.56,18.72,11.75,2019-10-12 02:09:00
4059,86.30500286359555,91.66,18.72,11.75,2019-10-12 02:10:00
4060,86.1949084644798,91.22,18.71,11.75,2019-10-12 02:11:00
4061,86.1949084644798,91.12,18.71,11.75,2019-10-12 02:11:36
4062,86.1949084644798,91.22,18.71,11.75,2019-10-12 02:12:00
4063,86.08493168757406,91.22,18.7,11.75,2019-10-12 02:13:00
4064,85.97507247001249,90.89,18.69,11.75,2019-10-12 02:14:00
4065,85.86533074892907,90.89,18.68,11.75,2019-10-12 02:15:00
4066,85.75570646145788,90.37,18.67,11.75,2019-10-12 02:16:00
4067,85.64619954473291,90.37,18.66,11.75,2019-10-12 02:17:00
4068,85.5368099358882,89.84,18.65,11.75,2019-10-12 02:18:00
4069,85.5368099358882,89.32,18.65,11.75,2019-10-12 02:19:00
4070,85.5368099358882,88.8,18.65,11.75,2019-10-12 02:20:00
4071,85.5368099358882,88.8,18.65,11.75,2019-10-12 02:21:00
4072,85.75570646145788,88.8,18.67,11.75,2019-10-12 02:22:00
4073,85.86533074892907,88.7,18.68,11.75,2019-10-12 02:23:00
4074,85.97507247001249,88.6,18.69,11.75,2019-10-12 02:24:00
4075,86.08493168757406,88.52,18.7,11.75,2019-10-12 02:25:00
4076,86.1949084644798,88.52,18.71,11.75,2019-10-12 02:26:00
4077,86.30500286359555,88.85,18.72,11.75,2019-10-12 02:27:00
4078,86.5255447799212,88.85,18.74,11.75,2019-10-12 02:28:00
4079,86.74655793947873,88.65,18.76,11.75,2019-10-12 02:29:00
4080,86.74655793947873,88.65,18.76,11.75,2019-10-12 02:30:00
4081,86.85724139263432,88.75,18.77,11.75,2019-10-12 02:31:00
4082,86.96804284519577,88.65,18.78,11.75,2019-10-12 02:32:00
4083,86.96804284519577,88.65,18.78,11.75,2019-10-12 02:33:00
4084,86.96804284519577,88.65,18.78,11.75,2019-10-12 02:34:00
4085,86.96804284519577,88.65,18.78,11.75,2019-10-12 02:35:00
4086,87.078962360029,88.56,18.79,11.75,2019-10-12 02:36:00
4087,87.19,88.65,18.8,11.75,2019-10-12 02:37:00
4088,87.19,88.65,18.8,11.75,2019-10-12 02:38:00
4089,87.19,88.75,18.8,11.75,2019-10-12 02:39:00
4090,87.19,88.85,18.8,11.75,2019-10-12 02:39:45
4091,87.078962360029,88.93,18.79,11.75,2019-10-12 02:40:00
4092,87.19,88.42,18.8,11.75,2019-10-12 02:41:00
4093,87.30285579802917,88.42,18.81,11.75,2019-10-12 02:42:00
4094,87.30285579802917,88.93,18.81,11.75,2019-10-12 02:43:00
4095,87.41583165540665,89.47,18.82,11.75,2019-10-12 02:44:00
4096,87.41583165540665,89.37,18.82,11.75,2019-10-12 02:45:00
4097,87.30285579802917,89.37,18.81,11.75,2019-10-12 02:46:00
4098,87.41583165540665,89.64,18.82,11.75,2019-10-12 02:47:00
4099,87.30285579802917,89.73,18.81,11.75,2019-10-12 02:47:53
4100,87.19,89.73,18.8,11.75,2019-10-12 02:48:00
4101,87.078962360029,89.64,18.79,11.75,2019-10-12 02:49:00
4102,86.85724139263432,89.44,18.77,11.75,2019-10-12 02:50:00
4103,86.74655793947873,89.64,18.76,11.75,2019-10-12 02:51:00
4104,86.63599242286301,89.64,18.75,11.75,2019-10-12 02:52:00
4105,86.63599242286301,89.64,18.75,11.75,2019-10-12 02:53:00
4106,86.63599242286301,89.54,18.75,11.75,2019-10-12 02:54:00
4107,86.74655793947873,89.54,18.76,11.75,2019-10-12 02:55:00
4108,86.63599242286301,89.44,18.75,11.75,2019-10-12 02:56:00
4109,86.74655793947873,89.02,18.76,11.75,2019-10-12 02:57:00
4110,86.63599242286301,89.02,18.75,11.75,2019-10-12 02:58:00
4111,86.74655793947873,89.11,18.76,11.75,2019-10-12 02:59:00
4112,86.85724139263432,89.64,18.77,11.75,2019-10-12 03:00:00
4113,86.85724139263432,89.37,18.77,11.75,2019-10-12 03:01:00
4114,86.85724139263432,89.37,18.77,11.75,2019-10-12 03:02:00
4115,86.96804284519577,89.47,18.78,11.75,2019-10-12 03:03:00
4116,87.078962360029,89.65,18.79,11.75,2019-10-12 03:03:59
4117,87.19,89.76,18.8,11.75,2019-10-12 03:04:00
4118,87.30285579802917,89.65,18.81,11.75,2019-10-12 03:05:00
4119,87.41583165540665,89.55,18.82,11.75,2019-10-12 03:06:00
4120,87.41583165540665,89.99,18.82,11.75,2019-10-12 03:07:00
4121,87.52892763595982,90.09,18.83,11.75,2019-10-12 03:08:00
4122,87.41583165540665,90.09,18.82,11.75,2019-10-12 03:09:00
4123,87.41583165540665,90.35,18.82,11.75,2019-10-12 03:10:00
4124,87.30285579802917,90.35,18.81,11.75,2019-10-12 03:11:00
4125,87.41583165540665,89.83,18.82,11.75,2019-10-12 03:12:00
4126,87.41583165540665,89.83,18.82,11.75,2019-10-12 03:13:00
4127,87.41583165540665,89.4,18.82,11.75,2019-10-12 03:14:00
4128,87.41583165540665,89.5,18.82,11.75,2019-10-12 03:15:00
4129,87.52892763595982,89.5,18.83,11.75,2019-10-12 03:16:00
4130,87.52892763595982,89.5,18.83,11.75,2019-10-12 03:17:00
4131,87.52892763595982,89.5,18.83,11.75,2019-10-12 03:18:00
4132,87.41583165540665,89.5,18.82,11.75,2019-10-12 03:19:00
4133,87.41583165540665,89.5,18.82,11.75,2019-10-12 03:20:00
4134,87.41583165540665,89.68,18.82,11.75,2019-10-12 03:21:00
4135,87.30285579802917,89.16,18.81,11.75,2019-10-12 03:22:00
4136,87.30285579802917,89.16,18.81,11.75,2019-10-12 03:23:00
4137,87.30285579802917,89.16,18.81,11.75,2019-10-12 03:24:00
4138,87.41583165540665,88.99,18.82,11.75,2019-10-12 03:25:00
4139,87.52892763595982,88.99,18.83,11.75,2019-10-12 03:26:00
4140,87.6421438035161,89.09,18.84,11.75,2019-10-12 03:27:00
4141,87.75548022190289,88.99,18.85,11.75,2019-10-12 03:27:25
4142,87.75548022190289,88.89,18.85,11.75,2019-10-12 03:28:00
4143,87.75548022190289,88.89,18.85,11.75,2019-10-12 03:29:00
4144,87.75548022190289,88.8,18.85,11.75,2019-10-12 03:30:00
4145,87.86893695494754,88.7,18.86,11.75,2019-10-12 03:31:00
4146,87.98251406647756,88.6,18.87,11.75,2019-10-12 03:32:00
4147,88.21002968030308,88.6,18.89,11.75,2019-10-12 03:33:00
4148,88.21002968030308,88.52,18.89,11.75,2019-10-12 03:34:00
4149,88.32396831025343,88.32,18.9,11.75,2019-10-12 03:35:00
4150,88.43802757399874,88.82,18.91,11.75,2019-10-12 03:36:00
4151,88.32396831025343,88.72,18.9,11.75,2019-10-12 03:37:00
4152,88.32396831025343,88.72,18.9,11.75,2019-10-12 03:38:00
4153,88.32396831025343,88.72,18.9,11.75,2019-10-12 03:39:00
4154,88.09621162032025,88.62,18.88,11.75,2019-10-12 03:39:37
4155,85.93294188314172,88.62,18.87,11.75,2019-10-12 03:40:00
4156,85.93294188314172,88.62,18.87,11.75,2019-10-12 03:41:00
4157,85.93294188314172,88.62,18.87,11.75,2019-10-12 03:42:00
4158,85.93294188314172,88.62,18.87,11.75,2019-10-12 03:43:00
4159,85.93294188314172,88.62,18.87,11.75,2019-10-12 03:44:00
4160,85.81787033593369,88.62,18.86,11.75,2019-10-12 03:45:00
4161,85.58809306408868,88.68,18.84,11.75,2019-10-12 03:46:00
4162,85.47338721011718,88.68,18.83,11.75,2019-10-12 03:47:00
4163,85.47338721011718,88.78,18.83,11.75,2019-10-12 03:48:00
4164,85.35880312455673,88.78,18.82,11.75,2019-10-12 03:49:00
4165,85.13,88.27,18.8,11.75,2019-10-12 03:50:00
4166,85.13,88.27,18.8,11.75,2019-10-12 03:51:00
4167,87.19,88.37,18.8,11.75,2019-10-12 03:52:00
4168,87.078962360029,88.27,18.79,11.75,2019-10-12 03:53:00
4169,87.078962360029,88.37,18.79,11.75,2019-10-12 03:54:00
4170,87.078962360029,88.27,18.79,11.75,2019-10-12 03:55:00
4171,86.85724139263432,88.27,18.77,11.75,2019-10-12 03:56:00
4172,86.96804284519577,88.37,18.78,11.75,2019-10-12 03:57:00
4173,86.96804284519577,88.37,18.78,11.75,2019-10-12 03:58:00
4174,86.96804284519577,88.37,18.78,11.75,2019-10-12 03:59:00
4175,86.96804284519577,88.37,18.78,11.75,2019-10-12 04:00:00
4176,86.96804284519577,88.42,18.78,11.75,2019-10-12 04:01:00
4177,87.078962360029,88.52,18.79,11.75,2019-10-12 04:02:00
4178,87.078962360029,88.52,18.79,11.75,2019-10-12 04:03:00
4179,87.078962360029,88.52,18.79,11.75,2019-10-12 04:04:00
4180,87.078962360029,88.6,18.79,11.75,2019-10-12 04:05:00
4181,87.078962360029,88.6,18.79,11.75,2019-10-12 04:06:00
4182,87.19,88.6,18.8,11.75,2019-10-12 04:07:00
4183,87.30285579802917,88.7,18.81,11.75,2019-10-12 04:08:00
4184,87.30285579802917,88.7,18.81,11.75,2019-10-12 04:09:00
4185,87.19,88.7,18.8,11.75,2019-10-12 04:10:00
4186,87.078962360029,88.7,18.79,11.75,2019-10-12 04:11:00
4187,86.96804284519577,88.7,18.78,11.75,2019-10-12 04:12:00
4188,86.85724139263432,88.8,18.77,11.75,2019-10-12 04:13:00
4189,86.85724139263432,88.89,18.77,11.75,2019-10-12 04:13:17
4190,86.96804284519577,88.89,18.78,11.75,2019-10-12 04:14:00
4191,84.90533605062498,88.8,18.78,11.75,2019-10-12 04:15:00
4192,84.90533605062498,88.8,18.78,11.75,2019-10-12 04:16:00
4193,84.90533605062498,88.8,18.78,11.75,2019-10-12 04:17:00
4194,84.90533605062498,88.8,18.78,11.75,2019-10-12 04:18:00
4195,85.01760824246837,88.8,18.79,11.75,2019-10-12 04:19:00
4196,87.19,88.8,18.8,11.75,2019-10-12 04:20:00
4197,87.078962360029,88.8,18.79,11.75,2019-10-12 04:21:00
4198,87.19,88.7,18.8,11.75,2019-10-12 04:21:06
4199,87.19,88.7,18.8,11.75,2019-10-12 04:22:00
4200,87.30285579802917,88.7,18.81,11.75,2019-10-12 04:23:00
4201,87.41583165540665,88.8,18.82,11.75,2019-10-12 04:24:00
4202,87.52892763595982,88.7,18.83,11.75,2019-10-12 04:25:00
4203,87.6421438035161,88.6,18.84,11.75,2019-10-12 04:26:00
4204,87.6421438035161,88.6,18.84,11.75,2019-10-12 04:27:00
4205,87.6421438035161,88.6,18.84,11.75,2019-10-12 04:28:00
4206,87.5497389820275,88.7,18.83,11.75,2019-10-12 04:29:00
4207,87.66990701952146,88.6,18.84,11.75,2019-10-12 04:30:00
4208,87.5497389820275,88.52,18.83,11.75,2019-10-12 04:31:00
4209,87.5497389820275,88.6,18.83,11.75,2019-10-12 04:32:00
4210,87.5497389820275,88.11,18.83,11.75,2019-10-12 04:33:00
4211,85.35275542943523,87.71,18.81,11.75,2019-10-12 04:34:00
4212,85.35275542943523,87.61,18.81,11.75,2019-10-12 04:35:00
4213,85.23,87.71,18.8,11.75,2019-10-12 04:36:00
4214,85.35275542943523,87.61,18.81,11.75,2019-10-12 04:37:00
4215,85.35275542943523,88.14,18.81,11.75,2019-10-12 04:38:00
4216,87.19,88.14,18.8,11.75,2019-10-12 04:39:00
4217,87.19,88.14,18.8,11.75,2019-10-12 04:40:00
4218,85.23,88.14,18.8,11.75,2019-10-12 04:40:08
4219,85.10914500771447,88.04,18.79,11.75,2019-10-12 04:41:00
4220,85.23,88.14,18.8,11.75,2019-10-12 04:42:00
4221,85.23,88.14,18.8,11.75,2019-10-12 04:43:00
4222,85.10914500771447,88.23,18.79,11.75,2019-10-12 04:44:00
4223,84.98841858455759,88.33,18.78,11.75,2019-10-12 04:45:00
4224,84.98841858455759,88.33,18.78,11.75,2019-10-12 04:46:00
4225,85.10914500771447,89.01,18.79,11.75,2019-10-12 04:46:09
4226,87.19,89.93,18.8,11.75,2019-10-12 04:47:00
4227,87.30978554001342,90.45,18.81,11.75,2019-10-12 04:48:00
4228,85.23,90.45,18.8,11.75,2019-10-12 04:49:00
4229,85.35275542943523,90.45,18.81,11.75,2019-10-12 04:50:00
4230,85.23,90.01,18.8,11.75,2019-10-12 04:51:00
4231,85.35275542943523,90.01,18.81,11.75,2019-10-12 04:52:00
4232,87.30978554001342,90.01,18.81,11.75,2019-10-12 04:53:00
4233,87.30978554001342,90.45,18.81,11.75,2019-10-12 04:54:00
4234,87.30978554001342,90.55,18.81,11.75,2019-10-12 04:55:00
4235,87.19,90.55,18.8,11.75,2019-10-12 04:56:00
4236,87.19,90.45,18.8,11.75,2019-10-12 04:57:00
4237,87.30978554001342,90.88,18.81,11.75,2019-10-12 04:58:00
4238,87.4296985114404,90.78,18.82,11.75,2019-10-12 04:59:00
4239,87.30978554001342,90.78,18.81,11.75,2019-10-12 05:00:00
4240,87.30978554001342,90.6,18.81,11.75,2019-10-12 05:01:00
4241,87.30978554001342,90.09,18.81,11.75,2019-10-12 05:02:00
4242,87.30978554001342,89.65,18.81,11.75,2019-10-12 05:03:00
4243,87.4296985114404,89.55,18.82,11.75,2019-10-12 05:04:00
4244,87.4296985114404,89.65,18.82,11.75,2019-10-12 05:05:00
4245,87.5497389820275,89.55,18.83,11.75,2019-10-12 05:06:00
4246,87.5497389820275,89.47,18.83,11.75,2019-10-12 05:07:00
4247,87.5497389820275,89.47,18.83,11.75,2019-10-12 05:08:00
4248,87.5497389820275,88.93,18.83,11.75,2019-10-12 05:09:00
4249,87.66990701952146,88.85,18.84,11.75,2019-10-12 05:10:00
4250,87.79020269166884,88.75,18.85,11.75,2019-10-12 05:11:00
4251,87.79020269166884,89.14,18.85,11.75,2019-10-12 05:12:00
4252,87.79020269166884,89.18,18.85,11.75,2019-10-12 05:13:00
4253,87.79020269166884,89.28,18.85,11.75,2019-10-12 05:14:00
4254,87.91062606621625,89.18,18.86,11.75,2019-10-12 05:15:00
4255,87.79020269166884,89.09,18.85,11.75,2019-10-12 05:16:00
4256,87.91062606621625,89.18,18.86,11.75,2019-10-12 05:17:00
4257,87.79020269166884,89.09,18.85,11.75,2019-10-12 05:18:00
4258,87.66990701952146,89.18,18.84,11.75,2019-10-12 05:19:00
4259,87.5497389820275,89.09,18.83,11.75,2019-10-12 05:20:00
4260,87.5497389820275,89.18,18.83,11.75,2019-10-12 05:21:00
4261,87.5497389820275,89.28,18.83,11.75,2019-10-12 05:22:00
4262,87.4296985114404,89.28,18.82,11.75,2019-10-12 05:23:00
4263,87.30978554001342,89.38,18.81,11.75,2019-10-12 05:24:00
4264,87.30978554001342,89.47,18.81,11.75,2019-10-12 05:25:00
4265,87.4296985114404,89.57,18.82,11.75,2019-10-12 05:26:00
4266,87.4296985114404,89.45,18.82,11.75,2019-10-12 05:27:00
4267,87.30978554001342,88.98,18.81,11.75,2019-10-12 05:28:00
4268,87.30978554001342,88.98,18.81,11.75,2019-10-12 05:29:00
4269,87.19,89.5,18.8,11.75,2019-10-12 05:30:00
4270,87.19,89.6,18.8,11.75,2019-10-12 05:31:00
4271,87.07354588978649,89.5,18.79,11.75,2019-10-12 05:32:00
4272,87.07354588978649,90.01,18.79,11.75,2019-10-12 05:33:00
4273,87.07354588978649,90.01,18.79,11.75,2019-10-12 05:34:00
4274,86.95721566691265,90.55,18.78,11.75,2019-10-12 05:35:00
4275,86.95721566691265,90.55,18.78,11.75,2019-10-12 05:36:00
4276,86.95721566691265,90.55,18.78,11.75,2019-10-12 05:37:00
4277,87.07354588978649,90.63,18.79,11.75,2019-10-12 05:38:00
4278,87.07354588978649,90.63,18.79,11.75,2019-10-12 05:39:00
4279,86.95721566691265,90.55,18.78,11.75,2019-10-12 05:40:00
4280,86.95721566691265,90.55,18.78,11.75,2019-10-12 05:41:00
4281,86.84100926544575,90.27,18.77,11.75,2019-10-12 05:42:00
4282,86.95721566691265,90.27,18.78,11.75,2019-10-12 05:43:00
4283,87.07354588978649,90.27,18.79,11.75,2019-10-12 05:44:00
4284,87.07354588978649,89.84,18.79,11.75,2019-10-12 05:45:00
4285,87.19,90.01,18.8,11.75,2019-10-12 05:46:00
4286,87.19,90.12,18.8,11.75,2019-10-12 05:47:00
4287,87.30978554001342,89.6,18.81,11.75,2019-10-12 05:48:00
4288,87.30978554001342,89.5,18.81,11.75,2019-10-12 05:49:00
4289,87.30978554001342,89.06,18.81,11.75,2019-10-12 05:50:00
4290,87.4296985114404,88.98,18.82,11.75,2019-10-12 05:51:00
4291,87.5497389820275,88.88,18.83,11.75,2019-10-12 05:52:00
4292,87.5497389820275,89.31,18.83,11.75,2019-10-12 05:53:00
4293,87.5497389820275,89.73,18.83,11.75,2019-10-12 05:54:00
4294,87.5497389820275,89.73,18.83,11.75,2019-10-12 05:55:00
4295,87.4296985114404,90.16,18.82,11.75,2019-10-12 05:56:00
4296,87.4296985114404,90.16,18.82,11.75,2019-10-12 05:57:00
4297,87.4296985114404,90.16,18.82,11.75,2019-10-12 05:58:00
4298,87.4296985114404,90.06,18.82,11.75,2019-10-12 05:59:00
4299,87.4296985114404,90.49,18.82,11.75,2019-10-12 06:00:00
4300,87.30978554001342,90.32,18.81,11.75,2019-10-12 06:01:00
4301,87.30978554001342,90.22,18.81,11.75,2019-10-12 06:02:00
4302,87.19,90.75,18.8,11.75,2019-10-12 06:03:00
4303,87.19,90.75,18.8,11.75,2019-10-12 06:04:00
4304,87.19,90.75,18.8,11.75,2019-10-12 06:05:00
4305,87.07354588978649,90.75,18.79,11.75,2019-10-12 06:06:00
4306,86.95721566691265,90.84,18.78,11.75,2019-10-12 06:07:00
4307,86.95721566691265,90.42,18.78,11.75,2019-10-12 06:07:29
4308,86.95721566691265,89.88,18.78,11.75,2019-10-12 06:08:00
4309,87.07354588978649,89.99,18.79,11.75,2019-10-12 06:09:00
4310,86.95721566691265,89.47,18.78,11.75,2019-10-12 06:10:00
4311,87.07354588978649,89.55,18.79,11.75,2019-10-12 06:11:00
4312,87.07354588978649,89.55,18.79,11.75,2019-10-12 06:12:00
4313,86.95721566691265,89.65,18.78,11.75,2019-10-12 06:13:00
4314,86.95721566691265,89.65,18.78,11.75,2019-10-12 06:14:00
4315,86.95721566691265,89.65,18.78,11.75,2019-10-12 06:15:00
4316,86.84100926544575,89.76,18.77,11.75,2019-10-12 06:16:00
4317,86.84100926544575,89.32,18.77,11.75,2019-10-12 06:17:00
4318,86.84100926544575,89.42,18.77,11.75,2019-10-12 06:18:00
4319,86.84100926544575,89.32,18.77,11.75,2019-10-12 06:19:00
4320,86.72492661945333,89.32,18.76,11.75,2019-10-12 06:20:00
4321,86.84100926544575,89.76,18.77,11.75,2019-10-12 06:21:00
4322,86.84100926544575,89.76,18.77,11.75,2019-10-12 06:22:00
4323,86.84100926544575,90.27,18.77,11.75,2019-10-12 06:23:00
4324,86.84100926544575,90.71,18.77,11.75,2019-10-12 06:24:00
4325,86.84100926544575,90.79,18.77,11.75,2019-10-12 06:25:00
4326,86.72492661945333,90.79,18.76,11.75,2019-10-12 06:26:00
4327,86.84100926544575,90.71,18.77,11.75,2019-10-12 06:27:00
4328,86.72492661945333,90.71,18.76,11.75,2019-10-12 06:28:00
4329,86.72492661945333,90.27,18.76,11.75,2019-10-12 06:29:00
4330,86.84100926544575,90.71,18.77,11.75,2019-10-12 06:30:00
4331,86.84100926544575,90.71,18.77,11.75,2019-10-12 06:31:00
4332,86.84100926544575,91.12,18.77,11.75,2019-10-12 06:32:00
4333,86.95721566691265,91.56,18.78,11.75,2019-10-12 06:33:00
4334,86.95721566691265,91.66,18.78,11.75,2019-10-12 06:33:41
4335,86.95721566691265,91.74,18.78,11.75,2019-10-12 06:34:00
4336,86.95721566691265,91.32,18.78,11.75,2019-10-12 06:35:00
4337,86.84100926544575,91.32,18.77,11.75,2019-10-12 06:36:00
4338,86.72492661945333,90.89,18.76,11.75,2019-10-12 06:37:00
4339,86.60896766300266,90.46,18.75,11.75,2019-10-12 06:38:00
4340,86.60896766300266,90.46,18.75,11.75,2019-10-12 06:39:00
4341,86.60896766300266,90.37,18.75,11.75,2019-10-12 06:40:00
4342,86.49313233016126,90.46,18.74,11.75,2019-10-12 06:41:00
4343,86.49313233016126,90.66,18.74,11.75,2019-10-12 06:42:00
4344,86.49313233016126,91.08,18.74,11.75,2019-10-12 06:43:00
4345,86.72492661945333,91.3,18.76,11.75,2019-10-12 06:44:00
4346,87.07354588978649,92.06,18.79,11.75,2019-10-12 06:45:00
4347,87.30978554001342,92.4,18.81,11.75,2019-10-12 06:46:00
4348,87.66990701952146,92.72,18.84,11.75,2019-10-12 06:47:00
4349,88.15185619349779,93.38,18.88,11.75,2019-10-12 06:48:00
4350,88.75717104596693,94.06,18.93,11.75,2019-10-12 06:49:00
4351,89.24373092017841,94.64,18.97,11.75,2019-10-12 06:49:47
4352,89.85482286663431,95.31,19.02,11.75,2019-10-12 06:50:00
4353,90.3574845316326,95.89,19.06,11.75,2019-10-12 06:51:00
4354,90.85842937940869,96.55,19.1,11.75,2019-10-12 06:52:00
4355,91.48756773441211,97.23,19.15,11.75,2019-10-12 06:53:00
4356,92.12,97.99,19.2,11.75,2019-10-12 06:54:00
4357,92.62832320748512,98.57,19.24,11.75,2019-10-12 06:55:00
4358,93.43626534554748,99.06,19.3,11.75,2019-10-12 06:56:00
4359,93.9666065781766,99.2,19.34,11.75,2019-10-12 06:57:00
4360,94.36580489001062,99.23,19.37,11.75,2019-10-12 06:58:00
4361,94.4991461132922,99.04,19.38,11.75,2019-10-12 06:59:00
4362,94.76624166510874,98.94,19.4,11.75,2019-10-12 07:00:00
4363,94.89999613572631,98.78,19.41,11.75,2019-10-12 07:01:00
4364,95.03388849753851,98.78,19.42,11.75,2019-10-12 07:02:00
4365,95.1679188215866,98.68,19.43,11.75,2019-10-12 07:03:00
4366,95.1679188215866,98.78,19.43,11.75,2019-10-12 07:04:00
4367,95.1679188215866,98.78,19.43,11.75,2019-10-12 07:05:00
4368,95.30208717891199,98.78,19.44,11.75,2019-10-12 07:06:00
4369,95.30208717891199,98.78,19.44,11.75,2019-10-12 07:07:00
4370,95.30208717891199,98.78,19.44,11.75,2019-10-12 07:08:00
4371,95.1679188215866,98.78,19.43,11.75,2019-10-12 07:09:00
4372,95.1679188215866,98.88,19.43,11.75,2019-10-12 07:10:00
4373,95.03388849753851,98.88,19.42,11.75,2019-10-12 07:11:00
4374,94.89999613572631,99.07,19.41,11.75,2019-10-12 07:12:00
4375,94.63262501464449,99.17,19.39,11.75,2019-10-12 07:13:00
4376,94.63262501464449,99.26,19.39,11.75,2019-10-12 07:14:00
4377,94.4991461132922,99.26,19.38,11.75,2019-10-12 07:15:00
4378,94.36580489001062,99.43,19.37,11.75,2019-10-12 07:16:00
4379,94.09953519349415,99.43,19.35,11.75,2019-10-12 07:17:00
4380,93.9666065781766,99.52,19.34,11.75,2019-10-12 07:18:00
4381,93.9666065781766,99.52,19.34,11.75,2019-10-12 07:19:00
4382,93.83381535676449,99.52,19.33,11.75,2019-10-12 07:20:00
4383,93.83381535676449,99.72,19.33,11.75,2019-10-12 07:21:00
