,FOC_pred,FOC_act,stw,draft,dt
8248,61.505182069931365,61.99,16.84,11.4,2019-09-26 14:00:31
8249,61.505182069931365,61.78,16.84,11.4,2019-09-26 14:01:00
8250,61.57919708609544,61.69,16.85,11.4,2019-09-26 14:02:00
8251,61.57919708609544,61.69,16.85,11.4,2019-09-26 14:03:00
8252,61.57919708609544,61.78,16.85,11.4,2019-09-26 14:04:00
8253,61.57919708609544,61.78,16.85,11.4,2019-09-26 14:05:00
8254,61.505182069931365,61.78,16.84,11.4,2019-09-26 14:06:00
8255,61.505182069931365,61.88,16.84,11.4,2019-09-26 14:07:00
8256,61.505182069931365,61.1,16.84,11.4,2019-09-26 14:08:00
8257,61.505182069931365,61.1,16.84,11.4,2019-09-26 14:09:00
8258,61.43125490540822,61.01,16.83,11.4,2019-09-26 14:10:00
8259,61.28366392261097,60.91,16.81,11.4,2019-09-26 14:11:00
8260,61.14386472543855,60.81,16.79,11.4,2019-09-26 14:12:00
8261,61.14386472543855,60.81,16.79,11.4,2019-09-26 14:13:00
8262,61.077808183337545,60.87,16.78,11.4,2019-09-26 14:14:00
8263,61.01183032680446,61.1,16.77,11.4,2019-09-26 14:15:00
8264,61.01183032680446,61.34,16.77,11.4,2019-09-26 14:15:29
8265,61.01183032680446,61.24,16.77,11.4,2019-09-26 14:16:00
8266,60.88011048287221,61.16,16.75,11.4,2019-09-26 14:17:00
8267,60.81436840168811,60.96,16.74,11.4,2019-09-26 14:18:00
8268,60.81436840168811,60.96,16.74,11.4,2019-09-26 14:19:00
8269,60.81436840168811,60.87,16.74,11.4,2019-09-26 14:20:00
8270,60.68311968642161,60.8,16.72,11.4,2019-09-26 14:21:00
8271,60.55218458800755,60.61,16.7,11.4,2019-09-26 14:22:00
8272,60.35636915136651,60.35,16.67,11.4,2019-09-26 14:23:00
8273,60.2912537411776,60.35,16.66,11.4,2019-09-26 14:24:00
8274,60.226216453846966,60.35,16.65,11.4,2019-09-26 14:25:00
8275,60.096376060190686,60.44,16.63,11.4,2019-09-26 14:26:00
8276,60.03157286008008,60.15,16.62,11.4,2019-09-26 14:27:00
8277,59.96684759525785,59.76,16.61,11.4,2019-09-26 14:28:00
8278,59.902200218831545,59.43,16.6,11.4,2019-09-26 14:29:00
8279,59.83763068390866,59.1,16.59,11.4,2019-09-26 14:30:00
8280,59.83763068390866,59.43,16.59,11.4,2019-09-26 14:31:00
8281,59.902200218831545,59.43,16.6,11.4,2019-09-26 14:32:00
8282,59.902200218831545,59.43,16.6,11.4,2019-09-26 14:33:00
8283,59.902200218831545,59.34,16.6,11.4,2019-09-26 14:34:00
8284,59.902200218831545,59.34,16.6,11.4,2019-09-26 14:35:00
8285,59.96684759525785,59.2,16.61,11.4,2019-09-26 14:36:00
8286,60.03157286008008,59.4,16.62,11.4,2019-09-26 14:37:00
8287,60.878567163245926,59.66,16.64,11.4,2019-09-26 14:38:00
8288,60.963513824261426,60.28,16.65,11.4,2019-09-26 14:39:00
8289,60.2912537411776,60.28,16.66,11.4,2019-09-26 14:40:00
8290,61.2189666486311,60.19,16.68,11.4,2019-09-26 14:41:00
8291,61.2189666486311,60.09,16.68,11.4,2019-09-26 14:42:00
8292,60.42156273130613,60.09,16.68,11.4,2019-09-26 14:42:29
8293,60.486834527889,60.09,16.69,11.4,2019-09-26 14:43:00
8294,60.486834527889,60.19,16.69,11.4,2019-09-26 14:44:00
8295,60.42156273130613,59.85,16.68,11.4,2019-09-26 14:45:00
8296,60.42156273130613,59.85,16.68,11.4,2019-09-26 14:46:00
8297,60.35636915136651,59.99,16.67,11.4,2019-09-26 14:47:00
8298,60.35636915136651,59.99,16.67,11.4,2019-09-26 14:47:32
8299,60.2912537411776,59.99,16.66,11.4,2019-09-26 14:48:00
8300,60.226216453846966,60.08,16.65,11.4,2019-09-26 14:49:00
8301,60.2912537411776,60.39,16.66,11.4,2019-09-26 14:50:00
8302,60.226216453846966,60.39,16.65,11.4,2019-09-26 14:51:00
8303,60.226216453846966,60.16,16.65,11.4,2019-09-26 14:52:00
8304,60.226216453846966,60.16,16.65,11.4,2019-09-26 14:53:00
8305,60.226216453846966,60.78,16.65,11.4,2019-09-26 14:54:00
8306,60.16125724248218,60.87,16.64,11.4,2019-09-26 14:55:00
8307,60.16125724248218,60.97,16.64,11.4,2019-09-26 14:56:00
8308,60.16125724248218,61.07,16.64,11.4,2019-09-26 14:57:00
8309,60.096376060190686,60.97,16.63,11.4,2019-09-26 14:58:00
8310,60.70897989395088,61.07,16.62,11.4,2019-09-26 14:59:00
8311,60.70897989395088,61.69,16.62,11.4,2019-09-26 15:00:00
8312,60.79372254024937,61.65,16.63,11.4,2019-09-26 15:01:00
8313,60.70897989395088,62.27,16.62,11.4,2019-09-26 15:02:00
8314,60.79372254024937,62.27,16.63,11.4,2019-09-26 15:03:00
8315,60.79372254024937,62.8,16.63,11.4,2019-09-26 15:04:00
8316,60.70897989395088,62.68,16.62,11.4,2019-09-26 15:05:00
8317,60.6243391630295,62.68,16.61,11.4,2019-09-26 15:06:00
8318,60.53980028616434,62.48,16.6,11.4,2019-09-26 15:07:00
8319,60.37102784931885,62.58,16.58,11.4,2019-09-26 15:08:00
8320,60.37102784931885,62.05,16.58,11.4,2019-09-26 15:09:00
8321,60.37102784931885,62.05,16.58,11.4,2019-09-26 15:10:00
8322,60.37102784931885,62.15,16.58,11.4,2019-09-26 15:11:00
8323,60.37102784931885,62.15,16.58,11.4,2019-09-26 15:12:00
8324,60.455363202034405,62.15,16.59,11.4,2019-09-26 15:13:00
8325,60.53980028616434,62.15,16.6,11.4,2019-09-26 15:14:00
8326,60.6243391630295,62.15,16.61,11.4,2019-09-26 15:15:00
8327,60.53980028616434,62.68,16.6,11.4,2019-09-26 15:16:00
8328,60.6243391630295,62.15,16.61,11.4,2019-09-26 15:17:00
8329,60.53980028616434,62.77,16.6,11.4,2019-09-26 15:18:00
8330,60.53980028616434,62.15,16.6,11.4,2019-09-26 15:19:00
8331,60.53980028616434,62.05,16.6,11.4,2019-09-26 15:20:00
8332,60.53980028616434,62.58,16.6,11.4,2019-09-26 15:21:00
8333,60.6243391630295,62.4,16.61,11.4,2019-09-26 15:22:00
8334,60.70897989395088,62.4,16.62,11.4,2019-09-26 15:23:00
8335,60.79372254024937,62.63,16.63,11.4,2019-09-26 15:24:00
8336,60.963513824261426,62.63,16.65,11.4,2019-09-26 15:25:00
8337,61.04856258461687,63.2,16.66,11.4,2019-09-26 15:26:00
8338,61.04856258461687,63.12,16.66,11.4,2019-09-26 15:27:00
8339,60.963513824261426,63.2,16.65,11.4,2019-09-26 15:28:00
8340,60.878567163245926,63.73,16.64,11.4,2019-09-26 15:29:00
8341,60.963513824261426,63.12,16.65,11.4,2019-09-26 15:30:00
8342,61.04856258461687,62.58,16.66,11.4,2019-09-26 15:31:00
8343,61.04856258461687,62.58,16.66,11.4,2019-09-26 15:32:00
8344,60.2912537411776,61.96,16.66,11.4,2019-09-26 15:33:00
8345,61.04856258461687,62.06,16.66,11.4,2019-09-26 15:34:00
8346,61.13371350563313,62.06,16.67,11.4,2019-09-26 15:35:00
8347,61.13371350563313,61.44,16.67,11.4,2019-09-26 15:36:00
8348,61.13371350563313,61.53,16.67,11.4,2019-09-26 15:37:00
8349,60.963513824261426,61.44,16.65,11.4,2019-09-26 15:38:00
8350,60.70897989395088,61.3,16.62,11.4,2019-09-26 15:39:00
8351,60.53980028616434,61.3,16.6,11.4,2019-09-26 15:40:00
8352,60.37102784931885,61.14,16.58,11.4,2019-09-26 15:41:00
8353,60.28679416669674,61.24,16.57,11.4,2019-09-26 15:42:00
8354,60.28679416669674,61.24,16.57,11.4,2019-09-26 15:43:00
8355,60.20266209284709,60.71,16.56,11.4,2019-09-26 15:44:00
8356,60.03470252618162,60.81,16.54,11.4,2019-09-26 15:45:00
8357,60.03470252618162,61.03,16.54,11.4,2019-09-26 15:46:00
8358,59.950874910723975,61.03,16.53,11.4,2019-09-26 15:47:00
8359,59.950874910723975,61.65,16.53,11.4,2019-09-26 15:48:00
8360,60.03470252618162,61.65,16.54,11.4,2019-09-26 15:49:00
8361,60.11863156644906,61.65,16.55,11.4,2019-09-26 15:50:00
8362,60.11863156644906,61.75,16.55,11.4,2019-09-26 15:51:00
8363,60.11863156644906,61.75,16.55,11.4,2019-09-26 15:52:00
8364,60.28679416669674,61.83,16.57,11.4,2019-09-26 15:53:00
8365,60.455363202034405,61.75,16.59,11.4,2019-09-26 15:54:00
8366,60.70897989395088,61.65,16.62,11.4,2019-09-26 15:55:00
8367,60.70897989395088,61.03,16.62,11.4,2019-09-26 15:56:00
8368,60.79372254024937,61.03,16.63,11.4,2019-09-26 15:57:00
8369,60.878567163245926,61.03,16.64,11.4,2019-09-26 15:58:00
8370,60.878567163245926,60.93,16.64,11.4,2019-09-26 15:59:00
8371,60.16125724248218,60.93,16.64,11.4,2019-09-26 16:00:00
8372,60.16125724248218,61.24,16.64,11.4,2019-09-26 16:01:00
8373,60.16125724248218,61.24,16.64,11.4,2019-09-26 16:02:00
8374,60.16125724248218,60.71,16.64,11.4,2019-09-26 16:03:00
8375,60.16125724248218,60.71,16.64,11.4,2019-09-26 16:04:00
8376,60.16125724248218,60.62,16.64,11.4,2019-09-26 16:05:00
8377,60.16125724248218,60.62,16.64,11.4,2019-09-26 16:06:00
8378,60.096376060190686,60.52,16.63,11.4,2019-09-26 16:07:00
8379,60.79372254024937,60.52,16.63,11.4,2019-09-26 16:08:00
8380,60.878567163245926,60.52,16.64,11.4,2019-09-26 16:09:00
8381,60.79372254024937,60.52,16.63,11.4,2019-09-26 16:10:00
8382,60.79372254024937,61.14,16.63,11.4,2019-09-26 16:11:00
8383,60.70897989395088,61.14,16.62,11.4,2019-09-26 16:12:00
8384,60.70897989395088,61.14,16.62,11.4,2019-09-26 16:13:00
8385,60.096376060190686,61.14,16.63,11.4,2019-09-26 16:14:00
8386,60.16125724248218,61.06,16.64,11.4,2019-09-26 16:15:00
8387,60.16125724248218,60.52,16.64,11.4,2019-09-26 16:16:00
8388,60.226216453846966,60.52,16.65,11.4,2019-09-26 16:17:00
8389,60.096376060190686,60.52,16.63,11.4,2019-09-26 16:18:00
8390,60.096376060190686,60.81,16.63,11.4,2019-09-26 16:19:00
8391,60.16125724248218,61.2,16.64,11.4,2019-09-26 16:20:00
8392,60.226216453846966,61.39,16.65,11.4,2019-09-26 16:21:00
8393,60.2912537411776,61.68,16.66,11.4,2019-09-26 16:22:00
8394,60.42156273130613,61.96,16.68,11.4,2019-09-26 16:23:00
8395,60.486834527889,62.06,16.69,11.4,2019-09-26 16:24:00
8396,60.617612958554275,62.35,16.71,11.4,2019-09-26 16:25:00
8397,60.748704818502084,62.88,16.73,11.4,2019-09-26 16:26:00
8398,60.88011048287221,62.97,16.75,11.4,2019-09-26 16:27:00
8399,61.01183032680446,63.26,16.77,11.4,2019-09-26 16:28:00
8400,61.14386472543855,63.55,16.79,11.4,2019-09-26 16:28:04
8401,61.21,63.75,16.8,11.4,2019-09-26 16:29:00
8402,61.43125490540822,64.04,16.83,11.4,2019-09-26 16:30:00
8403,62.61253905233181,64.71,16.84,11.4,2019-09-26 16:31:00
8404,62.88557604972925,64.9,16.87,11.4,2019-09-26 16:32:00
8405,63.068141060583066,64.8,16.89,11.4,2019-09-26 16:33:00
8406,63.15958586200457,64.71,16.9,11.4,2019-09-26 16:34:00
8407,63.25113894618598,64.61,16.91,11.4,2019-09-26 16:35:00
8408,62.17448613469257,64.61,16.93,11.4,2019-09-26 16:36:00
8409,62.17448613469257,64.51,16.93,11.4,2019-09-26 16:37:00
8410,62.17448613469257,64.51,16.93,11.4,2019-09-26 16:38:00
8411,62.24929416320435,64.51,16.94,11.4,2019-09-26 16:39:00
8412,62.24929416320435,63.65,16.94,11.4,2019-09-26 16:40:00
8413,62.32419056504129,64.04,16.95,11.4,2019-09-26 16:41:00
8414,62.32419056504129,63.95,16.95,11.4,2019-09-26 16:42:00
8415,62.39917539237197,63.85,16.96,11.4,2019-09-26 16:43:00
8416,62.39917539237197,63.95,16.96,11.4,2019-09-26 16:44:00
8417,62.39917539237197,63.75,16.96,11.4,2019-09-26 16:45:00
8418,62.39917539237197,63.17,16.96,11.4,2019-09-26 16:46:00
8419,62.39917539237197,63.27,16.96,11.4,2019-09-26 16:47:00
8420,62.32419056504129,63.75,16.95,11.4,2019-09-26 16:48:00
8421,62.39917539237197,63.75,16.96,11.4,2019-09-26 16:49:00
8422,63.710530851034044,64.34,16.96,11.4,2019-09-26 16:50:00
8423,63.618435391963494,64.34,16.95,11.4,2019-09-26 16:51:00
8424,63.710530851034044,64.24,16.96,11.4,2019-09-26 16:52:00
8425,63.710530851034044,64.94,16.96,11.4,2019-09-26 16:53:00
8426,63.802734977300304,65.56,16.97,11.4,2019-09-26 16:53:46
8427,63.710530851034044,65.46,16.96,11.4,2019-09-26 16:54:00
8428,63.710530851034044,65.17,16.96,11.4,2019-09-26 16:55:00
8429,63.618435391963494,65.07,16.95,11.4,2019-09-26 16:56:00
8430,63.618435391963494,65.17,16.95,11.4,2019-09-26 16:57:00
8431,63.618435391963494,65.07,16.95,11.4,2019-09-26 16:58:00
8432,63.618435391963494,65.17,16.95,11.4,2019-09-26 16:59:00
8433,62.39917539237197,65.28,16.96,11.4,2019-09-26 17:00:00
8434,63.710530851034044,65.66,16.96,11.4,2019-09-26 17:01:00
8435,62.39917539237197,65.66,16.96,11.4,2019-09-26 17:02:00
8436,62.39917539237197,65.56,16.96,11.4,2019-09-26 17:03:00
8437,62.39917539237197,65.07,16.96,11.4,2019-09-26 17:04:00
8438,62.47424869736473,65.07,16.97,11.4,2019-09-26 17:05:00
8439,62.47424869736473,65.17,16.97,11.4,2019-09-26 17:06:00
8440,62.32419056504129,64.47,16.95,11.4,2019-09-26 17:06:47
8441,62.24929416320435,63.85,16.94,11.4,2019-09-26 17:07:00
8442,62.24929416320435,63.85,16.94,11.4,2019-09-26 17:08:00
8443,62.17448613469257,63.85,16.93,11.4,2019-09-26 17:09:00
8444,62.09976642733768,63.85,16.92,11.4,2019-09-26 17:10:00
8445,62.0251349889711,64.34,16.91,11.4,2019-09-26 17:11:00
8446,62.0251349889711,64.44,16.91,11.4,2019-09-26 17:12:00
8447,62.09976642733768,64.71,16.92,11.4,2019-09-26 17:13:00
8448,62.09976642733768,65.0,16.92,11.4,2019-09-26 17:14:00
8449,62.0251349889711,64.43,16.91,11.4,2019-09-26 17:14:45
8450,62.0251349889711,63.85,16.91,11.4,2019-09-26 17:15:00
8451,62.09976642733768,63.94,16.92,11.4,2019-09-26 17:16:00
8452,62.09976642733768,63.85,16.92,11.4,2019-09-26 17:16:42
8453,62.17448613469257,63.75,16.93,11.4,2019-09-26 17:17:00
8454,62.09976642733768,63.65,16.92,11.4,2019-09-26 17:18:00
8455,62.17448613469257,63.65,16.93,11.4,2019-09-26 17:19:00
8456,63.43457021911908,63.56,16.93,11.4,2019-09-26 17:20:00
8457,63.43457021911908,63.56,16.93,11.4,2019-09-26 17:21:00
8458,63.52644853601606,63.46,16.94,11.4,2019-09-26 17:22:00
8459,63.710530851034044,63.56,16.96,11.4,2019-09-26 17:23:00
8460,63.802734977300304,62.97,16.97,11.4,2019-09-26 17:24:00
8461,63.802734977300304,62.87,16.97,11.4,2019-09-26 17:25:00
8462,63.710530851034044,62.5,16.96,11.4,2019-09-26 17:26:00
8463,63.710530851034044,62.21,16.96,11.4,2019-09-26 17:27:00
8464,62.47424869736473,62.31,16.97,11.4,2019-09-26 17:28:00
8465,62.47424869736473,62.31,16.97,11.4,2019-09-26 17:29:00
8466,62.39917539237197,62.31,16.96,11.4,2019-09-26 17:30:00
8467,62.32419056504129,62.4,16.95,11.4,2019-09-26 17:31:00
8468,63.52644853601606,62.4,16.94,11.4,2019-09-26 17:32:00
8469,63.43457021911908,62.5,16.93,11.4,2019-09-26 17:33:00
8470,63.34280037719996,62.6,16.92,11.4,2019-09-26 17:34:00
8471,63.34280037719996,62.6,16.92,11.4,2019-09-26 17:35:00
8472,63.43457021911908,62.6,16.93,11.4,2019-09-26 17:35:44
8473,62.09976642733768,62.68,16.92,11.4,2019-09-26 17:36:00
8474,62.17448613469257,62.97,16.93,11.4,2019-09-26 17:37:00
8475,62.17448613469257,62.97,16.93,11.4,2019-09-26 17:37:12
8476,62.32419056504129,63.69,16.95,11.4,2019-09-26 17:38:00
8477,62.39917539237197,63.69,16.96,11.4,2019-09-26 17:39:00
8478,62.39917539237197,63.59,16.96,11.4,2019-09-26 17:40:00
8479,62.39917539237197,63.4,16.96,11.4,2019-09-26 17:41:00
8480,62.47424869736473,63.78,16.97,11.4,2019-09-26 17:42:00
8481,62.54941053218804,64.07,16.98,11.4,2019-09-26 17:42:44
8482,62.62466094901033,64.35,16.99,11.4,2019-09-26 17:43:00
8483,62.62466094901033,64.35,16.99,11.4,2019-09-26 17:44:00
8484,62.775427737325536,64.83,17.01,11.4,2019-09-26 17:45:00
8485,62.775427737325536,65.32,17.01,11.4,2019-09-26 17:46:00
8486,62.775427737325536,65.46,17.01,11.4,2019-09-26 17:47:00
8487,62.775427737325536,65.46,17.01,11.4,2019-09-26 17:48:00
8488,64.17263943577565,65.95,17.01,11.4,2019-09-26 17:49:00
8489,64.08,66.15,17.0,11.4,2019-09-26 17:50:00
8490,64.17263943577565,66.86,17.01,11.4,2019-09-26 17:51:00
8491,64.17263943577565,66.48,17.01,11.4,2019-09-26 17:52:00
8492,64.08,67.08,17.0,11.4,2019-09-26 17:53:00
8493,64.08,67.78,17.0,11.4,2019-09-26 17:54:00
8494,64.08,67.87,17.0,11.4,2019-09-26 17:55:00
8495,64.17263943577565,67.87,17.01,11.4,2019-09-26 17:56:00
8496,64.17263943577565,67.88,17.01,11.4,2019-09-26 17:57:00
8497,64.08,67.59,17.0,11.4,2019-09-26 17:58:00
8498,64.08,68.17,17.0,11.4,2019-09-26 17:59:00
8499,64.08,67.59,17.0,11.4,2019-09-26 17:59:10
8500,64.08,67.1,17.0,11.4,2019-09-26 18:00:00
8501,64.17263943577565,67.35,17.01,11.4,2019-09-26 18:01:00
8502,64.26538785911022,67.74,17.02,11.4,2019-09-26 18:02:00
8503,64.26538785911022,67.54,17.02,11.4,2019-09-26 18:03:00
8504,64.3582453340764,67.65,17.03,11.4,2019-09-26 18:04:00
8505,64.3582453340764,67.32,17.03,11.4,2019-09-26 18:05:00
8506,64.45121192474673,67.69,17.04,11.4,2019-09-26 18:06:00
8507,64.54428769519397,67.49,17.05,11.4,2019-09-26 18:07:00
8508,64.8317506039634,67.49,17.05,11.4,2019-09-26 18:08:00
8509,64.8317506039634,67.49,17.05,11.4,2019-09-26 18:09:00
8510,64.45121192474673,67.2,17.04,11.4,2019-09-26 18:10:00
8511,64.45121192474673,66.92,17.04,11.4,2019-09-26 18:11:00
8512,64.45121192474673,66.92,17.04,11.4,2019-09-26 18:12:00
8513,64.45121192474673,67.05,17.04,11.4,2019-09-26 18:13:00
8514,64.45121192474673,67.15,17.04,11.4,2019-09-26 18:14:00
8515,64.45121192474673,67.44,17.04,11.4,2019-09-26 18:15:00
8516,64.73918344428365,67.15,17.04,11.4,2019-09-26 18:15:16
8517,64.8317506039634,67.13,17.05,11.4,2019-09-26 18:16:00
8518,64.8317506039634,67.13,17.05,11.4,2019-09-26 18:17:00
8519,64.8317506039634,66.82,17.05,11.4,2019-09-26 18:18:00
8520,64.73918344428365,66.53,17.04,11.4,2019-09-26 18:19:00
8521,64.73918344428365,66.53,17.04,11.4,2019-09-26 18:20:00
8522,64.64672486776996,66.15,17.03,11.4,2019-09-26 18:21:00
8523,64.64672486776996,66.02,17.03,11.4,2019-09-26 18:22:00
8524,64.64672486776996,66.73,17.03,11.4,2019-09-26 18:23:00
8525,64.73918344428365,66.73,17.04,11.4,2019-09-26 18:24:00
8526,64.73918344428365,67.33,17.04,11.4,2019-09-26 18:25:00
8527,64.73918344428365,67.33,17.04,11.4,2019-09-26 18:26:00
8528,64.73918344428365,66.73,17.04,11.4,2019-09-26 18:27:00
8529,64.8317506039634,67.02,17.05,11.4,2019-09-26 18:28:00
8530,64.8317506039634,67.2,17.05,11.4,2019-09-26 18:29:00
8531,64.8317506039634,67.12,17.05,11.4,2019-09-26 18:30:00
8532,64.73918344428365,66.83,17.04,11.4,2019-09-26 18:31:00
8533,64.8317506039634,66.83,17.05,11.4,2019-09-26 18:32:00
8534,64.8317506039634,66.83,17.05,11.4,2019-09-26 18:33:00
8535,64.8317506039634,67.44,17.05,11.4,2019-09-26 18:34:00
8536,64.8317506039634,67.12,17.05,11.4,2019-09-26 18:35:00
8537,64.92938610916053,67.82,17.06,11.4,2019-09-26 18:36:00
8538,65.11672492453603,67.25,17.08,11.4,2019-09-26 18:36:35
8539,65.21055901760064,66.92,17.09,11.4,2019-09-26 18:37:00
8540,65.21055901760064,67.54,17.09,11.4,2019-09-26 18:38:00
8541,65.30450298663993,67.2,17.1,11.4,2019-09-26 18:39:00
8542,65.39855689594638,67.49,17.11,11.4,2019-09-26 18:40:00
8543,65.30450298663993,67.78,17.1,11.4,2019-09-26 18:41:00
8544,65.39855689594638,68.11,17.11,11.4,2019-09-26 18:42:00
8545,65.30450298663993,67.54,17.1,11.4,2019-09-26 18:43:00
8546,65.0244445077744,67.54,17.1,11.4,2019-09-26 18:44:00
8547,65.21055901760064,68.01,17.09,11.4,2019-09-26 18:45:00
8548,65.11672492453603,68.34,17.08,11.4,2019-09-26 18:46:00
8549,64.92950113480919,68.34,17.09,11.4,2019-09-26 18:47:00
8550,65.11672492453603,67.64,17.08,11.4,2019-09-26 18:48:00
8551,65.02300064315352,67.35,17.07,11.4,2019-09-26 18:49:00
8552,64.92938610916053,66.64,17.06,11.4,2019-09-26 18:50:00
8553,64.45121192474673,67.22,17.04,11.4,2019-09-26 18:51:00
8554,64.3582453340764,66.84,17.03,11.4,2019-09-26 18:52:00
8555,64.17263943577565,66.12,17.01,11.4,2019-09-26 18:53:00
8556,64.37,65.75,17.0,11.4,2019-09-26 18:54:00
8557,63.802734977300304,65.36,16.97,11.4,2019-09-26 18:55:00
8558,63.710530851034044,64.99,16.96,11.4,2019-09-26 18:56:00
8559,63.52644853601606,64.37,16.94,11.4,2019-09-26 18:57:00
8560,63.81947340740396,64.37,16.94,11.4,2019-09-26 18:58:00
8561,63.910957602936364,64.74,16.95,11.4,2019-09-26 18:59:00
8562,64.0025498081322,64.56,16.96,11.4,2019-09-26 18:59:31
8563,64.0025498081322,64.22,16.96,11.4,2019-09-26 19:00:00
8564,64.0025498081322,64.22,16.96,11.4,2019-09-26 19:01:00
8565,63.710530851034044,64.61,16.96,11.4,2019-09-26 19:02:00
8566,63.710530851034044,65.09,16.96,11.4,2019-09-26 19:03:00
8567,63.710530851034044,65.48,16.96,11.4,2019-09-26 19:04:00
8568,63.710530851034044,64.9,16.96,11.4,2019-09-26 19:05:00
8569,63.802734977300304,65.61,16.97,11.4,2019-09-26 19:06:00
8570,63.895047834834976,65.98,16.98,11.4,2019-09-26 19:07:00
8571,64.18605850240418,66.37,16.98,11.4,2019-09-26 19:08:00
8572,64.37,66.37,17.0,11.4,2019-09-26 19:09:00
8573,64.46213320935067,66.27,17.01,11.4,2019-09-26 19:10:00
8574,64.46213320935067,66.56,17.01,11.4,2019-09-26 19:11:00
8575,64.46213320935067,66.56,17.01,11.4,2019-09-26 19:12:00
8576,64.37,66.76,17.0,11.4,2019-09-26 19:13:00
8577,64.37,66.96,17.0,11.4,2019-09-26 19:14:00
8578,64.27797511892534,67.16,16.99,11.4,2019-09-26 19:15:00
8579,64.18605850240418,66.77,16.98,11.4,2019-09-26 19:16:00
8580,64.18605850240418,66.38,16.98,11.4,2019-09-26 19:17:00
8581,64.09425008671396,65.81,16.97,11.4,2019-09-26 19:18:00
8582,64.09425008671396,65.81,16.97,11.4,2019-09-26 19:19:00
8583,64.09425008671396,65.81,16.97,11.4,2019-09-26 19:20:00
8584,64.0025498081322,65.2,16.96,11.4,2019-09-26 19:21:00
8585,64.0025498081322,64.81,16.96,11.4,2019-09-26 19:22:00
8586,63.910957602936364,64.34,16.95,11.4,2019-09-26 19:23:00
8587,63.910957602936364,64.34,16.95,11.4,2019-09-26 19:24:00
8588,63.910957602936364,64.44,16.95,11.4,2019-09-26 19:25:00
8589,63.81947340740396,64.05,16.94,11.4,2019-09-26 19:26:00
8590,63.910957602936364,63.95,16.95,11.4,2019-09-26 19:27:00
8591,63.910957602936364,63.95,16.95,11.4,2019-09-26 19:28:00
8592,63.910957602936364,63.37,16.95,11.4,2019-09-26 19:29:00
8593,62.466712776014205,62.8,16.95,11.4,2019-09-26 19:30:00
8594,63.910957602936364,62.88,16.95,11.4,2019-09-26 19:31:00
8595,63.910957602936364,62.99,16.95,11.4,2019-09-26 19:32:00
8596,64.0025498081322,63.69,16.96,11.4,2019-09-26 19:33:00
8597,64.09425008671396,63.3,16.97,11.4,2019-09-26 19:34:00
8598,64.09425008671396,63.69,16.97,11.4,2019-09-26 19:35:00
8599,64.09425008671396,63.69,16.97,11.4,2019-09-26 19:36:00
8600,64.09425008671396,63.69,16.97,11.4,2019-09-26 19:37:00
8601,64.18605850240418,64.5,16.98,11.4,2019-09-26 19:38:00
8602,64.18605850240418,64.5,16.98,11.4,2019-09-26 19:39:00
8603,64.18605850240418,64.4,16.98,11.4,2019-09-26 19:40:00
8604,64.27797511892534,64.79,16.99,11.4,2019-09-26 19:41:00
8605,64.37,65.26,17.0,11.4,2019-09-26 19:42:00
8606,64.37,65.07,17.0,11.4,2019-09-26 19:43:00
8607,64.37,64.97,17.0,11.4,2019-09-26 19:43:36
8608,64.27797511892534,64.87,16.99,11.4,2019-09-26 19:44:00
8609,64.08,65.16,17.0,11.4,2019-09-26 19:45:00
8610,64.08,65.45,17.0,11.4,2019-09-26 19:46:00
8611,64.08,64.89,17.0,11.4,2019-09-26 19:47:00
8612,63.895047834834976,65.02,16.98,11.4,2019-09-26 19:48:00
8613,63.802734977300304,64.35,16.97,11.4,2019-09-26 19:49:00
8614,63.710530851034044,63.96,16.96,11.4,2019-09-26 19:50:00
8615,62.39917539237197,63.78,16.96,11.4,2019-09-26 19:51:00
8616,62.17448613469257,62.78,16.93,11.4,2019-09-26 19:52:00
