,FOC_pred,FOC_act,stw,draft,dt
2367,68.14104672120814,83.58,16.83,10.95,2019-10-31 12:09:00
2368,68.43313289388917,84.12,16.86,10.95,2019-10-31 12:10:00
2369,64.76843539704028,84.21,16.88,10.95,2019-10-31 12:11:00
2370,64.86626037089772,84.21,16.89,10.95,2019-10-31 12:12:00
2371,65.06225810629755,84.47,16.91,10.95,2019-10-31 12:12:16
2372,65.43577389349237,84.72,16.93,10.95,2019-10-31 12:13:00
2373,65.53317495074928,84.97,16.94,10.95,2019-10-31 12:14:00
2374,65.72832232295411,85.22,16.96,10.95,2019-10-31 12:15:00
2375,65.43577389349237,85.1,16.93,10.95,2019-10-31 12:16:00
2376,65.53317495074928,84.96,16.94,10.95,2019-10-31 12:17:00
2377,65.63069107126185,85.2,16.95,10.95,2019-10-31 12:18:00
2378,66.24832232295411,85.2,16.96,10.95,2019-10-31 12:19:00
2379,66.15069107126183,84.25,16.95,10.95,2019-10-31 12:20:00
2380,66.05317495074928,84.01,16.94,10.95,2019-10-31 12:21:00
2381,65.85848783156717,84.01,16.92,10.95,2019-10-31 12:22:00
2382,65.76131669704961,83.75,16.91,10.95,2019-10-31 12:23:00
2383,65.56731893854162,82.8,16.89,10.95,2019-10-31 12:24:00
2384,65.37378007457636,82.8,16.87,10.95,2019-10-31 12:25:00
2385,65.37378007457636,83.3,16.87,10.95,2019-10-31 12:26:00
2386,65.27718255823723,83.3,16.86,10.95,2019-10-31 12:27:00
2387,65.18069956176183,83.3,16.85,10.95,2019-10-31 12:28:00
2388,65.27718255823723,83.3,16.86,10.95,2019-10-31 12:29:00
2389,65.27718255823723,83.3,16.86,10.95,2019-10-31 12:30:00
2390,65.27718255823723,83.3,16.86,10.95,2019-10-31 12:31:00
2391,65.27718255823723,83.19,16.86,10.95,2019-10-31 12:32:00
2392,65.27718255823723,83.19,16.86,10.95,2019-10-31 12:33:00
2393,65.27718255823723,82.68,16.86,10.95,2019-10-31 12:34:00
2394,65.37378007457636,83.19,16.87,10.95,2019-10-31 12:35:00
2395,65.47049217870314,83.45,16.88,10.95,2019-10-31 12:36:00
2396,65.37378007457636,82.99,16.87,10.95,2019-10-31 12:37:00
2397,65.47049217870314,82.99,16.88,10.95,2019-10-31 12:38:00
2398,65.47049217870314,83.49,16.88,10.95,2019-10-31 12:39:00
2399,65.66426042201576,83.49,16.9,10.95,2019-10-31 12:39:36
2400,65.76131669704961,83.49,16.91,10.95,2019-10-31 12:40:00
2401,65.85848783156717,83.49,16.92,10.95,2019-10-31 12:41:00
2402,65.95577389349235,83.85,16.93,10.95,2019-10-31 12:42:00
2403,65.53317495074928,84.2,16.94,10.95,2019-10-31 12:43:00
2404,66.15069107126183,84.56,16.95,10.95,2019-10-31 12:44:00
2405,66.24832232295411,84.8,16.96,10.95,2019-10-31 12:45:00
2406,66.44393049157371,85.06,16.98,10.95,2019-10-31 12:46:00
2407,66.54190754434899,85.19,16.99,10.95,2019-10-31 12:47:00
2408,66.12,84.93,17.0,10.95,2019-10-31 12:48:00
2409,66.12,84.43,17.0,10.95,2019-10-31 12:48:33
2410,66.31653139162503,84.77,17.02,10.95,2019-10-31 12:49:00
2411,66.4149704634471,85.13,17.03,10.95,2019-10-31 12:50:00
2412,66.51352520984082,84.67,17.04,10.95,2019-10-31 12:51:00
2413,67.22914068943504,84.93,17.06,10.95,2019-10-31 12:52:00
2414,67.22914068943504,85.28,17.06,10.95,2019-10-31 12:53:00
2415,67.22914068943504,85.28,17.06,10.95,2019-10-31 12:54:00
2416,67.32773471991702,85.28,17.07,10.95,2019-10-31 12:55:00
2417,67.32773471991702,84.47,17.07,10.95,2019-10-31 12:56:00
2418,67.55318977338014,83.65,17.06,10.95,2019-10-31 12:57:00
2419,67.32773471991702,83.65,17.07,10.95,2019-10-31 12:58:00
2420,67.13219569873023,82.9,17.05,10.95,2019-10-31 12:59:00
2421,67.03352520984082,82.64,17.04,10.95,2019-10-31 13:00:00
2422,67.03352520984082,82.87,17.04,10.95,2019-10-31 13:01:00
2423,67.03352520984082,84.08,17.04,10.95,2019-10-31 13:02:00
2424,67.13219569873023,84.84,17.05,10.95,2019-10-31 13:03:00
2425,67.03352520984082,84.48,17.04,10.95,2019-10-31 13:04:00
2426,66.93497046344712,84.14,17.03,10.95,2019-10-31 13:05:00
2427,66.7382079264507,84.6,17.01,10.95,2019-10-31 13:06:00
2428,66.12,84.79,17.0,10.95,2019-10-31 13:07:00
2429,66.12,84.43,17.0,10.95,2019-10-31 13:08:00
2430,66.12,84.43,17.0,10.95,2019-10-31 13:09:00
2431,66.12,84.79,17.0,10.95,2019-10-31 13:10:00
2432,66.12,85.25,17.0,10.95,2019-10-31 13:10:21
2433,65.95,86.05,17.0,10.95,2019-10-31 13:11:00
2434,65.9239304915737,85.2,16.98,10.95,2019-10-31 13:12:00
2435,69.7,85.82,17.0,10.95,2019-10-31 13:13:00
2436,66.021907544349,85.82,16.99,10.95,2019-10-31 13:14:00
2437,66.021907544349,85.59,16.99,10.95,2019-10-31 13:15:00
2438,66.021907544349,85.51,16.99,10.95,2019-10-31 13:16:00
2439,66.021907544349,85.51,16.99,10.95,2019-10-31 13:17:00
2440,65.9239304915737,85.77,16.98,10.95,2019-10-31 13:18:00
2441,65.63069107126185,85.67,16.95,10.95,2019-10-31 13:19:00
2442,69.11872001610567,85.41,16.93,10.95,2019-10-31 13:20:00
2443,65.06225810629755,84.7,16.91,10.95,2019-10-31 13:21:00
2444,64.95049217870314,84.21,16.88,10.95,2019-10-31 13:22:00
2445,64.85378007457636,83.95,16.87,10.95,2019-10-31 13:23:00
2446,64.66069956176183,83.1,16.85,10.95,2019-10-31 13:24:00
2447,64.56433101722608,83.1,16.84,10.95,2019-10-31 13:25:00
2448,64.46807685670603,82.87,16.83,10.95,2019-10-31 13:26:00
2449,64.18391574436302,83.48,16.82,10.95,2019-10-31 13:27:00
2450,63.99000000000001,83.36,16.8,10.95,2019-10-31 13:28:00
2451,64.08690019350169,83.36,16.81,10.95,2019-10-31 13:29:00
2452,64.08690019350169,83.35,16.81,10.95,2019-10-31 13:30:00
2453,67.85,83.0,16.8,10.95,2019-10-31 13:31:00
2454,67.75198413154739,83.19,16.79,10.95,2019-10-31 13:32:00
2455,67.94690019350168,83.29,16.81,10.95,2019-10-31 13:33:00
2456,68.14104672120814,83.55,16.83,10.95,2019-10-31 13:34:00
2457,68.23829319266139,83.79,16.84,10.95,2019-10-31 13:35:00
2458,68.23829319266139,83.79,16.84,10.95,2019-10-31 13:36:00
2459,68.043915744363,83.68,16.82,10.95,2019-10-31 13:37:00
2460,67.85,83.42,16.8,10.95,2019-10-31 13:38:00
2461,67.45863636146481,83.51,16.76,10.95,2019-10-31 13:39:00
2462,67.06913635577358,83.0,16.72,10.95,2019-10-31 13:40:00
2463,66.48837092923246,81.89,16.66,10.95,2019-10-31 13:41:00
2464,65.9117736576529,80.88,16.6,10.95,2019-10-31 13:42:00
2465,65.24432489882048,79.99,16.53,10.95,2019-10-31 13:43:00
2466,64.47433799569404,79.1,16.45,10.95,2019-10-31 13:44:00
2467,63.560262113409564,78.18,16.37,10.95,2019-10-31 13:45:00
2468,62.69294276653494,77.39,16.28,10.95,2019-10-31 13:46:00
2469,61.641986360655345,75.76,16.17,10.95,2019-10-31 13:47:00
2470,60.405601223564155,74.1,16.04,10.95,2019-10-31 13:48:00
2471,56.189047046041864,72.65,15.92,10.95,2019-10-31 13:49:00
2472,55.21,71.35,15.8,10.95,2019-10-31 13:50:00
2473,54.44027749425005,69.94,15.7,10.95,2019-10-31 13:51:00
2474,53.60483373535296,68.98,15.59,10.95,2019-10-31 13:51:40
2475,52.863088993242705,68.11,15.49,10.95,2019-10-31 13:52:00
2476,52.19871825144885,67.13,15.39,10.95,2019-10-31 13:53:00
2477,51.608120311033794,66.25,15.3,10.95,2019-10-31 13:54:00
2478,51.07363608677856,65.68,15.22,10.95,2019-10-31 13:55:00
2479,50.39964092925853,65.02,15.15,10.95,2019-10-31 13:56:00
2480,50.0537310197503,64.24,15.09,10.95,2019-10-31 13:57:00
2481,49.69232213530719,63.58,15.03,10.95,2019-10-31 13:58:00
2482,49.337849498528634,62.8,14.96,10.95,2019-10-31 13:59:00
2483,48.986678645426714,62.04,14.89,10.95,2019-10-31 14:00:00
2484,48.68829129631853,61.65,14.83,10.95,2019-10-31 14:01:00
2485,48.49784588651269,61.37,14.79,10.95,2019-10-31 14:02:00
2486,48.3297986975001,61.1,14.75,10.95,2019-10-31 14:03:00
2487,48.204359955478935,60.93,14.72,10.95,2019-10-31 14:04:00
2488,48.037901855285845,61.03,14.68,10.95,2019-10-31 14:05:00
2489,47.913652098961,61.11,14.65,10.95,2019-10-31 14:06:00
2490,47.831101121206,60.93,14.63,10.95,2019-10-31 14:07:00
2491,47.74877553847189,60.85,14.61,10.95,2019-10-31 14:07:27
2492,47.6666750426315,60.77,14.59,10.95,2019-10-31 14:08:00
2493,47.58479932555768,60.77,14.57,10.95,2019-10-31 14:09:00
2494,47.50314807912325,60.77,14.55,10.95,2019-10-31 14:10:00
2495,47.421720995201035,60.39,14.53,10.95,2019-10-31 14:11:00
2496,47.381091417892286,60.39,14.52,10.95,2019-10-31 14:12:00
2497,47.3405177656639,60.39,14.51,10.95,2019-10-31 14:13:00
2498,47.3405177656639,60.49,14.51,10.95,2019-10-31 14:14:00
2499,47.3405177656639,60.58,14.51,10.95,2019-10-31 14:15:00
2500,47.381091417892286,60.68,14.52,10.95,2019-10-31 14:16:00
2501,47.381091417892286,60.78,14.52,10.95,2019-10-31 14:17:00
2502,47.421720995201035,60.68,14.53,10.95,2019-10-31 14:18:00
2503,47.46240653610606,60.78,14.54,10.95,2019-10-31 14:19:00
2504,47.50314807912325,60.68,14.55,10.95,2019-10-31 14:20:00
2505,47.58479932555768,60.68,14.57,10.95,2019-10-31 14:21:00
2506,47.62570910600672,60.58,14.58,10.95,2019-10-31 14:22:00
2507,47.6666750426315,60.58,14.59,10.95,2019-10-31 14:23:00
2508,47.6666750426315,60.58,14.59,10.95,2019-10-31 14:24:00
2509,47.70769717394793,60.58,14.6,10.95,2019-10-31 14:25:00
2510,47.74877553847189,61.06,14.61,10.95,2019-10-31 14:26:00
2511,47.70769717394793,61.06,14.6,10.95,2019-10-31 14:27:00
2512,47.70769717394793,61.16,14.6,10.95,2019-10-31 14:28:00
2513,47.74877553847189,61.06,14.61,10.95,2019-10-31 14:29:00
2514,47.74877553847189,60.96,14.61,10.95,2019-10-31 14:30:00
2515,47.74877553847189,60.87,14.61,10.95,2019-10-31 14:31:00
2516,47.74877553847189,60.77,14.61,10.95,2019-10-31 14:32:00
2517,47.74877553847189,60.77,14.61,10.95,2019-10-31 14:33:00
2518,47.78991017471929,60.67,14.62,10.95,2019-10-31 14:34:00
2519,47.74877553847189,60.67,14.61,10.95,2019-10-31 14:35:00
2520,47.74877553847189,60.67,14.61,10.95,2019-10-31 14:36:00
2521,47.74877553847189,60.67,14.61,10.95,2019-10-31 14:37:00
2522,47.78991017471929,60.58,14.62,10.95,2019-10-31 14:38:00
2523,47.78991017471929,60.58,14.62,10.95,2019-10-31 14:39:00
2524,47.78991017471929,60.58,14.62,10.95,2019-10-31 14:40:00
2525,47.831101121206,60.58,14.63,10.95,2019-10-31 14:41:00
2526,48.15968575341545,60.58,14.63,10.95,2019-10-31 14:42:00
2527,48.1992698512686,60.48,14.64,10.95,2019-10-31 14:43:00
2528,48.238908062712575,60.58,14.65,10.95,2019-10-31 14:44:00
2529,48.27860042471023,60.67,14.66,10.95,2019-10-31 14:45:00
2530,48.31834697422438,60.6,14.67,10.95,2019-10-31 14:46:00
2531,48.35814774821786,60.6,14.68,10.95,2019-10-31 14:47:00
2532,48.35814774821786,60.6,14.68,10.95,2019-10-31 14:48:00
2533,48.35814774821786,60.6,14.68,10.95,2019-10-31 14:49:00
2534,48.35814774821786,60.6,14.68,10.95,2019-10-31 14:50:00
2535,48.35814774821786,60.6,14.68,10.95,2019-10-31 14:51:00
2536,48.35814774821786,60.7,14.68,10.95,2019-10-31 14:52:00
2537,48.35814774821786,60.7,14.68,10.95,2019-10-31 14:53:00
2538,48.037901855285845,60.72,14.68,10.95,2019-10-31 14:54:00
2539,48.037901855285845,60.83,14.68,10.95,2019-10-31 14:55:00
2540,47.99642877986405,60.83,14.67,10.95,2019-10-31 14:56:00
2541,47.95501220726106,60.93,14.66,10.95,2019-10-31 14:57:00
2542,47.913652098961,60.93,14.65,10.95,2019-10-31 14:58:00
2543,47.872348416447934,60.83,14.64,10.95,2019-10-31 14:59:00
2544,47.872348416447934,60.72,14.64,10.95,2019-10-31 15:00:00
2545,47.831101121206,60.81,14.63,10.95,2019-10-31 15:01:00
2546,47.78991017471929,60.9,14.62,10.95,2019-10-31 15:02:00
2547,47.78991017471929,60.9,14.62,10.95,2019-10-31 15:03:00
2548,47.78991017471929,61.0,14.62,10.95,2019-10-31 15:04:00
2549,47.78991017471929,61.0,14.62,10.95,2019-10-31 15:05:00
2550,47.70769717394793,61.1,14.6,10.95,2019-10-31 15:06:00
2551,47.70769717394793,61.0,14.6,10.95,2019-10-31 15:07:00
2552,47.70769717394793,61.0,14.6,10.95,2019-10-31 15:08:00
2553,47.70769717394793,60.96,14.6,10.95,2019-10-31 15:09:00
2554,47.74877553847189,60.87,14.61,10.95,2019-10-31 15:10:00
2555,47.78991017471929,60.87,14.62,10.95,2019-10-31 15:11:00
2556,47.831101121206,60.77,14.63,10.95,2019-10-31 15:12:00
2557,47.872348416447934,60.77,14.64,10.95,2019-10-31 15:13:00
2558,47.913652098961,60.77,14.65,10.95,2019-10-31 15:13:30
2559,47.95501220726106,60.77,14.66,10.95,2019-10-31 15:14:00
2560,47.95501220726106,60.77,14.66,10.95,2019-10-31 15:15:00
2561,47.99642877986405,60.67,14.67,10.95,2019-10-31 15:16:00
2562,47.99642877986405,60.67,14.67,10.95,2019-10-31 15:17:00
2563,48.037901855285845,60.58,14.68,10.95,2019-10-31 15:18:00
2564,48.07943147204232,60.58,14.69,10.95,2019-10-31 15:19:00
2565,48.204359955478935,60.38,14.72,10.95,2019-10-31 15:20:00
2566,48.287929023901604,60.38,14.74,10.95,2019-10-31 15:21:00
2567,48.3297986975001,60.38,14.75,10.95,2019-10-31 15:22:00
2568,48.371725182044564,60.38,14.76,10.95,2019-10-31 15:23:00
2569,48.45574873803496,60.29,14.78,10.95,2019-10-31 15:24:00
2570,48.49784588651269,60.29,14.79,10.95,2019-10-31 15:25:00
2571,48.589363709386824,60.19,14.81,10.95,2019-10-31 15:26:00
2572,48.63879412647889,60.19,14.82,10.95,2019-10-31 15:27:00
2573,48.63879412647889,60.09,14.82,10.95,2019-10-31 15:28:00
2574,48.98829129631854,60.09,14.83,10.95,2019-10-31 15:29:00
2575,48.68829129631853,60.09,14.83,10.95,2019-10-31 15:30:00
2576,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:31:00
2577,48.787486074409934,60.09,14.85,10.95,2019-10-31 15:32:00
2578,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:33:00
2579,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:34:00
2580,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:35:00
2581,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:36:00
2582,48.7378552639481,60.09,14.84,10.95,2019-10-31 15:37:00
2583,49.03785526394811,60.09,14.84,10.95,2019-10-31 15:38:00
2584,48.98829129631854,60.09,14.83,10.95,2019-10-31 15:39:00
2585,48.63879412647889,60.09,14.82,10.95,2019-10-31 15:40:00
2586,48.63879412647889,60.09,14.82,10.95,2019-10-31 15:41:00
2587,48.63879412647889,60.09,14.82,10.95,2019-10-31 15:42:00
2588,48.68829129631853,60.0,14.83,10.95,2019-10-31 15:43:00
2589,48.7378552639481,60.19,14.84,10.95,2019-10-31 15:44:00
2590,48.787486074409934,60.39,14.85,10.95,2019-10-31 15:45:00
2591,48.7378552639481,60.44,14.84,10.95,2019-10-31 15:46:00
2592,48.7378552639481,60.24,14.84,10.95,2019-10-31 15:47:00
2593,48.7378552639481,60.05,14.84,10.95,2019-10-31 15:48:00
2594,48.7378552639481,59.86,14.84,10.95,2019-10-31 15:49:00
2595,48.68829129631853,59.99,14.83,10.95,2019-10-31 15:50:00
2596,48.63879412647889,59.9,14.82,10.95,2019-10-31 15:51:00
2597,48.589363709386824,59.82,14.81,10.95,2019-10-31 15:52:00
2598,48.49784588651269,59.62,14.79,10.95,2019-10-31 15:53:00
2599,48.49784588651269,59.62,14.79,10.95,2019-10-31 15:54:00
2600,48.75914596634001,59.66,14.78,10.95,2019-10-31 15:55:00
2601,48.678510456962115,59.56,14.76,10.95,2019-10-31 15:56:00
2602,48.59809317616364,59.37,14.74,10.95,2019-10-31 15:57:00
2603,48.51789382824189,59.47,14.72,10.95,2019-10-31 15:58:00
2604,48.398002783653524,59.08,14.69,10.95,2019-10-31 15:59:00
2605,48.31834697422438,58.69,14.67,10.95,2019-10-31 16:00:00
2606,48.238908062712575,58.55,14.65,10.95,2019-10-31 16:01:00
2607,48.1992698512686,58.55,14.64,10.95,2019-10-31 16:02:00
2608,48.1992698512686,58.65,14.64,10.95,2019-10-31 16:03:00
2609,48.1992698512686,58.65,14.64,10.95,2019-10-31 16:04:00
2610,48.238908062712575,58.81,14.65,10.95,2019-10-31 16:05:00
2611,48.27860042471023,58.69,14.66,10.95,2019-10-31 16:06:00
2612,48.31834697422438,58.61,14.67,10.95,2019-10-31 16:07:00
2613,48.31834697422438,58.61,14.67,10.95,2019-10-31 16:08:00
2614,48.27860042471023,58.61,14.66,10.95,2019-10-31 16:09:00
2615,48.238908062712575,58.46,14.65,10.95,2019-10-31 16:10:00
2616,48.238908062712575,58.67,14.65,10.95,2019-10-31 16:10:26
2617,48.238908062712575,58.67,14.65,10.95,2019-10-31 16:11:00
2618,48.1992698512686,58.67,14.64,10.95,2019-10-31 16:12:00
2619,48.1992698512686,58.67,14.64,10.95,2019-10-31 16:13:00
2620,48.1992698512686,58.67,14.64,10.95,2019-10-31 16:14:00
2621,48.238908062712575,58.67,14.65,10.95,2019-10-31 16:15:00
2622,48.1992698512686,58.67,14.64,10.95,2019-10-31 16:16:00
2623,48.15968575341545,58.67,14.63,10.95,2019-10-31 16:17:00
2624,48.08067975063028,58.75,14.61,10.95,2019-10-31 16:18:00
2625,48.001889758654436,58.36,14.59,10.95,2019-10-31 16:19:00
2626,47.9233154817852,58.46,14.57,10.95,2019-10-31 16:19:03
2627,47.844956624319884,58.56,14.55,10.95,2019-10-31 16:20:00
2628,47.844956624319884,58.65,14.55,10.95,2019-10-31 16:21:00
2629,47.844956624319884,58.56,14.55,10.95,2019-10-31 16:22:00
2630,47.844956624319884,58.46,14.55,10.95,2019-10-31 16:23:00
2631,47.88410914410846,58.28,14.56,10.95,2019-10-31 16:24:00
2632,47.88410914410846,58.28,14.56,10.95,2019-10-31 16:25:00
2633,47.88410914410846,58.28,14.56,10.95,2019-10-31 16:26:00
2634,47.54394566276848,58.08,14.56,10.95,2019-10-31 16:26:13
2635,47.54394566276848,57.79,14.56,10.95,2019-10-31 16:27:00
2636,47.50314807912325,57.31,14.55,10.95,2019-10-31 16:28:00
2637,47.80585788545662,57.02,14.54,10.95,2019-10-31 16:29:00
2638,47.72782160265471,56.64,14.52,10.95,2019-10-31 16:30:00
2639,47.65,56.26,14.5,10.95,2019-10-31 16:31:00
2640,47.61871159606554,55.97,14.49,10.95,2019-10-31 16:32:00
2641,47.556264227650175,55.58,14.47,10.95,2019-10-31 16:33:00
2642,47.49398924661562,55.2,14.45,10.95,2019-10-31 16:34:00
2643,47.40089948019014,54.82,14.42,10.95,2019-10-31 16:35:00
2644,47.30819624511025,54.53,14.39,10.95,2019-10-31 16:36:00
2645,47.21587873721923,54.24,14.36,10.95,2019-10-31 16:37:00
2646,47.12394615236029,54.04,14.33,10.95,2019-10-31 16:38:00
2647,47.03239768637671,53.76,14.3,10.95,2019-10-31 16:39:00
2648,46.94123253511172,53.38,14.27,10.95,2019-10-31 16:40:00
2649,46.85976861670914,53.28,14.25,10.95,2019-10-31 16:41:00
2650,46.781797988733146,53.38,14.22,10.95,2019-10-31 16:42:00
2651,46.73,53.47,14.2,10.95,2019-10-31 16:43:00
2652,46.6783477157803,53.57,14.18,10.95,2019-10-31 16:44:00
2653,46.65257614873248,53.67,14.17,10.95,2019-10-31 16:45:00
2654,46.62684093085642,53.76,14.16,10.95,2019-10-31 16:46:00
2655,46.57547944001073,53.63,14.14,10.95,2019-10-31 16:47:00
2656,46.54985311573672,53.73,14.13,10.95,2019-10-31 16:48:00
2657,46.54985311573672,53.81,14.13,10.95,2019-10-31 16:49:00
2658,46.524263038025616,53.81,14.12,10.95,2019-10-31 16:50:00
2659,46.47319151968345,53.91,14.1,10.95,2019-10-31 16:50:27
2660,46.422264679766606,54.1,14.08,10.95,2019-10-31 16:51:00
2661,46.37148231305747,54.2,14.06,10.95,2019-10-31 16:52:00
2662,46.30952449934443,54.1,14.04,10.95,2019-10-31 16:53:00
2663,46.26469839486578,54.29,14.02,10.95,2019-10-31 16:54:00
2664,46.242333245117656,54.39,14.01,10.95,2019-10-31 16:55:00
2665,47.09030295010697,54.29,14.01,10.95,2019-10-31 16:56:00
2666,47.07,54.39,14.0,10.95,2019-10-31 16:57:00
2667,47.04972603340004,54.39,13.99,10.95,2019-10-31 16:58:00
2668,47.029481029604575,54.39,13.98,10.95,2019-10-31 16:59:00
2669,47.96989359852668,54.39,13.97,10.95,2019-10-31 17:00:00
2670,47.95323920778415,54.71,13.96,10.95,2019-10-31 17:01:00
2671,47.93660866011663,54.62,13.95,10.95,2019-10-31 17:02:00
2672,47.920001938444564,54.62,13.94,10.95,2019-10-31 17:03:00
2673,47.903419025688365,54.71,13.93,10.95,2019-10-31 17:04:00
2674,47.903419025688365,54.71,13.93,10.95,2019-10-31 17:05:00
2675,47.88685990476848,54.62,13.92,10.95,2019-10-31 17:06:00
2676,47.88685990476848,54.32,13.92,10.95,2019-10-31 17:07:00
2677,47.920001938444564,54.29,13.94,10.95,2019-10-31 17:08:00
2678,48.73429773221309,54.06,13.95,10.95,2019-10-31 17:09:00
2679,48.74740058795115,53.94,13.96,10.95,2019-10-31 17:10:00
2680,47.96989359852668,54.32,13.97,10.95,2019-10-31 17:11:00
2681,48.00327397755504,54.52,13.99,10.95,2019-10-31 17:11:07
2682,48.02,54.81,14.0,10.95,2019-10-31 17:12:00
2683,48.05352379614934,54.68,14.02,10.95,2019-10-31 17:13:00
2684,48.08714337450832,54.86,14.04,10.95,2019-10-31 17:14:00
2685,48.135839415867494,54.65,14.06,10.95,2019-10-31 17:15:00
2686,48.174672990409775,54.62,14.08,10.95,2019-10-31 17:16:00
2687,48.19413119768963,54.81,14.09,10.95,2019-10-31 17:17:00
2688,48.21361704446382,54.68,14.1,10.95,2019-10-31 17:18:00
2689,48.25267173496078,54.55,14.12,10.95,2019-10-31 17:19:00
2690,48.29183721883174,54.42,14.14,10.95,2019-10-31 17:20:00
2691,48.33111365300785,54.82,14.16,10.95,2019-10-31 17:21:00
2692,48.37050119442022,55.44,14.18,10.95,2019-10-31 17:22:00
2693,48.37050119442022,55.44,14.18,10.95,2019-10-31 17:23:00
2694,48.37050119442022,55.76,14.18,10.95,2019-10-31 17:24:00
2695,48.390236679381,55.34,14.19,10.95,2019-10-31 17:25:00
2696,48.37050119442022,55.34,14.18,10.95,2019-10-31 17:26:00
2697,48.37050119442022,55.24,14.18,10.95,2019-10-31 17:27:00
2698,48.390236679381,55.66,14.19,10.95,2019-10-31 17:28:00
2699,48.390236679381,55.66,14.19,10.95,2019-10-31 17:29:00
2700,48.41,55.97,14.2,10.95,2019-10-31 17:30:00
2701,48.429791175893634,56.29,14.21,10.95,2019-10-31 17:31:00
2702,48.44961022667829,55.97,14.22,10.95,2019-10-31 17:32:00
2703,48.469457171970355,56.29,14.23,10.95,2019-10-31 17:32:45
2704,48.489332031386226,56.61,14.24,10.95,2019-10-31 17:33:00
2705,48.5092348245423,57.02,14.25,10.95,2019-10-31 17:34:00
2706,48.5092348245423,56.94,14.25,10.95,2019-10-31 17:35:00
2707,48.469457171970355,56.26,14.23,10.95,2019-10-31 17:36:00
2708,48.44961022667829,55.94,14.22,10.95,2019-10-31 17:37:00
2709,48.429791175893634,55.31,14.21,10.95,2019-10-31 17:38:00
2710,48.390236679381,55.83,14.19,10.95,2019-10-31 17:39:00
2711,47.483411665213616,55.5,14.18,10.95,2019-10-31 17:39:35
2712,47.483411665213616,54.72,14.18,10.95,2019-10-31 17:40:00
2713,47.46016672238616,54.3,14.17,10.95,2019-10-31 17:41:00
2714,47.43695456508618,53.99,14.16,10.95,2019-10-31 17:42:00
2715,47.41377517017638,53.67,14.15,10.95,2019-10-31 17:42:50
2716,47.41377517017638,53.35,14.15,10.95,2019-10-31 17:43:00
2717,46.6011420364999,53.67,14.15,10.95,2019-10-31 17:44:00
2718,46.62684093085642,53.67,14.16,10.95,2019-10-31 17:45:00
2719,46.62684093085642,53.77,14.16,10.95,2019-10-31 17:46:00
2720,46.65257614873248,53.77,14.17,10.95,2019-10-31 17:47:00
2721,46.70415565765207,53.78,14.19,10.95,2019-10-31 17:48:00
2722,46.755880768476295,54.27,14.21,10.95,2019-10-31 17:49:00
2723,46.83374188719738,54.91,14.24,10.95,2019-10-31 17:49:11
2724,46.94123253511172,55.54,14.27,10.95,2019-10-31 17:50:00
2725,47.06287121146884,55.92,14.31,10.95,2019-10-31 17:51:00
2726,47.15454762772679,56.23,14.34,10.95,2019-10-31 17:52:00
2727,47.21587873721923,57.02,14.36,10.95,2019-10-31 17:53:00
2728,47.30819624511025,57.34,14.39,10.95,2019-10-31 17:54:00
2729,47.36995549361434,57.66,14.41,10.95,2019-10-31 17:55:00
2730,47.431886414693224,57.97,14.43,10.95,2019-10-31 17:55:12
2731,47.462916326907205,58.29,14.44,10.95,2019-10-31 17:56:00
2732,47.49398924661562,58.29,14.45,10.95,2019-10-31 17:57:00
2733,47.49398924661562,58.29,14.45,10.95,2019-10-31 17:58:00
2734,47.525105203602095,58.29,14.46,10.95,2019-10-31 17:59:00
2735,47.49398924661562,58.2,14.45,10.95,2019-10-31 18:00:00
2736,47.49398924661562,58.28,14.45,10.95,2019-10-31 18:01:00
2737,47.49398924661562,58.28,14.45,10.95,2019-10-31 18:02:00
2738,47.462916326907205,58.28,14.44,10.95,2019-10-31 18:03:00
2739,47.462916326907205,58.36,14.44,10.95,2019-10-31 18:04:00
2740,47.40089948019014,57.79,14.42,10.95,2019-10-31 18:05:00
2741,47.36995549361434,57.89,14.41,10.95,2019-10-31 18:06:00
2742,47.339054425182226,57.89,14.4,10.95,2019-10-31 18:07:00
2743,47.30819624511025,57.99,14.39,10.95,2019-10-31 18:08:00
2744,47.277380923614814,57.99,14.38,10.95,2019-10-31 18:09:00
2745,47.24660843091233,58.08,14.37,10.95,2019-10-31 18:10:00
2746,47.24660843091233,58.72,14.37,10.95,2019-10-31 18:11:00
2747,47.24660843091233,58.72,14.37,10.95,2019-10-31 18:12:00
2748,47.24660843091233,58.82,14.37,10.95,2019-10-31 18:13:00
2749,47.24660843091233,58.72,14.37,10.95,2019-10-31 18:14:00
2750,47.21587873721923,58.72,14.36,10.95,2019-10-31 18:15:00
2751,47.277380923614814,58.72,14.38,10.95,2019-10-31 18:16:00
2752,47.277380923614814,58.72,14.38,10.95,2019-10-31 18:17:00
2753,47.30819624511025,58.72,14.39,10.95,2019-10-31 18:18:00
2754,47.339054425182226,58.62,14.4,10.95,2019-10-31 18:19:00
2755,47.40089948019014,58.62,14.42,10.95,2019-10-31 18:20:00
2756,47.431886414693224,58.62,14.43,10.95,2019-10-31 18:21:00
