,FOC_pred,FOC_act,stw,draft,dt
12825,105.51022744418259,95.37,19.64,11.75,2019-10-23 06:01:00
12826,105.33117127179388,94.97,19.63,11.75,2019-10-23 06:02:00
12827,105.15229743765056,94.56,19.62,11.75,2019-10-23 06:03:00
12828,104.97360584886492,94.65,19.61,11.75,2019-10-23 06:04:00
12829,104.97360584886492,94.75,19.61,11.75,2019-10-23 06:05:00
12830,104.97360584886492,94.85,19.61,11.75,2019-10-23 06:06:00
12831,104.97360584886492,94.85,19.61,11.75,2019-10-23 06:07:00
12832,98.09590074859648,94.94,19.61,11.75,2019-10-23 06:08:00
12833,97.94824889142116,94.94,19.6,11.75,2019-10-23 06:09:00
12834,97.94824889142116,95.23,19.6,11.75,2019-10-23 06:10:00
12835,97.94824889142116,95.33,19.6,11.75,2019-10-23 06:11:00
12836,97.94824889142116,95.43,19.6,11.75,2019-10-23 06:12:00
12837,97.94824889142116,95.43,19.6,11.75,2019-10-23 06:12:23
12838,97.65339686518931,95.43,19.58,11.75,2019-10-23 06:13:00
12839,97.35914657757748,95.52,19.56,11.75,2019-10-23 06:14:00
12840,97.21224689367716,95.62,19.55,11.75,2019-10-23 06:15:00
12841,97.21224689367716,95.62,19.55,11.75,2019-10-23 06:16:00
12842,96.91889806153372,95.52,19.53,11.75,2019-10-23 06:17:00
12843,96.62614943139477,95.62,19.51,11.75,2019-10-23 06:18:00
12844,96.48000000000002,95.72,19.5,11.75,2019-10-23 06:19:00
12845,96.48000000000002,95.8,19.5,11.75,2019-10-23 06:20:00
12846,96.33146831216038,95.8,19.49,11.75,2019-10-23 06:21:00
12847,96.33146831216038,95.8,19.49,11.75,2019-10-23 06:22:00
12848,96.33146831216038,95.8,19.49,11.75,2019-10-23 06:23:00
12849,96.33146831216038,95.72,19.49,11.75,2019-10-23 06:24:00
12850,96.18308896450012,95.8,19.48,11.75,2019-10-23 06:25:00
12851,96.03486187885584,95.72,19.47,11.75,2019-10-23 06:26:00
12852,95.88678697706442,95.8,19.46,11.75,2019-10-23 06:27:00
12853,95.88678697706442,95.96,19.46,11.75,2019-10-23 06:28:00
12854,96.18308896450012,96.16,19.48,11.75,2019-10-23 06:29:00
12855,96.33146831216038,96.06,19.49,11.75,2019-10-23 06:30:00
12856,96.33146831216038,95.96,19.49,11.75,2019-10-23 06:31:00
12857,96.48000000000002,95.96,19.5,11.75,2019-10-23 06:32:00
12858,96.62614943139477,95.96,19.51,11.75,2019-10-23 06:32:14
12859,96.62614943139477,95.96,19.51,11.75,2019-10-23 06:33:00
12860,96.48000000000002,96.06,19.5,11.75,2019-10-23 06:34:00
12861,96.62614943139477,96.06,19.51,11.75,2019-10-23 06:35:00
12862,96.77244875962904,96.06,19.52,11.75,2019-10-23 06:36:00
12863,96.91889806153372,96.06,19.53,11.75,2019-10-23 06:37:00
12864,96.91889806153372,96.06,19.53,11.75,2019-10-23 06:38:00
12865,97.06549741393948,95.96,19.54,11.75,2019-10-23 06:39:00
12866,97.06549741393948,96.06,19.54,11.75,2019-10-23 06:40:00
12867,97.06549741393948,95.96,19.54,11.75,2019-10-23 06:41:00
12868,97.21224689367716,95.9,19.55,11.75,2019-10-23 06:42:00
12869,97.21224689367716,95.72,19.55,11.75,2019-10-23 06:43:00
12870,97.21224689367716,95.72,19.55,11.75,2019-10-23 06:44:00
12871,97.21224689367716,95.8,19.55,11.75,2019-10-23 06:45:00
12872,97.21224689367716,96.0,19.55,11.75,2019-10-23 06:46:00
12873,97.21224689367716,96.09,19.55,11.75,2019-10-23 06:47:00
12874,97.35914657757748,96.05,19.56,11.75,2019-10-23 06:47:02
12875,97.50619654247132,96.05,19.57,11.75,2019-10-23 06:48:00
12876,97.50619654247132,96.05,19.57,11.75,2019-10-23 06:49:00
12877,97.50619654247132,96.05,19.57,11.75,2019-10-23 06:50:00
12878,97.50619654247132,96.05,19.57,11.75,2019-10-23 06:51:00
12879,97.65339686518931,96.05,19.58,11.75,2019-10-23 06:52:00
12880,97.65339686518931,96.15,19.58,11.75,2019-10-23 06:53:00
12881,97.65339686518931,96.05,19.58,11.75,2019-10-23 06:54:00
12882,97.80074762256235,96.15,19.59,11.75,2019-10-23 06:55:00
12883,97.94824889142116,96.05,19.6,11.75,2019-10-23 06:56:00
12884,97.80074762256235,96.05,19.59,11.75,2019-10-23 06:56:28
12885,97.80074762256235,96.15,19.59,11.75,2019-10-23 06:57:00
12886,97.80074762256235,96.15,19.59,11.75,2019-10-23 06:58:00
12887,97.54809992852148,96.05,19.59,11.75,2019-10-23 06:59:00
12888,97.69195509859951,95.95,19.6,11.75,2019-10-23 07:00:00
12889,96.26467642918188,95.67,19.59,11.75,2019-10-23 07:01:00
12890,97.54809992852148,95.77,19.59,11.75,2019-10-23 07:02:00
12891,97.80074762256235,95.96,19.59,11.75,2019-10-23 07:03:00
12892,97.80074762256235,96.06,19.59,11.75,2019-10-23 07:04:00
12893,97.80074762256235,96.06,19.59,11.75,2019-10-23 07:05:00
12894,97.65339686518931,96.06,19.58,11.75,2019-10-23 07:06:00
12895,97.80074762256235,96.06,19.59,11.75,2019-10-23 07:07:00
12896,97.80074762256235,96.25,19.59,11.75,2019-10-23 07:08:00
12897,97.94824889142116,97.03,19.6,11.75,2019-10-23 07:09:00
12898,98.09590074859648,97.03,19.61,11.75,2019-10-23 07:10:00
12899,98.24370327091913,97.03,19.62,11.75,2019-10-23 07:11:00
12900,98.24370327091913,97.13,19.62,11.75,2019-10-23 07:12:00
12901,98.39165653521984,97.03,19.63,11.75,2019-10-23 07:13:00
12902,98.68801559707869,97.03,19.65,11.75,2019-10-23 07:14:00
12903,98.98497854881924,97.03,19.67,11.75,2019-10-23 07:15:00
12904,99.28254600508755,98.14,19.69,11.75,2019-10-23 07:16:00
12905,99.28254600508755,97.93,19.69,11.75,2019-10-23 07:16:19
12906,99.43155661449656,97.85,19.7,11.75,2019-10-23 07:17:00
12907,99.58071858052988,97.75,19.71,11.75,2019-10-23 07:18:00
12908,99.87949688979245,97.85,19.73,11.75,2019-10-23 07:19:00
12909,100.1788815475214,97.75,19.75,11.75,2019-10-23 07:20:00
12910,100.32880144913777,97.65,19.76,11.75,2019-10-23 07:21:00
12911,100.62909678202794,98.32,19.78,11.75,2019-10-23 07:22:00
12912,100.7794723669633,97.46,19.79,11.75,2019-10-23 07:23:00
12913,100.7794723669633,97.46,19.79,11.75,2019-10-23 07:24:00
12914,101.07757954353387,97.46,19.81,11.75,2019-10-23 07:25:00
12915,101.2253081573011,97.27,19.82,11.75,2019-10-23 07:26:00
12916,100.88837138850542,97.17,19.82,11.75,2019-10-23 07:27:00
12917,101.03277550911581,97.07,19.83,11.75,2019-10-23 07:28:00
12918,101.03277550911581,96.98,19.83,11.75,2019-10-23 07:29:00
12919,101.17732534527454,96.11,19.84,11.75,2019-10-23 07:30:00
12920,101.32202097046398,96.21,19.85,11.75,2019-10-23 07:31:00
12921,101.46686245816635,96.11,19.86,11.75,2019-10-23 07:32:00
12922,101.46686245816635,96.11,19.86,11.75,2019-10-23 07:33:00
12923,101.46686245816635,96.11,19.86,11.75,2019-10-23 07:34:00
12924,99.87232222294705,96.21,19.85,11.75,2019-10-23 07:35:00
12925,99.87232222294705,96.29,19.85,11.75,2019-10-23 07:36:00
12926,99.73558237096391,95.52,19.84,11.75,2019-10-23 07:37:00
12927,99.73558237096391,95.52,19.84,11.75,2019-10-23 07:38:00
12928,99.59898029211978,95.62,19.83,11.75,2019-10-23 07:39:00
12929,99.59898029211978,95.72,19.83,11.75,2019-10-23 07:40:00
12930,99.59898029211978,95.72,19.83,11.75,2019-10-23 07:41:00
12931,99.59898029211978,95.9,19.83,11.75,2019-10-23 07:42:00
12932,99.46251591697248,96.0,19.82,11.75,2019-10-23 07:43:00
12933,99.46251591697248,96.0,19.82,11.75,2019-10-23 07:44:00
12934,99.32618917607991,96.0,19.81,11.75,2019-10-23 07:45:00
12935,99.19,95.93,19.8,11.75,2019-10-23 07:46:00
12936,99.19,96.03,19.8,11.75,2019-10-23 07:47:00
12937,99.19,96.03,19.8,11.75,2019-10-23 07:48:00
12938,99.19,96.03,19.8,11.75,2019-10-23 07:49:00
12939,99.32618917607991,95.93,19.81,11.75,2019-10-23 07:50:00
12940,99.32618917607991,95.85,19.81,11.75,2019-10-23 07:51:00
12941,99.46251591697248,95.85,19.82,11.75,2019-10-23 07:52:00
12942,99.32618917607991,95.85,19.81,11.75,2019-10-23 07:53:00
12943,99.32618917607991,95.85,19.81,11.75,2019-10-23 07:54:00
12944,99.19,95.85,19.8,11.75,2019-10-23 07:55:00
12945,99.32618917607991,96.03,19.81,11.75,2019-10-23 07:56:00
12946,99.46251591697248,95.93,19.82,11.75,2019-10-23 07:57:00
12947,99.46251591697248,95.93,19.82,11.75,2019-10-23 07:58:00
12948,99.59898029211978,95.93,19.83,11.75,2019-10-23 07:59:00
12949,99.73558237096391,96.03,19.84,11.75,2019-10-23 08:00:00
12950,99.73558237096391,96.0,19.84,11.75,2019-10-23 08:01:00
12951,99.73558237096391,95.9,19.84,11.75,2019-10-23 08:02:00
12952,100.0091999175112,95.8,19.86,11.75,2019-10-23 08:03:00
12953,100.14621552409851,96.41,19.87,11.75,2019-10-23 08:04:00
12954,100.14621552409851,96.51,19.87,11.75,2019-10-23 08:05:00
12955,100.14621552409851,96.51,19.87,11.75,2019-10-23 08:06:00
12956,99.87232222294705,96.41,19.85,11.75,2019-10-23 08:07:00
12957,99.94217159670549,96.51,19.85,11.75,2019-10-23 08:08:00
12958,99.94217159670549,96.41,19.85,11.75,2019-10-23 08:09:00
12959,100.08303118783877,96.31,19.86,11.75,2019-10-23 08:10:00
12960,100.0091999175112,96.12,19.86,11.75,2019-10-23 08:11:00
12961,99.73558237096391,96.0,19.84,11.75,2019-10-23 08:12:00
12962,99.46251591697248,95.72,19.82,11.75,2019-10-23 08:13:00
12963,99.32618917607991,95.82,19.81,11.75,2019-10-23 08:14:00
12964,99.04928203293647,95.82,19.79,11.75,2019-10-23 08:15:00
12965,98.90870620522163,95.92,19.78,11.75,2019-10-23 08:16:00
12966,98.95126814814812,95.92,19.78,11.75,2019-10-23 08:17:00
12967,98.66311959276811,95.82,19.76,11.75,2019-10-23 08:18:00
12968,98.37555374407579,95.13,19.74,11.75,2019-10-23 08:19:00
12969,98.08857001228714,94.74,19.72,11.75,2019-10-23 08:20:00
12970,97.78920798119228,94.65,19.7,11.75,2019-10-23 08:21:00
12971,97.92864927977622,94.74,19.71,11.75,2019-10-23 08:22:00
12972,98.06823214311815,94.65,19.72,11.75,2019-10-23 08:23:00
12973,97.78920798119228,94.65,19.7,11.75,2019-10-23 08:23:30
12974,97.64990817554249,94.74,19.69,11.75,2019-10-23 08:24:00
12975,97.510749791003,94.74,19.68,11.75,2019-10-23 08:25:00
12976,97.37173275575009,94.85,19.67,11.75,2019-10-23 08:26:00
12977,97.510749791003,95.14,19.68,11.75,2019-10-23 08:27:00
12978,97.510749791003,95.04,19.68,11.75,2019-10-23 08:28:00
12979,97.510749791003,94.87,19.68,11.75,2019-10-23 08:29:00
12980,97.510749791003,94.69,19.68,11.75,2019-10-23 08:30:00
12981,97.37173275575009,94.88,19.67,11.75,2019-10-23 08:31:00
12982,97.37173275575009,95.17,19.67,11.75,2019-10-23 08:32:00
12983,97.37173275575009,95.17,19.67,11.75,2019-10-23 08:33:00
12984,97.510749791003,95.46,19.68,11.75,2019-10-23 08:34:00
12985,97.5163465402843,95.56,19.68,11.75,2019-10-23 08:35:00
12986,97.23110562050199,95.37,19.66,11.75,2019-10-23 08:36:00
12987,97.08870260663505,95.46,19.65,11.75,2019-10-23 08:37:00
12988,97.08870260663505,95.56,19.65,11.75,2019-10-23 08:38:00
12989,96.94644445848692,95.46,19.64,11.75,2019-10-23 08:39:00
12990,96.80433110233454,95.46,19.63,11.75,2019-10-23 08:40:00
12991,96.52053847112515,95.56,19.61,11.75,2019-10-23 08:41:00
12992,96.37885904862209,95.23,19.6,11.75,2019-10-23 08:42:00
12993,96.23732412322278,95.16,19.59,11.75,2019-10-23 08:43:00
12994,96.23732412322278,95.33,19.59,11.75,2019-10-23 08:44:00
12995,96.23732412322278,95.5,19.59,11.75,2019-10-23 08:45:00
12996,96.37885904862209,95.34,19.6,11.75,2019-10-23 08:46:00
12997,96.40256525580044,95.16,19.6,11.75,2019-10-23 08:47:00
12998,96.67876530494912,95.05,19.62,11.75,2019-10-23 08:48:00
12999,96.67876530494912,95.05,19.62,11.75,2019-10-23 08:49:00
13000,96.81707667112688,95.05,19.63,11.75,2019-10-23 08:50:00
13001,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:51:00
13002,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:52:00
13003,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:53:00
13004,96.81707667112688,95.24,19.63,11.75,2019-10-23 08:54:00
13005,97.09412244580837,95.24,19.65,11.75,2019-10-23 08:55:00
13006,97.37173275575009,95.16,19.67,11.75,2019-10-23 08:56:00
13007,97.64990817554249,95.39,19.69,11.75,2019-10-23 08:57:00
13008,97.64990817554249,95.56,19.69,11.75,2019-10-23 08:58:00
13009,97.78920798119228,95.56,19.7,11.75,2019-10-23 08:59:00
13010,97.64990817554249,95.36,19.69,11.75,2019-10-23 09:00:00
13011,97.510749791003,95.43,19.68,11.75,2019-10-23 09:01:00
13012,97.37173275575009,95.52,19.67,11.75,2019-10-23 09:02:00
13013,97.09412244580837,95.52,19.65,11.75,2019-10-23 09:03:00
13014,96.95552902747204,95.52,19.64,11.75,2019-10-23 09:04:00
13015,96.95552902747204,95.62,19.64,11.75,2019-10-23 09:05:00
13016,96.95552902747204,95.62,19.64,11.75,2019-10-23 09:06:00
13017,97.08870260663505,95.52,19.65,11.75,2019-10-23 09:06:27
13018,97.23110562050199,95.43,19.66,11.75,2019-10-23 09:07:00
13019,97.23110562050199,95.52,19.66,11.75,2019-10-23 09:07:55
13020,97.23110562050199,95.52,19.66,11.75,2019-10-23 09:08:00
13021,97.37365357381081,95.52,19.67,11.75,2019-10-23 09:09:00
13022,97.37365357381081,95.33,19.67,11.75,2019-10-23 09:10:00
13023,97.23110562050199,95.23,19.66,11.75,2019-10-23 09:11:00
13024,97.23110562050199,95.14,19.66,11.75,2019-10-23 09:12:00
13025,97.08870260663505,95.23,19.65,11.75,2019-10-23 09:13:00
13026,97.08870260663505,95.14,19.65,11.75,2019-10-23 09:14:00
13027,97.08870260663505,95.04,19.65,11.75,2019-10-23 09:15:00
13028,97.08870260663505,95.14,19.65,11.75,2019-10-23 09:16:00
13029,97.08870260663505,95.04,19.65,11.75,2019-10-23 09:17:00
13030,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:18:00
13031,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:19:00
13032,97.23110562050199,94.85,19.66,11.75,2019-10-23 09:20:00
13033,97.08870260663505,94.85,19.65,11.75,2019-10-23 09:21:00
13034,96.94644445848692,94.75,19.64,11.75,2019-10-23 09:22:00
13035,96.94644445848692,94.85,19.64,11.75,2019-10-23 09:22:33
13036,97.08870260663505,94.85,19.65,11.75,2019-10-23 09:23:00
13037,97.23110562050199,94.94,19.66,11.75,2019-10-23 09:24:00
13038,97.37365357381081,94.85,19.67,11.75,2019-10-23 09:25:00
13039,97.37365357381081,94.85,19.67,11.75,2019-10-23 09:26:00
13040,97.37365357381081,94.77,19.67,11.75,2019-10-23 09:27:00
13041,96.94644445848692,94.31,19.64,11.75,2019-10-23 09:28:00
13042,96.37885904862209,93.86,19.6,11.75,2019-10-23 09:29:00
13043,96.12692830543537,93.61,19.58,11.75,2019-10-23 09:30:00
13044,95.85185387926344,93.48,19.56,11.75,2019-10-23 09:31:00
13045,95.71452743319031,93.25,19.55,11.75,2019-10-23 09:32:00
13046,95.71452743319031,93.15,19.55,11.75,2019-10-23 09:33:00
13047,95.53181437247672,93.15,19.54,11.75,2019-10-23 09:34:00
13048,95.67262791820256,93.07,19.55,11.75,2019-10-23 09:35:00
13049,95.71452743319031,93.07,19.55,11.75,2019-10-23 09:36:00
13050,95.57734140269396,92.97,19.54,11.75,2019-10-23 09:37:00
13051,95.16662508642744,92.97,19.51,11.75,2019-10-23 09:38:00
13052,95.03,93.07,19.5,11.75,2019-10-23 09:39:00
13053,95.03,93.15,19.5,11.75,2019-10-23 09:40:00
13054,94.88654342677904,93.07,19.49,11.75,2019-10-23 09:41:00
13055,95.03,93.24,19.5,11.75,2019-10-23 09:42:00
13056,95.30339030113636,93.69,19.52,11.75,2019-10-23 09:43:00
13057,95.98932081273722,94.06,19.57,11.75,2019-10-23 09:44:00
13058,96.40256525580044,94.19,19.6,11.75,2019-10-23 09:45:00
13059,96.81707667112688,94.35,19.63,11.75,2019-10-23 09:46:00
13060,97.09412244580837,94.61,19.65,11.75,2019-10-23 09:47:00
13061,97.37173275575009,94.81,19.67,11.75,2019-10-23 09:48:00
13062,97.510749791003,94.61,19.68,11.75,2019-10-23 09:49:00
13063,97.64990817554249,94.52,19.69,11.75,2019-10-23 09:50:00
13064,97.6591845936458,94.44,19.69,11.75,2019-10-23 09:51:00
13065,97.6591845936458,94.36,19.69,11.75,2019-10-23 09:52:00
13066,97.94529625592419,94.28,19.71,11.75,2019-10-23 09:53:00
13067,98.23198915043005,94.32,19.73,11.75,2019-10-23 09:54:00
13068,98.37555374407579,94.13,19.74,11.75,2019-10-23 09:55:00
13069,98.51926386694751,94.13,19.75,11.75,2019-10-23 09:56:00
13070,98.37555374407579,94.03,19.74,11.75,2019-10-23 09:57:00
13071,98.66311959276811,94.03,19.76,11.75,2019-10-23 09:58:00
13072,98.51926386694751,94.03,19.75,11.75,2019-10-23 09:59:00
13073,98.51926386694751,94.03,19.75,11.75,2019-10-23 10:00:00
13074,98.37555374407579,94.02,19.74,11.75,2019-10-23 10:01:00
13075,98.23198915043005,93.69,19.73,11.75,2019-10-23 10:02:00
13076,97.94529625592419,93.41,19.71,11.75,2019-10-23 10:03:00
13077,97.802167807618,93.63,19.7,11.75,2019-10-23 10:04:00
13078,97.6591845936458,93.74,19.69,11.75,2019-10-23 10:05:00
13079,97.37365357381081,93.53,19.67,11.75,2019-10-23 10:06:00
13080,97.08870260663505,93.33,19.65,11.75,2019-10-23 10:07:00
13081,96.94644445848692,93.33,19.64,11.75,2019-10-23 10:08:00
13082,96.66236246445496,93.0,19.62,11.75,2019-10-23 10:09:00
13083,96.37885904862209,92.81,19.6,11.75,2019-10-23 10:10:00
13084,96.09593362120413,92.71,19.58,11.75,2019-10-23 10:11:00
13085,95.81358559241706,92.42,19.56,11.75,2019-10-23 10:12:00
13086,95.3911448815166,92.13,19.53,11.75,2019-10-23 10:13:00
13087,95.11023776900127,92.04,19.51,11.75,2019-10-23 10:14:00
13088,94.67849964396251,91.84,19.48,11.75,2019-10-23 10:15:00
13089,94.38759723716349,91.76,19.46,11.75,2019-10-23 10:16:00
13090,94.24237007288113,91.76,19.45,11.75,2019-10-23 10:17:00
13091,94.09729216569187,91.44,19.44,11.75,2019-10-23 10:17:32
13092,93.95236343885668,91.24,19.43,11.75,2019-10-23 10:18:00
13093,93.80758381563685,91.02,19.42,11.75,2019-10-23 10:19:00
13094,93.95236343885668,91.24,19.43,11.75,2019-10-23 10:20:00
13095,94.09729216569187,91.44,19.44,11.75,2019-10-23 10:21:00
13096,94.09729216569187,91.14,19.44,11.75,2019-10-23 10:22:00
13097,93.80758381563685,91.14,19.42,11.75,2019-10-23 10:23:00
13098,93.95236343885668,91.14,19.43,11.75,2019-10-23 10:24:00
13099,93.80758381563685,91.05,19.42,11.75,2019-10-23 10:25:00
13100,93.95236343885668,90.95,19.43,11.75,2019-10-23 10:26:00
13101,93.95236343885668,90.95,19.43,11.75,2019-10-23 10:27:00
13102,93.80758381563685,90.85,19.42,11.75,2019-10-23 10:28:00
13103,93.95236343885668,90.85,19.43,11.75,2019-10-23 10:29:00
13104,93.95236343885668,90.76,19.43,11.75,2019-10-23 10:30:00
13105,93.95236343885668,90.66,19.43,11.75,2019-10-23 10:31:00
13106,93.80758381563685,90.95,19.42,11.75,2019-10-23 10:32:00
13107,93.95236343885668,91.01,19.43,11.75,2019-10-23 10:33:00
13108,93.66295321929331,90.84,19.41,11.75,2019-10-23 10:34:00
13109,93.51847157308737,90.62,19.4,11.75,2019-10-23 10:34:08
13110,93.22995482413269,90.5,19.38,11.75,2019-10-23 10:35:00
13111,93.0859195679062,90.5,19.37,11.75,2019-10-23 10:36:00
13112,92.94203295486177,90.42,19.36,11.75,2019-10-23 10:37:00
13113,92.79829490826056,90.5,19.35,11.75,2019-10-23 10:38:00
13114,92.6547053513637,90.5,19.34,11.75,2019-10-23 10:39:00
13115,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:40:00
13116,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:41:00
13117,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:42:00
13118,92.6547053513637,90.6,19.34,11.75,2019-10-23 10:43:00
13119,92.5112642074323,90.6,19.33,11.75,2019-10-23 10:44:00
13120,92.3679713997276,90.53,19.32,11.75,2019-10-23 10:45:00
13121,92.0818304860425,90.17,19.3,11.75,2019-10-23 10:46:00
13122,91.93898222658441,90.17,19.29,11.75,2019-10-23 10:47:00
13123,92.22482685151058,90.33,19.31,11.75,2019-10-23 10:48:00
13124,92.22482685151058,90.33,19.31,11.75,2019-10-23 10:49:00
13125,92.3679713997276,90.24,19.32,11.75,2019-10-23 10:50:00
13126,92.5112642074323,90.33,19.33,11.75,2019-10-23 10:50:14
13127,92.5112642074323,90.43,19.33,11.75,2019-10-23 10:51:00
13128,92.6547053513637,90.33,19.34,11.75,2019-10-23 10:52:00
13129,92.5112642074323,90.17,19.33,11.75,2019-10-23 10:53:00
13130,92.6547053513637,90.22,19.34,11.75,2019-10-23 10:54:00
13131,92.79829490826056,90.5,19.35,11.75,2019-10-23 10:55:00
13132,92.94203295486177,90.79,19.36,11.75,2019-10-23 10:56:00
13133,93.0859195679062,91.08,19.37,11.75,2019-10-23 10:57:00
13134,93.66295321929331,91.28,19.41,11.75,2019-10-23 10:58:00
13135,94.24237007288113,91.54,19.45,11.75,2019-10-23 10:59:00
13136,94.82417503995701,91.9,19.49,11.75,2019-10-23 11:00:00
13137,94.97,92.15,19.5,11.75,2019-10-23 11:01:00
13138,95.25061937159909,92.33,19.52,11.75,2019-10-23 11:02:00
13139,95.53181437247672,92.52,19.54,11.75,2019-10-23 11:02:26
13140,95.81358559241706,92.72,19.56,11.75,2019-10-23 11:03:00
13141,95.95468746884328,92.91,19.57,11.75,2019-10-23 11:04:00
13142,96.23732412322278,93.2,19.59,11.75,2019-10-23 11:05:00
13143,96.37885904862209,93.48,19.6,11.75,2019-10-23 11:06:00
13144,96.66236246445496,93.95,19.62,11.75,2019-10-23 11:07:00
13145,96.80433110233454,94.18,19.63,11.75,2019-10-23 11:08:00
13146,96.94644445848692,94.18,19.64,11.75,2019-10-23 11:09:00
13147,97.08870260663505,94.08,19.65,11.75,2019-10-23 11:10:00
13148,103.12564923082896,93.99,19.65,11.75,2019-10-23 11:11:00
13149,102.78799969293587,93.99,19.63,11.75,2019-10-23 11:12:00
13150,96.52053847112515,94.18,19.61,11.75,2019-10-23 11:13:00
13151,96.52053847112515,94.28,19.61,11.75,2019-10-23 11:14:00
13152,96.37885904862209,94.18,19.6,11.75,2019-10-23 11:15:00
13153,96.37885904862209,94.28,19.6,11.75,2019-10-23 11:16:00
13154,96.23732412322278,94.28,19.59,11.75,2019-10-23 11:17:00
13155,96.23732412322278,94.28,19.59,11.75,2019-10-23 11:18:00
13156,96.37885904862209,94.28,19.6,11.75,2019-10-23 11:19:00
13157,96.52053847112515,94.18,19.61,11.75,2019-10-23 11:20:00
13158,96.66236246445496,94.28,19.62,11.75,2019-10-23 11:21:00
13159,96.66236246445496,94.18,19.62,11.75,2019-10-23 11:21:28
13160,96.67876530494912,94.08,19.62,11.75,2019-10-23 11:22:00
13161,96.54059485711487,93.99,19.61,11.75,2019-10-23 11:23:00
13162,96.40256525580044,93.99,19.6,11.75,2019-10-23 11:24:00
13163,96.54059485711487,93.99,19.61,11.75,2019-10-23 11:25:00
13164,96.67876530494912,93.99,19.62,11.75,2019-10-23 11:26:00
13165,96.67876530494912,93.79,19.62,11.75,2019-10-23 11:26:31
13166,96.81707667112688,93.7,19.63,11.75,2019-10-23 11:27:00
13167,97.09412244580837,93.7,19.65,11.75,2019-10-23 11:28:00
13168,97.09412244580837,93.6,19.65,11.75,2019-10-23 11:29:00
13169,97.2328569979598,93.6,19.66,11.75,2019-10-23 11:30:00
