5.0092,8.8999,-27.0,10.2
4.9962,9.5687,-26.7,10.2
5.0008,9.4658,-26.8,10.2
5.0023,9.0542,-22.5,10.1
4.9829,8.9513,-26.7,10.2
4.9901,8.797,-16.8,10.4
4.9545,7.4594,-20.3,10.4
4.9792,9.0542,-21.5,10.4
4.9373,9.7744,-16.8,10.4
4.9949,9.3629,-21.3,10.4
4.9771,9.3629,-21.0,10.4
4.999,9.8773,-21.0,10.4
4.927,9.1571,-18.0,10.4
4.9663,7.7681,-21.1,10.4
4.9714,7.0993,-16.8,10.4
5.0097,9.3629,-19.0,10.3
5.0073,9.1571,-16.8,10.3
4.954,8.1797,-22.3,10.3
4.9657,7.9739,-21.0,10.4
4.9794,8.3854,-19.8,10.4
5.0188,8.1797,-16.8,10.4
5.0162,7.5623,-20.4,10.4
5.0078,6.8936,-21.0,10.3
4.9996,6.482,-21.0,10.4
4.976,6.6878,-21.5,10.4
4.9844,7.871,-21.9,10.4
4.987,7.2537,-21.8,10.4
4.9966,7.4594,-16.4,10.4
5.0253,7.7681,-19.0,10.3
4.9625,6.9964,-16.4,10.3
5.0056,7.871,-16.8,10.4
5.0116,7.5623,-17.0,10.3
4.9629,7.7681,-21.4,10.2
5.0258,8.0768,-20.5,10.3
5.012,8.4883,-25.1,10.2
4.9304,7.4594,-16.8,10.1
4.957,8.0768,-16.8,10.0
4.9688,8.3854,-21.0,10.0
4.996,8.5912,-18.5,10.0
5.031,7.9739,-26.7,9.9
5.0301,7.6652,-27.1,9.9
4.9714,7.871,-21.8,10.0
5.0186,8.0768,-26.7,9.9
5.0285,7.4594,-23.3,9.9
4.9889,7.2537,-18.5,10.0
4.9794,8.2826,-21.1,9.9
4.9838,9.0542,-26.7,9.9
4.9612,8.797,-28.5,9.9
5.0004,7.7681,-22.5,9.9
4.9911,7.9739,-24.4,9.9
4.9881,8.1797,-26.7,10.0
4.9767,7.5623,-22.5,9.8
5.0079,7.3566,-21.0,9.9
5.0176,7.5623,-23.3,10.0
4.975,7.7681,-22.5,9.9
4.9543,7.7681,-26.7,10.0
4.9906,6.8936,-26.7,9.9
5.0027,6.1733,-27.7,9.9
5.023,7.9739,-27.1,9.8
4.9817,9.0542,-26.7,9.8
4.8846,8.8999,-25.0,9.8
4.8992,9.5687,-26.8,9.7
4.9848,9.26,-22.5,9.8
5.0145,9.1571,-26.7,9.8
4.9949,9.1571,-26.7,9.8
4.9581,9.5687,-26.7,9.8
5.0071,8.8999,-26.7,9.7
4.9974,9.3629,-26.7,9.7
4.982,8.6941,-23.6,9.8
4.994,9.3629,-24.1,9.7
4.9716,9.9802,-27.8,9.7
4.9868,9.9802,-22.8,9.8
4.9874,9.4658,-22.5,9.8
4.9944,9.7744,-24.1,9.7
4.9893,9.6716,-21.8,9.8
5.0078,9.3629,-27.1,9.9
4.9715,9.4658,-21.0,9.9
5.0262,9.6716,-22.5,9.9
4.9939,9.9802,-19.9,9.9
4.9784,9.7744,-22.0,9.9
4.9476,9.8773,-23.1,9.9
4.9702,7.9739,-19.6,9.8
4.9602,9.6716,-22.5,9.8
4.9932,9.1571,-21.0,9.9
5.0141,9.3629,-22.5,9.8
5.0176,9.8773,-22.4,9.8
4.9817,9.5687,-21.3,9.8
4.967,9.4658,-16.8,9.8
4.984,9.7744,-21.0,9.8
4.977,10.3918,-21.0,10.0
4.9617,8.6941,-28.0,7.4
4.9589,9.26,-26.5,8.9
4.9632,8.2826,-22.5,9.3
4.9746,8.6941,-26.5,9.4
4.9584,8.8999,-27.6,9.4
4.9653,9.1571,-26.7,9.6
4.97,9.26,-22.9,9.5
4.9935,8.4883,-26.7,9.4
4.9918,9.0542,-22.6,9.5
4.9969,7.9739,-26.8,9.6
4.968,8.4883,-27.3,9.5
4.976,8.797,-26.7,9.5
4.9602,8.8999,-26.8,9.6
4.9314,8.3854,-26.7,9.6
4.9245,9.0542,-22.5,9.6
4.8808,9.0542,-27.1,9.7
4.9436,9.0542,-25.0,9.7
4.9533,8.9513,-23.4,9.7
4.9697,8.9513,-22.8,9.7
4.9047,9.4658,-20.6,9.7
4.9356,9.5687,-23.8,9.7
4.9722,9.1571,-26.7,9.7
4.9797,9.26,-21.0,9.8
4.9331,9.3629,-22.5,9.7
4.9874,9.5687,-27.8,9.8
4.9625,9.4658,-26.7,9.8
5.0031,8.797,-27.8,9.8
4.9643,9.0542,-26.7,9.8
4.9421,9.4658,-22.5,9.8
5.0029,9.8773,-24.9,9.7
4.9861,9.26,-26.9,9.8
4.9858,8.3854,-26.7,9.8
4.909,9.5687,-26.7,9.7
4.9874,9.1571,-26.7,9.7
4.9717,9.26,-27.5,9.7
4.9585,9.8773,-26.7,9.9
4.9819,9.3629,-24.0,9.8
4.996,8.8999,-26.7,9.8
4.9623,9.6716,-27.5,9.8
4.9951,8.6941,-25.0,9.8
4.968,10.186,-27.1,9.5
4.9674,10.2889,-27.0,9.3
4.9669,9.7744,-28.1,9.4
4.9547,9.8773,-25.4,9.4
4.8874,8.797,-28.7,9.4
4.9397,11.3692,-27.0,9.7
4.9563,11.575,-22.6,9.6
4.9132,11.8837,-25.0,9.7
4.9303,12.1923,-27.1,9.3
4.9116,14.6617,-27.1,9.6
4.9339,13.89,-24.1,9.5
4.9267,14.0958,-22.4,9.8
4.9659,14.7646,-24.8,9.7
4.9678,13.7871,-27.7,9.8
4.9544,14.4559,-26.7,9.6
4.5588,15.3819,-24.4,9.3
4.6052,13.9929,-26.0,9.3
4.6403,13.4785,-26.8,9.0
4.6165,12.7582,-26.7,8.8
4.6062,12.1923,-26.7,9.1
4.641,12.6553,-27.3,9.3
4.6273,11.7808,-25.5,8.9
4.6133,13.3756,-26.7,9.0
4.6424,13.7871,-25.0,9.1
4.6325,14.4559,-26.8,9.0
4.6337,12.964,-26.7,8.8
4.6046,14.4559,-24.4,9.1
4.6215,12.964,-26.8,9.0
4.6286,13.89,-23.1,9.2
4.6437,14.8674,-26.7,9.1
4.6635,12.8611,-24.1,8.7
4.6208,14.353,-26.8,8.1
4.6417,14.6617,-26.7,8.2
4.6578,13.3756,-27.3,8.2
4.6911,12.7582,-25.9,7.9
4.6539,12.5524,-26.5,8.0
4.6654,13.4785,-22.8,8.0
4.6275,12.4496,-26.7,8.3
4.6366,11.1635,-26.7,8.3
4.6653,10.9577,-26.7,8.4
4.6407,10.649,-26.8,8.2
4.6351,14.2501,-26.7,8.2
4.6582,11.6779,-25.5,8.2
4.645,11.3692,-25.0,8.4
4.6085,10.9577,-27.1,8.8
4.614,15.279,-24.5,8.7
4.6108,14.2501,-26.1,8.9
4.6099,14.5588,-26.5,8.8
4.5942,12.6553,-25.0,8.6
4.6227,14.4559,-20.9,8.9
4.603,13.9929,-24.4,8.7
4.5976,14.2501,-19.0,8.6
4.5773,14.0958,-26.7,8.9
4.5907,16.2564,-24.8,8.9
4.6172,16.0507,-20.9,8.8
4.4945,10.8548,-27.3,8.9
4.5582,13.9929,-25.5,8.8
4.5973,14.0958,-25.9,9.1
4.5892,13.5813,-21.0,9.1
4.5484,13.7871,-26.7,9.2
4.5711,13.1698,-22.0,9.2
4.6242,13.2727,-18.1,9.3
4.6035,13.0669,-27.4,9.5
4.6212,13.1698,-26.9,9.3
4.6162,11.9866,-24.1,9.1
4.5549,14.7646,-26.7,9.4
4.5824,14.7646,-23.6,9.4
4.5878,14.2501,-24.4,9.3
4.5721,14.9703,-24.8,9.3
4.5945,14.7646,-26.1,9.2
4.5788,13.9929,-26.7,9.2
4.5917,15.7935,-26.7,9.3
4.5814,15.3819,-22.6,9.4
4.6018,15.8963,-26.7,8.9
4.6098,16.7709,-23.8,8.9
4.5935,16.668,-26.7,8.9
4.5642,14.2501,-26.7,8.9
4.5968,15.279,-25.5,8.6
4.556,15.8963,-26.7,8.9
4.5815,12.6553,-27.2,8.7
4.6037,16.1536,-26.7,8.8
4.5723,13.9929,-27.2,9.3
4.6024,12.5524,-23.6,9.2
4.5602,9.5687,-23.0,8.9
4.5842,9.6716,-27.9,8.7
4.5561,14.5588,-26.8,8.8
4.5686,14.1987,-23.0,8.4
4.5619,12.4496,-26.7,8.9
4.5573,15.5877,-21.5,8.6
4.5229,12.3981,-23.1,8.7
4.5862,10.0831,-21.0,8.5
4.5612,10.8548,-21.3,8.7
4.5388,12.6553,-26.3,8.6
4.5461,13.7871,-24.1,8.6
4.5846,16.2564,-22.5,8.9
4.558,15.5877,-26.7,9.1
4.5861,15.6906,-26.7,9.0
4.59,15.7935,-26.7,8.6
4.5558,14.6617,-21.5,8.7
4.5862,14.353,-26.3,8.6
4.5591,14.0958,-26.7,8.6
4.55,14.2501,-26.7,9.2
4.4988,15.279,-26.7,9.6
4.4683,16.1536,-23.6,9.1
4.5153,16.9767,-24.4,8.9
4.5743,15.8963,-26.1,9.0
4.5795,13.89,-26.8,9.0
4.5805,12.8611,-26.7,9.1
4.5774,11.9866,-22.6,9.0
4.5774,14.7646,-26.7,9.2
4.5693,13.9929,-21.0,8.7
4.5945,14.1987,-18.0,8.9
4.4829,9.7744,-24.5,8.9
4.5967,13.7871,-20.9,9.3
4.5541,15.5877,-24.5,9.1
4.579,15.8963,-24.5,9.3
4.613,15.8963,-19.6,9.2
4.5922,15.5877,-16.9,9.3
4.5842,16.668,-22.0,9.1
4.5873,14.5588,-26.7,9.4
4.4886,13.7871,-20.8,9.0
4.5905,12.1923,-21.0,9.3
4.6016,13.89,-21.0,9.6
4.5234,12.6553,-17.5,9.3
4.5605,12.6553,-25.5,9.3
4.6163,10.8548,-22.5,8.9
4.6121,13.1698,-16.8,9.3
4.5835,11.7808,-25.5,9.1
4.5956,12.0895,-22.5,9.2
4.5418,9.3629,-23.5,9.3
4.5965,12.3981,-24.5,9.5
4.642,12.964,-16.8,9.3
4.6185,15.6906,-19.6,9.3
4.6009,12.6553,-22.8,9.5
4.5754,13.89,-20.4,9.6
4.5655,14.8674,-17.5,9.7
4.6412,13.1698,-21.0,9.7
4.6135,12.8611,-15.8,9.8
4.6414,12.8611,-23.4,9.6
4.6257,13.2727,-21.9,9.9
4.5628,13.6842,-16.6,9.5
4.5963,13.1698,-22.4,9.3
4.6429,12.2952,-22.5,9.8
4.6167,13.6842,-21.0,10.1
4.5923,13.4785,-27.8,10.2
4.5974,13.6842,-22.5,9.3
4.6167,13.6842,-25.5,9.6
4.6761,12.1923,-26.7,9.3
4.604,12.8611,-26.2,9.6
4.6433,14.6617,-26.7,9.2
8.3282,12.2952,-19.0,11.8
11.0155,12.8611,-16.8,11.8
11.0918,13.3756,-16.0,11.9
11.0966,12.6553,-20.5,11.8
11.1031,13.5813,-20.9,11.9
11.1069,13.5813,-20.4,11.9
11.1143,13.0669,-17.0,11.8
11.1511,13.5813,-21.0,12.0
11.1521,13.7871,-17.3,11.9
11.1573,13.9929,-19.1,11.9
11.1612,12.964,-21.0,12.0
11.1673,13.1698,-16.8,12.0
