12.3503,15.3819,-9.7,11.9
12.3816,15.8963,-13.4,11.9
12.3661,15.8963,-13.8,12.0
12.3173,13.3756,-9.7,12.0
12.3606,15.1761,-12.9,12.0
12.3652,15.7935,-9.7,11.6
12.3332,13.4785,-13.3,11.9
12.366,17.4911,-8.2,12.0
12.3438,15.6906,-10.4,12.0
12.3428,16.9767,-14.9,11.8
12.3044,15.6906,-14.6,11.8
12.3419,16.3593,-14.6,11.9
12.346,15.4848,-12.5,11.9
12.3094,16.8738,-14.1,11.9
12.3779,15.3819,-9.7,12.0
12.3686,14.7646,-9.7,11.9
12.2774,15.9992,-13.9,11.8
12.3514,14.9703,-15.0,11.9
12.3315,14.2501,-10.0,11.7
12.3435,14.0958,-14.5,11.8
12.3676,15.0732,-12.5,11.8
12.3757,15.279,-12.7,11.8
12.3595,11.6779,-10.9,11.8
12.3409,14.7646,-12.5,11.7
12.3298,14.8674,-7.5,11.6
12.376,15.279,-13.5,11.6
12.3442,13.1698,-14.2,11.5
12.3789,11.2663,-11.7,11.5
12.3373,11.7808,-11.5,11.5
12.3599,15.4848,-11.4,11.5
12.3424,14.353,-10.7,11.5
12.3482,12.8611,-11.2,11.3
12.3467,13.1698,-14.1,11.5
12.3583,14.9703,-9.7,11.4
12.3445,14.9703,-16.4,11.4
12.37,15.5877,-11.5,11.4
12.3375,15.279,-10.4,11.5
12.3531,15.7935,-15.9,11.4
12.3706,14.353,-12.7,11.5
12.3461,13.89,-15.7,11.5
12.3389,14.9703,-10.5,11.4
12.3582,13.7871,-15.5,11.4
12.3642,16.5651,-16.3,11.5
12.3771,14.2501,-16.5,11.4
12.3501,14.4559,-14.7,11.4
12.3545,14.7646,-13.3,11.5
12.3667,15.3819,-11.2,11.4
12.3797,14.0958,-12.5,11.3
12.3684,15.3819,-9.9,11.4
12.3537,16.9767,-8.7,11.3
12.3435,15.1761,-12.4,11.5
12.3705,14.353,-13.7,11.6
12.3516,14.9703,-15.5,11.4
12.339,16.0507,-15.7,11.4
12.3801,14.2501,-11.4,11.4
12.3777,15.3819,-14.9,11.5
12.3928,14.6617,-9.7,11.5
12.374,13.7871,-13.5,11.4
12.3612,13.3756,-11.5,11.4
12.3604,15.0732,-9.7,11.5
12.3702,15.4848,-11.5,11.5
12.3731,14.6617,-9.9,11.5
12.377,14.6617,-13.9,11.4
12.3707,15.8963,-9.7,11.3
12.3742,15.6906,-12.2,11.3
12.3505,14.0958,-12.7,11.2
12.3743,11.7808,-9.4,11.3
12.3305,15.279,-12.2,11.3
12.3746,15.3819,-9.9,11.2
12.3319,14.6617,-15.0,11.2
12.4099,15.8963,-10.4,11.2
12.3569,14.353,-9.7,11.2
12.3568,14.7646,-10.2,11.1
12.3759,16.2564,-11.0,11.1
12.3653,15.8963,-12.0,11.2
12.3355,15.8963,-14.7,11.4
12.3638,16.2564,-14.4,11.3
12.3933,15.7935,-15.4,11.4
12.3578,13.4785,-14.3,11.3
12.3278,16.3593,-13.2,11.4
12.3831,15.6906,-13.5,11.3
12.3861,13.4785,-11.4,11.4
12.3995,16.1536,-13.2,11.5
12.3699,14.7646,-11.4,11.2
12.338,14.353,-9.7,10.8
12.3797,12.964,-10.9,10.3
12.3668,14.7646,-12.4,10.7
12.3869,14.7646,-9.0,11.1
12.3598,13.7871,-11.2,11.1
12.3499,15.4848,-10.4,11.4
12.3726,14.7646,-11.5,11.6
12.3824,15.1761,-15.7,11.6
12.3866,13.2727,-10.5,11.5
12.3833,13.9929,-11.5,11.6
12.3427,14.7646,-7.6,11.5
12.3004,14.7646,-10.0,11.6
12.3396,15.4848,-10.7,11.4
12.3569,15.8963,-7.3,11.5
12.3035,14.7646,-14.0,11.5
12.3769,15.6906,-8.5,11.4
12.2946,14.8674,-9.7,11.5
12.3638,14.353,-8.7,11.5
12.385,14.5588,-11.4,11.4
12.3607,14.4559,-9.7,11.4
12.3086,12.964,-14.4,11.4
12.3973,15.0732,-9.7,11.5
12.3866,13.1698,-9.7,11.7
12.3927,15.6906,-11.5,11.6
12.3327,15.3819,-9.7,11.4
12.3341,14.4559,-9.7,11.5
12.3788,14.6617,-14.3,11.6
12.3251,15.6906,-11.0,11.5
12.3668,15.3819,-9.7,11.5
12.3453,13.3756,-15.8,11.5
12.38,12.1923,-9.9,11.2
12.3884,15.3819,-11.7,11.4
12.3317,14.2501,-9.7,11.4
12.287,15.7935,-9.7,11.4
12.3126,13.7871,-9.7,11.4
12.3722,14.7646,-10.5,11.4
12.3412,13.9929,-5.7,11.5
12.2994,15.3819,-9.7,11.6
12.3668,12.6553,-9.7,11.4
12.3709,15.279,-9.7,11.5
12.339,14.353,-9.7,11.3
12.3424,13.1698,-9.7,11.3
12.3449,14.8674,-9.7,11.2
12.3584,12.8611,-10.5,11.2
12.3773,11.6779,-11.4,11.3
12.353,12.2952,-13.9,11.7
12.3346,13.1698,-9.9,11.4
12.3648,16.0507,-15.1,11.3
12.353,14.6617,-10.2,11.3
12.3679,15.0732,-12.2,11.2
12.3589,15.4848,-10.7,11.3
12.3572,13.4785,-11.2,11.7
12.3089,15.0732,-11.0,11.9
12.3628,15.279,-15.0,12.1
12.3464,15.0732,-10.0,12.0
12.3549,14.0958,-12.5,12.1
12.3637,12.1923,-13.9,12.3
12.362,12.7582,-7.3,12.0
12.3828,15.5877,-13.7,12.2
12.2898,14.2501,-11.5,12.0
12.38,14.2501,-10.9,12.0
12.3424,13.7871,-12.5,11.9
12.3741,14.0958,-12.7,11.9
12.289,13.9929,-9.7,11.9
12.4086,10.7519,-11.5,11.8
12.3437,12.8611,-11.7,11.8
12.3051,14.1987,-13.7,11.7
12.3294,14.2501,-13.1,11.8
12.2456,12.5524,-9.9,12.0
12.3214,10.9577,-11.7,12.0
12.3619,14.2501,-10.5,12.0
12.3645,13.7871,-14.0,12.0
12.3344,13.4785,-14.9,11.8
12.3549,13.7871,-11.9,11.8
12.3361,13.2727,-9.0,12.1
12.3486,13.6842,-11.4,11.9
12.3308,12.6553,-11.5,11.9
12.2525,12.6553,-6.9,12.0
12.2685,12.0895,-8.0,12.0
12.3365,12.6553,-8.4,11.9
12.3324,10.649,-12.2,12.1
12.3425,12.1923,-13.3,12.0
12.3122,13.7871,-11.2,11.9
12.2771,11.6779,-11.7,12.2
12.329,13.0669,-8.0,12.1
12.3565,14.0958,-11.4,11.9
12.3257,13.9929,-10.7,12.0
12.3188,14.353,-10.7,12.0
12.3493,13.6842,-14.9,12.1
4.9193,9.5687,-9.7,9.5
4.9358,8.9513,-7.1,9.6
5.0868,9.8773,-9.0,9.8
5.0534,8.797,-7.5,9.5
4.925,7.871,-10.5,9.5
5.008,7.3566,-11.2,9.5
5.0252,7.3566,-9.7,9.6
4.872,7.1508,-9.5,9.5
5.0829,6.7907,-9.7,9.4
5.0312,7.2537,-8.0,9.7
5.0052,6.482,-9.7,9.5
5.0515,6.9964,-10.5,9.4
5.0197,6.7907,-9.7,9.5
4.9949,6.9964,-11.7,9.7
5.0366,6.6878,-10.4,9.6
4.9992,7.1508,-9.5,9.6
4.9886,6.8936,-11.2,9.5
4.8229,7.1508,-11.7,9.5
4.9566,6.7907,-10.9,9.6
4.9127,6.2762,-11.2,9.8
5.0072,5.9676,-9.2,9.7
5.1058,6.2762,-9.7,9.5
4.9941,6.3791,-9.4,9.1
4.9939,7.0993,-10.0,8.6
5.061,7.9739,-9.7,8.6
4.9442,7.9739,-9.7,8.5
4.9254,6.3791,-11.2,8.3
5.0054,6.7907,-10.5,8.3
5.0005,5.8647,-13.0,8.2
4.9531,5.556,-9.7,8.4
4.8385,3.8583,-12.2,8.2
4.9653,5.3502,-9.5,8.1
5.0204,5.556,-10.4,8.1
5.0183,5.3502,-9.7,8.1
4.9185,5.1959,-9.7,8.2
4.9525,4.8872,-9.7,8.3
4.8948,4.9901,-9.7,8.0
5.1062,5.556,-9.7,7.9
4.9936,6.482,-11.5,8.2
4.8868,3.9612,-10.4,8.2
5.0252,5.7618,-11.4,8.6
5.0259,6.2762,-11.5,8.6
4.9139,5.7618,-10.0,8.9
4.9752,4.8872,-9.7,8.8
5.0497,5.093,-10.5,9.2
4.9845,4.7843,-11.2,9.3
5.0198,4.3728,-10.2,9.7
4.9303,4.2699,-12.5,9.3
5.1324,9.3629,-10.4,9.9
4.9852,10.186,-15.0,10.2
4.8941,10.0831,-9.7,10.0
5.0949,9.0542,-11.5,10.1
4.9137,8.6941,-15.4,10.4
4.9469,7.871,-8.2,10.3
4.891,8.8999,-10.4,10.5
4.9303,8.2826,-12.7,10.6
4.9864,8.4883,-7.1,10.5
5.0284,9.0542,-10.4,10.4
4.8707,9.4658,-16.0,10.5
5.0236,8.2826,-10.4,10.5
4.9912,7.9739,-9.7,10.4
4.9203,7.7681,-9.2,10.5
4.9747,8.4883,-9.7,10.1
4.9162,8.5912,-11.2,10.1
5.0034,8.797,-14.2,10.2
4.9535,8.6941,-9.7,10.1
4.9085,7.871,-11.7,10.1
4.9653,9.0542,-14.4,10.0
5.0751,5.556,-9.7,7.9
4.8292,5.8647,-9.7,10.3
4.9034,5.8647,-11.7,10.5
5.0338,5.7618,-11.4,10.4
4.952,6.6878,-9.7,10.4
4.984,7.6652,-11.7,10.3
4.8615,8.4883,-7.5,10.5
4.8863,9.1571,-9.7,10.4
5.0816,9.5687,-10.2,10.3
5.0491,9.7744,-6.0,10.4
5.019,9.3629,-12.5,10.3
4.9686,9.26,-9.7,10.3
5.0931,9.26,-11.2,10.4
4.9715,9.6716,-9.4,10.6
4.8189,7.3566,-9.7,10.2
5.0482,5.4531,-11.5,10.1
4.9894,5.6589,-10.5,8.5
5.0504,5.1959,-10.0,10.0
4.904,5.1959,-9.7,10.2
4.9746,5.1959,-9.7,10.2
5.0138,5.4531,-11.5,10.2
5.0385,5.093,-11.2,10.1
4.9959,3.6526,-11.2,9.9
4.9416,3.7554,-11.9,10.0
4.8565,3.4982,-11.2,10.1
4.9845,10.0831,-16.8,10.0
4.945,9.26,-14.2,10.0
4.9676,10.5976,-14.3,9.9
4.9894,9.8773,-13.5,9.9
4.9761,9.7744,-13.2,9.9
4.98,9.1571,-8.7,9.8
4.9938,9.3629,-15.2,9.8
4.9201,10.649,-9.5,9.7
4.9803,10.2889,-9.7,9.8
4.9825,10.186,-12.7,9.7
4.9826,10.3918,-9.7,9.8
4.9559,10.7519,-9.7,9.8
4.991,11.1635,-9.7,9.8
4.9897,10.9577,-9.7,9.7
4.9866,10.5976,-9.7,9.8
5.0109,11.3692,-15.4,9.8
4.9993,11.0606,-11.2,9.8
4.975,10.0831,-14.8,9.8
4.9336,11.2663,-14.2,9.8
4.9838,11.4721,-12.5,9.8
4.9962,11.0606,-8.5,9.8
4.9915,10.5976,-9.7,9.8
4.9929,10.5976,-9.7,9.8
4.9863,10.8548,-8.0,9.8
4.9647,10.8548,-9.5,9.9
4.9401,10.7519,-10.5,9.7
4.9207,12.3981,-9.7,9.9
4.9861,11.9866,-10.5,9.8
4.9981,10.7519,-10.2,9.8
5.0015,12.0895,-11.4,9.8
5.0038,11.2663,-15.9,9.8
4.9865,11.575,-11.5,9.8
4.9426,10.8548,-16.8,9.8
4.9193,10.649,-11.2,9.8
4.9414,10.4947,-15.8,9.9
4.5953,10.649,-16.8,8.9
4.5973,11.2663,-13.6,9.2
4.6288,8.4883,-11.0,8.6
4.5885,7.7681,-13.7,8.8
4.622,8.9513,-11.5,9.2
4.6169,10.0831,-8.9,8.6
4.6246,9.26,-11.2,8.8
4.6311,11.6779,-13.2,8.4
4.6352,11.0606,-16.8,8.9
4.6384,13.4785,-15.9,8.7
4.6373,12.1923,-14.0,8.8
4.648,11.9866,-11.4,8.6
4.6041,14.7646,-11.0,8.7
4.5668,14.0958,-13.0,9.1
9.6707,14.353,-7.9,11.9
9.6843,14.6617,-9.5,11.8
9.7384,13.0669,-9.7,12.0
12.8573,14.2501,-9.7,11.9
12.884,8.4883,-10.4,11.7
12.8453,8.9513,-9.7,12.1
12.8274,8.8999,-9.7,11.6
12.8434,10.0831,-9.2,11.7
12.7122,9.9802,-9.7,11.8
12.7948,9.7744,-9.7,12.3
12.823,9.5687,-11.2,12.2
12.867,10.3918,-8.7,12.2
12.8067,9.5687,-13.6,12.2
12.8706,9.7744,-9.5,11.9
12.8419,9.26,-9.7,11.9
12.834,9.5687,-11.2,12.3
12.7623,9.6716,-9.7,12.5
12.786,9.6716,-9.7,12.2
12.7676,10.0831,-9.7,11.9
12.7631,9.4658,-9.7,12.1
12.7941,9.3629,-11.4,12.1
12.7709,9.7744,-9.7,12.2
12.796,9.6716,-11.4,12.2
12.7057,9.26,-9.7,12.1
12.8402,9.0542,-9.7,12.2
12.7465,9.3629,-9.7,12.2
12.785,8.9513,-11.4,12.4
12.7983,9.1571,-9.7,12.3
12.6826,9.6716,-9.7,12.2
12.7109,9.26,-11.2,12.2
12.7578,9.4658,-11.2,12.1
12.7518,9.6716,-9.7,12.1
12.8028,9.1571,-9.7,12.1
12.7438,9.3629,-9.7,12.2
12.7993,9.4658,-9.5,12.3
12.7693,9.6716,-10.0,11.9
12.8201,9.8773,-9.5,12.4
12.6387,9.5687,-9.4,12.2
12.6441,9.3629,-9.7,12.1
12.7118,8.9513,-11.2,12.0
12.7174,8.9513,-12.0,12.0
12.3912,9.7744,-9.7,11.9
12.7031,9.8773,-9.7,12.0
12.6427,10.7519,-10.2,12.0
12.4467,10.7519,-11.2,11.9
12.6747,10.3918,-9.7,11.9
12.5027,10.649,-11.0,12.0
12.5574,10.0831,-9.7,11.9
12.6511,11.4721,-9.0,12.0
12.5658,10.649,-8.7,12.0
12.659,9.4658,-11.5,11.9
12.6559,11.2663,-9.7,12.1
12.6717,11.1635,-9.7,12.0
12.5911,11.1635,-11.5,12.1
12.6737,10.8548,-11.2,12.0
12.7972,10.7519,-9.7,11.9
12.6884,9.6716,-9.7,11.9
12.7287,10.7519,-9.7,12.0
12.5818,11.2663,-9.7,11.9
12.6587,10.7519,-9.7,11.9
12.6174,9.7744,-11.4,11.9
12.5327,11.7808,-9.7,11.9
12.689,11.0606,-10.0,12.0
12.7795,11.575,-9.5,11.7
12.7153,11.0606,-9.7,11.8
12.5898,11.575,-9.5,11.7
12.6702,10.649,-8.7,11.7
12.5875,10.5976,-11.2,11.6
12.7192,10.7519,-11.7,11.8
12.6631,10.9577,-9.5,11.8
12.6179,10.7519,-14.0,11.9
12.598,11.0606,-14.7,11.8
12.7205,10.9577,-11.2,11.7
12.6623,10.8548,-13.7,11.9
12.518,9.7744,-13.3,11.9
12.4911,10.0831,-10.0,12.1
12.5421,10.5976,-11.5,12.0
12.6702,10.0831,-11.2,11.9
12.6642,10.9577,-11.7,11.8
12.7294,9.8773,-9.9,12.0
12.5042,9.5687,-11.0,12.1
12.246,8.8999,-11.2,12.3
12.6083,9.4658,-11.9,12.3
12.4002,9.6716,-11.5,12.3
12.5773,10.0831,-10.0,12.3
12.5681,8.6941,-11.5,12.4
12.5321,9.26,-9.7,12.5
12.6073,10.0831,-10.2,12.3
12.5699,9.8773,-12.2,12.3
12.5905,9.7744,-9.7,12.4
12.5503,9.3629,-9.7,12.4
12.3666,9.4658,-9.7,12.5
12.3576,9.3629,-11.2,12.3
12.2694,10.3918,-11.2,12.5
12.6021,9.5687,-12.5,12.4
12.6665,9.7744,-11.5,12.3
12.4946,9.5687,-9.7,12.5
12.5467,9.9802,-9.7,12.1
12.5544,10.0831,-10.0,12.4
12.6233,9.3629,-11.2,12.3
12.5698,9.4658,-10.9,12.4
12.4329,9.3629,-10.0,12.2
12.551,9.3629,-11.2,12.3
12.7542,10.2889,-12.7,12.1
12.542,9.6716,-12.9,12.2
12.3393,10.4947,-12.4,12.1
12.3108,9.8773,-9.7,12.3
12.4516,10.186,-11.2,12.1
12.594,9.8773,-9.7,12.0
12.2642,9.3629,-9.7,12.1
12.6313,9.4658,-11.4,12.1
12.6913,9.6716,-9.7,12.1
12.542,10.186,-10.9,11.8
12.3957,9.6716,-11.2,12.0
12.5429,9.4658,-9.7,12.0
12.4724,9.5687,-13.6,12.1
12.5136,9.5687,-11.5,12.0
12.4883,9.8773,-11.2,11.9
12.3764,10.2889,-9.7,11.9
12.4727,9.4658,-10.7,12.0
12.316,9.4658,-9.7,11.8
12.3798,9.1571,-9.7,11.9
12.6153,9.8773,-9.7,11.9
12.5746,9.0542,-11.2,11.9
12.5172,10.0831,-12.5,11.9
12.5527,9.1571,-9.5,11.6
12.3005,9.5687,-9.7,11.9
12.4034,10.0831,-12.0,11.7
12.1068,9.7744,-11.0,11.8
12.3849,9.8773,-9.5,11.8
12.436,9.4658,-9.9,11.9
12.5651,9.7744,-11.2,11.8
12.5255,10.5976,-11.2,11.8
12.2852,9.6716,-13.7,11.8
12.6306,10.0831,-12.9,11.9
12.4862,10.186,-11.7,11.9
12.5741,10.2889,-9.5,11.8
12.6103,10.2889,-13.5,11.8
12.5883,10.186,-9.7,11.8
12.5824,10.186,-9.7,11.9
12.5951,10.5976,-9.7,11.9
12.6077,10.0831,-9.7,11.9
12.4383,10.2889,-9.7,12.1
12.1389,10.649,-10.2,11.9
12.4285,10.3918,-10.4,11.8
12.5504,10.2889,-9.7,12.0
12.5634,11.0606,-10.2,12.0
12.4564,10.649,-9.7,12.0
12.5854,10.9577,-9.7,12.0
12.6244,11.4721,-9.7,12.0
12.1806,10.8548,-9.7,12.1
12.0931,10.8548,-11.5,12.1
12.4087,9.8773,-10.7,12.0
12.5825,9.9802,-11.5,12.0
12.582,10.0831,-12.0,12.3
12.4613,11.1635,-10.9,11.9
12.4712,11.4721,-11.4,11.8
12.7215,11.3692,-11.5,11.6
12.3011,11.2663,-11.2,11.8
12.5284,11.6779,-11.2,11.6
12.3634,10.7519,-12.7,11.6
12.3898,11.3692,-11.5,11.8
12.4668,11.1635,-9.9,11.7
12.1878,11.1635,-11.0,11.5
12.6101,11.0606,-10.2,11.5
12.5125,11.0606,-8.2,11.5
12.3089,10.3918,-9.7,11.7
12.4775,11.6779,-9.5,11.6
12.4592,10.8548,-9.7,11.7
12.6275,10.649,-13.3,11.5
12.6043,10.8548,-9.9,11.6
12.4945,10.7519,-11.7,11.7
12.3615,10.9577,-12.5,11.5
12.6258,10.186,-9.7,11.8
12.4199,10.7519,-9.7,11.5
12.5191,10.8548,-9.7,11.5
12.6886,11.1635,-11.5,11.8
12.732,11.575,-9.7,11.6
12.3626,11.2663,-9.7,11.8
12.3558,11.7808,-11.2,11.7
12.4012,11.575,-9.7,11.6
12.6636,11.8837,-9.9,11.7
12.2289,11.3692,-11.2,11.6
12.5721,11.9866,-11.0,11.7
12.3233,11.3692,-9.7,11.6
12.5267,10.9577,-9.7,11.7
12.5444,11.0606,-10.5,11.7
12.4251,12.4496,-9.9,11.7
12.6819,11.8837,-10.5,11.6
12.3608,11.9866,-12.7,11.8
12.5146,10.4947,-9.7,11.7
12.2692,11.8837,-14.2,11.7
12.5146,11.9866,-10.2,11.8
12.3842,11.2663,-9.7,11.7
12.6305,11.3692,-11.2,11.8
12.6533,12.1923,-9.9,11.5
12.6261,11.2663,-11.2,11.6
12.7388,11.2663,-13.7,11.8
12.4672,10.4947,-13.0,11.8
12.2419,10.9577,-9.7,11.5
12.4864,10.5976,-9.5,11.8
12.4135,11.3692,-11.2,11.6
12.465,11.575,-9.7,11.6
12.4258,11.4721,-9.5,11.4
12.5102,11.3692,-9.7,11.5
12.4516,10.9577,-11.2,11.5
12.5914,11.1635,-9.7,11.4
12.4645,11.3692,-10.9,11.5
12.538,10.8548,-9.7,11.4
12.5206,11.0606,-13.4,11.7
12.4254,12.2952,-13.0,11.3
12.6212,11.4721,-11.2,11.4
12.2644,12.0895,-12.0,11.5
12.4286,12.4496,-9.7,11.5
12.3068,11.9866,-9.7,11.5
12.4327,11.2663,-9.7,11.5
12.5067,11.575,-11.5,11.3
12.2459,11.0606,-11.5,11.4
12.567,10.8548,-11.7,11.3
12.6309,10.7519,-11.7,11.4
12.6657,11.8837,-9.7,11.4
12.6332,11.6779,-9.7,11.4
12.6105,11.1635,-12.7,11.3
12.7307,11.9866,-11.0,11.5
12.7714,10.9577,-9.7,11.2
12.5193,11.575,-10.9,11.5
12.2437,11.0606,-9.7,11.4
11.987,11.9866,-12.0,11.6
12.348,12.3981,-9.7,11.7
12.5573,11.9866,-9.4,11.6
12.4559,12.1923,-9.7,11.5
12.6845,11.575,-9.5,11.5
12.5997,10.7519,-11.7,11.6
12.6607,9.26,-11.0,11.6
12.2748,10.7519,-9.7,11.5
12.4443,11.575,-9.7,11.6
12.3285,11.3692,-11.2,11.6
12.5006,11.6779,-11.4,11.4
12.5006,12.1923,-10.7,11.5
12.381,11.575,-14.6,11.5
12.2376,11.8837,-11.9,11.5
12.2492,11.6779,-11.5,11.6
12.5997,11.2663,-13.3,11.5
12.471,12.1923,-14.2,11.4
12.6138,12.4496,-14.4,11.5
12.6442,11.7808,-11.2,11.7
12.4979,11.9866,-9.7,11.6
12.6356,11.4721,-9.7,11.6
12.4756,12.1923,-9.7,11.8
12.5422,11.575,-9.7,11.7
12.5778,12.4496,-9.7,11.6
12.4286,11.6779,-11.0,11.7
12.5666,11.7808,-9.7,11.6
12.5365,11.8837,-12.9,11.6
12.5517,11.6779,-11.5,11.6
12.6436,11.4721,-10.0,11.5
12.3705,10.5976,-10.4,11.3
12.7631,12.2952,-9.7,11.6
12.2418,12.4496,-11.2,11.4
12.5904,12.0895,-11.2,11.4
12.5875,12.4496,-9.7,11.5
12.3164,11.9866,-15.2,11.3
12.2154,10.5976,-11.9,11.4
12.3819,12.0895,-11.0,11.3
12.4525,11.7808,-9.7,11.5
12.5873,12.3981,-9.7,11.3
12.4717,11.4721,-9.7,11.4
12.6122,11.6779,-8.0,11.3
12.1416,12.0895,-9.7,11.4
12.2027,11.9866,-15.4,11.1
12.5049,12.3981,-9.7,11.3
12.388,11.575,-10.2,11.4
12.458,11.575,-14.5,11.1
12.3235,12.1923,-9.7,11.3
12.3325,12.0895,-7.8,11.2
12.5484,11.3692,-9.7,11.4
11.9488,11.9866,-7.5,11.5
12.247,11.8837,-10.9,11.2
12.4471,12.0895,-10.5,11.5
12.5345,11.0606,-9.7,11.2
12.376,11.6779,-9.7,11.5
12.5473,11.9866,-9.7,11.4
12.6958,10.9577,-9.7,11.4
12.5675,11.4721,-10.0,11.3
12.3592,11.6779,-9.7,11.4
12.4248,12.3981,-9.7,11.5
12.6016,11.8837,-11.2,11.3
12.3527,12.5524,-9.2,11.4
12.6246,12.1923,-9.7,11.2
12.5463,12.2952,-9.2,11.3
12.5622,11.4721,-9.7,11.4
12.5229,11.9866,-10.7,11.2
12.6292,11.8837,-9.7,11.4
12.5956,12.6553,-9.7,11.3
12.6295,12.5524,-9.7,11.2
12.4089,10.8548,-9.9,11.4
12.4519,11.6779,-11.5,11.4
12.3065,11.8837,-9.7,11.3
12.4766,11.8837,-9.7,11.3
12.5351,12.3981,-9.7,11.1
12.2862,12.1923,-10.4,11.2
12.3996,12.6553,-9.7,11.1
12.536,11.575,-11.5,11.1
12.252,10.7519,-10.4,11.1
12.6175,10.649,-9.7,11.2
12.7319,11.2663,-11.5,11.0
12.5365,11.1635,-11.4,11.1
12.7137,10.3918,-11.4,10.9
12.4799,11.575,-11.2,11.2
12.4126,12.6553,-9.7,11.2
12.187,12.4496,-9.9,11.2
12.3731,12.6553,-9.7,11.1
12.6217,12.6553,-9.7,11.0
12.6237,10.3918,-12.2,11.3
12.6345,10.9577,-9.7,11.4
12.7083,12.5524,-9.7,11.2
12.4353,12.1923,-9.7,11.2
12.588,13.1698,-9.7,11.3
12.4674,12.964,-9.7,11.3
12.6022,12.2952,-12.9,11.3
12.5463,11.6779,-9.7,11.3
12.7384,12.4496,-11.7,11.2
12.5524,12.3981,-12.0,11.4
12.6374,12.5524,-10.5,11.3
12.7376,12.4496,-9.7,11.3
12.4887,11.8837,-9.7,11.4
12.4341,12.6553,-10.2,11.2
12.1875,12.1923,-10.4,11.5
12.4373,11.9866,-15.2,11.4
12.6144,11.7808,-12.2,11.1
12.5784,11.575,-8.4,11.1
12.4896,11.8837,-11.5,11.1
12.6255,11.7808,-11.4,11.2
12.6319,11.6779,-12.7,11.4
12.4712,11.8837,-14.0,11.2
12.2189,12.6553,-13.1,11.4
12.5515,12.964,-10.2,11.4
12.591,11.8837,-14.5,11.2
12.6457,12.964,-10.0,11.3
12.5543,13.1698,-11.2,11.4
12.5853,12.8611,-16.1,11.4
12.691,13.2727,-12.5,11.3
12.1992,13.1698,-14.2,11.4
12.5493,12.6553,-14.0,11.2
12.7182,12.7582,-13.3,11.3
12.357,12.6553,-12.0,11.2
12.464,13.1698,-9.7,11.3
12.2418,12.3981,-11.4,11.3
12.4538,12.1923,-14.0,11.3
12.4383,12.7582,-10.5,11.3
12.2431,13.0669,-11.5,11.3
12.451,13.3756,-10.0,11.3
12.5461,12.964,-9.7,11.5
12.501,12.2952,-11.2,11.3
12.2977,10.186,-10.2,11.2
12.604,13.1698,-10.9,11.3
12.4585,13.4785,-16.1,11.4
12.7005,12.6553,-14.9,11.3
12.5194,13.1698,-15.8,11.3
12.4209,13.4785,-13.2,11.4
12.4374,13.1698,-10.9,11.3
12.3323,12.964,-12.0,11.4
12.51,13.1698,-11.7,11.4
12.2856,13.3756,-11.2,11.5
12.6384,12.8611,-11.7,11.4
12.6876,12.8611,-13.1,11.3
12.3766,12.6553,-11.7,11.5
12.5418,12.964,-14.9,11.3
12.5294,13.0669,-11.2,11.4
12.5452,13.2727,-14.0,11.3
12.5711,12.964,-11.4,11.3
12.0813,13.5813,-11.0,11.3
12.628,12.7582,-10.5,11.4
12.5817,12.5524,-14.8,11.2
12.5635,13.0669,-9.7,11.4
12.6031,12.964,-14.2,11.3
12.5566,12.1923,-11.2,11.2
12.2502,12.4496,-11.5,11.3
12.3818,13.3756,-16.0,11.3
12.4493,12.5524,-11.2,11.3
12.5922,12.5524,-10.5,11.2
12.3482,13.1698,-11.2,11.3
12.3088,12.7582,-11.5,11.3
12.5929,12.2952,-9.7,11.3
12.6089,12.6553,-10.4,11.3
12.115,11.8837,-10.4,11.4
12.3717,12.7582,-10.7,11.4
12.5877,12.3981,-11.7,11.4
12.6478,12.5524,-12.0,11.4
12.5483,12.1923,-8.7,11.3
12.6374,11.2663,-11.2,11.4
12.2845,12.3981,-10.7,11.4
12.493,12.0895,-11.7,11.3
12.644,12.8611,-11.5,11.5
12.4551,10.9577,-9.7,11.2
12.5084,12.0895,-9.9,11.5
12.6301,12.5524,-11.2,11.3
12.4141,11.4721,-9.7,11.3
12.5646,13.1698,-11.9,11.5
12.4495,12.5524,-10.9,11.1
12.5917,12.3981,-9.7,11.2
12.5318,12.6553,-9.7,11.2
12.5487,11.6779,-9.7,11.2
12.4036,12.3981,-12.0,11.2
12.4645,11.575,-10.2,11.1
12.6853,11.3692,-9.9,11.1
12.4868,12.5524,-15.9,11.3
12.416,12.6553,-10.4,11.1
12.4914,11.575,-10.5,11.7
12.7343,12.4496,-14.0,11.3
12.2409,11.8837,-10.0,11.4
12.1351,11.9866,-11.2,11.4
12.5519,11.8837,-10.2,11.4
12.5303,12.0895,-9.7,11.3
12.3264,11.6779,-11.2,11.1
12.4997,11.9866,-11.2,11.3
12.4711,11.4721,-9.7,11.4
12.4144,12.0895,-9.7,11.4
12.4269,11.8837,-9.7,11.2
12.4784,11.7808,-9.7,11.3
12.4032,11.6779,-13.1,11.4
12.441,12.4496,-9.7,11.4
12.4475,11.8837,-10.5,11.4
12.4826,11.9866,-9.7,11.3
12.5699,11.7808,-9.7,11.3
12.3805,11.8837,-10.4,11.4
12.5435,11.575,-9.7,11.3
12.3341,12.1923,-11.2,11.5
12.6583,10.8548,-9.7,11.5
12.6327,11.4721,-9.7,11.6
