11.5519,5.4196,4.09,15.1761,-30.8
11.5651,5.1191,3.916,14.1987,-27.3
11.5589,5.3573,3.9754,14.8674,-31.3
11.5594,5.5248,4.0915,14.2501,-33.1
11.565,5.4625,4.0671,15.3819,-29.7
11.5749,5.0362,3.8769,14.5588,-32.0
11.5483,5.0226,3.9556,14.9703,-32.8
11.5543,5.355,3.9,15.1761,-27.6
11.5685,5.241,3.8357,15.5877,-32.6
11.5393,5.5623,4.0241,15.5877,-33.6
11.5356,5.4444,3.9481,14.7646,-33.3
11.5529,5.2279,4.0117,13.7871,-32.0
11.5549,5.4632,3.972,14.8674,-33.1
11.5646,5.391,4.0457,14.5588,-31.3
11.5658,5.4211,4.0167,14.7646,-33.6
11.5561,5.5162,4.0296,15.3819,-32.8
11.5635,5.3647,4.0413,14.7646,-30.1
11.559,5.3298,4.0684,14.7646,-36.6
11.5669,5.2607,4.0886,13.4785,-33.1
11.5472,5.4792,3.8513,14.1987,-31.4
11.5638,5.3011,3.8895,15.279,-37.3
11.5579,5.3689,3.9978,14.9703,-33.6
11.5663,5.4181,3.9848,13.89,-33.6
11.5597,5.1703,4.0302,14.4559,-33.6
11.5571,4.8483,4.0533,14.353,-29.9
11.5548,5.3222,4.0434,13.4785,-26.7
11.5387,5.4036,4.0749,13.3756,-32.3
11.5481,5.5204,4.0724,13.6842,-33.8
11.5504,5.528,3.9857,13.4785,-32.3
11.5469,5.5078,4.0083,14.0958,-33.8
11.5581,5.4808,4.0373,13.2727,-28.0
11.5413,5.4188,4.1243,12.4496,-33.8
11.5755,5.1572,3.9664,13.7871,-30.4
11.5593,5.3803,3.9477,13.4785,-32.8
11.5467,5.5153,4.0344,13.1698,-33.5
11.5618,5.3655,4.0797,12.964,-30.8
11.5434,5.2685,4.0871,13.6842,-36.6
11.5526,5.5027,4.0823,13.5813,-32.3
11.5501,5.4017,4.0686,13.7871,-33.6
11.5637,5.4813,4.1024,13.7871,-27.7
11.5624,5.533,4.1343,13.5813,-35.8
11.5558,5.4219,4.1526,12.964,-29.9
11.5566,5.3712,4.1041,12.5524,-34.8
11.5523,5.4129,4.0951,12.5524,-36.8
11.5566,5.2334,4.1093,12.4496,-31.2
11.5592,5.3026,4.0865,11.9866,-37.8
11.5658,5.4171,4.0132,13.7871,-34.1
11.5607,5.4257,4.0495,13.1698,-34.0
11.5634,5.0562,4.0598,12.4496,-32.8
11.5783,5.1536,4.0065,13.2727,-31.1
11.5719,5.4785,4.0646,12.1923,-32.5
11.5589,5.3338,4.0957,11.0606,-31.5
11.5284,5.2214,4.0963,12.7582,-29.2
11.5397,5.2172,4.035,12.4496,-26.7
11.5447,5.4545,4.1108,11.4721,-32.8
11.5547,5.4194,3.9829,11.6779,-32.5
11.5221,5.048,3.9922,11.3692,-34.1
11.5483,5.5425,4.0033,13.1698,-33.6
11.55,5.295,3.8471,11.4721,-33.6
11.5553,5.2885,3.909,11.6779,-37.5
11.5395,5.3956,3.9798,11.3692,-33.1
11.5235,5.3087,4.0067,11.3692,-33.6
11.5522,5.2117,4.0096,11.575,-34.6
11.5468,5.4735,3.9372,12.2952,-39.3
11.5477,5.3413,4.0224,12.7582,-34.1
11.5799,5.3051,3.979,13.1698,-39.3
11.5459,5.383,4.0165,12.6553,-33.6
11.5406,5.3432,4.0161,11.7808,-33.8
11.5345,4.7732,3.9762,13.0669,-39.3
11.5519,5.2711,3.963,12.5524,-39.3
11.5358,5.3184,4.1192,11.575,-38.0
11.5443,5.1031,4.0892,11.6779,-34.1
11.5539,5.0533,4.0216,11.0606,-33.8
11.5452,5.4114,4.0648,11.575,-33.6
11.5597,5.2917,4.0766,11.8837,-38.8
11.551,5.3895,4.027,10.0831,-33.6
11.5458,5.3998,3.9951,10.0831,-33.6
11.555,5.4087,4.0953,10.0831,-33.6
11.5442,5.2946,4.0443,10.5976,-37.1
11.5486,5.4855,4.0944,12.1923,-34.3
11.5404,5.3626,4.0094,12.7582,-37.0
11.5288,5.3234,3.9225,10.2889,-34.3
11.5565,5.3335,4.0951,11.8837,-33.6
11.558,5.1193,4.03,8.9513,-33.6
11.5657,5.1701,3.9987,9.0542,-37.1
11.5718,5.404,3.9124,10.5976,-36.3
11.5726,5.0817,3.8049,7.6652,-28.3
11.5601,4.4431,3.7662,8.3854,-35.3
11.5573,4.9155,3.8015,9.1571,-35.0
11.5607,4.9127,3.7982,8.0768,-33.8
11.5536,5.1541,3.7853,8.2826,-33.3
11.5626,5.0556,3.8912,7.3566,-34.0
11.5572,5.1591,3.8475,5.6589,-35.6
11.5614,5.1034,4.0186,4.0641,-33.8
11.5601,4.7564,3.95,5.9676,-32.3
11.5576,5.1503,3.9909,7.4594,-35.3
11.5535,5.0066,3.8622,7.1508,-33.6
11.5465,5.2763,3.8601,5.4531,-33.6
11.5562,5.2774,3.8952,6.0704,-36.1
11.547,5.4882,4.1205,4.0641,-33.6
11.5475,5.2513,4.2011,3.9612,-33.6
11.5563,5.0825,4.1828,3.6526,-33.6
11.5461,5.4474,4.2498,5.8647,-34.3
11.5462,5.4632,4.1818,3.3953,-32.6
11.5423,5.415,4.018,6.8936,-36.5
11.5515,5.4522,4.0818,8.4883,-34.0
11.5458,5.2561,3.9861,5.4531,-32.3
11.5359,5.4943,4.0997,6.3791,-32.3
11.5566,5.2698,4.0669,6.482,-33.6
11.5403,5.5656,4.0308,6.1733,-32.0
11.5689,5.5244,4.0377,6.1733,-35.0
11.5513,5.505,4.0921,6.482,-33.6
11.567,5.5368,4.1539,6.2762,-32.3
11.5504,5.5057,4.1604,5.7618,-31.5
11.5643,5.4709,4.0531,6.0704,-32.3
11.5643,5.4627,3.9884,5.9676,-33.6
11.5469,5.5301,4.0926,5.3502,-33.6
11.5576,5.5309,3.9913,5.7618,-33.8
11.5584,5.5301,4.0905,5.9676,-32.0
11.5528,5.5437,4.0363,5.093,-33.6
11.5521,5.5061,4.0818,6.0704,-32.1
11.5432,5.505,4.123,4.8872,-34.1
11.5116,5.541,4.1026,4.167,-33.8
11.5336,5.4318,4.1175,3.6526,-33.6
11.5281,5.5522,4.0988,3.0867,-33.6
11.5444,5.504,4.0755,3.9612,-33.6
11.5411,5.5164,4.081,3.7554,-33.3
11.5581,5.5046,4.1117,4.167,-32.0
11.5292,5.4773,4.1035,5.8647,-33.6
11.5451,5.4983,4.1245,5.2988,-33.6
11.5215,5.5509,4.1373,5.4531,-33.6
11.5234,5.3731,4.1041,5.2988,-33.6
11.5262,5.3262,4.0856,4.4757,-33.6
11.5112,5.5459,4.1566,4.9901,-34.1
11.5437,5.4486,4.1434,4.5786,-32.3
11.5183,5.5991,3.9439,5.2988,-33.8
11.5341,5.4602,4.0909,9.6716,-26.7
11.5233,5.5648,4.0002,9.26,-27.7
11.5348,5.5677,4.1314,7.0993,-28.1
11.5584,5.4072,4.8485,11.2663,-26.7
11.5672,5.4066,4.863,12.1923,-26.7
11.5446,5.3969,4.8676,11.7808,-32.0
11.5592,5.3941,4.877,11.9866,-27.1
11.5687,5.399,4.8846,12.0895,-33.6
11.5641,5.4002,4.8848,10.3918,-26.7
11.5589,5.4007,4.884,11.4721,-28.2
11.5608,5.4007,4.8857,10.2889,-32.1
11.5732,5.3994,4.8899,10.9577,-28.5
11.5642,5.4017,4.8928,10.5976,-29.9
11.5522,5.4223,4.8684,5.3502,-33.1
11.5772,5.4242,4.8479,5.9676,-34.3
11.5639,5.4305,4.7607,4.5786,-33.6
11.5733,5.4207,4.7435,6.0704,-31.7
11.5745,5.4131,4.7401,5.8647,-33.6
11.568,5.3889,4.7273,7.7681,-31.2
11.5694,5.3401,5.469,9.4658,-34.6
11.5765,5.3428,5.4866,7.7681,-28.7
11.5658,5.3432,5.4961,7.6652,-33.6
11.5721,5.3359,5.5057,8.4883,-36.3
11.5685,5.3483,5.5097,7.9739,-36.8
11.5762,5.35,5.5192,7.4594,-33.6
11.5771,5.3403,5.5217,7.1508,-35.6
11.5818,5.3445,5.537,8.3854,-33.6
11.5838,5.3506,5.5429,9.3629,-32.0
11.5889,5.3613,5.5662,7.4594,-30.9
11.5936,5.3575,5.57,8.5912,-33.6
11.5974,5.3605,5.5702,9.26,-33.8
11.596,5.3645,5.575,9.3629,-30.6
11.5943,5.3527,5.5967,8.1797,-33.6
11.5872,5.3615,5.6363,8.0768,-27.8
11.5703,5.504,6.9009,8.2826,-34.3
11.5685,5.4949,6.9021,10.3918,-29.8
11.5811,5.5124,6.9044,12.4496,-33.6
11.5815,5.4979,6.9057,19.3946,-33.6
11.582,5.5019,6.9057,18.4686,-37.8
11.5879,5.4935,6.9048,17.7998,-34.0
11.5725,5.5067,6.9055,17.6969,-39.0
11.5721,5.5107,6.9076,17.6969,-37.5
11.5696,5.509,6.9051,18.4686,-35.8
11.5796,5.512,6.9076,16.8738,-33.5
11.5629,5.5162,6.9065,16.2564,-32.5
11.5779,5.4975,6.909,12.1923,-28.8
11.5829,5.5006,6.9053,7.4594,-32.6
11.5206,5.5082,6.9078,15.0732,-37.3
11.5272,5.4972,6.9074,16.4622,-38.0
11.5296,5.5082,6.9048,15.0732,-33.6
11.5194,5.5094,6.9071,16.4622,-34.0
11.5273,5.493,6.9042,15.8963,-33.6
11.5243,5.4943,6.9067,15.6906,-33.6
11.5295,5.4949,6.9057,13.2727,-30.9
11.5331,5.5002,6.9084,15.3819,-32.5
11.5309,5.5012,6.9057,16.2564,-29.2
11.5286,5.5105,6.9061,16.1536,-30.1
11.5322,5.5017,6.9061,15.3819,-29.2
11.5314,5.5084,6.9076,14.0958,-30.4
11.5329,5.4998,6.9063,14.7646,-32.0
11.5369,5.4991,6.9069,13.9929,-32.6
11.5399,5.4964,6.9082,14.9703,-33.1
11.5374,5.508,6.9048,14.5588,-33.5
11.5382,5.4943,6.9055,14.6617,-33.6
11.5376,5.5025,6.9061,15.1761,-33.6
11.5358,5.4922,6.9055,17.1825,-32.3
11.5397,5.5044,6.9071,16.0507,-32.3
11.5284,5.5073,6.9078,17.7998,-32.8
11.5322,5.5086,6.9067,16.9767,-33.6
11.5217,5.4983,6.9061,14.6617,-31.0
11.5301,5.509,6.9074,17.0796,-31.8
11.5383,5.5105,6.905,15.9992,-32.3
11.5357,5.505,6.904,17.3882,-32.0
11.5398,5.5145,6.9053,16.3593,-33.6
11.5383,5.5156,6.9067,16.8738,-33.3
11.5447,5.5109,6.9059,15.3819,-29.0
11.5392,5.501,6.9074,17.4911,-33.0
11.5439,5.5132,6.9069,16.8738,-29.3
11.5339,5.5086,6.908,16.5651,-30.0
11.5339,5.4996,6.9038,15.7935,-33.6
11.5419,5.5071,6.9067,16.3593,-32.3
11.5452,5.5033,6.9055,17.0796,-33.8
11.5426,5.52,6.9074,18.2628,-33.0
11.5478,5.5166,6.9074,16.1536,-32.3
11.5334,5.5097,6.9061,15.0732,-33.6
11.5129,5.5116,6.9067,16.0507,-32.0
11.5152,5.5033,6.9065,18.8801,-32.8
11.5717,5.5042,6.9053,14.353,-35.1
11.5687,5.5105,6.9082,13.1698,-33.6
11.5842,5.5111,6.9128,12.0895,-28.3
11.5772,5.513,6.9107,16.3593,-32.1
11.576,5.517,6.9103,16.668,-33.6
11.5864,5.5105,6.9103,17.8512,-38.5
11.5812,5.52,6.9109,14.0958,-33.6
11.5802,5.5156,6.9116,16.0507,-40.3
11.5869,5.5118,6.9122,15.279,-39.6
11.5718,5.5212,6.9124,14.9703,-36.8
11.5833,5.521,6.9141,20.372,-40.3
11.5797,5.5168,6.9147,10.5976,-33.3
11.5822,5.5257,6.9134,11.575,-33.6
11.5894,5.529,6.9158,12.1923,-33.8
11.5923,5.5172,6.9141,12.1923,-33.3
11.5821,5.5172,6.9158,12.5524,-35.8
11.5804,5.5179,6.9185,14.2501,-33.8
11.5846,5.5267,6.9176,16.668,-39.3
11.5831,5.5223,6.9162,16.3593,-40.0
11.5853,5.5202,6.916,16.3593,-33.6
11.5803,5.5156,6.9181,14.6617,-38.8
11.5879,5.5223,6.9181,15.8963,-33.8
11.5865,5.5162,6.916,15.7935,-33.8
11.5819,5.5259,6.9193,15.6906,-33.6
11.5847,5.5231,6.9158,16.3593,-33.0
11.5773,5.5219,6.9181,14.9703,-33.6
11.5838,5.5263,6.9164,15.6906,-32.3
11.5852,5.5229,6.9187,15.1761,-33.0
11.587,5.5286,6.9183,16.668,-29.3
11.5874,5.5248,6.916,15.279,-30.8
11.592,5.5254,6.9195,14.7646,-31.9
11.5856,5.5217,6.9181,15.6906,-33.6
11.5884,5.5221,6.917,15.3819,-31.1
11.5876,5.5299,6.92,14.8674,-33.1
11.5889,5.5248,6.9158,14.8674,-33.3
11.5772,5.5153,6.9204,14.6617,-33.6
11.581,5.4831,6.9181,14.5588,-33.5
11.5831,5.48,6.92,15.1761,-30.6
11.5822,5.4728,6.9187,15.3819,-29.0
11.5838,5.4876,6.9185,15.279,-33.6
11.577,5.4867,6.9191,16.3593,-35.0
11.5743,5.4762,6.9202,14.8674,-36.5
11.5728,5.4893,6.9206,15.279,-33.8
11.5771,5.4977,6.9216,14.6617,-33.5
11.5704,5.5132,6.9206,15.0732,-30.6
11.5724,5.524,6.9206,14.7646,-32.8
11.5711,5.524,6.9237,14.8674,-33.6
11.5723,5.5124,6.9229,13.5813,-33.6
11.5689,5.5181,6.925,14.7646,-38.6
11.5637,5.5282,6.9204,15.5877,-38.8
11.5723,5.5419,6.9221,15.1761,-33.3
11.5715,5.5261,6.9204,16.4622,-33.0
11.5664,5.5231,6.9214,15.1761,-32.8
11.5694,5.5229,6.9223,15.4848,-32.8
11.5645,5.5225,6.9233,15.279,-30.9
11.5695,5.5299,6.9223,13.1698,-33.1
11.5721,5.5254,6.9223,15.0732,-32.3
11.565,5.5297,6.9231,16.3593,-33.1
11.5654,5.5202,6.9218,16.4622,-33.1
11.565,5.5284,6.9231,16.0507,-33.6
11.5668,5.5244,6.9225,15.0732,-33.6
11.5668,5.5242,6.9239,13.89,-33.5
11.5637,5.5339,6.9269,15.9992,-32.1
11.5743,5.5324,6.9239,15.4848,-30.6
11.5629,5.5225,6.9254,15.0732,-32.3
11.5695,5.5259,6.9265,15.0732,-33.6
11.5628,5.5252,6.9225,13.6842,-29.1
11.5666,5.5309,6.9252,14.0958,-31.6
11.5688,5.5189,6.9273,15.3819,-33.6
11.5661,5.5252,6.9277,16.2564,-33.6
11.5748,5.5204,6.9252,15.8963,-33.6
11.567,5.5254,6.926,16.2564,-34.3
11.5703,5.5238,6.926,16.1536,-33.6
11.5774,5.5235,6.9269,16.2564,-33.6
11.565,5.5212,6.9256,15.0732,-33.6
11.5744,5.5225,6.9254,15.3819,-31.5
11.5683,5.5259,6.9263,15.7935,-32.3
11.576,5.5252,6.9265,14.2501,-31.8
11.578,5.5252,6.9258,15.279,-33.6
11.5694,5.5259,6.9281,15.0732,-33.1
11.5713,5.5269,6.9279,15.8963,-33.8
11.574,5.5324,6.9273,15.6906,-33.6
11.5726,5.528,6.9273,14.8674,-32.6
11.5634,5.5246,6.926,14.7646,-33.3
11.5699,5.5332,6.9256,16.0507,-31.8
11.5642,5.5292,6.9279,14.5588,-28.4
11.5683,5.5288,6.9254,16.4622,-32.6
11.5673,5.5252,6.9256,16.1536,-32.3
11.5722,5.528,6.9254,16.5651,-31.9
11.5617,5.5254,6.9206,15.7935,-32.1
11.5708,5.5299,6.9267,15.5877,-31.8
11.5686,5.5263,6.909,14.4559,-30.6
11.5716,5.5235,6.9095,14.4559,-31.1
11.5722,5.5297,6.9124,14.2501,-28.6
11.5726,5.5307,6.9172,15.7935,-31.6
11.5701,5.529,6.9189,14.6617,-30.4
11.5734,5.525,6.9189,14.2501,-33.6
11.5746,5.5294,6.9235,15.5877,-31.1
11.5759,5.5235,6.9265,16.1536,-31.8
11.5695,5.5244,6.9286,18.2628,-32.8
11.5773,5.5214,6.9233,17.1825,-30.8
11.578,5.5143,6.9254,16.1536,-31.3
11.5809,5.5162,6.9273,16.1536,-30.6
11.5621,5.4579,6.9286,16.1536,-29.0
11.5671,5.4148,6.9347,16.5651,-30.4
11.5697,5.4082,6.9349,15.5877,-31.4
11.5768,5.4272,6.9294,15.9992,-30.6
11.568,5.4566,6.9305,14.7646,-33.6
11.568,5.5149,6.9309,15.8963,-31.7
11.568,5.517,6.9286,16.3593,-29.2
11.5703,5.5332,6.9298,14.8674,-33.0
11.566,5.5402,6.929,16.0507,-32.5
11.5726,5.5703,6.9302,14.7646,-32.3
11.5709,5.5762,6.9315,16.3593,-30.2
11.5735,5.5711,6.9277,17.0796,-32.8
11.5778,5.5671,6.9254,16.3593,-32.8
11.5813,5.5751,6.9246,16.1536,-33.1
11.5843,5.5785,6.9242,16.7709,-33.6
11.5864,5.5806,6.9269,16.5651,-29.1
11.5842,5.5732,6.9286,16.4622,-33.6
11.593,5.5663,6.929,18.057,-30.1
11.5876,5.5562,6.9279,15.7935,-32.5
11.5897,5.5566,6.9279,16.0507,-33.6
11.5903,5.5421,6.9309,16.3593,-29.3
11.5962,5.4581,6.9294,16.5651,-33.8
11.5941,5.3977,6.9237,15.0732,-29.6
11.6077,5.4785,6.9296,15.8963,-30.6
11.6371,5.5339,6.9294,17.3882,-32.0
11.6239,5.5179,6.9231,16.8738,-33.6
11.6278,5.4949,6.9258,18.1599,-34.0
11.6145,5.5221,6.9267,16.9767,-32.3
11.6287,5.5358,6.9286,15.1761,-32.3
11.6334,5.5343,6.9302,16.4622,-33.6
11.6303,5.5299,6.9298,17.8512,-33.1
11.6297,5.5292,6.9313,16.7709,-32.5
11.6303,5.5313,6.9292,15.3819,-35.3
11.6275,5.5332,6.9277,15.6906,-33.6
11.6284,5.5364,6.9309,16.8738,-38.8
11.6215,5.5351,6.9317,16.5651,-34.6
11.6223,5.537,6.9319,14.353,-33.1
11.6246,5.5263,6.9334,14.7646,-33.3
11.6183,5.5351,6.9332,15.5877,-33.6
11.6205,5.5334,6.937,16.9767,-33.6
11.617,5.5031,6.9326,14.353,-28.0
11.6181,5.5435,6.9342,16.8738,-32.3
11.6247,5.5387,6.934,17.4911,-33.6
11.6142,5.5076,6.9328,16.8738,-38.8
11.6182,5.5334,6.9323,14.7646,-33.1
11.6231,5.5328,6.9334,15.0732,-33.0
11.6233,5.5324,6.9281,16.0507,-29.8
11.6297,5.5355,6.9252,16.668,-29.3
11.6327,5.5313,6.9223,17.1825,-35.8
11.6326,5.5364,6.9246,17.7998,-40.0
11.6451,5.5355,6.9156,14.9703,-33.3
11.6415,5.5341,6.9128,15.0732,-32.5
11.6484,5.5347,6.9172,18.1599,-33.6
11.645,5.5328,6.9197,16.7709,-33.6
11.6476,5.5305,6.9223,17.9541,-33.5
11.6419,5.5301,6.9235,18.2628,-32.5
11.645,5.5395,6.9193,18.7772,-32.3
11.6467,5.5355,6.9174,17.2853,-32.3
11.6441,5.5429,6.9019,19.5489,-33.5
11.6438,5.5364,6.8725,17.0796,-33.6
11.6418,5.5397,6.8502,17.6969,-33.6
11.6401,5.5368,6.8106,17.4911,-34.1
11.6344,5.5372,6.8068,17.8512,-33.6
11.6278,5.5452,6.82,18.7772,-29.4
11.631,5.5349,6.8253,17.6969,-33.1
11.6311,5.5368,6.8444,17.8512,-32.5
11.6312,5.544,6.8547,15.7935,-30.8
11.6283,5.5416,6.8572,17.6969,-33.6
11.6317,5.528,6.8601,16.7709,-32.3
11.6256,5.5383,6.8637,17.0796,-33.0
11.6318,5.5389,6.8731,17.4911,-30.8
11.6303,5.5448,6.8849,17.7998,-32.8
11.626,5.5309,6.9099,17.594,-33.6
11.6178,5.5427,6.9269,16.7709,-31.1
11.6191,5.5423,6.9326,17.1825,-32.3
11.6067,5.5385,6.934,15.1761,-36.8
11.6028,5.5353,6.9319,17.0796,-33.8
11.6014,5.5456,6.9328,18.1599,-35.5
11.6059,5.5385,6.9309,15.7935,-33.6
11.6038,5.5467,6.9296,14.353,-33.1
11.5995,5.5486,6.9296,13.1698,-32.5
11.5915,5.5442,6.9332,14.0958,-33.1
11.6008,5.5408,6.9321,14.4559,-30.0
11.598,5.5469,6.9321,14.2501,-29.3
11.5963,5.5374,6.9309,15.0732,-29.7
11.601,5.5427,6.9319,15.279,-33.6
11.606,5.5496,6.9317,14.4559,-29.8
11.6641,5.5551,6.9424,13.1698,-27.9
11.6672,5.5435,6.9428,14.353,-30.8
11.6561,5.5393,6.941,15.8963,-31.8
11.6638,5.5658,6.9431,14.2501,-29.3
11.6596,5.5621,6.9418,17.3882,-32.3
11.6536,5.5534,6.9412,15.7935,-33.6
11.6602,5.5568,6.9414,18.5715,-33.0
11.6608,5.5435,6.9403,17.7998,-33.5
11.6608,5.5437,6.9428,18.4686,-38.0
11.6555,5.5517,6.9428,18.2628,-38.1
11.6547,5.5532,6.9405,17.594,-34.3
11.6547,5.5583,6.9405,18.1599,-32.6
11.6461,5.5446,6.9391,17.1825,-32.6
11.6471,5.5467,6.9431,18.5715,-30.2
11.6486,5.5618,6.942,17.2853,-33.1
11.6563,5.5583,6.9403,17.1825,-29.2
11.6537,5.5551,6.9399,14.8674,-32.1
11.6575,5.5448,6.9397,15.5877,-29.1
11.6467,5.5465,6.9416,15.8963,-31.5
11.652,5.5494,6.9403,11.6779,-33.8
11.6423,5.5492,6.9418,12.6553,-32.1
11.6505,5.5515,6.9435,12.0895,-33.6
11.6473,5.5494,6.9418,10.649,-30.6
11.6464,5.5429,6.9441,11.3692,-35.1
11.6405,5.5547,6.9437,10.7519,-29.4
11.64,5.5437,6.9439,10.2889,-26.7
11.6363,5.5446,6.9456,9.7744,-30.1
11.6257,5.544,6.9447,9.6716,-27.5
11.6364,5.5362,6.9418,9.7744,-26.7
11.6323,5.5444,6.9441,9.1571,-28.0
11.6265,5.5562,6.9437,7.9739,-30.1
11.6377,5.5522,6.9456,9.26,-37.0
11.6396,5.5442,6.9462,9.7744,-34.3
11.6394,5.5572,6.947,9.8773,-37.5
11.613,5.8907,6.9521,12.1923,-27.5
11.6748,5.9467,6.9525,9.5687,-28.8
11.5864,5.9917,6.9695,13.4785,-28.5
11.6573,6.1045,7.0455,13.2727,-32.0
11.5212,6.1157,7.0516,13.0669,-28.8
11.51,6.1718,7.1236,13.5813,-30.4
11.5386,6.4582,7.5119,19.0859,-32.3
11.4871,6.4618,7.5245,18.5715,-32.3
11.4209,6.4643,7.5478,18.3657,-32.6
11.4735,6.4784,7.5636,20.9893,-32.3
11.5373,6.4635,7.5696,19.5489,-33.1
11.4294,6.4717,7.5783,14.8674,-33.3
11.4194,6.4673,7.5829,13.6842,-36.3
11.4568,6.4633,7.6102,10.9577,-29.7
11.5786,6.7353,7.5581,15.8963,-29.9
11.5895,6.9969,7.581,13.89,-30.1
11.6566,9.259,10.2807,15.7935,-31.6
11.678,9.5325,8.7346,18.2628,-31.8
11.6735,9.5279,8.6624,16.4622,-31.9
11.6598,9.5292,8.6527,18.4686,-33.1
11.6608,9.5307,8.6389,16.668,-31.3
11.6637,9.5201,8.6135,16.4622,-32.3
11.656,9.5153,8.5104,16.3593,-31.5
11.6651,9.5172,8.4419,15.5877,-32.6
11.6704,9.5147,8.4203,16.0507,-32.0
11.6662,9.5096,8.3865,15.8963,-31.4
11.6606,9.5088,8.3579,16.5651,-32.3
11.6633,9.5027,8.3228,17.8512,-32.3
11.6816,9.5008,8.3071,17.1825,-32.0
11.6745,9.5022,8.2691,12.8611,-31.3
11.6718,9.5008,8.2481,17.7998,-31.3
11.674,9.5001,8.2414,17.6969,-32.3
11.6716,9.4993,8.2368,17.4911,-33.3
11.6905,9.498,8.2275,15.3819,-32.0
11.6892,9.5121,8.2206,15.1761,-32.3
11.6797,9.5532,8.191,15.5877,-39.1
11.674,9.5609,8.1887,16.1536,-39.0
11.6723,9.5769,8.1738,15.4848,-39.3
11.6765,9.586,8.1645,14.9703,-33.0
11.6713,9.5976,8.158,17.6969,-36.6
11.6472,9.6022,8.15,17.4911,-33.6
11.6716,9.63,8.1301,15.279,-32.3
11.676,9.6443,8.1219,15.5877,-35.3
11.6702,9.647,8.1164,16.3593,-32.1
11.6824,9.6537,8.1116,14.4559,-33.6
11.6716,9.6622,8.1043,13.9929,-33.0
11.6811,9.6685,8.094,13.4785,-33.0
11.6661,9.675,8.0904,15.8963,-33.6
11.6754,9.6874,8.0747,15.5877,-35.5
11.6694,9.6941,8.0688,14.4559,-33.8
11.6838,9.7209,8.0268,15.9992,-33.8
11.6781,9.7217,8.0077,14.5588,-33.8
11.6782,9.7198,7.9976,15.1761,-32.1
11.6764,9.7164,7.9799,16.2564,-35.1
11.6879,9.719,7.9659,14.5588,-31.0
11.6737,9.7179,7.9575,15.1761,-32.5
11.6815,9.716,7.9434,13.7871,-31.2
11.6842,9.7148,7.9401,15.7935,-32.3
11.6829,9.7188,7.9346,14.0958,-30.6
11.67,9.7129,7.9184,16.3593,-32.1
11.6712,9.7118,7.8936,15.5877,-32.3
11.6842,9.7154,7.88,16.1536,-31.4
11.6753,9.7188,7.8701,16.1536,-32.1
11.6696,9.7236,7.8651,15.4848,-32.3
11.6641,9.7299,7.8588,17.4911,-32.1
11.6749,9.7406,7.8456,17.4911,-32.1
11.6757,9.7467,7.8382,16.3593,-32.3
11.6757,9.7514,7.8334,17.2853,-33.1
11.6768,9.7585,7.8248,17.0796,-31.3
11.6735,9.7648,7.8208,16.9767,-33.6
11.6706,9.768,7.8109,17.3882,-30.6
11.6846,9.7741,7.8071,15.279,-31.9
11.6833,9.7796,7.7989,15.9992,-30.6
11.6829,9.7817,7.791,17.0796,-32.8
11.672,9.7972,7.7576,14.5588,-32.8
11.6822,9.8027,7.7401,15.7935,-33.1
11.6745,9.8069,7.7313,15.4848,-33.0
11.6741,9.8113,7.7221,16.5651,-33.6
11.6765,9.816,7.7139,15.6906,-32.8
11.6762,9.8204,7.7032,15.6906,-32.1
11.6708,9.8235,7.6929,14.7646,-31.6
11.6824,9.8309,7.6853,16.5651,-32.1
11.6767,9.833,7.673,16.9767,-33.6
11.6857,9.8404,7.6656,16.0507,-33.6
11.6632,9.8444,7.6589,16.8738,-33.0
11.6786,9.848,7.6524,15.8963,-33.3
11.6771,9.8532,7.6415,16.5651,-33.6
11.6795,9.8576,7.6303,17.4911,-33.6
11.6745,9.8631,7.6247,16.5651,-30.4
11.681,9.8711,7.6045,16.8738,-32.5
11.6793,9.8776,7.5948,17.9541,-33.1
11.6852,9.8774,7.5858,17.1825,-32.1
11.669,9.8812,7.5774,16.7709,-33.3
11.6788,9.8879,7.5678,17.3882,-33.6
11.6761,9.8928,7.5564,17.594,-33.6
11.6777,9.8974,7.5465,17.2853,-33.6
11.6644,9.8991,7.5398,17.4911,-33.6
11.6891,9.9039,7.5321,17.3882,-33.6
11.6749,9.9081,7.5268,16.5651,-34.3
11.675,9.9113,7.5184,17.9541,-33.5
11.6851,9.91,7.5134,16.3593,-33.5
11.6866,9.905,7.5029,16.9767,-32.8
11.6836,9.9092,7.4966,17.0796,-33.0
11.6781,9.9161,7.4846,17.4911,-33.3
11.6779,9.9199,7.4783,16.1536,-37.6
11.6803,9.9208,7.4724,18.4686,-34.1
11.6734,9.922,7.4668,16.4622,-33.5
11.6822,9.9224,7.4485,16.9767,-36.6
11.6747,9.9245,7.4445,16.9767,-34.0
11.6798,9.9224,7.4378,16.2564,-39.3
11.6664,9.9248,7.4317,18.057,-33.6
11.671,9.9239,7.4275,17.594,-33.8
11.686,9.9222,7.4117,16.9767,-32.8
11.6856,9.9271,7.4069,15.9992,-33.1
11.6782,9.9317,7.3935,17.594,-33.8
11.6856,9.9306,7.3874,15.279,-33.8
11.6886,9.9304,7.383,18.1599,-32.3
11.6672,9.9281,7.3754,17.1825,-33.1
11.6786,9.9325,7.3666,16.3593,-33.6
11.6801,9.9254,7.3626,17.3882,-33.6
11.6591,9.9266,7.3542,17.0796,-38.5
