12.7496,3.4982,-20.4,11.8
12.7462,4.0641,-16.4,11.8
12.7792,3.9612,-21.0,11.8
12.7763,4.4757,-21.0,11.7
12.7687,5.093,-20.1,11.8
12.7184,4.7843,-21.0,11.7
12.6748,5.2988,-18.3,11.8
12.7581,4.8872,-16.8,11.8
12.6637,4.8872,-21.0,11.7
12.6932,5.3502,-16.8,11.7
12.7617,5.1959,-12.5,11.7
12.7267,6.0704,-21.0,11.7
12.7454,4.5786,-21.0,11.7
12.7839,4.9901,-21.0,11.7
12.787,4.6814,-22.5,11.7
12.7804,4.3728,-21.0,11.8
12.7419,4.8872,-16.8,11.8
12.7965,5.2988,-21.0,11.7
12.7884,4.8872,-16.5,11.7
12.7983,5.3502,-13.1,11.7
12.6931,6.1733,-21.0,11.6
12.7523,5.1959,-21.0,11.5
12.3947,3.2924,-16.8,10.7
12.5059,3.7554,-20.9,10.6
12.4956,4.4757,-22.5,10.5
12.4255,4.0641,-22.5,10.5
12.6356,2.9838,-22.6,10.5
12.3101,3.2924,-22.5,10.6
12.2416,3.2924,-16.8,10.5
12.4138,3.0867,-21.0,10.5
12.5986,3.1896,-16.0,10.7
12.2488,3.1896,-16.8,10.6
12.4955,3.1896,-12.9,10.8
12.5829,3.4982,-16.4,10.8
11.9812,3.1896,-20.8,10.7
12.2114,3.1896,-22.5,10.6
12.2152,3.4982,-22.5,10.7
11.8327,4.0641,-25.0,10.6
12.4688,3.5497,-22.5,10.8
12.4819,3.6526,-21.0,10.6
12.3526,3.3953,-21.0,10.6
12.4804,4.0641,-21.0,10.8
12.524,3.6526,-16.8,10.7
12.6259,3.4982,-16.8,10.8
12.4981,3.0867,-21.0,10.8
12.3152,3.1896,-21.0,10.8
12.2497,3.5497,-13.5,10.8
12.3961,3.5497,-22.9,10.9
12.3582,3.4982,-21.0,10.8
12.5403,3.1896,-22.5,11.2
12.0596,3.1896,-24.1,10.9
12.2388,1.7491,-21.0,10.8
12.3873,1.1832,-22.5,10.7
12.3073,1.7491,-22.5,10.8
12.4964,1.389,-22.5,10.7
12.2156,1.5948,-21.0,10.7
11.5459,1.6977,-22.5,10.8
11.2922,1.2861,-21.8,10.6
11.7734,1.6977,-21.0,10.7
12.1555,1.2861,-22.5,10.8
12.3244,1.0803,-22.9,10.7
12.3757,2.0578,-22.5,10.9
12.4403,3.4982,-22.5,10.8
12.6477,1.6977,-16.8,10.6
11.5873,1.389,-21.0,10.6
12.0111,5.093,-22.5,11.1
11.964,5.2988,-21.0,11.0
12.6114,6.3791,-18.3,11.1
12.3099,6.3791,-22.5,11.0
12.4845,6.482,-23.0,10.8
12.417,5.9676,-22.5,11.2
12.2905,4.5786,-22.5,11.1
12.2261,5.7618,-22.5,10.9
11.9986,5.6589,-22.5,10.9
12.5906,5.4531,-22.5,10.8
12.3437,5.9676,-18.9,10.9
12.3326,5.4531,-21.0,11.0
12.5868,5.556,-22.5,10.8
12.5476,6.1733,-22.5,10.8
12.1682,6.2762,-22.5,10.7
11.5824,5.7618,-24.5,11.0
12.1014,6.0704,-16.0,11.0
12.3709,4.9901,-23.1,11.0
12.0966,5.556,-22.0,11.1
12.0274,5.8647,-21.5,11.0
11.7052,6.1733,-20.5,11.0
11.9453,6.3791,-21.8,10.9
12.135,6.2762,-12.7,11.0
11.9936,6.482,-22.0,10.9
12.3298,5.9676,-22.5,11.0
11.9289,6.0704,-22.5,11.0
12.3757,7.0993,-21.0,10.9
12.342,6.9964,-22.1,11.2
12.2734,7.1508,-20.9,11.6
12.3081,7.3566,-19.0,12.0
12.0706,7.2537,-21.0,12.5
11.7845,7.0993,-21.8,12.6
11.7146,7.5623,-22.5,12.7
12.0652,7.3566,-22.1,12.7
12.528,7.3566,-21.0,12.8
12.3683,7.3566,-24.1,12.8
12.1332,7.3566,-21.0,12.8
12.4174,6.8936,-22.8,12.7
11.727,6.6878,-21.0,12.7
12.2453,6.9964,-21.0,12.7
11.7072,5.9676,-22.8,12.6
12.1833,7.4594,-18.3,12.6
12.0347,6.9964,-16.8,12.8
11.9928,7.4594,-21.0,13.1
12.3027,6.8936,-19.0,12.6
12.2736,7.5623,-21.0,12.6
12.1156,6.9964,-22.6,12.7
11.6008,7.871,-21.0,12.7
11.8999,7.871,-23.6,12.6
12.3471,7.871,-22.5,12.7
12.3544,7.5623,-22.5,12.4
12.4645,6.5849,-22.5,12.0
12.5093,6.6878,-22.6,11.9
12.2443,6.2762,-24.8,11.9
12.6519,6.7907,-23.0,12.4
12.5163,7.1508,-22.5,12.4
12.4745,7.871,-23.4,12.3
12.4379,7.871,-23.0,12.4
12.5239,7.6652,-22.3,12.4
12.7192,7.9739,-22.5,12.4
12.74,7.871,-22.5,12.2
12.6451,7.4594,-22.5,12.2
12.6176,7.7681,-22.5,12.3
11.8189,7.2537,-22.8,12.2
12.4342,7.3566,-22.5,12.2
12.4874,7.7681,-22.5,12.3
12.5474,6.9964,-24.1,12.2
12.4857,7.5623,-22.5,12.4
12.3832,7.4594,-22.5,12.2
12.555,7.871,-22.5,13.3
12.632,7.2537,-22.5,12.3
12.5545,7.2537,-22.8,12.3
12.5663,7.871,-22.8,12.3
12.3765,7.9739,-22.5,12.3
12.4391,8.2826,-22.5,12.6
12.2684,7.4594,-22.5,12.5
12.671,7.7681,-23.5,12.6
12.642,8.1797,-24.0,12.4
12.442,8.2826,-23.6,12.6
12.1642,8.6941,-22.1,12.4
12.7434,8.2826,-24.5,12.1
12.7458,5.8647,-23.0,12.0
12.6497,4.6814,-22.5,11.7
12.6118,6.2762,-23.0,11.8
12.7075,5.093,-22.5,11.8
12.6918,4.9901,-16.0,12.2
12.5138,5.3502,-21.0,13.1
12.3944,5.3502,-18.6,13.6
12.5441,5.9676,-21.0,13.4
12.5077,4.3728,-22.5,12.6
12.6489,4.8872,-22.5,11.6
12.7157,5.556,-22.1,11.4
12.762,3.6526,-21.0,11.4
12.7093,4.5786,-21.0,11.1
12.5793,5.4531,-21.0,11.3
12.6991,5.7618,-23.8,11.3
12.5402,5.3502,-23.1,11.5
12.5377,4.167,-20.9,11.3
12.6396,4.4757,-22.5,11.3
12.6007,4.5786,-21.0,11.2
12.4711,4.3728,-23.5,11.2
12.4296,5.1959,-22.5,11.1
12.691,5.093,-22.8,11.3
12.6522,3.8583,-22.3,11.2
12.6908,4.7843,-22.5,11.3
12.636,4.4757,-12.5,11.1
12.5773,3.9612,-20.0,11.1
12.6278,3.9612,-22.0,11.1
12.6151,3.8583,-21.0,11.1
12.722,4.167,-20.9,11.2
12.5986,4.0641,-22.5,11.2
12.6263,4.5786,-21.0,11.1
12.5638,3.8583,-21.0,11.2
12.6289,3.1896,-22.6,10.9
12.6675,3.7554,-22.5,11.0
12.5968,4.5786,-22.5,11.0
12.4127,4.167,-16.0,11.1
12.6273,4.8872,-22.9,11.1
12.6651,4.9901,-22.5,11.1
12.5786,4.6814,-16.6,11.4
12.6496,4.6814,-21.0,11.0
12.625,4.7843,-22.6,11.1
12.6361,4.0641,-12.9,11.1
12.5664,5.3502,-16.8,11.3
12.6537,4.8872,-12.5,11.1
12.4461,3.9612,-22.8,11.3
12.5214,3.4982,-24.1,11.2
12.483,4.4757,-21.0,11.0
12.4049,5.2988,-16.8,11.0
12.6135,4.6814,-12.0,11.0
12.6299,4.4757,-20.0,11.0
12.5193,4.9901,-21.0,11.1
12.451,4.5786,-21.0,11.0
12.487,4.4757,-23.3,11.1
12.6663,4.9901,-21.1,11.1
12.6159,5.3502,-14.0,11.1
12.4566,4.5786,-15.4,11.1
12.5182,4.7843,-21.0,11.2
12.5811,4.6814,-22.5,11.2
12.6182,5.093,-16.8,11.1
12.4155,4.6814,-20.9,11.1
12.4809,4.167,-18.5,11.4
12.6847,5.1959,-22.5,11.4
12.6604,5.2988,-16.8,11.3
12.6613,5.1959,-14.8,11.2
12.5555,4.9901,-16.0,11.1
12.2129,4.5786,-20.9,10.9
12.5473,4.0641,-21.0,11.0
12.6047,5.6589,-12.0,10.8
12.6253,5.8647,-16.8,10.8
12.6146,5.4531,-22.5,10.9
12.688,5.093,-16.8,10.8
12.6425,5.3502,-16.4,10.8
12.619,5.6589,-15.3,10.8
12.6687,4.2699,-19.0,10.7
12.6953,4.6814,-16.8,10.8
12.7378,4.8872,-16.8,10.6
12.6258,5.7618,-21.0,10.7
12.6488,5.1959,-21.0,10.7
12.4996,5.093,-21.8,10.8
12.6107,4.6814,-21.0,10.9
12.6771,4.5786,-21.8,10.9
12.6718,5.4531,-21.0,10.9
12.6833,5.4531,-21.0,10.9
12.3852,5.2988,-15.3,10.8
12.6047,5.556,-21.0,10.7
12.4334,5.8647,-21.0,10.8
12.563,5.9676,-21.5,10.9
12.6094,5.1959,-22.6,10.8
12.557,5.093,-21.0,10.9
12.5499,5.4531,-21.0,10.9
12.5947,5.1959,-17.3,10.9
12.321,6.1733,-21.1,10.9
12.4979,5.2988,-16.8,10.8
12.439,6.2762,-22.5,11.0
12.227,5.7618,-22.5,10.8
12.4261,6.0704,-21.3,10.8
12.5539,5.7618,-22.5,10.7
12.6391,7.0993,-15.7,10.8
12.5499,5.9676,-17.5,10.9
12.347,5.4531,-21.0,11.0
12.516,5.9676,-20.9,10.9
12.7055,6.482,-19.4,10.8
12.5321,6.6878,-16.8,10.7
12.4443,7.3566,-16.8,10.4
12.5546,7.4594,-22.8,10.5
12.4055,7.3566,-21.5,10.5
12.7129,6.8936,-22.5,10.6
12.6071,7.5623,-22.6,10.7
12.3624,7.1508,-18.8,10.7
12.588,7.6652,-21.0,10.6
12.4909,7.0993,-16.8,10.7
12.4708,6.8936,-12.5,10.6
12.6027,5.8647,-21.0,10.8
12.3307,6.8936,-21.0,10.6
12.4986,6.482,-22.3,10.8
12.4781,8.2826,-16.0,10.7
12.3768,6.2762,-15.4,10.7
12.4634,5.8647,-16.8,10.5
12.4004,6.5849,-22.5,10.5
12.5742,4.4757,-22.0,10.6
12.3618,6.9964,-18.3,10.5
12.2351,7.0993,-21.1,10.6
12.4623,6.482,-22.5,10.5
12.7016,5.8647,-15.5,10.4
12.469,6.9964,-14.3,10.3
12.643,6.8936,-22.5,10.2
12.5922,6.482,-21.8,10.5
12.6816,7.1508,-22.5,10.3
12.5279,7.0993,-22.5,10.2
12.537,6.8936,-22.3,10.3
12.3857,7.1508,-21.5,10.3
12.2954,6.6878,-22.5,10.3
12.5828,6.5849,-22.8,10.3
12.6264,5.8647,-22.0,10.2
12.6117,6.9964,-12.4,10.2
12.587,7.4594,-21.5,10.3
12.6375,6.5849,-24.4,10.3
12.4592,6.7907,-19.6,10.4
12.5786,7.2537,-21.3,10.5
12.7317,6.3791,-21.0,10.3
12.6206,7.2537,-22.5,10.4
12.6133,6.8936,-21.5,10.5
12.5132,6.9964,-21.0,10.5
12.6051,6.9964,-22.5,10.5
12.5508,7.4594,-21.0,10.4
12.6898,7.6652,-21.8,10.6
12.7239,7.4594,-20.6,10.3
12.7002,5.9676,-22.5,10.4
12.6272,7.7681,-21.0,10.5
12.6115,6.9964,-21.0,10.5
12.6668,7.4594,-22.5,10.4
12.6849,7.9739,-19.6,10.5
12.6056,7.9739,-16.5,10.4
12.5012,8.8999,-16.8,10.4
12.66,9.0542,-21.0,10.3
12.6619,8.3854,-21.0,10.3
12.7298,9.8773,-21.0,10.2
12.5993,9.6716,-22.8,10.2
12.5815,9.0542,-20.4,10.1
12.6822,9.1571,-23.3,10.2
12.5384,8.0768,-17.0,10.1
12.5424,8.9513,-22.6,10.2
12.6017,8.2826,-21.0,10.2
12.6623,7.7681,-17.5,10.1
12.5569,8.9513,-17.3,10.0
12.6784,9.5687,-22.1,10.2
12.7327,7.5623,-22.0,10.1
12.565,8.8999,-20.9,10.1
12.6785,8.4883,-16.8,10.2
12.7578,7.871,-16.5,10.2
12.6672,8.4883,-16.8,10.2
12.7029,8.8999,-22.5,10.6
12.3286,7.871,-21.0,10.8
12.5804,7.9739,-16.8,10.9
12.4462,8.8999,-21.0,11.0
12.5443,8.4883,-22.5,11.0
12.6297,7.7681,-16.0,11.0
12.6452,7.7681,-16.6,11.0
12.7371,10.0831,-21.0,11.1
12.4995,9.7744,-20.5,11.0
12.5084,8.6941,-16.8,11.2
12.492,9.4658,-22.5,11.1
12.2055,9.9802,-22.5,11.0
12.2521,9.0542,-16.8,11.1
12.5461,8.6941,-19.9,11.0
12.5138,8.8999,-22.5,11.0
12.5147,8.0768,-22.9,11.0
12.2115,9.1571,-21.4,11.1
12.6416,8.797,-22.5,11.1
12.7017,9.5687,-22.0,11.2
12.2523,8.6941,-24.1,11.0
12.603,8.8999,-22.5,11.0
12.655,9.0542,-23.5,10.9
12.4891,8.8999,-22.5,11.0
12.5675,8.4883,-23.9,10.9
12.5229,8.3854,-20.1,11.0
12.5717,9.1571,-22.5,11.0
12.3878,8.5912,-22.6,11.0
12.6873,8.1797,-22.5,10.9
12.6955,8.1797,-22.5,11.0
12.5974,8.2826,-22.5,10.9
12.5161,8.5912,-22.8,10.9
12.5207,9.7744,-22.5,10.9
12.6146,8.2826,-22.5,11.0
12.6217,9.0542,-21.0,10.9
12.6686,9.5687,-22.5,11.1
12.5446,9.1571,-23.1,11.2
12.6751,9.26,-24.6,11.2
12.5855,9.26,-24.6,11.2
12.6039,8.1797,-24.1,11.2
12.6387,9.3629,-21.9,11.2
12.754,8.1797,-21.5,11.6
12.5882,8.1797,-22.5,11.6
12.6572,5.4531,-21.0,12.9
12.5824,7.1508,-22.5,13.0
12.5946,6.6878,-21.3,12.9
12.3443,5.9676,-23.5,12.9
12.5945,6.6878,-21.0,12.9
12.7617,5.3502,-17.8,13.0
12.7235,6.3791,-22.5,12.8
12.6387,5.6589,-22.5,12.6
12.6407,4.7843,-21.0,12.6
12.6811,5.093,-23.6,12.6
12.3672,6.482,-22.5,12.8
12.4934,6.6878,-22.5,12.7
12.502,6.2762,-22.8,12.7
12.6777,7.0993,-13.0,12.7
12.6443,6.482,-24.0,12.2
12.7099,6.7907,-21.0,12.2
12.5978,6.3791,-22.5,12.3
12.3142,5.4531,-22.5,12.4
12.6292,5.9676,-24.5,12.2
12.2501,5.8647,-22.5,12.3
12.5798,7.1508,-22.5,12.2
12.4768,6.1733,-22.5,12.1
12.7422,7.0993,-17.8,12.2
12.7344,6.2762,-14.2,12.2
12.5187,5.8647,-22.5,12.3
12.3789,4.9901,-21.5,12.3
12.5962,5.9676,-23.0,12.4
12.4356,6.1733,-21.0,12.4
12.5549,5.7618,-22.5,12.3
12.319,5.556,-22.0,12.3
12.5571,5.9676,-22.3,12.3
12.5179,5.6589,-23.8,12.4
12.6862,6.2762,-21.4,12.3
12.5324,5.6589,-22.5,12.4
12.6461,6.2762,-18.8,12.2
12.6677,5.6589,-21.0,12.3
12.4756,3.9612,-12.9,12.3
12.6981,6.1733,-21.5,12.3
12.6596,5.6589,-21.8,12.3
12.5925,6.482,-21.0,12.4
12.3618,5.6589,-17.5,12.4
12.5613,6.2762,-13.0,12.5
12.6493,5.3502,-21.0,12.4
12.5511,6.9964,-16.8,12.5
12.3935,6.7907,-21.0,12.5
12.5315,7.0993,-22.5,12.5
12.5765,6.0704,-22.5,12.5
12.5074,6.8936,-20.1,12.6
12.6471,6.7907,-22.0,12.7
12.6483,6.8936,-21.0,12.7
12.7114,5.8647,-19.6,12.3
12.582,6.2762,-12.0,12.3
12.6614,6.5849,-15.3,13.3
12.5256,6.3791,-22.6,14.0
12.4481,6.7907,-16.8,13.5
12.5548,6.482,-13.0,13.1
12.6102,6.1733,-16.8,12.4
12.6902,6.6878,-15.2,12.3
12.6844,5.2988,-16.8,12.2
12.6422,6.482,-16.4,12.2
12.5238,6.6878,-14.2,12.1
12.604,7.3566,-18.5,12.1
12.7004,5.7618,-18.3,12.1
12.6793,5.3502,-16.8,12.2
12.4308,5.9676,-21.0,12.0
12.7029,6.9964,-12.5,12.1
12.6831,6.3791,-21.0,12.0
12.6195,6.7907,-21.0,12.0
12.7456,6.8936,-22.5,12.1
12.5442,7.1508,-16.0,11.9
12.5183,6.8936,-18.0,12.1
12.449,7.1508,-13.8,12.1
12.654,7.1508,-15.0,11.8
12.7376,7.0993,-12.4,11.8
12.5481,5.3502,-22.5,11.9
12.6633,6.6878,-21.0,11.9
12.5602,6.9964,-22.6,11.9
12.591,6.7907,-13.4,12.0
12.4491,6.9964,-22.5,11.9
12.5586,7.4594,-21.0,12.1
12.5647,6.8936,-22.5,12.1
12.4782,7.4594,-18.9,12.1
12.6228,6.8936,-21.5,11.8
12.3791,7.7681,-16.8,11.7
12.2913,7.4594,-20.9,12.0
12.4112,6.6878,-13.7,12.1
12.6131,7.2537,-16.8,12.0
12.522,7.4594,-12.5,12.2
12.6616,6.6878,-21.0,12.3
12.5489,8.797,-16.8,12.3
12.6594,8.0768,-22.8,12.3
12.5742,7.871,-13.0,12.3
12.6267,7.7681,-16.5,12.1
12.668,7.6652,-19.0,12.1
12.7351,7.4594,-16.8,12.2
12.537,7.3566,-21.0,12.1
12.6989,7.2537,-16.8,12.2
12.5296,8.3854,-22.5,12.4
12.4914,6.1733,-21.0,12.3
12.6123,8.797,-16.8,12.4
12.6449,7.3566,-21.0,12.3
12.6136,7.3566,-22.0,12.2
12.5658,8.6941,-21.0,12.1
12.6644,8.2826,-20.5,12.1
12.6855,8.1797,-15.5,11.9
12.6533,6.1733,-21.9,12.1
12.6561,7.9739,-22.4,11.8
12.499,7.1508,-21.0,11.9
12.532,7.0993,-21.0,11.9
12.6601,6.5849,-12.0,11.7
12.7085,8.4883,-22.1,11.8
12.6691,7.871,-21.5,11.8
12.7371,7.2537,-22.5,11.7
12.7722,8.1797,-21.0,11.7
12.6813,6.3791,-15.0,11.8
12.6732,6.7907,-21.0,11.9
12.6811,7.9739,-22.5,11.9
12.5887,7.1508,-22.6,11.6
12.7011,7.3566,-22.9,11.7
12.7242,6.7907,-21.0,11.5
12.5215,6.1733,-21.4,11.6
12.6041,7.3566,-15.3,11.6
12.6231,7.5623,-22.0,11.7
12.4699,6.6878,-22.0,11.7
12.5197,7.2537,-22.5,11.7
12.7123,6.0704,-21.0,11.9
12.6789,7.6652,-23.1,11.8
12.7189,7.871,-21.6,11.7
12.7665,8.0768,-23.5,11.8
12.6014,6.1733,-22.5,11.6
12.7098,8.2826,-22.5,11.7
12.6809,7.5623,-21.4,11.6
12.6736,7.4594,-22.0,11.6
12.6319,5.9676,-22.5,11.6
12.6268,7.7681,-21.0,11.6
12.6562,7.4594,-22.5,11.7
12.7244,5.8647,-22.5,11.7
12.6574,7.1508,-22.5,11.7
12.7106,7.1508,-12.5,11.6
12.5517,6.6878,-23.6,11.6
12.6382,7.5623,-22.5,11.6
12.7259,7.7681,-17.9,11.4
12.7503,7.7681,-19.6,11.4
12.7457,7.4594,-21.0,11.6
12.7266,7.3566,-21.3,11.4
12.6343,7.4594,-22.5,11.4
12.7331,6.9964,-16.8,11.5
12.6027,7.3566,-22.4,11.2
12.5721,7.3566,-23.1,11.2
12.6273,7.5623,-20.4,11.1
12.6833,7.6652,-21.5,11.4
12.7573,6.5849,-17.5,11.2
12.6566,7.6652,-22.3,11.3
12.6763,7.6652,-21.0,11.3
12.6628,6.0704,-16.8,11.4
12.7164,6.7907,-21.0,11.4
12.6483,7.0993,-21.4,11.4
12.74,6.3791,-19.3,11.3
12.7128,8.3854,-21.0,11.2
12.6761,7.9739,-21.0,11.3
12.7124,8.3854,-16.8,11.3
12.741,8.8999,-13.9,11.2
12.6446,8.3854,-21.0,11.3
12.6562,8.0768,-16.8,11.4
12.6954,6.8936,-16.8,11.3
12.7629,6.9964,-23.8,11.3
12.7007,6.8936,-20.5,11.2
12.7058,5.3502,-16.5,11.8
12.6515,6.5849,-18.3,11.4
12.6208,6.7907,-16.8,11.3
12.5553,6.6878,-12.5,11.5
12.7397,7.2537,-16.8,11.4
12.7826,7.2537,-21.0,11.4
12.7328,6.7907,-20.3,11.3
12.5186,6.3791,-22.0,11.3
12.69,6.1733,-21.0,11.2
12.6999,5.8647,-17.5,11.3
12.7087,5.9676,-16.0,11.2
12.7457,6.8936,-16.5,11.0
12.7429,7.1508,-16.0,11.0
12.7322,6.6878,-21.0,11.3
12.6617,6.8936,-16.4,11.2
12.61,6.8936,-17.0,11.1
12.6247,7.871,-19.9,11.2
12.6049,6.5849,-21.0,11.3
12.6349,6.8936,-22.5,11.2
12.4147,7.2537,-22.5,11.4
12.6951,7.0993,-16.9,11.1
12.7043,7.4594,-21.0,11.1
12.6954,6.8936,-22.0,11.1
12.6736,6.482,-21.6,11.0
12.7167,6.2762,-22.4,11.2
12.6812,5.6589,-18.5,11.1
12.7239,7.1508,-22.0,11.3
12.6549,7.2537,-19.9,11.0
12.6976,7.1508,-22.5,11.0
12.6702,6.7907,-20.3,10.9
12.7028,6.6878,-20.9,10.8
12.6309,6.5849,-12.5,10.7
12.6753,7.0993,-21.0,10.5
12.6876,6.6878,-22.5,10.6
12.6154,6.5849,-14.5,10.6
12.6694,6.8936,-22.5,10.5
12.7254,7.0993,-16.8,10.4
12.6882,6.7907,-21.0,10.9
12.6311,6.5849,-21.0,11.1
12.6401,5.6589,-21.0,11.2
12.7226,6.6878,-21.0,11.4
12.6453,7.0993,-21.9,11.6
12.5383,6.7907,-17.6,11.7
12.7194,6.9964,-16.8,11.7
12.5953,7.3566,-22.4,11.9
12.3981,7.3566,-20.9,11.8
12.5898,6.6878,-18.3,11.7
12.6438,7.3566,-21.0,11.6
12.5818,7.0993,-20.4,11.7
12.7355,7.7681,-19.9,11.5
12.6353,7.4594,-21.0,11.5
12.4663,6.7907,-17.3,11.4
12.6948,6.8936,-16.8,11.5
12.7769,7.0993,-14.2,11.4
12.7126,6.6878,-16.4,11.5
12.6547,7.4594,-14.0,11.6
12.6291,7.6652,-24.1,11.5
12.7592,6.7907,-22.1,11.6
12.7351,6.0704,-19.5,11.7
12.7725,6.6878,-14.6,11.7
12.745,6.9964,-16.8,11.7
12.7769,6.482,-12.5,11.8
12.6985,6.9964,-16.0,11.7
12.581,8.8999,-20.1,11.8
12.6437,8.6941,-17.6,12.2
12.6576,7.1508,-21.5,12.1
12.5844,8.3854,-20.4,12.2
12.6566,7.7681,-16.8,12.0
12.726,6.2762,-15.6,12.0
12.728,7.3566,-16.8,12.0
12.6717,8.2826,-16.8,12.0
12.5081,4.7843,-16.8,11.7
12.6338,5.6589,-16.0,11.8
12.6829,8.5912,-15.0,12.1
12.6213,8.1797,-16.4,12.1
12.51,6.9964,-15.6,12.2
12.6292,8.2826,-18.5,12.2
12.563,7.871,-15.4,12.3
12.5459,7.0993,-19.0,12.2
12.6586,7.6652,-19.1,12.2
12.585,7.5623,-14.3,12.1
12.6282,8.0768,-24.1,12.1
12.5955,7.871,-17.3,12.2
12.6629,8.2826,-16.8,12.3
12.7441,9.1571,-16.8,12.1
12.702,9.0542,-16.8,12.2
12.6668,9.26,-16.8,12.2
12.4687,9.26,-20.4,12.3
12.6097,9.9802,-21.5,12.4
12.5684,9.3629,-21.0,12.3
12.5615,9.0542,-16.8,12.4
12.6824,7.9739,-18.0,12.4
12.6504,9.4658,-21.6,12.5
12.4681,8.9513,-14.7,12.5
12.5803,9.26,-22.5,12.5
12.6742,8.2826,-17.5,12.5
12.5584,6.6878,-20.5,12.4
12.7661,6.9964,-12.4,12.5
12.7891,8.6941,-16.1,12.5
12.5002,5.2988,-17.0,12.4
12.6976,7.5623,-16.8,12.4
12.6184,7.5623,-22.6,12.4
12.5799,5.093,-14.0,12.4
12.706,7.5623,-13.1,12.3
12.6414,7.6652,-21.0,12.4
12.6752,5.7618,-12.2,12.5
12.6327,5.9676,-20.4,12.4
12.6518,6.3791,-25.0,12.4
12.767,7.6652,-17.3,12.4
12.6572,6.5849,-21.0,12.4
12.6613,5.556,-20.9,12.4
12.6104,5.3502,-16.8,12.4
12.6976,6.1733,-16.8,12.5
12.6268,4.8872,-24.8,12.6
12.4667,5.1959,-22.5,12.7
12.5925,5.1959,-22.5,12.8
12.544,5.4531,-22.6,12.8
12.6733,5.4531,-16.8,12.8
12.6073,5.1959,-18.5,12.9
12.5938,4.4757,-16.8,12.9
12.6904,5.2988,-20.1,13.0
12.682,5.8647,-16.8,13.0
12.694,4.6814,-22.5,13.0
12.6585,5.1959,-21.8,12.9
12.7389,6.2762,-21.0,12.8
12.6175,5.1959,-16.8,12.7
12.714,5.3502,-22.5,12.7
12.5855,6.1733,-21.0,12.6
12.4792,6.7907,-20.0,12.6
12.5569,5.1959,-21.0,12.7
12.6144,4.9901,-14.5,12.6
12.6862,3.6526,-16.8,12.6
12.6263,4.167,-21.0,12.4
12.5766,2.5722,-21.0,12.8
12.4707,2.5722,-15.7,12.8
12.5575,2.6751,-16.5,12.8
12.7294,2.9838,-16.5,12.6
12.5218,3.1896,-16.8,12.8
12.6935,2.9838,-16.5,12.4
12.5574,4.167,-14.7,12.4
12.6861,5.2988,-16.8,12.7
12.6763,5.9676,-15.2,12.8
12.7184,8.3854,-16.1,13.0
12.7055,6.2762,-16.8,13.6
12.6636,7.6652,-12.9,13.6
12.7145,6.9964,-16.3,13.8
12.6448,7.5623,-21.0,13.9
12.6467,7.7681,-14.7,14.0
12.3705,7.4594,-22.0,13.6
12.3334,8.4883,-22.5,13.6
12.5921,8.0768,-24.0,13.5
12.45,7.5623,-21.8,13.4
12.5547,7.4594,-21.4,13.3
12.6212,7.9739,-16.8,12.8
12.6835,7.5623,-21.0,13.0
12.6311,7.2537,-15.2,12.8
12.6271,8.3854,-20.9,12.8
12.6835,8.0768,-21.0,12.7
12.7212,6.0704,-12.2,12.6
12.5197,7.5623,-21.0,12.5
12.5298,6.9964,-21.0,12.4
12.5058,6.2762,-18.0,12.3
12.476,7.9739,-23.5,12.5
12.3274,7.3566,-22.5,12.4
12.651,6.6878,-22.5,12.4
12.5938,6.8936,-21.0,12.4
12.5797,7.871,-22.5,12.5
12.6008,6.8936,-22.5,12.4
12.6208,6.9964,-22.5,12.4
12.5194,6.7907,-22.5,12.5
12.5457,6.9964,-22.6,12.4
12.5539,6.5849,-22.8,12.4
12.5065,6.2762,-21.0,12.5
12.6831,6.1733,-24.4,12.5
12.6147,6.3791,-22.5,12.5
12.4899,6.8936,-22.5,12.4
12.6804,6.0704,-22.5,12.6
12.5985,5.8647,-21.9,12.6
12.6953,6.7907,-22.8,12.6
12.6048,6.5849,-22.5,12.6
12.6715,6.2762,-20.5,12.6
12.623,6.7907,-25.0,12.5
12.6561,7.1508,-22.5,12.6
12.5638,6.482,-23.0,12.5
12.7072,5.556,-22.5,12.6
12.598,6.3791,-21.0,12.7
12.7692,6.8936,-22.5,12.7
12.5031,6.482,-25.0,12.8
12.5548,6.482,-21.0,12.7
12.5899,5.9676,-22.6,12.7
12.5471,6.1733,-22.8,12.6
12.5958,6.1733,-23.0,12.6
12.4282,6.0704,-21.0,12.6
12.6389,5.2988,-21.0,12.6
12.741,6.0704,-19.4,12.6
12.6738,5.8647,-21.8,12.5
12.3486,5.9676,-24.9,12.7
12.6624,6.9964,-22.5,12.6
12.5448,6.5849,-22.5,12.5
12.4467,6.7907,-24.3,12.6
12.5805,6.9964,-22.5,12.7
12.6353,6.6878,-22.5,12.5
12.614,6.1733,-22.8,12.4
12.3209,7.0993,-22.5,12.1
12.4751,6.9964,-22.5,12.1
12.3958,6.6878,-23.6,12.1
12.6071,6.482,-22.1,12.2
12.6725,6.0704,-21.6,12.1
12.5798,5.4531,-21.0,12.1
12.592,5.1959,-21.5,12.0
12.6189,4.8872,-21.0,12.0
12.5116,5.7618,-16.8,12.1
12.4939,6.1733,-19.3,12.4
12.6825,6.1733,-21.0,12.8
12.6446,6.0704,-13.3,12.9
12.5474,5.9676,-17.6,12.9
12.2813,5.8647,-16.8,12.9
12.2856,6.0704,-20.8,12.8
