4.8517,7.0665,8.1538,12.6553,-9.7
4.8347,7.0665,8.1538,13.5813,-6.7
4.8296,7.0682,8.1538,13.1698,-11.7
4.8574,7.0682,8.1532,13.3756,-9.7
4.8524,7.0682,8.1532,13.5813,-9.5
4.8411,7.0682,8.1532,13.7871,-11.2
4.8555,7.068,8.1559,13.2727,-11.7
4.8349,7.068,8.1559,12.2952,-10.5
4.8434,7.068,8.1559,13.4785,-11.5
4.8302,7.0644,8.1544,13.5813,-11.5
4.8444,7.0644,8.1544,13.0669,-11.7
4.8489,7.0644,8.1544,13.3756,-11.4
4.7942,7.0661,8.1555,12.6553,-12.0
4.808,7.0661,8.1532,13.3756,-11.2
4.838,7.0661,8.1532,13.7871,-9.7
4.8312,7.0663,8.1532,13.89,-9.7
4.8612,7.0663,8.1532,13.9929,-9.7
4.8239,7.0663,8.1542,13.9929,-9.7
4.7578,7.0667,8.1542,13.89,-9.7
4.8209,7.0667,8.1542,13.7871,-11.2
4.8427,7.0667,8.1542,13.9929,-9.7
4.8295,7.069,8.1542,14.5588,-14.0
4.7597,7.069,8.1523,13.6842,-10.2
4.8104,7.0655,8.1523,14.2501,-11.2
4.7653,7.0655,8.1509,14.6617,-10.4
4.8066,7.0655,8.1509,13.6842,-13.0
4.7312,7.0655,8.1509,13.2727,-11.2
4.8475,7.0669,8.1509,13.1698,-11.7
4.7717,7.0669,8.1563,12.964,-9.7
4.7988,7.0669,8.1563,13.4785,-12.5
4.8175,7.0669,8.1561,14.0958,-6.2
4.83,7.0661,8.1561,13.3756,-9.7
4.8339,7.0661,8.1561,13.4785,-14.6
4.8442,7.0661,8.1561,14.1987,-11.5
4.831,7.0661,8.154,14.2501,-10.4
4.7784,7.0659,8.154,14.2501,-11.5
4.8171,7.0659,8.1561,14.0958,-9.7
4.8008,7.0659,8.1561,14.1987,-10.9
4.6861,7.0676,8.1561,14.5588,-10.9
4.817,7.0676,8.1561,13.9929,-15.5
4.8147,7.0667,8.1547,15.0732,-13.4
4.7956,7.0667,8.1559,14.7646,-15.4
4.8423,7.0667,8.1559,14.2501,-11.5
4.8189,7.0667,8.1559,14.1987,-10.5
4.7203,7.0629,8.1534,14.8674,-11.7
4.7873,7.0629,8.1534,13.5813,-12.5
4.752,7.0665,8.1534,14.6617,-12.5
4.8146,7.0665,8.1538,14.2501,-12.2
4.8376,7.0665,8.1538,13.9929,-15.7
4.8443,7.0671,8.1538,13.9929,-10.5
4.8492,7.0671,8.1561,14.8674,-10.5
4.7653,7.0671,8.1561,13.89,-9.7
4.8097,7.0688,8.1513,14.4559,-11.2
4.8079,7.0688,8.1513,14.353,-9.7
4.7707,7.0688,8.1542,13.4785,-11.0
4.73,7.0705,8.1561,14.5588,-10.9
4.8366,7.0705,8.1561,14.353,-11.2
4.8239,7.0705,8.1561,15.279,-13.7
4.7792,7.0652,8.153,14.2501,-13.7
4.7704,7.0652,8.153,15.7935,-13.1
4.8422,7.0678,8.1511,14.7646,-11.2
4.8206,7.0678,8.1511,14.353,-14.7
4.8474,7.0659,8.1511,13.4785,-8.5
4.836,7.0659,8.1532,14.4559,-9.7
4.8012,7.0678,8.1532,13.9929,-11.5
4.8316,7.0678,8.1589,15.3819,-11.5
4.8606,7.0678,8.1589,15.7935,-14.8
4.8552,7.0655,8.1589,14.1987,-11.5
4.8443,7.0655,8.1526,14.353,-12.5
4.8442,7.0655,8.1526,15.8963,-9.7
4.8369,7.0655,8.1526,15.279,-14.0
4.812,7.0688,8.1561,16.5651,-11.5
4.7993,7.0663,8.1534,15.0732,-11.5
4.8542,7.0663,8.1534,15.6906,-11.7
4.8061,7.0663,8.1534,15.7935,-11.2
4.7874,7.0669,8.1538,15.279,-11.4
4.836,7.0659,8.1538,15.9992,-12.0
4.8058,7.0659,8.1538,16.5651,-10.9
4.8198,7.0655,8.1536,16.0507,-10.0
4.8119,7.0655,8.1536,15.9992,-9.7
4.8398,7.0655,8.1536,16.4622,-13.8
4.8213,7.0655,8.1536,15.5877,-13.5
4.7949,7.0673,8.1534,16.1536,-12.5
4.816,7.0673,8.1534,14.9703,-9.7
4.8403,7.0673,8.1534,16.1536,-9.7
4.8453,7.0676,8.1538,15.3819,-11.7
4.7985,7.0665,8.1538,16.2564,-10.9
4.8072,7.0665,8.1538,15.8963,-12.0
4.8438,7.0665,8.1561,16.3593,-11.2
4.8229,7.0684,8.1561,16.2564,-11.0
4.7594,7.0684,8.1561,15.7935,-7.3
4.7086,7.0684,8.1534,15.7935,-14.3
4.8153,7.0684,8.1534,15.0732,-11.5
4.7951,7.0669,8.1534,16.0507,-9.7
4.7085,7.0667,8.1547,15.0732,-9.5
4.8544,7.0667,8.1547,16.3593,-6.3
4.8322,7.0678,8.1547,15.9992,-9.7
4.8214,7.0648,8.1547,16.3593,-9.7
4.8115,7.0695,8.1574,15.7935,-11.0
4.7803,7.0695,8.1574,15.5877,-11.2
4.8318,7.0684,8.1574,15.8963,-11.5
4.7112,7.0684,8.1574,15.6906,-13.9
4.7847,7.0667,8.1542,15.1761,-10.4
4.7729,7.0667,8.1542,15.7935,-10.9
4.8612,7.068,8.1542,14.353,-12.5
4.8416,7.0686,8.1549,15.279,-11.0
4.8248,7.0686,8.1549,14.4559,-14.8
4.8462,7.0686,8.1549,14.0958,-9.7
4.8365,7.0673,8.1549,15.6906,-9.7
4.8348,7.0665,8.1555,14.6617,-11.5
4.8213,7.0665,8.1555,15.0732,-12.5
4.7967,7.0665,8.1555,15.3819,-10.7
4.7235,7.0665,8.1555,15.279,-11.5
4.8405,7.0667,8.1563,15.5877,-10.5
4.8486,7.0671,8.1563,15.0732,-11.5
4.8462,7.0676,8.1563,14.7646,-11.0
4.8108,7.0671,8.1563,16.0507,-10.9
4.8349,7.0655,8.154,15.279,-9.7
4.8633,7.0657,8.154,14.7646,-9.7
4.811,7.0673,8.154,14.2501,-9.7
4.8345,7.065,8.154,15.0732,-12.5
4.7999,7.0646,8.1572,14.6617,-9.7
4.7955,7.0646,8.1572,14.8674,-9.7
4.8247,7.0669,8.1572,14.7646,-9.7
4.782,7.0657,8.1538,14.8674,-11.5
4.8427,7.0678,8.1538,14.2501,-11.0
4.7331,7.0671,8.1538,15.3819,-13.8
4.7516,7.068,8.1551,13.5813,-9.7
4.833,7.0667,8.1551,14.7646,-9.7
4.8585,7.0652,8.1551,13.89,-9.7
4.7985,7.0671,8.1553,15.5877,-6.1
4.7418,7.0642,8.1553,15.1761,-11.4
4.7565,7.0663,8.1553,15.1761,-10.4
4.8422,7.0663,8.157,15.7935,-13.0
4.8335,7.0676,8.1563,15.7935,-10.0
4.796,7.0667,8.1563,14.8674,-9.7
4.8734,7.0676,8.1563,14.2501,-9.7
4.8649,7.0673,8.1547,15.279,-5.8
4.8438,7.0659,8.154,15.279,-8.0
4.8735,7.0657,8.154,15.1761,-7.7
4.8116,7.0621,8.154,14.5588,-9.7
4.8515,7.065,8.1549,14.5588,-9.5
4.7707,7.0655,8.1549,16.2564,-7.4
4.8359,7.0623,8.1549,14.353,-7.2
4.8226,7.0627,8.1565,15.0732,-8.0
4.8362,7.0644,8.1532,13.7871,-9.9
4.8157,7.0636,8.1553,14.9703,-7.2
4.8368,7.0676,8.1553,14.2501,-8.2
4.8414,7.0652,8.1549,13.5813,-7.9
4.7651,7.0661,8.1559,14.8674,-9.7
4.8339,7.0612,8.1563,15.7935,-9.7
4.7961,7.0615,8.157,15.8963,-7.8
4.8175,7.0638,8.1555,14.7646,-11.7
4.8633,7.0617,8.1563,14.6617,-5.8
4.8177,7.0627,8.1555,15.4848,-5.8
4.8525,7.0627,8.1574,16.1536,-8.5
4.8296,7.0644,8.1555,15.8963,-6.9
4.853,7.0608,8.1561,15.3819,-8.2
4.8102,7.0623,8.157,13.5813,-6.6
4.8422,7.061,8.1559,14.9703,-8.0
4.7629,7.0663,8.1599,13.7871,-5.2
4.7657,6.98,8.1679,13.0669,-9.7
4.8225,6.9838,8.1715,13.9929,-5.2
4.8198,6.9874,8.1876,11.6779,-7.3
4.829,6.9592,8.1897,13.1698,-7.8
4.8698,6.9634,8.1891,14.353,-9.7
4.8701,6.9697,8.1895,12.4496,-9.7
4.8271,6.983,8.1895,13.89,-11.2
4.8608,6.9666,8.1901,12.5524,-12.7
4.8348,6.9651,8.1906,14.2501,-9.5
4.827,6.983,8.1914,13.5813,-9.7
4.8181,6.9714,8.1893,15.3819,-11.4
4.8112,6.9706,8.1912,15.1761,-8.5
4.8296,6.9882,8.191,14.8674,-9.7
4.8463,6.9594,8.1914,14.2501,-11.2
4.8657,6.9838,8.1895,13.9929,-11.2
4.8522,6.9516,8.1901,15.0732,-9.7
4.8381,6.9891,8.1887,15.6906,-13.0
4.7802,6.9703,8.1901,13.89,-10.0
4.8447,6.9621,8.1916,13.2727,-9.7
4.847,6.9529,8.1899,13.7871,-11.2
4.8239,6.9548,8.1906,13.3756,-11.2
4.8146,6.951,8.1906,14.6617,-15.7
4.8413,6.9529,8.1912,14.1987,-6.1
4.8125,6.9613,8.1897,16.2564,-15.4
4.8593,6.992,8.1899,14.353,-9.7
4.8228,6.9765,8.1937,14.353,-11.7
4.8377,6.9834,8.191,15.7935,-11.2
4.8301,6.9642,8.1908,16.8738,-12.2
4.8139,6.9626,8.1912,14.4559,-9.7
4.8255,6.9807,8.1887,15.6906,-10.2
4.819,6.9699,8.1918,14.7646,-15.1
4.8624,6.9624,8.1904,16.3593,-10.0
4.8393,6.9466,8.188,14.8674,-9.7
4.8277,6.9697,8.1916,13.1698,-10.4
4.8765,6.9722,8.192,12.6553,-5.7
4.8298,6.9693,8.1906,14.353,-10.2
4.8225,6.9872,8.1916,15.279,-5.8
4.8175,6.9703,8.1893,13.4785,-13.0
4.8468,6.9889,8.1916,16.0507,-8.5
4.8111,6.9859,8.1925,14.353,-10.4
4.8336,6.9935,8.1906,14.2501,-9.7
4.8141,6.9764,8.1929,15.279,-9.7
4.8407,6.9581,8.1893,14.0958,-9.5
4.843,6.9819,8.1922,14.8674,-9.7
4.8101,6.9563,8.1908,14.8674,-9.7
4.8265,6.9832,8.1895,14.353,-9.0
4.8282,6.98,8.1922,13.9929,-8.2
4.8378,6.9804,8.1912,13.2727,-9.7
4.8181,6.9769,8.1908,15.3819,-9.7
4.8404,6.9912,8.1897,14.5588,-9.7
4.8222,6.9884,8.1914,15.8963,-9.7
4.8056,6.9802,8.1933,15.9992,-9.7
4.7739,6.9743,8.192,13.7871,-9.7
4.8493,6.9857,8.1897,14.2501,-13.1
4.8448,6.9626,8.1916,14.2501,-9.7
4.7944,6.9737,8.1916,15.5877,-10.4
4.8309,6.9914,8.1914,15.5877,-8.9
4.8449,6.9807,8.1939,14.6617,-8.7
4.8362,6.9868,8.1924,16.0507,-9.9
4.8356,6.9912,8.1922,15.3819,-12.2
4.8403,6.9855,8.1903,15.5877,-15.8
4.8033,6.9855,8.1868,16.668,-10.5
4.8143,6.9743,8.1895,16.2564,-13.5
4.8009,6.9903,8.1901,16.0507,-11.7
4.8147,6.9971,8.1883,15.4848,-7.6
4.8245,6.9916,8.192,14.2501,-5.8
4.8421,6.9897,8.1904,16.9767,-7.9
4.8537,6.9943,8.1893,17.1825,-12.7
4.8286,6.9905,8.1901,15.0732,-11.0
4.8432,6.9969,8.1901,15.8963,-12.5
4.7959,6.9937,8.1904,15.279,-7.5
4.7904,6.9897,8.1859,15.7935,-9.5
4.8338,6.98,8.1887,15.6906,-7.1
4.8064,6.9985,8.1904,17.6969,-9.7
4.8295,6.9979,8.1901,17.4911,-8.2
4.8603,6.9807,8.1851,16.7709,-9.7
4.8118,6.9962,8.1887,13.9929,-13.0
4.8395,6.9834,8.187,16.4622,-8.2
4.838,6.991,8.1864,15.279,-7.8
4.8535,6.9918,8.1885,14.1987,-9.7
4.8575,6.9828,8.1908,15.9992,-11.7
4.8436,6.9788,8.1866,15.1761,-7.8
4.8171,6.9948,8.1916,14.8674,-6.6
4.7929,6.9903,8.1887,15.4848,-6.1
4.806,6.9935,8.188,15.3819,-6.2
4.8013,6.9865,8.1872,14.7646,-13.5
4.8388,6.9758,8.1876,15.6906,-9.2
4.7981,6.9899,8.1885,16.2564,-10.4
4.766,6.9809,8.187,15.1761,-9.5
4.8516,6.9891,8.1883,15.8963,-10.7
4.8472,6.9895,8.1872,17.2853,-9.7
4.8224,6.9828,8.1899,15.9992,-9.7
4.7821,6.9897,8.1872,15.3819,-9.2
4.7967,6.9878,8.187,13.4785,-10.9
4.8235,6.9819,8.1885,15.4848,-12.4
4.8591,6.9931,8.1876,15.8963,-10.7
4.8213,7.003,8.1874,14.2501,-9.5
4.8358,6.9842,8.1912,15.4848,-9.7
4.8296,6.9847,8.1885,15.8963,-10.4
4.7829,6.988,8.1895,16.1536,-9.5
4.8682,6.9983,8.1908,15.6906,-9.7
4.8207,6.9891,8.1874,15.9992,-11.0
4.7711,6.991,8.1866,15.3819,-13.3
4.7728,6.9918,8.1906,14.8674,-11.0
4.8304,6.9945,8.1897,15.1761,-11.0
4.8359,6.9788,8.1862,16.1536,-10.9
4.7818,6.9849,8.1866,16.668,-9.7
4.8598,6.9939,8.1914,15.5877,-9.2
4.8438,6.9937,8.1887,15.6906,-9.7
4.8089,6.9815,8.1876,15.5877,-9.7
4.8248,6.9807,8.1899,15.3819,-7.2
4.8636,6.9802,8.1895,15.8963,-9.7
4.7829,6.9891,8.1901,15.3819,-12.5
4.8268,6.9685,8.192,14.353,-13.4
4.8476,6.9741,8.1889,14.8674,-9.5
4.8323,6.9897,8.1922,15.8963,-7.3
4.8205,6.9868,8.1897,15.9992,-9.9
4.8231,6.9794,8.191,14.8674,-7.9
4.7844,6.9882,8.1845,15.5877,-6.6
4.8343,6.9729,8.1828,14.2501,-10.2
4.836,6.9853,8.1878,14.6617,-12.0
4.8198,6.9905,8.1878,14.4559,-11.4
4.7572,6.9815,8.1851,16.0507,-9.4
4.8483,6.9834,8.1834,13.7871,-11.4
4.8303,6.9935,8.1864,15.1761,-9.7
4.8001,6.9708,8.1862,15.8963,-13.3
4.7752,6.987,8.1887,15.9992,-9.7
4.707,6.9876,8.1853,15.9992,-11.7
4.784,6.9927,8.1845,14.7646,-10.0
4.8453,6.9788,8.1845,16.668,-9.7
4.7237,6.9933,8.1874,16.3593,-7.6
4.8325,6.9851,8.1893,16.7709,-15.8
4.8055,6.983,8.1868,15.3819,-13.1
4.7878,6.9722,8.1895,14.4559,-12.0
4.8108,6.9826,8.1901,15.0732,-14.9
4.839,6.9807,8.188,15.8963,-6.7
4.8361,6.9891,8.1891,14.9703,-10.9
4.8361,6.9887,8.188,15.1761,-9.9
4.8331,6.9811,8.1843,14.8674,-9.7
4.8584,6.9792,8.1857,15.7935,-11.5
4.7961,6.9981,8.1828,15.4848,-9.9
4.8338,6.9821,8.1864,15.8963,-13.1
4.7914,6.9708,8.1836,15.279,-9.7
4.8075,6.9861,8.1847,13.2727,-12.7
4.7957,6.9855,8.1853,13.89,-9.7
4.7596,6.9819,8.1897,14.5588,-10.5
4.8282,6.9859,8.1853,14.6617,-9.7
4.7868,6.976,8.1857,15.5877,-10.7
4.8342,6.9756,8.1824,15.279,-11.0
4.8384,6.9737,8.1851,15.0732,-11.7
4.8378,6.9887,8.1853,13.89,-10.5
4.8268,6.9746,8.1857,14.4559,-13.0
4.7471,6.9945,8.1864,14.9703,-10.2
4.7968,6.9948,8.175,16.1536,-11.4
4.803,6.9847,8.1832,15.7935,-9.7
4.8217,6.9752,8.1811,15.4848,-9.7
4.8102,6.9804,8.1857,14.353,-11.2
4.791,6.9836,8.1843,15.7935,-11.0
4.8024,6.9918,8.1851,15.4848,-16.1
4.7613,6.983,8.1778,15.4848,-14.7
4.7748,6.9832,8.1824,14.6617,-11.5
4.8284,6.9916,8.1792,14.5588,-11.2
4.8122,7.007,8.1803,15.1761,-10.4
4.8364,6.9916,8.1874,14.9703,-11.0
4.8358,6.9878,8.1849,14.7646,-11.2
4.8099,6.9775,8.179,15.279,-13.5
4.835,6.9844,8.1874,14.8674,-13.1
4.8528,6.9748,8.1767,14.7646,-11.2
4.7885,6.9501,8.1796,14.6617,-12.0
4.8044,6.9666,8.1826,15.7935,-12.7
4.7793,6.9897,8.1761,14.5588,-11.7
4.7742,6.9891,8.1843,15.0732,-11.7
4.7123,6.9777,8.1822,15.3819,-11.2
4.8625,6.9887,8.1828,15.7935,-10.2
4.8615,6.9615,8.1845,16.2564,-10.9
4.8274,6.9756,8.1784,15.9992,-15.4
4.8466,6.9438,8.1857,14.2501,-9.7
4.8089,6.9967,8.1851,15.0732,-16.0
4.8076,6.9807,8.1824,15.9992,-10.5
4.7211,6.9735,8.1765,14.8674,-11.2
4.8383,6.9642,8.1811,14.2501,-12.0
4.8498,6.9988,8.1778,14.8674,-14.2
4.8499,6.9718,8.1815,15.4848,-8.2
4.8421,6.9727,8.182,14.1987,-13.8
4.8034,6.9849,8.1807,14.4559,-11.9
4.8015,6.9788,8.1746,13.9929,-11.5
4.8733,6.9897,8.1685,14.1987,-14.5
4.7755,6.9802,8.1805,13.3756,-11.4
4.8555,6.9516,8.1744,12.1923,-10.4
4.8136,6.9939,8.1673,11.7808,-9.7
4.845,6.9649,8.1689,12.6553,-12.5
4.8382,6.9771,8.175,12.8611,-12.4
4.6831,6.9567,8.1565,13.7871,-15.4
4.7767,6.9657,8.1799,12.3981,-12.2
4.8,6.9628,8.167,11.575,-13.6
4.782,6.9504,8.1769,11.0606,-11.2
4.8105,6.9533,8.17,11.3692,-13.5
4.7779,6.9695,8.1761,12.6553,-11.4
4.7818,6.9905,8.1771,11.8837,-13.7
4.7584,6.9748,8.1757,11.9866,-10.2
4.7378,6.9794,8.1658,12.0895,-9.7
4.7601,6.9544,8.1513,12.1923,-12.0
4.8527,6.9767,8.1712,11.7808,-11.2
4.8081,6.9802,8.1643,12.1923,-10.0
4.8602,6.9901,8.1712,10.8548,-10.7
4.8189,6.9771,8.1538,11.2663,-14.5
4.8283,6.959,8.1727,10.649,-11.2
4.8462,6.9474,8.1725,12.1923,-11.2
4.8005,6.968,8.1509,10.5976,-10.0
4.8601,6.9655,8.1681,10.649,-13.5
4.6656,6.9571,8.1696,10.8548,-15.4
4.7926,6.9525,8.1708,10.2889,-9.7
4.8137,6.9621,8.1561,11.8837,-13.0
4.6833,6.9779,8.157,10.0831,-11.7
4.8195,6.9661,8.1712,9.7744,-14.0
4.8036,6.9727,8.1683,9.6716,-11.2
4.8278,6.963,8.1712,9.8773,-11.5
4.8322,6.9647,8.1742,9.6716,-10.7
4.814,6.9592,8.1799,10.0831,-12.2
4.784,6.9533,8.1725,10.0831,-11.7
4.7964,6.9868,8.1664,12.2952,-11.7
4.8041,6.9529,8.1662,10.186,-14.3
4.836,6.9613,8.1765,9.6716,-14.1
4.8351,6.9718,8.1358,11.2663,-11.0
4.8069,6.9558,8.1696,10.7519,-9.7
4.8437,6.9727,8.1626,11.8837,-12.5
4.8131,6.9983,8.1685,12.1923,-11.0
4.819,6.9739,8.1578,12.5524,-12.2
4.8189,6.9874,8.1589,12.0895,-14.4
4.8444,6.9777,8.1584,10.8548,-9.7
4.8482,6.9695,8.1647,12.0895,-14.1
4.8037,6.9613,8.1586,11.7808,-15.5
4.7194,6.9689,8.1656,11.4721,-14.9
4.8009,6.9727,8.1628,12.4496,-11.2
4.8092,6.9541,8.1647,12.8611,-11.4
4.7775,6.9739,8.1675,11.0606,-13.5
4.8362,6.9948,8.1334,10.9577,-13.7
4.7505,6.9687,8.1227,11.8837,-14.5
4.7254,6.9605,8.1534,13.0669,-10.2
4.771,6.9664,8.1358,12.5524,-10.5
4.7067,6.9562,8.1439,12.5524,-14.6
4.763,6.9676,8.1708,13.7871,-10.5
4.7949,6.9849,8.1555,13.0669,-6.2
4.8281,6.9657,8.1505,12.2952,-14.6
4.8191,6.956,8.157,12.5524,-9.7
4.8205,6.9722,8.1616,12.1923,-9.7
4.6953,6.9321,8.1446,13.0669,-11.7
4.7919,6.9777,8.1578,13.6842,-9.9
4.7692,6.9405,8.1498,12.2952,-10.7
4.6123,6.9653,8.1595,12.3981,-11.2
4.6828,6.9672,8.1561,11.575,-9.7
4.7284,6.9558,8.1509,10.9577,-9.7
4.7416,6.9737,8.1576,10.7519,-10.2
4.6419,6.94,8.1647,10.0831,-9.7
4.7648,6.9579,8.1607,11.6779,-9.7
4.7249,6.9708,8.1454,11.575,-9.0
4.6406,6.9832,8.1349,11.0606,-9.7
4.673,6.9817,8.1582,10.7519,-8.9
4.7062,6.9811,8.1494,10.9577,-9.4
4.7953,6.939,8.1488,10.5976,-9.5
4.6025,6.964,8.149,9.6716,-9.7
4.7969,6.959,8.1691,10.3918,-12.0
4.6891,6.9714,8.1584,10.7519,-8.5
4.7646,6.9611,8.1612,10.9577,-9.7
4.6791,6.9703,8.1666,11.1635,-9.7
4.7751,6.963,8.1614,10.9577,-8.7
4.7569,6.9727,8.1641,11.1635,-11.5
4.7732,6.9546,8.1664,12.2952,-7.5
4.6776,6.9581,8.1733,12.6553,-10.2
4.7351,6.9605,8.1437,12.964,-6.1
4.7759,6.9733,8.1481,12.4496,-11.4
4.837,6.9737,8.1469,11.3692,-9.7
4.6938,6.971,8.167,11.1635,-9.9
4.7518,6.976,8.1681,12.2952,-13.5
4.7466,6.9459,8.1526,12.1923,-9.7
4.824,6.9773,8.146,11.3692,-9.2
4.7303,6.9647,8.1536,10.8548,-9.7
4.7262,6.9579,8.1731,11.2663,-12.5
4.7694,6.964,8.1677,10.2889,-9.7
4.7586,6.9626,8.1614,10.649,-9.7
4.7325,6.9455,8.1616,9.3629,-11.5
4.7477,6.9529,8.1412,10.0831,-7.0
4.7351,6.9577,8.1416,9.9802,-9.7
4.7618,6.9453,8.1475,10.0831,-9.7
4.819,6.9649,8.1643,9.5687,-9.7
4.7857,6.9649,8.1628,9.3629,-12.0
4.6652,6.9499,8.17,9.7744,-11.5
4.7928,6.9577,8.1589,10.0831,-15.2
4.8271,6.9419,8.1717,9.26,-11.2
4.7653,6.9811,8.1614,9.4658,-10.4
4.818,6.9655,8.1574,9.3629,-9.7
4.7437,6.9285,8.154,9.1571,-11.4
4.5105,6.9443,8.1708,9.4658,-9.7
4.779,6.9765,8.1748,9.26,-11.5
4.7676,6.9796,8.1748,9.4658,-9.7
4.8214,6.98,8.1687,9.0542,-9.7
4.8442,6.9737,8.1748,9.26,-10.9
4.81,6.9642,8.1757,8.1797,-11.0
4.663,6.9771,8.1895,11.7808,-11.2
4.5267,6.9748,8.1903,11.1635,-11.2
4.5786,6.9722,8.1887,11.7808,-11.2
4.6707,6.9956,8.1903,11.6779,-15.4
4.6056,6.968,8.1897,11.0606,-15.2
4.5976,6.9752,8.1899,10.8548,-12.0
4.6274,6.9792,8.1899,10.9577,-10.0
4.5543,6.9703,8.1914,10.8548,-9.7
4.3566,6.9703,8.1904,10.2889,-11.2
4.428,6.9697,8.1903,10.5976,-9.2
4.6573,6.9701,8.1912,9.26,-10.9
4.6947,6.9823,8.1893,10.2889,-11.2
4.616,6.9624,8.192,11.1635,-12.5
4.3854,6.9748,8.1885,10.0831,-11.5
4.3985,6.9661,8.1924,9.4658,-10.5
4.6028,6.9685,8.1918,10.3918,-12.5
4.5534,6.9716,8.1903,9.7744,-11.4
4.5992,6.975,8.1927,9.4658,-12.2
4.6702,6.9813,8.1925,10.0831,-9.7
4.5374,6.9678,8.1908,8.8999,-6.9
4.6552,6.9878,8.1883,8.6941,-9.7
4.5479,6.9756,8.1859,9.1571,-13.5
4.5742,6.972,8.1895,9.3629,-11.2
4.5538,6.9735,8.1901,9.5687,-9.7
4.6404,6.9716,8.1887,9.26,-11.4
4.3796,6.9743,8.1885,10.0831,-9.7
4.8102,6.9537,8.1796,10.7519,-10.2
4.5626,6.9556,8.1811,9.9802,-9.7
4.6984,6.9558,8.1799,9.3629,-9.7
4.6189,6.9575,8.1807,14.6617,-10.2
4.724,6.9548,8.1811,12.5524,-9.7
4.6913,6.9567,8.1813,14.1987,-11.0
4.6961,6.9567,8.1815,14.0958,-11.2
4.7231,6.9546,8.1824,17.6969,-11.4
4.6931,6.956,8.1834,17.4911,-9.7
4.6174,6.9544,8.1817,14.9703,-15.7
4.6608,6.9544,8.182,15.5877,-10.9
4.8227,6.9577,8.1809,15.0732,-14.3
4.9034,7.1822,6.1985,9.0542,-10.7
4.9161,7.1423,6.177,9.5687,-7.9
4.9429,7.0821,6.1374,8.4883,-9.7
4.913,7.1782,6.1138,8.1797,-9.7
4.9312,7.0455,6.0511,9.1571,-11.2
4.945,7.117,6.0334,9.1571,-10.5
4.9262,7.0701,6.0021,8.3854,-9.7
4.9347,7.12,5.9078,9.0542,-11.4
4.9329,7.0627,5.6817,8.9513,-10.7
4.9262,7.0303,5.5763,9.1571,-9.7
4.9398,6.9819,5.5248,8.3854,-9.7
4.9482,6.999,5.4866,8.4883,-7.7
4.9968,6.6057,4.9497,9.6716,-9.7
5.0552,6.2911,3.2444,8.5912,-9.7
5.0885,6.285,2.8345,9.8773,-10.2
5.0846,6.3103,2.8387,15.6906,-11.7
5.0773,6.3008,2.8366,16.3593,-9.7
5.0777,6.3078,2.8366,15.9992,-14.4
5.0762,6.3038,2.8381,16.9767,-11.2
5.078,6.3303,2.8373,16.7709,-9.7
5.0738,6.309,2.8394,15.5877,-10.5
5.0755,6.2735,2.836,16.7709,-14.1
5.0707,6.3654,2.8402,18.3657,-12.0
5.0656,6.3326,2.8381,12.5524,-11.2
5.0672,6.2505,2.8394,16.4622,-13.2
5.0834,6.3303,2.8417,15.5877,-9.9
5.0713,5.9947,2.8444,15.0732,-11.4
5.067,5.9869,2.845,13.5813,-11.5
5.0684,5.9917,2.8429,13.9929,-15.5
5.0462,5.9387,2.8037,13.89,-9.7
5.0642,5.932,2.7995,15.0732,-11.0
5.0689,5.9242,2.7934,15.279,-9.7
5.0705,5.8819,2.7999,13.4785,-9.9
5.0696,5.7678,2.9374,11.4721,-13.2
5.0633,5.775,2.92,10.8548,-14.4
5.0646,5.7485,2.9135,11.575,-9.7
5.0682,5.7091,2.8264,10.9577,-9.7
5.0704,5.686,2.7623,11.575,-9.0
5.0693,5.657,2.7545,11.2663,-12.7
5.0663,5.674,2.7487,11.8837,-9.7
5.0696,5.641,2.7392,11.6779,-9.7
5.0723,5.6296,2.717,10.9577,-11.7
5.0694,5.618,2.7149,10.5976,-11.5
5.0686,5.6043,2.7012,10.5976,-7.1
5.0679,5.5825,2.6813,10.186,-9.7
5.0707,5.5736,2.6769,10.0831,-11.5
5.0722,5.5772,2.6714,10.2889,-10.7
5.0745,5.5955,2.6615,9.9802,-9.7
5.0739,5.6065,2.6575,9.7744,-11.2
5.0708,5.6083,2.6567,10.0831,-9.7
5.0745,5.625,2.6504,10.0831,-11.2
5.0718,5.6384,2.6481,9.9802,-9.5
5.0731,5.6494,2.6435,10.186,-9.7
5.0731,5.6603,2.6401,10.0831,-11.2
5.0725,5.6582,2.6393,10.5976,-7.3
5.0748,5.6755,2.6346,10.4947,-9.2
5.073,5.6814,2.6302,10.2889,-9.7
5.0717,5.6917,2.6279,10.649,-9.7
5.0674,5.7064,2.6235,10.649,-11.2
5.0715,5.7308,2.6199,9.6716,-11.2
5.0693,5.7439,2.6145,11.3692,-9.7
5.0684,5.7407,2.612,10.649,-9.7
5.0698,5.7434,2.609,11.2663,-10.5
5.0698,5.7352,2.6063,10.5976,-7.5
5.0684,5.7516,2.6071,10.9577,-6.1
5.0712,5.7346,2.6021,11.0606,-9.7
5.0717,5.7527,2.5935,10.649,-10.7
5.076,5.7609,2.5895,11.2663,-9.7
5.0767,5.7457,2.5889,11.3692,-9.7
5.0775,5.7483,2.5735,11.9866,-9.7
5.0759,5.7464,2.5738,12.2952,-9.7
5.0746,5.742,2.5708,11.6779,-11.5
