5.1454,2.355,1.852,-330.5,12.53
5.1554,2.368,1.1832,-331.5,13.01
5.1484,2.397,0.3601,-337.8,13.22
5.1491,2.384,0.0,-338.3,12.62
5.1506,2.406,1.4919,-342.0,12.74
5.1497,2.405,1.4919,-304.0,12.49
5.1473,2.409,1.2861,-337.8,12.92
5.152,2.412,0.5659,-196.9,12.58
5.1456,2.414,1.2861,-214.6,12.98
5.1514,2.408,0.6688,-349.1,12.97
5.154,2.414,2.778,-291.4,12.69
5.1574,2.41,1.2861,-291.4,12.81
5.1536,2.408,2.3664,-280.3,12.92
5.1545,2.404,1.4919,-259.0,12.94
5.1472,2.403,0.7717,-270.9,12.65
5.1503,2.416,0.8746,-325.1,12.85
5.1502,2.411,2.2636,-307.3,12.7
5.1537,2.422,1.9549,-290.6,12.76
5.1479,2.422,1.5948,-280.0,12.31
5.1555,2.424,1.5948,-264.5,12.72
5.1517,2.429,0.9774,-291.4,13.01
5.1555,2.429,0.2572,-281.5,12.81
5.1485,2.437,0.0,-257.5,13.18
5.154,2.439,0.8746,-33.6,12.89
5.1561,2.444,0.1543,-349.1,13.53
5.1453,2.452,0.463,-26.7,12.8
5.1588,2.458,1.389,-11.2,12.72
5.1509,2.459,1.6977,-33.6,13.01
5.1551,2.454,1.7491,-34.1,12.56
5.1496,2.435,2.4693,-43.6,12.89
5.1483,2.443,2.5722,-39.3,12.44
5.1516,2.465,1.5948,-43.6,12.64
5.146,2.462,2.2636,-54.9,12.82
5.1574,2.44,1.9549,-41.3,13.2
5.1587,2.434,2.1607,-54.9,12.68
5.1558,2.443,1.6977,-43.6,12.64
5.1433,2.471,2.6751,-34.0,13.09
5.1478,2.496,1.4919,-5.6,13.23
5.1565,2.48,1.4919,0.0,12.92
5.1569,2.459,1.389,-354.6,12.85
5.1672,2.438,1.389,-22.8,12.84
5.1561,2.446,1.389,-354.6,12.68
5.1627,2.428,1.0803,-349.0,12.6
5.1623,2.436,2.0578,0.0,12.62
5.1597,2.448,2.4693,-354.6,12.72
5.1594,2.489,3.5497,-342.0,12.76
5.1636,2.43,4.5786,-349.0,12.47
5.1648,2.395,4.0641,-349.0,12.88
5.1661,2.434,4.0641,-349.0,12.64
5.1652,2.44,4.0641,-349.0,12.55
5.1643,2.439,3.9612,-349.8,13.02
5.1754,2.863,7.2537,-354.6,12.63
5.1771,2.859,7.0993,-359.0,12.28
5.1767,2.877,6.0704,-359.0,12.56
5.179,2.89,6.5849,-354.6,12.64
5.1761,2.896,7.3566,-354.6,12.44
5.1767,2.903,6.3791,-359.0,12.63
5.1868,3.329,7.6652,-359.0,12.45
5.1845,3.34,6.9964,-354.6,12.17
5.1874,3.339,7.1508,0.0,12.16
5.1858,3.345,6.7907,-359.0,12.31
5.1862,3.344,5.4531,-359.0,12.09
5.1902,3.338,7.5623,-359.0,12.16
5.1875,3.35,7.4594,-4.2,12.53
5.1927,3.354,6.482,-359.0,12.56
5.1851,3.357,6.9964,-359.0,12.3
5.1897,3.36,7.3566,-354.6,12.44
5.189,3.36,7.3566,0.0,12.03
5.1893,3.364,6.8936,-349.0,12.34
5.1915,3.36,8.1797,-359.0,12.02
5.1861,3.363,7.4594,-359.0,12.2
5.1853,1.842,7.3566,-354.5,12.24
5.1878,-3.084,7.7681,-359.0,12.46
5.1883,-4.648,6.9964,-354.6,12.2
5.1899,-2.883,7.4594,-354.6,12.41
5.1889,1.848,7.1508,-359.0,12.67
5.0394,1.987,1.5948,-101.8,11.14
5.0369,1.854,6.2762,-54.2,10.91
5.047,1.852,5.6589,-55.5,10.49
5.0366,1.909,5.7618,-33.6,10.85
4.9604,0.835,9.6716,-354.6,10.71
4.9402,0.936,8.9513,-359.0,11.11
4.9444,0.969,9.4658,-359.0,10.87
4.9345,1.008,9.3629,0.0,10.81
4.9339,0.917,8.9513,-359.0,10.75
4.9221,0.95,9.3629,-359.0,11.26
4.9345,0.969,9.3629,-359.0,11.22
4.9392,0.949,9.1571,-353.3,11.01
4.9338,0.934,8.8999,-354.6,10.61
4.9322,0.947,9.0542,-354.6,11.12
4.9398,0.955,9.5687,-359.0,10.78
4.9287,0.963,9.4658,0.0,10.83
4.9496,0.998,9.26,-4.2,10.82
4.9366,0.991,8.8999,-9.7,10.94
4.9264,0.981,8.9513,-9.7,11.04
4.9342,0.961,9.1571,-9.2,10.97
4.942,0.94,9.7744,-11.5,10.81
4.9209,0.976,9.4658,-9.7,10.7
4.9312,0.893,9.3629,-4.2,10.72
4.933,0.962,9.6716,0.0,10.77
4.94,0.912,9.3629,0.0,10.86
4.9284,0.864,9.1571,0.0,10.91
4.9299,0.85,9.8773,0.0,10.74
4.9269,0.921,9.5687,-359.0,10.69
4.9072,0.892,9.0542,-354.6,11.06
4.936,0.908,9.1571,-359.0,11.12
4.93,0.922,9.3629,-4.2,10.67
4.9357,0.917,8.8999,-359.0,10.59
4.9423,0.984,9.5687,0.0,10.46
4.9231,0.956,8.8999,0.0,10.39
4.9409,0.957,7.9739,0.0,10.71
4.9062,1.001,5.8647,-16.5,10.8
4.9443,0.922,7.3566,0.0,10.79
4.9307,0.946,7.4594,-359.0,11.03
4.9393,0.905,7.1508,0.0,10.8
4.9425,1.061,7.6652,0.0,10.72
4.9269,0.946,6.8936,-4.2,10.75
4.9436,0.924,7.4594,0.0,10.84
4.9406,0.95,7.3566,0.0,10.78
4.9334,1.006,6.482,-13.7,10.74
4.9377,0.84,6.6878,-13.3,10.85
4.9178,0.908,3.2924,-23.3,10.47
4.9524,0.922,12.2952,-349.0,10.49
4.9427,0.818,13.6842,-359.0,10.22
4.9602,0.865,9.8773,-9.5,10.37
4.9405,0.952,9.4658,-9.7,10.28
4.9381,0.927,9.8773,-352.5,10.34
5.1387,0.787,7.871,-332.1,10.35
5.1174,0.792,7.871,-332.1,10.31
5.1329,0.867,8.0768,-327.0,10.33
5.1304,0.867,8.3854,-335.9,10.28
5.1367,0.915,8.2826,-335.3,10.25
5.1287,0.823,8.4883,-330.6,10.43
5.1437,0.848,8.2826,-332.1,10.24
5.1306,0.917,8.1797,-335.4,10.34
5.1382,0.827,7.5623,-326.5,10.39
5.1334,0.876,11.2663,-11.5,11.41
5.1358,0.83,11.3692,-10.2,11.58
5.1357,0.822,11.575,-11.2,11.77
5.1385,0.924,10.8548,-16.8,12.18
5.1395,0.826,9.3629,-22.6,12.04
5.124,0.885,9.9802,-20.5,12.07
5.1326,0.804,11.7808,-9.5,11.8
5.1323,0.872,10.186,-12.7,12.16
5.1394,0.808,10.186,-34.3,12.4
5.1395,0.89,11.9866,-12.2,11.99
5.1339,0.825,11.7808,-10.0,12.04
5.1325,0.852,11.575,-10.9,11.95
5.1292,0.825,10.0831,-25.9,11.28
5.1275,0.846,11.4721,-11.2,10.67
5.1305,0.809,13.3756,-32.3,10.33
5.1425,0.813,14.5588,-33.6,10.9
5.1305,0.831,14.7646,-32.6,10.78
5.1349,0.848,13.1698,-33.1,10.49
5.1316,0.762,13.5813,-34.8,10.65
5.1288,0.808,12.8611,-32.8,10.81
5.1391,0.909,13.7871,-33.6,10.92
5.1486,0.861,14.2501,-33.6,11.06
5.1511,0.9,14.7646,-34.8,10.89
5.1293,0.862,14.353,-36.3,10.92
5.1366,0.779,13.9929,-33.6,10.97
5.1403,0.853,15.7935,-36.8,10.76
5.1273,0.866,14.4559,-34.8,11.26
5.1321,0.745,14.8674,-33.6,11.31
5.1395,0.78,15.3819,-33.8,11.3
5.1357,0.759,13.3756,-33.6,11.14
5.136,0.821,15.1761,-38.8,11.51
5.1373,0.843,13.3756,-36.0,11.62
5.1364,0.824,14.6617,-39.3,11.94
5.1358,0.826,13.1698,-43.5,12.25
5.1323,0.831,13.4785,-33.6,12.09
5.1411,0.815,13.1698,-33.6,11.39
5.1358,0.832,13.2727,-33.6,11.05
5.1379,0.886,12.8611,-36.3,10.79
5.1381,0.757,13.1698,-38.1,10.84
5.1482,0.858,13.6842,-30.6,11.33
5.1407,0.892,14.7646,-32.3,11.99
5.1416,0.961,14.7646,-31.4,12.33
5.1394,0.985,10.9577,-55.3,12.7
5.1398,0.984,10.9577,-45.1,13.25
5.1456,0.912,13.7871,-34.6,12.71
5.2786,0.883,13.3756,-326.9,10.69
5.2777,0.915,13.0669,-323.8,10.96
5.2771,0.907,13.2727,-326.5,11.19
5.2815,0.943,11.6779,-326.0,10.81
5.2757,0.943,11.8837,-332.1,10.66
5.269,0.927,12.4496,-338.0,10.63
4.9051,0.711,7.1508,-270.4,11.12
4.9295,1.512,5.2988,-17.3,10.35
4.9239,1.617,3.6526,-21.9,10.19
6.8559,0.395,3.3953,-342.0,11.89
4.8923,0.133,5.9676,-349.0,11.15
4.7993,0.011,5.3502,-349.3,11.79
4.8243,0.112,2.6751,-298.4,11.49
4.8879,-0.081,4.0641,-304.3,11.45
4.8528,0.226,3.6526,-293.5,11.71
4.8243,0.109,3.6526,-305.3,11.61
4.8717,-0.134,5.8647,-309.6,11.39
4.8448,0.256,4.6814,-298.3,11.4
4.7195,-0.241,5.093,-320.1,11.52
4.8005,-0.103,5.8647,-302.5,11.66
4.804,0.077,5.3502,-273.1,11.66
4.8364,-0.135,9.26,0.0,12.35
4.8293,-0.074,10.3918,0.0,12.42
4.7699,0.07,9.8773,-4.2,12.26
4.8975,-0.005,9.3629,0.0,12.34
4.8788,-0.055,9.8773,0.0,12.18
4.8627,0.007,8.9513,0.0,12.31
4.8492,-0.052,9.4658,-4.2,12.07
4.8179,-0.02,9.26,-349.5,12.22
4.8503,0.073,9.5687,-359.0,12.79
4.7784,-0.073,11.1635,0.0,12.86
4.8515,0.038,12.0895,-10.5,11.62
4.7705,0.022,11.6779,-9.2,12.2
4.6715,0.083,11.8837,-4.2,11.65
4.8278,0.126,11.2663,-9.7,11.9
4.8494,0.007,11.2663,-9.7,12.1
4.8201,-0.086,11.6779,-10.2,12.02
4.8109,-0.011,12.2952,-9.7,11.64
4.7908,-0.033,11.7808,-9.7,11.67
4.7776,-0.052,10.5976,-8.0,11.69
4.8325,-0.136,11.7808,-4.6,11.95
4.8074,0.021,12.1923,-5.6,11.58
4.7672,0.26,10.9577,-9.5,11.47
4.8306,-0.035,11.575,0.0,11.4
4.8863,0.124,11.2663,-7.3,11.95
4.7046,-0.016,11.575,-4.2,11.41
4.7977,-0.056,11.7808,-4.2,11.73
4.8624,-0.029,11.6779,-5.2,11.77
4.765,0.032,12.0895,-4.8,11.56
4.8743,-0.115,12.5524,-359.0,12.06
4.7601,-0.025,12.6553,0.0,11.92
4.7676,0.213,12.6553,0.0,11.82
4.6795,0.113,12.6553,0.0,12.0
4.8308,-0.017,12.2952,-354.6,12.19
4.8187,-0.018,12.6553,0.0,11.93
4.7482,0.125,11.8837,-354.4,12.29
4.7613,-0.024,12.3981,-354.6,12.12
4.8273,-0.046,11.9866,-359.0,12.04
4.8636,-0.146,11.8837,-354.6,12.1
4.7695,0.112,11.7808,-354.6,12.01
4.8013,0.022,12.1923,0.0,12.47
4.8775,-0.103,11.6779,-354.6,11.83
4.82,0.135,11.9866,-359.0,11.73
4.8586,-0.003,11.1635,0.0,11.96
4.8244,0.066,10.9577,-354.6,11.88
4.8048,-0.051,13.1698,-354.6,13.07
4.8471,-0.013,13.3756,-359.0,13.2
4.8712,-0.078,13.1698,0.0,13.08
4.8378,-0.086,12.7582,0.0,12.91
4.5576,-0.012,14.0958,0.0,12.62
4.8045,0.177,14.2501,0.0,12.26
4.832,-0.058,13.4785,0.0,12.74
4.8392,0.033,11.1635,-10.9,11.33
4.7959,0.03,12.8611,-15.6,11.42
4.6441,0.059,12.1923,-11.4,11.57
4.7969,0.138,12.2952,-9.7,11.39
4.8455,0.117,10.9577,-350.4,11.47
4.8513,-0.086,12.5524,-350.4,11.0
4.8209,-0.09,13.0669,-348.1,11.35
4.7804,0.071,12.5524,-349.0,11.37
4.855,0.207,12.2952,-342.0,11.85
4.8308,0.07,11.7808,-348.3,11.42
4.6456,-0.182,12.8611,-338.1,11.15
4.8224,0.03,12.6553,-336.4,11.4
4.7156,0.055,13.9929,-337.8,11.5
4.8003,0.059,12.8611,-337.3,11.37
4.7472,0.042,13.1698,-337.8,11.5
4.6428,-0.058,14.5588,-338.0,11.73
4.8257,-0.05,13.6842,-333.5,11.65
4.7774,-0.101,14.0958,-342.1,11.58
4.8384,-0.365,14.4559,-10.5,12.25
4.843,-0.051,12.6553,-22.5,11.67
4.8401,-0.034,15.0732,-29.8,11.66
4.8448,-0.024,15.279,-21.0,11.76
4.835,-0.031,13.3756,-28.7,12.0
4.8384,0.034,12.8611,-32.0,11.94
4.8402,0.105,13.6842,-22.5,12.11
4.8369,-0.055,13.89,-21.6,12.49
4.842,-0.044,14.7646,-21.0,12.1
4.8457,-0.209,13.9929,-18.5,12.0
4.8457,-0.25,13.6842,-9.2,11.8
4.8492,-0.058,13.2727,-11.7,11.91
4.8496,-0.094,14.1987,-4.2,11.76
4.8512,-0.182,14.353,0.0,12.01
4.8468,-0.41,14.0958,0.0,11.99
4.8456,-0.344,14.7646,-10.0,11.88
4.85,0.051,14.2501,-11.2,11.99
4.8482,0.123,13.89,-11.2,11.67
4.85,-0.235,13.2727,-20.9,11.68
4.8507,-0.291,13.7871,-20.9,11.46
4.8451,-0.409,12.3981,-19.4,11.75
4.9696,-0.233,19.5489,-9.7,10.85
4.9708,-0.215,19.2917,-9.7,11.06
4.9706,-0.113,19.3946,-10.2,10.65
4.9606,-0.002,20.2691,-9.7,10.95
4.9687,-0.192,19.6518,-16.9,10.9
4.9728,-0.163,20.0633,-11.7,11.02
4.9752,-0.048,20.0633,-11.4,11.06
4.9746,-0.23,21.8639,-14.8,10.67
4.9711,-0.162,20.5778,-9.7,10.89
4.9642,-0.171,20.6807,-9.4,10.9
4.9798,-0.225,20.9893,0.0,10.76
4.9737,0.027,20.8864,-6.2,11.01
4.9764,-0.051,20.6807,-9.7,11.02
4.9821,-0.233,19.2917,-9.7,10.96
4.9468,-0.042,20.6807,-8.7,10.67
4.9233,-0.212,20.8864,-8.2,11.03
4.9103,-0.292,20.4749,-8.0,10.85
4.9148,-0.203,18.2628,0.0,10.99
4.9106,-0.199,19.5489,-7.1,10.98
4.9021,-0.293,20.1662,-9.7,11.29
4.9035,-0.258,19.7547,0.0,10.94
4.904,-0.185,19.7547,-9.2,10.99
4.9036,-0.168,19.9605,-16.6,11.21
4.9018,-0.281,20.5778,-9.2,10.67
4.9025,-0.089,16.4622,-5.3,10.93
4.9044,-0.147,18.057,-9.7,10.82
4.9051,-0.254,19.6518,-6.6,11.08
4.9002,-0.08,20.372,-13.3,10.7
4.9032,-0.258,18.7772,-5.2,10.72
4.9031,-0.245,19.3946,-9.7,11.04
4.8969,-0.204,20.7836,0.0,11.29
4.9079,-0.052,19.9605,0.0,10.88
4.904,-0.328,21.0922,0.0,11.05
4.8998,-0.194,20.7836,0.0,11.15
4.9129,-0.127,20.7836,-4.2,11.16
