5.1714,2.421,12.0895,-4.2,11.39
5.1686,2.425,12.6553,-9.7,11.23
5.1698,2.423,12.4496,-9.7,11.54
5.1682,2.424,11.575,-9.7,11.71
5.1661,2.423,12.3981,-9.5,11.52
5.1688,2.427,12.5524,-9.7,11.45
5.1686,2.424,12.1923,-4.6,11.45
5.1676,2.43,12.964,-9.7,11.84
5.1676,2.426,12.8611,-4.2,11.81
5.1662,2.428,12.8611,-5.5,11.6
5.1678,2.432,13.0669,-14.5,11.45
5.1681,2.43,12.4496,0.0,11.7
5.1659,2.426,12.964,-9.7,11.67
5.1676,2.424,13.5813,-9.7,11.42
5.1692,2.428,15.279,-359.0,11.17
5.1661,2.427,14.2501,0.0,11.46
5.1646,2.428,17.8512,-354.6,11.32
5.1653,2.424,12.3981,-354.0,12.74
5.1664,2.425,10.8548,-359.0,12.66
5.1654,2.431,11.4721,-359.0,12.2
5.1655,2.432,13.2727,-349.0,12.52
5.1648,2.431,13.3756,-354.6,12.37
5.1646,2.432,12.4496,-347.8,12.62
5.1658,2.435,12.4496,-347.4,12.39
5.1683,2.439,12.8611,-343.0,12.56
5.166,2.44,11.9866,-348.8,12.38
5.1669,2.44,12.0895,-339.6,12.73
5.164,2.44,11.7808,-348.0,12.51
5.1645,2.435,11.9866,-342.0,12.48
5.1654,2.44,11.2663,-342.0,12.95
5.164,2.441,11.4721,-348.6,12.54
5.1668,2.437,11.9866,-342.3,12.32
5.167,2.446,13.5813,-342.3,12.32
5.1659,2.444,12.6553,-344.8,12.03
5.1654,2.446,13.2727,-345.5,12.36
5.1675,2.446,12.2952,-344.6,11.97
5.1653,2.453,11.4721,-349.0,12.19
5.1666,2.454,11.6779,-347.6,12.34
5.1675,2.453,12.1923,-348.6,11.92
5.165,2.457,11.8837,-359.0,11.97
5.1663,2.458,11.7808,-359.0,12.04
5.1675,2.46,12.2952,-349.6,11.6
5.1663,2.456,12.7582,-354.6,11.91
5.166,2.457,12.4496,-349.0,11.97
5.1656,2.456,11.9866,-349.0,11.89
5.1664,2.457,12.1923,-352.4,11.86
5.1658,2.455,11.9866,-349.0,11.7
5.1661,2.458,11.575,-352.8,12.25
5.1696,2.455,12.3981,-349.6,11.4
5.1643,2.454,11.6779,-349.1,11.61
5.1705,2.454,12.1923,-349.1,12.06
5.1681,2.456,12.4496,-350.1,11.55
5.1688,2.455,12.2952,-351.5,12.15
5.1661,2.458,11.9866,-349.0,11.95
5.17,2.455,11.4721,-349.6,12.09
5.1686,2.46,12.4496,-349.1,12.0
5.1677,2.457,11.7808,-351.3,11.98
5.1693,2.455,12.1923,-354.6,11.98
5.1692,2.458,12.0895,-354.6,11.88
5.1713,2.456,12.8611,-354.6,12.31
5.1685,2.456,13.2727,-359.0,11.82
5.1692,2.459,12.4496,-353.6,12.1
5.1681,2.456,13.5813,0.0,12.14
5.1681,2.457,12.0895,-359.0,12.31
5.171,2.453,12.8611,-8.0,12.43
5.1703,2.458,12.8611,-354.6,12.37
5.1668,2.456,12.964,-359.0,12.58
5.1708,2.46,13.6842,-359.0,12.14
5.169,2.46,13.4785,-354.6,12.41
5.1694,2.462,14.2501,-353.1,12.28
5.1704,2.458,14.8674,-359.0,12.23
5.1705,2.458,14.1987,-359.0,12.25
5.171,2.462,13.9929,-351.8,11.77
5.171,2.464,13.9929,-354.6,12.25
5.1693,2.461,14.4559,-359.0,11.94
5.17,2.458,14.353,-359.0,12.42
5.1692,2.457,14.2501,-354.6,12.16
5.1717,2.456,13.9929,-349.1,12.15
5.1716,2.46,13.9929,-354.6,12.12
5.171,2.463,13.89,0.0,11.95
5.1727,2.46,14.0958,-349.0,12.59
5.17,2.462,13.9929,-359.0,12.25
5.1746,2.462,13.2727,-359.0,12.4
5.1737,2.466,13.1698,0.0,12.0
5.1713,2.458,14.0958,-359.0,12.46
5.1708,2.457,13.9929,-353.6,12.19
5.1755,2.455,13.89,-359.0,12.29
5.1739,2.456,14.8674,-354.4,11.84
5.1709,2.456,13.0669,-359.0,11.93
5.1732,2.454,13.3756,-359.0,12.13
5.1736,2.458,14.6617,-354.6,12.33
5.1746,2.459,14.8674,-349.9,12.22
5.1743,2.457,15.279,-353.3,12.09
5.1761,2.455,14.6617,-351.0,12.48
5.1752,2.458,14.8674,-353.5,11.97
5.1737,2.459,14.2501,-349.0,12.32
5.1747,2.46,14.353,-351.1,12.21
5.1746,2.453,13.6842,-359.0,12.28
5.1821,2.47,13.9929,0.0,12.22
5.1805,2.47,14.8674,0.0,12.28
5.1834,2.467,14.1987,-359.0,11.84
5.1956,2.48,14.9703,0.0,12.21
5.1918,2.482,16.2564,-359.0,12.32
5.194,2.477,14.353,0.0,12.08
5.1968,2.479,15.279,-359.0,11.8
5.1989,2.483,15.6906,-359.0,11.4
5.1974,2.483,14.9703,0.0,11.96
5.1982,2.486,15.4848,-354.6,11.9
5.1976,2.483,14.6617,-359.0,11.54
5.199,2.483,14.353,0.0,11.9
5.1947,2.485,14.6617,0.0,12.1
5.1995,2.485,16.0507,0.0,11.69
5.2011,2.486,15.8963,-359.0,11.63
5.2008,2.483,15.279,-359.0,11.73
5.1992,2.481,15.8963,-359.0,11.33
5.1987,2.481,15.4848,0.0,11.82
5.1993,2.483,15.8963,0.0,11.91
5.2002,2.485,14.8674,0.0,12.46
5.2013,2.482,14.7646,0.0,11.75
5.1921,2.48,14.353,0.0,11.53
5.1957,2.482,15.7935,0.0,11.78
5.1999,2.48,14.7646,-359.0,11.78
5.2039,2.482,15.3819,-359.0,11.92
5.2005,2.483,15.3819,-5.6,11.67
5.2005,2.482,14.9703,0.0,11.97
5.2028,2.48,13.9929,0.0,11.72
5.1979,2.48,15.3819,0.0,12.3
5.2047,2.483,16.3593,0.0,11.47
5.1995,2.481,16.1536,0.0,12.0
5.199,2.478,15.1761,0.0,11.44
5.2015,2.482,15.7935,-359.0,11.44
5.202,2.482,16.0507,-359.0,11.63
5.2013,2.479,15.3819,0.0,11.81
5.202,2.48,14.7646,0.0,11.73
5.2033,2.478,15.4848,-359.0,11.9
5.2038,2.48,15.279,-359.0,11.62
5.204,2.484,14.2501,0.0,11.8
5.202,2.479,15.279,0.0,12.01
5.2026,2.482,14.9703,0.0,11.84
5.2029,2.479,15.279,0.0,12.05
5.2042,2.48,16.0507,0.0,12.12
5.2052,2.48,16.9767,0.0,11.69
5.2038,2.481,16.4622,0.0,12.27
5.2047,2.48,15.1761,0.0,11.8
5.2047,2.48,14.5588,0.0,11.78
5.2062,2.478,15.1761,-359.0,11.81
5.2037,2.481,15.9992,0.0,11.84
5.2033,2.48,15.1761,-359.0,11.8
5.2059,2.479,14.8674,0.0,11.55
5.2066,2.478,14.6617,0.0,11.72
5.2046,2.48,15.7935,0.0,12.05
5.2042,2.475,14.4559,0.0,11.76
5.2025,2.476,15.7935,-4.2,11.8
5.2062,2.482,14.353,0.0,12.02
5.206,2.48,13.6842,0.0,11.86
5.2066,2.478,16.0507,0.0,11.89
5.2052,2.476,15.4848,0.0,11.9
5.2057,2.48,14.0958,0.0,11.94
5.2042,2.476,15.279,-359.0,11.83
5.2066,2.474,14.9703,0.0,11.97
5.2056,2.48,15.8963,0.0,11.83
5.207,2.479,15.1761,0.0,12.23
5.2048,2.476,15.1761,0.0,12.16
5.2073,2.479,15.8963,0.0,12.01
5.206,2.476,14.7646,0.0,11.55
5.203,2.478,16.7709,0.0,11.73
5.2073,2.474,16.2564,0.0,11.95
5.2049,2.476,16.3593,0.0,11.56
5.206,2.478,14.9703,-359.0,11.71
5.2101,2.475,17.2853,0.0,11.56
5.2082,2.478,15.3819,-359.0,11.69
5.2096,2.479,16.0507,0.0,11.81
5.2072,2.473,16.0507,-5.8,11.55
5.2076,2.475,15.6906,-10.9,11.72
5.206,2.477,15.5877,-4.2,11.44
5.2082,2.476,13.89,0.0,11.53
5.2072,2.474,14.7646,-10.0,11.74
5.2059,2.478,13.3756,-18.4,11.67
5.2066,2.472,14.8674,0.0,11.96
5.208,2.476,15.6906,0.0,11.68
5.2103,2.477,14.6617,-8.0,11.82
5.2057,2.476,15.0732,-5.2,11.7
5.2052,2.475,16.0507,-9.7,11.96
5.2082,2.475,14.6617,0.0,12.01
5.2076,2.477,15.8963,0.0,12.08
5.21,2.474,15.6906,0.0,11.53
5.2077,2.475,15.279,0.0,11.85
5.2077,2.471,15.8963,0.0,11.86
5.2076,2.474,16.9767,0.0,11.4
5.207,2.473,15.1761,0.0,11.5
5.2088,2.471,15.9992,0.0,11.56
5.2088,2.472,14.8674,0.0,11.53
5.2087,2.47,15.0732,-359.0,11.49
5.2066,2.475,15.5877,-359.0,11.85
5.2079,2.47,16.3593,0.0,11.62
5.207,2.475,15.5877,-359.0,12.01
5.207,2.472,15.0732,0.0,11.32
5.2107,2.468,14.8674,0.0,12.03
5.2105,2.472,15.5877,0.0,11.6
5.2111,2.472,14.5588,0.0,11.68
5.2078,2.472,15.6906,0.0,11.54
5.2108,2.472,14.5588,0.0,11.83
5.2085,2.468,14.8674,0.0,12.11
5.2093,2.469,15.4848,-359.0,11.95
5.2115,2.465,15.8963,0.0,12.03
5.2121,2.466,15.6906,-4.2,11.6
5.2112,2.468,15.9992,0.0,11.68
5.21,2.462,15.279,0.0,11.62
5.2113,2.462,15.6906,0.0,11.96
5.2096,2.462,16.4622,0.0,11.94
5.2095,2.463,14.0958,-11.0,11.66
5.2079,2.464,16.1536,-9.7,11.74
5.2105,2.464,16.3593,-10.7,12.0
5.2119,2.464,15.1761,-9.7,12.11
5.2105,2.467,14.2501,0.0,12.26
5.2112,2.46,16.0507,0.0,12.21
5.2107,2.464,16.4622,-4.2,11.91
5.2118,2.464,15.0732,0.0,11.88
5.2139,2.462,15.1761,-4.8,11.99
5.2131,2.462,17.0796,-359.0,11.37
5.2148,2.462,17.0796,-359.0,12.03
5.2117,2.458,16.9767,0.0,11.53
5.2124,2.46,15.7935,0.0,12.14
5.2089,2.465,16.1536,-359.0,11.81
5.2122,2.463,15.9992,0.0,11.38
5.2098,2.459,15.6906,0.0,11.85
5.2118,2.459,15.279,0.0,11.28
5.2116,2.457,14.7646,0.0,11.67
5.2127,2.454,15.0732,0.0,11.46
5.2059,2.456,16.1536,0.0,11.91
5.2117,2.456,15.1761,0.0,11.69
5.2104,2.459,14.7646,-359.0,11.88
5.209,2.459,14.7646,0.0,11.64
5.2071,2.461,13.7871,-11.7,11.74
5.2092,2.455,16.1536,0.0,11.48
5.2072,2.458,15.8963,-359.0,11.32
5.2046,2.463,15.3819,-359.0,11.96
5.2049,2.457,13.7871,-359.0,11.86
5.2071,2.458,15.279,-359.0,11.29
5.2053,2.457,16.3593,0.0,11.68
5.2047,2.454,16.5651,0.0,11.76
5.2062,2.457,16.0507,-359.0,12.13
5.2058,2.462,14.8674,0.0,11.63
5.203,2.458,15.0732,-359.0,11.71
5.2052,2.459,15.4848,-359.0,11.73
5.2055,2.456,15.279,-359.0,12.14
5.2027,2.46,15.4848,-359.0,11.97
5.2066,2.458,14.353,-4.2,11.75
5.2029,2.457,13.7871,-359.0,11.54
5.2054,2.457,13.0669,-359.0,11.72
5.2024,2.457,14.353,-359.0,11.44
5.2056,2.452,14.5588,-359.0,11.46
5.2039,2.455,14.2501,-350.0,11.31
5.2059,2.456,14.2501,-354.6,11.58
5.2039,2.455,14.353,-359.0,11.64
5.2047,2.454,15.1761,-354.6,11.37
5.2073,2.458,16.4622,-354.6,11.41
5.2066,2.453,16.1536,-359.0,11.2
5.2032,2.456,15.9992,-354.6,11.43
5.2057,2.456,16.2564,-354.0,11.71
5.2037,2.456,16.3593,-359.0,11.7
5.2066,2.454,15.1761,-359.0,11.36
5.2056,2.454,15.5877,-359.0,11.76
5.2021,2.452,16.4622,-351.5,11.67
5.2028,2.454,14.9703,-359.0,12.07
5.2066,2.454,16.1536,-359.0,11.75
5.2062,2.454,16.0507,-350.1,11.81
5.205,2.454,14.4559,-359.0,11.39
5.2041,2.456,13.7871,-359.0,11.58
5.2062,2.456,14.2501,-359.0,11.45
5.2026,2.454,15.6906,-359.0,11.52
5.2046,2.453,16.668,-359.0,11.63
5.204,2.454,16.5651,-354.6,11.36
5.2055,2.456,15.7935,0.0,11.43
5.2057,2.452,16.4622,-359.0,11.41
5.2087,2.456,15.0732,-359.0,11.6
5.2058,2.452,17.1825,-359.0,11.7
5.2028,2.452,15.6906,0.0,11.56
5.207,2.451,15.0732,-354.6,11.33
5.2058,2.45,16.5651,-359.0,11.4
5.2051,2.451,15.1761,-359.0,11.67
5.2049,2.452,14.9703,-359.0,11.43
5.2042,2.45,16.3593,-359.0,11.34
5.2048,2.454,16.1536,-359.0,11.42
5.2057,2.455,15.5877,-354.6,11.36
5.2057,2.452,14.8674,-359.0,11.11
5.2061,2.455,13.5813,0.0,11.47
5.2043,2.453,15.5877,-359.0,11.47
5.2053,2.453,16.2564,-359.0,11.51
5.2026,2.452,13.5813,-352.9,11.93
5.2054,2.451,15.8963,-354.6,12.2
5.2053,2.454,15.4848,0.0,11.67
5.2063,2.449,16.4622,0.0,11.28
5.2112,2.448,15.5877,-359.0,11.24
5.2049,2.45,15.9992,0.0,11.48
5.2057,2.453,16.4622,-359.0,11.55
5.2042,2.45,15.6906,-359.0,11.38
5.2057,2.455,15.8963,0.0,11.78
5.2057,2.455,13.3756,-359.0,11.37
5.2054,2.453,15.3819,0.0,11.52
5.2046,2.449,14.9703,0.0,11.81
5.2089,2.443,15.1761,0.0,11.67
5.206,2.445,13.7871,0.0,11.76
5.205,2.441,14.2501,-359.0,11.8
5.2054,2.443,15.9992,0.0,11.76
5.2036,2.442,14.0958,0.0,11.53
5.2058,2.441,16.3593,-359.0,11.69
5.209,2.444,12.8611,0.0,12.1
5.2138,2.443,15.8963,0.0,11.47
5.2131,2.443,15.4848,0.0,11.07
5.213,2.441,14.7646,0.0,11.49
5.2125,2.437,15.279,0.0,11.9
5.2146,2.444,15.4848,0.0,11.53
5.2106,2.437,14.5588,-11.2,11.76
5.2121,2.439,15.7935,-9.5,11.84
5.2113,2.438,14.2501,-9.7,11.55
5.2123,2.44,14.4559,-9.7,11.7
5.209,2.436,15.5877,-7.6,12.21
5.2104,2.441,14.7646,-9.7,12.07
5.212,2.44,15.0732,-9.5,11.98
5.2102,2.438,14.7646,-9.7,11.94
5.2097,2.438,14.9703,0.0,12.28
5.2113,2.436,15.3819,-7.1,11.87
5.2124,2.437,14.1987,-9.0,12.15
5.2093,2.439,14.1987,-6.3,12.51
5.2089,2.438,14.7646,0.0,11.81
5.2107,2.441,14.5588,-9.7,11.91
5.2091,2.438,13.89,-5.7,12.03
5.2115,2.435,13.9929,-8.2,11.58
5.2105,2.439,14.5588,0.0,11.98
5.2121,2.435,14.0958,0.0,12.1
5.2081,2.438,14.2501,-4.6,11.45
5.2088,2.437,14.5588,0.0,11.85
5.2093,2.435,13.6842,0.0,11.99
5.2131,2.437,14.9703,0.0,12.18
5.2088,2.436,15.3819,0.0,12.47
5.2066,2.436,14.7646,0.0,12.05
5.2104,2.434,15.3819,0.0,11.94
5.2112,2.438,13.89,0.0,12.36
5.2118,2.434,14.4559,0.0,11.97
5.2075,2.438,14.6617,0.0,11.72
5.2086,2.439,13.7871,0.0,11.95
5.2087,2.438,14.9703,0.0,12.11
5.2075,2.438,13.89,0.0,11.99
5.2093,2.44,14.5588,0.0,11.8
5.2081,2.435,14.6617,-4.7,12.22
5.205,2.435,15.279,0.0,12.19
5.2053,2.437,15.3819,0.0,12.37
5.2077,2.434,14.6617,0.0,12.15
5.2078,2.435,15.9992,0.0,12.06
5.2049,2.435,13.3756,0.0,11.94
5.2057,2.436,14.8674,0.0,12.2
5.2062,2.437,15.9992,0.0,12.11
5.2043,2.434,14.6617,0.0,12.46
5.2051,2.436,15.7935,0.0,12.09
5.2037,2.436,14.9703,-4.2,11.84
5.2036,2.436,14.6617,-4.7,12.26
5.2024,2.433,15.0732,0.0,12.01
5.2028,2.434,15.279,0.0,12.07
5.2059,2.434,15.8963,0.0,12.06
5.207,2.435,14.353,0.0,11.48
5.206,2.434,15.7935,0.0,12.25
5.2035,2.437,15.0732,0.0,12.15
5.2029,2.437,14.7646,0.0,12.34
5.2024,2.435,13.9929,-7.1,11.86
5.2026,2.433,15.5877,0.0,12.45
5.1948,2.435,17.6969,-359.0,12.14
5.1919,2.436,17.1825,0.0,12.04
5.1932,2.429,17.9541,0.0,12.21
5.1929,2.426,19.0859,0.0,12.01
5.1951,2.437,17.9541,0.0,12.13
5.1938,2.431,17.4911,-359.0,11.92
5.1927,2.432,18.1599,0.0,12.01
5.1905,2.433,19.0859,0.0,11.82
5.1925,2.434,18.7772,0.0,11.89
5.1902,2.431,16.7709,0.0,12.25
5.1925,2.429,17.3882,0.0,12.12
5.1949,2.429,16.8738,0.0,12.12
5.1929,2.427,16.4622,0.0,11.65
5.1893,2.43,14.8674,0.0,11.62
5.1868,2.429,16.4622,0.0,12.19
5.1876,2.433,14.9703,0.0,11.6
5.186,2.436,16.668,0.0,11.44
5.1831,2.428,15.5877,0.0,11.78
5.1838,2.426,15.6906,0.0,11.27
5.1822,2.43,16.3593,0.0,11.36
5.1836,2.429,16.3593,0.0,11.81
5.1843,2.427,15.8963,0.0,11.21
5.1845,2.426,16.0507,0.0,11.49
5.1821,2.429,15.9992,-359.0,11.41
5.1807,2.428,16.3593,0.0,11.51
5.1815,2.428,14.9703,0.0,11.36
5.1852,2.429,14.6617,-359.0,11.52
5.1843,2.431,15.1761,-359.0,11.71
5.1818,2.427,13.5813,0.0,11.57
5.1842,2.424,16.2564,-359.0,11.65
5.1796,2.427,14.7646,0.0,11.27
5.1816,2.425,14.7646,-359.0,11.41
5.18,2.427,15.5877,-359.0,11.65
5.1799,2.428,13.3756,-359.0,11.62
5.1788,2.424,13.5813,-359.0,11.46
5.1787,2.431,13.7871,-359.0,11.56
5.1791,2.429,13.2727,-353.1,11.77
5.1798,2.428,14.9703,-353.0,11.48
5.1785,2.43,14.2501,-354.6,11.37
5.1779,2.425,13.4785,-359.0,11.33
5.178,2.43,13.6842,-359.0,11.36
5.1792,2.428,13.4785,0.0,11.27
5.1785,2.424,13.2727,0.0,11.73
5.178,2.425,13.4785,-359.0,11.03
5.1792,2.427,14.0958,0.0,11.38
5.1786,2.426,14.7646,-359.0,11.65
5.1787,2.426,15.5877,0.0,11.71
5.179,2.426,15.0732,-359.0,11.58
5.1777,2.426,14.5588,0.0,11.4
5.1792,2.428,15.3819,0.0,11.63
5.1783,2.422,13.89,0.0,11.62
5.1784,2.425,15.0732,0.0,11.46
5.1786,2.424,15.279,0.0,11.5
5.1788,2.428,15.3819,-359.0,11.64
5.1776,2.427,14.6617,-359.0,11.62
5.1779,2.427,15.1761,-359.0,11.22
5.1783,2.424,15.6906,-359.0,11.49
5.1767,2.425,15.1761,-359.0,11.8
5.1764,2.425,14.8674,-359.0,11.51
5.1768,2.423,13.89,0.0,11.6
5.1733,2.425,14.1987,-359.0,11.4
5.1732,2.426,15.9992,-359.0,11.64
5.1754,2.422,16.2564,-359.0,11.66
5.1685,2.427,13.7871,-359.0,11.6
5.1648,2.422,16.5651,-359.0,11.89
5.1646,2.424,15.3819,-359.0,11.94
5.1668,2.425,15.5877,-359.0,11.36
5.1596,2.384,1.7491,-26.7,12.11
5.1603,2.385,2.2636,-33.6,12.13
5.1583,2.386,2.0578,-34.5,12.09
5.1615,2.386,2.4693,-43.8,11.95
5.1629,2.385,2.778,-43.6,12.19
5.158,2.385,2.4693,-50.1,12.34
5.1614,2.383,3.0867,-45.1,11.8
5.1608,2.38,2.778,-32.3,12.26
5.1576,2.386,2.8809,-54.9,11.42
5.1584,2.383,3.1896,-56.4,11.83
5.1569,2.387,2.778,-54.9,12.06
5.1579,2.384,2.2636,-54.9,11.54
5.1601,2.387,2.778,-54.9,12.17
5.1578,2.383,2.8809,-56.3,11.87
5.1599,2.383,2.778,-57.4,11.7
5.1594,2.386,2.9838,-54.9,12.13
5.1602,2.383,3.1896,-56.3,12.15
5.157,2.386,3.2924,-54.9,11.76
5.1594,2.382,3.1896,-54.9,12.44
5.1581,2.384,3.1896,-50.6,12.13
5.1574,2.384,3.2924,-49.1,11.95
5.1561,2.387,3.4982,-54.9,12.13
5.1561,2.386,5.8647,-26.9,12.74
5.1576,2.386,6.9964,-33.8,12.42
5.1586,2.388,6.9964,-43.6,12.51
5.1518,2.387,6.8936,-43.6,12.7
5.1555,2.386,6.2762,-54.9,12.57
5.1549,2.384,6.2762,-57.7,12.58
5.1545,2.388,6.3791,-60.5,12.34
5.155,2.386,6.1733,-66.2,12.21
5.1534,2.385,4.6814,-60.5,12.25
5.158,2.388,3.7554,-49.1,11.77
5.156,2.39,3.6526,-43.6,12.05
5.1574,2.393,4.2699,-45.0,12.07
5.1533,2.391,3.8583,-56.3,12.52
5.1559,2.391,3.6526,-56.3,12.48
5.1561,2.391,3.9612,-61.9,12.19
5.1557,2.39,2.6751,-71.7,12.76
5.155,2.389,1.2861,-106.9,12.72
5.155,2.391,0.0514,-106.9,12.82
5.1538,2.389,1.0803,-112.6,12.19
5.156,2.395,1.2861,-116.8,12.16
5.158,2.392,0.2572,-106.9,12.38
5.1564,2.395,0.3601,-106.9,12.11
5.1563,2.392,0.0514,-101.2,12.32
5.1444,2.413,2.2636,-270.3,13.16
5.1551,2.407,2.0578,-291.4,12.17
5.1453,2.443,2.6751,-26.7,12.86
5.1528,2.446,2.0578,-33.6,12.8
5.1465,2.448,1.9549,-27.4,12.57
5.1451,2.459,1.6977,-11.2,13.22
5.1544,2.466,2.0578,-9.7,12.88
5.1501,2.459,1.9549,-47.6,13.45
5.1492,2.482,1.6977,-33.6,12.22
5.1496,2.496,2.0578,-26.7,12.64
5.1482,2.488,2.0578,-32.3,12.32
5.1607,2.493,2.2636,-33.6,13.09
5.1571,2.497,2.0578,-33.6,12.99
5.1544,2.502,2.1607,-32.0,13.52
5.1526,2.507,1.7491,-22.5,12.47
5.1555,2.496,1.4919,-23.1,13.06
5.149,2.484,1.852,-4.2,13.18
5.1491,2.489,2.2636,-9.7,12.88
5.1561,2.483,1.7491,0.0,12.95
5.1599,2.465,1.5948,-359.0,12.79
5.1593,2.45,1.852,-9.7,12.91
5.1635,2.453,1.9549,-5.5,12.85
5.1554,2.458,2.1607,-11.2,12.67
5.1609,2.44,2.1607,-19.1,12.64
5.1619,2.454,2.1607,-9.7,12.68
5.1646,2.442,1.7491,-354.6,12.73
5.171,2.437,4.0641,-347.6,12.86
5.1681,2.425,4.5786,-354.6,12.99
5.1662,2.444,4.3728,-354.6,13.32
5.1631,2.437,3.9612,-349.0,13.13
5.1615,2.438,3.5497,0.0,12.42
5.1628,2.442,4.167,-349.0,12.56
5.1616,2.423,4.4757,-354.1,12.87
5.1675,2.442,4.4757,-359.0,12.96
5.1689,2.439,3.9612,0.0,12.97
5.1624,2.44,5.1959,-353.5,12.59
5.1658,2.434,4.8872,-353.3,12.62
5.1691,2.441,4.167,-354.6,13.09
5.1656,2.432,4.5786,-354.6,12.48
5.169,2.441,3.7554,-354.6,12.69
5.1666,2.447,4.7843,-349.0,12.57
5.1689,2.447,4.4757,-354.6,12.93
5.1616,2.444,4.5786,-347.5,12.91
5.1648,2.442,4.167,-359.0,12.06
5.1695,2.449,4.5786,-354.6,12.86
5.1842,3.339,6.482,-359.0,12.51
5.1878,0.173,8.2826,-354.6,12.64
4.9714,0.993,6.6878,-22.5,10.15
4.9549,0.912,4.4757,0.0,10.88
4.9503,0.877,4.5786,0.0,10.87
4.9412,0.848,4.5786,0.0,10.56
4.9158,0.884,4.3728,-9.7,10.94
4.9089,0.836,3.2924,-20.9,10.63
4.9395,0.951,3.4982,-22.5,10.77
4.933,0.857,2.1607,-60.1,10.17
4.9422,0.871,3.0867,-60.5,10.65
4.9013,0.9,2.9838,-61.9,10.3
4.9314,0.927,3.3953,-57.0,10.66
4.9224,0.915,3.1896,-48.1,10.77
4.9429,0.982,3.5497,-54.9,10.86
4.9356,1.002,4.167,-23.0,10.41
4.9177,0.92,4.167,-11.2,10.8
4.9318,0.878,4.7843,-29.5,10.99
4.9291,0.914,4.8872,-10.5,10.67
4.9278,0.852,5.9676,-9.7,10.44
4.9314,0.974,5.7618,-21.5,10.37
4.9283,0.887,6.8936,-35.6,10.78
4.9361,0.917,8.6941,-29.7,10.59
4.9495,1.036,10.3918,-39.3,10.44
4.9173,0.872,9.7744,-33.8,10.35
4.9448,0.818,9.6716,-35.3,10.35
4.923,0.934,9.4658,-35.1,10.38
4.9248,1.015,9.5687,-40.5,10.55
4.9277,0.978,9.1571,-46.3,10.95
4.9352,0.919,9.1571,-33.6,10.47
4.9114,0.943,9.26,-34.5,10.39
4.9481,0.861,9.7744,-32.3,10.61
4.9365,0.89,10.2889,-32.5,10.18
4.9304,0.862,10.5976,-22.6,10.55
4.9309,0.891,10.186,-21.0,10.71
4.9549,0.926,9.3629,-22.0,10.32
4.9255,0.882,10.3918,-19.4,10.29
4.9447,0.988,10.5976,-21.0,10.52
4.9473,1.04,9.9802,-16.3,10.12
4.9279,0.985,9.3629,-15.2,10.09
4.9423,0.913,10.8548,-10.0,10.23
4.9498,0.94,10.9577,-9.7,10.28
4.9482,0.976,11.575,-9.7,10.31
4.9375,0.872,11.3692,-9.7,10.03
4.9329,0.948,12.5524,-4.2,10.18
4.9422,0.875,13.0669,-4.8,10.12
4.9274,0.86,13.0669,-9.5,10.52
4.9358,0.959,12.6553,-9.0,10.38
4.9192,0.777,12.6553,-9.7,10.48
4.9251,0.985,13.4785,-6.6,10.43
4.937,1.056,13.2727,-4.6,10.34
4.9393,0.932,13.3756,-9.5,10.42
4.9478,0.91,13.2727,0.0,10.7
4.9552,0.857,13.5813,0.0,10.37
4.9575,0.897,12.8611,-359.0,10.16
4.9654,0.993,13.6842,0.0,10.15
4.9453,0.933,13.7871,-359.0,9.82
4.9446,0.891,13.5813,0.0,10.22
4.9577,0.847,12.6553,-359.0,10.18
4.9556,0.919,12.5524,-359.0,10.32
4.966,0.899,12.7582,-354.6,10.22
4.9471,0.963,13.7871,-354.6,10.36
4.945,0.928,12.8611,-350.1,10.03
4.9432,0.86,13.5813,-354.0,10.31
4.9508,0.908,12.964,-354.4,10.21
4.9652,0.881,12.7582,-359.0,9.77
4.9485,0.914,13.3756,-350.1,9.94
4.9544,0.859,11.6779,0.0,10.17
4.9539,0.914,14.2501,-359.0,9.8
4.9684,0.867,14.6617,-354.6,9.97
4.9558,0.813,13.5813,0.0,10.19
4.9457,0.898,14.353,-352.6,10.34
4.949,0.869,14.2501,-359.0,10.1
4.9415,0.923,14.2501,-353.5,10.16
4.9677,0.88,13.9929,-354.6,9.99
4.964,0.931,11.3692,-354.6,10.76
4.9643,0.914,12.8611,-359.0,10.4
4.9676,0.952,12.0895,-352.8,10.03
4.9345,0.876,13.6842,-354.6,9.64
4.9392,0.921,14.2501,0.0,10.26
4.9554,0.872,14.4559,-359.0,10.15
4.9539,0.867,13.7871,0.0,10.6
4.9546,0.926,12.7582,-348.4,10.09
4.9536,0.78,14.1987,-359.0,10.27
4.9368,0.856,13.5813,-354.4,10.02
4.9629,0.888,14.5588,-359.0,10.53
4.942,0.83,12.5524,0.0,10.15
4.9354,0.832,15.6906,0.0,10.59
4.9443,0.854,15.279,0.0,10.27
4.9373,0.894,15.279,-359.0,10.18
4.9289,0.956,15.4848,0.0,9.65
4.9597,0.929,14.9703,-7.5,10.39
4.9584,0.933,15.0732,-9.7,10.62
4.9423,0.899,15.3819,-9.7,10.21
4.9513,0.865,15.8963,-9.7,10.41
4.9486,0.831,15.279,0.0,10.14
4.9478,0.899,15.279,0.0,9.81
4.9556,1.029,15.1761,-9.0,10.35
4.9359,0.917,14.8674,-7.3,10.28
4.9688,0.838,14.9703,-9.0,10.55
