12.7185,1.29,1.5948,-129.5,11.55
12.7171,1.28,1.7491,-129.5,11.76
12.6213,1.269,1.7491,-179.5,12.01
12.657,1.261,1.9549,-214.3,12.55
12.7257,1.243,2.1607,-264.5,11.66
12.5631,1.233,2.1607,-235.1,11.68
12.7278,1.218,0.7717,-236.5,11.61
12.6478,1.203,2.0578,-180.2,11.7
12.3707,1.203,0.8746,-225.2,11.97
12.7114,1.194,1.7491,-228.3,11.54
12.6461,1.183,1.6977,-158.0,12.05
12.6437,1.171,2.0578,-152.0,11.57
12.7189,1.172,2.2636,-146.4,11.99
12.6958,1.16,1.7491,-135.7,11.85
12.7831,1.148,1.852,-129.5,11.93
12.7106,1.145,1.852,-152.0,11.94
12.7145,1.125,3.9612,-164.2,12.03
12.753,1.128,2.5722,-229.0,12.21
12.7273,1.117,2.8809,-213.9,11.45
12.7223,1.11,2.6751,-123.3,11.88
12.6088,1.104,2.2636,-177.7,11.7
12.6883,1.104,2.3664,-201.2,11.31
12.7241,1.092,1.9549,-182.7,11.62
12.7607,1.089,2.2636,-202.9,12.08
12.6914,1.071,3.1896,-201.2,11.65
12.6881,1.071,3.2924,-219.6,11.53
12.6653,1.052,2.5722,-212.5,11.66
12.8098,1.043,2.2636,-226.1,11.5
12.7326,1.043,3.2924,-190.2,12.0
12.741,1.04,2.2636,-215.4,11.74
12.6626,1.039,3.3953,-233.7,11.76
12.6569,1.029,3.6526,-223.8,11.78
12.7108,1.031,2.778,-214.2,11.71
12.6434,1.035,4.167,-145.5,11.91
12.6604,1.036,1.6977,-202.5,11.32
12.7783,1.032,3.5497,-206.9,11.43
12.7275,1.027,2.9838,-203.9,12.12
12.8019,1.019,1.6977,-147.2,11.98
12.6984,1.024,5.093,-146.4,12.04
12.695,1.014,1.5948,-144.7,11.55
12.5913,0.99,1.852,-145.0,11.92
12.6948,0.987,2.5722,-152.0,12.06
12.6795,0.984,1.7491,-146.4,11.74
12.7446,0.881,3.0867,-103.5,11.35
12.8439,0.876,4.2699,-107.6,11.2
12.7375,0.86,4.2699,-111.2,11.3
12.7316,0.822,5.8647,-124.8,11.37
12.6529,0.821,5.7618,-121.8,11.23
12.6719,0.82,3.7554,-109.6,11.53
12.716,0.686,3.1896,-106.9,11.01
12.7319,0.667,1.0803,-97.8,11.03
12.7925,0.587,3.4982,-106.8,11.25
12.7434,0.571,4.167,-110.0,11.19
12.6894,0.556,2.9838,-95.2,11.14
12.7325,0.492,2.3664,-103.5,11.01
12.5002,0.471,2.2636,-110.8,11.3
12.7259,0.399,3.0867,-106.9,11.41
12.6966,0.392,1.852,-122.0,11.16
12.7631,0.311,1.7491,-120.5,11.21
12.7491,0.268,1.7491,-122.4,11.16
12.6369,0.206,3.3953,-146.7,11.07
12.7924,0.348,5.6589,-144.5,11.05
12.6944,0.358,4.7843,-145.0,11.03
12.6785,0.436,5.4531,-146.4,11.03
12.7736,0.481,3.2924,-151.7,11.17
12.836,0.489,4.7843,-146.4,11.01
12.8127,0.516,1.9549,-146.4,11.2
13.1899,0.107,6.1733,-354.6,10.97
13.1858,0.076,7.4594,-347.8,11.09
13.1876,0.013,7.2537,-359.0,11.33
13.1873,0.031,7.5623,0.0,11.24
13.1841,0.086,5.556,-359.0,11.15
13.1813,0.025,3.6526,0.0,11.13
13.1812,0.034,4.3728,0.0,11.25
13.1773,0.043,0.6688,-337.8,11.42
13.1767,0.023,1.4919,-315.3,11.42
13.1796,0.055,4.5786,-152.2,11.05
13.1814,-0.005,2.8809,-139.7,11.02
