stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.76,10.01,5.0,82.05,1.76,26.45,28.32,2019-10-21 14:38:00
12.75,10.01,5.0,81.43,1.76,26.45,28.29,2019-10-21 14:39:00
12.75,10.01,5.0,83.06,1.76,26.39,28.29,2019-10-21 14:40:00
12.75,10.01,5.0,84.04,1.76,26.32,28.29,2019-10-21 14:41:00
12.75,10.01,5.0,86.44,1.76,26.39,28.29,2019-10-21 14:42:00
12.74,10.01,5.0,85.59,1.76,26.33,28.26,2019-10-21 14:43:00
12.73,10.01,5.0,85.63,1.76,26.33,28.24,2019-10-21 14:44:00
12.74,10.01,5.0,87.14,1.76,26.39,28.26,2019-10-21 14:45:00
12.73,10.01,5.0,86.79,1.76,26.52,28.24,2019-10-21 14:46:00
12.73,10.01,5.0,85.92,1.76,26.65,28.24,2019-10-21 14:47:00
12.74,10.01,5.0,84.58,1.76,26.65,28.26,2019-10-21 14:48:00
12.73,10.01,5.0,81.01,1.76,26.71,28.24,2019-10-21 14:49:00
12.73,10.01,5.0,78.62,1.76,26.71,28.24,2019-10-21 14:49:59
12.74,10.01,5.0,75.73,1.76,26.77,28.26,2019-10-21 14:50:00
12.74,10.01,5.0,72.81,1.76,26.9,28.26,2019-10-21 14:51:00
12.76,10.01,5.0,70.22,1.76,27.03,28.32,2019-10-21 14:52:00
12.76,10.01,5.0,67.78,1.76,27.03,28.32,2019-10-21 14:53:00
12.77,10.01,5.0,64.14,1.76,27.03,28.35,2019-10-21 14:54:00
12.77,10.01,5.0,61.29,1.76,27.11,28.35,2019-10-21 14:55:00
12.77,10.01,5.0,56.28,1.76,27.04,28.35,2019-10-21 14:56:00
12.76,10.01,5.0,55.67,1.76,26.98,28.32,2019-10-21 14:57:00
12.75,10.01,5.0,53.59,1.76,26.98,28.29,2019-10-21 14:58:00
12.74,10.01,5.0,52.39,1.76,27.06,28.26,2019-10-21 14:59:00
12.73,10.01,5.0,53.31,1.76,27.02,28.24,2019-10-21 14:59:45
12.7,10.01,5.0,55.85,1.76,27.04,28.15,2019-10-21 15:00:00
12.65,10.01,5.0,58.59,1.76,27.08,28.02,2019-10-21 15:01:00
12.61,10.01,5.0,63.43,1.76,27.15,27.91,2019-10-21 15:02:00
12.57,10.01,5.0,68.4,1.76,27.15,27.8,2019-10-21 15:03:00
12.53,10.01,5.0,73.82,1.76,27.09,27.7,2019-10-21 15:04:00
12.5,10.01,5.0,78.7,1.76,27.03,27.62,2019-10-21 15:05:00
12.48,10.01,5.0,83.54,1.76,26.97,27.57,2019-10-21 15:06:00
12.47,10.01,5.0,88.45,1.76,27.04,27.55,2019-10-21 15:07:00
12.47,10.01,5.0,93.96,1.76,27.04,27.55,2019-10-21 15:08:00
12.46,10.01,5.0,98.95,1.76,26.95,27.52,2019-10-21 15:09:00
12.45,10.01,5.0,104.41,1.76,27.02,27.5,2019-10-21 15:10:00
12.45,10.01,5.0,108.85,1.76,27.09,27.5,2019-10-21 15:11:00
12.45,10.01,5.0,113.81,1.76,27.15,27.5,2019-10-21 15:12:00
12.44,10.01,5.0,118.82,1.76,27.13,27.47,2019-10-21 15:13:00
12.43,10.01,5.0,120.79,1.76,27.12,27.45,2019-10-21 15:14:00
12.46,10.01,5.0,121.25,1.76,27.03,27.52,2019-10-21 15:15:00
12.49,10.01,5.0,121.51,1.76,26.87,27.6,2019-10-21 15:16:00
12.53,10.01,5.0,121.44,1.76,26.8,27.7,2019-10-21 15:17:00
12.56,10.01,5.0,121.4,1.76,26.82,27.78,2019-10-21 15:18:00
12.58,10.01,5.0,121.87,1.76,26.75,27.83,2019-10-21 15:19:00
12.6,10.01,5.0,122.71,1.76,26.68,27.88,2019-10-21 15:20:00
12.61,10.01,5.0,123.15,1.76,26.62,27.91,2019-10-21 15:21:00
12.61,10.01,5.0,123.89,1.76,26.62,27.91,2019-10-21 15:22:00
12.62,10.01,5.0,124.47,1.76,26.68,27.94,2019-10-21 15:23:00
12.63,10.01,5.0,124.65,1.76,26.75,27.96,2019-10-21 15:24:00
12.65,10.01,5.0,125.25,1.76,26.68,28.02,2019-10-21 15:25:00
12.66,10.01,5.0,125.61,1.76,26.68,28.04,2019-10-21 15:26:00
12.68,10.01,5.0,126.12,1.76,26.62,28.1,2019-10-21 15:27:00
12.7,10.01,5.0,126.25,1.76,26.55,28.15,2019-10-21 15:28:00
12.72,10.01,5.0,126.72,1.76,26.55,28.21,2019-10-21 15:29:00
12.73,10.01,5.0,127.11,1.76,26.48,28.24,2019-10-21 15:30:00
12.73,10.01,5.0,127.97,1.76,26.48,28.24,2019-10-21 15:31:00
12.74,10.01,5.0,128.75,1.76,26.48,28.26,2019-10-21 15:32:00
12.75,10.01,5.0,129.12,1.76,26.4,28.29,2019-10-21 15:33:00
12.76,10.01,5.0,129.16,1.76,26.47,28.32,2019-10-21 15:34:00
12.76,10.01,5.0,127.76,1.76,26.47,28.32,2019-10-21 15:35:00
12.76,10.01,5.0,128.33,1.76,26.69,28.32,2019-10-21 15:36:00
12.77,10.01,5.0,128.29,1.76,26.63,28.35,2019-10-21 15:37:00
12.76,10.01,5.0,128.5,1.76,26.63,28.32,2019-10-21 15:38:00
12.75,10.01,5.0,129.1,1.76,26.63,28.29,2019-10-21 15:39:00
12.74,10.01,5.0,128.55,1.76,26.69,28.26,2019-10-21 15:40:00
12.73,10.01,5.0,129.2,1.76,26.63,28.24,2019-10-21 15:41:00
12.72,10.01,5.0,130.7,1.76,26.69,28.21,2019-10-21 15:42:00
12.71,10.01,5.0,132.35,1.76,26.76,28.18,2019-10-21 15:43:00
12.69,10.01,5.0,132.21,1.76,26.76,28.12,2019-10-21 15:44:00
12.67,10.01,5.0,132.47,1.76,26.83,28.07,2019-10-21 15:45:00
12.66,10.01,5.0,132.65,1.76,26.83,28.04,2019-10-21 15:46:00
12.64,10.01,5.0,133.19,1.76,26.83,27.99,2019-10-21 15:47:00
12.63,10.01,5.0,133.43,1.76,26.89,27.96,2019-10-21 15:48:00
12.63,10.01,5.0,133.4,1.76,26.89,27.96,2019-10-21 15:49:00
12.64,10.01,5.0,134.76,1.76,26.96,27.99,2019-10-21 15:50:00
12.64,10.01,5.0,134.31,1.76,26.8,27.99,2019-10-21 15:51:00
12.65,10.01,5.0,134.33,1.76,26.8,28.02,2019-10-21 15:52:00
12.65,10.01,5.0,133.85,1.76,26.73,28.02,2019-10-21 15:53:00
12.66,10.01,5.0,133.51,1.76,26.73,28.04,2019-10-21 15:54:00
12.66,10.01,5.0,133.41,1.76,26.67,28.04,2019-10-21 15:55:00
12.66,10.01,5.0,132.81,1.76,26.73,28.04,2019-10-21 15:56:00
12.66,10.01,5.0,131.14,1.76,26.73,28.04,2019-10-21 15:57:00
12.67,10.01,5.0,129.6,1.76,26.67,28.07,2019-10-21 15:58:00
12.68,10.01,5.0,129.69,1.76,26.67,28.1,2019-10-21 15:59:00
12.69,10.01,5.0,129.62,1.76,26.6,28.12,2019-10-21 16:00:00
12.7,10.01,5.0,128.82,1.76,26.67,28.15,2019-10-21 16:01:00
12.7,10.01,5.0,128.16,1.76,26.67,28.15,2019-10-21 16:02:00
12.7,10.01,5.0,127.83,1.76,26.67,28.15,2019-10-21 16:03:00
12.7,10.01,5.0,127.74,1.76,26.67,28.15,2019-10-21 16:04:00
12.69,10.01,5.0,127.5,1.76,26.67,28.12,2019-10-21 16:05:00
12.68,10.01,5.0,127.41,1.76,26.67,28.1,2019-10-21 16:06:00
12.67,10.01,5.0,126.89,1.76,26.8,28.07,2019-10-21 16:07:00
12.67,10.01,5.0,126.44,1.76,26.87,28.07,2019-10-21 16:08:00
12.68,10.01,5.0,126.03,1.76,26.87,28.1,2019-10-21 16:09:00
12.69,10.01,5.0,125.94,1.76,26.87,28.12,2019-10-21 16:10:00
12.7,10.01,5.0,125.77,1.76,26.8,28.15,2019-10-21 16:11:00
12.7,10.01,5.0,125.36,1.76,26.8,28.15,2019-10-21 16:12:00
12.7,10.01,5.0,124.87,1.76,26.8,28.15,2019-10-21 16:13:00
12.7,10.01,5.0,124.15,1.76,26.8,28.15,2019-10-21 16:14:00
12.71,10.01,5.0,123.79,1.76,26.87,28.18,2019-10-21 16:15:00
12.72,10.01,5.0,123.81,1.76,26.8,28.21,2019-10-21 16:16:00
12.72,10.01,5.0,124.07,1.76,26.8,28.21,2019-10-21 16:17:00
12.72,10.01,5.0,121.11,1.75,26.73,28.2,2019-10-21 16:18:00
12.73,10.01,5.0,120.91,1.75,26.73,28.23,2019-10-21 16:19:00
12.73,10.01,5.0,120.48,1.74,26.73,28.23,2019-10-21 16:20:00
12.73,10.01,5.0,120.37,1.74,26.67,28.23,2019-10-21 16:21:00
12.73,10.01,5.0,120.88,1.74,26.6,28.23,2019-10-21 16:22:00
12.71,10.01,5.0,121.23,1.73,26.67,28.17,2019-10-21 16:23:00
12.7,10.01,5.0,120.66,1.73,26.6,28.14,2019-10-21 16:24:00
12.69,10.01,5.0,120.93,1.72,26.67,28.11,2019-10-21 16:25:00
12.68,10.01,5.0,121.29,1.72,26.73,28.08,2019-10-21 16:26:00
12.68,10.01,5.0,119.87,1.72,26.73,28.08,2019-10-21 16:27:00
12.68,10.01,5.0,118.31,1.71,26.8,28.08,2019-10-21 16:28:00
12.68,10.01,5.0,118.95,1.71,26.8,28.08,2019-10-21 16:29:00
12.68,10.01,5.0,119.15,1.7,26.73,28.07,2019-10-21 16:30:00
12.68,10.01,5.0,119.33,1.7,26.8,28.07,2019-10-21 16:31:00
12.68,10.01,5.0,119.11,1.7,26.8,28.07,2019-10-21 16:32:00
12.68,10.01,5.0,122.08,1.7,26.8,28.07,2019-10-21 16:33:00
12.68,10.01,5.0,121.83,1.7,26.8,28.07,2019-10-21 16:34:00
12.68,10.01,5.0,122.02,1.7,26.8,28.07,2019-10-21 16:35:00
12.68,10.01,5.0,122.02,1.7,26.87,28.07,2019-10-21 16:36:00
12.68,10.01,5.0,121.86,1.7,26.87,28.07,2019-10-21 16:37:00
12.69,10.01,5.0,121.61,1.7,26.8,28.1,2019-10-21 16:38:00
12.7,10.01,5.0,122.35,1.7,26.87,28.13,2019-10-21 16:39:00
12.71,10.01,5.0,122.73,1.7,26.87,28.15,2019-10-21 16:40:00
12.71,10.01,5.0,122.36,1.71,26.8,28.16,2019-10-21 16:41:00
12.7,10.01,5.0,124.22,1.72,26.8,28.13,2019-10-21 16:41:06
12.69,10.01,5.0,126.07,1.74,26.8,28.12,2019-10-21 16:42:00
12.69,10.01,5.0,125.71,1.75,26.73,28.12,2019-10-21 16:43:00
12.69,10.01,5.0,125.22,1.76,26.8,28.12,2019-10-21 16:44:00
12.69,10.01,5.0,125.14,1.77,26.73,28.13,2019-10-21 16:45:00
12.69,10.01,5.0,124.79,1.78,26.73,28.13,2019-10-21 16:46:00
12.69,10.01,5.0,124.61,1.8,26.73,28.14,2019-10-21 16:47:00
12.69,10.01,5.0,124.85,1.81,26.73,28.15,2019-10-21 16:48:00
12.7,10.01,5.0,124.79,1.82,26.67,28.18,2019-10-21 16:49:00
12.7,10.01,5.0,125.02,1.83,26.67,28.18,2019-10-21 16:49:04
12.69,10.01,5.0,125.16,1.84,26.67,28.16,2019-10-21 16:50:00
12.69,10.01,5.0,125.45,1.86,26.67,28.17,2019-10-21 16:51:00
12.69,10.01,5.0,127.12,1.87,26.67,28.17,2019-10-21 16:52:00
12.68,10.01,5.0,126.88,1.88,26.67,28.15,2019-10-21 16:53:00
12.68,10.01,5.0,126.89,1.88,26.73,28.15,2019-10-21 16:54:00
12.69,10.01,5.0,126.63,1.88,26.73,28.18,2019-10-21 16:55:00
12.7,10.01,5.0,126.61,1.88,26.73,28.2,2019-10-21 16:56:00
12.71,10.01,5.0,126.97,1.88,26.73,28.23,2019-10-21 16:57:00
12.7,10.01,5.0,127.05,1.88,26.67,28.2,2019-10-21 16:58:00
12.7,10.01,5.0,127.06,1.88,26.73,28.2,2019-10-21 16:59:00
12.7,10.01,5.0,127.11,1.88,26.67,28.2,2019-10-21 17:00:00
12.7,10.01,5.0,127.37,1.88,26.73,28.2,2019-10-21 17:01:00
12.69,10.01,5.0,127.55,1.88,26.67,28.18,2019-10-21 17:02:00
12.68,10.01,5.0,127.93,1.88,26.73,28.15,2019-10-21 17:03:00
12.68,10.01,5.0,127.95,1.88,26.73,28.15,2019-10-21 17:04:00
12.68,10.01,5.0,128.13,1.88,26.73,28.15,2019-10-21 17:05:00
12.69,10.01,5.0,128.31,1.88,26.73,28.18,2019-10-21 17:06:00
12.68,10.01,5.0,126.63,1.88,26.73,28.15,2019-10-21 17:07:00
12.68,10.01,5.0,126.98,1.88,26.67,28.15,2019-10-21 17:08:00
12.67,10.01,5.0,127.16,1.88,26.67,28.12,2019-10-21 17:09:00
12.66,10.01,5.0,127.41,1.88,26.67,28.1,2019-10-21 17:10:00
12.65,10.01,5.0,127.51,1.88,26.67,28.07,2019-10-21 17:11:00
12.63,10.01,5.0,127.48,1.88,26.73,28.01,2019-10-21 17:12:00
12.62,10.01,5.0,128.01,1.88,26.8,27.99,2019-10-21 17:13:00
12.61,10.01,5.0,127.65,1.88,26.8,27.96,2019-10-21 17:14:00
12.6,10.01,5.0,129.75,1.88,26.87,27.93,2019-10-21 17:15:00
12.59,10.01,5.0,129.23,1.88,26.93,27.91,2019-10-21 17:16:00
12.59,10.01,5.0,128.77,1.88,27.0,27.91,2019-10-21 17:17:00
12.6,10.01,5.0,128.53,1.88,27.0,27.93,2019-10-21 17:18:00
12.6,10.01,5.0,128.43,1.88,26.93,27.93,2019-10-21 17:19:00
12.61,10.01,5.0,128.14,1.88,26.93,27.96,2019-10-21 17:20:00
12.59,10.01,5.0,127.73,1.88,26.93,27.91,2019-10-21 17:21:00
12.6,10.01,5.0,127.37,1.88,26.93,27.93,2019-10-21 17:22:00
12.6,10.01,5.0,126.81,1.88,27.0,27.93,2019-10-21 17:23:00
12.61,10.01,5.0,126.67,1.88,26.93,27.96,2019-10-21 17:24:00
12.61,10.01,5.0,126.51,1.88,26.87,27.96,2019-10-21 17:25:00
12.61,10.01,5.0,126.36,1.88,26.87,27.96,2019-10-21 17:26:00
12.63,10.01,5.0,126.13,1.88,26.87,28.01,2019-10-21 17:27:00
12.65,10.01,5.0,125.44,1.88,26.87,28.07,2019-10-21 17:28:00
12.66,10.01,5.0,125.58,1.88,26.87,28.1,2019-10-21 17:29:00
12.67,10.01,5.0,123.11,1.88,26.87,28.12,2019-10-21 17:30:00
12.7,10.01,5.0,122.35,1.88,26.8,28.2,2019-10-21 17:31:00
12.71,10.01,5.0,121.97,1.88,26.86,28.23,2019-10-21 17:32:00
12.71,10.01,5.0,121.57,1.88,26.79,28.23,2019-10-21 17:33:00
12.71,10.01,5.0,120.93,1.88,26.79,28.23,2019-10-21 17:34:00
12.71,10.01,5.0,120.39,1.88,26.79,28.23,2019-10-21 17:35:00
12.71,10.01,5.0,119.99,1.88,26.79,28.23,2019-10-21 17:36:00
12.71,10.01,5.0,119.58,1.88,26.79,28.23,2019-10-21 17:37:00
12.72,10.01,5.0,118.93,1.88,26.73,28.26,2019-10-21 17:38:00
12.71,10.01,5.0,117.93,1.88,26.79,28.23,2019-10-21 17:39:00
12.72,10.01,5.0,117.57,1.88,26.79,28.26,2019-10-21 17:40:00
12.72,10.01,5.0,117.35,1.88,26.73,28.26,2019-10-21 17:41:00
12.72,10.01,5.0,116.61,1.88,26.66,28.26,2019-10-21 17:42:00
12.71,10.01,5.0,116.39,1.88,26.66,28.23,2019-10-21 17:43:00
12.7,10.01,5.0,116.15,1.88,26.59,28.2,2019-10-21 17:44:00
12.7,10.01,5.0,116.21,1.88,26.53,28.2,2019-10-21 17:45:00
12.69,10.01,5.0,117.09,1.88,26.46,28.18,2019-10-21 17:46:00
12.68,10.01,5.0,117.49,1.88,26.33,28.15,2019-10-21 17:47:00
12.68,10.01,5.0,117.39,1.88,26.4,28.15,2019-10-21 17:48:00
12.68,10.01,5.0,117.43,1.88,26.48,28.15,2019-10-21 17:49:00
12.68,10.01,5.0,118.25,1.88,26.48,28.15,2019-10-21 17:50:00
12.68,10.01,5.0,117.79,1.88,26.42,28.15,2019-10-21 17:51:00
12.68,10.01,5.0,117.37,1.88,26.42,28.15,2019-10-21 17:52:00
12.68,10.01,5.0,117.47,1.88,26.42,28.15,2019-10-21 17:53:00
12.67,10.01,5.0,118.29,1.88,26.35,28.12,2019-10-21 17:54:00
12.67,10.01,5.0,117.01,1.88,26.35,28.12,2019-10-21 17:55:00
12.67,10.01,5.0,116.73,1.88,26.35,28.12,2019-10-21 17:56:00
12.67,10.01,5.0,117.35,1.88,26.42,28.12,2019-10-21 17:57:00
12.68,10.01,5.0,117.49,1.88,26.35,28.15,2019-10-21 17:58:00
12.68,10.01,5.0,117.18,1.88,26.35,28.15,2019-10-21 17:59:00
12.68,10.01,5.0,116.94,1.88,26.35,28.15,2019-10-21 18:00:00
12.69,10.01,5.0,116.12,1.88,26.42,28.18,2019-10-21 18:01:00
12.69,10.01,5.0,115.01,1.88,26.42,28.18,2019-10-21 18:02:00
12.69,10.01,5.0,114.33,1.88,26.35,28.18,2019-10-21 18:03:00
12.69,10.01,5.0,114.19,1.88,26.27,28.18,2019-10-21 18:04:00
12.7,10.01,5.0,113.39,1.88,26.27,28.2,2019-10-21 18:05:00
12.71,10.01,5.0,114.05,1.88,26.27,28.23,2019-10-21 18:06:00
12.71,10.01,5.0,114.48,1.88,26.2,28.23,2019-10-21 18:07:00
12.72,10.01,5.0,114.31,1.88,26.27,28.26,2019-10-21 18:08:00
12.73,10.01,5.0,113.9,1.88,26.27,28.29,2019-10-21 18:09:00
12.74,10.01,5.0,114.76,1.88,26.33,28.32,2019-10-21 18:10:00
12.74,10.01,5.0,114.77,1.88,26.33,28.32,2019-10-21 18:11:00
12.73,10.01,5.0,114.68,1.88,26.27,28.29,2019-10-21 18:12:00
12.73,10.01,5.0,114.61,1.88,26.33,28.29,2019-10-21 18:13:00
12.73,10.01,5.0,115.2,1.88,26.33,28.29,2019-10-21 18:14:00
12.73,10.01,5.0,115.65,1.88,26.4,28.29,2019-10-21 18:15:00
12.73,10.01,5.0,115.5,1.88,26.4,28.29,2019-10-21 18:16:00
12.74,10.01,5.0,116.36,1.88,26.47,28.32,2019-10-21 18:17:00
12.74,10.01,5.0,117.33,1.88,26.47,28.32,2019-10-21 18:18:00
12.74,10.01,5.0,117.59,1.88,26.47,28.32,2019-10-21 18:19:00
12.74,10.01,5.0,117.77,1.88,26.47,28.32,2019-10-21 18:20:00
12.73,10.01,5.0,118.17,1.88,26.47,28.29,2019-10-21 18:21:00
12.73,10.01,5.0,118.75,1.88,26.53,28.29,2019-10-21 18:22:00
12.71,10.01,5.0,120.07,1.88,26.47,28.23,2019-10-21 18:23:00
12.71,10.01,5.0,120.31,1.88,26.53,28.23,2019-10-21 18:24:00
12.71,10.01,5.0,120.54,1.88,26.53,28.23,2019-10-21 18:25:00
12.71,10.01,5.0,121.23,1.88,26.53,28.23,2019-10-21 18:26:00
12.71,10.01,5.0,121.17,1.88,26.6,28.23,2019-10-21 18:27:00
12.71,10.01,5.0,121.43,1.88,26.6,28.23,2019-10-21 18:28:00
12.72,10.01,5.0,121.01,1.88,26.67,28.26,2019-10-21 18:29:00
12.72,10.01,5.0,120.85,1.88,26.6,28.26,2019-10-21 18:30:00
12.72,10.01,5.0,121.62,1.88,26.53,28.26,2019-10-21 18:31:00
12.72,10.01,5.0,121.78,1.88,26.53,28.26,2019-10-21 18:32:00
12.72,10.01,5.0,121.55,1.88,26.53,28.26,2019-10-21 18:33:00
12.72,10.01,5.0,121.69,1.88,26.66,28.26,2019-10-21 18:34:00
12.72,10.01,5.0,122.04,1.88,26.59,28.26,2019-10-21 18:35:00
12.73,10.01,5.0,121.83,1.88,26.59,28.29,2019-10-21 18:36:00
12.73,10.01,5.0,121.89,1.88,26.59,28.29,2019-10-21 18:37:00
12.73,10.01,5.0,121.27,1.88,26.59,28.29,2019-10-21 18:38:00
12.72,10.01,5.0,121.23,1.88,26.53,28.26,2019-10-21 18:39:00
12.71,10.01,5.0,121.18,1.88,26.53,28.23,2019-10-21 18:40:00
12.72,10.01,5.0,120.86,1.88,26.53,28.26,2019-10-21 18:41:00
12.71,10.01,5.0,121.23,1.88,26.46,28.23,2019-10-21 18:42:00
12.7,10.01,5.0,120.99,1.88,26.39,28.2,2019-10-21 18:43:00
12.7,10.01,5.0,121.05,1.88,26.33,28.2,2019-10-21 18:44:00
12.69,10.01,5.0,121.35,1.88,26.33,28.18,2019-10-21 18:44:05
12.68,10.01,5.0,121.69,1.88,26.39,28.15,2019-10-21 18:45:00
12.68,10.01,5.0,122.64,1.88,26.33,28.15,2019-10-21 18:46:00
12.67,10.01,5.0,122.56,1.88,26.33,28.12,2019-10-21 18:47:00
12.66,10.01,5.0,122.7,1.88,26.2,28.1,2019-10-21 18:48:00
12.66,10.01,5.0,122.48,1.88,26.27,28.1,2019-10-21 18:49:00
12.66,10.01,5.0,122.56,1.88,26.27,28.1,2019-10-21 18:50:00
12.65,10.01,5.0,122.4,1.88,26.27,28.07,2019-10-21 18:51:00
12.64,10.01,5.0,122.62,1.88,26.27,28.04,2019-10-21 18:52:00
12.64,10.01,5.0,122.9,1.88,26.33,28.04,2019-10-21 18:53:00
12.64,10.01,5.0,123.79,1.88,26.33,28.04,2019-10-21 18:54:00
12.63,10.01,5.0,124.72,1.88,26.4,28.01,2019-10-21 18:55:00
12.62,10.01,5.0,125.03,1.88,26.47,27.99,2019-10-21 18:56:00
12.62,10.01,5.0,125.32,1.88,26.53,27.99,2019-10-21 18:56:46
12.62,10.01,5.0,125.7,1.88,26.6,27.99,2019-10-21 18:57:00
12.63,10.01,5.0,125.83,1.88,26.6,28.01,2019-10-21 18:58:00
12.63,10.01,5.0,125.84,1.88,26.53,28.01,2019-10-21 18:59:00
12.63,10.01,5.0,125.12,1.88,26.53,28.01,2019-10-21 19:00:00
12.63,10.01,5.0,125.57,1.88,26.6,28.01,2019-10-21 19:01:00
12.63,10.01,5.0,125.89,1.88,26.6,28.01,2019-10-21 19:02:00
12.64,10.01,5.0,125.77,1.88,26.6,28.04,2019-10-21 19:03:00
12.65,10.01,5.0,125.69,1.88,26.67,28.07,2019-10-21 19:04:00
12.66,10.01,5.0,126.15,1.88,26.6,28.1,2019-10-21 19:05:00
12.67,10.01,5.0,125.9,1.88,26.6,28.12,2019-10-21 19:06:00
12.68,10.01,5.0,126.02,1.88,26.6,28.15,2019-10-21 19:07:00
12.68,10.01,5.0,125.8,1.88,26.6,28.15,2019-10-21 19:08:00
12.68,10.01,5.0,125.04,1.88,26.6,28.15,2019-10-21 19:09:00
12.69,10.01,5.0,124.92,1.88,26.53,28.18,2019-10-21 19:10:00
12.69,10.01,5.0,125.42,1.88,26.53,28.18,2019-10-21 19:11:00
12.7,10.01,5.0,125.92,1.88,26.53,28.2,2019-10-21 19:12:00
12.69,10.01,5.0,126.47,1.88,26.53,28.18,2019-10-21 19:13:00
12.69,10.01,5.0,126.71,1.88,26.53,28.18,2019-10-21 19:14:00
12.69,10.01,5.0,126.03,1.88,26.6,28.18,2019-10-21 19:15:00
12.68,10.01,5.0,125.94,1.88,26.6,28.15,2019-10-21 19:16:00
12.67,10.01,5.0,125.59,1.88,26.67,28.12,2019-10-21 19:17:00
12.66,10.01,5.0,125.97,1.87,26.67,28.09,2019-10-21 19:18:00
12.65,10.01,5.0,126.12,1.87,26.67,28.06,2019-10-21 19:19:00
12.65,10.01,5.0,125.54,1.86,26.73,28.06,2019-10-21 19:20:00
12.65,10.01,5.0,125.48,1.85,26.8,28.06,2019-10-21 19:21:00
12.66,10.01,5.0,125.55,1.84,26.8,28.08,2019-10-21 19:22:00
12.66,10.01,5.0,125.61,1.84,26.8,28.08,2019-10-21 19:23:00
12.67,10.01,5.0,125.35,1.83,26.8,28.1,2019-10-21 19:24:00
12.67,10.01,5.0,125.49,1.82,26.8,28.1,2019-10-21 19:25:00
12.67,10.01,5.0,124.99,1.81,26.8,28.09,2019-10-21 19:26:00
12.67,10.01,5.0,124.77,1.8,26.8,28.09,2019-10-21 19:27:00
12.66,10.01,5.0,124.85,1.78,26.87,28.05,2019-10-21 19:28:00
12.66,10.01,5.0,122.88,1.77,26.93,28.05,2019-10-21 19:29:00
12.66,10.01,5.0,123.69,1.76,27.0,28.04,2019-10-21 19:30:00
12.67,10.01,5.0,123.57,1.74,27.0,28.06,2019-10-21 19:30:17
12.67,10.01,5.0,123.55,1.73,26.93,28.06,2019-10-21 19:31:00
12.68,10.01,5.0,123.39,1.72,26.93,28.08,2019-10-21 19:32:00
12.68,10.01,5.0,123.11,1.71,26.93,28.08,2019-10-21 19:33:00
12.68,10.01,5.0,124.39,1.7,26.93,28.07,2019-10-21 19:34:00
12.68,10.01,5.0,124.41,1.7,26.93,28.07,2019-10-21 19:35:00
12.67,10.01,5.0,124.45,1.69,26.93,28.04,2019-10-21 19:36:00
12.66,10.01,5.0,124.31,1.68,26.87,28.01,2019-10-21 19:37:00
12.66,10.01,5.0,124.83,1.67,26.8,28.0,2019-10-21 19:38:00
12.65,10.01,5.0,124.93,1.67,26.8,27.98,2019-10-21 19:39:00
12.65,10.01,5.0,125.28,1.66,26.8,27.97,2019-10-21 19:40:00
12.65,10.01,5.0,125.84,1.66,26.8,27.97,2019-10-21 19:41:00
12.66,10.01,5.0,124.86,1.66,26.8,28.0,2019-10-21 19:42:00
12.67,10.01,5.0,126.61,1.66,26.73,28.03,2019-10-21 19:43:00
12.66,10.01,5.0,127.11,1.66,26.6,28.0,2019-10-21 19:44:00
12.66,10.01,5.0,127.28,1.66,26.6,28.0,2019-10-21 19:45:00
12.66,10.01,5.0,127.12,1.66,26.67,28.0,2019-10-21 19:46:00
12.66,10.01,5.0,127.7,1.66,26.67,28.0,2019-10-21 19:47:00
12.66,10.01,5.0,127.98,1.66,26.67,28.0,2019-10-21 19:48:00
12.66,10.01,5.0,127.28,1.66,26.67,28.0,2019-10-21 19:49:00
12.66,10.01,5.0,127.8,1.66,26.67,28.0,2019-10-21 19:50:00
12.66,10.01,5.0,128.03,1.66,26.67,28.0,2019-10-21 19:51:00
12.67,10.01,5.0,128.41,1.66,26.73,28.03,2019-10-21 19:52:00
12.66,10.01,5.0,128.62,1.66,26.8,28.0,2019-10-21 19:53:00
12.66,10.01,5.0,128.73,1.66,26.87,28.0,2019-10-21 19:54:00
12.66,10.01,5.0,127.75,1.66,26.87,28.0,2019-10-21 19:55:00
12.67,10.01,5.0,128.29,1.66,26.87,28.03,2019-10-21 19:56:00
12.67,10.01,5.0,129.15,1.66,26.87,28.03,2019-10-21 19:57:00
12.66,10.01,5.0,129.29,1.66,26.93,28.0,2019-10-21 19:58:00
12.66,10.01,5.0,128.85,1.66,27.0,28.0,2019-10-21 19:59:00
12.67,10.01,5.0,130.49,1.66,27.0,28.03,2019-10-21 20:00:00
12.67,10.01,5.0,131.18,1.66,27.0,28.03,2019-10-21 20:01:00
12.66,10.01,5.0,131.84,1.66,27.0,28.0,2019-10-21 20:02:00
12.66,10.01,5.0,132.79,1.66,27.07,28.0,2019-10-21 20:03:00
12.67,10.01,5.0,134.12,1.66,27.07,28.03,2019-10-21 20:04:00
12.67,10.01,5.0,134.91,1.66,27.07,28.03,2019-10-21 20:04:17
12.68,10.01,5.0,135.49,1.66,27.07,28.05,2019-10-21 20:05:00
12.68,10.01,5.0,136.05,1.66,27.07,28.05,2019-10-21 20:06:00
12.7,10.01,5.0,136.32,1.66,27.13,28.11,2019-10-21 20:07:00
12.71,10.01,5.0,136.79,1.66,27.07,28.14,2019-10-21 20:08:00
12.72,10.01,5.0,137.76,1.66,27.07,28.16,2019-10-21 20:09:00
