stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.88,12.9,2.0,114.57,1.62,54.73,56.58,2019-12-09 13:38:00
16.89,12.9,3.0,124.96,1.62,54.8,56.67,2019-12-09 13:39:00
16.89,12.9,3.0,132.86,1.62,54.8,56.67,2019-12-09 13:39:04
16.88,12.9,3.0,141.56,1.62,54.8,56.56,2019-12-09 13:39:33
16.88,12.9,3.0,149.96,1.62,54.87,56.56,2019-12-09 13:40:00
16.89,12.9,3.0,159.07,1.62,54.87,56.67,2019-12-09 13:41:00
16.89,12.9,3.0,169.13,1.62,54.8,56.67,2019-12-09 13:42:00
16.89,12.9,3.0,168.35,1.62,54.8,56.67,2019-12-09 13:43:00
16.89,12.9,3.0,167.98,1.62,54.87,56.67,2019-12-09 13:44:00
16.88,12.9,3.0,167.01,1.62,54.95,56.56,2019-12-09 13:44:06
16.87,12.9,3.0,166.77,1.62,54.95,56.45,2019-12-09 13:45:00
16.86,12.9,3.0,166.97,1.62,54.96,56.34,2019-12-09 13:46:00
16.86,12.9,3.0,167.09,1.62,54.98,56.34,2019-12-09 13:47:00
16.86,12.9,3.0,166.78,1.62,54.99,56.34,2019-12-09 13:48:00
16.87,12.9,3.0,156.93,1.62,55.19,56.45,2019-12-09 13:49:00
16.88,12.9,3.0,156.02,1.62,55.33,56.56,2019-12-09 13:50:00
16.89,12.9,3.0,154.75,1.62,55.53,56.67,2019-12-09 13:51:00
16.91,12.9,3.0,154.93,1.62,55.73,56.89,2019-12-09 13:52:00
16.93,12.9,3.0,155.24,1.62,56.04,57.12,2019-12-09 13:53:00
16.93,12.9,3.0,155.7,1.62,56.06,57.12,2019-12-09 13:54:00
16.94,12.9,3.0,156.08,1.62,56.07,57.23,2019-12-09 13:55:00
16.95,12.9,3.0,156.65,1.62,56.27,57.34,2019-12-09 13:55:20
16.96,12.9,3.0,155.71,1.62,56.29,57.45,2019-12-09 13:56:00
16.97,12.9,3.0,156.01,1.62,56.42,57.56,2019-12-09 13:57:00
16.99,12.9,3.0,156.09,1.62,56.61,57.79,2019-12-09 13:58:00
17.01,12.9,3.0,155.53,1.62,56.67,58.01,2019-12-09 13:59:00
17.04,12.9,2.0,155.86,1.62,56.79,58.39,2019-12-09 14:00:00
17.05,12.9,3.0,155.56,1.61,56.84,58.48,2019-12-09 14:01:00
17.07,12.9,3.0,155.67,1.61,56.96,58.7,2019-12-09 14:02:00
17.08,12.9,2.0,166.26,1.61,56.96,58.88,2019-12-09 14:03:00
17.08,12.9,2.0,166.9,1.61,56.96,58.88,2019-12-09 14:04:00
17.08,12.9,2.0,167.49,1.61,56.96,58.88,2019-12-09 14:05:00
17.08,12.9,3.0,167.37,1.61,56.96,58.82,2019-12-09 14:06:00
17.09,12.9,3.0,155.57,1.61,56.78,58.93,2019-12-09 14:07:00
17.07,12.9,3.0,155.33,1.61,56.9,58.7,2019-12-09 14:08:00
17.08,12.9,3.0,155.04,1.61,57.08,58.82,2019-12-09 14:09:00
17.07,12.9,3.0,154.85,1.61,57.01,58.7,2019-12-09 14:10:00
17.06,12.9,3.0,156.47,1.61,57.01,58.59,2019-12-09 14:11:00
17.06,12.9,3.0,155.47,1.61,57.08,58.59,2019-12-09 14:12:00
17.06,12.9,3.0,154.63,1.61,57.01,58.59,2019-12-09 14:13:00
17.06,12.9,3.0,153.45,1.61,57.03,58.59,2019-12-09 14:14:00
17.05,12.9,3.0,151.57,1.61,56.92,58.48,2019-12-09 14:15:00
17.03,12.9,3.0,151.0,1.61,56.92,58.25,2019-12-09 14:16:00
17.01,12.9,3.0,150.16,1.61,56.78,58.02,2019-12-09 14:16:19
16.99,12.9,3.0,150.32,1.61,56.58,57.8,2019-12-09 14:17:00
16.98,12.9,3.0,149.89,1.61,56.45,57.69,2019-12-09 14:18:00
16.96,12.9,3.0,149.29,1.61,56.25,57.46,2019-12-09 14:19:00
16.95,12.9,3.0,148.71,1.61,56.12,57.35,2019-12-09 14:20:00
16.93,12.9,3.0,159.48,1.61,56.12,57.12,2019-12-09 14:21:00
16.92,12.9,3.0,159.25,1.61,56.05,57.01,2019-12-09 14:22:00
16.9,12.9,3.0,159.99,1.61,55.85,56.79,2019-12-09 14:23:00
16.89,12.9,3.0,159.54,1.61,55.72,56.68,2019-12-09 14:24:00
16.9,12.9,3.0,158.73,1.61,55.7,56.79,2019-12-09 14:25:00
16.88,12.9,3.0,159.55,1.61,55.57,56.57,2019-12-09 14:26:00
16.88,12.9,3.0,160.43,1.61,55.43,56.57,2019-12-09 14:27:00
16.87,12.9,3.0,161.58,1.61,55.21,56.46,2019-12-09 14:28:00
16.87,12.9,3.0,162.95,1.61,55.2,56.46,2019-12-09 14:29:00
16.86,12.9,3.0,162.4,1.61,55.2,56.35,2019-12-09 14:30:00
16.85,12.9,3.0,162.1,1.61,55.2,56.23,2019-12-09 14:31:00
16.86,12.9,3.0,161.39,1.61,55.27,56.35,2019-12-09 14:32:00
16.86,12.9,3.0,161.57,1.61,55.49,56.35,2019-12-09 14:33:00
16.88,12.9,3.0,161.25,1.61,55.49,56.57,2019-12-09 14:34:00
16.88,12.9,3.0,162.55,1.61,55.42,56.57,2019-12-09 14:35:00
16.89,12.9,3.0,162.29,1.61,55.35,56.68,2019-12-09 14:36:00
16.9,12.9,3.0,161.59,1.61,55.29,56.79,2019-12-09 14:37:00
16.91,12.9,3.0,160.66,1.61,55.35,56.9,2019-12-09 14:38:00
16.91,12.9,3.0,160.15,1.61,55.49,56.9,2019-12-09 14:39:00
16.91,12.9,3.0,160.01,1.61,55.42,56.9,2019-12-09 14:40:00
16.92,12.9,3.0,159.59,1.61,55.57,57.01,2019-12-09 14:41:00
16.92,12.9,3.0,159.27,1.61,55.57,57.01,2019-12-09 14:41:12
16.92,12.9,3.0,158.26,1.61,55.64,57.01,2019-12-09 14:42:00
16.92,12.9,3.0,157.32,1.61,55.86,57.01,2019-12-09 14:43:00
16.94,12.9,3.0,158.13,1.61,55.79,57.24,2019-12-09 14:44:00
16.95,12.9,3.0,159.15,1.61,56.12,57.35,2019-12-09 14:45:00
16.96,12.9,3.0,158.6,1.61,56.34,57.46,2019-12-09 14:46:00
16.96,12.9,3.0,158.65,1.61,56.34,57.46,2019-12-09 14:47:00
16.96,12.9,3.0,158.21,1.61,56.56,57.46,2019-12-09 14:48:00
16.97,12.9,3.0,156.85,1.61,56.88,57.57,2019-12-09 14:49:00
16.98,12.9,3.0,156.3,1.61,57.1,57.69,2019-12-09 14:50:00
16.99,12.9,3.0,155.77,1.61,57.32,57.8,2019-12-09 14:51:00
17.0,12.9,3.0,155.25,1.61,57.19,57.91,2019-12-09 14:52:00
17.01,12.9,3.0,153.56,1.61,57.27,58.02,2019-12-09 14:53:00
17.03,12.9,3.0,152.97,1.61,57.56,58.25,2019-12-09 14:54:00
17.04,12.9,3.0,152.0,1.61,57.56,58.36,2019-12-09 14:55:00
17.05,12.9,3.0,150.89,1.61,57.78,58.48,2019-12-09 14:56:00
17.05,12.9,3.0,150.73,1.61,57.93,58.48,2019-12-09 14:57:00
17.05,12.9,3.0,149.1,1.61,57.58,58.48,2019-12-09 14:58:00
17.05,12.9,3.0,147.24,1.61,57.51,58.48,2019-12-09 14:59:00
17.04,12.9,3.0,145.35,1.61,57.11,58.36,2019-12-09 15:00:00
17.03,12.9,3.0,144.88,1.61,57.02,58.25,2019-12-09 15:01:00
17.02,12.9,3.0,143.85,1.61,56.74,58.14,2019-12-09 15:02:00
17.01,12.9,3.0,143.41,1.61,56.45,58.02,2019-12-09 15:03:00
17.0,12.9,3.0,142.29,1.61,56.2,57.91,2019-12-09 15:04:00
16.98,12.9,3.0,142.03,1.61,55.98,57.69,2019-12-09 15:05:00
16.96,12.9,3.0,142.03,1.61,55.7,57.46,2019-12-09 15:06:00
16.95,12.9,3.0,141.73,1.61,55.76,57.35,2019-12-09 15:07:00
16.94,12.9,3.0,143.04,1.61,55.54,57.24,2019-12-09 15:08:00
16.92,12.9,3.0,143.03,1.61,55.32,57.01,2019-12-09 15:09:00
16.89,12.9,3.0,142.37,1.61,55.11,56.68,2019-12-09 15:10:00
16.87,12.9,3.0,142.09,1.61,54.89,56.46,2019-12-09 15:11:00
16.85,12.9,3.0,141.96,1.61,54.67,56.23,2019-12-09 15:12:00
16.85,12.9,3.0,143.16,1.61,54.8,56.23,2019-12-09 15:13:00
16.85,12.9,2.0,144.01,1.61,54.87,56.27,2019-12-09 15:14:00
16.85,12.9,2.0,144.16,1.61,54.93,56.27,2019-12-09 15:15:00
16.84,12.9,2.0,143.69,1.61,54.73,56.16,2019-12-09 15:16:00
16.84,12.9,2.0,143.03,1.61,54.87,56.16,2019-12-09 15:17:00
16.84,12.9,2.0,143.01,1.61,54.93,56.16,2019-12-09 15:18:00
16.84,12.9,3.0,143.4,1.61,54.93,56.12,2019-12-09 15:19:00
16.86,12.9,3.0,143.5,1.61,55.15,56.35,2019-12-09 15:20:00
16.88,12.9,3.0,142.81,1.61,55.15,56.57,2019-12-09 15:21:00
16.88,12.9,3.0,142.87,1.61,55.15,56.57,2019-12-09 15:22:00
16.88,12.9,3.0,141.92,1.61,55.09,56.57,2019-12-09 15:23:00
16.89,12.9,3.0,140.91,1.61,55.09,56.68,2019-12-09 15:24:00
16.89,12.9,3.0,141.87,1.61,55.02,56.68,2019-12-09 15:25:00
16.89,12.9,3.0,141.65,1.61,54.95,56.68,2019-12-09 15:26:00
16.89,12.9,3.0,140.3,1.61,54.89,56.68,2019-12-09 15:27:00
16.87,12.9,3.0,139.97,1.61,54.9,56.46,2019-12-09 15:27:34
16.86,12.9,3.0,139.29,1.61,54.84,56.35,2019-12-09 15:28:00
16.84,12.9,3.0,138.71,1.61,54.77,56.12,2019-12-09 15:29:00
16.82,12.9,3.0,137.58,1.61,54.77,55.9,2019-12-09 15:30:00
16.81,12.9,3.0,137.28,1.61,54.7,55.79,2019-12-09 15:31:00
16.8,12.9,3.0,137.23,1.61,54.7,55.68,2019-12-09 15:32:00
16.78,12.9,3.0,136.38,1.61,54.77,55.47,2019-12-09 15:33:00
16.75,12.9,3.0,136.03,1.61,54.55,55.14,2019-12-09 15:34:00
16.73,12.9,3.0,136.32,1.61,54.55,54.92,2019-12-09 15:35:00
16.72,12.9,3.0,136.34,1.61,54.47,54.81,2019-12-09 15:36:00
16.71,12.9,3.0,137.09,1.61,54.61,54.71,2019-12-09 15:37:00
16.71,12.9,3.0,137.84,1.61,54.62,54.71,2019-12-09 15:38:00
16.7,12.9,2.0,138.76,1.61,54.82,54.61,2019-12-09 15:39:00
16.68,12.9,2.0,140.55,1.61,54.89,54.39,2019-12-09 15:40:00
16.68,12.9,2.0,142.41,1.61,54.88,54.39,2019-12-09 15:41:00
16.69,12.9,2.0,142.73,1.61,54.8,54.5,2019-12-09 15:42:00
16.69,12.9,2.0,143.01,1.61,54.79,54.5,2019-12-09 15:43:00
16.7,12.9,2.0,142.41,1.61,54.86,54.61,2019-12-09 15:44:00
16.72,12.9,2.0,143.01,1.61,55.0,54.83,2019-12-09 15:45:00
16.73,12.9,2.0,143.65,1.61,54.94,54.94,2019-12-09 15:46:00
16.75,12.9,2.0,143.29,1.61,54.8,55.16,2019-12-09 15:47:00
16.77,12.9,2.0,144.51,1.61,54.95,55.38,2019-12-09 15:48:00
16.78,12.9,2.0,143.41,1.61,54.89,55.49,2019-12-09 15:49:00
16.79,12.9,3.0,142.62,1.61,54.95,55.58,2019-12-09 15:50:00
16.79,12.9,3.0,142.69,1.61,55.03,55.58,2019-12-09 15:51:00
16.8,12.9,3.0,142.15,1.61,55.03,55.68,2019-12-09 15:52:00
16.81,12.9,3.0,141.38,1.61,55.01,55.79,2019-12-09 15:53:00
16.82,12.9,3.0,140.07,1.61,54.88,55.9,2019-12-09 15:54:00
16.84,12.9,3.0,137.62,1.61,54.81,56.12,2019-12-09 15:55:00
16.85,12.9,3.0,135.47,1.61,54.95,56.23,2019-12-09 15:56:00
16.85,12.9,3.0,134.04,1.61,54.95,56.23,2019-12-09 15:57:00
16.85,12.9,3.0,132.09,1.61,55.02,56.23,2019-12-09 15:58:00
16.87,12.9,3.0,132.64,1.61,55.02,56.46,2019-12-09 15:59:00
16.88,12.9,3.0,133.36,1.61,55.17,56.57,2019-12-09 16:00:00
16.89,12.9,3.0,133.31,1.61,55.17,56.68,2019-12-09 16:01:00
16.88,12.9,3.0,133.25,1.61,55.17,56.57,2019-12-09 16:02:00
16.86,12.9,3.0,132.04,1.61,55.02,56.35,2019-12-09 16:03:00
16.85,12.9,3.0,132.01,1.61,55.09,56.23,2019-12-09 16:04:00
16.85,12.9,3.0,132.32,1.61,55.15,56.23,2019-12-09 16:05:00
16.85,12.9,3.0,132.24,1.61,55.15,56.23,2019-12-09 16:06:00
16.86,12.9,3.0,132.31,1.61,55.15,56.35,2019-12-09 16:07:00
16.85,12.9,3.0,132.63,1.61,55.09,56.23,2019-12-09 16:08:00
16.84,12.9,3.0,132.69,1.61,55.09,56.12,2019-12-09 16:09:00
16.86,12.9,3.0,132.79,1.61,55.15,56.35,2019-12-09 16:10:00
16.85,12.9,3.0,133.36,1.61,54.95,56.23,2019-12-09 16:11:00
16.87,12.9,3.0,133.64,1.61,54.95,56.46,2019-12-09 16:12:00
16.86,12.9,3.0,134.63,1.61,54.89,56.35,2019-12-09 16:13:00
16.83,12.9,3.0,134.08,1.61,54.89,56.01,2019-12-09 16:14:00
16.83,12.9,3.0,134.23,1.61,54.68,56.01,2019-12-09 16:15:00
16.81,12.9,3.0,134.14,1.61,54.88,55.79,2019-12-09 16:16:00
16.81,12.9,3.0,134.7,1.61,55.03,55.79,2019-12-09 16:17:00
16.82,12.9,3.0,135.31,1.6,55.03,55.91,2019-12-09 16:18:00
16.85,12.9,3.0,136.3,1.6,55.16,56.24,2019-12-09 16:19:00
16.86,12.9,3.0,136.62,1.59,55.23,56.36,2019-12-09 16:20:00
16.87,12.9,3.0,135.89,1.59,55.24,56.47,2019-12-09 16:21:00
16.87,12.9,3.0,135.6,1.59,55.24,56.47,2019-12-09 16:22:00
16.88,12.9,3.0,135.09,1.58,55.44,56.59,2019-12-09 16:23:00
16.89,12.9,3.0,134.54,1.58,55.46,56.71,2019-12-09 16:24:00
16.89,12.9,2.0,135.61,1.57,55.59,56.83,2019-12-09 16:25:00
16.89,12.9,2.0,136.47,1.57,55.93,56.83,2019-12-09 16:26:00
16.89,12.9,2.0,136.52,1.57,56.01,56.83,2019-12-09 16:27:00
16.9,12.9,2.0,137.51,1.56,56.08,56.97,2019-12-09 16:28:00
16.93,12.9,2.0,138.11,1.56,56.21,57.31,2019-12-09 16:29:00
16.95,12.9,2.0,138.07,1.55,56.46,57.57,2019-12-09 16:30:00
16.96,12.9,3.0,137.63,1.55,56.39,57.52,2019-12-09 16:31:00
16.98,12.9,3.0,137.85,1.55,56.51,57.74,2019-12-09 16:32:00
16.99,12.9,3.0,137.95,1.55,56.65,57.86,2019-12-09 16:33:00
16.98,12.9,3.0,137.48,1.55,56.53,57.74,2019-12-09 16:34:00
16.98,12.9,3.0,135.8,1.55,56.53,57.74,2019-12-09 16:35:00
16.99,12.9,3.0,134.83,1.55,56.65,57.86,2019-12-09 16:36:00
17.0,12.9,3.0,135.35,1.55,56.71,57.97,2019-12-09 16:37:00
17.02,12.9,3.0,135.85,1.55,56.71,58.2,2019-12-09 16:38:00
17.02,12.9,2.0,136.78,1.55,56.76,58.37,2019-12-09 16:39:00
17.02,12.9,2.0,136.8,1.55,56.76,58.37,2019-12-09 16:40:00
17.03,12.9,3.0,136.22,1.55,56.76,58.31,2019-12-09 16:41:00
17.03,12.9,3.0,136.59,1.55,56.88,58.31,2019-12-09 16:42:00
17.04,12.9,3.0,135.4,1.55,57.08,58.42,2019-12-09 16:43:00
17.04,12.9,3.0,135.19,1.55,57.08,58.42,2019-12-09 16:44:00
17.03,12.9,3.0,134.79,1.55,56.95,58.31,2019-12-09 16:45:00
17.04,12.9,3.0,134.09,1.55,56.95,58.42,2019-12-09 16:46:00
17.03,12.9,3.0,132.12,1.55,56.95,58.31,2019-12-09 16:47:00
17.04,12.9,3.0,131.31,1.55,57.18,58.42,2019-12-09 16:48:00
17.06,12.9,3.0,130.81,1.55,57.3,58.65,2019-12-09 16:49:00
17.06,12.9,3.0,132.29,1.55,57.37,58.65,2019-12-09 16:50:00
17.07,12.9,3.0,133.16,1.55,57.49,58.76,2019-12-09 16:51:00
17.07,12.9,3.0,132.48,1.55,57.49,58.76,2019-12-09 16:52:00
17.07,12.9,3.0,131.47,1.55,57.55,58.76,2019-12-09 16:53:00
17.07,12.9,3.0,130.86,1.55,57.69,58.76,2019-12-09 16:54:00
17.07,12.9,3.0,130.19,1.55,57.69,58.76,2019-12-09 16:55:00
17.07,12.9,3.0,130.95,1.55,57.5,58.76,2019-12-09 16:56:00
17.08,12.9,3.0,131.99,1.55,57.5,58.88,2019-12-09 16:57:00
17.09,12.9,2.0,133.31,1.55,57.77,59.17,2019-12-09 16:58:00
17.08,12.9,2.0,134.69,1.55,57.5,59.06,2019-12-09 16:59:00
17.08,12.9,2.0,135.57,1.55,57.3,59.06,2019-12-09 17:00:00
17.07,12.9,2.0,136.99,1.55,57.23,58.94,2019-12-09 17:01:00
17.06,12.9,2.0,139.88,1.55,57.03,58.83,2019-12-09 17:02:00
17.03,12.9,2.0,140.55,1.55,56.67,58.48,2019-12-09 17:03:00
17.0,12.9,2.0,142.06,1.55,56.47,58.14,2019-12-09 17:04:00
16.99,12.9,2.0,143.05,1.55,56.2,58.02,2019-12-09 17:05:00
16.96,12.9,2.0,143.44,1.55,55.95,57.68,2019-12-09 17:06:00
16.92,12.9,2.0,143.94,1.55,55.82,57.22,2019-12-09 17:07:00
16.91,12.9,3.0,144.98,1.55,55.75,56.96,2019-12-09 17:08:00
16.88,12.9,3.0,145.61,1.55,55.55,56.62,2019-12-09 17:09:00
16.89,12.9,3.0,145.6,1.55,55.48,56.73,2019-12-09 17:10:00
16.89,12.9,3.0,146.23,1.55,55.4,56.73,2019-12-09 17:11:00
16.87,12.9,3.0,145.96,1.55,55.2,56.51,2019-12-09 17:12:00
16.85,12.9,3.0,146.28,1.55,54.87,56.29,2019-12-09 17:13:00
16.84,12.9,3.0,145.85,1.55,54.93,56.18,2019-12-09 17:14:00
16.83,12.9,3.0,145.52,1.55,55.0,56.07,2019-12-09 17:15:00
16.83,12.9,3.0,145.01,1.55,55.0,56.07,2019-12-09 17:16:00
16.83,12.9,3.0,143.68,1.55,54.93,56.07,2019-12-09 17:17:00
16.83,12.9,3.0,143.21,1.55,54.88,56.07,2019-12-09 17:18:00
16.84,12.9,3.0,142.67,1.55,54.96,56.18,2019-12-09 17:19:00
16.83,12.9,3.0,141.73,1.55,54.83,56.07,2019-12-09 17:20:00
16.84,12.9,3.0,141.56,1.55,54.84,56.18,2019-12-09 17:21:00
16.86,12.9,3.0,141.8,1.55,54.71,56.4,2019-12-09 17:22:00
16.83,12.9,3.0,141.37,1.55,54.51,56.07,2019-12-09 17:23:00
16.83,12.9,3.0,140.33,1.55,54.38,56.07,2019-12-09 17:24:00
16.78,12.9,3.0,140.72,1.55,54.18,55.52,2019-12-09 17:25:00
16.75,12.9,3.0,140.51,1.55,54.05,55.19,2019-12-09 17:26:00
16.74,12.9,3.0,140.25,1.55,53.98,55.08,2019-12-09 17:27:00
16.72,12.9,3.0,140.33,1.55,53.78,54.86,2019-12-09 17:28:00
16.7,12.9,3.0,139.57,1.55,53.71,54.65,2019-12-09 17:29:00
16.7,12.9,3.0,138.8,1.55,53.65,54.65,2019-12-09 17:30:00
16.68,12.9,3.0,138.25,1.55,53.45,54.43,2019-12-09 17:31:00
16.66,12.9,3.0,138.13,1.55,53.45,54.22,2019-12-09 17:32:00
16.64,12.9,3.0,138.54,1.55,53.24,54.0,2019-12-09 17:33:00
16.64,12.9,3.0,138.74,1.54,53.15,54.01,2019-12-09 17:34:00
16.64,12.9,3.0,139.86,1.54,53.29,54.01,2019-12-09 17:35:00
16.63,12.9,3.0,140.82,1.54,53.08,53.91,2019-12-09 17:36:00
16.63,12.9,3.0,140.63,1.54,53.01,53.91,2019-12-09 17:37:00
16.63,12.9,3.0,141.33,1.54,52.87,53.91,2019-12-09 17:38:00
16.64,12.9,3.0,142.09,1.53,52.81,54.02,2019-12-09 17:39:00
16.67,12.9,3.0,142.52,1.53,52.74,54.34,2019-12-09 17:40:00
16.68,12.9,3.0,142.55,1.53,52.81,54.45,2019-12-09 17:41:00
16.7,12.9,3.0,142.77,1.53,52.96,54.66,2019-12-09 17:42:00
16.69,12.9,3.0,142.63,1.53,52.96,54.56,2019-12-09 17:43:00
16.68,12.9,3.0,144.14,1.52,52.96,54.46,2019-12-09 17:44:00
16.67,12.9,3.0,145.49,1.52,52.89,54.35,2019-12-09 17:45:00
16.66,12.9,3.0,147.38,1.52,52.89,54.24,2019-12-09 17:46:00
16.65,12.9,3.0,148.76,1.52,52.89,54.13,2019-12-09 17:47:00
16.65,12.9,3.0,149.57,1.52,52.96,54.13,2019-12-09 17:48:00
16.64,12.9,3.0,149.88,1.52,52.96,54.03,2019-12-09 17:49:00
16.62,12.9,3.0,149.34,1.52,52.82,53.82,2019-12-09 17:50:00
16.6,12.9,3.0,149.41,1.52,52.95,53.6,2019-12-09 17:51:00
16.6,12.9,3.0,150.24,1.52,53.09,53.6,2019-12-09 17:52:00
16.58,12.9,3.0,150.8,1.52,53.15,53.39,2019-12-09 17:53:00
16.57,12.9,3.0,150.89,1.52,53.22,53.29,2019-12-09 17:54:00
16.55,12.9,3.0,150.01,1.52,53.35,53.08,2019-12-09 17:55:00
16.53,12.9,3.0,149.36,1.52,53.35,52.87,2019-12-09 17:56:00
16.51,12.9,3.0,149.55,1.52,53.14,52.66,2019-12-09 17:57:00
16.5,12.9,3.0,149.78,1.52,53.13,52.56,2019-12-09 17:58:00
16.5,12.9,3.0,149.35,1.52,53.2,52.56,2019-12-09 17:59:00
16.51,12.9,3.0,149.2,1.52,53.2,52.66,2019-12-09 18:00:00
16.51,12.9,3.0,149.05,1.52,53.27,52.66,2019-12-09 18:01:00
16.52,12.9,3.0,148.46,1.52,53.33,52.77,2019-12-09 18:02:00
16.52,12.9,3.0,148.72,1.52,53.33,52.77,2019-12-09 18:03:00
16.51,12.9,3.0,149.16,1.52,53.27,52.66,2019-12-09 18:04:00
16.51,12.9,3.0,149.56,1.52,53.27,52.66,2019-12-09 18:05:00
16.51,12.9,3.0,149.76,1.52,53.13,52.66,2019-12-09 18:06:00
16.54,12.9,3.0,149.39,1.52,53.07,52.97,2019-12-09 18:07:00
16.56,12.9,3.0,149.49,1.52,53.0,53.18,2019-12-09 18:08:00
16.57,12.9,3.0,150.28,1.52,52.93,53.29,2019-12-09 18:09:00
16.57,12.9,3.0,151.91,1.52,52.94,53.29,2019-12-09 18:10:00
16.57,12.9,3.0,152.63,1.52,53.0,53.29,2019-12-09 18:11:00
16.57,12.9,3.0,152.05,1.52,53.07,53.29,2019-12-09 18:12:00
16.55,12.9,2.0,151.77,1.52,52.87,53.19,2019-12-09 18:12:22
16.56,12.9,2.0,152.27,1.52,52.74,53.3,2019-12-09 18:13:00
16.55,12.9,2.0,151.95,1.52,52.74,53.19,2019-12-09 18:13:01
16.54,12.9,2.0,152.11,1.52,52.74,53.08,2019-12-09 18:14:00
16.5,12.9,2.0,152.69,1.52,52.54,52.65,2019-12-09 18:15:00
16.47,12.9,2.0,153.03,1.52,52.4,52.34,2019-12-09 18:16:00
16.45,12.9,2.0,153.04,1.52,52.1,52.13,2019-12-09 18:17:00
16.46,12.9,2.0,152.93,1.52,52.17,52.23,2019-12-09 18:18:00
16.46,12.9,2.0,152.89,1.52,52.3,52.23,2019-12-09 18:19:00
16.44,12.9,2.0,153.45,1.52,52.24,52.02,2019-12-09 18:20:00
16.41,12.9,2.0,153.4,1.52,52.0,51.71,2019-12-09 18:20:49
16.37,12.9,3.0,153.39,1.52,51.77,51.25,2019-12-09 18:21:00
16.37,12.9,2.0,152.99,1.52,51.7,51.3,2019-12-09 18:22:00
16.38,12.9,2.0,152.89,1.52,51.63,51.4,2019-12-09 18:23:00
16.38,12.9,2.0,153.83,1.52,51.56,51.4,2019-12-09 18:24:00
16.4,12.9,2.0,153.69,1.52,51.63,51.61,2019-12-09 18:25:00
16.4,12.9,3.0,152.59,1.52,51.7,51.55,2019-12-09 18:26:00
16.41,12.9,3.0,151.63,1.52,51.7,51.65,2019-12-09 18:27:00
16.41,12.9,3.0,150.77,1.52,51.7,51.65,2019-12-09 18:28:00
16.45,12.9,3.0,149.69,1.52,51.76,52.05,2019-12-09 18:28:57
16.5,12.9,3.0,149.05,1.52,51.9,52.56,2019-12-09 18:29:00
16.51,12.9,3.0,148.07,1.52,52.13,52.66,2019-12-09 18:30:00
16.51,12.9,3.0,147.63,1.52,52.13,52.66,2019-12-09 18:31:00
16.51,12.9,3.0,146.6,1.52,52.06,52.66,2019-12-09 18:32:00
16.5,12.9,3.0,145.25,1.52,52.06,52.56,2019-12-09 18:33:00
16.53,12.9,3.0,144.67,1.52,52.36,52.87,2019-12-09 18:34:00
16.55,12.9,3.0,143.58,1.52,52.6,53.08,2019-12-09 18:35:00
16.53,12.9,3.0,142.27,1.52,52.6,52.87,2019-12-09 18:35:18
16.52,12.9,3.0,142.12,1.52,52.6,52.77,2019-12-09 18:36:00
16.51,12.9,3.0,141.38,1.52,52.36,52.66,2019-12-09 18:37:00
16.49,12.9,3.0,141.97,1.52,52.13,52.46,2019-12-09 18:38:00
16.46,12.9,3.0,142.02,1.52,51.83,52.15,2019-12-09 18:39:00
16.45,12.9,3.0,143.23,1.52,51.83,52.05,2019-12-09 18:40:00
16.44,12.9,3.0,143.59,1.52,51.69,51.95,2019-12-09 18:41:00
16.44,12.9,3.0,143.88,1.52,51.83,51.95,2019-12-09 18:42:00
16.43,12.9,3.0,143.63,1.52,51.76,51.85,2019-12-09 18:43:00
16.43,12.9,3.0,143.82,1.52,51.76,51.85,2019-12-09 18:44:00
16.43,12.9,3.0,143.79,1.52,51.76,51.85,2019-12-09 18:45:00
16.41,12.9,3.0,144.74,1.52,51.76,51.65,2019-12-09 18:46:00
16.41,12.9,3.0,145.39,1.52,51.76,51.65,2019-12-09 18:47:00
16.4,12.9,3.0,145.51,1.52,51.76,51.55,2019-12-09 18:48:00
16.39,12.9,3.0,146.0,1.52,51.83,51.45,2019-12-09 18:49:00
16.4,12.9,3.0,146.37,1.52,51.89,51.55,2019-12-09 18:50:00
16.41,12.9,3.0,146.31,1.52,51.95,51.65,2019-12-09 18:51:00
16.43,12.9,3.0,146.61,1.52,52.26,51.85,2019-12-09 18:52:00
16.44,12.9,2.0,145.93,1.52,52.49,52.02,2019-12-09 18:53:00
16.45,12.9,2.0,145.83,1.52,52.79,52.13,2019-12-09 18:54:00
16.44,12.9,2.0,144.37,1.52,52.79,52.02,2019-12-09 18:55:00
16.45,12.9,3.0,143.22,1.52,52.93,52.05,2019-12-09 18:56:00
16.45,12.9,3.0,142.8,1.52,52.79,52.05,2019-12-09 18:57:00
16.46,12.9,3.0,142.47,1.52,52.86,52.15,2019-12-09 18:58:00
16.46,12.9,3.0,141.51,1.52,52.93,52.15,2019-12-09 18:59:00
16.47,12.9,3.0,140.75,1.52,52.86,52.25,2019-12-09 19:00:00
16.48,12.9,3.0,139.62,1.52,52.86,52.36,2019-12-09 19:01:00
16.49,12.9,3.0,138.97,1.52,52.93,52.46,2019-12-09 19:02:00
16.49,12.9,3.0,138.82,1.52,52.99,52.46,2019-12-09 19:03:00
16.5,12.9,3.0,138.33,1.52,52.99,52.56,2019-12-09 19:04:00
16.51,12.9,3.0,138.69,1.52,53.0,52.66,2019-12-09 19:05:00
