stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.51,12.16,4.0,88.71,1.74,33.11,31.4,2019-11-08 09:56:00
13.51,12.16,4.0,94.19,1.74,33.11,31.4,2019-11-08 09:57:00
13.5,12.16,4.0,94.53,1.74,33.26,31.36,2019-11-08 09:58:00
13.5,12.16,4.0,91.59,1.74,33.45,31.36,2019-11-08 09:59:00
13.5,12.16,4.0,95.37,1.74,33.45,31.36,2019-11-08 10:00:00
13.49,12.16,4.0,96.5,1.74,33.45,31.32,2019-11-08 10:01:00
13.5,12.16,4.0,101.09,1.74,33.45,31.36,2019-11-08 10:02:00
13.5,12.16,4.0,95.11,1.74,33.5,31.36,2019-11-08 10:03:00
13.5,12.16,4.0,99.43,1.74,33.55,31.36,2019-11-08 10:04:00
13.51,12.16,4.0,92.45,1.74,33.6,31.4,2019-11-08 10:05:00
13.51,12.16,4.0,93.59,1.74,33.65,31.4,2019-11-08 10:06:00
13.51,12.16,4.0,93.01,1.74,33.6,31.4,2019-11-08 10:07:00
13.52,12.16,4.0,99.24,1.74,33.6,31.45,2019-11-08 10:08:00
13.52,12.16,4.0,100.14,1.74,33.45,31.45,2019-11-08 10:09:00
13.51,12.16,4.0,94.92,1.74,33.45,31.4,2019-11-08 10:10:00
13.51,12.16,4.0,97.28,1.74,33.36,31.4,2019-11-08 10:11:00
13.51,12.16,4.0,97.18,1.74,33.21,31.4,2019-11-08 10:12:00
13.51,12.16,4.0,100.37,1.74,32.85,31.4,2019-11-08 10:13:00
13.52,12.16,4.0,97.46,1.74,32.66,31.45,2019-11-08 10:14:00
13.51,12.16,4.0,91.82,1.74,32.61,31.4,2019-11-08 10:15:00
13.51,12.16,5.0,85.95,1.74,32.56,32.8,2019-11-08 10:16:00
13.5,12.16,5.0,83.43,1.77,32.56,32.77,2019-11-08 10:17:00
13.5,12.16,5.0,80.79,1.79,32.56,32.78,2019-11-08 10:18:00
13.5,12.16,5.0,75.17,1.82,32.56,32.79,2019-11-08 10:19:00
13.5,12.16,4.0,76.1,1.84,32.51,31.42,2019-11-08 10:20:00
13.49,12.16,4.0,72.84,1.87,32.46,31.39,2019-11-08 10:21:00
13.49,12.16,4.0,75.97,1.9,32.51,31.41,2019-11-08 10:22:00
13.5,12.16,4.0,72.79,1.92,32.56,31.46,2019-11-08 10:23:00
13.49,12.16,4.0,71.83,1.95,32.51,31.44,2019-11-08 10:24:00
13.5,12.16,4.0,75.32,1.97,32.51,31.49,2019-11-08 10:25:00
13.5,12.16,4.0,72.15,2.0,32.51,31.51,2019-11-08 10:26:00
13.49,12.16,4.0,71.93,2.03,32.61,31.49,2019-11-08 10:27:00
13.48,12.16,4.0,69.45,2.05,32.78,31.47,2019-11-08 10:28:00
13.46,12.16,4.0,73.81,2.08,32.74,31.41,2019-11-08 10:29:00
13.45,12.16,4.0,79.43,2.1,32.75,31.38,2019-11-08 10:30:00
13.45,12.16,4.0,85.59,2.13,32.76,31.4,2019-11-08 10:31:00
13.44,12.16,4.0,88.97,2.13,32.72,31.36,2019-11-08 10:32:00
13.44,12.16,4.0,96.06,2.13,32.67,31.36,2019-11-08 10:33:00
13.44,12.16,4.0,99.39,2.13,32.62,31.36,2019-11-08 10:34:00
13.43,12.16,4.0,102.37,2.13,32.62,31.32,2019-11-08 10:35:00
13.44,12.16,4.0,105.73,2.13,32.63,31.36,2019-11-08 10:36:00
13.44,12.16,4.0,103.86,2.13,32.59,31.36,2019-11-08 10:37:00
13.43,12.16,4.0,105.98,2.13,32.54,31.32,2019-11-08 10:38:00
13.43,12.16,4.0,108.44,2.13,32.55,31.32,2019-11-08 10:39:00
13.43,12.16,4.0,109.67,2.13,32.55,31.32,2019-11-08 10:40:00
13.42,12.16,4.0,111.67,2.13,32.56,31.28,2019-11-08 10:41:00
13.42,12.16,4.0,111.67,2.13,32.56,31.28,2019-11-08 10:42:00
13.43,12.16,4.0,109.22,2.13,32.56,31.32,2019-11-08 10:43:00
13.44,12.16,4.0,107.1,2.13,32.56,31.36,2019-11-08 10:44:00
13.45,12.16,4.0,106.71,2.13,32.6,31.4,2019-11-08 10:45:00
13.46,12.16,4.0,106.13,2.13,32.6,31.44,2019-11-08 10:46:00
13.46,12.16,4.0,105.57,2.13,32.6,31.44,2019-11-08 10:47:00
13.47,12.16,4.0,103.07,2.13,32.44,31.48,2019-11-08 10:48:00
13.48,12.16,4.0,100.58,2.13,32.4,31.52,2019-11-08 10:49:00
13.5,12.16,4.0,100.65,2.13,32.45,31.6,2019-11-08 10:50:00
13.5,12.16,4.0,96.07,2.13,32.49,31.6,2019-11-08 10:51:00
13.51,12.16,4.0,91.45,2.13,32.54,31.65,2019-11-08 10:52:00
13.52,12.16,4.0,90.05,2.13,32.58,31.69,2019-11-08 10:53:00
13.53,12.16,4.0,87.31,2.13,32.62,31.73,2019-11-08 10:54:00
13.53,12.16,4.0,86.06,2.13,32.62,31.73,2019-11-08 10:55:00
13.54,12.16,4.0,85.82,2.13,32.66,31.77,2019-11-08 10:56:00
13.55,12.16,4.0,82.44,2.13,32.71,31.81,2019-11-08 10:57:00
13.55,12.16,4.0,83.2,2.13,32.75,31.81,2019-11-08 10:57:17
13.56,12.16,4.0,81.16,2.13,32.79,31.85,2019-11-08 10:58:00
13.56,12.16,4.0,78.21,2.13,32.79,31.85,2019-11-08 10:59:00
13.57,12.16,4.0,74.57,2.13,32.88,31.89,2019-11-08 11:00:00
13.57,12.16,4.0,74.88,2.13,32.87,31.89,2019-11-08 11:01:00
13.56,12.16,4.0,76.13,2.13,33.08,31.85,2019-11-08 11:02:00
13.56,12.16,4.0,77.2,2.13,33.21,31.85,2019-11-08 11:03:00
13.54,12.16,4.0,76.5,2.13,33.17,31.77,2019-11-08 11:04:00
13.53,12.16,4.0,78.55,2.13,33.12,31.73,2019-11-08 11:04:46
13.52,12.16,4.0,81.77,2.13,33.07,31.69,2019-11-08 11:05:00
13.52,12.16,4.0,82.19,2.13,33.07,31.69,2019-11-08 11:06:00
13.52,12.16,4.0,81.43,2.13,32.92,31.69,2019-11-08 11:07:00
13.53,12.16,4.0,75.73,2.13,32.97,31.73,2019-11-08 11:08:00
13.53,12.16,4.0,70.13,2.13,32.95,31.73,2019-11-08 11:09:00
13.54,12.16,4.0,66.31,2.13,32.95,31.77,2019-11-08 11:10:00
13.54,12.16,4.0,65.83,2.13,32.95,31.77,2019-11-08 11:11:00
13.53,12.16,4.0,64.09,2.13,32.95,31.73,2019-11-08 11:11:16
13.53,12.16,4.0,62.55,2.13,32.95,31.73,2019-11-08 11:12:00
13.53,12.16,4.0,59.15,2.13,32.91,31.73,2019-11-08 11:13:00
13.54,12.16,4.0,52.97,2.13,32.96,31.77,2019-11-08 11:14:00
13.54,12.16,4.0,46.83,2.13,32.96,31.77,2019-11-08 11:15:00
13.55,12.16,4.0,41.07,2.13,32.92,31.81,2019-11-08 11:16:00
13.56,12.16,4.0,35.34,2.13,32.96,31.85,2019-11-08 11:17:00
13.56,12.16,4.0,40.59,2.13,33.01,31.85,2019-11-08 11:18:00
13.58,12.16,4.0,36.66,2.13,33.06,31.93,2019-11-08 11:19:00
13.58,12.16,4.0,30.39,2.13,33.06,31.93,2019-11-08 11:20:00
13.58,12.16,4.0,35.23,2.13,33.21,31.93,2019-11-08 11:21:00
13.59,12.16,4.0,36.92,2.13,33.21,31.98,2019-11-08 11:22:00
13.59,12.16,4.0,41.63,2.13,33.22,31.98,2019-11-08 11:23:00
13.59,12.16,4.0,50.84,2.13,33.22,31.98,2019-11-08 11:24:00
13.59,12.16,4.0,47.3,2.13,33.26,31.98,2019-11-08 11:25:00
13.59,12.16,4.0,47.79,2.13,33.26,31.98,2019-11-08 11:26:00
13.57,12.16,4.0,53.62,2.13,33.21,31.89,2019-11-08 11:27:00
13.54,12.16,4.0,61.16,2.13,32.93,31.77,2019-11-08 11:28:00
13.52,12.16,4.0,67.36,2.13,32.85,31.69,2019-11-08 11:29:00
13.5,12.16,4.0,74.07,2.13,32.84,31.6,2019-11-08 11:30:00
13.49,12.16,4.0,80.52,2.13,32.76,31.56,2019-11-08 11:31:00
13.49,12.16,4.0,85.85,2.13,32.61,31.56,2019-11-08 11:32:00
13.5,12.16,4.0,79.53,2.13,32.82,31.6,2019-11-08 11:33:00
13.5,12.16,4.0,83.33,2.13,32.61,31.6,2019-11-08 11:34:00
13.51,12.16,4.0,90.66,2.13,32.46,31.65,2019-11-08 11:35:00
13.51,12.16,4.0,87.87,2.13,32.31,31.65,2019-11-08 11:36:00
13.52,12.16,4.0,89.26,2.13,32.1,31.69,2019-11-08 11:37:00
13.53,12.16,4.0,92.71,2.13,32.32,31.73,2019-11-08 11:38:00
13.54,12.16,4.0,91.5,2.13,32.53,31.77,2019-11-08 11:39:00
13.56,12.16,4.0,96.73,2.13,32.71,31.85,2019-11-08 11:40:00
13.57,12.16,4.0,102.4,2.13,32.56,31.89,2019-11-08 11:41:00
13.6,12.16,4.0,99.79,2.13,32.83,32.02,2019-11-08 11:42:00
13.65,12.16,4.0,99.09,2.13,33.33,32.23,2019-11-08 11:43:00
13.69,12.16,4.0,97.11,2.13,33.62,32.4,2019-11-08 11:44:00
13.72,12.16,4.0,97.26,2.13,33.86,32.53,2019-11-08 11:45:00
13.74,12.16,4.0,97.79,2.13,34.15,32.62,2019-11-08 11:46:00
13.76,12.16,4.0,97.49,2.13,34.52,32.71,2019-11-08 11:47:00
13.76,12.16,4.0,100.59,2.13,34.52,32.71,2019-11-08 11:48:00
13.77,12.16,4.0,101.39,2.13,34.95,32.75,2019-11-08 11:49:00
13.78,12.16,4.0,100.77,2.13,35.26,32.79,2019-11-08 11:50:00
13.78,12.16,4.0,100.77,2.13,35.63,32.79,2019-11-08 11:51:00
13.79,12.16,4.0,104.41,2.13,36.01,32.84,2019-11-08 11:52:00
13.79,12.16,4.0,102.46,2.13,36.01,32.84,2019-11-08 11:53:00
13.79,12.16,4.0,101.53,2.13,36.01,32.84,2019-11-08 11:54:00
13.79,12.16,4.0,101.18,2.13,36.01,32.84,2019-11-08 11:55:00
13.79,12.16,4.0,100.96,2.13,36.32,32.84,2019-11-08 11:56:00
13.79,12.16,4.0,103.45,2.13,35.96,32.84,2019-11-08 11:57:00
13.79,12.16,4.0,103.36,2.13,35.9,32.84,2019-11-08 11:58:00
13.79,12.16,4.0,106.09,2.13,35.85,32.84,2019-11-08 11:59:00
13.8,12.16,4.0,106.34,2.13,35.8,32.88,2019-11-08 12:00:00
13.8,12.16,4.0,106.39,2.13,35.75,32.88,2019-11-08 12:01:00
13.8,12.16,4.0,107.09,2.13,35.69,32.88,2019-11-08 12:02:00
13.81,12.16,4.0,106.58,2.13,35.69,32.93,2019-11-08 12:03:00
13.82,12.16,4.0,106.27,2.13,35.69,32.97,2019-11-08 12:04:00
13.82,12.16,4.0,106.67,2.13,35.69,32.97,2019-11-08 12:05:00
13.82,12.16,3.0,106.07,2.13,35.52,32.19,2019-11-08 12:06:00
13.81,12.16,3.0,105.55,2.13,35.4,32.14,2019-11-08 12:07:00
13.81,12.16,3.0,105.55,2.13,35.22,32.14,2019-11-08 12:08:00
13.81,12.16,3.0,105.34,2.13,35.22,32.14,2019-11-08 12:09:00
13.81,12.16,3.0,104.88,2.13,35.17,32.14,2019-11-08 12:10:00
13.81,12.16,3.0,104.33,2.13,35.22,32.14,2019-11-08 12:11:00
13.82,12.16,3.0,103.71,2.13,35.59,32.19,2019-11-08 12:12:00
13.82,12.16,3.0,103.72,2.13,35.59,32.19,2019-11-08 12:13:00
13.81,12.16,3.0,103.33,2.13,35.28,32.14,2019-11-08 12:13:25
13.8,12.16,3.0,103.66,2.13,35.33,32.1,2019-11-08 12:13:54
13.79,12.16,4.0,103.99,2.13,35.38,32.84,2019-11-08 12:14:00
13.79,12.16,4.0,107.16,2.13,35.43,32.84,2019-11-08 12:15:00
13.78,12.16,4.0,107.04,2.13,35.38,32.79,2019-11-08 12:15:12
13.78,12.16,4.0,107.5,2.13,35.38,32.79,2019-11-08 12:16:00
13.77,12.16,4.0,106.59,2.13,35.14,32.75,2019-11-08 12:17:00
13.78,12.16,4.0,106.16,2.13,35.26,32.79,2019-11-08 12:17:29
13.78,12.16,4.0,105.73,2.13,35.43,32.79,2019-11-08 12:18:00
13.79,12.16,4.0,105.16,2.13,35.61,32.84,2019-11-08 12:19:00
13.79,12.16,4.0,102.79,2.13,35.61,32.84,2019-11-08 12:20:00
13.79,12.16,4.0,105.47,2.13,35.66,32.84,2019-11-08 12:21:00
13.78,12.16,4.0,99.72,2.13,35.23,32.79,2019-11-08 12:22:00
13.78,12.16,4.0,99.77,2.13,34.86,32.79,2019-11-08 12:23:00
13.78,12.16,4.0,95.27,2.13,34.91,32.79,2019-11-08 12:24:00
13.79,12.16,4.0,95.19,2.13,35.28,32.84,2019-11-08 12:25:00
13.78,12.16,4.0,94.21,2.13,34.85,32.79,2019-11-08 12:25:37
13.78,12.16,4.0,93.97,2.13,34.48,32.79,2019-11-08 12:26:00
13.78,12.16,4.0,89.13,2.13,34.26,32.79,2019-11-08 12:27:00
13.78,12.16,4.0,90.17,2.13,34.32,32.79,2019-11-08 12:28:00
13.77,12.16,4.0,90.44,2.13,33.88,32.75,2019-11-08 12:29:00
13.77,12.16,4.0,92.21,2.13,33.75,32.75,2019-11-08 12:30:00
13.76,12.16,4.0,92.57,2.13,33.37,32.71,2019-11-08 12:31:00
13.75,12.16,4.0,95.97,2.13,33.07,32.66,2019-11-08 12:32:00
13.74,12.16,4.0,95.25,2.13,32.64,32.62,2019-11-08 12:33:00
13.74,12.16,4.0,95.91,2.13,32.64,32.62,2019-11-08 12:34:00
13.73,12.16,4.0,98.84,2.13,32.21,32.57,2019-11-08 12:35:00
13.74,12.16,4.0,107.19,2.13,32.42,32.62,2019-11-08 12:36:00
13.73,12.16,4.0,109.33,2.13,32.36,32.57,2019-11-08 12:37:00
13.73,12.16,4.0,116.77,2.13,31.93,32.57,2019-11-08 12:38:00
13.72,12.16,4.0,115.68,2.13,31.56,32.53,2019-11-08 12:39:00
13.72,12.16,4.0,114.85,2.13,31.56,32.53,2019-11-08 12:40:00
13.71,12.16,4.0,114.96,2.13,31.49,32.49,2019-11-08 12:41:00
13.71,12.16,4.0,116.41,2.13,31.35,32.49,2019-11-08 12:42:00
13.7,12.16,4.0,116.38,2.13,30.98,32.44,2019-11-08 12:43:00
13.69,12.16,4.0,116.05,2.13,31.05,32.4,2019-11-08 12:44:00
13.7,12.16,4.0,113.55,2.13,31.3,32.44,2019-11-08 12:45:00
13.7,12.16,4.0,113.61,2.13,31.56,32.44,2019-11-08 12:46:00
13.7,12.16,4.0,110.12,2.13,31.43,32.44,2019-11-08 12:47:00
13.7,12.16,4.0,110.71,2.13,31.86,32.44,2019-11-08 12:48:00
13.71,12.16,4.0,111.75,2.13,31.86,32.49,2019-11-08 12:49:00
13.71,12.16,4.0,110.13,2.13,32.24,32.49,2019-11-08 12:50:00
13.72,12.16,4.0,109.03,2.13,32.46,32.53,2019-11-08 12:51:00
13.72,12.16,4.0,108.33,2.13,32.46,32.53,2019-11-08 12:52:00
13.72,12.16,4.0,106.23,2.13,32.46,32.53,2019-11-08 12:53:00
13.72,12.16,4.0,107.11,2.13,32.82,32.53,2019-11-08 12:54:00
13.73,12.16,4.0,107.41,2.13,32.89,32.57,2019-11-08 12:55:00
13.74,12.16,4.0,107.65,2.13,32.89,32.62,2019-11-08 12:56:00
13.74,12.16,4.0,109.03,2.13,33.08,32.62,2019-11-08 12:57:00
13.75,12.16,4.0,105.93,2.13,33.01,32.66,2019-11-08 12:58:00
13.75,12.16,4.0,106.95,2.13,33.01,32.66,2019-11-08 12:59:00
13.76,12.16,4.0,109.41,2.13,33.19,32.71,2019-11-08 13:00:00
13.76,12.16,4.0,104.07,2.13,33.36,32.71,2019-11-08 13:01:00
13.77,12.16,4.0,104.69,2.13,33.79,32.75,2019-11-08 13:02:00
13.77,12.16,4.0,105.73,2.13,33.79,32.75,2019-11-08 13:03:00
13.79,12.16,4.0,101.51,2.13,33.85,32.84,2019-11-08 13:04:00
13.8,12.16,4.0,98.21,2.13,33.9,32.88,2019-11-08 13:05:00
13.79,12.16,4.0,97.04,2.13,33.9,32.84,2019-11-08 13:06:00
13.8,12.16,4.0,97.89,2.13,34.34,32.88,2019-11-08 13:07:00
13.82,12.16,4.0,94.55,2.13,34.77,32.97,2019-11-08 13:08:00
13.82,12.16,4.0,99.67,2.13,34.87,32.97,2019-11-08 13:09:00
13.83,12.16,4.0,105.35,2.13,35.07,33.02,2019-11-08 13:10:00
13.84,12.16,4.0,97.61,2.13,35.5,33.06,2019-11-08 13:11:00
13.85,12.16,4.0,92.99,2.13,35.62,33.11,2019-11-08 13:12:00
13.86,12.16,4.0,99.36,2.13,36.05,33.15,2019-11-08 13:13:00
13.87,12.16,4.0,94.11,2.13,36.42,33.2,2019-11-08 13:13:17
13.87,12.16,4.0,97.27,2.13,36.42,33.2,2019-11-08 13:14:00
13.87,12.16,4.0,106.99,2.13,36.42,33.2,2019-11-08 13:15:00
13.88,12.16,4.0,110.85,2.13,36.42,33.24,2019-11-08 13:16:00
13.88,12.16,4.0,114.91,2.12,36.36,33.24,2019-11-08 13:17:00
13.87,12.16,4.0,123.07,2.13,36.25,33.2,2019-11-08 13:18:00
13.87,12.16,4.0,126.56,2.14,36.2,33.21,2019-11-08 13:19:00
13.86,12.16,4.0,130.15,2.14,36.15,33.16,2019-11-08 13:20:00
13.87,12.16,4.0,131.85,2.15,36.15,33.21,2019-11-08 13:21:00
13.86,12.16,4.0,138.28,2.16,36.1,33.18,2019-11-08 13:22:00
13.87,12.16,4.0,137.41,2.17,35.94,33.23,2019-11-08 13:23:00
13.87,12.16,3.0,136.53,2.18,36.06,32.47,2019-11-08 13:24:00
13.87,12.16,3.0,136.49,2.19,36.06,32.48,2019-11-08 13:25:00
13.86,12.16,3.0,143.25,2.2,36.06,32.44,2019-11-08 13:26:00
13.85,12.16,3.0,142.36,2.21,35.88,32.41,2019-11-08 13:27:00
13.85,12.16,3.0,142.12,2.21,35.88,32.41,2019-11-08 13:28:00
13.84,12.16,3.0,142.41,2.22,35.52,32.37,2019-11-08 13:28:15
13.83,12.16,3.0,132.83,2.23,35.34,32.33,2019-11-08 13:29:00
13.81,12.16,3.0,133.67,2.24,35.17,32.25,2019-11-08 13:30:00
13.78,12.16,3.0,122.55,2.26,34.97,32.13,2019-11-08 13:31:00
13.76,12.16,3.0,114.68,2.26,34.72,32.03,2019-11-08 13:32:00
13.74,12.16,3.0,111.19,2.26,34.6,31.94,2019-11-08 13:33:00
13.72,12.16,4.0,106.14,2.26,34.29,32.64,2019-11-08 13:34:00
13.71,12.16,4.0,101.49,2.26,34.11,32.59,2019-11-08 13:35:00
13.69,12.16,4.0,95.16,2.26,33.87,32.51,2019-11-08 13:36:00
13.68,12.16,4.0,85.22,2.26,33.74,32.46,2019-11-08 13:36:13
13.68,12.16,4.0,85.11,2.26,33.74,32.46,2019-11-08 13:37:00
13.67,12.16,4.0,92.03,2.26,33.69,32.42,2019-11-08 13:38:00
13.67,12.16,4.0,90.31,2.26,33.74,32.42,2019-11-08 13:39:00
13.68,12.16,4.0,86.98,2.26,33.86,32.46,2019-11-08 13:40:00
13.68,12.16,4.0,90.27,2.26,33.69,32.46,2019-11-08 13:41:00
13.68,12.16,4.0,84.47,2.26,34.0,32.46,2019-11-08 13:42:00
13.69,12.16,3.0,89.15,2.26,34.12,31.71,2019-11-08 13:43:00
13.7,12.16,3.0,83.23,2.26,34.24,31.76,2019-11-08 13:44:00
13.71,12.16,3.0,92.87,2.26,34.32,31.8,2019-11-08 13:45:00
13.72,12.16,3.0,97.97,2.26,34.45,31.85,2019-11-08 13:46:00
13.73,12.16,3.0,97.76,2.26,34.48,31.9,2019-11-08 13:47:00
13.73,12.16,3.0,98.91,2.26,34.67,31.9,2019-11-08 13:48:00
13.71,12.16,3.0,100.27,2.26,34.59,31.8,2019-11-08 13:49:00
13.7,12.16,3.0,103.47,2.26,34.63,31.76,2019-11-08 13:50:00
13.68,12.16,3.0,109.07,2.26,34.52,31.67,2019-11-08 13:51:00
13.65,12.16,3.0,105.74,2.26,34.31,31.53,2019-11-08 13:52:00
13.64,12.16,3.0,104.58,2.26,34.11,31.49,2019-11-08 13:53:00
13.62,12.16,3.0,102.37,2.26,33.85,31.4,2019-11-08 13:54:00
13.58,12.16,3.0,103.04,2.26,33.65,31.22,2019-11-08 13:55:00
13.56,12.16,3.0,103.87,2.26,33.56,31.13,2019-11-08 13:56:00
13.54,12.16,3.0,105.47,2.26,33.36,31.05,2019-11-08 13:57:00
13.51,12.16,3.0,101.73,2.26,32.98,30.91,2019-11-08 13:58:00
13.49,12.16,3.0,103.59,2.26,32.77,30.83,2019-11-08 13:59:00
13.48,12.16,3.0,99.57,2.26,32.77,30.78,2019-11-08 14:00:00
13.47,12.16,3.0,97.28,2.26,32.67,30.74,2019-11-08 14:01:00
13.46,12.16,3.0,97.53,2.26,32.55,30.7,2019-11-08 14:02:00
13.46,12.16,3.0,96.79,2.26,32.58,30.7,2019-11-08 14:03:00
13.47,12.16,3.0,95.15,2.26,32.67,30.74,2019-11-08 14:04:00
13.48,12.16,3.0,92.93,2.26,32.75,30.78,2019-11-08 14:05:00
13.49,12.16,3.0,93.68,2.26,32.86,30.83,2019-11-08 14:06:00
13.5,12.16,3.0,92.15,2.26,32.98,30.87,2019-11-08 14:07:00
13.5,12.16,3.0,94.63,2.26,33.06,30.87,2019-11-08 14:08:00
13.51,12.16,3.0,95.1,2.26,33.1,30.91,2019-11-08 14:09:00
13.51,12.16,3.0,97.85,2.26,33.19,30.91,2019-11-08 14:10:00
13.53,12.16,3.0,97.47,2.26,33.27,31.0,2019-11-08 14:11:00
13.54,12.16,3.0,96.35,2.26,33.36,31.05,2019-11-08 14:12:00
13.56,12.16,3.0,103.13,2.26,33.73,31.13,2019-11-08 14:13:00
13.59,12.16,3.0,100.67,2.26,33.93,31.26,2019-11-08 14:14:00
13.61,12.16,3.0,100.55,2.26,34.06,31.35,2019-11-08 14:15:00
13.63,12.16,3.0,100.91,2.26,34.28,31.44,2019-11-08 14:16:00
13.64,12.16,3.0,99.31,2.26,34.37,31.49,2019-11-08 14:17:00
13.65,12.16,3.0,99.53,2.26,34.34,31.53,2019-11-08 14:18:00
13.66,12.16,3.0,100.42,2.26,34.34,31.58,2019-11-08 14:18:21
13.67,12.16,3.0,101.0,2.26,34.34,31.62,2019-11-08 14:19:00
13.66,12.16,3.0,100.23,2.26,34.37,31.58,2019-11-08 14:20:00
13.66,12.16,3.0,100.1,2.26,34.34,31.58,2019-11-08 14:21:00
13.66,12.16,3.0,94.79,2.26,34.34,31.58,2019-11-08 14:22:00
13.66,12.16,3.0,90.06,2.26,34.38,31.58,2019-11-08 14:23:00
13.67,12.16,3.0,81.89,2.26,34.38,31.62,2019-11-08 14:24:00
13.67,12.16,3.0,77.22,2.26,34.41,31.62,2019-11-08 14:25:00
13.67,12.16,3.0,73.69,2.26,34.41,31.62,2019-11-08 14:26:00
13.65,12.16,3.0,67.21,2.26,34.32,31.53,2019-11-08 14:27:00
13.63,12.16,3.0,64.92,2.26,34.21,31.44,2019-11-08 14:28:00
13.61,12.16,3.0,69.22,2.26,33.98,31.35,2019-11-08 14:29:00
13.6,12.16,3.0,69.63,2.26,33.86,31.31,2019-11-08 14:30:00
13.58,12.16,3.0,75.62,2.26,33.77,31.22,2019-11-08 14:31:00
13.57,12.16,3.0,77.66,2.26,33.69,31.18,2019-11-08 14:32:00
13.55,12.16,3.0,78.73,2.26,33.6,31.09,2019-11-08 14:33:00
13.53,12.16,3.0,80.02,2.26,33.52,31.0,2019-11-08 14:34:00
13.52,12.16,3.0,79.96,2.26,33.38,30.96,2019-11-08 14:35:00
13.5,12.16,3.0,79.9,2.26,33.27,30.87,2019-11-08 14:36:00
13.5,12.16,3.0,84.27,2.26,33.17,30.87,2019-11-08 14:37:00
13.49,12.16,3.0,87.13,2.26,33.08,30.83,2019-11-08 14:38:00
13.47,12.16,3.0,92.72,2.26,33.0,30.74,2019-11-08 14:39:00
13.47,12.16,3.0,98.05,2.26,32.88,30.74,2019-11-08 14:40:00
13.46,12.16,3.0,102.39,2.26,32.8,30.7,2019-11-08 14:41:00
13.45,12.16,3.0,99.75,2.26,32.68,30.66,2019-11-08 14:42:00
13.45,12.16,3.0,101.27,2.26,32.6,30.66,2019-11-08 14:43:00
13.45,12.16,3.0,100.2,2.26,32.73,30.66,2019-11-08 14:44:00
13.44,12.16,3.0,101.88,2.26,32.65,30.61,2019-11-08 14:45:00
13.44,12.16,3.0,98.41,2.26,32.63,30.61,2019-11-08 14:46:00
13.45,12.16,3.0,98.03,2.26,32.63,30.66,2019-11-08 14:47:00
13.46,12.16,3.0,97.77,2.26,32.52,30.7,2019-11-08 14:48:00
13.47,12.16,3.0,94.11,2.26,32.41,30.74,2019-11-08 14:49:00
13.49,12.16,3.0,87.78,2.26,32.26,30.83,2019-11-08 14:50:00
13.51,12.16,3.0,85.35,2.26,32.18,30.91,2019-11-08 14:51:00
13.53,12.16,4.0,85.44,2.26,32.41,31.83,2019-11-08 14:52:00
13.55,12.16,4.0,84.81,2.26,32.61,31.91,2019-11-08 14:53:00
13.57,12.16,4.0,78.01,2.26,32.57,32.0,2019-11-08 14:54:00
13.6,12.16,4.0,71.29,2.26,32.78,32.12,2019-11-08 14:55:00
13.62,12.16,4.0,66.65,2.26,32.98,32.21,2019-11-08 14:56:00
13.64,12.16,4.0,67.19,2.26,33.19,32.29,2019-11-08 14:57:00
13.66,12.16,4.0,64.65,2.26,33.28,32.38,2019-11-08 14:58:00
13.68,12.16,4.0,56.0,2.26,33.37,32.46,2019-11-08 14:59:00
13.7,12.16,4.0,48.91,2.26,33.57,32.55,2019-11-08 15:00:00
13.72,12.16,4.0,52.99,2.26,33.8,32.64,2019-11-08 15:01:00
13.73,12.16,4.0,56.85,2.26,33.69,32.68,2019-11-08 15:02:00
13.74,12.16,4.0,60.98,2.26,34.01,32.72,2019-11-08 15:03:00
13.76,12.16,4.0,57.49,2.26,34.32,32.81,2019-11-08 15:04:00
13.77,12.16,4.0,57.51,2.26,34.65,32.86,2019-11-08 15:05:00
13.78,12.16,4.0,54.25,2.26,34.98,32.9,2019-11-08 15:06:00
13.79,12.16,4.0,55.44,2.26,34.98,32.95,2019-11-08 15:07:00
13.79,12.16,4.0,52.33,2.26,34.98,32.95,2019-11-08 15:08:00
13.8,12.16,4.0,51.79,2.26,35.28,32.99,2019-11-08 15:09:00
13.81,12.16,4.0,55.47,2.26,35.28,33.03,2019-11-08 15:10:00
13.82,12.16,4.0,53.28,2.26,35.28,33.08,2019-11-08 15:11:00
13.83,12.16,4.0,57.79,2.26,35.28,33.12,2019-11-08 15:12:00
13.84,12.16,4.0,56.35,2.26,35.4,33.17,2019-11-08 15:13:00
13.85,12.16,4.0,62.25,2.26,35.4,33.22,2019-11-08 15:14:00
13.85,12.16,4.0,66.69,2.26,35.4,33.22,2019-11-08 15:15:00
13.86,12.16,4.0,56.38,2.26,35.46,33.26,2019-11-08 15:16:00
13.87,12.16,4.0,46.99,2.26,35.77,33.31,2019-11-08 15:17:00
13.88,12.16,4.0,43.23,2.26,35.77,33.35,2019-11-08 15:18:00
13.89,12.16,4.0,50.77,2.26,35.77,33.4,2019-11-08 15:19:00
13.9,12.16,4.0,59.01,2.26,35.82,33.44,2019-11-08 15:20:00
13.91,12.16,4.0,67.19,2.26,35.92,33.49,2019-11-08 15:21:00
13.91,12.16,4.0,60.99,2.26,35.92,33.49,2019-11-08 15:22:00
13.92,12.16,4.0,70.19,2.26,36.05,33.54,2019-11-08 15:23:00
