stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.21,9.85,6.0,100.6,1.78,33.59,31.74,2019-10-28 02:26:00
13.21,9.85,6.0,104.15,1.78,33.59,31.74,2019-10-28 02:27:00
13.22,9.85,6.0,96.65,1.78,33.48,31.78,2019-10-28 02:28:00
13.23,9.85,6.0,90.49,1.78,33.46,31.82,2019-10-28 02:29:00
13.25,9.85,6.0,96.19,1.78,33.55,31.9,2019-10-28 02:30:00
13.26,9.85,6.0,89.8,1.78,33.64,31.94,2019-10-28 02:31:00
13.27,9.85,6.0,84.33,1.78,33.31,31.98,2019-10-28 02:32:00
13.28,9.85,6.0,90.16,1.78,33.3,32.03,2019-10-28 02:33:00
13.33,9.85,6.0,95.05,1.78,33.47,32.24,2019-10-28 03:43:00
13.43,9.85,6.0,83.52,1.78,33.97,32.67,2019-10-28 03:44:00
13.5,9.85,6.0,82.37,1.78,34.29,32.99,2019-10-28 03:45:00
13.54,9.85,6.0,82.57,1.78,34.33,33.17,2019-10-28 03:46:00
13.56,9.85,6.0,81.01,1.78,34.8,33.27,2019-10-28 03:47:00
13.58,9.85,6.0,91.1,1.78,35.31,33.36,2019-10-28 03:48:00
13.57,9.85,6.0,102.18,1.78,35.15,33.31,2019-10-28 03:49:00
13.56,9.85,6.0,100.03,1.78,34.95,33.27,2019-10-28 03:50:00
13.54,9.85,6.0,89.18,1.78,34.81,33.17,2019-10-28 03:51:00
13.52,9.85,6.0,89.65,1.78,34.66,33.08,2019-10-28 03:52:00
13.5,9.85,6.0,90.26,1.78,34.52,32.99,2019-10-28 03:53:00
13.47,9.85,6.0,78.76,1.78,34.26,32.85,2019-10-28 03:54:00
13.45,9.85,6.0,90.18,1.78,33.82,32.76,2019-10-28 03:55:00
13.44,9.85,6.0,101.57,1.78,33.98,32.71,2019-10-28 03:56:00
13.42,9.85,6.0,101.58,1.78,34.0,32.62,2019-10-28 03:57:00
13.4,9.85,6.0,90.59,1.78,34.17,32.54,2019-10-28 03:58:00
13.39,9.85,6.0,102.22,1.78,34.02,32.49,2019-10-28 03:59:00
13.37,9.85,6.0,92.5,1.78,34.19,32.41,2019-10-28 04:00:00
13.36,9.85,6.0,93.24,1.78,34.38,32.36,2019-10-28 04:01:00
13.34,9.85,6.0,84.79,1.78,34.19,32.28,2019-10-28 04:02:00
13.33,9.85,6.0,75.45,1.78,34.19,32.24,2019-10-28 04:03:00
13.33,9.85,6.0,65.09,1.78,34.0,32.24,2019-10-28 04:04:00
13.33,9.85,6.0,56.17,1.78,34.0,32.24,2019-10-28 04:05:00
13.34,9.85,6.0,56.01,1.78,34.16,32.28,2019-10-28 04:06:00
13.34,9.85,6.0,57.11,1.78,34.32,32.28,2019-10-28 04:07:00
13.33,9.85,6.0,58.59,1.78,34.13,32.24,2019-10-28 04:08:00
13.33,9.85,6.0,60.06,1.78,34.13,32.24,2019-10-28 04:09:00
13.32,9.85,6.0,50.0,1.78,34.32,32.19,2019-10-28 04:10:00
13.32,9.85,6.0,40.31,1.78,34.32,32.19,2019-10-28 04:11:00
13.33,9.85,6.0,30.71,1.78,34.16,32.24,2019-10-28 04:12:00
13.33,9.85,6.0,32.67,1.78,34.32,32.24,2019-10-28 04:13:00
13.33,9.85,6.0,23.29,1.78,34.49,32.24,2019-10-28 04:14:00
13.33,9.85,7.0,24.63,1.78,34.49,34.57,2019-10-28 04:15:00
13.33,9.85,7.0,25.13,1.78,34.49,34.57,2019-10-28 04:16:00
13.34,9.85,7.0,26.17,1.78,34.7,34.62,2019-10-28 04:17:00
13.34,9.85,7.0,27.75,1.78,34.7,34.62,2019-10-28 04:18:00
13.33,9.85,7.0,28.53,1.75,34.7,34.57,2019-10-28 04:18:31
13.33,9.85,6.0,29.65,1.73,34.7,32.22,2019-10-28 04:19:00
13.32,9.85,6.0,31.26,1.67,34.02,32.16,2019-10-28 04:20:00
13.33,9.85,6.0,32.23,1.61,33.45,32.19,2019-10-28 04:21:00
13.33,9.85,6.0,32.87,1.56,33.24,32.18,2019-10-28 04:22:00
13.34,9.85,6.0,32.83,1.5,32.84,32.21,2019-10-28 04:22:45
13.34,9.85,6.0,33.25,1.45,32.44,32.2,2019-10-28 04:23:00
13.34,9.85,5.0,33.34,1.39,31.92,29.87,2019-10-28 04:24:00
13.33,9.85,5.0,32.98,1.34,31.52,29.81,2019-10-28 04:25:00
13.32,9.85,5.0,33.14,1.28,30.96,29.75,2019-10-28 04:26:00
13.32,9.85,5.0,32.79,1.23,30.39,29.73,2019-10-28 04:27:00
13.32,9.85,5.0,33.03,1.17,29.99,29.71,2019-10-28 04:28:00
13.32,9.85,4.0,33.86,1.12,29.58,27.45,2019-10-28 04:29:00
13.32,9.85,4.0,32.87,1.06,29.02,27.43,2019-10-28 04:30:00
13.32,9.85,4.0,32.13,1.01,28.62,27.42,2019-10-28 04:31:00
13.32,9.85,4.0,32.33,0.98,28.41,27.42,2019-10-28 04:32:00
13.32,9.85,4.0,33.42,0.95,28.2,27.41,2019-10-28 04:33:00
13.3,9.85,4.0,33.97,0.95,28.25,27.34,2019-10-28 04:34:00
13.28,9.85,4.0,34.22,0.95,28.19,27.28,2019-10-28 04:35:00
13.25,9.85,4.0,33.89,0.95,28.11,27.17,2019-10-28 04:36:00
13.22,9.85,4.0,34.73,0.95,28.03,27.08,2019-10-28 04:37:00
13.18,9.85,4.0,34.89,0.95,27.95,26.95,2019-10-28 04:38:00
13.14,9.85,4.0,34.26,0.95,27.99,26.82,2019-10-28 04:39:00
13.1,9.85,4.0,34.55,0.95,27.9,26.7,2019-10-28 04:40:00
13.07,9.85,4.0,34.13,0.95,27.81,26.61,2019-10-28 04:41:00
13.03,9.85,4.0,33.55,0.95,27.72,26.49,2019-10-28 04:42:00
12.99,9.85,4.0,32.67,0.95,27.63,26.37,2019-10-28 04:42:26
12.96,9.85,4.0,32.64,0.95,27.54,26.29,2019-10-28 04:43:00
12.91,9.85,4.0,34.1,0.95,27.45,26.15,2019-10-28 04:44:00
12.88,9.85,4.0,35.13,0.95,27.36,26.06,2019-10-28 04:44:43
12.84,9.85,5.0,36.13,0.95,27.29,28.07,2019-10-28 04:45:00
12.81,9.85,5.0,35.46,0.95,27.21,27.98,2019-10-28 04:46:00
12.79,9.85,5.0,34.98,0.95,27.19,27.93,2019-10-28 04:47:00
12.78,9.85,4.0,33.63,0.95,27.18,25.8,2019-10-28 04:48:00
12.78,9.85,4.0,33.36,0.95,27.18,25.8,2019-10-28 04:49:00
12.79,9.85,4.0,34.11,0.95,27.18,25.82,2019-10-28 04:50:00
12.8,9.85,4.0,33.12,0.95,27.18,25.85,2019-10-28 04:51:00
12.81,9.85,4.0,33.2,0.95,27.18,25.88,2019-10-28 04:52:00
12.83,9.85,4.0,33.45,0.95,27.2,25.93,2019-10-28 04:53:00
12.85,9.85,4.0,33.47,0.95,27.21,25.98,2019-10-28 04:54:00
12.87,9.85,4.0,34.11,0.95,27.22,26.04,2019-10-28 04:55:00
12.88,9.85,4.0,34.54,0.95,27.23,26.06,2019-10-28 04:56:00
12.9,9.85,4.0,34.09,0.95,27.25,26.12,2019-10-28 04:57:00
12.92,9.85,4.0,33.51,0.95,27.27,26.17,2019-10-28 04:58:00
12.94,9.85,4.0,42.33,0.95,27.28,26.23,2019-10-28 04:59:00
12.95,9.85,4.0,41.21,0.95,27.3,26.26,2019-10-28 05:00:00
12.97,9.85,4.0,40.29,0.95,27.32,26.31,2019-10-28 05:00:39
12.98,9.85,4.0,41.21,0.95,27.33,26.34,2019-10-28 05:01:00
12.99,9.85,4.0,41.21,0.95,27.35,26.37,2019-10-28 05:02:00
13.0,9.85,4.0,41.19,0.95,27.37,26.4,2019-10-28 05:03:00
13.02,9.85,4.0,39.35,0.95,27.38,26.46,2019-10-28 05:04:00
13.03,9.85,4.0,39.46,0.95,27.4,26.49,2019-10-28 05:05:00
13.04,9.85,4.0,38.17,0.95,27.42,26.52,2019-10-28 05:06:00
13.04,9.85,4.0,37.65,0.95,27.35,26.52,2019-10-28 05:07:00
13.05,9.85,4.0,37.19,0.95,27.37,26.55,2019-10-28 05:08:00
13.06,9.85,4.0,36.86,0.95,27.32,26.58,2019-10-28 05:09:00
13.07,9.85,4.0,36.24,0.95,27.34,26.61,2019-10-28 05:10:00
13.07,9.85,4.0,34.85,0.95,27.35,26.61,2019-10-28 05:11:00
13.09,9.85,4.0,34.85,0.95,27.35,26.67,2019-10-28 05:12:00
13.09,9.85,4.0,23.35,0.95,27.37,26.67,2019-10-28 05:13:00
13.09,9.85,4.0,22.44,0.95,27.37,26.67,2019-10-28 05:14:00
13.09,9.85,4.0,23.35,0.95,27.37,26.67,2019-10-28 05:15:00
13.09,9.85,4.0,22.17,0.95,27.35,26.67,2019-10-28 05:16:00
13.08,9.85,4.0,22.91,0.95,27.34,26.64,2019-10-28 05:17:00
13.08,9.85,4.0,23.21,0.95,27.34,26.64,2019-10-28 05:18:00
13.07,9.85,4.0,23.95,0.95,27.32,26.61,2019-10-28 05:19:00
13.07,9.85,4.0,25.03,0.95,27.32,26.61,2019-10-28 05:20:00
13.06,9.85,4.0,25.95,0.95,27.32,26.58,2019-10-28 05:21:00
13.05,9.85,4.0,26.09,0.95,27.33,26.55,2019-10-28 05:22:00
13.05,9.85,4.0,26.45,0.95,27.33,26.55,2019-10-28 05:23:00
13.05,9.85,4.0,26.07,0.95,27.39,26.55,2019-10-28 05:24:00
13.04,9.85,4.0,27.12,0.95,27.39,26.52,2019-10-28 05:25:00
13.04,9.85,4.0,28.83,0.95,27.38,26.52,2019-10-28 05:26:00
13.03,9.85,4.0,28.12,0.95,27.38,26.49,2019-10-28 05:27:00
13.02,9.85,4.0,28.67,0.95,27.38,26.46,2019-10-28 05:28:00
13.01,9.85,4.0,30.33,0.95,27.36,26.43,2019-10-28 05:29:00
13.01,9.85,4.0,29.38,0.95,27.34,26.43,2019-10-28 05:30:00
13.01,9.85,4.0,29.16,0.95,27.34,26.43,2019-10-28 05:31:00
13.01,9.85,4.0,28.61,0.95,27.34,26.43,2019-10-28 05:32:00
13.0,9.85,4.0,28.55,0.95,27.33,26.4,2019-10-28 05:33:00
13.0,9.85,5.0,28.96,0.95,27.33,28.55,2019-10-28 05:34:00
12.99,9.85,5.0,28.14,0.95,27.31,28.52,2019-10-28 05:35:00
12.98,9.85,4.0,28.35,0.95,27.29,26.34,2019-10-28 05:36:00
12.97,9.85,5.0,27.84,0.95,27.33,28.46,2019-10-28 05:37:00
12.97,9.85,4.0,25.87,0.95,27.32,26.31,2019-10-28 05:38:00
12.96,9.85,4.0,24.83,0.95,27.3,26.29,2019-10-28 05:39:00
12.95,9.85,4.0,24.98,0.95,27.28,26.26,2019-10-28 05:40:00
12.95,9.85,5.0,24.61,0.95,27.28,28.4,2019-10-28 05:41:00
12.94,9.85,4.0,25.47,0.95,27.27,26.23,2019-10-28 05:42:00
12.94,9.85,4.0,25.28,0.95,27.25,26.23,2019-10-28 05:43:00
12.95,9.85,4.0,24.54,0.95,27.4,26.26,2019-10-28 05:44:00
12.95,9.85,4.0,25.05,0.95,27.4,26.26,2019-10-28 05:45:00
12.95,9.85,4.0,23.91,0.95,27.4,26.26,2019-10-28 05:46:00
12.95,9.85,4.0,22.36,0.95,27.4,26.26,2019-10-28 05:47:00
12.95,9.85,4.0,21.67,0.95,27.36,26.26,2019-10-28 05:48:00
12.96,9.85,4.0,20.47,0.95,27.38,26.29,2019-10-28 05:49:00
12.98,9.85,4.0,19.57,0.95,27.4,26.34,2019-10-28 05:50:00
13.0,9.85,4.0,19.07,0.95,27.41,26.4,2019-10-28 05:50:55
13.03,9.85,4.0,18.51,0.95,27.49,26.49,2019-10-28 05:51:00
13.06,9.85,4.0,18.97,0.95,27.57,26.58,2019-10-28 05:52:00
13.09,9.85,4.0,19.23,0.95,27.65,26.67,2019-10-28 05:53:00
13.12,9.85,4.0,17.39,0.95,27.73,26.76,2019-10-28 05:54:00
13.16,9.85,4.0,16.43,0.95,27.8,26.88,2019-10-28 05:55:00
13.19,9.85,4.0,14.76,0.95,27.88,26.98,2019-10-28 05:56:00
13.22,9.85,4.0,14.77,0.95,27.96,27.08,2019-10-28 05:57:00
13.26,9.85,4.0,13.72,0.95,27.93,27.21,2019-10-28 05:58:00
13.29,9.85,4.0,13.33,0.95,28.01,27.31,2019-10-28 05:59:00
13.32,9.85,4.0,13.65,0.95,28.08,27.41,2019-10-28 06:00:00
13.36,9.85,4.0,14.41,0.95,28.16,27.55,2019-10-28 06:01:00
13.39,9.85,5.0,13.37,0.95,28.32,29.9,2019-10-28 06:02:00
13.42,9.85,5.0,13.13,0.95,28.43,30.02,2019-10-28 06:03:00
13.45,9.85,5.0,13.07,0.95,28.53,30.14,2019-10-28 06:04:00
13.46,9.85,4.0,12.15,0.95,28.59,27.92,2019-10-28 06:05:00
13.47,9.85,4.0,11.55,0.95,28.59,27.95,2019-10-28 06:06:00
13.48,9.85,4.0,12.52,0.95,28.63,27.99,2019-10-28 06:07:00
13.49,9.85,5.0,13.97,0.95,28.68,30.3,2019-10-28 06:08:00
13.5,9.85,5.0,13.85,0.95,28.68,30.34,2019-10-28 06:09:00
13.49,9.85,5.0,12.81,0.95,28.68,30.3,2019-10-28 06:10:00
13.49,9.85,5.0,12.97,0.95,28.68,30.3,2019-10-28 06:11:00
13.49,9.85,5.0,13.37,0.95,28.68,30.3,2019-10-28 06:12:00
13.49,9.85,5.0,13.23,0.95,28.63,30.3,2019-10-28 06:13:00
13.49,9.85,5.0,12.23,0.95,28.84,30.3,2019-10-28 06:14:00
13.49,9.85,5.0,11.92,0.95,28.84,30.3,2019-10-28 06:15:00
13.49,9.85,4.0,12.01,0.95,28.84,28.03,2019-10-28 06:16:00
13.49,9.85,5.0,11.7,0.95,28.8,30.3,2019-10-28 06:17:00
13.48,9.85,5.0,10.77,0.95,28.76,30.26,2019-10-28 06:18:00
13.48,9.85,5.0,21.7,0.95,28.71,30.26,2019-10-28 06:19:00
13.48,9.85,5.0,21.99,0.95,28.71,30.26,2019-10-28 06:20:00
13.48,9.85,5.0,22.03,0.95,28.76,30.26,2019-10-28 06:21:00
13.47,9.85,5.0,21.42,0.95,28.71,30.22,2019-10-28 06:22:00
13.47,9.85,5.0,20.39,0.95,28.67,30.22,2019-10-28 06:23:00
13.47,9.85,4.0,19.65,0.95,28.56,27.95,2019-10-28 06:24:00
13.47,9.85,4.0,20.87,0.95,28.56,27.95,2019-10-28 06:25:00
13.48,9.85,5.0,20.85,0.95,28.8,30.26,2019-10-28 06:26:00
13.48,9.85,5.0,20.95,0.95,28.8,30.26,2019-10-28 06:27:00
13.48,9.85,5.0,21.61,0.95,28.8,30.26,2019-10-28 06:28:00
13.48,9.85,4.0,22.49,0.95,28.48,27.99,2019-10-28 06:29:00
13.49,9.85,4.0,22.83,0.95,28.52,28.03,2019-10-28 06:30:00
13.49,9.85,4.0,23.69,0.95,28.52,28.03,2019-10-28 06:31:00
13.49,9.85,4.0,24.67,0.95,28.52,28.03,2019-10-28 06:32:00
13.49,9.85,4.0,25.74,0.95,28.52,28.03,2019-10-28 06:33:00
13.49,9.85,4.0,15.05,0.95,28.52,28.03,2019-10-28 06:34:00
13.49,9.85,4.0,15.12,0.95,28.52,28.03,2019-10-28 06:35:00
13.48,9.85,4.0,15.03,0.95,28.48,27.99,2019-10-28 06:36:00
13.48,9.85,4.0,14.43,0.95,28.48,27.99,2019-10-28 06:37:00
13.48,9.85,4.0,14.91,0.95,28.48,27.99,2019-10-28 06:38:00
13.47,9.85,4.0,16.91,0.95,28.59,27.95,2019-10-28 06:39:00
13.47,9.85,4.0,16.39,0.95,28.59,27.95,2019-10-28 06:40:00
13.47,9.85,4.0,16.67,0.95,28.36,27.95,2019-10-28 06:41:00
13.46,9.85,4.0,26.26,0.95,28.36,27.92,2019-10-28 06:42:00
13.46,9.85,4.0,25.67,0.95,28.36,27.92,2019-10-28 06:43:00
13.46,9.85,4.0,25.97,0.95,28.51,27.92,2019-10-28 06:44:00
13.46,9.85,4.0,25.56,0.95,28.67,27.92,2019-10-28 06:45:00
13.46,9.85,4.0,24.97,0.95,28.67,27.92,2019-10-28 06:46:00
13.45,9.85,4.0,24.0,0.95,28.67,27.88,2019-10-28 06:47:00
13.46,9.85,4.0,23.31,0.95,28.71,27.92,2019-10-28 06:48:00
13.47,9.85,4.0,23.22,0.95,28.76,27.95,2019-10-28 06:49:00
13.49,9.85,4.0,23.84,0.95,28.8,28.03,2019-10-28 06:50:00
13.5,9.85,4.0,23.89,0.95,28.84,28.07,2019-10-28 06:50:57
13.52,9.85,4.0,24.65,0.95,28.89,28.15,2019-10-28 06:51:00
13.54,9.85,4.0,24.09,0.95,28.93,28.22,2019-10-28 06:52:00
13.57,9.85,4.0,22.96,0.95,28.97,28.34,2019-10-28 06:53:00
13.59,9.85,4.0,23.68,0.95,28.99,28.42,2019-10-28 06:54:00
13.6,9.85,4.0,23.17,0.95,29.03,28.47,2019-10-28 06:55:00
13.61,9.85,4.0,12.9,0.95,29.08,28.51,2019-10-28 06:56:00
13.63,9.85,5.0,13.6,0.95,29.09,30.89,2019-10-28 06:57:00
13.65,9.85,4.0,12.61,0.95,29.07,28.67,2019-10-28 06:58:00
13.67,9.85,4.0,15.83,0.95,28.88,28.76,2019-10-28 06:59:00
13.69,9.85,5.0,15.27,0.95,29.32,31.16,2019-10-28 07:00:00
13.71,9.85,5.0,15.55,0.95,29.37,31.25,2019-10-28 07:01:00
13.72,9.85,5.0,16.15,0.95,29.37,31.3,2019-10-28 07:02:00
13.73,9.85,5.0,16.35,0.95,29.37,31.34,2019-10-28 07:03:00
13.73,9.85,5.0,15.79,0.95,29.37,31.34,2019-10-28 07:04:00
13.73,9.85,5.0,16.17,0.95,29.37,31.34,2019-10-28 07:05:00
13.72,9.85,5.0,15.37,0.95,29.37,31.3,2019-10-28 07:06:00
13.72,9.85,5.0,15.27,0.95,29.37,31.3,2019-10-28 07:07:00
13.72,9.85,5.0,26.38,0.95,29.37,31.3,2019-10-28 07:08:00
13.73,9.85,5.0,25.73,0.95,29.37,31.34,2019-10-28 07:09:00
13.73,9.85,5.0,25.82,0.95,29.34,31.34,2019-10-28 07:10:00
13.74,9.85,5.0,26.45,0.95,29.32,31.39,2019-10-28 07:11:00
13.73,9.85,5.0,26.05,0.95,29.34,31.34,2019-10-28 07:12:00
13.74,9.85,5.0,26.75,0.95,29.34,31.39,2019-10-28 07:13:00
13.74,9.85,5.0,24.21,0.95,29.34,31.39,2019-10-28 07:14:00
13.74,9.85,4.0,24.23,0.95,28.92,29.07,2019-10-28 07:15:00
13.74,9.85,4.0,24.96,0.95,28.92,29.07,2019-10-28 07:16:00
13.74,9.85,4.0,24.63,0.98,29.11,29.06,2019-10-28 07:17:00
13.74,9.85,4.0,24.32,1.0,29.31,29.06,2019-10-28 07:18:00
13.74,9.85,4.0,24.67,1.03,29.5,29.06,2019-10-28 07:19:00
13.75,9.85,5.0,24.03,1.05,29.69,31.46,2019-10-28 07:20:00
13.75,9.85,5.0,24.86,1.08,29.89,31.47,2019-10-28 07:21:00
13.75,9.85,5.0,24.25,1.1,30.08,31.48,2019-10-28 07:22:00
13.75,9.85,5.0,13.89,1.13,30.59,31.49,2019-10-28 07:23:00
13.74,9.85,5.0,24.41,1.15,31.11,31.44,2019-10-28 07:24:00
13.73,9.85,5.0,24.36,1.18,31.33,31.41,2019-10-28 07:25:00
13.72,9.85,5.0,24.47,1.2,31.55,31.37,2019-10-28 07:26:00
13.72,9.85,5.0,24.65,1.23,31.74,31.38,2019-10-28 07:27:00
13.7,9.85,5.0,24.21,1.25,31.96,31.29,2019-10-28 07:28:00
13.69,9.85,5.0,23.91,1.28,32.17,31.26,2019-10-28 07:29:00
13.69,9.85,5.0,24.1,1.3,32.39,31.27,2019-10-28 07:30:00
13.69,9.85,5.0,24.58,1.33,32.79,31.28,2019-10-28 07:31:00
13.69,9.85,6.0,23.63,1.33,33.1,33.8,2019-10-28 07:32:00
13.7,9.85,6.0,23.7,1.33,33.31,33.85,2019-10-28 07:33:00
13.7,9.85,6.0,24.19,1.33,33.51,33.85,2019-10-28 07:34:00
13.7,9.85,6.0,24.73,1.33,33.72,33.85,2019-10-28 07:35:00
13.71,9.85,6.0,24.26,1.33,33.92,33.9,2019-10-28 07:36:00
13.71,9.85,6.0,25.46,1.33,34.32,33.9,2019-10-28 07:37:00
13.72,9.85,6.0,24.52,1.33,34.21,33.95,2019-10-28 07:38:00
13.73,9.85,6.0,15.33,1.33,34.11,34.0,2019-10-28 07:39:00
13.74,9.85,6.0,16.8,1.33,34.31,34.06,2019-10-28 07:40:00
13.75,9.85,6.0,16.56,1.33,34.52,34.11,2019-10-28 07:41:00
13.77,9.85,6.0,15.63,1.33,34.72,34.21,2019-10-28 07:42:00
13.79,9.85,6.0,15.13,1.33,34.93,34.32,2019-10-28 07:43:00
13.81,9.85,6.0,14.65,1.33,35.32,34.43,2019-10-28 07:44:00
13.82,9.85,6.0,14.49,1.33,35.53,34.48,2019-10-28 07:46:00
13.84,9.85,6.0,12.61,1.33,35.53,34.59,2019-10-28 07:47:00
13.86,9.85,6.0,13.27,1.33,35.61,34.7,2019-10-28 07:48:00
13.87,9.85,6.0,12.86,1.33,35.7,34.76,2019-10-28 07:49:00
13.89,9.85,6.0,12.15,1.33,35.79,34.87,2019-10-28 07:50:00
13.9,9.85,6.0,11.65,1.25,35.95,34.91,2019-10-28 07:50:49
13.92,9.85,6.0,10.99,1.17,35.95,35.02,2019-10-28 07:51:00
13.93,9.85,6.0,21.57,1.08,35.95,35.06,2019-10-28 07:52:00
13.95,9.85,6.0,32.83,1.0,36.04,35.17,2019-10-28 07:53:00
13.96,9.85,6.0,32.13,0.92,36.13,35.23,2019-10-28 07:54:00
13.97,9.85,5.0,30.95,0.84,36.13,32.54,2019-10-28 07:55:00
13.98,9.85,5.0,31.13,0.76,36.13,32.58,2019-10-28 07:56:00
13.99,9.85,5.0,31.96,0.67,36.13,32.64,2019-10-28 07:57:00
13.99,9.85,5.0,32.21,0.59,36.22,32.65,2019-10-28 07:58:00
14.0,9.85,5.0,32.8,0.51,36.12,32.71,2019-10-28 07:59:00
14.0,9.85,5.0,32.16,0.43,36.12,32.73,2019-10-28 08:00:00
14.0,9.85,5.0,33.07,0.35,36.12,32.74,2019-10-28 08:01:00
14.0,9.85,5.0,34.15,0.26,36.02,32.75,2019-10-28 08:02:00
14.0,9.85,5.0,45.05,0.18,35.93,32.73,2019-10-28 08:03:00
14.0,9.85,5.0,44.73,0.1,35.93,32.69,2019-10-28 08:04:00
14.0,9.85,5.0,44.9,0.1,35.86,32.69,2019-10-28 08:05:00
14.0,9.85,5.0,45.71,0.1,35.95,32.69,2019-10-28 08:06:00
14.01,9.85,5.0,45.67,0.1,35.84,32.75,2019-10-28 08:07:00
14.02,9.85,5.0,34.98,0.1,35.84,32.81,2019-10-28 08:08:00
14.03,9.85,5.0,34.95,0.1,35.92,32.87,2019-10-28 08:09:00
14.03,9.85,5.0,35.19,0.1,36.08,32.87,2019-10-28 08:10:00
14.04,9.85,5.0,35.84,0.1,36.17,32.93,2019-10-28 08:11:00
14.05,9.85,5.0,35.73,0.1,36.26,32.99,2019-10-28 08:12:00
14.06,9.85,6.0,35.57,0.1,36.33,35.84,2019-10-28 08:13:00
14.06,9.85,6.0,35.12,0.1,36.33,35.84,2019-10-28 08:14:00
14.07,9.85,6.0,35.87,0.1,36.42,35.91,2019-10-28 08:15:00
14.08,9.85,6.0,36.09,0.1,36.51,35.97,2019-10-28 08:16:00
14.08,9.85,6.0,35.45,0.1,36.51,35.97,2019-10-28 08:17:00
14.08,9.85,6.0,25.15,0.1,36.6,35.97,2019-10-28 08:18:00
14.09,9.85,6.0,25.63,0.1,36.6,36.04,2019-10-28 08:19:00
14.09,9.85,6.0,26.45,0.1,36.6,36.04,2019-10-28 08:20:00
14.09,9.85,6.0,26.11,0.1,36.6,36.04,2019-10-28 08:21:00
14.09,9.85,6.0,15.11,0.1,36.6,36.04,2019-10-28 08:22:00
14.08,9.85,6.0,14.53,0.1,36.6,35.97,2019-10-28 08:23:00
14.08,9.85,6.0,15.97,0.1,36.53,35.97,2019-10-28 08:24:00
14.08,9.85,6.0,15.93,0.1,36.45,35.97,2019-10-28 08:25:00
14.07,9.85,6.0,15.69,0.1,36.36,35.91,2019-10-28 08:26:00
14.06,9.85,6.0,16.14,0.1,36.36,35.84,2019-10-28 08:27:00
14.05,9.85,6.0,16.83,0.1,36.2,35.78,2019-10-28 08:28:00
14.05,9.85,6.0,17.83,0.1,36.11,35.78,2019-10-28 08:29:00
14.04,9.85,6.0,18.47,0.1,36.11,35.72,2019-10-28 08:30:00
14.04,9.85,6.0,26.86,0.1,36.11,35.72,2019-10-28 08:31:00
14.04,9.85,6.0,37.51,0.1,36.11,35.72,2019-10-28 08:31:39
14.04,9.85,6.0,48.28,0.1,36.02,35.72,2019-10-28 08:32:00
14.04,9.85,6.0,47.41,0.1,36.02,35.72,2019-10-28 08:33:00
14.05,9.85,6.0,46.26,0.1,36.02,35.78,2019-10-28 08:34:00
14.05,9.85,6.0,57.67,0.1,36.02,35.78,2019-10-28 08:35:00
14.06,9.85,6.0,68.17,0.1,36.02,35.84,2019-10-28 08:36:00
14.07,9.85,6.0,67.85,0.1,36.02,35.91,2019-10-28 08:37:00
14.07,9.85,6.0,65.84,0.1,36.1,35.91,2019-10-28 08:38:00
14.08,9.85,6.0,65.43,0.1,36.1,35.97,2019-10-28 08:40:00
14.1,9.85,6.0,64.49,0.1,36.18,36.1,2019-10-28 08:41:00
14.11,9.85,6.0,63.48,0.1,36.16,36.16,2019-10-28 08:42:00
14.14,9.85,6.0,74.24,0.1,36.22,36.36,2019-10-28 08:43:00
14.17,9.85,6.0,72.96,0.1,36.28,36.56,2019-10-28 08:44:00
14.19,9.85,6.0,72.37,0.1,36.25,36.69,2019-10-28 08:45:00
14.22,9.85,6.0,63.69,0.1,36.22,36.9,2019-10-28 08:46:00
14.24,9.85,6.0,52.65,0.1,36.29,37.04,2019-10-28 08:47:00
14.27,9.85,6.0,41.27,0.1,36.35,37.25,2019-10-28 08:48:00
14.3,9.85,6.0,52.76,0.1,36.32,37.46,2019-10-28 08:49:00
14.32,9.85,6.0,52.78,0.1,36.29,37.6,2019-10-28 08:50:00
14.33,9.85,6.0,41.18,0.1,36.26,37.67,2019-10-28 08:51:00
14.36,9.85,6.0,30.11,0.1,36.23,37.89,2019-10-28 08:52:00
14.37,9.85,6.0,30.03,0.1,36.21,37.97,2019-10-28 08:53:00
14.38,9.85,6.0,41.17,0.1,36.1,38.04,2019-10-28 08:54:00
14.38,9.85,6.0,40.99,0.1,36.08,38.04,2019-10-28 08:55:00
14.39,9.85,5.0,41.08,0.1,36.05,35.26,2019-10-28 08:56:00
14.39,9.85,5.0,41.37,0.1,35.99,35.26,2019-10-28 08:57:00
14.4,9.85,5.0,29.82,0.1,36.09,35.33,2019-10-28 08:58:00
14.4,9.85,5.0,29.76,0.1,36.19,35.33,2019-10-28 08:59:00
14.39,9.85,6.0,30.37,0.1,36.19,38.12,2019-10-28 08:59:38
14.37,9.85,6.0,32.05,0.1,36.22,37.97,2019-10-28 09:00:00
14.37,9.85,6.0,33.27,0.1,36.12,37.97,2019-10-28 09:01:00
14.37,9.85,6.0,34.63,0.1,36.12,37.97,2019-10-28 09:02:00
14.37,9.85,6.0,24.8,0.1,36.25,37.97,2019-10-28 09:03:00
14.38,9.85,6.0,27.11,0.1,36.38,38.04,2019-10-28 09:04:00
14.39,9.85,6.0,28.88,0.1,36.38,38.12,2019-10-28 09:05:00
14.4,9.85,6.0,30.7,0.1,36.52,38.19,2019-10-28 09:06:00
