stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.06,10.21,6.0,128.78,2.0,36.43,36.15,2019-10-08 21:52:00
14.04,10.21,6.0,128.51,2.0,36.47,36.04,2019-10-08 21:53:00
14.04,10.21,6.0,128.33,2.0,36.53,36.04,2019-10-08 21:54:00
14.04,10.21,6.0,127.93,2.0,36.47,36.04,2019-10-08 21:55:00
14.03,10.21,6.0,127.58,2.0,36.34,35.98,2019-10-08 21:56:00
14.02,10.21,6.0,127.97,2.0,36.34,35.92,2019-10-08 21:56:19
14.02,10.21,6.0,128.79,2.0,36.4,35.92,2019-10-08 21:57:00
14.03,10.21,6.0,128.62,2.0,36.47,35.98,2019-10-08 21:58:00
14.03,10.21,6.0,128.6,2.0,36.4,35.98,2019-10-08 21:59:00
14.04,10.21,6.0,128.26,2.0,36.4,36.04,2019-10-08 22:00:00
14.05,10.21,6.0,127.86,2.0,36.4,36.09,2019-10-08 22:00:13
14.04,10.21,6.0,128.25,2.0,36.4,36.04,2019-10-08 22:01:00
14.04,10.21,6.0,128.63,2.0,36.47,36.04,2019-10-08 22:02:00
14.04,10.21,6.0,129.0,2.0,36.47,36.04,2019-10-08 22:03:00
14.04,10.21,6.0,129.07,2.0,36.49,36.04,2019-10-08 22:04:00
14.07,10.21,6.0,128.83,2.0,36.43,36.21,2019-10-08 22:04:27
14.09,10.21,6.0,128.71,2.0,36.36,36.33,2019-10-08 22:05:00
14.09,10.21,6.0,127.44,2.0,36.36,36.33,2019-10-08 22:06:00
14.1,10.21,6.0,127.91,2.0,36.43,36.39,2019-10-08 22:07:00
14.11,10.21,6.0,128.51,2.0,36.63,36.45,2019-10-08 22:08:00
14.11,10.21,6.0,128.75,2.0,36.69,36.45,2019-10-08 22:09:00
14.12,10.21,6.0,128.5,2.0,36.63,36.51,2019-10-08 22:10:00
14.12,10.21,6.0,128.35,2.0,36.63,36.51,2019-10-08 22:11:00
14.11,10.21,6.0,128.33,2.0,36.63,36.45,2019-10-08 22:12:00
14.11,10.21,6.0,128.67,2.0,36.69,36.45,2019-10-08 22:12:35
14.1,10.21,6.0,128.85,2.0,36.76,36.39,2019-10-08 22:13:00
14.11,10.21,6.0,128.19,2.0,36.76,36.45,2019-10-08 22:14:00
14.11,10.21,6.0,127.77,2.0,36.76,36.45,2019-10-08 22:15:00
14.1,10.21,6.0,127.43,2.0,36.76,36.39,2019-10-08 22:16:00
14.1,10.21,6.0,127.05,1.99,36.73,36.39,2019-10-08 22:17:00
14.09,10.21,6.0,126.95,1.98,36.73,36.32,2019-10-08 22:18:00
14.07,10.21,6.0,126.96,1.97,36.8,36.2,2019-10-08 22:19:00
14.05,10.21,6.0,127.81,1.97,36.8,36.09,2019-10-08 22:20:00
14.04,10.21,6.0,127.92,1.96,36.87,36.02,2019-10-08 22:21:00
14.02,10.21,6.0,127.59,1.95,36.87,35.9,2019-10-08 22:22:00
14.02,10.21,6.0,127.62,1.94,36.93,35.9,2019-10-08 22:23:00
14.01,10.21,6.0,127.13,1.93,37.0,35.84,2019-10-08 22:24:00
13.99,10.21,6.0,126.87,1.92,37.07,35.72,2019-10-08 22:25:00
13.98,10.21,6.0,126.75,1.91,37.13,35.66,2019-10-08 22:26:00
13.97,10.21,6.0,126.77,1.9,37.2,35.6,2019-10-08 22:27:00
13.96,10.21,6.0,127.08,1.9,37.2,35.55,2019-10-08 22:28:00
13.94,10.21,6.0,127.11,1.89,36.71,35.43,2019-10-08 22:29:00
13.94,10.21,6.0,127.07,1.88,36.71,35.43,2019-10-08 22:30:00
13.93,10.21,6.0,126.55,1.87,36.71,35.37,2019-10-08 22:31:00
13.92,10.21,6.0,126.37,1.87,36.85,35.32,2019-10-08 22:32:00
13.9,10.21,6.0,126.57,1.86,36.71,35.21,2019-10-08 22:33:00
13.89,10.21,6.0,126.64,1.86,36.38,35.15,2019-10-08 22:34:00
13.88,10.21,6.0,126.47,1.85,36.04,35.1,2019-10-08 22:35:00
13.88,10.21,6.0,126.48,1.85,35.98,35.1,2019-10-08 22:36:00
13.88,10.21,6.0,126.64,1.84,35.91,35.09,2019-10-08 22:36:30
13.87,10.21,6.0,126.24,1.84,35.84,35.04,2019-10-08 22:37:00
13.87,10.21,6.0,126.91,1.83,35.84,35.04,2019-10-08 22:38:00
13.89,10.21,6.0,127.61,1.83,35.41,35.14,2019-10-08 22:39:00
13.89,10.21,6.0,127.82,1.82,35.34,35.14,2019-10-08 22:40:00
13.9,10.21,6.0,127.82,1.82,35.28,35.19,2019-10-08 22:41:00
13.91,10.21,6.0,127.83,1.81,34.91,35.25,2019-10-08 22:42:00
13.92,10.21,6.0,128.59,1.81,35.4,35.3,2019-10-08 22:43:00
13.94,10.21,6.0,129.04,1.8,35.33,35.41,2019-10-08 22:44:00
13.96,10.21,6.0,129.61,1.8,35.26,35.52,2019-10-08 22:45:00
13.97,10.21,6.0,130.02,1.8,35.2,35.58,2019-10-08 22:46:00
13.99,10.21,6.0,130.44,1.8,35.33,35.69,2019-10-08 22:47:00
14.01,10.21,6.0,130.75,1.8,35.6,35.8,2019-10-08 22:48:00
14.04,10.21,6.0,131.53,1.8,35.87,35.98,2019-10-08 22:49:00
14.05,10.21,6.0,131.59,1.8,35.8,36.04,2019-10-08 22:50:00
14.07,10.21,6.0,131.72,1.8,35.73,36.15,2019-10-08 22:51:00
14.08,10.21,6.0,132.41,1.8,35.67,36.21,2019-10-08 22:52:00
14.08,10.21,6.0,132.36,1.8,35.6,36.21,2019-10-08 22:53:00
14.08,10.21,6.0,132.07,1.8,35.9,36.21,2019-10-08 22:54:00
14.09,10.21,6.0,132.07,1.8,35.83,36.27,2019-10-08 22:55:00
14.1,10.21,6.0,132.25,1.8,35.83,36.33,2019-10-08 22:56:00
14.11,10.21,6.0,131.99,1.8,36.13,36.39,2019-10-08 22:57:00
14.1,10.21,6.0,131.03,1.8,36.13,36.33,2019-10-08 22:58:00
14.1,10.21,6.0,130.7,1.8,36.13,36.33,2019-10-08 22:59:00
14.1,10.21,6.0,130.8,1.8,36.13,36.33,2019-10-08 23:00:00
14.12,10.21,6.0,131.05,1.8,36.01,36.45,2019-10-08 23:01:00
14.11,10.21,6.0,130.84,1.8,36.01,36.39,2019-10-08 23:01:33
14.11,10.21,6.0,130.37,1.8,35.71,36.39,2019-10-08 23:02:00
14.11,10.21,6.0,130.0,1.8,35.78,36.39,2019-10-08 23:03:00
14.12,10.21,6.0,128.56,1.8,35.78,36.45,2019-10-08 23:04:00
14.13,10.21,5.0,126.79,1.8,35.78,34.02,2019-10-08 23:04:19
14.15,10.21,5.0,125.37,1.8,35.78,34.14,2019-10-08 23:05:00
14.17,10.21,5.0,124.97,1.8,35.84,34.25,2019-10-08 23:06:00
14.17,10.21,5.0,124.73,1.8,35.94,34.25,2019-10-08 23:07:00
14.17,10.21,6.0,122.96,1.8,36.01,36.76,2019-10-08 23:08:00
14.16,10.21,6.0,122.65,1.8,36.01,36.7,2019-10-08 23:09:00
14.15,10.21,6.0,122.37,1.8,36.1,36.64,2019-10-08 23:10:00
14.15,10.21,6.0,122.81,1.8,36.17,36.64,2019-10-08 23:11:00
14.14,10.21,6.0,122.93,1.8,36.24,36.57,2019-10-08 23:12:00
14.13,10.21,6.0,121.64,1.8,36.3,36.51,2019-10-08 23:13:00
14.11,10.21,6.0,120.51,1.8,36.36,36.39,2019-10-08 23:14:00
14.11,10.21,6.0,119.57,1.8,36.36,36.39,2019-10-08 23:15:00
14.1,10.21,6.0,118.85,1.8,36.73,36.33,2019-10-08 23:16:00
14.09,10.21,6.0,117.95,1.8,36.73,36.27,2019-10-08 23:17:00
14.07,10.21,6.0,118.38,1.8,36.8,36.15,2019-10-08 23:17:39
14.05,10.21,6.0,118.77,1.8,36.86,36.04,2019-10-08 23:18:00
14.02,10.21,6.0,118.67,1.8,36.93,35.86,2019-10-08 23:19:00
13.99,10.21,6.0,117.59,1.8,37.0,35.69,2019-10-08 23:20:00
13.95,10.21,6.0,116.03,1.8,37.03,35.46,2019-10-08 23:21:00
13.92,10.21,6.0,116.49,1.8,37.1,35.3,2019-10-08 23:22:00
13.89,10.21,6.0,115.62,1.8,37.16,35.14,2019-10-08 23:23:00
13.85,10.21,6.0,114.95,1.8,37.2,34.92,2019-10-08 23:24:00
13.81,10.21,6.0,113.99,1.8,37.03,34.71,2019-10-08 23:25:00
13.79,10.21,6.0,112.71,1.8,37.1,34.61,2019-10-08 23:26:00
13.76,10.21,6.0,112.61,1.8,37.16,34.46,2019-10-08 23:27:00
13.73,10.21,6.0,111.94,1.8,37.3,34.3,2019-10-08 23:27:54
13.7,10.21,6.0,112.65,1.8,37.5,34.16,2019-10-08 23:28:00
13.67,10.21,6.0,112.97,1.8,37.56,34.01,2019-10-08 23:28:43
13.65,10.21,7.0,113.29,1.8,37.63,36.3,2019-10-08 23:29:00
13.63,10.21,7.0,113.81,1.8,37.7,36.2,2019-10-08 23:30:00
13.61,10.21,7.0,114.15,1.8,37.76,36.09,2019-10-08 23:31:00
13.6,10.21,7.0,115.15,1.8,37.83,36.04,2019-10-08 23:32:00
13.61,10.21,7.0,116.33,1.8,37.83,36.09,2019-10-08 23:33:00
13.62,10.21,7.0,117.91,1.8,37.9,36.15,2019-10-08 23:34:00
13.64,10.21,7.0,119.16,1.8,37.9,36.25,2019-10-08 23:35:00
13.65,10.21,7.0,119.95,1.8,37.83,36.3,2019-10-08 23:36:00
13.68,10.21,7.0,121.07,1.8,37.76,36.46,2019-10-08 23:37:00
13.71,10.21,7.0,122.04,1.8,37.93,36.62,2019-10-08 23:38:00
13.74,10.21,7.0,123.07,1.8,37.87,36.78,2019-10-08 23:39:00
13.76,10.21,7.0,124.47,1.8,37.87,36.89,2019-10-08 23:40:00
13.78,10.21,7.0,126.21,1.8,37.73,37.0,2019-10-08 23:41:00
13.81,10.21,6.0,126.57,1.8,37.53,34.71,2019-10-08 23:42:00
13.84,10.21,6.0,127.69,1.8,37.4,34.87,2019-10-08 23:42:23
13.86,10.21,6.0,128.35,1.8,37.33,34.97,2019-10-08 23:43:00
13.88,10.21,6.0,129.47,1.8,37.2,35.08,2019-10-08 23:44:00
13.91,10.21,6.0,130.58,1.8,37.07,35.24,2019-10-08 23:45:00
13.93,10.21,6.0,131.07,1.8,36.93,35.35,2019-10-08 23:45:48
13.96,10.21,6.0,130.93,1.8,36.8,35.52,2019-10-08 23:46:00
13.99,10.21,6.0,130.92,1.8,36.6,35.69,2019-10-08 23:47:00
14.02,10.21,6.0,131.07,1.8,36.47,35.86,2019-10-08 23:48:00
14.04,10.21,6.0,131.34,1.8,36.4,35.98,2019-10-08 23:49:00
14.06,10.21,6.0,131.38,1.8,36.27,36.09,2019-10-08 23:50:00
14.07,10.21,6.0,131.36,1.8,36.2,36.15,2019-10-08 23:51:00
14.09,10.21,5.0,131.94,1.8,35.83,33.8,2019-10-08 23:52:00
14.11,10.21,5.0,132.14,1.8,35.7,33.91,2019-10-08 23:53:00
14.13,10.21,5.0,131.68,1.8,35.7,34.02,2019-10-08 23:53:56
14.15,10.21,5.0,131.22,1.8,35.7,34.14,2019-10-08 23:54:00
14.17,10.21,5.0,130.53,1.8,35.7,34.25,2019-10-08 23:55:00
14.18,10.21,5.0,130.31,1.8,35.63,34.31,2019-10-08 23:56:00
14.19,10.21,5.0,129.61,1.8,35.63,34.36,2019-10-08 23:57:00
14.2,10.21,5.0,129.05,1.8,35.63,34.42,2019-10-08 23:58:00
14.2,10.21,5.0,128.73,1.8,35.63,34.42,2019-10-08 23:59:00
14.2,10.21,5.0,129.01,1.8,35.7,34.42,2019-10-09 00:00:00
14.19,10.21,5.0,128.91,1.8,35.7,34.36,2019-10-09 00:01:00
14.18,10.21,5.0,128.63,1.8,35.7,34.31,2019-10-09 00:02:00
14.18,10.21,5.0,128.81,1.8,35.77,34.31,2019-10-09 00:03:00
14.18,10.21,5.0,128.8,1.8,35.9,34.31,2019-10-09 00:04:00
14.18,10.21,5.0,128.82,1.8,35.9,34.31,2019-10-09 00:05:00
14.18,10.21,5.0,128.37,1.8,36.27,34.31,2019-10-09 00:06:00
14.16,10.21,5.0,127.93,1.8,36.33,34.19,2019-10-09 00:07:00
14.15,10.21,5.0,128.12,1.8,36.4,34.14,2019-10-09 00:07:16
14.13,10.21,5.0,128.47,1.8,36.4,34.02,2019-10-09 00:08:00
14.11,10.21,5.0,129.06,1.8,36.47,33.91,2019-10-09 00:09:00
14.11,10.21,6.0,129.36,1.8,36.53,36.39,2019-10-09 00:10:00
14.1,10.21,6.0,128.95,1.8,36.6,36.33,2019-10-09 00:11:00
14.09,10.21,6.0,128.92,1.8,36.67,36.27,2019-10-09 00:12:00
14.08,10.21,6.0,129.35,1.8,36.73,36.21,2019-10-09 00:13:00
14.07,10.21,6.0,129.82,1.8,36.73,36.15,2019-10-09 00:14:00
14.06,10.21,6.0,130.3,1.8,36.8,36.09,2019-10-09 00:15:00
14.05,10.21,6.0,130.71,1.8,36.87,36.04,2019-10-09 00:16:00
14.04,10.21,6.0,131.13,1.8,36.93,35.98,2019-10-09 00:17:00
14.03,10.21,6.0,131.44,1.8,36.87,35.92,2019-10-09 00:18:00
14.02,10.21,6.0,131.91,1.8,36.93,35.86,2019-10-09 00:19:00
14.02,10.21,6.0,132.11,1.8,36.93,35.86,2019-10-09 00:20:00
14.01,10.21,6.0,132.67,1.8,36.93,35.8,2019-10-09 00:20:56
14.01,10.21,6.0,133.23,1.8,36.93,35.8,2019-10-09 00:21:00
14.03,10.21,6.0,133.93,1.8,37.07,35.92,2019-10-09 00:22:00
14.03,10.21,6.0,134.33,1.8,37.07,35.92,2019-10-09 00:23:00
14.03,10.21,6.0,134.47,1.8,37.07,35.92,2019-10-09 00:24:00
14.03,10.21,6.0,135.48,1.8,37.07,35.92,2019-10-09 00:25:00
14.03,10.21,6.0,136.03,1.8,37.07,35.92,2019-10-09 00:26:00
14.03,10.21,6.0,136.35,1.8,37.07,35.92,2019-10-09 00:26:38
14.03,10.21,6.0,136.8,1.8,37.0,35.92,2019-10-09 00:27:00
14.03,10.21,6.0,136.79,1.8,37.0,35.92,2019-10-09 00:28:00
14.03,10.21,6.0,136.92,1.8,37.0,35.92,2019-10-09 00:29:00
14.04,10.21,6.0,136.99,1.8,36.93,35.98,2019-10-09 00:30:00
14.03,10.21,6.0,137.13,1.8,37.0,35.92,2019-10-09 00:31:00
14.03,10.21,6.0,137.22,1.8,36.93,35.92,2019-10-09 00:32:00
14.03,10.21,6.0,137.29,1.8,37.0,35.92,2019-10-09 00:33:00
14.03,10.21,6.0,136.89,1.8,36.93,35.92,2019-10-09 00:34:00
14.02,10.21,6.0,137.05,1.8,36.93,35.86,2019-10-09 00:35:00
14.0,10.21,6.0,136.88,1.8,36.87,35.75,2019-10-09 00:36:00
13.99,10.21,6.0,136.53,1.8,36.93,35.69,2019-10-09 00:37:00
13.97,10.21,6.0,136.63,1.8,36.93,35.58,2019-10-09 00:38:00
13.96,10.21,6.0,136.43,1.8,37.0,35.52,2019-10-09 00:39:00
13.96,10.21,6.0,136.32,1.8,37.0,35.52,2019-10-09 00:40:00
13.95,10.21,6.0,136.26,1.8,37.0,35.46,2019-10-09 00:41:00
13.95,10.21,6.0,135.62,1.8,37.0,35.46,2019-10-09 00:42:00
13.95,10.21,6.0,135.49,1.8,37.0,35.46,2019-10-09 00:43:00
13.95,10.21,6.0,135.51,1.8,37.0,35.46,2019-10-09 00:44:00
13.94,10.21,6.0,135.27,1.8,36.93,35.41,2019-10-09 00:45:00
13.94,10.21,6.0,135.19,1.8,36.93,35.41,2019-10-09 00:46:00
13.94,10.21,6.0,135.21,1.8,37.0,35.41,2019-10-09 00:47:00
13.95,10.21,6.0,135.5,1.8,36.87,35.46,2019-10-09 00:48:00
13.95,10.21,6.0,135.86,1.8,36.57,35.46,2019-10-09 00:49:00
13.94,10.21,6.0,135.52,1.8,36.5,35.41,2019-10-09 00:50:00
13.94,10.21,6.0,135.34,1.8,36.5,35.41,2019-10-09 00:51:00
13.95,10.21,6.0,135.19,1.8,36.43,35.46,2019-10-09 00:52:00
13.96,10.21,6.0,135.19,1.8,36.43,35.52,2019-10-09 00:53:00
13.98,10.21,6.0,135.78,1.8,36.37,35.63,2019-10-09 00:54:00
13.98,10.21,6.0,136.73,1.8,36.3,35.63,2019-10-09 00:55:00
13.98,10.21,6.0,136.49,1.8,36.3,35.63,2019-10-09 00:56:00
13.98,10.21,6.0,136.65,1.8,36.37,35.63,2019-10-09 00:57:00
13.99,10.21,6.0,137.01,1.8,36.37,35.69,2019-10-09 00:58:00
13.99,10.21,6.0,137.28,1.8,36.37,35.69,2019-10-09 00:59:00
14.0,10.21,6.0,137.01,1.8,36.43,35.75,2019-10-09 01:00:00
14.0,10.21,6.0,137.04,1.8,36.43,35.75,2019-10-09 01:01:00
13.99,10.21,6.0,137.19,1.8,36.43,35.69,2019-10-09 01:01:07
13.98,10.21,6.0,137.18,1.8,36.57,35.63,2019-10-09 01:02:00
13.97,10.21,6.0,136.87,1.8,36.93,35.58,2019-10-09 01:03:00
13.98,10.21,6.0,136.95,1.8,37.07,35.63,2019-10-09 01:04:00
13.98,10.21,6.0,136.59,1.8,37.0,35.63,2019-10-09 01:05:00
13.99,10.21,6.0,136.4,1.8,37.0,35.69,2019-10-09 01:06:00
13.98,10.21,6.0,135.95,1.8,37.07,35.63,2019-10-09 01:07:00
13.96,10.21,6.0,134.8,1.8,37.13,35.52,2019-10-09 01:08:00
13.94,10.21,6.0,133.37,1.8,37.2,35.41,2019-10-09 01:09:00
13.94,10.21,6.0,132.75,1.8,37.27,35.41,2019-10-09 01:10:00
13.95,10.21,6.0,132.22,1.8,37.27,35.46,2019-10-09 01:11:00
13.96,10.21,6.0,132.05,1.8,37.27,35.52,2019-10-09 01:12:00
13.97,10.21,6.0,131.29,1.8,37.2,35.58,2019-10-09 01:13:00
13.98,10.21,6.0,130.9,1.8,37.2,35.63,2019-10-09 01:14:00
13.99,10.21,6.0,130.31,1.8,37.2,35.69,2019-10-09 01:15:00
13.99,10.21,6.0,129.35,1.8,37.2,35.69,2019-10-09 01:16:00
14.0,10.21,6.0,128.63,1.8,37.13,35.75,2019-10-09 01:17:00
13.99,10.21,6.0,128.41,1.8,37.2,35.69,2019-10-09 01:18:00
13.98,10.21,6.0,127.55,1.8,37.13,35.63,2019-10-09 01:19:00
13.98,10.21,6.0,127.35,1.81,37.27,35.64,2019-10-09 01:20:00
13.98,10.21,6.0,127.06,1.81,37.27,35.64,2019-10-09 01:21:00
13.98,10.21,6.0,126.49,1.81,37.2,35.64,2019-10-09 01:22:00
13.99,10.21,6.0,126.25,1.81,37.2,35.69,2019-10-09 01:23:00
13.99,10.21,6.0,126.0,1.81,37.2,35.69,2019-10-09 01:24:00
13.99,10.21,6.0,126.12,1.81,37.13,35.69,2019-10-09 01:25:00
13.98,10.21,6.0,126.04,1.81,37.13,35.64,2019-10-09 01:26:00
13.97,10.21,6.0,125.61,1.81,37.13,35.58,2019-10-09 01:27:00
13.95,10.21,6.0,125.51,1.82,37.2,35.47,2019-10-09 01:28:00
13.94,10.21,6.0,125.53,1.82,37.07,35.41,2019-10-09 01:29:00
13.94,10.21,6.0,125.37,1.82,37.13,35.41,2019-10-09 01:30:00
13.94,10.21,6.0,125.27,1.82,37.13,35.41,2019-10-09 01:31:00
13.92,10.21,6.0,125.03,1.82,37.06,35.3,2019-10-09 01:32:00
13.92,10.21,6.0,124.67,1.82,37.06,35.3,2019-10-09 01:33:00
13.94,10.21,6.0,124.92,1.82,37.06,35.41,2019-10-09 01:34:00
13.93,10.21,6.0,124.32,1.82,37.06,35.36,2019-10-09 01:35:00
13.94,10.21,6.0,124.12,1.82,37.0,35.41,2019-10-09 01:36:00
13.94,10.21,6.0,124.3,1.82,37.0,35.41,2019-10-09 01:37:00
13.94,10.21,6.0,124.37,1.82,36.93,35.41,2019-10-09 01:38:00
13.95,10.21,6.0,124.68,1.82,36.93,35.47,2019-10-09 01:39:00
13.96,10.21,6.0,124.52,1.82,36.93,35.53,2019-10-09 01:40:00
13.96,10.21,6.0,124.51,1.82,36.93,35.53,2019-10-09 01:41:00
13.97,10.21,6.0,124.28,1.82,36.93,35.58,2019-10-09 01:42:00
13.98,10.21,6.0,124.52,1.82,36.86,35.64,2019-10-09 01:43:00
14.0,10.21,6.0,124.69,1.82,36.93,35.75,2019-10-09 01:44:00
14.01,10.21,6.0,124.95,1.82,36.8,35.81,2019-10-09 01:45:00
14.01,10.21,6.0,125.07,1.82,36.8,35.81,2019-10-09 01:46:00
14.01,10.21,6.0,125.25,1.82,36.8,35.81,2019-10-09 01:47:00
14.02,10.21,6.0,125.39,1.82,36.67,35.87,2019-10-09 01:48:00
14.02,10.21,6.0,125.19,1.82,36.67,35.87,2019-10-09 01:49:00
14.03,10.21,6.0,125.37,1.82,36.6,35.92,2019-10-09 01:50:00
14.03,10.21,6.0,125.75,1.82,36.67,35.92,2019-10-09 01:51:00
14.03,10.21,6.0,125.76,1.82,36.6,35.92,2019-10-09 01:51:23
14.02,10.21,6.0,125.64,1.82,36.6,35.87,2019-10-09 01:52:00
14.02,10.21,6.0,125.69,1.82,36.6,35.87,2019-10-09 01:53:00
14.01,10.21,6.0,125.74,1.82,36.6,35.81,2019-10-09 01:53:20
14.02,10.21,6.0,125.35,1.82,36.6,35.87,2019-10-09 01:54:00
14.01,10.21,6.0,125.65,1.82,36.53,35.81,2019-10-09 01:55:00
13.99,10.21,6.0,125.55,1.82,36.6,35.69,2019-10-09 01:56:00
13.98,10.21,6.0,124.69,1.82,36.6,35.64,2019-10-09 01:57:00
13.97,10.21,6.0,123.85,1.82,36.67,35.58,2019-10-09 01:58:00
13.97,10.21,6.0,123.97,1.82,36.67,35.58,2019-10-09 01:59:00
13.97,10.21,6.0,124.13,1.82,36.73,35.58,2019-10-09 01:59:31
13.98,10.21,6.0,124.37,1.82,36.8,35.64,2019-10-09 02:00:00
13.97,10.21,6.0,124.27,1.82,36.8,35.58,2019-10-09 02:01:00
13.96,10.21,6.0,124.69,1.82,36.8,35.53,2019-10-09 02:02:00
13.95,10.21,6.0,124.19,1.82,36.87,35.47,2019-10-09 02:03:00
13.95,10.21,6.0,124.73,1.82,37.0,35.47,2019-10-09 02:04:00
13.94,10.21,6.0,124.9,1.82,37.0,35.41,2019-10-09 02:05:00
13.92,10.21,6.0,124.91,1.82,37.0,35.3,2019-10-09 02:06:00
13.9,10.21,6.0,125.19,1.82,37.07,35.19,2019-10-09 02:07:00
13.89,10.21,6.0,125.71,1.82,37.13,35.14,2019-10-09 02:08:00
13.88,10.21,6.0,125.59,1.82,37.2,35.09,2019-10-09 02:09:00
13.88,10.21,6.0,125.23,1.82,37.27,35.09,2019-10-09 02:10:00
13.87,10.21,6.0,126.03,1.82,37.33,35.03,2019-10-09 02:11:00
13.86,10.21,6.0,126.72,1.82,37.33,34.98,2019-10-09 02:12:00
13.87,10.21,6.0,126.4,1.82,37.33,35.03,2019-10-09 02:13:00
13.86,10.21,6.0,126.29,1.82,37.33,34.98,2019-10-09 02:14:00
13.85,10.21,6.0,126.17,1.82,37.33,34.93,2019-10-09 02:15:00
13.85,10.21,6.0,126.16,1.82,37.4,34.93,2019-10-09 02:16:00
13.86,10.21,6.0,126.0,1.82,37.47,34.98,2019-10-09 02:17:00
13.87,10.21,6.0,126.39,1.82,37.4,35.03,2019-10-09 02:18:00
13.88,10.21,6.0,126.05,1.82,37.33,35.09,2019-10-09 02:19:00
13.89,10.21,6.0,126.31,1.82,37.33,35.14,2019-10-09 02:20:00
13.92,10.21,6.0,126.45,1.82,37.33,35.3,2019-10-09 02:21:00
13.94,10.21,6.0,126.4,1.82,37.27,35.41,2019-10-09 02:22:00
13.95,10.21,6.0,127.0,1.82,37.2,35.47,2019-10-09 02:23:00
13.97,10.21,6.0,127.15,1.82,37.2,35.58,2019-10-09 02:24:00
13.98,10.21,6.0,127.84,1.82,37.07,35.64,2019-10-09 02:25:00
13.99,10.21,6.0,128.29,1.82,37.07,35.69,2019-10-09 02:26:00
14.0,10.21,6.0,129.37,1.82,37.07,35.75,2019-10-09 02:27:00
14.01,10.21,6.0,129.81,1.82,37.07,35.81,2019-10-09 02:28:00
14.01,10.21,6.0,130.11,1.82,37.07,35.81,2019-10-09 02:29:00
14.02,10.21,6.0,130.52,1.82,37.07,35.87,2019-10-09 02:30:00
14.03,10.21,6.0,130.71,1.82,37.0,35.92,2019-10-09 02:31:00
14.04,10.21,6.0,131.05,1.82,36.93,35.98,2019-10-09 02:32:00
14.04,10.21,6.0,130.92,1.82,36.93,35.98,2019-10-09 02:33:00
14.03,10.21,6.0,131.43,1.82,37.0,35.92,2019-10-09 02:34:00
14.03,10.21,6.0,132.11,1.82,36.93,35.92,2019-10-09 02:35:00
14.03,10.21,6.0,132.45,1.82,36.93,35.92,2019-10-09 02:35:28
14.01,10.21,6.0,132.86,1.82,36.38,35.81,2019-10-09 02:36:00
14.0,10.21,6.0,132.53,1.82,36.38,35.75,2019-10-09 02:37:00
13.99,10.21,6.0,132.74,1.82,35.83,35.69,2019-10-09 02:38:00
13.99,10.21,6.0,132.16,1.82,35.83,35.69,2019-10-09 02:39:00
13.98,10.21,6.0,131.95,1.82,35.83,35.64,2019-10-09 02:40:00
13.97,10.21,6.0,131.3,1.82,35.83,35.58,2019-10-09 02:41:00
13.97,10.21,6.0,131.21,1.82,35.83,35.58,2019-10-09 02:42:00
13.96,10.21,6.0,131.02,1.82,35.83,35.53,2019-10-09 02:43:00
13.95,10.21,6.0,130.87,1.82,35.83,35.47,2019-10-09 02:44:00
13.94,10.21,6.0,131.3,1.82,35.76,35.41,2019-10-09 02:45:00
13.94,10.21,6.0,131.32,1.82,35.76,35.41,2019-10-09 02:46:00
13.94,10.21,6.0,131.66,1.82,35.76,35.41,2019-10-09 02:47:00
13.95,10.21,6.0,131.49,1.82,35.63,35.47,2019-10-09 02:48:00
13.95,10.21,6.0,131.12,1.82,35.69,35.47,2019-10-09 02:49:00
13.94,10.21,6.0,130.27,1.82,35.63,35.41,2019-10-09 02:50:00
13.93,10.21,6.0,129.04,1.82,36.25,35.36,2019-10-09 02:51:00
13.91,10.21,6.0,128.35,1.82,36.31,35.25,2019-10-09 02:52:00
13.89,10.21,6.0,127.62,1.82,36.93,35.14,2019-10-09 02:53:00
13.88,10.21,6.0,127.85,1.82,37.07,35.09,2019-10-09 02:54:00
13.87,10.21,6.0,127.45,1.82,37.13,35.03,2019-10-09 02:54:30
13.85,10.21,6.0,127.01,1.82,37.2,34.93,2019-10-09 02:55:00
13.83,10.21,6.0,126.69,1.82,37.27,34.82,2019-10-09 02:56:00
13.82,10.21,6.0,126.57,1.82,37.33,34.77,2019-10-09 02:57:00
13.8,10.21,7.0,126.5,1.82,37.4,37.11,2019-10-09 02:57:36
13.78,10.21,7.0,126.27,1.82,37.6,37.0,2019-10-09 02:58:00
13.75,10.21,7.0,126.35,1.82,37.67,36.84,2019-10-09 02:59:00
13.73,10.21,7.0,126.37,1.82,37.8,36.73,2019-10-09 03:00:00
13.71,10.21,7.0,126.31,1.82,37.93,36.62,2019-10-09 03:01:00
13.7,10.21,7.0,126.09,1.82,37.93,36.57,2019-10-09 03:02:00
13.7,10.21,7.0,126.6,1.82,38.07,36.57,2019-10-09 03:03:00
13.73,10.21,7.0,127.18,1.82,38.0,36.73,2019-10-09 03:04:00
13.75,10.21,7.0,127.5,1.82,37.93,36.84,2019-10-09 03:05:00
13.78,10.21,7.0,127.85,1.82,37.87,37.0,2019-10-09 03:06:00
13.79,10.21,7.0,127.83,1.82,37.8,37.06,2019-10-09 03:07:00
13.8,10.21,7.0,127.73,1.82,37.8,37.11,2019-10-09 03:08:00
