stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.62,14.26,2.0,128.43,1.82,35.05,34.15,2019-11-25 19:57:00
13.61,14.26,2.0,140.11,1.82,34.87,34.09,2019-11-25 19:58:00
13.6,14.26,2.0,140.07,1.82,34.62,34.03,2019-11-25 19:59:00
13.59,14.26,2.0,139.67,1.82,34.51,33.97,2019-11-25 20:00:00
13.58,14.26,2.0,139.65,1.82,34.51,33.91,2019-11-25 20:01:00
13.57,14.26,2.0,139.5,1.82,34.51,33.84,2019-11-25 20:01:22
13.57,14.26,2.0,139.19,1.82,34.51,33.84,2019-11-25 20:02:00
13.56,14.26,2.0,138.77,1.82,34.58,33.78,2019-11-25 20:03:00
13.56,14.26,2.0,149.85,1.82,34.58,33.78,2019-11-25 20:04:00
13.55,14.26,2.0,150.95,1.82,34.58,33.72,2019-11-25 20:05:00
13.56,14.26,2.0,150.96,1.82,34.51,33.78,2019-11-25 20:06:00
13.56,14.26,2.0,151.01,1.82,34.51,33.78,2019-11-25 20:07:00
13.57,14.26,2.0,162.59,1.82,34.51,33.84,2019-11-25 20:08:00
13.59,14.26,2.0,150.95,1.82,34.74,33.97,2019-11-25 20:09:00
13.59,14.26,2.0,151.34,1.82,34.7,33.97,2019-11-25 20:10:00
13.59,14.26,2.0,151.18,1.82,34.93,33.97,2019-11-25 20:11:00
13.6,14.26,2.0,150.88,1.82,35.17,34.03,2019-11-25 20:12:00
13.6,14.26,2.0,150.59,1.82,35.36,34.03,2019-11-25 20:13:00
13.6,14.26,2.0,150.43,1.82,35.4,34.03,2019-11-25 20:14:00
13.6,14.26,2.0,150.72,1.82,35.33,34.03,2019-11-25 20:15:00
13.6,14.26,2.0,138.99,1.82,35.27,34.03,2019-11-25 20:16:00
13.6,14.26,2.0,139.27,1.82,35.27,34.03,2019-11-25 20:17:00
13.61,14.26,2.0,139.94,1.82,35.27,34.09,2019-11-25 20:18:00
13.62,14.26,2.0,128.86,1.82,35.2,34.15,2019-11-25 20:19:00
13.63,14.26,2.0,117.29,1.82,35.13,34.21,2019-11-25 20:20:00
13.64,14.26,2.0,117.96,1.82,35.13,34.27,2019-11-25 20:21:00
13.63,14.26,2.0,129.78,1.82,35.07,34.21,2019-11-25 20:22:00
13.64,14.26,2.0,118.23,1.82,35.07,34.27,2019-11-25 20:23:00
13.64,14.26,2.0,118.54,1.82,34.93,34.27,2019-11-25 20:24:00
13.64,14.26,2.0,106.66,1.82,35.13,34.27,2019-11-25 20:25:00
13.65,14.26,2.0,107.0,1.82,35.2,34.33,2019-11-25 20:26:00
13.65,14.26,2.0,107.37,1.82,35.13,34.33,2019-11-25 20:27:00
13.65,14.26,2.0,96.32,1.82,34.95,34.33,2019-11-25 20:27:24
13.65,14.26,2.0,85.03,1.82,35.08,34.33,2019-11-25 20:28:00
13.64,14.26,2.0,73.44,1.82,34.9,34.27,2019-11-25 20:29:00
13.63,14.26,2.0,84.62,1.82,34.97,34.21,2019-11-25 20:30:00
13.62,14.26,2.0,73.58,1.82,34.72,34.15,2019-11-25 20:31:00
13.6,14.26,2.0,70.2,1.82,34.79,34.03,2019-11-25 20:32:00
13.59,14.26,2.0,81.54,1.82,34.92,33.97,2019-11-25 20:33:00
13.57,14.26,2.0,93.17,1.82,34.99,33.84,2019-11-25 20:34:00
13.56,14.26,2.0,81.57,1.82,35.05,33.78,2019-11-25 20:35:00
13.58,14.26,2.0,70.17,1.82,35.01,33.91,2019-11-25 20:36:00
13.59,14.26,2.0,81.7,1.82,35.08,33.97,2019-11-25 20:37:00
13.59,14.26,2.0,81.55,1.82,35.14,33.97,2019-11-25 20:38:00
13.61,14.26,2.0,81.89,1.82,35.21,34.09,2019-11-25 20:39:00
13.63,14.26,2.0,70.23,1.82,35.14,34.21,2019-11-25 20:40:00
13.65,14.26,2.0,58.54,1.82,35.21,34.33,2019-11-25 20:41:00
13.67,14.26,2.0,58.39,1.82,35.39,34.46,2019-11-25 20:42:00
13.7,14.26,2.0,69.41,1.82,35.33,34.64,2019-11-25 20:43:00
13.72,14.26,2.0,69.41,1.82,35.57,34.76,2019-11-25 20:44:00
13.74,14.26,2.0,70.19,1.82,35.51,34.88,2019-11-25 20:45:00
13.77,14.26,2.0,81.35,1.82,35.69,35.07,2019-11-25 20:46:00
13.79,14.26,2.0,72.75,1.82,35.62,35.19,2019-11-25 20:47:00
13.79,14.26,2.0,72.72,1.82,35.62,35.19,2019-11-25 20:48:00
13.8,14.26,2.0,60.96,1.82,35.62,35.25,2019-11-25 20:49:00
13.8,14.26,2.0,60.65,1.82,35.62,35.25,2019-11-25 20:50:00
13.8,14.26,2.0,71.62,1.82,35.67,35.25,2019-11-25 20:51:00
13.8,14.26,2.0,71.73,1.82,35.6,35.25,2019-11-25 20:52:00
13.78,14.26,2.0,71.57,1.82,35.6,35.13,2019-11-25 20:53:00
13.77,14.26,2.0,71.49,1.82,35.6,35.07,2019-11-25 20:54:00
13.76,14.26,2.0,71.43,1.82,35.6,35.01,2019-11-25 20:55:00
13.74,14.26,2.0,71.8,1.82,35.53,34.88,2019-11-25 20:56:00
13.74,14.26,2.0,72.13,1.82,35.53,34.88,2019-11-25 20:57:00
13.73,14.26,2.0,62.25,1.81,35.47,34.82,2019-11-25 20:58:00
13.7,14.26,2.0,62.36,1.81,35.53,34.63,2019-11-25 20:59:00
13.68,14.26,2.0,50.91,1.81,35.6,34.51,2019-11-25 20:59:27
13.66,14.26,2.0,40.51,1.8,35.53,34.38,2019-11-25 21:00:00
13.64,14.26,2.0,41.29,1.8,35.53,34.26,2019-11-25 21:01:00
13.64,14.26,2.0,30.31,1.8,35.6,34.26,2019-11-25 21:02:00
13.64,14.26,2.0,30.93,1.79,35.6,34.25,2019-11-25 21:02:03
13.64,14.26,2.0,31.65,1.79,35.6,34.25,2019-11-25 21:03:00
13.65,14.26,2.0,20.75,1.79,35.6,34.31,2019-11-25 21:04:00
13.64,14.26,2.0,9.45,1.78,35.67,34.24,2019-11-25 21:05:00
13.65,14.26,2.0,9.69,1.78,35.73,34.31,2019-11-25 21:06:00
13.66,14.26,2.0,10.07,1.78,35.6,34.37,2019-11-25 21:07:00
13.67,14.26,2.0,10.56,1.77,35.6,34.42,2019-11-25 21:08:00
13.68,14.26,2.0,10.56,1.77,35.67,34.48,2019-11-25 21:09:00
13.68,14.26,2.0,10.49,1.77,35.73,34.48,2019-11-25 21:10:00
13.68,14.26,2.0,9.73,1.77,35.8,34.48,2019-11-25 21:11:00
13.7,14.26,2.0,9.96,1.77,35.67,34.61,2019-11-25 21:12:00
13.72,14.26,2.0,10.09,1.77,35.53,34.73,2019-11-25 21:13:00
13.75,14.26,2.0,9.01,1.77,35.67,34.91,2019-11-25 21:14:00
13.76,14.26,2.0,8.65,1.77,35.67,34.97,2019-11-25 21:15:00
13.77,14.26,2.0,8.77,1.77,35.53,35.04,2019-11-25 21:16:00
13.78,14.26,2.0,8.83,1.77,35.47,35.1,2019-11-25 21:17:00
13.77,14.26,2.0,8.73,1.77,35.47,35.04,2019-11-25 21:18:00
13.77,14.26,2.0,8.65,1.77,35.6,35.04,2019-11-25 21:19:00
13.77,14.26,2.0,8.78,1.77,35.6,35.04,2019-11-25 21:20:00
13.77,14.26,2.0,9.03,1.77,35.53,35.04,2019-11-25 21:21:00
13.77,14.26,2.0,9.04,1.77,35.6,35.04,2019-11-25 21:22:00
13.77,14.26,2.0,8.92,1.77,35.46,35.04,2019-11-25 21:23:00
13.76,14.26,2.0,9.26,1.77,35.39,34.97,2019-11-25 21:24:00
13.75,14.26,2.0,9.16,1.77,35.19,34.91,2019-11-25 21:24:59
13.74,14.26,2.0,9.16,1.77,34.99,34.85,2019-11-25 21:25:00
13.73,14.26,2.0,8.77,1.77,34.86,34.79,2019-11-25 21:26:00
13.7,14.26,2.0,8.77,1.77,34.72,34.61,2019-11-25 21:27:00
13.67,14.26,2.0,8.66,1.77,34.39,34.42,2019-11-25 21:28:00
13.65,14.26,2.0,8.88,1.77,34.06,34.3,2019-11-25 21:29:00
13.63,14.26,2.0,19.99,1.77,33.86,34.18,2019-11-25 21:30:00
13.61,14.26,2.0,30.87,1.77,33.66,34.05,2019-11-25 21:31:00
13.59,14.26,2.0,41.67,1.77,33.32,33.93,2019-11-25 21:32:00
13.57,14.26,2.0,41.53,1.77,32.99,33.81,2019-11-25 21:33:00
13.55,14.26,2.0,52.37,1.77,32.72,33.69,2019-11-25 21:34:00
13.53,14.26,2.0,63.12,1.77,32.52,33.57,2019-11-25 21:35:00
13.5,14.26,2.0,62.53,1.77,32.39,33.38,2019-11-25 21:36:00
13.48,14.26,2.0,62.19,1.77,32.2,33.26,2019-11-25 21:37:00
13.46,14.26,2.0,61.63,1.77,31.93,33.14,2019-11-25 21:38:00
13.43,14.26,2.0,61.83,1.77,31.93,32.96,2019-11-25 21:39:00
13.42,14.26,2.0,63.75,1.77,31.93,32.9,2019-11-25 21:40:00
13.41,14.26,2.0,75.23,1.77,31.87,32.84,2019-11-25 21:41:00
13.41,14.26,2.0,75.24,1.77,32.02,32.84,2019-11-25 21:42:00
13.42,14.26,2.0,86.67,1.77,32.25,32.9,2019-11-25 21:43:00
13.42,14.26,2.0,86.53,1.77,32.31,32.9,2019-11-25 21:44:00
13.43,14.26,2.0,75.25,1.77,32.31,32.96,2019-11-25 21:45:00
13.43,14.26,2.0,64.07,1.77,32.31,32.96,2019-11-25 21:46:00
13.44,14.26,2.0,52.73,1.77,32.38,33.02,2019-11-25 21:47:00
13.45,14.26,2.0,52.86,1.77,32.38,33.08,2019-11-25 21:48:00
13.46,14.26,2.0,41.72,1.77,32.31,33.14,2019-11-25 21:49:00
13.47,14.26,2.0,30.93,1.77,32.47,33.2,2019-11-25 21:50:00
13.49,14.26,2.0,42.61,1.77,32.4,33.32,2019-11-25 21:51:00
13.51,14.26,2.0,42.41,1.77,32.47,33.45,2019-11-25 21:51:40
13.53,14.26,2.0,42.69,1.77,32.69,33.57,2019-11-25 21:52:00
13.54,14.26,2.0,42.77,1.77,32.78,33.63,2019-11-25 21:53:00
13.55,14.26,2.0,40.49,1.77,32.65,33.69,2019-11-25 21:54:00
13.55,14.26,2.0,29.11,1.77,32.65,33.69,2019-11-25 21:55:00
13.55,14.26,2.0,40.08,1.77,32.49,33.69,2019-11-25 21:56:00
13.55,14.26,2.0,28.59,1.77,32.27,33.69,2019-11-25 21:57:00
13.54,14.26,2.0,28.66,1.77,32.27,33.63,2019-11-25 21:58:00
13.52,14.26,2.0,28.81,1.77,32.27,33.51,2019-11-25 21:59:00
13.51,14.26,2.0,28.99,1.77,32.27,33.45,2019-11-25 22:00:00
13.5,14.26,2.0,29.29,1.77,32.27,33.38,2019-11-25 22:01:00
13.5,14.26,2.0,29.14,1.77,32.27,33.38,2019-11-25 22:02:00
13.49,14.26,2.0,29.3,1.77,32.33,33.32,2019-11-25 22:03:00
13.47,14.26,2.0,28.95,1.77,32.18,33.2,2019-11-25 22:04:00
13.46,14.26,2.0,17.64,1.77,32.18,33.14,2019-11-25 22:05:00
13.44,14.26,2.0,18.05,1.77,32.11,33.02,2019-11-25 22:06:00
13.42,14.26,2.0,18.05,1.77,31.96,32.9,2019-11-25 22:07:00
13.4,14.26,2.0,17.73,1.77,31.8,32.78,2019-11-25 22:08:00
13.39,14.26,2.0,29.02,1.77,31.93,32.72,2019-11-25 22:09:00
13.38,14.26,2.0,29.13,1.77,31.69,32.66,2019-11-25 22:10:00
13.36,14.26,2.0,17.91,1.77,31.44,32.54,2019-11-25 22:11:00
13.34,14.26,2.0,17.85,1.77,31.26,32.42,2019-11-25 22:12:00
13.33,14.26,2.0,17.73,1.77,31.26,32.36,2019-11-25 22:13:00
13.33,14.26,2.0,17.71,1.77,31.01,32.36,2019-11-25 22:14:00
13.32,14.26,2.0,17.7,1.77,30.77,32.3,2019-11-25 22:15:00
13.31,14.26,2.0,17.73,1.77,30.52,32.24,2019-11-25 22:16:00
13.3,14.26,2.0,17.71,1.77,30.59,32.18,2019-11-25 22:17:00
13.29,14.26,2.0,17.4,1.77,30.59,32.12,2019-11-25 22:18:00
13.29,14.26,2.0,17.43,1.77,30.59,32.12,2019-11-25 22:19:00
13.29,14.26,2.0,17.37,1.77,30.52,32.12,2019-11-25 22:20:00
13.3,14.26,2.0,17.41,1.77,30.65,32.18,2019-11-25 22:21:00
13.31,14.26,2.0,17.27,1.77,30.65,32.24,2019-11-25 22:22:00
13.31,14.26,2.0,17.21,1.77,30.59,32.24,2019-11-25 22:23:00
13.32,14.26,2.0,6.24,1.76,30.52,32.29,2019-11-25 22:24:00
13.33,14.26,2.0,6.19,1.76,30.7,32.35,2019-11-25 22:25:00
13.35,14.26,2.0,6.22,1.76,30.95,32.47,2019-11-25 22:26:00
13.36,14.26,2.0,6.64,1.76,31.13,32.53,2019-11-25 22:27:00
13.37,14.26,2.0,6.76,1.76,31.13,32.59,2019-11-25 22:28:00
13.38,14.26,2.0,6.71,1.76,31.37,32.65,2019-11-25 22:29:00
13.39,14.26,2.0,6.83,1.76,31.62,32.71,2019-11-25 22:30:00
13.39,14.26,2.0,6.84,1.76,31.93,32.71,2019-11-25 22:31:00
13.4,14.26,2.0,6.83,1.76,31.87,32.77,2019-11-25 22:32:00
13.4,14.26,2.0,7.11,1.76,31.87,32.77,2019-11-25 22:33:00
13.39,14.26,2.0,7.29,1.76,31.87,32.71,2019-11-25 22:34:00
13.39,14.26,2.0,7.3,1.76,31.93,32.71,2019-11-25 22:35:00
13.38,14.26,2.0,7.13,1.76,31.87,32.65,2019-11-25 22:36:00
13.37,14.26,2.0,7.18,1.76,31.8,32.59,2019-11-25 22:37:00
13.37,14.26,2.0,18.31,1.76,31.93,32.59,2019-11-25 22:38:00
13.36,14.26,2.0,29.31,1.76,32.0,32.53,2019-11-25 22:39:00
13.35,14.26,2.0,29.02,1.76,32.07,32.47,2019-11-25 22:40:00
13.34,14.26,2.0,40.35,1.76,32.07,32.41,2019-11-25 22:41:00
13.34,14.26,2.0,40.1,1.76,32.2,32.41,2019-11-25 22:42:00
13.33,14.26,2.0,50.69,1.76,31.95,32.35,2019-11-25 22:43:00
13.32,14.26,2.0,61.57,1.76,31.95,32.29,2019-11-25 22:44:00
13.31,14.26,2.0,71.79,1.76,31.71,32.23,2019-11-25 22:45:00
13.3,14.26,2.0,82.37,1.76,31.39,32.17,2019-11-25 22:46:00
13.28,14.26,2.0,93.88,1.76,31.15,32.05,2019-11-25 22:47:00
13.27,14.26,2.0,105.39,1.76,30.9,31.99,2019-11-25 22:48:00
13.27,14.26,2.0,104.91,1.76,30.83,31.99,2019-11-25 22:49:00
13.25,14.26,2.0,115.57,1.76,30.59,31.87,2019-11-25 22:50:00
13.24,14.26,2.0,126.84,1.76,30.34,31.81,2019-11-25 22:51:00
13.23,14.26,2.0,137.85,1.76,30.41,31.75,2019-11-25 22:52:00
13.21,14.26,2.0,137.47,1.76,30.27,31.63,2019-11-25 22:52:01
13.21,14.26,2.0,137.18,1.76,29.96,31.63,2019-11-25 22:53:00
13.2,14.26,2.0,147.87,1.76,29.71,31.57,2019-11-25 22:54:00
13.19,14.26,2.0,147.59,1.76,29.47,31.51,2019-11-25 22:55:00
13.18,14.26,2.0,158.12,1.76,29.33,31.45,2019-11-25 22:56:00
13.19,14.26,2.0,158.63,1.76,29.58,31.51,2019-11-25 22:57:00
13.19,14.26,2.0,159.05,1.76,29.58,31.51,2019-11-25 22:58:00
13.21,14.26,2.0,159.77,1.76,29.83,31.63,2019-11-25 22:59:00
13.23,14.26,2.0,160.53,1.76,30.01,31.75,2019-11-25 23:00:00
13.25,14.26,2.0,160.47,1.76,30.19,31.87,2019-11-25 23:01:00
13.26,14.26,2.0,148.5,1.76,30.57,31.93,2019-11-25 23:02:00
13.28,14.26,2.0,160.14,1.76,30.77,32.05,2019-11-25 23:03:00
13.3,14.26,2.0,160.73,1.76,31.15,32.17,2019-11-25 23:04:00
13.32,14.26,2.0,160.72,1.76,31.53,32.29,2019-11-25 23:05:00
13.34,14.26,2.0,161.24,1.76,31.66,32.41,2019-11-25 23:06:00
13.37,14.26,2.0,162.14,1.76,31.79,32.59,2019-11-25 23:07:00
13.39,14.26,2.0,162.75,1.76,32.11,32.71,2019-11-25 23:08:00
13.4,14.26,2.0,163.69,1.76,32.49,32.77,2019-11-25 23:09:00
13.42,14.26,2.0,163.93,1.76,32.87,32.89,2019-11-25 23:10:00
13.44,14.26,2.0,164.67,1.76,33.0,33.01,2019-11-25 23:11:00
13.45,14.26,2.0,164.81,1.76,33.2,33.07,2019-11-25 23:12:00
13.46,14.26,2.0,164.93,1.76,33.33,33.13,2019-11-25 23:13:00
13.46,14.26,2.0,165.18,1.76,33.4,33.13,2019-11-25 23:14:00
13.46,14.26,2.0,165.19,1.76,33.6,33.13,2019-11-25 23:15:00
13.47,14.26,2.0,165.25,1.76,33.8,33.2,2019-11-25 23:16:00
13.47,14.26,2.0,177.22,1.76,33.8,33.2,2019-11-25 23:17:00
13.47,14.26,2.0,177.24,1.76,33.73,33.2,2019-11-25 23:18:00
13.47,14.26,2.0,176.45,1.76,33.67,33.2,2019-11-25 23:19:00
13.47,14.26,2.0,176.39,1.76,33.67,33.2,2019-11-25 23:20:00
13.47,14.26,2.0,175.75,1.76,33.67,33.2,2019-11-25 23:21:00
13.47,14.26,2.0,175.51,1.76,33.67,33.2,2019-11-25 23:22:00
13.47,14.26,2.0,175.43,1.76,33.73,33.2,2019-11-25 23:23:00
13.48,14.26,2.0,175.26,1.76,33.73,33.26,2019-11-25 23:24:00
13.49,14.26,2.0,175.21,1.76,33.73,33.32,2019-11-25 23:25:00
13.5,14.26,2.0,175.31,1.76,33.73,33.38,2019-11-25 23:26:00
13.5,14.26,2.0,174.59,1.76,33.6,33.38,2019-11-25 23:27:00
13.51,14.26,2.0,174.21,1.76,33.67,33.44,2019-11-25 23:28:00
13.52,14.26,2.0,173.89,1.76,33.87,33.5,2019-11-25 23:29:00
13.53,14.26,2.0,173.76,1.76,34.0,33.56,2019-11-25 23:30:00
13.55,14.26,2.0,173.61,1.76,34.13,33.68,2019-11-25 23:31:00
13.56,14.26,2.0,173.29,1.76,34.27,33.74,2019-11-25 23:32:00
13.58,14.26,2.0,172.19,1.76,34.47,33.86,2019-11-25 23:33:00
13.6,14.26,2.0,172.91,1.76,34.67,33.99,2019-11-25 23:34:00
13.61,14.26,2.0,173.18,1.76,34.73,34.05,2019-11-25 23:35:00
13.63,14.26,2.0,173.6,1.76,34.87,34.17,2019-11-25 23:36:00
13.65,14.26,2.0,173.49,1.76,35.07,34.29,2019-11-25 23:37:00
13.67,14.26,2.0,173.58,1.76,35.2,34.41,2019-11-25 23:38:00
13.69,14.26,2.0,173.91,1.76,35.27,34.54,2019-11-25 23:39:00
13.71,14.26,2.0,174.06,1.76,35.33,34.66,2019-11-25 23:40:00
13.72,14.26,2.0,174.16,1.76,35.53,34.72,2019-11-25 23:41:00
13.74,14.26,2.0,174.94,1.76,35.73,34.84,2019-11-25 23:42:00
13.75,14.26,2.0,174.99,1.76,35.8,34.91,2019-11-25 23:43:00
13.76,14.26,2.0,175.12,1.76,35.8,34.97,2019-11-25 23:44:00
13.78,14.26,2.0,175.09,1.76,35.73,35.09,2019-11-25 23:45:00
13.77,14.26,2.0,174.65,1.76,35.73,35.03,2019-11-25 23:46:00
13.77,14.25,2.0,174.49,1.76,35.73,35.02,2019-11-25 23:47:00
13.77,14.25,2.0,175.39,1.76,35.67,35.02,2019-11-25 23:48:00
13.77,14.25,2.0,175.09,1.76,35.6,35.02,2019-11-25 23:49:00
13.77,14.25,2.0,174.67,1.76,35.67,35.02,2019-11-25 23:50:00
13.77,14.25,2.0,174.51,1.76,35.67,35.02,2019-11-25 23:51:00
13.77,14.25,2.0,174.15,1.76,35.67,35.02,2019-11-25 23:52:00
13.77,14.25,2.0,173.8,1.76,35.67,35.02,2019-11-25 23:53:00
13.76,14.25,2.0,173.4,1.76,35.67,34.95,2019-11-25 23:54:00
13.75,14.25,2.0,173.13,1.76,35.73,34.89,2019-11-25 23:55:00
13.75,14.25,2.0,172.89,1.76,35.8,34.89,2019-11-25 23:55:28
13.75,14.25,2.0,172.71,1.76,35.73,34.89,2019-11-25 23:56:00
13.74,14.25,2.0,172.93,1.76,35.73,34.83,2019-11-25 23:57:00
13.74,14.25,2.0,172.91,1.76,35.67,34.83,2019-11-25 23:58:00
13.74,14.25,2.0,172.54,1.76,35.73,34.83,2019-11-25 23:59:00
13.74,14.24,2.0,172.54,1.76,35.73,34.82,2019-11-26 00:00:00
13.74,14.24,2.0,172.48,1.76,35.67,34.82,2019-11-26 00:01:00
13.74,14.24,1.0,172.61,1.76,35.67,33.95,2019-11-26 00:02:00
13.75,14.24,1.0,173.15,1.76,35.73,34.0,2019-11-26 00:03:00
13.75,14.24,1.0,173.31,1.76,35.73,34.0,2019-11-26 00:04:00
13.77,14.24,1.0,173.27,1.76,35.67,34.11,2019-11-26 00:05:00
13.78,14.24,1.0,173.59,1.76,35.6,34.17,2019-11-26 00:06:00
13.79,14.24,1.0,173.66,1.76,35.53,34.22,2019-11-26 00:07:00
13.8,14.24,1.0,162.13,1.76,35.53,34.28,2019-11-26 00:08:00
13.81,14.24,1.0,150.57,1.76,35.47,34.33,2019-11-26 00:09:00
13.81,14.24,1.0,139.05,1.76,35.33,34.33,2019-11-26 00:10:00
13.82,14.24,1.0,138.96,1.76,35.33,34.39,2019-11-26 00:11:00
13.83,14.24,1.0,136.65,1.76,35.33,34.44,2019-11-26 00:12:00
13.82,14.24,1.0,136.45,1.76,35.33,34.39,2019-11-26 00:13:00
13.81,14.24,2.0,136.2,1.76,35.27,35.25,2019-11-26 00:14:00
13.81,14.24,2.0,135.95,1.76,35.2,35.25,2019-11-26 00:15:00
13.8,14.24,2.0,134.83,1.76,35.2,35.19,2019-11-26 00:16:00
13.8,14.24,2.0,132.25,1.76,35.27,35.19,2019-11-26 00:17:00
13.79,14.24,2.0,128.83,1.76,35.2,35.12,2019-11-26 00:18:00
13.79,14.24,2.0,125.33,1.76,35.2,35.12,2019-11-26 00:19:00
13.78,14.24,2.0,124.99,1.76,35.2,35.06,2019-11-26 00:20:00
13.77,14.24,2.0,122.3,1.76,35.27,35.0,2019-11-26 00:21:00
13.77,14.24,2.0,121.91,1.76,35.27,35.0,2019-11-26 00:22:00
13.78,14.24,2.0,133.18,1.76,35.27,35.06,2019-11-26 00:23:00
13.78,14.24,2.0,141.15,1.76,35.27,35.06,2019-11-26 00:24:00
13.78,14.24,2.0,149.15,1.76,35.27,35.06,2019-11-26 00:25:00
13.78,14.24,2.0,148.5,1.76,35.27,35.06,2019-11-26 00:26:00
13.78,14.24,2.0,149.47,1.76,35.27,35.06,2019-11-26 00:27:00
13.79,14.24,2.0,148.84,1.76,35.27,35.12,2019-11-26 00:28:00
13.8,14.24,2.0,149.83,1.76,35.33,35.19,2019-11-26 00:28:10
13.81,14.24,2.0,150.41,1.76,35.33,35.25,2019-11-26 00:29:00
13.82,14.24,2.0,151.57,1.76,35.4,35.31,2019-11-26 00:30:00
13.84,14.24,1.0,151.2,1.76,35.33,34.5,2019-11-26 00:31:00
13.84,14.24,1.0,154.01,1.76,35.33,34.5,2019-11-26 00:32:00
13.84,14.24,2.0,157.61,1.76,35.27,35.43,2019-11-26 00:33:00
13.84,14.24,2.0,157.85,1.76,35.33,35.43,2019-11-26 00:34:00
13.84,14.24,2.0,160.73,1.76,35.27,35.43,2019-11-26 00:35:00
13.84,14.24,2.0,161.42,1.76,35.27,35.43,2019-11-26 00:36:00
13.84,14.24,2.0,161.65,1.76,35.33,35.43,2019-11-26 00:37:00
13.84,14.24,2.0,164.25,1.76,35.4,35.43,2019-11-26 00:38:00
13.85,14.24,2.0,156.2,1.76,35.44,35.49,2019-11-26 00:39:00
13.85,14.24,2.0,156.25,1.76,35.51,35.49,2019-11-26 00:40:00
13.85,14.24,2.0,157.32,1.76,35.44,35.49,2019-11-26 00:41:00
13.85,14.24,2.0,158.02,1.76,35.51,35.49,2019-11-26 00:42:00
13.85,14.24,2.0,156.53,1.76,35.51,35.49,2019-11-26 00:43:00
13.84,14.24,2.0,155.88,1.76,35.51,35.43,2019-11-26 00:44:00
13.84,14.24,2.0,156.15,1.76,35.44,35.43,2019-11-26 00:45:00
13.84,14.24,2.0,158.04,1.76,35.51,35.43,2019-11-26 00:46:00
13.83,14.24,2.0,156.28,1.76,35.51,35.37,2019-11-26 00:47:00
13.82,14.24,2.0,152.97,1.76,35.51,35.31,2019-11-26 00:48:00
13.81,14.24,2.0,152.24,1.76,35.44,35.25,2019-11-26 00:49:00
13.81,14.24,2.0,151.66,1.76,35.44,35.25,2019-11-26 00:50:00
13.81,14.24,2.0,151.11,1.76,35.51,35.25,2019-11-26 00:51:00
13.8,14.24,2.0,150.77,1.76,35.51,35.19,2019-11-26 00:52:00
13.79,14.24,2.0,151.18,1.76,35.44,35.12,2019-11-26 00:53:00
13.77,14.24,2.0,162.38,1.76,35.47,35.0,2019-11-26 00:54:00
13.77,14.24,2.0,161.91,1.76,35.47,35.0,2019-11-26 00:55:00
13.77,14.24,2.0,160.61,1.76,35.53,35.0,2019-11-26 00:56:00
13.76,14.24,2.0,159.73,1.76,35.47,34.94,2019-11-26 00:57:00
13.76,14.24,2.0,157.13,1.76,35.47,34.94,2019-11-26 00:58:00
13.76,14.24,2.0,157.29,1.76,35.53,34.94,2019-11-26 00:59:00
13.76,14.24,2.0,155.93,1.76,35.53,34.94,2019-11-26 01:00:00
13.76,14.24,2.0,156.45,1.76,35.53,34.94,2019-11-26 01:01:00
13.76,14.24,2.0,157.46,1.76,35.6,34.94,2019-11-26 01:02:00
13.75,14.24,2.0,160.53,1.76,35.67,34.88,2019-11-26 01:03:00
13.75,14.24,2.0,161.03,1.76,35.67,34.88,2019-11-26 01:04:00
13.75,14.24,2.0,161.36,1.76,35.67,34.88,2019-11-26 01:05:00
13.75,14.24,2.0,161.57,1.76,35.67,34.88,2019-11-26 01:06:00
13.76,14.24,2.0,161.93,1.76,35.6,34.94,2019-11-26 01:07:00
13.76,14.24,2.0,162.23,1.76,35.53,34.94,2019-11-26 01:08:00
13.76,14.24,2.0,162.47,1.76,35.53,34.94,2019-11-26 01:09:00
13.76,14.24,2.0,163.29,1.76,35.53,34.94,2019-11-26 01:10:00
13.76,14.24,2.0,164.19,1.76,35.47,34.94,2019-11-26 01:11:00
13.76,14.24,2.0,164.66,1.76,35.47,34.94,2019-11-26 01:12:00
13.75,14.24,2.0,167.44,1.76,35.4,34.88,2019-11-26 01:13:00
13.75,14.24,2.0,167.39,1.76,35.4,34.88,2019-11-26 01:14:00
13.74,14.24,2.0,167.23,1.76,35.4,34.82,2019-11-26 01:15:00
13.74,14.24,2.0,166.47,1.76,35.4,34.82,2019-11-26 01:16:00
13.73,14.24,2.0,165.93,1.76,35.33,34.76,2019-11-26 01:17:00
13.74,14.24,2.0,165.77,1.76,35.33,34.82,2019-11-26 01:18:00
13.74,14.24,2.0,165.9,1.76,35.33,34.82,2019-11-26 01:19:00
13.74,14.24,2.0,165.91,1.75,35.33,34.81,2019-11-26 01:20:00
13.73,14.24,2.0,165.74,1.75,35.33,34.75,2019-11-26 01:21:00
13.72,14.24,2.0,166.01,1.75,35.33,34.69,2019-11-26 01:22:00
13.72,14.24,2.0,165.95,1.75,35.47,34.69,2019-11-26 01:23:00
13.71,14.24,2.0,165.69,1.75,35.47,34.63,2019-11-26 01:24:00
13.71,14.24,2.0,165.0,1.75,35.47,34.63,2019-11-26 01:25:00
13.71,14.24,2.0,165.28,1.75,35.47,34.63,2019-11-26 01:26:00
13.71,14.24,2.0,164.69,1.75,35.47,34.63,2019-11-26 01:27:00
