stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.65,13.11,5.0,75.28,1.12,28.76,30.19,2019-11-11 20:55:00
12.65,13.11,5.0,75.21,1.12,28.76,30.19,2019-11-11 20:56:00
12.65,13.11,5.0,74.85,1.12,28.84,30.19,2019-11-11 20:57:00
12.65,13.11,5.0,74.5,1.12,28.76,30.19,2019-11-11 20:58:00
12.65,13.11,5.0,74.56,1.12,28.76,30.19,2019-11-11 20:59:00
12.65,13.11,5.0,74.15,1.12,28.84,30.19,2019-11-11 21:00:00
12.65,13.11,5.0,74.17,1.12,28.84,30.19,2019-11-11 21:01:00
12.65,13.11,5.0,74.04,1.12,28.84,30.19,2019-11-11 21:02:00
12.65,13.11,5.0,74.18,1.12,28.76,30.19,2019-11-11 21:03:00
12.65,13.11,5.0,74.27,1.12,28.76,30.19,2019-11-11 21:04:00
12.64,13.11,5.0,74.23,1.12,28.76,30.16,2019-11-11 21:05:00
12.64,13.11,5.0,74.49,1.12,28.67,30.16,2019-11-11 21:06:00
12.64,13.11,5.0,74.76,1.12,28.76,30.16,2019-11-11 21:07:00
12.63,13.11,5.0,75.13,1.12,28.67,30.12,2019-11-11 21:08:00
12.63,13.11,5.0,75.11,1.12,28.76,30.12,2019-11-11 21:09:00
12.62,13.11,5.0,75.37,1.12,28.67,30.09,2019-11-11 21:10:00
12.62,13.11,4.0,75.53,1.12,28.67,28.63,2019-11-11 21:11:00
12.62,13.11,4.0,75.89,1.12,28.59,28.63,2019-11-11 21:12:00
12.61,13.11,4.0,76.18,1.12,28.67,28.59,2019-11-11 21:13:00
12.61,13.11,4.0,76.37,1.12,28.59,28.59,2019-11-11 21:14:00
12.61,13.11,4.0,76.37,1.12,28.59,28.59,2019-11-11 21:15:00
12.61,13.11,4.0,76.49,1.12,28.59,28.59,2019-11-11 21:16:00
12.61,13.11,4.0,76.69,1.12,28.59,28.59,2019-11-11 21:17:00
12.6,13.11,4.0,76.99,1.12,28.59,28.55,2019-11-11 21:18:00
12.6,13.11,4.0,77.39,1.12,28.59,28.55,2019-11-11 21:19:00
12.6,13.11,4.0,78.41,1.12,28.67,28.55,2019-11-11 21:20:00
12.6,13.11,4.0,79.2,1.12,28.61,28.55,2019-11-11 21:21:00
12.6,13.11,4.0,79.99,1.12,28.61,28.55,2019-11-11 21:22:00
12.6,13.11,4.0,80.09,1.12,28.69,28.55,2019-11-11 21:23:00
12.61,13.11,4.0,80.49,1.12,28.61,28.59,2019-11-11 21:24:00
12.62,13.11,4.0,80.66,1.12,28.61,28.63,2019-11-11 21:25:00
12.62,13.11,4.0,81.28,1.12,28.61,28.63,2019-11-11 21:26:00
12.63,13.11,4.0,81.68,1.12,28.69,28.67,2019-11-11 21:27:00
12.63,13.11,4.0,82.15,1.12,28.69,28.67,2019-11-11 21:28:00
12.64,13.11,4.0,82.68,1.12,28.69,28.71,2019-11-11 21:29:00
12.64,13.11,4.0,83.02,1.12,28.69,28.71,2019-11-11 21:30:00
12.65,13.11,4.0,83.47,1.12,28.69,28.75,2019-11-11 21:31:00
12.65,13.11,4.0,83.47,1.12,28.69,28.75,2019-11-11 21:32:00
12.66,13.11,4.0,83.57,1.12,28.69,28.79,2019-11-11 21:33:00
12.66,13.11,4.0,83.36,1.12,28.69,28.79,2019-11-11 21:34:00
12.66,13.11,4.0,82.78,1.12,28.61,28.79,2019-11-11 21:34:06
12.67,13.11,4.0,81.94,1.12,28.67,28.83,2019-11-11 21:35:00
12.67,13.11,4.0,81.2,1.12,28.67,28.83,2019-11-11 21:36:00
12.67,13.11,4.0,80.51,1.12,28.59,28.83,2019-11-11 21:37:00
12.67,13.11,5.0,79.7,1.12,28.59,30.27,2019-11-11 21:38:00
12.67,13.11,5.0,79.32,1.12,28.67,30.27,2019-11-11 21:39:00
12.67,13.11,5.0,78.59,1.12,28.76,30.27,2019-11-11 21:40:00
12.67,13.11,5.0,77.94,1.12,28.76,30.27,2019-11-11 21:40:17
12.67,13.11,5.0,77.37,1.12,28.68,30.27,2019-11-11 21:41:00
12.67,13.11,5.0,76.67,1.12,28.68,30.27,2019-11-11 21:42:00
12.67,13.11,5.0,76.27,1.12,28.59,30.27,2019-11-11 21:43:00
12.67,13.11,5.0,75.95,1.12,28.68,30.27,2019-11-11 21:44:00
12.66,13.11,5.0,75.73,1.12,28.68,30.23,2019-11-11 21:45:00
12.66,13.11,5.0,75.25,1.12,28.76,30.23,2019-11-11 21:46:00
12.67,13.11,5.0,74.7,1.12,28.68,30.27,2019-11-11 21:47:00
12.67,13.11,5.0,74.33,1.12,28.85,30.27,2019-11-11 21:48:00
12.67,13.11,5.0,74.11,1.12,28.85,30.27,2019-11-11 21:49:00
12.68,13.11,5.0,74.14,1.12,28.85,30.3,2019-11-11 21:50:00
12.67,13.11,5.0,74.35,1.12,28.85,30.27,2019-11-11 21:51:00
12.67,13.11,5.0,74.35,1.12,28.93,30.27,2019-11-11 21:52:00
12.66,13.11,5.0,73.63,1.12,28.85,30.23,2019-11-11 21:53:00
12.66,13.11,5.0,73.09,1.12,28.74,30.23,2019-11-11 21:54:00
12.66,13.11,5.0,72.69,1.12,28.74,30.23,2019-11-11 21:55:00
12.66,13.11,5.0,72.22,1.12,28.83,30.23,2019-11-11 21:55:15
12.66,13.11,5.0,71.76,1.12,28.91,30.23,2019-11-11 21:56:00
12.65,13.11,5.0,71.2,1.12,29.0,30.19,2019-11-11 21:57:00
12.66,13.11,5.0,70.45,1.12,29.0,30.23,2019-11-11 21:58:00
12.67,13.11,5.0,69.95,1.12,29.0,30.27,2019-11-11 21:59:00
12.68,13.11,5.0,69.55,1.12,29.08,30.3,2019-11-11 22:00:00
12.68,13.11,5.0,69.1,1.12,29.17,30.3,2019-11-11 22:01:00
12.68,13.11,4.0,68.51,1.12,29.08,28.87,2019-11-11 22:02:00
12.69,13.11,4.0,68.07,1.12,29.25,28.91,2019-11-11 22:03:00
12.69,13.11,5.0,67.38,1.12,29.25,30.34,2019-11-11 22:04:00
12.69,13.11,5.0,66.8,1.12,29.34,30.34,2019-11-11 22:05:00
12.7,13.11,5.0,66.46,1.12,29.34,30.37,2019-11-11 22:06:00
12.71,13.11,4.0,66.5,1.12,29.51,28.98,2019-11-11 22:07:00
12.72,13.11,4.0,66.39,1.12,29.53,29.02,2019-11-11 22:08:00
12.72,13.11,4.0,66.45,1.12,29.53,29.02,2019-11-11 22:09:00
12.72,13.11,4.0,66.44,1.12,29.53,29.02,2019-11-11 22:10:00
12.73,13.11,4.0,66.4,1.12,29.53,29.06,2019-11-11 22:11:00
12.73,13.11,4.0,66.46,1.12,29.53,29.06,2019-11-11 22:12:00
12.73,13.11,4.0,66.36,1.12,29.44,29.06,2019-11-11 22:13:00
12.74,13.11,4.0,66.34,1.12,29.44,29.1,2019-11-11 22:14:00
12.74,13.11,5.0,66.35,1.12,29.44,30.52,2019-11-11 22:15:00
12.73,13.11,5.0,66.52,1.12,29.44,30.48,2019-11-11 22:16:00
12.73,13.11,5.0,66.5,1.12,29.36,30.48,2019-11-11 22:17:00
12.73,13.11,5.0,66.32,1.11,29.27,30.48,2019-11-11 22:18:00
12.73,13.11,5.0,66.19,1.11,29.27,30.48,2019-11-11 22:19:00
12.73,13.11,5.0,66.13,1.1,29.19,30.48,2019-11-11 22:20:00
12.73,13.11,5.0,65.98,1.1,29.19,30.48,2019-11-11 22:21:00
12.73,13.11,5.0,65.9,1.09,29.01,30.48,2019-11-11 22:22:00
12.74,13.11,5.0,66.31,1.09,29.1,30.52,2019-11-11 22:23:00
12.74,13.11,5.0,66.08,1.08,29.19,30.51,2019-11-11 22:24:00
12.74,13.11,5.0,65.9,1.08,29.28,30.51,2019-11-11 22:25:00
12.75,13.11,5.0,65.73,1.07,29.37,30.55,2019-11-11 22:26:00
12.75,13.11,5.0,65.33,1.07,29.37,30.55,2019-11-11 22:27:00
12.75,13.11,5.0,65.25,1.06,29.54,30.55,2019-11-11 22:28:00
12.75,13.11,5.0,65.01,1.06,29.63,30.55,2019-11-11 22:29:00
12.75,13.11,5.0,64.96,1.05,29.63,30.55,2019-11-11 22:30:00
12.75,13.11,5.0,64.74,1.05,29.54,30.55,2019-11-11 22:31:00
12.75,13.11,5.0,64.53,1.05,29.63,30.55,2019-11-11 22:32:00
12.75,13.11,5.0,64.52,1.05,29.54,30.55,2019-11-11 22:33:00
12.76,13.11,5.0,64.33,1.05,29.63,30.59,2019-11-11 22:34:00
12.76,13.11,5.0,64.18,1.05,29.81,30.59,2019-11-11 22:35:00
12.76,13.11,5.0,64.1,1.05,29.81,30.59,2019-11-11 22:36:00
12.76,13.11,5.0,63.65,1.05,29.98,30.59,2019-11-11 22:37:00
12.76,13.11,5.0,62.91,1.05,29.98,30.59,2019-11-11 22:38:00
12.76,13.11,5.0,63.06,1.05,29.98,30.59,2019-11-11 22:39:00
12.76,13.11,5.0,62.45,1.05,29.98,30.59,2019-11-11 22:39:49
12.77,13.11,5.0,62.33,1.05,29.98,30.62,2019-11-11 22:40:00
12.77,13.11,5.0,62.39,1.05,30.07,30.62,2019-11-11 22:41:00
12.77,13.11,4.0,62.29,1.05,29.98,29.22,2019-11-11 22:42:00
12.77,13.11,4.0,62.02,1.05,29.89,29.22,2019-11-11 22:43:00
12.77,13.11,5.0,61.93,1.05,29.8,30.62,2019-11-11 22:44:00
12.77,13.11,5.0,61.61,1.05,29.97,30.62,2019-11-11 22:45:00
12.77,13.11,5.0,61.27,1.05,29.89,30.62,2019-11-11 22:46:00
12.77,13.11,5.0,60.96,1.05,30.06,30.62,2019-11-11 22:47:00
12.77,13.11,5.0,60.96,1.05,30.06,30.62,2019-11-11 22:47:28
12.78,13.11,5.0,60.73,1.05,30.06,30.66,2019-11-11 22:48:00
12.78,13.11,5.0,60.81,1.05,30.15,30.66,2019-11-11 22:49:00
12.79,13.11,5.0,61.0,1.05,30.15,30.7,2019-11-11 22:50:00
12.78,13.11,5.0,61.0,1.05,30.06,30.66,2019-11-11 22:51:00
12.78,13.11,5.0,60.63,1.05,30.06,30.66,2019-11-11 22:52:00
12.78,13.11,5.0,60.88,1.05,29.97,30.66,2019-11-11 22:53:00
12.78,13.11,5.0,60.63,1.05,29.97,30.66,2019-11-11 22:54:00
12.78,13.11,5.0,59.95,1.05,29.8,30.66,2019-11-11 22:55:00
12.79,13.11,5.0,59.77,1.05,29.89,30.7,2019-11-11 22:56:00
12.8,13.11,5.0,60.1,1.05,29.98,30.73,2019-11-11 22:57:00
12.81,13.11,5.0,60.21,1.05,30.07,30.77,2019-11-11 22:58:00
12.82,13.11,5.0,60.38,1.05,29.89,30.81,2019-11-11 22:59:00
12.82,13.11,4.0,60.68,1.05,30.07,29.42,2019-11-11 23:00:00
12.82,13.11,4.0,60.75,1.05,30.07,29.42,2019-11-11 23:01:00
12.81,13.11,4.0,60.61,1.05,29.98,29.38,2019-11-11 23:02:00
12.81,13.11,4.0,60.35,1.05,29.98,29.38,2019-11-11 23:03:00
12.81,13.11,4.0,59.93,1.05,29.98,29.38,2019-11-11 23:04:00
12.81,13.11,4.0,60.11,1.05,29.98,29.38,2019-11-11 23:05:00
12.81,13.11,4.0,60.33,1.05,29.98,29.38,2019-11-11 23:06:00
12.81,13.11,4.0,60.79,1.05,29.98,29.38,2019-11-11 23:07:00
12.81,13.11,4.0,61.31,1.05,29.89,29.38,2019-11-11 23:08:00
12.8,13.11,4.0,62.09,1.06,29.72,29.34,2019-11-11 23:09:00
12.79,13.11,4.0,62.87,1.06,29.89,29.3,2019-11-11 23:10:00
12.79,13.11,4.0,63.22,1.06,29.89,29.3,2019-11-11 23:11:00
12.78,13.11,4.0,63.57,1.06,29.89,29.26,2019-11-11 23:12:00
12.78,13.11,4.0,63.57,1.06,29.89,29.26,2019-11-11 23:13:00
12.78,13.11,4.0,63.89,1.06,30.07,29.26,2019-11-11 23:14:00
12.78,13.11,4.0,64.35,1.06,30.07,29.26,2019-11-11 23:15:00
12.78,13.11,4.0,65.04,1.06,29.89,29.26,2019-11-11 23:16:00
12.78,13.11,4.0,65.57,1.06,29.89,29.26,2019-11-11 23:17:00
12.78,13.11,4.0,66.57,1.06,29.81,29.26,2019-11-11 23:18:00
12.78,13.11,4.0,67.65,1.06,29.81,29.26,2019-11-11 23:19:00
12.79,13.11,4.0,68.19,1.06,29.81,29.3,2019-11-11 23:20:00
12.8,13.11,4.0,68.58,1.06,29.89,29.34,2019-11-11 23:21:00
12.8,13.11,4.0,68.73,1.06,29.89,29.34,2019-11-11 23:22:00
12.81,13.11,4.0,69.11,1.06,30.07,29.38,2019-11-11 23:23:00
12.81,13.11,4.0,69.19,1.06,30.24,29.38,2019-11-11 23:24:00
12.82,13.11,4.0,69.65,1.06,30.24,29.42,2019-11-11 23:25:00
12.82,13.11,4.0,70.01,1.06,30.24,29.42,2019-11-11 23:26:00
12.82,13.11,4.0,70.25,1.06,30.24,29.42,2019-11-11 23:27:00
12.82,13.11,4.0,70.65,1.06,30.24,29.42,2019-11-11 23:28:00
12.83,13.11,4.0,71.01,1.06,30.24,29.46,2019-11-11 23:29:00
12.83,13.11,4.0,71.14,1.06,30.24,29.46,2019-11-11 23:30:00
12.83,13.11,4.0,70.95,1.06,30.41,29.46,2019-11-11 23:31:00
12.84,13.11,4.0,70.99,1.06,30.5,29.51,2019-11-11 23:32:00
12.85,13.11,4.0,70.9,1.06,30.59,29.55,2019-11-11 23:33:00
12.85,13.11,4.0,70.84,1.06,30.59,29.55,2019-11-11 23:34:00
12.85,13.11,4.0,70.88,1.06,30.59,29.55,2019-11-11 23:35:00
12.85,13.11,4.0,71.14,1.06,30.59,29.55,2019-11-11 23:36:00
12.85,13.11,4.0,71.21,1.06,30.42,29.55,2019-11-11 23:37:00
12.85,13.11,4.0,71.26,1.06,30.42,29.55,2019-11-11 23:38:00
12.85,13.11,4.0,71.62,1.06,30.42,29.55,2019-11-11 23:39:00
12.85,13.11,4.0,72.07,1.06,30.42,29.55,2019-11-11 23:40:00
12.85,13.11,4.0,72.38,1.06,30.42,29.55,2019-11-11 23:41:00
12.84,13.11,4.0,72.63,1.06,30.42,29.51,2019-11-11 23:42:00
12.85,13.11,4.0,72.84,1.06,30.42,29.55,2019-11-11 23:43:00
12.85,13.11,4.0,72.91,1.06,30.24,29.55,2019-11-11 23:44:00
12.85,13.11,4.0,73.05,1.06,30.24,29.55,2019-11-11 23:45:00
12.84,13.11,4.0,73.68,1.06,30.24,29.51,2019-11-11 23:46:00
12.84,13.11,4.0,74.25,1.06,30.24,29.51,2019-11-11 23:47:00
12.84,13.11,4.0,74.55,1.06,30.24,29.51,2019-11-11 23:48:00
12.84,13.11,4.0,74.52,1.06,30.24,29.51,2019-11-11 23:49:00
12.84,13.11,4.0,74.32,1.06,30.24,29.51,2019-11-11 23:50:00
12.85,13.11,4.0,74.32,1.06,30.24,29.55,2019-11-11 23:51:00
12.85,13.11,4.0,74.29,1.06,30.42,29.55,2019-11-11 23:52:00
12.85,13.11,4.0,74.16,1.06,30.42,29.55,2019-11-11 23:53:00
12.86,13.1,4.0,74.07,1.06,30.42,29.58,2019-11-11 23:54:00
12.86,13.1,4.0,73.73,1.06,30.24,29.58,2019-11-11 23:55:00
12.86,13.1,4.0,73.64,1.06,30.24,29.58,2019-11-11 23:55:28
12.86,13.1,4.0,73.47,1.06,30.24,29.58,2019-11-11 23:56:00
12.85,13.1,4.0,71.77,1.06,30.34,29.54,2019-11-11 23:57:00
12.84,13.1,4.0,69.99,1.06,30.27,29.5,2019-11-11 23:58:00
12.83,13.1,4.0,70.19,1.06,30.18,29.46,2019-11-11 23:59:00
12.81,13.1,4.0,70.39,1.06,30.09,29.38,2019-11-12 00:00:00
12.78,13.1,4.0,70.51,1.06,29.92,29.25,2019-11-12 00:01:00
12.76,13.1,4.0,70.37,1.06,29.82,29.17,2019-11-12 00:02:00
12.74,13.1,4.0,70.35,1.06,29.71,29.09,2019-11-12 00:03:00
12.73,13.1,4.0,70.71,1.06,29.62,29.05,2019-11-12 00:04:00
12.72,13.1,4.0,71.15,1.06,29.53,29.01,2019-11-12 00:05:00
12.71,13.1,4.0,71.67,1.06,29.53,28.97,2019-11-12 00:06:00
12.71,13.1,4.0,72.08,1.06,29.36,28.97,2019-11-12 00:07:00
12.71,13.1,4.0,72.2,1.06,29.19,28.97,2019-11-12 00:08:00
12.71,13.1,4.0,72.39,1.06,29.36,28.97,2019-11-12 00:09:00
12.7,13.1,4.0,72.47,1.06,29.36,28.93,2019-11-12 00:10:00
12.7,13.1,4.0,72.81,1.06,29.36,28.93,2019-11-12 00:11:00
12.71,13.1,4.0,74.7,1.06,29.27,28.97,2019-11-12 00:12:00
12.72,13.1,4.0,76.77,1.06,29.51,29.01,2019-11-12 00:13:00
12.73,13.1,4.0,76.91,1.06,29.59,29.05,2019-11-12 00:14:00
12.75,13.1,4.0,76.75,1.06,29.51,29.13,2019-11-12 00:15:00
12.77,13.1,4.0,76.69,1.06,29.68,29.21,2019-11-12 00:16:00
12.79,13.1,4.0,77.18,1.06,29.79,29.29,2019-11-12 00:17:00
12.82,13.1,4.0,77.73,1.06,29.89,29.42,2019-11-12 00:18:00
12.83,13.1,4.0,78.0,1.06,29.98,29.46,2019-11-12 00:19:00
12.84,13.1,4.0,77.94,1.06,30.07,29.5,2019-11-12 00:20:00
12.85,13.1,4.0,77.9,1.06,30.07,29.54,2019-11-12 00:21:00
12.85,13.1,4.0,77.99,1.06,30.24,29.54,2019-11-12 00:21:20
12.85,13.1,4.0,78.15,1.06,30.42,29.54,2019-11-12 00:22:00
12.86,13.1,4.0,78.43,1.06,30.42,29.58,2019-11-12 00:23:00
12.87,13.1,4.0,78.74,1.06,30.42,29.62,2019-11-12 00:24:00
12.87,13.1,4.0,78.84,1.06,30.42,29.62,2019-11-12 00:25:00
12.87,13.1,4.0,78.89,1.06,30.42,29.62,2019-11-12 00:26:00
12.87,13.1,4.0,78.9,1.06,30.42,29.62,2019-11-12 00:27:00
12.88,13.1,4.0,78.91,1.06,30.42,29.66,2019-11-12 00:28:00
12.88,13.1,4.0,78.93,1.06,30.59,29.66,2019-11-12 00:29:00
12.89,13.1,4.0,78.96,1.06,30.59,29.7,2019-11-12 00:30:00
12.89,13.1,4.0,78.97,1.06,30.35,29.7,2019-11-12 00:31:00
12.89,13.1,4.0,78.95,1.06,30.35,29.7,2019-11-12 00:32:00
12.88,13.1,4.0,78.91,1.06,30.11,29.66,2019-11-12 00:33:00
12.88,13.1,4.0,78.93,1.06,30.11,29.66,2019-11-12 00:34:00
12.88,13.1,4.0,78.97,1.06,30.02,29.66,2019-11-12 00:35:00
12.88,13.1,4.0,78.87,1.06,30.02,29.66,2019-11-12 00:36:00
12.87,13.1,4.0,78.53,1.06,29.85,29.62,2019-11-12 00:36:08
12.87,13.1,4.0,78.15,1.06,29.61,29.62,2019-11-12 00:37:00
12.87,13.1,4.0,77.87,1.06,29.37,29.62,2019-11-12 00:38:00
12.88,13.1,4.0,77.72,1.06,29.37,29.66,2019-11-12 00:39:00
12.88,13.1,4.0,77.6,1.06,29.13,29.66,2019-11-12 00:40:00
12.89,13.1,4.0,77.44,1.06,28.89,29.7,2019-11-12 00:41:00
12.9,13.1,4.0,77.16,1.06,28.89,29.74,2019-11-12 00:42:00
12.9,13.1,4.0,76.95,1.06,28.81,29.74,2019-11-12 00:43:00
12.91,13.1,4.0,76.75,1.06,28.81,29.78,2019-11-12 00:44:00
12.91,13.1,4.0,76.21,1.06,29.05,29.78,2019-11-12 00:45:00
12.92,13.1,4.0,75.92,1.06,29.05,29.83,2019-11-12 00:46:00
12.92,13.1,4.0,75.65,1.06,29.29,29.83,2019-11-12 00:47:00
12.93,13.1,4.0,75.35,1.06,29.29,29.87,2019-11-12 00:48:00
12.94,13.1,4.0,75.03,1.06,29.13,29.91,2019-11-12 00:49:00
12.94,13.1,4.0,74.56,1.06,29.13,29.91,2019-11-12 00:50:00
12.95,13.1,4.0,74.18,1.06,29.31,29.95,2019-11-12 00:51:00
12.95,13.1,4.0,73.81,1.06,29.31,29.95,2019-11-12 00:52:00
12.96,13.1,4.0,73.77,1.06,29.37,29.99,2019-11-12 00:53:00
12.95,13.1,4.0,73.19,1.06,29.37,29.95,2019-11-12 00:54:00
12.95,13.1,4.0,72.93,1.06,29.61,29.95,2019-11-12 00:55:00
12.95,13.1,4.0,72.71,1.06,29.85,29.95,2019-11-12 00:56:00
12.94,13.1,4.0,72.58,1.06,29.85,29.91,2019-11-12 00:57:00
12.94,13.1,4.0,72.12,1.06,29.7,29.91,2019-11-12 00:58:00
12.94,13.1,4.0,71.42,1.06,29.7,29.91,2019-11-12 00:59:00
12.94,13.1,4.0,71.01,1.06,29.7,29.91,2019-11-12 01:00:00
12.93,13.1,4.0,70.59,1.06,29.7,29.87,2019-11-12 01:01:00
12.93,13.1,4.0,70.41,1.06,29.53,29.87,2019-11-12 01:02:00
12.92,13.1,4.0,69.69,1.06,29.53,29.83,2019-11-12 01:03:00
12.91,13.1,4.0,69.55,1.06,29.77,29.78,2019-11-12 01:04:00
12.9,13.1,4.0,69.69,1.06,29.53,29.74,2019-11-12 01:05:00
12.9,13.1,4.0,69.85,1.06,29.53,29.74,2019-11-12 01:06:00
12.89,13.1,4.0,68.83,1.06,29.77,29.7,2019-11-12 01:07:00
12.88,13.1,4.0,68.46,1.06,29.94,29.66,2019-11-12 01:08:00
12.88,13.1,4.0,68.21,1.06,29.7,29.66,2019-11-12 01:09:00
12.88,13.1,4.0,67.99,1.06,29.7,29.66,2019-11-12 01:10:00
12.88,13.1,4.0,67.39,1.06,29.7,29.66,2019-11-12 01:11:00
12.87,13.1,4.0,66.97,1.06,29.7,29.62,2019-11-12 01:12:00
12.87,13.1,4.0,67.29,1.06,29.7,29.62,2019-11-12 01:13:00
12.86,13.1,4.0,67.77,1.06,29.7,29.58,2019-11-12 01:14:00
12.87,13.1,4.0,68.29,1.06,29.7,29.62,2019-11-12 01:15:00
12.87,13.1,4.0,68.07,1.06,29.7,29.62,2019-11-12 01:16:00
12.87,13.1,4.0,67.85,1.06,29.78,29.62,2019-11-12 01:17:00
12.87,13.1,4.0,68.32,1.05,29.55,29.62,2019-11-12 01:18:00
12.87,13.1,4.0,68.07,1.05,29.46,29.62,2019-11-12 01:19:00
12.88,13.1,4.0,68.05,1.05,29.7,29.66,2019-11-12 01:20:00
12.89,13.1,4.0,68.09,1.05,29.7,29.7,2019-11-12 01:21:00
12.9,13.1,4.0,69.36,1.04,29.52,29.74,2019-11-12 01:22:00
12.9,13.1,4.0,69.16,1.04,29.35,29.74,2019-11-12 01:23:00
12.91,13.1,4.0,69.27,1.04,29.59,29.79,2019-11-12 01:24:00
12.91,13.1,4.0,68.91,1.04,29.59,29.79,2019-11-12 01:25:00
12.91,13.1,4.0,69.15,1.03,29.35,29.79,2019-11-12 01:26:00
12.91,13.1,4.0,68.99,1.03,29.35,29.79,2019-11-12 01:27:00
12.91,13.1,4.0,68.41,1.03,29.59,29.79,2019-11-12 01:28:00
12.91,13.1,4.0,68.19,1.03,29.59,29.79,2019-11-12 01:29:00
12.91,13.1,4.0,67.89,1.02,29.59,29.79,2019-11-12 01:30:00
12.9,13.1,4.0,68.11,1.02,29.59,29.75,2019-11-12 01:31:00
12.9,13.1,4.0,68.23,1.02,29.44,29.75,2019-11-12 01:32:00
12.91,13.1,4.0,68.04,1.02,29.59,29.79,2019-11-12 01:33:00
12.91,13.1,4.0,67.87,1.02,29.68,29.79,2019-11-12 01:34:00
12.91,13.1,4.0,67.63,1.02,29.44,29.79,2019-11-12 01:34:32
12.9,13.1,4.0,67.35,1.02,29.2,29.75,2019-11-12 01:35:00
12.9,13.1,4.0,67.14,1.02,29.37,29.75,2019-11-12 01:36:00
12.9,13.1,4.0,67.48,1.02,29.31,29.75,2019-11-12 01:36:10
12.9,13.1,4.0,67.82,1.02,29.22,29.75,2019-11-12 01:37:00
12.9,13.1,4.0,68.34,1.02,28.98,29.75,2019-11-12 01:38:00
12.91,13.1,4.0,68.61,1.01,28.98,29.79,2019-11-12 01:39:00
12.91,13.1,4.0,69.05,1.01,28.74,29.79,2019-11-12 01:40:00
12.92,13.1,4.0,69.51,1.0,28.65,29.83,2019-11-12 01:41:00
12.93,13.1,4.0,69.63,1.0,28.41,29.87,2019-11-12 01:42:00
12.93,13.1,4.0,70.0,0.99,28.17,29.87,2019-11-12 01:43:00
12.94,13.1,4.0,70.31,0.99,27.93,29.92,2019-11-12 01:44:00
12.94,13.1,4.0,70.24,0.98,28.09,29.92,2019-11-12 01:45:00
12.94,13.1,3.0,70.33,0.98,27.93,28.98,2019-11-12 01:46:00
12.95,13.1,3.0,70.75,0.97,27.9,29.03,2019-11-12 01:47:00
12.96,13.1,3.0,70.83,0.97,28.1,29.08,2019-11-12 01:48:00
12.97,13.1,3.0,71.27,0.96,28.3,29.13,2019-11-12 01:49:00
12.98,13.1,3.0,71.34,0.96,28.26,29.18,2019-11-12 01:50:00
12.98,13.1,3.0,71.38,0.95,28.26,29.18,2019-11-12 01:51:00
12.99,13.1,3.0,71.39,0.95,28.26,29.23,2019-11-12 01:52:00
13.0,13.1,3.0,71.43,0.94,28.26,29.28,2019-11-12 01:53:00
13.0,13.1,3.0,71.75,0.94,28.42,29.28,2019-11-12 01:54:00
13.0,13.1,3.0,71.73,0.94,28.42,29.28,2019-11-12 01:55:00
13.0,13.1,3.0,71.75,0.94,28.47,29.28,2019-11-12 01:56:00
13.0,13.1,3.0,71.89,0.94,28.47,29.28,2019-11-12 01:57:00
12.99,13.1,3.0,71.81,0.94,28.62,29.24,2019-11-12 01:58:00
13.0,13.1,3.0,71.82,0.94,28.82,29.28,2019-11-12 01:59:00
13.01,13.1,3.0,72.19,0.94,28.67,29.33,2019-11-12 02:00:00
13.0,13.1,3.0,72.47,0.94,28.67,29.28,2019-11-12 02:01:00
12.99,13.1,3.0,72.13,0.94,28.47,29.24,2019-11-12 02:02:00
12.99,13.1,3.0,71.62,0.94,28.26,29.24,2019-11-12 02:03:00
12.99,13.1,3.0,71.14,0.94,28.26,29.24,2019-11-12 02:04:00
12.99,13.1,3.0,70.91,0.94,28.26,29.24,2019-11-12 02:05:00
13.0,13.1,3.0,70.7,0.94,28.47,29.28,2019-11-12 02:06:00
13.0,13.1,3.0,70.52,0.94,28.52,29.28,2019-11-12 02:07:00
13.0,13.1,3.0,70.33,0.94,28.72,29.28,2019-11-12 02:08:00
13.01,13.1,3.0,69.86,0.94,28.77,29.33,2019-11-12 02:09:00
13.01,13.1,3.0,69.63,0.94,28.77,29.33,2019-11-12 02:10:00
13.0,13.1,3.0,69.29,0.94,28.57,29.28,2019-11-12 02:11:00
13.02,13.1,3.0,68.89,0.94,28.77,29.38,2019-11-12 02:12:00
13.02,13.1,3.0,68.35,0.94,28.82,29.38,2019-11-12 02:13:00
13.02,13.1,3.0,67.99,0.94,28.82,29.38,2019-11-12 02:14:00
13.03,13.1,3.0,67.52,0.94,29.02,29.43,2019-11-12 02:15:00
13.04,13.1,3.0,67.15,0.94,29.22,29.48,2019-11-12 02:16:00
13.05,13.1,3.0,67.12,0.94,29.42,29.53,2019-11-12 02:17:00
13.06,13.1,3.0,67.61,0.94,29.63,29.58,2019-11-12 02:18:00
13.06,13.1,3.0,67.31,0.94,29.63,29.58,2019-11-12 02:18:47
13.06,13.1,3.0,67.02,0.94,29.63,29.58,2019-11-12 02:19:00
13.06,13.1,3.0,66.93,0.94,29.63,29.58,2019-11-12 02:20:00
13.05,13.1,3.0,66.58,0.94,29.58,29.53,2019-11-12 02:21:00
13.05,13.1,3.0,66.28,0.94,29.37,29.53,2019-11-12 02:22:00
13.05,13.1,3.0,65.82,0.94,29.37,29.53,2019-11-12 02:23:00
