stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.7,8.9,7.0,55.3,2.65,53.93,53.78,2019-12-27 05:20:00
15.69,8.9,7.0,55.47,2.65,54.0,53.69,2019-12-27 05:21:00
15.68,8.9,7.0,55.23,2.65,54.0,53.6,2019-12-27 05:22:00
15.67,8.9,7.0,54.67,2.65,54.0,53.51,2019-12-27 05:23:00
15.66,8.9,7.0,54.36,2.65,54.0,53.42,2019-12-27 05:24:00
15.65,8.9,7.0,54.15,2.65,54.0,53.32,2019-12-27 05:25:00
15.65,8.9,7.0,53.89,2.65,54.0,53.32,2019-12-27 05:26:00
15.64,8.9,7.0,53.93,2.65,54.07,53.23,2019-12-27 05:27:00
15.65,8.9,7.0,53.52,2.65,54.0,53.32,2019-12-27 05:28:00
15.65,8.9,7.0,53.71,2.65,54.05,53.32,2019-12-27 05:29:00
15.65,8.9,7.0,53.9,2.65,54.05,53.32,2019-12-27 05:30:00
15.65,8.9,7.0,53.19,2.65,54.12,53.32,2019-12-27 05:31:00
15.66,8.9,7.0,53.51,2.65,54.11,53.42,2019-12-27 05:32:00
15.66,8.9,7.0,53.48,2.65,54.11,53.42,2019-12-27 05:33:00
15.65,8.9,7.0,54.11,2.65,54.11,53.32,2019-12-27 05:34:00
15.65,8.9,7.0,53.67,2.65,54.17,53.32,2019-12-27 05:35:00
15.64,8.9,7.0,54.02,2.65,54.24,53.23,2019-12-27 05:36:00
15.64,8.9,7.0,54.33,2.65,54.31,53.23,2019-12-27 05:37:00
15.65,8.9,7.0,54.53,2.65,54.24,53.32,2019-12-27 05:38:00
15.64,8.9,7.0,54.31,2.65,54.24,53.23,2019-12-27 05:39:00
15.65,8.9,7.0,54.58,2.65,54.31,53.32,2019-12-27 05:40:00
15.64,8.9,7.0,54.61,2.65,54.24,53.23,2019-12-27 05:41:00
15.62,8.9,7.0,54.37,2.65,54.24,53.05,2019-12-27 05:42:00
15.61,8.9,7.0,54.82,2.65,54.24,52.95,2019-12-27 05:43:00
15.59,8.9,7.0,55.29,2.65,54.19,52.77,2019-12-27 05:44:00
15.57,8.9,7.0,55.43,2.65,54.12,52.58,2019-12-27 05:45:00
15.54,8.9,7.0,56.35,2.65,53.9,52.29,2019-12-27 05:46:00
15.52,8.9,7.0,56.23,2.65,53.75,52.1,2019-12-27 05:47:00
15.5,8.9,7.0,56.28,2.65,53.6,51.91,2019-12-27 05:48:00
15.5,8.9,7.0,56.41,2.65,53.67,51.91,2019-12-27 05:49:00
15.51,8.9,7.0,57.02,2.65,53.67,52.01,2019-12-27 05:50:00
15.52,8.9,7.0,56.67,2.65,53.53,52.1,2019-12-27 05:51:00
15.53,8.9,7.0,56.9,2.65,53.47,52.2,2019-12-27 05:52:00
15.56,8.9,7.0,57.07,2.65,53.87,52.48,2019-12-27 05:53:00
15.65,8.9,7.0,57.75,2.65,54.69,53.32,2019-12-27 05:54:00
15.76,8.9,7.0,58.01,2.65,55.05,54.32,2019-12-27 05:55:00
15.89,8.9,7.0,58.41,2.65,55.61,55.47,2019-12-27 05:56:00
16.05,8.9,7.0,58.77,2.65,55.99,56.81,2019-12-27 05:57:00
16.23,8.9,7.0,58.54,2.65,58.06,58.22,2019-12-27 05:58:00
16.42,8.9,7.0,58.43,2.65,60.19,59.6,2019-12-27 05:59:00
16.62,8.9,7.0,58.21,2.65,62.46,60.94,2019-12-27 06:00:00
16.83,8.9,7.0,57.89,2.65,65.01,62.22,2019-12-27 06:01:00
17.05,8.9,7.0,57.84,2.65,67.84,63.43,2019-12-27 06:02:00
17.28,8.9,7.0,57.95,2.65,70.73,64.57,2019-12-27 06:03:00
17.5,8.9,7.0,57.75,2.65,73.39,65.55,2019-12-27 06:03:01
17.74,8.9,7.0,57.35,2.65,74.91,66.52,2019-12-27 06:04:00
17.98,8.9,7.0,57.32,2.65,78.11,67.4,2019-12-27 06:05:00
18.24,8.9,7.0,56.97,2.65,81.37,68.25,2019-12-27 06:06:00
18.48,8.9,7.0,56.99,2.65,84.31,68.96,2019-12-27 06:07:00
18.69,8.9,7.0,57.05,2.65,85.22,69.54,2019-12-27 06:08:00
18.87,8.9,7.0,56.66,2.65,88.59,70.0,2019-12-27 06:09:00
19.05,8.9,7.0,56.53,2.65,92.97,70.43,2019-12-27 06:10:00
19.22,8.9,7.0,55.36,2.65,96.08,70.82,2019-12-27 06:11:00
19.4,8.9,7.0,55.59,2.65,97.73,71.21,2019-12-27 06:12:00
19.58,8.9,7.0,54.97,2.65,99.38,71.59,2019-12-27 06:13:00
19.75,8.9,6.0,55.15,2.65,100.83,71.89,2019-12-27 06:14:00
19.94,8.9,7.0,55.19,2.65,101.49,72.28,2019-12-27 06:15:00
20.12,8.9,7.0,55.32,2.65,100.82,72.61,2019-12-27 06:16:00
20.31,8.9,7.0,55.27,2.65,103.69,72.94,2019-12-27 06:16:12
20.49,8.9,6.0,54.86,2.65,104.29,73.42,2019-12-27 06:17:00
20.66,8.9,6.0,54.85,2.65,105.11,73.73,2019-12-27 06:18:00
20.8,8.9,7.0,55.16,2.65,107.24,73.74,2019-12-27 06:19:00
20.95,8.9,7.0,55.18,2.65,105.97,73.97,2019-12-27 06:20:00
21.08,8.9,7.0,55.53,2.65,107.91,74.16,2019-12-27 06:21:00
21.21,8.9,7.0,55.33,2.65,111.44,74.34,2019-12-27 06:22:00
21.34,8.9,7.0,55.15,2.65,112.97,74.52,2019-12-27 06:23:00
21.44,8.9,7.0,55.27,2.65,113.51,74.66,2019-12-27 06:24:00
21.54,8.9,7.0,56.58,2.65,115.41,74.79,2019-12-27 06:25:00
21.62,8.9,7.0,56.65,2.65,109.29,74.9,2019-12-27 06:26:00
21.67,8.9,7.0,57.13,2.65,110.9,74.96,2019-12-27 06:27:00
21.73,8.9,7.0,56.33,2.65,111.52,75.04,2019-12-27 06:28:00
21.78,8.9,6.0,56.59,2.65,112.87,75.49,2019-12-27 06:29:00
21.82,8.9,6.0,57.0,2.65,116.13,75.55,2019-12-27 06:30:00
21.85,8.9,6.0,56.77,2.65,116.67,75.59,2019-12-27 06:31:00
21.87,8.9,6.0,57.07,2.65,115.87,75.62,2019-12-27 06:32:00
21.89,8.9,6.0,57.32,2.65,118.73,75.65,2019-12-27 06:33:00
21.91,8.9,6.0,57.13,2.65,118.73,75.68,2019-12-27 06:34:00
21.91,8.9,6.0,57.15,2.65,122.4,75.68,2019-12-27 06:35:00
21.93,8.9,6.0,56.42,2.65,116.87,75.7,2019-12-27 06:36:00
21.92,8.9,6.0,56.52,2.65,112.13,75.69,2019-12-27 06:37:00
21.91,8.9,6.0,56.88,2.65,112.13,75.68,2019-12-27 06:38:00
21.91,8.9,6.0,56.58,2.65,112.53,75.68,2019-12-27 06:39:00
21.91,8.9,6.0,56.5,2.65,114.07,75.68,2019-12-27 06:40:00
21.91,8.9,7.0,56.44,2.65,121.73,75.26,2019-12-27 06:41:00
21.93,8.9,7.0,56.34,2.65,121.67,75.29,2019-12-27 06:42:00
21.93,8.9,7.0,56.77,2.65,122.67,75.29,2019-12-27 06:43:00
21.92,8.9,7.0,56.12,2.65,123.67,75.27,2019-12-27 06:44:00
21.91,8.9,7.0,55.34,2.65,123.8,75.26,2019-12-27 06:45:00
21.91,8.9,7.0,55.36,2.65,123.07,75.26,2019-12-27 06:46:00
21.92,8.9,7.0,55.12,2.65,125.73,75.27,2019-12-27 06:47:00
21.93,8.9,7.0,53.99,2.65,125.73,75.29,2019-12-27 06:48:00
21.93,8.9,7.0,53.96,2.65,125.73,75.29,2019-12-27 06:49:00
21.95,8.9,7.0,53.03,2.65,125.47,75.31,2019-12-27 06:50:00
21.97,8.9,7.0,52.59,2.65,131.13,75.33,2019-12-27 06:51:00
21.97,8.9,7.0,52.47,2.65,135.87,75.33,2019-12-27 06:52:00
21.97,8.9,7.0,52.28,2.65,135.8,75.33,2019-12-27 06:53:00
21.96,8.9,7.0,52.38,2.65,135.27,75.32,2019-12-27 06:54:00
21.95,8.9,7.0,52.53,2.65,133.6,75.31,2019-12-27 06:55:00
21.94,8.9,7.0,52.16,2.65,133.73,75.3,2019-12-27 06:56:00
21.92,8.9,7.0,52.05,2.65,134.67,75.27,2019-12-27 06:57:00
21.9,8.9,7.0,52.31,2.65,134.67,75.25,2019-12-27 06:58:00
21.89,8.9,7.0,52.58,2.65,134.53,75.24,2019-12-27 06:58:10
21.88,8.9,7.0,53.04,2.65,134.87,75.22,2019-12-27 06:59:00
21.87,8.9,7.0,53.39,2.66,134.73,75.23,2019-12-27 07:01:00
21.85,8.9,7.0,53.52,2.66,134.8,75.2,2019-12-27 07:02:00
21.84,8.9,7.0,54.11,2.66,134.87,75.19,2019-12-27 07:03:00
21.84,8.9,6.0,53.91,2.66,134.93,75.58,2019-12-27 07:04:00
21.83,8.9,6.0,54.57,2.66,134.87,75.57,2019-12-27 07:05:00
21.84,8.9,6.0,55.43,2.66,134.8,75.58,2019-12-27 07:06:00
21.85,8.9,6.0,55.41,2.66,134.8,75.6,2019-12-27 07:07:00
21.85,8.9,6.0,55.53,2.66,134.33,75.6,2019-12-27 07:08:00
21.83,8.9,6.0,55.31,2.67,133.2,75.58,2019-12-27 07:09:00
21.79,8.9,6.0,54.82,2.67,130.99,75.52,2019-12-27 07:10:00
21.71,8.9,6.0,53.93,2.67,129.08,75.41,2019-12-27 07:11:00
21.62,8.9,6.0,53.71,2.67,125.35,75.28,2019-12-27 07:12:00
21.49,8.9,6.0,53.45,2.67,121.88,75.09,2019-12-27 07:13:00
21.33,8.9,6.0,53.58,2.67,118.22,74.85,2019-12-27 07:14:00
21.14,8.9,6.0,53.33,2.67,114.08,74.56,2019-12-27 07:15:00
20.94,8.9,6.0,52.33,2.67,110.55,74.23,2019-12-27 07:16:00
20.72,8.9,6.0,52.29,2.69,106.95,73.89,2019-12-27 07:17:00
20.42,8.9,6.0,52.31,2.71,102.05,73.39,2019-12-27 07:18:00
20.06,8.9,6.0,52.28,2.73,96.79,72.72,2019-12-27 07:19:00
19.68,8.9,6.0,52.46,2.76,91.74,71.94,2019-12-27 07:20:00
19.27,8.9,6.0,52.08,2.78,86.14,70.97,2019-12-27 07:21:00
18.85,8.9,6.0,52.32,2.8,80.6,69.82,2019-12-27 07:22:00
18.42,8.9,6.0,53.03,2.82,75.67,68.45,2019-12-27 07:23:00
18.0,8.9,6.0,53.18,2.84,71.34,66.88,2019-12-27 07:24:00
17.61,8.9,6.0,54.32,2.86,68.15,65.18,2019-12-27 07:25:00
17.23,8.9,6.0,55.01,2.88,64.59,63.22,2019-12-27 07:26:00
16.89,8.9,6.0,54.97,2.9,61.65,61.19,2019-12-27 07:27:00
16.58,8.9,6.0,55.11,2.93,59.65,59.07,2019-12-27 07:28:00
16.31,8.9,6.0,54.99,2.95,57.98,56.98,2019-12-27 07:29:00
16.06,8.9,6.0,52.46,2.97,56.25,54.85,2019-12-27 07:30:00
15.83,8.9,6.0,53.06,2.99,54.05,52.73,2019-12-27 07:31:00
15.61,8.9,6.0,52.85,2.99,51.88,50.57,2019-12-27 07:32:00
15.45,8.9,6.0,52.93,2.99,50.98,48.95,2019-12-27 07:33:00
15.34,8.9,6.0,52.96,2.99,50.44,47.82,2019-12-27 07:34:00
15.27,8.9,6.0,52.71,2.99,49.69,47.1,2019-12-27 07:35:00
15.21,8.9,6.0,52.69,2.99,49.89,46.48,2019-12-27 07:36:00
15.17,8.9,6.0,52.17,2.99,50.09,46.07,2019-12-27 07:37:00
15.15,8.9,6.0,50.92,2.99,50.16,45.86,2019-12-27 07:38:00
15.14,8.9,6.0,50.8,2.99,50.22,45.76,2019-12-27 07:39:00
15.14,8.9,6.0,49.44,2.99,49.89,45.76,2019-12-27 07:40:00
15.14,8.9,6.0,49.87,2.99,49.82,45.76,2019-12-27 07:41:00
15.14,8.9,6.0,50.85,2.99,50.22,45.76,2019-12-27 07:42:00
15.16,8.9,6.0,50.79,2.99,49.86,45.96,2019-12-27 07:43:00
15.18,8.9,6.0,50.97,2.99,49.73,46.17,2019-12-27 07:44:00
15.17,8.9,6.0,53.29,2.99,49.73,46.07,2019-12-27 07:45:00
15.18,8.9,6.0,52.79,2.99,49.7,46.17,2019-12-27 07:46:00
15.17,8.9,6.0,53.05,2.99,49.73,46.07,2019-12-27 07:47:00
15.18,8.9,6.0,52.34,2.99,50.0,46.17,2019-12-27 07:47:47
15.19,8.9,6.0,52.55,2.99,50.0,46.27,2019-12-27 07:48:00
15.21,8.9,6.0,52.89,2.99,49.97,46.48,2019-12-27 07:49:00
15.21,8.9,6.0,52.51,2.99,49.97,46.48,2019-12-27 07:50:00
15.22,8.9,6.0,52.71,2.99,49.54,46.58,2019-12-27 07:51:00
15.23,8.9,6.0,53.17,2.99,49.48,46.68,2019-12-27 07:52:00
15.22,8.9,6.0,53.18,2.99,49.43,46.58,2019-12-27 07:53:00
15.22,8.9,6.0,53.27,2.99,49.83,46.58,2019-12-27 07:54:00
15.22,8.9,6.0,53.27,2.99,49.5,46.58,2019-12-27 07:55:00
15.22,8.9,6.0,52.6,2.99,49.09,46.58,2019-12-27 07:56:00
15.2,8.9,6.0,52.91,2.99,49.12,46.37,2019-12-27 07:57:00
15.18,8.9,6.0,52.85,2.99,49.25,46.17,2019-12-27 07:58:00
15.18,8.9,6.0,53.17,2.99,49.32,46.17,2019-12-27 07:59:00
15.17,8.9,6.0,53.52,2.99,49.75,46.07,2019-12-27 08:00:00
15.17,8.9,6.0,53.13,2.99,50.08,46.07,2019-12-27 08:01:00
15.16,8.9,6.0,53.69,2.99,49.81,45.96,2019-12-27 08:02:00
15.15,8.9,6.0,53.84,2.99,49.81,45.86,2019-12-27 08:03:00
15.14,8.9,6.0,53.41,2.99,50.24,45.76,2019-12-27 08:04:00
15.13,8.9,6.0,53.85,2.99,50.24,45.66,2019-12-27 08:05:00
15.12,8.9,6.0,53.83,2.99,50.67,45.55,2019-12-27 08:06:00
15.12,8.9,6.0,53.63,2.99,50.67,45.55,2019-12-27 08:07:00
15.13,8.9,6.0,53.53,2.99,50.78,45.66,2019-12-27 08:08:00
15.14,8.9,6.0,53.85,2.99,50.72,45.76,2019-12-27 08:09:00
15.15,8.9,6.0,53.68,2.99,50.99,45.86,2019-12-27 08:09:35
15.16,8.9,6.0,52.99,2.99,51.39,45.96,2019-12-27 08:10:00
15.17,8.9,6.0,52.55,2.99,51.73,46.07,2019-12-27 08:11:00
15.17,8.9,6.0,53.09,2.99,51.32,46.07,2019-12-27 08:11:32
15.17,8.9,6.0,52.91,2.99,51.26,46.07,2019-12-27 08:12:00
15.17,8.9,6.0,53.08,2.99,51.26,46.07,2019-12-27 08:13:00
15.18,8.9,6.0,53.23,2.99,51.19,46.17,2019-12-27 08:14:00
15.18,8.9,6.0,53.29,2.99,51.48,46.17,2019-12-27 08:15:00
15.18,8.9,6.0,52.89,2.99,51.82,46.17,2019-12-27 08:16:00
15.19,8.9,6.0,53.15,2.99,51.82,46.27,2019-12-27 08:17:00
15.2,8.9,7.0,53.25,2.99,51.82,49.12,2019-12-27 08:18:00
15.21,8.9,7.0,53.35,2.99,51.75,49.22,2019-12-27 08:19:00
15.22,8.9,7.0,53.23,2.99,51.75,49.32,2019-12-27 08:20:00
15.22,8.9,7.0,53.37,2.99,51.75,49.32,2019-12-27 08:21:00
15.21,8.9,7.0,52.99,2.99,51.75,49.22,2019-12-27 08:22:00
15.2,8.9,7.0,52.79,2.99,51.82,49.12,2019-12-27 08:23:00
15.2,8.9,7.0,53.33,2.99,51.82,49.12,2019-12-27 08:24:00
15.19,8.9,7.0,53.07,2.99,51.75,49.02,2019-12-27 08:25:00
15.2,8.9,7.0,51.72,2.99,52.09,49.12,2019-12-27 08:26:00
15.21,8.9,7.0,51.96,2.99,52.09,49.22,2019-12-27 08:27:00
15.22,8.9,7.0,51.58,2.99,52.02,49.32,2019-12-27 08:28:00
15.23,8.9,7.0,50.95,2.99,52.02,49.42,2019-12-27 08:29:00
15.25,8.9,7.0,50.69,2.99,51.71,49.62,2019-12-27 08:30:00
15.27,8.9,7.0,50.59,2.99,51.71,49.82,2019-12-27 08:31:00
15.28,8.9,7.0,50.27,2.99,51.64,49.92,2019-12-27 08:32:00
15.29,8.9,7.0,50.15,2.99,51.57,50.02,2019-12-27 08:33:00
15.29,8.9,7.0,50.13,2.99,51.21,50.02,2019-12-27 08:34:00
15.29,8.9,7.0,50.21,2.99,51.21,50.02,2019-12-27 08:35:00
15.3,8.9,7.0,50.38,2.99,50.78,50.12,2019-12-27 08:36:00
15.31,8.9,7.0,50.81,2.99,50.72,50.22,2019-12-27 08:37:00
15.33,8.9,6.0,50.99,2.99,50.35,47.71,2019-12-27 08:38:00
15.34,8.9,6.0,51.19,2.99,50.29,47.82,2019-12-27 08:39:00
15.36,8.9,6.0,51.45,2.99,50.35,48.02,2019-12-27 08:40:00
15.37,8.9,6.0,51.36,2.99,50.29,48.13,2019-12-27 08:41:00
15.38,8.9,6.0,51.23,2.99,50.29,48.23,2019-12-27 08:42:00
15.39,8.9,6.0,51.43,2.99,50.22,48.33,2019-12-27 08:43:00
15.39,8.9,6.0,52.01,2.99,49.93,48.33,2019-12-27 08:44:00
15.39,8.9,6.0,51.41,2.99,49.93,48.33,2019-12-27 08:45:00
15.39,8.9,6.0,49.83,2.99,49.57,48.33,2019-12-27 08:45:42
15.38,8.9,6.0,49.14,2.99,49.57,48.23,2019-12-27 08:46:00
15.38,8.9,6.0,47.79,2.99,49.63,48.23,2019-12-27 08:47:00
15.38,8.9,6.0,46.37,2.99,50.06,48.23,2019-12-27 08:48:00
15.38,8.9,6.0,44.73,2.99,50.13,48.23,2019-12-27 08:49:00
15.37,8.9,6.0,41.9,2.99,50.44,48.13,2019-12-27 08:50:00
15.36,8.9,6.0,38.34,2.99,50.44,48.02,2019-12-27 08:51:00
15.35,8.9,6.0,35.43,2.99,50.87,47.92,2019-12-27 08:52:00
15.35,8.9,6.0,31.84,2.99,50.51,47.92,2019-12-27 08:53:00
15.35,8.9,6.0,31.05,2.99,50.37,47.92,2019-12-27 08:54:00
15.35,8.9,6.0,29.45,2.99,50.57,47.92,2019-12-27 08:55:00
15.36,8.9,6.0,27.56,2.99,50.51,48.02,2019-12-27 08:56:00
15.36,8.9,6.0,25.0,2.99,50.37,48.02,2019-12-27 08:57:00
15.37,8.9,6.0,21.86,2.99,50.67,48.13,2019-12-27 08:58:00
15.37,8.9,6.0,23.13,2.99,50.67,48.13,2019-12-27 08:59:00
15.37,8.9,6.0,32.94,2.99,50.96,48.13,2019-12-27 09:00:00
15.38,8.9,6.0,31.4,2.99,50.54,48.23,2019-12-27 09:01:00
15.38,8.9,6.0,30.4,2.99,50.18,48.23,2019-12-27 09:01:48
15.38,8.9,6.0,30.05,2.99,49.98,48.23,2019-12-27 09:02:00
15.37,8.9,6.0,28.81,2.99,49.98,48.13,2019-12-27 09:03:00
15.37,8.9,6.0,28.95,2.99,49.96,48.13,2019-12-27 09:04:00
15.37,8.9,6.0,31.11,2.99,49.82,48.13,2019-12-27 09:05:00
15.37,8.9,6.0,32.93,2.99,49.69,48.13,2019-12-27 09:06:00
15.36,8.9,6.0,43.99,2.99,50.05,48.02,2019-12-27 09:07:00
15.35,8.9,6.0,43.39,2.99,50.05,47.92,2019-12-27 09:08:00
15.33,8.9,6.0,45.93,2.99,49.52,47.71,2019-12-27 09:09:00
15.29,8.9,6.0,48.87,2.99,49.05,47.3,2019-12-27 09:10:00
15.23,8.9,6.0,51.68,2.99,48.32,46.68,2019-12-27 09:11:00
15.18,8.9,6.0,55.52,2.99,48.45,46.17,2019-12-27 09:12:00
15.15,8.9,6.0,55.96,2.99,48.88,45.86,2019-12-27 09:13:00
15.12,8.9,6.0,48.59,2.99,49.08,45.55,2019-12-27 09:14:00
15.1,8.9,6.0,51.55,2.99,49.5,45.35,2019-12-27 09:15:00
15.08,8.9,7.0,54.11,2.99,49.93,47.92,2019-12-27 09:16:00
15.05,8.9,7.0,56.15,2.99,50.13,47.62,2019-12-27 09:17:00
15.05,8.9,6.0,59.79,2.99,49.73,44.84,2019-12-27 09:18:00
15.03,8.9,6.0,63.1,2.99,49.63,44.64,2019-12-27 09:19:00
15.01,8.9,6.0,64.87,2.99,49.29,44.44,2019-12-27 09:20:00
14.99,8.9,6.0,67.17,2.99,49.19,44.23,2019-12-27 09:21:00
14.97,8.9,6.0,60.03,2.99,49.02,44.03,2019-12-27 09:22:00
14.96,8.9,6.0,62.07,2.99,48.82,43.93,2019-12-27 09:23:00
14.95,8.9,6.0,62.41,2.99,48.88,43.83,2019-12-27 09:24:00
14.99,8.9,6.0,61.89,2.99,49.39,44.23,2019-12-27 09:25:00
15.03,8.9,6.0,62.23,2.99,50.31,44.64,2019-12-27 09:26:00
15.07,8.9,6.0,62.02,2.99,50.22,45.04,2019-12-27 09:27:00
15.11,8.9,6.0,61.84,2.99,49.8,45.45,2019-12-27 09:28:00
15.15,8.9,6.0,61.95,2.99,49.87,45.86,2019-12-27 09:29:00
15.18,8.9,6.0,61.8,2.99,50.0,46.17,2019-12-27 09:30:00
15.21,8.9,6.0,62.29,2.99,49.59,46.48,2019-12-27 09:31:00
15.24,8.9,6.0,63.26,2.99,49.5,46.79,2019-12-27 09:32:00
15.26,8.9,6.0,63.07,2.99,49.82,46.99,2019-12-27 09:33:00
15.28,8.9,6.0,62.59,2.99,49.96,47.2,2019-12-27 09:34:00
15.31,8.9,6.0,63.25,2.99,50.47,47.51,2019-12-27 09:35:00
15.34,8.9,6.0,62.43,2.99,50.62,47.82,2019-12-27 09:36:00
15.38,8.9,6.0,62.43,2.99,50.43,48.23,2019-12-27 09:37:00
15.4,8.9,6.0,62.73,2.99,50.4,48.43,2019-12-27 09:38:00
15.41,8.9,6.0,62.97,2.99,50.72,48.54,2019-12-27 09:39:00
15.44,8.9,6.0,62.7,2.99,50.94,48.84,2019-12-27 09:39:52
15.44,8.9,6.0,63.11,2.99,50.94,48.84,2019-12-27 09:40:00
15.44,8.9,6.0,63.41,2.99,51.16,48.84,2019-12-27 09:41:00
15.43,8.9,6.0,63.32,2.99,51.49,48.74,2019-12-27 09:42:00
15.42,8.9,6.0,63.1,2.99,51.26,48.64,2019-12-27 09:43:00
15.42,8.9,6.0,63.55,2.99,50.77,48.64,2019-12-27 09:44:00
15.41,8.9,6.0,63.95,2.99,50.75,48.54,2019-12-27 09:45:00
15.41,8.9,6.0,63.59,2.99,50.75,48.54,2019-12-27 09:46:00
15.41,8.9,6.0,64.27,2.99,50.76,48.54,2019-12-27 09:47:00
15.41,8.9,6.0,64.4,2.99,50.42,48.54,2019-12-27 09:48:00
15.41,8.9,6.0,63.68,2.99,50.08,48.54,2019-12-27 09:49:00
15.42,8.9,6.0,64.33,2.99,49.74,48.64,2019-12-27 09:50:00
15.42,8.9,6.0,64.21,2.99,49.74,48.64,2019-12-27 09:51:00
15.42,8.9,6.0,64.53,2.99,50.08,48.64,2019-12-27 09:52:00
15.42,8.9,6.0,64.39,2.99,50.08,48.64,2019-12-27 09:53:00
15.42,8.9,6.0,64.96,2.99,49.87,48.64,2019-12-27 09:54:00
15.43,8.9,6.0,64.53,2.99,49.89,48.74,2019-12-27 09:55:00
15.42,8.9,6.0,64.16,2.99,49.67,48.64,2019-12-27 09:56:00
15.41,8.9,6.0,64.01,2.99,49.67,48.54,2019-12-27 09:57:00
15.41,8.9,6.0,63.44,2.99,49.33,48.54,2019-12-27 09:58:00
15.41,8.9,6.0,63.03,2.99,49.67,48.54,2019-12-27 09:59:00
15.41,8.9,6.0,62.34,2.99,50.0,48.54,2019-12-27 10:00:00
15.41,8.9,6.0,61.59,2.99,50.0,48.54,2019-12-27 10:01:00
15.41,8.9,6.0,60.93,2.99,49.66,48.54,2019-12-27 10:02:00
15.41,8.9,6.0,60.79,2.99,50.0,48.54,2019-12-27 10:03:00
15.43,8.9,6.0,60.54,2.99,50.02,48.74,2019-12-27 10:04:00
15.43,8.9,6.0,58.85,2.99,50.02,48.74,2019-12-27 10:05:00
15.44,8.9,6.0,58.55,2.99,50.37,48.84,2019-12-27 10:06:00
15.45,8.9,6.0,58.38,2.99,50.39,48.95,2019-12-27 10:07:00
15.46,8.9,6.0,58.49,2.99,50.4,49.05,2019-12-27 10:08:00
15.46,8.9,6.0,58.33,2.99,50.4,49.05,2019-12-27 10:09:00
15.45,8.9,6.0,58.52,2.99,50.39,48.95,2019-12-27 10:10:00
15.45,8.9,6.0,58.19,2.99,50.39,48.95,2019-12-27 10:11:00
15.47,8.9,6.0,57.99,2.99,50.4,49.15,2019-12-27 10:12:00
15.49,8.9,6.0,58.58,2.99,50.84,49.35,2019-12-27 10:13:00
15.5,8.9,6.0,58.36,2.99,50.85,49.46,2019-12-27 10:14:00
15.5,8.9,7.0,57.97,2.99,50.87,52.08,2019-12-27 10:15:00
15.52,8.9,6.0,57.97,2.99,50.55,49.66,2019-12-27 10:16:00
15.54,8.9,6.0,57.41,2.99,50.55,49.86,2019-12-27 10:17:00
15.54,8.9,6.0,57.29,2.99,50.21,49.86,2019-12-27 10:18:00
15.52,8.9,6.0,57.63,2.99,50.53,49.66,2019-12-27 10:19:00
15.52,8.9,6.0,58.95,2.99,50.53,49.66,2019-12-27 10:20:00
15.51,8.9,6.0,59.38,2.99,50.18,49.56,2019-12-27 10:21:00
15.52,8.9,6.0,58.57,2.99,49.84,49.66,2019-12-27 10:22:00
15.52,8.9,6.0,57.99,2.99,49.5,49.66,2019-12-27 10:23:00
15.52,8.9,6.0,57.95,2.99,49.16,49.66,2019-12-27 10:24:00
15.53,8.9,6.0,58.05,2.99,48.83,49.76,2019-12-27 10:25:00
15.56,8.9,6.0,58.29,2.99,48.51,50.07,2019-12-27 10:26:00
15.57,8.9,5.0,58.18,2.99,48.17,47.32,2019-12-27 10:27:00
15.58,8.9,5.0,57.25,2.99,47.86,47.42,2019-12-27 10:28:00
15.59,8.9,5.0,57.2,2.99,47.62,47.53,2019-12-27 10:29:00
15.61,8.9,5.0,57.77,2.99,47.28,47.74,2019-12-27 10:30:00
15.62,8.9,5.0,58.18,2.99,47.38,47.84,2019-12-27 10:31:00
15.65,8.9,5.0,58.55,2.99,47.5,48.16,2019-12-27 10:32:00
15.68,8.9,5.0,58.55,2.99,47.62,48.47,2019-12-27 10:33:00
15.7,8.9,5.0,58.37,2.99,47.3,48.68,2019-12-27 10:34:00
15.72,8.9,5.0,58.04,2.99,47.42,48.89,2019-12-27 10:35:00
15.74,8.9,5.0,57.89,2.99,47.43,49.1,2019-12-27 10:36:00
15.76,8.9,5.0,58.04,2.99,47.54,49.3,2019-12-27 10:36:58
15.78,8.9,5.0,58.49,2.99,48.06,49.51,2019-12-27 10:37:00
15.8,8.9,5.0,58.33,2.99,48.17,49.71,2019-12-27 10:38:00
15.82,8.9,5.0,58.64,2.99,48.27,49.92,2019-12-27 10:39:00
15.83,8.9,5.0,59.26,2.99,48.38,50.02,2019-12-27 10:40:00
15.84,8.9,5.0,60.02,2.99,48.48,50.12,2019-12-27 10:41:00
15.85,8.9,5.0,60.65,2.99,48.9,50.23,2019-12-27 10:42:00
15.87,8.9,5.0,61.18,2.99,49.22,50.43,2019-12-27 10:43:00
15.91,8.9,5.0,61.35,2.99,49.68,50.83,2019-12-27 10:44:00
15.93,8.9,5.0,61.23,2.99,50.04,51.03,2019-12-27 10:45:00
15.96,8.9,5.0,61.63,2.99,50.36,51.33,2019-12-27 10:46:00
15.98,8.9,5.0,61.21,2.99,50.68,51.53,2019-12-27 10:47:00
16.02,8.9,5.0,61.79,2.99,51.1,51.93,2019-12-27 10:48:00
16.05,8.9,5.0,61.84,2.99,51.46,52.22,2019-12-27 10:49:00
16.08,8.9,5.0,62.29,2.98,52.87,52.5,2019-12-27 10:50:00
