Latitude,Longitude
12.977935396679067,109.80794214089805
12.98251364634953,109.80968883259725
12.987079212575324,109.81142952453138
12.991634678901633,109.8131652935399
12.996200980726151,109.81490403267385
13.000767532533054,109.81664211634445
13.005324001637007,109.81837522808897
13.009888682030583,109.82011034135476
13.014414516075687,109.8218295648688
13.018943309465906,109.82354886421592
13.023490774997713,109.8252741287992
13.028069874808368,109.82701062832048
13.032644127037349,109.82874412178406
13.037205668864997,109.83047168090238
13.041780650794115,109.8322032247964
13.04632461612104,109.83392189096845
13.05085849653633,109.83563558337448
13.055424268183383,109.83735980119044
13.059982450152308,109.83908036599557
13.06454100974,109.8407999166937
13.069107774882559,109.8425214763969
13.073687994030516,109.84424697816945
13.078263358932915,109.84596948446492
13.078263358932917,109.84596948446492
13.082838977482087,109.8476913167686
13.087417608227279,109.84941306985648
13.091975677222424,109.8511259196147
13.096547198519112,109.85284271299581
13.101087563606951,109.8545470044548
13.10565973771433,109.85626204170491
13.110221832294556,109.85797208022923
13.114792168309739,109.85968402191608
13.119347172729947,109.86138903945468
13.123891949142312,109.86308946855883
13.128463019648864,109.86479944879339
13.133028721899123,109.86650785575203
13.137604622375857,109.86822098813973
13.142154024543188,109.86992519043397
13.146713470622721,109.87163454596697
13.15127261175158,109.87334477527371
13.155852300999037,109.87506400429294
13.160408148053534,109.87677517916707
13.164955743239625,109.87848453094783
13.16949258341872,109.88019075641279
13.17402387477736,109.88189590617421
13.178549519380189,109.88360025054233
13.183121872860989,109.88532348790797
13.187673007907938,109.88703963596949
13.19221339996831,109.88875262205569
13.19674043954325,109.89046143776643
13.20124401869147,109.8921611403635
13.205763553609403,109.8938660923712
13.21028360101958,109.89556965547224
13.2148384573357,109.89728390017461
13.219417786948823,109.89900450787054
13.224015973692936,109.90073056120023
13.228609457995312,109.90245319162433
13.233198114148825,109.90417274709523
13.237761225215522,109.90588071822611
13.242358919233958,109.90759998715141
13.242358919233958,109.90759998715141
13.246944030532996,109.90931294648937
13.251537520463463,109.9110274230862
13.256139405118672,109.9127433706751
13.260765414920215,109.91446663314937
13.265376235184307,109.91618256417753
13.269995453853573,109.9178999516426
13.274615310633301,109.9196155769516
13.279212098201688,109.92132098328952
13.283827766147791,109.92303175229017
13.288412482132129,109.92472942537721
13.293008198544806,109.9264295767781
13.297620168114639,109.92813412785665
13.30218551751713,109.9298195560534
13.306785488778882,109.93151615456961
13.31139121563518,109.93321328088219
13.315968573512853,109.93489838492795
13.32054380734901,109.93658113123503
13.325151038124346,109.93827407768178
13.329748142747546,109.9399621291965
13.334353484295288,109.94165207548454
13.338967201190972,109.9433435222521
13.34359442515328,109.94503873558206
13.34819063346525,109.94672101319875
13.352805720755052,109.9484086384448
13.357429039341197,109.9500981704328
13.362065985363913,109.95179112189399
13.36668490689315,109.95347634139318
13.371299052809155,109.95515830043746
13.375921561028663,109.95684178781077
13.38053129385875,109.95851947339189
13.38513108172064,109.96019173229625
13.389712941402653,109.96185597679721
13.394316301252326,109.96352653493673
13.398920125937071,109.96519578299265
13.403500753000538,109.96685513729507
13.408121298961644,109.96852743502909
13.412731884736965,109.97019434008145
13.417342938026167,109.9718599220517
13.421954461860718,109.97352417089319
13.426603282674481,109.97520038442639
13.431236778814974,109.97686959905572
13.435860200531298,109.97853374413067
13.440484206215357,109.9801962218543
13.445103407054942,109.98185550186763
13.449733593915026,109.98351725942429
13.454345814388454,109.98517109342444
13.458963979230093,109.98682486331133
13.463577662254021,109.98847448679027
13.468189046925788,109.99012221681184
13.472785191710297,109.99176268555065
13.477397588291172,109.99340750910893
13.482023596409277,109.99505576506185
13.486642118542338,109.9967000085859
13.491218926814271,109.99832797885423
13.495798797936024,109.99995565560916
13.500400178072764,110.00158959301281
13.505001996691549,110.00322226667855
13.509625315873812,110.00486122410406
13.514238524318463,110.006495194885
13.518865345910795,110.00813258465979
13.523463588693286,110.00975849422186
13.528059621719523,110.01138223623634
13.53265607618989,110.01300475783881
13.537263591954156,110.01462951056811
13.541881962595376,110.01625710495497
13.546474489758559,110.01787385197325
13.551088430262029,110.01949713281789
13.555702906281832,110.02111884881647
13.560317801077126,110.02273934555447
13.56493573609123,110.02435959952972
13.569532971379315,110.02597124869703
13.574138533384383,110.02758447820311
13.578757705321067,110.02920112229215
13.583382565787259,110.03081841707011
13.587994613895384,110.03242996708214
13.59261488111648,110.03404341557841
13.597230295532691,110.03565376624687
13.601848761366757,110.03726383251413
13.606486111518283,110.03887916953678
13.611139614602019,110.04049912851657
13.61577226797615,110.04211092197585
13.620410505004871,110.04372367408544
13.625043766738452,110.04533369096696
13.629709020327818,110.0469538663727
13.634356108582828,110.04856666261746
13.639011496148525,110.0501811098873
13.643669815873093,110.05179562507645
13.648317881588682,110.05340555267617
13.652971523691177,110.05501645686664
13.657614893207125,110.05662282816527
13.662292909593061,110.05824023251002
13.666952718471736,110.05985037990703
13.671599693364096,110.06145483172276
13.676241648751663,110.06305667491847
13.68085480554042,110.06464766167116
13.685476171959333,110.0662405640385
13.690092638196335,110.06783049355549
13.694701437136029,110.06941691258307
13.699307836931771,110.07100170229728
13.703909102704083,110.07258422794189
13.70852385765915,110.07417051396719
13.713162568374331,110.0757645363545
13.717767159473969,110.07734597594003
13.722387749449727,110.07893249501406
13.726992730448085,110.08051279765667
13.731571407976224,110.08208360123494
13.736158275232077,110.08365637638416
13.740742643122637,110.08522782460025
13.745319330658633,110.08679579710068
13.749904080751318,110.0883661287162
13.749904080751318,110.0883661287162
13.75452347853881,110.08994748497976
13.759121983633912,110.09152078651944
13.763733876993625,110.09309815347342
13.768345932289343,110.09467505041526
13.772945025578972,110.09624662802484
13.77754434966238,110.09781752396633
13.782141283599245,110.0993867561285
13.786730422168604,110.10095286154176
13.791330298126413,110.10252214137037
13.795919848156814,110.10408703474181
13.800499048909089,110.1056476127343
13.80509694267218,110.10721402524993
13.805096942672181,110.10721402524993
13.809734786987105,110.10879323697546
13.814367606936456,110.11036984131476
13.818995288208118,110.11194418955569
13.82363899497202,110.113523533512
13.828261761826978,110.11509496046479
13.832903209574106,110.11667225896836
13.83747340899441,110.1182245490035
13.84203854377736,110.11977435264407
13.842038543777361,110.11977435264407
13.846606445952037,110.1213247118421
13.851177247524419,110.12287521899543
13.85577474454575,110.12443407555945
13.860359131469504,110.12598806111997
13.86489608848842,110.1275251660961
13.869425319302987,110.12905892506274
13.874005004759436,110.1306093489933
13.878587450235463,110.1321603503978
13.883170021220483,110.13371098839204
13.887781859426052,110.13527111033044
13.892370087860836,110.13682247733954
13.896947844015234,110.13836990202276
13.901541615641136,110.13992235138274
13.906154041597073,110.14148075307656
13.910745498065829,110.14303132141677
13.91535032886333,110.14458599397217
13.919992376369322,110.14615283138912
13.924650438016645,110.14772469813406
13.92929537455324,110.14929173780324
13.933945825659958,110.15085992254306
13.938593852613218,110.15242653790027
13.943260555618437,110.1539990384262
13.947924723106354,110.15557031571834
13.952565153342833,110.15713323031687
13.95721109967157,110.15869728407901
13.961836037077955,110.160253623492
13.966474338870919,110.16181409770508
13.971120704231046,110.16337692309965
13.97577258186698,110.16494089872607
13.98039806437661,110.16649564127091
13.985039642012962,110.16805515967657
13.989676032275778,110.16961256582542
13.994304682037846,110.17116666375358
13.998946696680138,110.17272489460171
14.003594207490892,110.17428432465726
14.008236630285696,110.17584133116371
14.012868643856919,110.17739419345949
14.017500772586343,110.17894672099861
14.022119852553377,110.1804941775501
14.026768185994655,110.18205116227077
14.031406117367116,110.18360397928659
14.036028334950663,110.18515087809492
14.040656035105062,110.18669901670425
14.045289245556262,110.18824830796808
14.049901343877881,110.18979020165126
14.05453749977699,110.19133951004194
14.05917122001484,110.19288727739611
14.063807768636416,110.19443540328548
14.06844442040343,110.19598323056167
14.07306801325546,110.19752601501148
14.0776944587229,110.19906908102887
14.082315800839734,110.200609766473
14.086977038297993,110.20216342325979
14.091649091518269,110.20372000065476
14.09630010485702,110.20526895058777
14.100922126276334,110.20680759798384
14.105533616099708,110.20834248047686
14.11010823949849,110.20986414001617
14.114659156563565,110.21137732774311
14.119228806990812,110.21289621692605
14.123793328594742,110.21441280265782
14.128373947660744,110.21593415145871
14.13294402269564,110.21745177317696
14.137508967047742,110.2189670966421
14.142044777073325,110.22047256350334
14.146570006187021,110.22197441915056
14.151103137739453,110.22347913108906
14.155596399734652,110.2249708381018
14.160108068754875,110.22646927829669
14.16461956375353,110.22796829292967
14.169141398239125,110.22947173054727
14.173655091466232,110.23097311502681
14.178173925120138,110.23247681543748
14.182689820710008,110.23398055542505
14.187218483298878,110.23549031222403
14.1917439973509,110.2370007698303
14.196255617815021,110.23850880687091
14.200748118077627,110.24001240216525
14.205253359182784,110.24152208885484
14.209771328336947,110.24303790537611
14.214278169654603,110.24455182302196
14.218792346779358,110.24607036715284
14.223298037377422,110.2475879292417
14.227811052187567,110.2491101491796
14.232296940443668,110.25062540497782
14.23678495856756,110.25214319684093
14.241293550570985,110.25367011010941
14.24578297825031,110.25519269537804
14.250293059636947,110.25672415007627
14.254823701718657,110.25826476023045
14.259316986154445,110.25979367463322
14.263746663971544,110.2613011756982
14.268128841191803,110.2627919906663
14.272566777407366,110.26430126960939
14.277036661871403,110.26582084448044
14.28150672189782,110.26733990107246
14.285998040617992,110.26886595429305
14.290500032513972,110.27039538285516
14.29501014908609,110.27192697841872
14.299493946931284,110.27344909558424
14.30398311032196,110.27497282309753
