Latitude,Longitude
18.821151855869214,-104.36553152206146
18.81887712389924,-104.36125750708628
18.816614761484292,-104.35700648139408
18.814342974251147,-104.35273756137128
18.81206723676324,-104.34846095302511
18.809794332826314,-104.34418944796379
18.807524280008906,-104.33992303567003
18.805235300478095,-104.33562082572317
18.802955985507392,-104.33133648262513
18.80295598550739,-104.33133648262513
18.80067806128208,-104.32705473507247
18.798397646396868,-104.32276779790458
18.796106453301828,-104.31846040920362
18.793818107977792,-104.31415811575886
18.791531238839333,-104.30985836806713
18.789244493937655,-104.30555860524815
18.786964650621037,-104.30127162066648
18.784687649873476,-104.29698973355117
18.782412137234086,-104.29271038449669
18.780136736855766,-104.28843102676952
18.777857382449056,-104.28414398468516
18.77556729030282,-104.27983646976575
18.773290942976235,-104.27555448596364
18.771011988074786,-104.2712673818848
18.768734507627094,-104.26698282377501
18.76646530816012,-104.26271358625782
18.7642016592619,-104.25845456346217
18.761938109570277,-104.2541955390586
18.761938109570277,-104.2541955390586
18.759671886700843,-104.24993143250364
18.75740314305481,-104.24566215474007
18.755125014294624,-104.24137496594115
18.752853767569665,-104.23710056385201
18.750585348469112,-104.2328312665535
18.74831024885105,-104.2285491788175
18.746036643064933,-104.22426962518297
18.74376180354912,-104.21998749922739
18.74149388125324,-104.21571813837227
18.73923422952247,-104.21146410130349
18.736973436250867,-104.2072074373789
18.73471964790116,-104.2029634860472
18.73245250383251,-104.19869389573397
18.730193710178654,-104.19443958168077
18.72793101340028,-104.19017755497802
18.72565767594156,-104.18589500390377
18.725657675941555,-104.18589500390377
18.723391226498165,-104.18162523363574
18.721116894368894,-104.17734002760443
18.71885360594487,-104.17307522285661
18.716571502100894,-104.16877457371943
18.714303144053066,-104.16449944606717
18.712014606279933,-104.16018592286781
18.709719474696378,-104.15585956254317
18.7074394480535,-104.15156127869582
18.707439448053503,-104.15156127869582
18.70515540440184,-104.1472553509049
18.702875711723443,-104.14295698656554
18.70287571172344,-104.14295698656554
18.700590667516213,-104.1386484088598
18.698305891488207,-104.13433973202757
18.69602131572477,-104.13003099573525
18.69374364490876,-104.1257350287771
18.691458009909315,-104.1214236770483
18.68916579910621,-104.11709947915861
18.686888707037813,-104.11280334626343
18.684604988673467,-104.1084943966108
18.68232276332346,-104.10418798121006
18.68004071398801,-104.09988152044211
18.6777588393403,-104.09557501508147
18.675473077717413,-104.09126079135675
18.673192900164867,-104.08695675840093
18.670915595607926,-104.08265780201785
18.66862220347946,-104.07832811607945
18.66631950090087,-104.07398048627212
18.664030538256526,-104.0696583751225
18.661734962929593,-104.0653234416492
18.65944496083247,-104.06099870498662
18.657160574447495,-104.05668413996595
18.65486554922806,-104.05234905938406
18.652586952935817,-104.04804462152984
18.650289589017802,-104.0437043262851
18.648012704377418,-104.03940235222127
18.64573195060907,-104.03509265059846
18.643454073761767,-104.0307880225776
18.641166904911284,-104.02646544188761
18.63888395810563,-104.02215049748465
18.636605224057323,-104.01784319446872
18.634325312684727,-104.01353328846399
18.63204694827318,-104.00922588451724
18.629766046656375,-104.00491332389593
18.62747721098655,-104.00058536708363
18.62518854421315,-103.99625736960036
18.6229149332303,-103.9919574634152
18.62060633698816,-103.98759100372355
18.61830061557668,-103.9832296196024
18.615995099458203,-103.97886817453035
18.615995099458203,-103.97886817453035
18.61368968924705,-103.97450672630296
18.6114021437179,-103.97017842352942
18.609117480876574,-103.96585519046269
18.606835720562184,-103.96153701536795
18.60683572056218,-103.96153701536795
18.604555404750435,-103.95722140170031
18.602269997674462,-103.95289542937516
18.59998883594691,-103.9485770781281
18.597697055710857,-103.94423820641039
18.595412211665874,-103.93991207921587
18.593130290872836,-103.93559099763388
18.590840503984815,-103.93125448388177
18.588548205979635,-103.9269128002846
18.586250708584874,-103.92256082252646
18.58395207309005,-103.91820622093319
18.581682021572686,-103.91390527614183
18.579413586853743,-103.90960679188736
18.57714131869703,-103.90530056234601
18.57488952349615,-103.90103264049415
18.572627199915644,-103.89674414755387
18.57036101402807,-103.89244792612375
18.56810181803836,-103.88816441493026
18.565846932167,-103.88388848464855
18.563584207660718,-103.87959710758436
18.561327126599355,-103.875315879608
18.55906215186278,-103.87101923730599
18.556806843263022,-103.86674043505906
18.55455582424336,-103.86246922504215
18.552300969279294,-103.85819027162974
18.550047707341253,-103.85391379162793
18.547797386466875,-103.84964234436988
18.545539196267022,-103.84535546965077
18.543281200221774,-103.84106853854452
18.543281200221774,-103.84106853854452
18.54102334539035,-103.83678158170143
18.538765824563946,-103.83249448752693
18.53650179992124,-103.8281945162651
18.534244760373685,-103.82390725571547
18.53199062783034,-103.81962504747571
18.52975155593183,-103.81537091143556
18.52751943918135,-103.81112950175867
18.5252673751733,-103.80684960240711
18.52301687890893,-103.80257219079324
18.52076256683563,-103.79828702575782
18.518505802154756,-103.79399665783332
18.51625330442673,-103.78971389393693
18.51400371287734,-103.78543618221173
18.511757044833008,-103.78116351245274
18.509507910980297,-103.77688564739734
18.507256306385784,-103.77260259010173
18.505010255238957,-103.7683297305056
18.502757719616547,-103.76404398486031
18.500504051256325,-103.75975561191025
18.498250633390736,-103.75546715013563
18.495989386497033,-103.75116324256705
18.493732389815165,-103.74686694809456
18.491472912558777,-103.74256546803234
18.489215024370633,-103.7382664635359
18.486964095702564,-103.73398018114001
18.48471744122666,-103.72970149716726
18.48246431191923,-103.72540992329368
18.480219479126177,-103.72113363564517
18.477977556104445,-103.71686239693265
18.475729133480822,-103.71257828292363
18.47348766453595,-103.70830689303833
18.47124105480104,-103.70402518028969
18.46899598559122,-103.69974597032738
18.46674843934025,-103.69546157306647
18.464502481959418,-103.69117965075107
18.462266178564757,-103.68691556559922
18.462266178564757,-103.68691556559922
18.460024656414376,-103.68264120298338
18.457796890148515,-103.6783923179195
18.45556534087605,-103.67413566283882
18.453335347273534,-103.66988150097163
18.451090791967736,-103.6655991021781
18.448851826579492,-103.66132687679264
18.446606355714493,-103.65704178172166
18.44434902525642,-103.65273356396288
18.44208520119533,-103.648412470959
18.439821602628108,-103.64409130454543
18.437567625803542,-103.63978799238902
18.4353098401986,-103.63547692738993
18.43305900217847,-103.63117858784746
18.43080570343286,-103.62687505324033
18.428557991744157,-103.62258169307697
18.426315858959775,-103.61829851165115
18.424061840424834,-103.61399222524118
18.421825447127215,-103.60971918526408
18.41958524277918,-103.60543839368643
18.417329164551127,-103.60112679326119
18.415084032698363,-103.59683561549888
18.41283375618143,-103.59253412118044
18.410599778631514,-103.58826330112144
18.40837542731977,-103.58401032849862
18.406132527932094,-103.57972142104757
18.4038965879258,-103.57544522964385
18.401660877659772,-103.5711689613129
18.39941467439632,-103.56687212269782
18.397178062219574,-103.56259315123364
18.394940325129394,-103.55831154953201
18.392689370336885,-103.55400428058483
18.390449260591986,-103.54971748944052
18.388182513604125,-103.5453794260241
18.385930652930963,-103.54106951348419
18.383682930461465,-103.53676727375239
18.381442029380853,-103.53247782790778
18.379199935949263,-103.52818579098155
18.376957986227534,-103.52389372686497
18.374716163814742,-103.51960164495313
18.374716163814742,-103.51960164495313
18.37247573612255,-103.51531214830351
18.37024088645347,-103.5110328275696
18.368012882597267,-103.50676628513364
18.365768964148614,-103.50246896592702
18.363525191332517,-103.49817161854591
18.361282914124402,-103.49387679858356
18.359032736654004,-103.48956658610133
18.356788050474236,-103.48526659894748
18.354546185927276,-103.48097170838423
18.352305794210753,-103.4766793580741
18.35007088966408,-103.47239723458766
18.347834810924,-103.4681125098584
18.345605568234177,-103.46384056748586
18.343372464471795,-103.45956090551608
18.341131464588205,-103.4552658498111
18.338890624935527,-103.45097075748879
18.33664191936376,-103.44666025493598
18.334393340474122,-103.44234973534785
18.332151583959185,-103.43805200559747
18.32991398760417,-103.43376193331802
18.327672488719863,-103.42946416628176
18.32542844522092,-103.42516125532045
18.323192541350405,-103.42087370708785
18.320960759667297,-103.41659383736841
18.31873313769828,-103.41232162441173
18.316505661189403,-103.40804938267374
18.314274277555104,-103.40376944890866
18.312048329053926,-103.39949976910312
18.309819852733593,-103.39522493548616
18.307591484395456,-103.39095009455613
18.3053579053838,-103.3866649807155
18.303115125612038,-103.38236189588366
18.30086445522738,-103.37804341822799
18.29861788166913,-103.37373263333457
18.296371439660195,-103.36942182856006
18.294130435888697,-103.3651212756654
18.291892215325507,-103.36082583939769
18.289654114782525,-103.35653038942702
18.28741217311699,-103.35222721144793
18.285181003228438,-103.34794454051162
18.282937881476432,-103.34363882081448
18.28069622049779,-103.33933564736276
18.27845467910002,-103.33503246063313
18.276202541804814,-103.33070877748645
18.273969202413436,-103.32642096870433
18.271730611225728,-103.32212291271362
18.26950014173078,-103.31784022474653
18.26727245371844,-103.31356265316172
18.26502618078248,-103.30924919725511
18.262784015286922,-103.30494342625975
18.260539280316582,-103.30063252749633
18.258286632361845,-103.29630625251153
18.2560420845307,-103.29199535736602
18.253792297281993,-103.28767420953842
18.251533268250167,-103.28333512022498
18.24926767611599,-103.27898321022143
18.247026161816528,-103.27467745398374
18.2447753988925,-103.27035376044032
18.24252074905745,-103.26602236762082
18.240274212499585,-103.26170634585162
18.238018526129565,-103.25737233138096
18.23576697535543,-103.25304598505159
18.233514262322927,-103.2487170333413
18.23126169301741,-103.24438805515108
18.22901327386973,-103.24006673636902
18.22677432615204,-103.23576333617987
18.224523514301932,-103.23143684524882
18.222286194930806,-103.22713594984818
18.22004769016867,-103.2228324617804
18.217810649043894,-103.21853151723073
18.21556972771187,-103.21422287012665
18.213339600778106,-103.20993470876112
18.2110935994012,-103.20561577510185
18.208850364495706,-103.2013019654636
18.208850364495706,-103.2013019654636
18.206612482564417,-103.19699845100277
18.20437750479156,-103.19269998164677
18.20214396003783,-103.18840407285326
18.19990784946323,-103.1841030355741
18.197671830703953,-103.1798020005967
18.195430600118737,-103.17549070023085
18.193192215270447,-103.1711844780923
18.19095135749997,-103.16687307511133
18.188697296418663,-103.16253602694464
18.186454003071308,-103.1582194772337
18.184209507821638,-103.15390034511458
18.18195850688274,-103.14956836387172
18.179710282309767,-103.14524150043592
18.17747280023914,-103.14093514848025
18.175244812520507,-103.13664669637778
18.17302372260585,-103.13237097884104
18.17078553643021,-103.12806186990808
18.16855551505848,-103.12376809576045
18.166333669986937,-103.11948964928284
18.164109315991702,-103.11520604249782
18.161891792202578,-103.11093520778006
18.159671793495022,-103.1066591933693
18.157450658675724,-103.10238055849864
18.15523366023088,-103.09810958628687
18.15301550567598,-103.09383600491194
18.15079754317564,-103.08956236809993
18.148577091982695,-103.0852835598106
18.146359493690465,-103.08100982349556
18.146359493690465,-103.08100982349556
18.14413933147239,-103.07673095854094
18.14191414194778,-103.07244172590258
18.1396930977178,-103.06816015043573
18.137461572529922,-103.06385802846891
18.135232875265842,-103.05956099291657
18.133025613757017,-103.05530494209076
