Latitude,Longitude
5.909333,90.3648
5.90905,90.368517
5.908767,90.372267
5.9088,90.376083
5.908917,90.379833
5.908967,90.383667
5.90895,90.387467
5.90895,90.391283
5.90895,90.391283
5.909,90.3951
5.908917,90.398867
5.9088,90.4027
5.90875,90.406533
5.908667,90.410283
5.908733,90.414133
5.908933,90.418017
5.909017,90.421867
5.908983,90.425667
5.9090669999999985,90.429517
5.90915,90.433333
5.909083,90.43715
5.90915,90.440933
5.90925,90.4447
5.909317,90.448483
5.909417,90.45225
5.9095330000000015,90.455967
5.909683,90.4598
5.90985,90.463583
5.91,90.467383
5.910183,90.471217
5.910417,90.475017
5.91055,90.478883
5.9106,90.482767
5.910767,90.486633
5.910867,90.490467
5.910917,90.494333
5.91105,90.498117
5.911167,90.501983
5.9114,90.505833
5.911617,90.509717
5.911867,90.513633
5.912067,90.517567
5.9121169999999985,90.5214
5.9121169999999985,90.525317
5.912267,90.529217
5.912433,90.533117
5.91265,90.53705
5.9128669999999985,90.540917
5.9131,90.5448
5.913183,90.548683
5.91315,90.552533
5.913183,90.55645
5.91335,90.560283
5.913583,90.564083
5.913717,90.56795
5.913917,90.571867
5.914,90.575733
5.914033,90.579583
5.91425,90.58345
5.9145330000000005,90.5873
5.914783,90.591167
5.914867,90.595
5.914833,90.598867
5.9148,90.6027
5.914967,90.60645
5.91525,90.6102
5.915233,90.613933
5.9149,90.617617
5.914983,90.6213
5.915183,90.624983
5.915333,90.6286
5.915533,90.63235
5.915583,90.636067
5.9156,90.639783
5.91585,90.64355
5.916133,90.6473
5.91645,90.65105
5.916683,90.65485
5.916717,90.65865
5.9166,90.662433
5.916683,90.666217
5.916883,90.670017
5.91705,90.67375
5.9172,90.677583
5.917367,90.6814
5.9175,90.685217
5.91765,90.689017
5.91785,90.692833
5.917967,90.69655
5.91805,90.700317
5.91825,90.704067
5.918467,90.707833
5.9186830000000015,90.71155
5.9188,90.715217
5.91885,90.7189
5.919,90.722633
5.919183,90.726383
5.9193,90.73015
5.9194830000000005,90.7339
5.91965,90.7376
5.919817,90.74135
5.920133,90.745167
5.920433,90.748967
5.92065,90.752767
5.920767,90.756583
5.9209,90.760317
5.9209,90.760317
5.9211,90.764083
5.921433,90.767883
5.921583,90.77165
5.921667,90.775417
5.921767,90.7791
5.9218,90.782883
5.921767,90.786667
5.9217,90.7905
5.921717,90.79435
5.921767,90.798233
5.92185,90.802033
5.9220000000000015,90.805933
5.922067,90.809867
5.922033,90.8138
5.921867,90.817717
5.921767,90.821633
5.9217830000000005,90.825517
5.9217830000000005,90.825517
5.921767,90.8294
5.9217,90.833317
5.921683,90.837183
5.9217330000000015,90.841083
5.921933,90.844983
5.922033,90.848817
5.922083,90.85275
5.9221330000000005,90.856667
5.922183,90.860567
5.92225,90.8645
5.92235,90.868333
5.9224830000000015,90.872233
5.922583,90.876133
5.922633,90.880067
5.922633,90.884
5.922633,90.887933
5.9227,90.8918
5.92275,90.895767
5.9227,90.89975
5.922633,90.903717
5.92265,90.907683
5.922733,90.91165
5.9229,90.915567
5.923067,90.919517
5.923217,90.923483
5.923367,90.927467
5.923517,90.931483
5.9236,90.935417
5.923733,90.9393
5.9239,90.943283
5.92415,90.947233
5.924517,90.951217
5.924867,90.9552
5.9252,90.959183
5.925483,90.963067
5.925417,90.966983
5.925217,90.970833
5.925083,90.974717
5.925083,90.9786
5.925217,90.982417
5.925317,90.986283
5.925333,90.990133
5.92515,90.99395
5.924883,90.997667
5.9246,91.001467
5.924483,91.0052
5.924467,91.009
5.9244330000000005,91.012833
5.924383,91.016683
5.92435,91.02055
5.924333,91.024333
5.9243169999999985,91.028183
5.9243,91.032067
5.924283,91.035967
5.924267,91.039833
5.92425,91.043717
5.924283,91.047533
5.924367,91.051383
5.9244330000000005,91.05525
5.9244330000000005,91.059067
5.924467,91.062917
5.924617,91.066833
5.924617,91.066833
5.924733,91.070617
5.9247830000000015,91.0745
5.924733,91.078333
5.924617,91.0821
5.924417,91.085917
5.924233,91.089617
5.924217,91.093333
5.92435,91.0971
5.924533,91.100883
5.924767,91.104683
5.924967,91.108533
5.92505,91.1123
5.925,91.116067
5.924917,91.11985
5.924867,91.1236
5.924983,91.127367
5.925167,91.131083
5.92535,91.134767
5.925417,91.13845
5.9254,91.142133
5.9255,91.145833
5.925783,91.1495
5.92605,91.153167
5.926117,91.15675
5.926083,91.160367
5.926133,91.163983
5.926283,91.1677
5.926583,91.1714
5.926883,91.175167
5.926983,91.17885
5.927017,91.182583
5.927067,91.186333
5.927167,91.1901
5.9273669999999985,91.193917
5.927417,91.1976
5.9273669999999985,91.20135
5.9274,91.20515
5.9275,91.2089
5.927633,91.2127
5.927767,91.2165
5.92775,91.220167
5.927633,91.223817
5.9276,91.227417
5.92765,91.23105
5.9278,91.2347
5.927967,91.238333
5.927967,91.238333
5.9281,91.24195
5.928283,91.245633
5.928533,91.249367
5.928783,91.253117
5.929017,91.2569
5.929183,91.260583
5.929317,91.26435
5.92935,91.268067
5.9293830000000005,91.271783
5.929467,91.275467
5.929567,91.279217
5.92965,91.282917
5.929633,91.286633
5.929617,91.290333
5.92965,91.294033
5.9297330000000015,91.297767
5.9297330000000015,91.297767
5.929867,91.3015
5.9299,91.30515
5.9299,91.3088
5.92985,91.312517
5.92985,91.316333
5.9297330000000015,91.32005
5.9296,91.323767
5.9296,91.327533
5.929633,91.331283
5.929683,91.335067
5.929683,91.338817
5.929633,91.342617
5.929617,91.3463
5.9296,91.350017
5.92965,91.353717
5.929667,91.357417
5.929567,91.3611
5.929433,91.364783
5.929233,91.368367
5.9289830000000014,91.371967
5.928817,91.375633
5.928833,91.379367
5.928967,91.383133
5.928967,91.383133
5.929133,91.386883
5.929167,91.390567
5.929133,91.394317
5.929083,91.398033
5.929017,91.40175
5.928967,91.405467
5.929017,91.409083
5.92905,91.412817
5.92905,91.416517
5.9289999999999985,91.42205
5.928967,91.4276
5.928933,91.431217
5.9288669999999986,91.435083
5.928817,91.438783
5.928933,91.442617
5.92905,91.446417
5.929117,91.450217
5.929167,91.453933
5.929233,91.4577
5.929317,91.461467
5.929417,91.4653
5.92955,91.4692
5.929633,91.472933
5.929717,91.476767
5.929817,91.480617
5.92995,91.484417
5.930033,91.488217
5.930067,91.492017
5.930067,91.495717
5.930183,91.499567
5.930283,91.503333
5.93035,91.50705
5.930367,91.5107
5.930517,91.514383
5.93075,91.518
5.931,91.521683
5.931217,91.525433
5.931317,91.52915
5.9314,91.532883
5.9315,91.536683
5.9316330000000015,91.54035
5.931833,91.5441
5.932017,91.54785
5.932217,91.551583
5.932417,91.555383
5.9326,91.559017
5.9328,91.562883
5.9330669999999985,91.56665
5.933233,91.5704
5.933417,91.574133
5.9336,91.577817
5.9338,91.581417
5.934,91.585167
5.9343,91.588883
5.93445,91.59265
5.9345,91.596433
5.9345,91.600133
5.93455,91.603883
5.934617,91.607633
5.934667,91.6114
5.93475,91.615033
5.9348,91.6187
5.93485,91.622383
5.93485,91.62605
5.934883,91.629717
5.93495,91.633417
5.935017,91.637067
5.934983,91.640683
5.9349669999999985,91.644317
5.934983,91.647983
5.9351,91.6517
5.935217,91.6554
5.93535,91.6591
5.93545,91.662783
5.935567,91.666333
5.935683,91.669967
5.9358330000000015,91.673533
5.93595,91.677167
5.936083,91.680817
5.9362,91.684417
5.936383,91.687967
5.936483,91.691517
5.9366,91.69505
5.936683,91.6986
5.936733,91.702133
5.93685,91.70565
5.937017,91.709133
5.9372,91.7127
5.93745,91.716283
5.93765,91.71985
5.937833,91.723383
5.93795,91.726883
5.937967,91.730483
5.937967,91.73405
5.937983,91.737617
5.937967,91.741167
5.937933,91.74475
5.937883,91.748233
5.9378,91.751767
5.93785,91.75535
5.93795,91.758933
5.9380169999999985,91.7625
5.938033,91.766133
5.938083,91.7697
5.938083,91.77325
5.938117,91.77685
5.93825,91.780467
5.9384,91.784083
5.938517,91.787733
5.9386,91.791317
5.9387,91.794967
5.938767,91.798633
5.938767,91.8023
5.938767,91.805967
5.9388,91.809633
5.93885,91.813317
5.938917,91.817017
5.9388830000000015,91.820733
5.93885,91.824417
5.938867,91.828083
5.93895,91.831683
5.939,91.83535
5.939033,91.839
5.939,91.84265
5.93895,91.8463
5.93885,91.849917
5.938833,91.853483
5.93895,91.857117
5.9391,91.86075
5.93925,91.864383
5.939483,91.868033
5.939567,91.871633
5.93965,91.875317
5.939783,91.878967
5.93995,91.88265
5.940067,91.886333
5.940167,91.89
5.940333,91.893633
5.940517,91.897317
5.940717,91.900983
5.940883,91.904633
5.941,91.908333
5.94115,91.912033
5.9413,91.915633
5.9414,91.91935
5.941533,91.92305
5.941683,91.926767
5.9419,91.93045
5.942117,91.93415
5.9424,91.937817
5.94265,91.941517
5.9429,91.945183
5.94305,91.948867
5.9432,91.9525
5.9433669999999985,91.956083
5.94355,91.959733
5.9437,91.96335
5.94385,91.96695
5.944,91.970517
5.944183,91.974083
5.94435,91.977583
5.9445,91.981117
5.94465,91.984667
5.9448,91.988233
5.9449830000000015,91.991783
5.945183,91.995283
5.9453830000000005,91.998833
5.945583,92.002367
5.94575,92.0059
5.945883,92.009383
5.9460000000000015,92.012883
5.946117,92.01635
5.946283,92.019783
5.946467,92.023267
5.946667,92.026767
5.946867,92.030267
5.946983,92.033717
5.947,92.037117
5.946917,92.040533
5.9468830000000015,92.04395
5.9469330000000005,92.047417
5.947033,92.0509
5.947083,92.054417
5.947083,92.0579
5.947083,92.0614
5.947117,92.064917
5.94715,92.068433
5.947067,92.071967
5.946983,92.07555
5.9469,92.079017
5.946817,92.082583
5.946667,92.0861
5.946517,92.08965
5.946433,92.093167
5.946383,92.096783
5.946333,92.10035
5.946267,92.103917
5.9462,92.1075
5.946117,92.111067
5.9461,92.114567
5.946067,92.11815
5.9460000000000015,92.121667
5.945917,92.1252
5.9458,92.128717
5.945717,92.132283
5.9456,92.1358
5.94555,92.139267
5.945617,92.14285
5.945767,92.146367
5.945917,92.149933
5.9460169999999986,92.153533
5.946083,92.1571
5.94615,92.160633
5.946217,92.1642
5.94635,92.1678
5.9465,92.17135
5.9466,92.174933
5.946633,92.17845
5.94665,92.182033
5.946683,92.185617
5.946767,92.18915
5.9468,92.192767
5.946833,92.19635
5.946833,92.1999
5.946817,92.203483
5.9468,92.2071
5.946767,92.2107
5.946683,92.21425
5.94665,92.21785
5.9466,92.2214
5.94655,92.225033
5.9465,92.2287
5.946367,92.2323
5.946367,92.235917
5.9464169999999985,92.23955
5.946517,92.243117
5.946583,92.246783
5.94665,92.25045
5.946767,92.254117
5.946917,92.257783
5.947083,92.26145
5.947183,92.265117
5.9473,92.268817
5.9474,92.272533
5.947533,92.2762
5.9477,92.279867
5.947883,92.283533
5.948017,92.28725
5.9480830000000005,92.2909
5.948117,92.294567
5.948183,92.298267
5.948233,92.301867
5.9483169999999985,92.30555
5.94845,92.309233
5.948583,92.312883
5.948733,92.316583
5.948867,92.320283
5.949017,92.32395
5.94915,92.3277
5.949283,92.33145
5.949383,92.335167
5.9495,92.338917
5.949667,92.342667
5.94985,92.346383
5.950067,92.350133
5.950183,92.353833
5.950317,92.357567
5.950433,92.361317
5.95055,92.365
5.950633,92.368717
5.9507330000000005,92.372417
5.95085,92.376167
5.950967,92.3799
5.951067,92.38365
5.95115,92.3873
5.9512,92.390983
5.951267,92.394733
5.951317,92.398483
5.951417,92.402217
5.951533,92.406
5.951617,92.409683
5.951733,92.41345
5.9518330000000015,92.417217
5.951917,92.42095
5.951983,92.424683
5.9521,92.428433
5.95215,92.432067
5.95215,92.4358
5.9521,92.4395
5.952083,92.443233
5.952033,92.446883
5.95205,92.450517
5.952067,92.4542
5.952083,92.457917
5.95215,92.46165
5.9522330000000006,92.465333
5.952333,92.469067
5.952433,92.4727
5.952483,92.47635
5.952533,92.47995
5.952533,92.48365
5.9525,92.487217
5.9525,92.490767
5.95255,92.494383
5.952667,92.49795
5.95285,92.501533
5.953017,92.50515
5.953133,92.50875
5.9532,92.512333
5.953217,92.515833
5.953233,92.519417
5.953283,92.523017
5.953417,92.526617
5.953533,92.530217
5.953617,92.5338
5.95365,92.537383
5.9537330000000015,92.541017
5.9538,92.544633
5.9539,92.548267
5.954017,92.55195
5.95415,92.555517
5.95425,92.55915
5.95435,92.56285
5.954433,92.56655
5.954517,92.570217
5.9546,92.573917
5.954717,92.577517
5.954833,92.581217
5.9549330000000005,92.584917
5.954983,92.58855
5.954983,92.592167
5.95505,92.5957
5.95515,92.59925
5.95525,92.602817
5.955333,92.606417
5.955417,92.610033
5.955483,92.613633
5.955517,92.617267
5.955467,92.620917
5.955433,92.6245
5.95535,92.628067
5.955267,92.631567
5.955267,92.635067
5.9552830000000005,92.63855
5.955267,92.642117
5.9551669999999985,92.6457
5.955033,92.649283
5.954867,92.652867
5.95475,92.65645
5.954683,92.659967
5.95465,92.66355
5.954633,92.667133
5.9545835,92.6725335
5.9545330000000005,92.67785
5.9544169999999985,92.68145
5.954233,92.685067
5.953983,92.6886
5.9537330000000015,92.692233
5.953567,92.6958
5.9534,92.699283
5.953217,92.70285
5.9529999999999985,92.7064
5.952833,92.71
5.952733,92.7136
5.952617,92.717217
5.952467,92.720767
5.952317,92.724383
5.9522,92.728033
5.952083,92.731633
5.95195,92.735283
5.951783,92.738833
5.951617,92.742483
5.951467,92.746117
5.951383,92.749717
5.951433,92.753317
5.951533,92.756883
5.951667,92.7604
5.9518830000000005,92.763967
5.9521,92.767533
5.9523,92.771067
5.952467,92.774617
5.952667,92.778117
5.952867,92.7816
5.9531,92.785067
5.9533830000000005,92.7885
5.9536,92.792017
5.9538,92.795517
5.954017,92.799
5.954267,92.8024
5.9545330000000005,92.805833
5.95475,92.809283
5.954983,92.812783
5.9552,92.8162
5.955433,92.81965
5.955667,92.823167
5.9559,92.826617
5.956133,92.830117
5.95635,92.83365
5.95655,92.837167
5.95675,92.840633
5.956967,92.8442
5.957217,92.847683
5.9574,92.85125
5.9575830000000005,92.854833
5.957767,92.8584
5.957967,92.8619
5.958183,92.865467
5.95835,92.869033
5.95855,92.872667
5.95875,92.876267
5.958967,92.879883
5.959167,92.883433
5.9593,92.887033
5.959467,92.890633
5.959683,92.894267
5.959917,92.897867
5.9601169999999986,92.901333
5.9603,92.904867
5.960433,92.908583
5.960583,92.912183
5.9607,92.915867
5.960783,92.9195
5.96085,92.923067
5.96095,92.92665
5.961083,92.930267
5.961217,92.933867
5.961367,92.937533
5.961483,92.9412
5.961617,92.94475
5.961767,92.948383
5.961933,92.952
5.9621,92.9556
5.962217,92.959133
5.96235,92.96275
5.962483,92.966333
5.96265,92.969967
5.9628,92.97365
5.9629330000000005,92.977283
5.963067,92.9809
5.963233,92.984383
5.963367,92.988067
5.963517,92.9917
5.963517,92.9917
5.963617,92.995333
5.963733,92.998967
5.963867,93.0026
5.964,93.0062
5.964133,93.009833
5.964267,93.013483
5.9644,93.017133
5.964517,93.020817
5.964633,93.0244
5.964767,93.027967
5.964883,93.0316
5.965,93.035217
5.96515,93.038817
5.9653,93.042417
5.965433,93.04595
5.96555,93.04955
5.965633,93.053183
5.9657,93.05685
5.965783,93.060517
5.9659,93.0642
5.9659830000000005,93.06785
5.96605,93.071567
5.96615,93.07525
5.96625,93.078967
5.96635,93.082667
5.966383,93.086333
5.966433,93.09
5.9665,93.093667
5.96655,93.09735
5.966583,93.101
5.9666,93.104667
5.96665,93.10835
5.9667330000000005,93.111983
5.966833,93.115683
5.966933,93.119383
5.9670000000000005,93.123083
5.96705,93.126667
5.967033,93.130333
5.967033,93.134
5.967033,93.137667
5.967033,93.141317
5.967033,93.144983
5.967067,93.148617
5.967167,93.152183
5.967183,93.155833
5.967183,93.1595
5.9672,93.163183
5.967217,93.166883
5.96725,93.170583
5.967233,93.174217
5.967267,93.177983
5.96725,93.18175
5.967233,93.185483
5.967217,93.189233
5.9672,93.19295
5.96715,93.196683
5.9670830000000015,93.200467
5.967017,93.204183
5.966967,93.207883
5.966917,93.21155
5.96695,93.215167
5.966983,93.218783
5.96705,93.222383
5.9671330000000005,93.225917
5.9672,93.22945
5.96725,93.23295
5.967317,93.2363
5.967417,93.239683
5.967517,93.24305
5.967583,93.2464
5.96755,93.249683
5.967567,93.253
5.96755,93.256317
5.967583,93.259717
5.967633,93.263133
5.96765,93.26655
5.967633,93.269983
5.967583,93.273367
5.967583,93.273367
5.96755,93.27675
5.9674830000000005,93.28015
5.967467,93.283567
5.967467,93.28695
5.9675,93.290367
5.9675,93.293683
5.967517,93.29705
5.967517,93.300433
5.9675,93.303833
5.9674830000000005,93.307233
5.96745,93.310617
5.967383,93.313983
5.9673,93.317483
5.9673,93.320933
5.9673,93.324383
5.967333,93.327867
5.967333,93.331283
5.967333,93.334783
5.9673669999999985,93.3383
5.967333,93.3418
5.967283,93.345317
5.967267,93.348817
5.967267,93.3523
5.967233,93.3558
5.96725,93.359333
5.967183,93.36285
5.967217,93.36635
5.967317,93.369783
5.967533,93.373133
5.9678330000000015,93.376617
5.968,93.380033
5.968083,93.383483
5.9682330000000015,93.38705
5.968333,93.390533
5.96845,93.393983
5.968583,93.39745
5.968733,93.400917
5.968817,93.404367
5.968933,93.4078
5.969017,93.411167
5.9692,93.414583
5.9693830000000005,93.418033
5.96955,93.421417
5.969733,93.42485
5.969883,93.428267
5.970067,93.431583
5.970283,93.435
5.97045,93.438417
5.970583,93.441867
5.970783,93.4453
5.971,93.448733
5.971233,93.452117
5.97145,93.455583
5.9716,93.459033
5.971783,93.462483
5.972,93.46595
5.972233,93.469433
5.9723169999999985,93.47285
5.972417,93.476333
5.972467,93.479817
5.972483,93.483333
5.972483,93.486867
5.972517,93.490333
5.9726,93.493783
5.972617,93.497317
5.972633,93.500817
5.972617,93.504383
5.972633,93.507917
5.9727,93.5114
5.97275,93.514933
5.972783,93.518467
5.97285,93.52205
5.972883,93.525633
5.972867,93.52915
5.972883,93.53265
5.973,93.536217
5.973117,93.539783
5.9732330000000005,93.5433
5.973333,93.546817
5.9734,93.550317
5.9734,93.550317
5.97345,93.553833
5.973517,93.557383
5.973517,93.557383
5.9736,93.56085
5.973617,93.564433
5.973617,93.568017
