Latitude,Longitude
34.069415793783406,-40.22199282139813
34.06981119754868,-40.216247675189514
34.07020106078991,-40.210582478099305
34.07059547253612,-40.20485060143766
34.07099003132131,-40.19911535753594
34.07138235642427,-40.193410062905095
34.07177107794904,-40.18775471381077
34.072156984801055,-40.182139323305954
34.072545006960546,-40.17649391931869
34.07293630024251,-40.17080183942634
34.07333004345361,-40.165073067560655
34.073724213887125,-40.159337600843706
34.07410799236728,-40.153748713383656
34.07449692369877,-40.148083137824194
34.07488159356552,-40.14247751102448
34.075269368148,-40.13682519094526
34.075658220603565,-40.13115617484786
34.07605066402532,-40.12543380180079
34.07643896975494,-40.11977139037988
34.07682479840569,-40.114142262293704
34.07721303351369,-40.10847643692617
34.07760145684968,-40.102803893432316
34.07798545859448,-40.0971912851018
34.07837279154243,-40.0915252933099
34.078759444544,-40.085865919517836
34.079146714398846,-40.08019651451094
34.07953528339384,-40.07451043452989
34.07992194865067,-40.06885434011654
34.08031089220036,-40.063168245304425
34.08069944466887,-40.05748879695183
34.08108283275307,-40.051882634771886
34.081468581695766,-40.04623976925853
34.081850244350804,-40.04066023065227
34.082237094162565,-40.03501071178875
34.082626800150834,-40.02932789329759
34.0830109160925,-40.02373174312336
34.08339765629822,-40.01810562631502
34.08378752651795,-40.01244288117175
34.084173171437186,-40.006846806492675
34.084561171228366,-40.001224093937644
34.08495387367185,-39.995541418067
34.08534436869531,-39.9898987671829
34.08573618371026,-39.984239442297046
34.08612268472387,-39.97866010475666
34.0865173268613,-39.97296745033659
34.08690907675755,-39.96732146523884
34.087308937758806,-39.961562158590915
34.087703479351426,-39.95587948312901
34.08809717594547,-39.95021012127574
34.08849357689652,-39.94450073008206
34.08888652929584,-39.938837953363304
34.08928248693967,-39.93313182096311
34.089673048755664,-39.92750231437641
34.090071530592176,-39.921756107327155
34.09046639655848,-39.9160598548092
34.09086080386805,-39.91037024241985
34.091252066081715,-39.90472727643405
34.09164774501022,-39.89901760113734
34.09203724158583,-39.893397900216506
34.09242590670418,-39.88779151554686
34.09281778346967,-39.8821384382757
34.09321294500469,-39.87643867508032
34.09360920153021,-39.87071885691094
34.09399917156123,-39.86508564833802
34.09438983972414,-39.859435701992005
34.09477844426653,-39.85380901802437
34.09517055935749,-39.84812560092237
34.0955648273287,-39.842405452613534
34.095958762861244,-39.836685244702295
34.0963489886503,-39.831011629690536
34.0967406372782,-39.82531127962369
34.09713150083406,-39.819617537986524
34.097517022412966,-39.81399707880152
34.097904924199824,-39.808336554574026
34.09829253904421,-39.80267933239897
34.098681148200924,-39.797005401397826
34.098681148200924,-39.797005401397826
34.09907309483591,-39.79127471765245
34.09946258451157,-39.785577327561285
34.09984527844049,-39.77997321629441
34.100228351860935,-39.77435904842286
34.10060924367288,-39.76877484668383
34.10060924367289,-39.76877484668383
34.100990488793165,-39.76317722966026
34.10137482078633,-39.757532903573846
34.10176039081243,-39.751868536119005
34.10214671032256,-39.746194147834125
34.102535052605546,-39.74048972601009
34.102921831567095,-39.73480861857869
34.10330822727814,-39.72913416026847
34.10369572394203,-39.72344635907507
34.103695723942025,-39.72344635907507
34.10408450564864,-39.717735163809216
34.104471033318156,-39.71206064087502
34.10485895277495,-39.70636609068047
34.10524617945411,-39.7006815155819
34.10563090234487,-39.69503023254281
34.106011517819866,-39.689435579379655
34.106396032693645,-39.68378086857365
34.10678775549054,-39.67801607774675
34.107171275349835,-39.67237128693359
34.10755805197158,-39.66667644353824
34.10793645980944,-39.66110158562485
34.108316101304325,-39.65549997221916
34.10869621627932,-39.64988831083128
34.10907998253836,-39.64422327853985
34.10946408592428,-39.63854818428923
34.10984336343427,-39.63294307811935
34.110226072141764,-39.62728457889222
34.110606775906916,-39.62165271005573
34.11098707262433,-39.61602413271674
34.11137047533093,-39.61034884266565
34.11175430428355,-39.60467021212967
34.112135270233935,-39.59903491110777
34.11252111256567,-39.59332286075094
34.11289895129418,-39.58772748209119
34.11327837838368,-39.582105381178984
34.11365966491252,-39.576453227567
34.114041593232415,-39.57078768494919
34.11442168008684,-39.5651487899193
34.114802937870124,-39.55948984432342
34.115182422286736,-39.55385419669401
34.11556095758561,-39.54823185784176
34.11594414724393,-39.54254281504662
34.11632723422322,-39.536857093215325
34.11670621246889,-39.53123472173561
34.117087327165386,-39.52558568004078
34.1174681447402,-39.51994665413505
34.11785153148206,-39.514277643163645
34.11823352565416,-39.50863532474041
34.11861840919137,-39.50295633870194
34.11900509901274,-39.497257362756585
34.1193942759791,-39.491531749659615
34.11978358061373,-39.485812836818155
34.12016891369845,-39.480160647054625
34.12055278260782,-39.4745351437833
34.120944011422374,-39.46880962847766
34.120944011422374,-39.46880962847766
34.12133028382173,-39.46315745417353
34.12171979940991,-39.457465288762684
34.12210890429557,-39.45178312822212
34.122108904295565,-39.45178312822212
34.122498967328895,-39.44608760758912
34.122887880491234,-39.4404154477072
34.12327232245402,-39.43480996444173
34.12327232245402,-39.43480996444173
34.123661445991,-39.4291310591806
34.12404764963251,-39.4234988409375
34.1244393146562,-39.41778656240169
34.12483046553538,-39.41208092126663
34.125220658185036,-39.406391945701834
34.125607979912864,-39.400746305383834
34.1259958263851,-39.39509397654824
34.12638496269804,-39.389424962711445
34.12677415976213,-39.38375592893124
34.127166475493844,-39.378043531580445
34.12755664007554,-39.3723644692125
34.127951254767524,-39.366622029904015
34.128338522829594,-39.36098627531144
34.12872882574924,-39.35530714831628
34.12911913434275,-39.349631353363
34.129510631088934,-39.34394222004961
34.12990020745447,-39.33828308815387
34.130295547587295,-39.33254056251746
34.13068961327313,-39.32681802934533
34.13108308657281,-39.32110548372964
34.13147550882324,-39.315409595563025
34.13186569436771,-39.30974703565921
34.132255130910636,-39.3040944483906
34.13264460608262,-39.298441839047584
34.13302940739068,-39.29285925168043
34.13302940739068,-39.29285925168043
34.133420895192295,-39.28717992888661
34.13381642684099,-39.28144725771649
34.13420511884183,-39.27581461345827
34.13458992127666,-39.270238639348044
34.13497676854861,-39.26463598081205
34.135366599072555,-39.25899329946081
34.1357572441615,-39.25333724175184
34.13614435384265,-39.247727816481486
34.1365371685801,-39.242031627925144
34.13692601123247,-39.2363921022787
34.137320392607386,-39.23067251166576
34.137707990722944,-39.22504959985987
34.138099815882,-39.21935992378074
34.13848433288021,-39.21377359143429
34.13887268583496,-39.20813052966856
34.13926093205481,-39.202487431471
34.139653792324054,-39.196777606191624
34.14005148830635,-39.19099771692371
34.14044960622586,-39.1852111264633
34.140846662965096,-39.17944119360627
34.141239781556685,-39.17372792929624
34.14163154614825,-39.16802793621963
34.14202817882454,-39.16225788085612
34.1424184004875,-39.15658454631653
34.14280144199821,-39.151014573694766
34.14318994488812,-39.14536116543318
34.143581782698185,-39.13965769054171
34.14397023689301,-39.13400086732131
34.144362578736256,-39.12828395742308
34.144749804484775,-39.122637034740606
34.145135677461404,-39.1170101010939
34.14552469215862,-39.1113364389989
34.14591304329973,-39.10566604331698
34.14630393290266,-39.09995893317822
34.14668811488652,-39.094345161762874
34.147075113279634,-39.088687987223175
34.147464801216486,-39.08298739643741
34.14785348325331,-39.07729675463194
34.14824648173709,-39.07153934931779
34.14863701738977,-39.065815256153186
34.14902600255199,-39.060107774670605
34.14941499577227,-39.05440026782231
34.149808860590184,-39.04862269269539
34.150196272421574,-39.042941843091526
34.15057976065204,-39.03731767081022
34.15096805901985,-39.03162006572532
34.15135439510603,-39.02594910728085
34.15174146982488,-39.02026812097955
34.15212561297984,-39.01463047765538
34.15251459461047,-39.00892276119235
34.15290537273546,-39.003191687360605
34.15329253501487,-38.99751396420212
34.15368548769735,-38.99175282696276
34.15407668671842,-38.98601835717693
34.15445993112761,-38.98040397888053
34.15484958748218,-38.974702888873345
34.155238674024346,-38.969015150307285
34.15563183659309,-38.963270694132696
34.156020072411394,-38.95760297019932
34.15641091197621,-38.95190189251289
34.15680190087518,-38.946200803375326
34.15719456702009,-38.94047634387283
34.15758321920072,-38.93481191548049
34.15796575802935,-38.929237538784776
34.15835255670331,-38.92360646193076
34.15835255670331,-38.92360646193076
34.158740059284284,-38.917965353132985
34.159125992768125,-38.912354291466656
34.15950797962558,-38.906799911171454
34.159894831544634,-38.901178813661424
34.16028747232627,-38.89547765462485
34.160679151309324,-38.88979316775577
34.161067001833544,-38.88416201545175
34.161457498145765,-38.878490794135246
34.161847442317566,-38.87283292739587
34.16223654447986,-38.867191745474614
34.16223654447987,-38.867191745474614
34.1626280954471,-38.8615138331722
34.16301560027256,-38.85589931197209
34.163406511138156,-38.850238078761144
34.1637986603704,-38.84456350694536
34.164185205621436,-38.83897232594918
34.16457390380862,-38.83335446187866
34.1649692579445,-38.8276431820785
34.1653656369574,-38.82191854158314
34.16575942436995,-38.81623728434735
34.16615322146719,-38.81055936095311
34.16654725878327,-38.80487807602973
34.16694457113561,-38.799146704056625
34.16733941188681,-38.793448650249424
34.167729202562896,-38.78782060884682
34.16811981807411,-38.782179187030096
34.168514144689475,-38.776484362051775
34.16890605346602,-38.77082286162819
34.169302253111496,-38.76510129676641
34.16969684807667,-38.759409778659574
34.17009322408722,-38.753698256336506
34.170488931175576,-38.74800007792308
34.17088365194326,-38.74231857118069
34.17088365194326,-38.74231857118069
34.1712783240608,-38.73663703310134
34.171674166961914,-38.73094550775425
34.172077330436686,-38.725150546336415
34.17247371640052,-38.71945566245272
34.17287253123849,-38.71373076014091
34.17327045907,-38.70801918005464
34.173667041465336,-38.70232759548168
34.17406332913171,-38.69664267393122
34.174459534954664,-38.69095771755505
34.17485265505597,-38.685316099706675
34.175246371727226,-38.67966779640501
34.175640490798614,-38.67401614771819
34.176039368747055,-38.66829439770413
34.176433624205586,-38.66263599034835
34.176825937988745,-38.6570042392003
34.177219348885174,-38.65135577360049
34.177219348885174,-38.65135577360049
34.177608854178295,-38.645757285298814
34.17800580265123,-38.64005200709009
34.178400585052174,-38.63437672241835
34.178796208111706,-38.6286880566361
34.17919376485856,-38.622969320385074
34.17958888312614,-38.617283910432306
34.17997812253408,-38.61168187902408
34.18037010931991,-38.606039779798536
34.18076456620529,-38.60036094419999
34.1811569695201,-38.594708754840994
34.18155033494705,-38.58903983653316
34.18194122213213,-38.583404241991246
34.18233453358173,-38.577731905910376
34.18272509295918,-38.57209622633422
34.18311936813221,-38.56640377498082
34.18351297421806,-38.56071459001207
34.18390499158271,-38.55504537897205
34.184297512138826,-38.54936947225476
34.18468999414364,-38.543693535392215
34.18508851680737,-38.537930818383195
34.185482321315014,-38.53223816113547
34.18587802628091,-38.52651878787674
34.186271880631715,-38.52082608258913
34.186670473576505,-38.51506662506981
34.18706826693235,-38.50932050052112
34.18746475192433,-38.50359437826578
34.18786121370176,-38.49787158698192
34.188259469938174,-38.49212542810748
34.188259469938174,-38.49212542810748
34.18865629885985,-38.48639589972184
34.18905408936669,-38.48065636051334
34.189446527826235,-38.474993541265974
34.18983913680791,-38.46933071290388
34.19023233866101,-38.46366119739553
34.19062503514191,-38.45800168553692
34.19101933425737,-38.45232214689183
34.19141766287027,-38.446585861934324
34.19181603506685,-38.44084955439197
34.192215527612035,-38.43509653088983
34.192613292224635,-38.429366828930895
34.193012471636756,-38.42361371982873
34.19340600242193,-38.417944025024
34.19379757984173,-38.41230435098427
34.19418923744389,-38.40666129854265
34.19458233318862,-38.40099820208765
34.19458233318862,-38.40099820208765
34.19497945844313,-38.39527163625623
34.195377508714586,-38.38953505520643
34.19577127813133,-38.383858505207655
34.19615867981046,-38.37827202162541
34.196556834832364,-38.37252865030764
34.196949156890895,-38.36686531790928
34.19734298605712,-38.36117858714091
34.197742656485424,-38.35540504313183
34.19813585341657,-38.34972155621802
34.19852827745631,-38.34404804697116
34.1989262032586,-38.33829441044119
34.19932300631364,-38.33255407651005
34.199716579327784,-38.326857079128736
34.20010499631307,-38.32123011043179
