Latitude,Longitude
-2.46274155,-80.5766165
-2.462948,-80.57599300000001
-2.46317466,-80.5753694
-2.46338387,-80.57476070000001
-2.46357322,-80.5741057
-2.46377194,-80.5734078
-2.46401433,-80.5727098
-2.46421401,-80.57194129999999
-2.46450166,-80.5711734
-2.46467793,-80.57034540000001
-2.46492899,-80.5695479
-2.46527494,-80.5687844
-2.46555295,-80.5679688
-2.46586123,-80.5672125
-2.46612592,-80.56647579999999
-2.46643926,-80.56574429999999
-2.4667967999999996,-80.56498979999999
-2.46714622,-80.5642075
-2.46752803,-80.56348879999999
-2.46797161,-80.56282829999999
-2.46833812,-80.56210949999999
-2.46810268,-80.562119
-2.46673069,-80.56438809999999
-2.46612203,-80.5702204
-2.46559586,-80.5785763
-2.46495705,-80.587819
-2.46500951,-80.6903073
-2.46542865,-81.007053
-2.46583462,-81.016628
-2.46630427,-81.0262055
-2.46673542,-81.0358379
-2.46715934,-81.04468990000001
-2.46748639,-81.05083570000001
-2.46774813,-81.0544375
-2.46799479,-81.05655279999999
-2.46812622,-81.0578548
-2.46785441,-81.0585625
-2.46734488,-81.0588843
-2.46681114,-81.05904140000001
-2.46628409,-81.0590859
-2.46575058,-81.05908620000001
-2.46520472,-81.0590203
-2.46464995,-81.0589433
-2.4640501,-81.05893449999999
-2.46341762,-81.0588552
-2.46280491,-81.0587399
-2.46215509,-81.0587056
-2.46145378,-81.0587285
-2.46077727,-81.0586679
-2.46015542,-81.05871040000001
-2.45950951,-81.05877650000001
-2.45898013,-81.0588357
-2.45840056,-81.0589429
-2.45773505,-81.0590517
-2.45703328,-81.0591688
-2.45635085,-81.05928829999999
-2.45564146,-81.0593775
-2.45491764,-81.05943740000001
-2.45420505,-81.05949229999999
-2.45341485,-81.05952109999998
-2.45258472,-81.05950949999999
-2.45173987,-81.05948509999999
-2.45090096,-81.0594209
-2.45002895,-81.0593844
-2.44913733,-81.0593021
-2.44827083,-81.0591359
-2.44737452,-81.0589531
-2.44644595,-81.0587872
-2.44548913,-81.05857840000002
-2.44441331,-81.0583054
-2.44333777,-81.0580548
-2.44226493,-81.05784320000001
-2.44120265,-81.0576515
-2.4401474,-81.0574523
-2.43907079,-81.0572372
-2.43797366,-81.0570041
-2.43681388,-81.0567235
-2.43561648,-81.0563946
-2.43442312,-81.0560343
-2.43320403,-81.05563559999999
-2.43198124,-81.0552396
-2.43074595,-81.0548547
-2.42950959,-81.0544306
-2.42823956,-81.05404200000001
-2.42690877,-81.05365490000001
-2.42560856,-81.0532452
-2.42427198,-81.0528121
-2.42294936,-81.0523561
-2.42159703,-81.0519171
-2.42024153,-81.0515666
-2.41891567,-81.05121199999999
-2.41760735,-81.0508827
-2.41620759,-81.0505532
-2.41482401,-81.0502402
-2.41345876,-81.04990620000001
-2.41206316,-81.0495333
-2.4105738999999997,-81.0491208
-2.40909839,-81.0487686
-2.40761536,-81.04843570000001
-2.40614316,-81.04813990000001
-2.40469347,-81.04788570000001
-2.40322989,-81.04756970000001
-2.40180529,-81.0471897
-2.40040823,-81.0467327
-2.39900922,-81.0462278
-2.39757649,-81.04576180000001
-2.39618952,-81.0453402
-2.39484091,-81.0449995
-2.39344755,-81.0446475
-2.39200935,-81.0442255
-2.39054269,-81.0437652
-2.38907341,-81.0432317
-2.38754565,-81.0426522
-2.38607924,-81.04208709999999
-2.38466843,-81.04155920000001
-2.38324871,-81.04103420000001
-2.38178072,-81.04056070000001
-2.38033147,-81.0401418
-2.37890228,-81.03974649999999
-2.37746553,-81.0393962
-2.376018,-81.039037
-2.37455937,-81.038663
-2.37319385,-81.03829959999999
-2.37187462,-81.03794549999999
-2.37058982,-81.0375932
-2.3693462000000003,-81.0371941
-2.36812912,-81.0367327
-2.36694991,-81.03627309999999
-2.36582501,-81.03582829999999
-2.36468694,-81.035337
-2.36356671,-81.0347841
-2.36248249,-81.03423740000001
-2.36138756,-81.0336559
-2.36028558,-81.03309770000001
-2.35919628,-81.03260870000001
-2.35813955,-81.032157
-2.35708095,-81.0316657
-2.35609974,-81.0311455
-2.35514433,-81.0306613
-2.35423373,-81.0302071
-2.35330139,-81.02976729999999
-2.35242832,-81.0293683
-2.3516912999999997,-81.02901429999999
-2.35110879,-81.0287052
-2.35054229,-81.02833840000001
-2.35000375,-81.02794300000001
-2.3494236,-81.02748840000001
-2.34872104,-81.0269035
-2.34802905,-81.02634599999999
-2.34744158,-81.0258576
-2.34694568,-81.0253956
-2.34658527,-81.0249364
-2.34633408,-81.02438570000001
-2.34629796,-81.0236857
-2.34641265,-81.02285040000001
-2.34632651,-81.0219306
-2.34643248,-81.02122790000001
-2.34673505,-81.0205789
-2.34708295,-81.0199625
-2.34735073,-81.0192458
-2.34764085,-81.01860079999999
-2.3479033,-81.0180027
-2.34835171,-81.017461
-2.34867913,-81.01684509999998
-2.34899149,-81.0162337
-2.34937814,-81.0156203
-2.34978406,-81.0149625
-2.35020861,-81.0143208
-2.35059957,-81.0136628
-2.35103979,-81.01303929999999
-2.35152215,-81.01243559999999
-2.35199634,-81.01184070000001
-2.35246675,-81.0112188
-2.35291788,-81.0106154
-2.35333676,-81.01001720000001
-2.35371413,-81.00940209999999
-2.35402558,-81.00875309999999
-2.35431573,-81.00810770000001
-2.35383896,-81.00828800000001
-2.35259463,-81.0103191
-2.3547082,-81.0141959
-2.36202823,-81.01639399999999
-2.37168126,-81.0185192
-2.38179762,-81.02082929999999
-2.39199206,-81.0232013
-2.40219671,-81.0256251
-2.41237316,-81.0280657
-2.42255663,-81.030518
-2.43259574,-81.0331647
-2.4425431,-81.0358144
-2.45233095,-81.0383876
-2.4619967000000003,-81.0409733
-2.47163906,-81.0435495
-2.48129053,-81.0462155
-2.49092966,-81.0489225
-2.50052856,-81.051562
-2.5099306,-81.05411679999999
-2.51913893,-81.05665340000002
-2.5283479,-81.0591996
-2.53760554,-81.06175440000001
-2.54675939,-81.0643691
-2.55579588,-81.06705720000001
-2.56484488,-81.0698363
-2.57377191,-81.0726663
-2.58259648,-81.0755834
-2.59140441,-81.078484
-2.80908287,-81.0814046
-3.00902043,-81.0843689
-3.01784083,-81.08737009999999
-3.02654561,-81.0904105
-3.03514708,-81.09338029999999
-3.04376585,-81.09629509999999
-3.05232036,-81.0992723
-3.06083226,-81.1021309
-3.06930158,-81.1050076
-3.07784664,-81.10789100000001
-3.08641218,-81.1108398
-3.09491112,-81.11382809999999
-3.10347051,-81.1167625
-3.11199717,-81.119624
-3.12055121,-81.1224622
-3.12916556,-81.12530579999999
-3.13775919,-81.12804770000001
-3.14625754,-81.1308043
-3.15480745,-81.1335886
-3.1634675,-81.13647940000001
-3.17203099,-81.1393224
-3.180557,-81.1421727
-3.18904032,-81.1450185
-3.19748273,-81.1478795
-3.20586167,-81.150809
-3.21437455,-81.1537852
-3.22292166,-81.1568315
-3.23138083,-81.1599659
-3.23991221,-81.16305990000001
-3.2483828,-81.1661285
-3.25675976,-81.1691387
-3.26500938,-81.1720767
-3.27324163,-81.1750219
-3.28154118,-81.1779443
-3.28987107,-81.1808671
-3.2982102999999996,-81.1838449
-3.30645,-81.1867634
-3.31472994,-81.18969709999999
-3.32297252,-81.1927399
-3.33120015,-81.19582750000001
-3.33946627,-81.198894
-3.34769501,-81.2019544
-3.35606363,-81.2049587
-3.36451809,-81.2078873
-3.37292181,-81.2108321
-3.38143957,-81.213812
-3.39014884,-81.21683730000001
-3.39892006,-81.2198505
-3.40761535,-81.2229153
-3.41618037,-81.22599890000001
-3.42468323,-81.22903559999999
-3.4333,-81.2317814
-3.44186999,-81.2344934
-3.45052283,-81.2372661
-3.45911969,-81.24001379999999
-3.46762145,-81.2427187
-3.47624879,-81.24545479999999
-3.4848672999999994,-81.24827409999999
-3.49318612,-81.2509635
-3.50153312,-81.253541
-3.50999213,-81.2561294
-3.51851222,-81.25870350000001
-3.52704636,-81.26130390000002
-3.53548726,-81.2640039
-3.54391887,-81.2667855
-3.55237955,-81.26961870000001
-3.5608369,-81.2724408
-3.56923384,-81.2752597
-3.57766483,-81.2778285
-3.58604039,-81.2803941
-3.59431676,-81.28286999999999
-3.92524291,-81.2852584
-4.01093092,-81.2873796
-4.01943221,-81.28961509999999
-4.02832571,-81.2919896
-4.03746316,-81.2943801
-4.04665649,-81.2967882
-4.05589496,-81.29918909999999
-4.06493464,-81.30156140000001
-4.07407694,-81.3038981
-4.08330028,-81.306217
-4.09265998,-81.3085787
-4.10207225,-81.31082459999999
-4.11154611,-81.3130344
-4.12110667,-81.3152696
-4.13072833,-81.3174855
-4.14040101,-81.31978029999999
-4.15007878,-81.3221088
-4.15972317,-81.32443559999999
-4.16936574,-81.3267555
-4.17900669,-81.32911170000001
-4.18863709,-81.3314578
-4.1982181,-81.33377209999999
-4.20792062,-81.33607579999999
-4.21775239,-81.3383387
-4.22752392,-81.340594
-4.23724243,-81.3428234
-4.24684525,-81.3449968
-4.25650461,-81.34715340000001
-4.26606795,-81.3493232
-4.275608900000001,-81.35141920000001
-4.28511351,-81.3535219
-4.29462788,-81.35561329999999
-4.30401435,-81.3576814
-4.31337955,-81.3597546
-4.322788200000001,-81.3618803
-4.33229351,-81.36399229999999
-4.341910700000001,-81.3658416
-4.35147633,-81.3666937
-4.36099385,-81.3653537
-4.37067941,-81.36368490000001
-4.3804243,-81.36199140000001
-4.39022878,-81.3603472
-4.40002138,-81.35866170000001
-4.40964866,-81.3569804
-4.41921649,-81.3553391
-4.42874034,-81.3536462
-4.43837893,-81.3519541
-4.44807291,-81.3502882
-4.45780603,-81.34865759999998
-4.46744849,-81.3470061
-4.47699838,-81.3453308
-4.48652869,-81.3435092
-4.49607707,-81.3416747
-4.50563374,-81.3397902
-4.5151178,-81.33786740000001
-4.52436378,-81.3362127
-4.53351453,-81.3344009
-4.54261189,-81.3328473
-4.55189477,-81.33125550000001
-4.56098275,-81.32965109999999
-4.56999546,-81.3280182
-4.57889885,-81.32640450000001
-4.58782673,-81.32477740000002
-4.65187664,-81.32310509999999
-5.00571353,-81.32145679999999
-5.01466247,-81.3198085
-5.02356762,-81.3181973
-5.0321252,-81.316354
-5.04112358,-81.3148924
-5.05019868,-81.3135495
-5.05943103,-81.3121955
-5.06871386,-81.3108491
-5.07801113,-81.30940030000001
-5.087095099999999,-81.3078624
-5.09579832,-81.3062649
-5.10441256,-81.3046878
-5.11315031,-81.303141
-5.12187464,-81.30164609999999
-5.13054497,-81.30019370000001
-5.13918672,-81.2987822
-5.14784728,-81.2974485
-5.15647541,-81.29613020000001
-5.16511334,-81.2948053
-5.17370737,-81.29351390000001
-5.18217628,-81.291952
-5.19061672,-81.2903369
-5.19907605,-81.2887515
-5.20755671,-81.2871113
-5.21610428,-81.2854832
-5.224647900000001,-81.28385870000001
-5.23322368,-81.2822847
-5.24173416,-81.28067159999999
-5.25028912,-81.2791444
-5.25884481,-81.277671
-5.26734094,-81.2761573
-5.27590538,-81.2746167
-5.28450133,-81.2730771
-5.29307922,-81.2715205
-5.30180392,-81.2700128
-5.31055882,-81.2684501
-5.31932639,-81.2668731
-5.32818666,-81.2652615
-5.33711863,-81.2635987
-5.34607492,-81.2619193
-5.3550209,-81.2602703
-5.36394646,-81.2586762
-5.37276126,-81.2570587
-5.38145423,-81.2555078
-5.39011852,-81.2539574
-5.39871287,-81.2524458
-5.40721564,-81.2509857
-5.41564781,-81.249546
-5.42409915,-81.24805759999998
-5.43250415,-81.2465767
-5.44088,-81.245115
-5.4493457,-81.2436798
-5.45786173,-81.2421676
-5.46635772,-81.24048509999999
-5.4748712,-81.2387614
-5.48339689,-81.2370642
-5.49194702,-81.23535009999999
-5.5005249,-81.23370329999999
-5.50910462,-81.23206970000001
-5.51762201,-81.23042579999999
-5.52607445,-81.22872240000001
-5.53454483,-81.2270464
-5.54301386,-81.22565870000001
-5.55149167,-81.2244644
-5.55990862,-81.22328040000001
-5.56833826,-81.22210759999999
-5.57671143,-81.22092629999999
-5.58501356,-81.219725
-5.59346714,-81.2185087
-5.89761342,-81.217407
-6.01074507,-81.2162714
-6.01923381,-81.2146636
-6.02759411,-81.2128261
-6.03607254,-81.2108997
-6.04464707,-81.2090528
-6.05323623,-81.20720179999999
-6.06187867,-81.2053043
-6.07051793,-81.203507
-6.07911505,-81.20185359999999
-6.08776077,-81.20026329999999
-6.096572900000001,-81.1990375
-6.10546599,-81.19816540000001
-6.11447333,-81.1975851
-6.12353304,-81.1970073
-6.13251208,-81.1958757
-6.14141948,-81.1943061
-6.15014925,-81.19247990000001
-6.15887887,-81.19057990000002
-6.16763769,-81.1885736
-6.17644956,-81.18651170000001
-6.18527971,-81.18445729999999
-6.19414994,-81.1823168
-6.20310271,-81.18018609999999
-6.21198272,-81.178236
-6.22089441,-81.176535
-6.22981522,-81.17485429999999
-6.23867299,-81.1731648
-6.24756742,-81.1714973
-6.25643651,-81.16983509999999
-6.26544608,-81.16810890000001
-6.27369514,-81.1653199
-6.28133049,-81.160699
-6.28904288,-81.1559464
-6.29673874,-81.15117070000001
-6.30439793,-81.1463145
-6.312062200000001,-81.1414914
-6.31979612,-81.13669209999999
-6.3275483,-81.1318532
-6.3352066,-81.1269254
-6.34278318,-81.12184690000001
-6.35030687,-81.1167532
-6.35781388,-81.11165079999999
-6.36532673,-81.1065439
-6.37280758,-81.10149990000001
-6.38003466,-81.09652
-6.38718147,-81.0915425
-6.39434006,-81.0865833
-6.40150983,-81.0817558
-6.40851996,-81.07690129999999
-6.41553179,-81.0719841
-6.42262455,-81.067103
-8.20922272,-80.0126248
-8.21703315,-80.0076328
-8.22485231,-80.00261379999999
-8.2326535,-79.606938
-8.24046589,-79.59257170000001
-8.24830912,-79.58755570000001
-8.25630964,-79.5828068
-8.2642337,-79.5779573
-8.27219755,-79.57303979999999
-8.28013792,-79.56807629999999
-8.28814295,-79.56312750000001
-8.29603049,-79.55808420000001
-8.30380942,-79.552915
-8.31153821,-79.54763359999998
-8.31934099,-79.54229740000001
-8.32716201,-79.53686409999999
-8.33492388,-79.5314098
-8.34267215,-79.5259441
-8.35042445,-79.5204797
-8.35815201,-79.5149667
-8.36600335,-79.5095464
-8.37396476,-79.5043575
-8.38187895,-79.49924909999999
-8.3898022,-79.49416049999999
-8.39775213,-79.4890307
-8.40565432,-79.4838624
-8.41345524,-79.4786077
-8.42129436,-79.4734389
-8.42915936,-79.46845340000002
-8.43686973,-79.4633183
-8.44448595,-79.4580672
-8.45210139,-79.45277320000001
-8.4596659,-79.4473725
-8.46732695,-79.44206240000001
-8.47493089,-79.4367364
-8.48257592,-79.4314558
-8.49019974,-79.4261295
-8.49789641,-79.4209052
-8.50568205,-79.4156936
-8.513347,-79.4104194
-8.52106318,-79.4051178
-8.52874297,-79.3998708
-8.53652804,-79.39464749999999
-8.54437946,-79.3894422
-8.55223538,-79.3842043
-8.56008952,-79.37900340000002
-8.56795543,-79.3737574
-8.57587087,-79.3685132
-8.58371986,-79.363291
-8.59151723,-79.35811740000001
-8.76286539,-79.3529145
-9.00714961,-79.3477728
-9.01502177,-79.3426518
-9.02289327,-79.3375901
-9.03077045,-79.3324767
-9.03869083,-79.32736640000002
-9.04664763,-79.3222433
-9.05456595,-79.3170874
-9.06246266,-79.3120642
-9.07020734,-79.30705490000001
-9.07783581,-79.3019913
-9.08546208,-79.2969291
-9.09313623,-79.29180009999999
-9.10087484,-79.28673420000001
-9.10859263,-79.28164559999999
-9.11624416,-79.27657990000002
-9.12394028,-79.2715506
-9.13165379,-79.2664874
-9.13943556,-79.2614925
-9.14721468,-79.25647990000002
-9.15492175,-79.25151140000001
-9.16257951,-79.2466421
-9.17023833,-79.2418366
-9.17777676,-79.236959
-9.18529065,-79.23205229999999
-9.19279225,-79.2270997
-9.20021022,-79.2221905
-9.20752035,-79.21730720000001
-9.21482651,-79.21248440000001
-9.22217462,-79.207638
-9.22948867,-79.2026683
-9.23689829,-79.1976702
-9.24432352,-79.192646
-9.25168232,-79.18748000000001
-9.25899087,-79.18224690000001
-9.26636345,-79.1770622
-9.27377393,-79.1719548
-9.28095398,-79.1666882
-9.28809826,-79.1616205
-9.29525378,-79.1567502
-9.30247142,-79.15195809999999
-9.30968107,-79.1472048
-9.31687461,-79.1423523
-9.32406252,-79.13752629999999
-9.33121554,-79.1327111
-9.33839738,-79.1279156
-9.34548402,-79.1230372
-9.35254176,-79.1181069
-9.35955339,-79.1130713
-9.36663713,-79.10792740000001
-9.37369026,-79.10272990000001
-9.38074589,-79.09749529999999
-9.38773534,-79.092314
-9.39471854,-79.08722900000001
-9.40176344,-79.08222629999999
-9.40901025,-79.07759159999999
-9.41639882,-79.07306009999999
-9.42385832,-79.06850779999999
-9.43147999,-79.0638965
-9.43904229,-79.0592449
-9.44661233,-79.0546029
-9.45424944,-79.0498887
-9.46194618,-79.04512530000001
-9.46949246,-79.0401319
-9.47700686,-79.03508640000001
-9.48452098,-79.0300704
-9.49206196,-79.0250242
-9.499582,-79.0199781
-9.50710259,-79.0148305
-9.51460532,-79.009699
-9.52211143,-79.0045287
-9.52974922,-78.75949890000001
-9.53725651,-78.59441600000001
-9.54469939,-78.5893085
-9.55215401,-78.58423370000001
-9.55955772,-78.5790505
-9.56692926,-78.5737728
-9.57407088,-78.56819509999998
-9.58117392,-78.56250329999999
-9.58824892,-78.556768
-9.59532373,-78.5509899
-9.93576315,-78.5452691
-10.0099784,-78.54022409999999
-10.0177008,-78.53558840000001
-10.0254936,-78.53093670000001
-10.0329727,-78.5264211
-10.040154199999998,-78.5220806
-10.047367300000001,-78.517758
-10.054692300000001,-78.5134703
-10.0620144,-78.5092131
-10.0691692,-78.50477409999999
-10.076362699999999,-78.50027390000001
-10.083528900000001,-78.49565079999999
-10.0907079,-78.4910458
-10.0979299,-78.4864829
-10.1051549,-78.4819101
-10.1123048,-78.47737459999999
-10.1194909,-78.4727365
-10.1266268,-78.46786329999999
-10.1337041,-78.4630516
-10.140703,-78.4582276
-10.1476957,-78.4534152
-10.1547765,-78.4486443
-10.1618675,-78.44380140000001
-10.1689607,-78.4389304
-10.1760527,-78.4341507
-10.183213,-78.42950909999999
-10.1904567,-78.42480040000001
-10.1977131,-78.42007559999999
-10.204980800000001,-78.4152766
-10.2122677,-78.4104393
-10.219509599999999,-78.4055979
-10.2268588,-78.4007837
-10.234283099999999,-78.3958615
-10.2417718,-78.3909923
-10.249217100000001,-78.3861376
-10.2566519,-78.3812746
-10.2641384,-78.3763907
-10.2716065,-78.3714822
-10.2790526,-78.3665069
-10.286507499999999,-78.3615595
-10.2939437,-78.35651999999999
-10.301397300000001,-78.35146379999999
-10.308863,-78.3463657
-10.3163924,-78.3412108
-10.3239339,-78.3360297
-10.3315035,-78.33089140000001
-10.3390587,-78.3257326
-10.346651099999999,-78.3206412
-10.3541689,-78.3154816
-10.361725999999999,-78.31036390000001
-10.3693194,-78.3052624
-10.376933099999999,-78.3001943
-10.384577199999999,-78.2951219
-10.392237699999999,-78.290024
-10.3998788,-78.284915
-10.4074954,-78.27978859999999
-10.4150969,-78.2746375
-10.4226834,-78.2694515
-10.4302993,-78.2643113
-10.437926199999998,-78.25920090000001
-10.445608400000001,-78.2541609
-10.453292900000001,-78.2492106
-10.461037,-78.2442638
-10.468793400000001,-78.2393704
-10.4765821,-78.234539
-10.484416099999999,-78.2297003
-10.492179,-78.22483759999999
-10.4998987,-78.219952
-10.5075201,-78.21485679999999
-10.5151969,-78.2097536
-10.5230097,-78.2045884
-10.5312891,-78.1990311
-10.5401215,-78.19317149999999
-10.5490758,-78.1872642
-10.5580528,-78.1814673
-10.5670149,-78.17564190000002
-10.5758663,-78.16973370000001
-10.584702199999999,-78.1637916
-10.593595500000001,-78.1577897
-10.9181343,-78.1518193
-11.0115409,-78.14575570000001
-11.020376800000001,-78.1395565
-11.029193300000001,-78.1333765
-11.038036199999999,-78.12716540000001
-11.0467431,-78.120983
-11.055401400000001,-78.1148814
-11.0640477,-78.108809
-11.072731300000001,-78.10292059999999
-11.081521,-78.0971991
-11.0903656,-78.0914483
-11.0992397,-78.0856907
-11.1079655,-78.07983490000001
-11.1166274,-78.07390009999999
-11.1253265,-78.06800159999999
