,FOC_pred,FOC_act,stw,draft,dt
2378,48.150934520471104,50.07,12.86,7.73,2020-05-27 22:15:00
2379,49.03,51.28,13.0,7.66,2020-05-27 22:16:00
2380,49.396095570954095,53.11,13.15,7.59,2020-05-27 22:17:00
2381,52.44897483931501,56.1,13.31,7.53,2020-05-28 06:22:00
2382,59.15123779817169,57.74,13.58,7.53,2020-05-28 06:23:00
2383,65.42817773574976,61.83,13.87,7.52,2020-05-28 06:24:00
2384,68.76578973844812,66.31,14.18,7.51,2020-05-28 06:25:00
2385,72.6060819391511,71.02,14.53,7.5,2020-05-28 06:26:00
2386,76.4146584301243,75.63,14.88,7.46,2020-05-28 06:27:00
2387,80.87742499524882,80.24,15.25,7.45,2020-05-28 06:28:00
2388,85.848252587542,85.09,15.61,7.44,2020-05-28 06:29:00
2389,90.56645650334896,89.96,15.92,7.42,2020-05-28 06:30:00
2390,94.96355510332548,94.31,16.19,7.41,2020-05-28 06:31:00
2391,99.37035343283584,96.74,16.44,7.4,2020-05-28 06:32:00
2392,104.17295747213508,99.81,16.68,7.39,2020-05-28 06:33:00
2393,108.95393030507445,103.1,16.91,7.38,2020-05-28 06:34:00
2394,112.71669933091283,106.42,17.13,7.44,2020-05-28 06:35:00
2395,114.55299729262863,108.72,17.35,7.42,2020-05-28 06:36:00
2396,115.38280158861107,109.77,17.53,7.46,2020-05-28 06:37:00
2397,115.4431238874444,113.16,17.67,7.46,2020-05-28 06:38:00
2398,115.48241080716322,114.19,17.76,7.45,2020-05-28 06:39:00
2399,115.48811381673671,113.82,17.83,7.57,2020-05-28 06:40:00
2400,115.47220323623655,114.11,17.87,7.56,2020-05-28 06:41:00
2401,115.464221185552,114.39,17.89,7.59,2020-05-28 06:42:00
2402,115.4602234613624,114.49,17.9,7.58,2020-05-28 06:43:00
2403,115.45622126794555,114.44,17.91,7.58,2020-05-28 06:44:00
2404,115.45622126794555,114.51,17.91,7.66,2020-05-28 06:45:00
2405,115.45622126794555,114.96,17.91,7.64,2020-05-28 06:46:00
2406,115.4602234613624,115.13,17.9,7.84,2020-05-28 06:47:00
2407,115.46821444301109,115.34,17.88,7.83,2020-05-28 06:48:00
2408,115.47220323623655,115.34,17.87,7.82,2020-05-28 06:49:00
2409,115.48016743997336,115.34,17.85,7.81,2020-05-28 06:50:00
2410,115.48811381673671,115.16,17.83,7.89,2020-05-28 06:51:00
2411,115.49208032624529,115.78,17.82,7.91,2020-05-28 06:52:00
2412,115.39,115.56,17.8,7.94,2020-05-28 06:53:00
2413,115.5,115.3,17.8,7.98,2020-05-28 06:54:00
2414,115.49559528088966,115.96,17.79,7.84,2020-05-28 06:55:00
2415,115.4911955109014,115.89,17.78,7.87,2020-05-28 06:56:00
2416,115.4911955109014,115.8,17.78,7.91,2020-05-28 06:57:00
2417,115.4911955109014,115.68,17.78,7.96,2020-05-28 06:58:00
2418,115.38289267775171,115.53,17.77,8.03,2020-05-28 06:59:00
2419,115.38289267775171,115.03,17.77,7.94,2020-05-28 07:00:00
2420,115.38525912125459,114.52,17.78,8.06,2020-05-28 07:01:00
2421,115.38762822817137,114.77,17.79,7.44,2020-05-28 07:02:00
2422,115.39,113.83,17.8,7.44,2020-05-28 07:03:00
2423,115.39,112.38,17.8,7.44,2020-05-28 07:04:00
2424,113.98762822817137,108.0,17.79,7.43,2020-05-28 07:05:00
