,FOC_pred,FOC_act,stw,draft,dt
4754,45.991135587077416,46.15,12.56,8.51,2020-07-03 09:55:00
4755,45.96149163906768,46.15,12.59,8.51,2020-07-03 09:56:00
4756,46.46763212335187,46.43,12.61,8.5,2020-07-03 09:57:00
4757,45.91177020142057,46.43,12.64,8.51,2020-07-03 09:58:00
4758,45.89177113457893,46.76,12.66,8.51,2020-07-03 09:59:00
4759,45.87170877960382,47.0,12.68,8.51,2020-07-03 10:00:00
4760,47.197177404236704,47.13,12.7,8.5,2020-07-03 10:01:00
4761,45.83139380532817,47.04,12.72,8.51,2020-07-03 10:02:00
4762,47.442669661313495,47.71,12.73,8.5,2020-07-03 10:03:00
4763,47.52475801287258,47.81,12.74,8.5,2020-07-03 10:04:00
4764,47.6893217221771,47.52,12.76,8.5,2020-07-03 10:05:00
4765,47.77179728238455,47.52,12.77,8.5,2020-07-03 10:06:00
4766,45.7602300839426,47.42,12.79,8.51,2020-07-03 10:07:00
4767,48.02,47.42,12.81,8.5,2020-07-03 10:08:00
4768,45.960198156598025,47.33,12.83,8.51,2020-07-03 10:09:00
4769,46.171381615255186,47.42,12.86,8.51,2020-07-03 10:10:00
4770,46.241995455692646,47.42,12.87,8.51,2020-07-03 10:11:00
4771,46.38355267987341,47.33,12.89,8.51,2020-07-03 10:12:00
4772,46.52554986399327,47.33,12.91,8.51,2020-07-03 10:13:00
4773,46.59671365435462,47.33,12.92,8.51,2020-07-03 10:14:00
4774,46.739372058328655,47.33,12.94,8.51,2020-07-03 10:15:00
4775,46.810866842600745,47.26,12.95,8.56,2020-07-03 10:16:00
4776,46.88247212883583,47.26,12.96,8.61,2020-07-03 10:17:00
4777,46.95418800236361,46.68,12.97,8.61,2020-07-03 10:18:00
4778,47.26019350642978,46.6,12.99,8.61,2020-07-03 10:19:00
4779,47.43994476374088,46.89,13.01,8.61,2020-07-03 10:20:00
4780,47.53002790401409,46.79,13.02,8.61,2020-07-03 10:21:00
4781,47.0393192596747,46.79,13.04,8.61,2020-07-03 10:22:00
4782,47.139532739764455,46.7,13.05,8.61,2020-07-03 10:23:00
4783,47.4649469272007,46.79,13.06,8.61,2020-07-03 10:24:00
4784,47.69868835074976,46.89,13.07,8.61,2020-07-03 10:25:00
4785,47.932787724341544,46.89,13.08,8.61,2020-07-03 10:26:00
4786,47.932787724341544,46.83,13.08,8.66,2020-07-03 10:27:00
4787,48.167245321847574,46.83,13.09,8.71,2020-07-03 10:28:00
4788,48.42244299199753,46.83,13.1,8.71,2020-07-03 10:29:00
4789,48.42244299199753,46.83,13.1,8.8,2020-07-03 10:30:00
4790,48.58706539886178,46.83,13.11,8.75,2020-07-03 10:31:00
4791,48.91706439991066,46.83,13.13,8.75,2020-07-03 10:32:00
4792,49.108663428443826,46.73,13.13,8.75,2020-07-03 10:33:00
4793,49.108663428443826,46.63,13.13,8.75,2020-07-03 10:34:00
4794,49.108663428443826,46.73,13.13,8.75,2020-07-03 10:35:00
4795,48.669085103527316,46.73,13.11,8.74,2020-07-03 10:36:00
4796,48.431908748349,46.73,13.1,8.74,2020-07-03 10:37:00
4797,48.195094218203714,46.73,13.09,8.73,2020-07-03 10:38:00
4798,47.95864123688914,46.63,13.08,8.73,2020-07-03 10:39:00
4799,47.72254952820293,46.54,13.07,8.73,2020-07-03 10:40:00
4800,47.48681881594283,46.44,13.06,8.73,2020-07-03 10:41:00
4801,46.33263055203909,46.5,13.04,8.68,2020-07-03 10:42:00
4802,46.26932735237561,46.41,13.03,8.63,2020-07-03 10:43:00
4803,46.2061212434901,46.41,13.02,8.63,2020-07-03 10:44:00
4804,46.14301215086931,46.5,13.01,8.53,2020-07-03 10:45:00
4805,46.08,46.66,13.0,8.53,2020-07-03 10:46:00
4806,46.748147094784066,46.66,12.98,8.48,2020-07-03 10:47:00
4807,46.748147094784066,46.76,12.98,8.48,2020-07-03 10:48:00
4808,46.748147094784066,46.76,12.98,8.48,2020-07-03 10:49:00
4809,46.81,46.66,13.0,8.48,2020-07-03 10:50:00
4810,46.75947342540661,46.66,13.01,8.48,2020-07-03 10:51:00
4811,46.8185563422402,46.76,13.03,8.48,2020-07-03 10:52:00
4812,46.877820912787435,46.84,13.05,8.48,2020-07-03 10:53:00
4813,47.104251791236116,46.84,13.07,8.48,2020-07-03 10:54:00
4814,47.15804483878487,46.84,13.08,8.48,2020-07-03 10:55:00
4815,47.2658779426618,46.84,13.1,8.48,2020-07-03 10:56:00
4816,47.37404081112578,46.84,13.12,8.47,2020-07-03 10:57:00
4817,47.82936371911662,46.84,13.13,8.47,2020-07-03 10:58:00
4818,47.88918092378215,46.73,13.14,8.47,2020-07-03 10:59:00
4819,47.80437586191828,46.43,13.15,8.47,2020-07-03 11:00:00
4820,47.91437450635149,46.43,13.17,8.47,2020-07-03 11:01:00
4821,47.96949927045296,46.2,13.18,8.46,2020-07-03 11:02:00
4822,48.02470774716417,46.11,13.19,8.47,2020-07-03 11:03:00
4823,47.96949927045296,46.11,13.18,8.47,2020-07-03 11:04:00
4824,47.96949927045296,46.11,13.18,8.47,2020-07-03 11:05:00
4825,47.91437450635149,46.11,13.17,8.47,2020-07-03 11:06:00
4826,47.85933339134489,46.11,13.16,8.47,2020-07-03 11:07:00
4827,47.85933339134489,46.01,13.16,8.47,2020-07-03 11:08:00
4828,47.80437586191828,46.01,13.15,8.47,2020-07-03 11:09:00
4829,47.74950185455676,45.91,13.14,8.47,2020-07-03 11:10:00
4830,47.6947113057455,46.01,13.13,8.47,2020-07-03 11:11:00
4831,47.640004151969535,46.01,13.12,8.47,2020-07-03 11:12:00
4832,47.640004151969535,46.01,13.12,8.47,2020-07-03 11:13:00
4833,47.640004151969535,46.02,13.12,8.47,2020-07-03 11:14:00
4834,47.640004151969535,46.34,13.12,8.47,2020-07-03 11:15:00
4835,47.640004151969535,46.34,13.12,8.47,2020-07-03 11:16:00
4836,48.44429216970322,46.66,13.11,8.57,2020-07-03 11:17:00
4837,48.606159092533595,46.66,13.12,8.62,2020-07-03 11:18:00
4838,49.422048397463314,46.66,13.13,8.62,2020-07-03 11:19:00
4839,49.422048397463314,46.76,13.13,8.62,2020-07-03 11:20:00
4840,49.61657997902264,46.66,13.14,8.63,2020-07-03 11:21:00
4841,49.81140787671899,46.47,13.15,8.62,2020-07-03 11:22:00
4842,50.00653231605936,46.47,13.16,8.63,2020-07-03 11:23:00
4843,50.20195352255071,46.56,13.17,8.63,2020-07-03 11:24:00
4844,50.39767172169995,46.56,13.18,8.63,2020-07-03 11:25:00
4845,50.593687139014044,46.56,13.19,8.62,2020-07-03 11:26:00
4846,55.53,46.56,13.2,8.62,2020-07-03 11:27:00
4847,55.826693926656866,46.56,13.21,8.62,2020-07-03 11:28:00
4848,51.38072550005829,46.56,13.23,8.62,2020-07-03 11:29:00
4849,51.57823039080103,46.56,13.24,8.67,2020-07-03 11:30:00
4850,51.57823039080103,46.47,13.24,8.67,2020-07-03 11:31:00
4851,56.807321072708795,46.47,13.27,8.58,2020-07-03 11:32:00
4852,56.807321072708795,47.74,13.27,8.53,2020-07-03 11:33:00
4853,56.99089974028564,47.74,13.28,8.53,2020-07-03 11:34:00
4854,54.04578419645027,47.55,13.28,8.58,2020-07-03 11:35:00
4855,54.30324770240698,47.65,13.29,8.63,2020-07-03 11:36:00
4856,52.421847051562594,47.84,13.3,8.62,2020-07-03 11:37:00
4857,52.675120201425145,47.88,13.31,8.62,2020-07-03 11:38:00
4858,52.92877421309546,48.04,13.32,8.62,2020-07-03 11:39:00
4859,53.182809372720655,48.04,13.33,8.63,2020-07-03 11:40:00
4860,53.69202428042415,48.04,13.35,8.63,2020-07-03 11:41:00
4861,56.116365475322134,48.14,13.36,8.63,2020-07-03 11:42:00
4862,56.116365475322134,48.14,13.36,8.63,2020-07-03 11:43:00
4863,56.37693911986384,48.23,13.37,8.64,2020-07-03 11:44:00
4864,56.37693911986384,48.23,13.37,8.59,2020-07-03 11:45:00
4865,56.63790284463898,48.33,13.38,8.58,2020-07-03 11:46:00
4866,56.63790284463898,48.33,13.38,8.58,2020-07-03 11:47:00
4867,56.899256941405326,47.04,13.39,8.58,2020-07-03 11:48:00
4868,57.161001701920746,47.15,13.4,8.57,2020-07-03 11:49:00
4869,57.42313741794312,47.25,13.41,8.52,2020-07-03 11:50:00
4870,53.08288420929262,47.25,13.42,8.47,2020-07-03 11:51:00
4871,55.362738374509824,47.25,13.43,8.47,2020-07-03 11:52:00
4872,53.36418705885652,47.29,13.43,8.47,2020-07-03 11:53:00
4873,53.36418705885652,47.09,13.43,8.47,2020-07-03 11:54:00
4874,53.622433731694976,47.82,13.44,8.47,2020-07-03 11:55:00
4875,53.622433731694976,48.46,13.44,8.48,2020-07-03 11:56:00
4876,53.32106423834371,48.46,13.44,8.48,2020-07-03 11:57:00
4877,53.55501564769615,48.56,13.45,8.47,2020-07-03 11:58:00
4878,53.78931519896266,48.51,13.46,8.47,2020-07-03 11:59:00
4879,54.023963150984684,48.41,13.47,8.47,2020-07-03 12:00:00
4880,54.023963150984684,48.41,13.47,8.48,2020-07-03 12:01:00
4881,54.49430529266178,48.31,13.49,8.48,2020-07-03 12:02:00
4882,54.49430529266178,48.41,13.49,8.48,2020-07-03 12:03:00
4883,59.289591427930205,49.08,13.49,8.52,2020-07-03 12:04:00
4884,59.289591427930205,48.99,13.49,8.53,2020-07-03 12:05:00
4885,59.289591427930205,48.99,13.49,8.52,2020-07-03 12:06:00
4886,59.289591427930205,48.89,13.49,8.52,2020-07-03 12:07:00
4887,59.59,48.79,13.5,8.51,2020-07-03 12:08:00
4888,59.59,48.74,13.5,8.52,2020-07-03 12:09:00
4889,59.534332555312425,48.01,13.49,8.52,2020-07-03 12:10:00
4890,59.534332555312425,47.28,13.49,8.51,2020-07-03 12:11:00
4891,59.534332555312425,47.17,13.49,8.51,2020-07-03 12:12:00
4892,57.29944154463334,47.09,13.49,8.51,2020-07-03 12:13:00
4893,57.29944154463334,47.03,13.49,8.51,2020-07-03 12:14:00
4894,57.29944154463334,47.03,13.49,8.51,2020-07-03 12:15:00
4895,57.29944154463334,48.23,13.49,8.51,2020-07-03 12:16:00
4896,57.039269101722496,48.23,13.48,8.51,2020-07-03 12:17:00
4897,57.039269101722496,48.23,13.48,8.51,2020-07-03 12:18:00
4898,52.65577925352385,47.45,13.48,8.46,2020-07-03 12:19:00
4899,52.489040328227574,47.55,13.47,8.47,2020-07-03 12:20:00
4900,56.77948238512036,47.55,13.47,8.51,2020-07-03 12:21:00
4901,56.77948238512036,48.83,13.47,8.52,2020-07-03 12:22:00
4902,56.52008110867982,50.11,13.46,8.52,2020-07-03 12:23:00
4903,56.2610649862537,50.11,13.45,8.52,2020-07-03 12:24:00
4904,56.2610649862537,50.2,13.45,8.52,2020-07-03 12:25:00
4905,56.2610649862537,50.2,13.45,8.52,2020-07-03 12:26:00
4906,56.00243373169498,50.3,13.44,8.52,2020-07-03 12:27:00
4907,56.00243373169498,50.4,13.44,8.52,2020-07-03 12:28:00
4908,56.00243373169498,50.4,13.44,8.52,2020-07-03 12:29:00
4909,55.74418705885653,50.49,13.43,8.52,2020-07-03 12:30:00
4910,55.74418705885653,49.2,13.43,8.57,2020-07-03 12:31:00
4911,55.74418705885653,49.31,13.43,8.57,2020-07-03 12:32:00
4912,55.74418705885653,49.31,13.43,8.57,2020-07-03 12:33:00
4913,56.00243373169498,49.28,13.44,8.57,2020-07-03 12:34:00
4914,56.00243373169498,49.19,13.44,8.57,2020-07-03 12:35:00
4915,56.2610649862537,49.16,13.45,8.52,2020-07-03 12:36:00
4916,56.52008110867982,47.88,13.46,8.52,2020-07-03 12:37:00
4917,56.77948238512036,46.58,13.47,8.52,2020-07-03 12:38:00
4918,57.335610153172894,46.58,13.47,8.52,2020-07-03 12:39:00
4919,57.335610153172894,46.48,13.47,8.52,2020-07-03 12:40:00
4920,57.335610153172894,46.58,13.47,8.52,2020-07-03 12:41:00
4921,57.335610153172894,46.58,13.47,8.52,2020-07-03 12:42:00
4922,57.039269101722496,46.58,13.48,8.53,2020-07-03 12:43:00
4923,57.6099992603814,46.56,13.48,8.53,2020-07-03 12:44:00
4924,57.884795775246715,46.45,13.49,8.53,2020-07-03 12:45:00
4925,54.258959762603865,46.56,13.48,8.48,2020-07-03 12:46:00
4926,54.023963150984684,46.56,13.47,8.48,2020-07-03 12:47:00
4927,53.78931519896266,46.56,13.46,8.48,2020-07-03 12:48:00
4928,53.32106423834371,46.67,13.44,8.48,2020-07-03 12:49:00
4929,52.854204810014544,46.96,13.42,8.47,2020-07-03 12:50:00
4930,52.81016825948993,47.1,13.4,8.48,2020-07-03 12:51:00
4931,52.32060138023904,47.2,13.38,8.48,2020-07-03 12:52:00
4932,51.83249589357071,47.23,13.36,8.48,2020-07-03 12:53:00
4933,51.588990489816524,47.33,13.35,8.47,2020-07-03 12:54:00
4934,51.103072996190946,47.42,13.33,8.48,2020-07-03 12:55:00
4935,50.86066036020873,47.33,13.32,8.48,2020-07-03 12:56:00
4936,50.376925944628354,47.23,13.3,8.47,2020-07-03 12:57:00
4937,50.135603618919355,47.13,13.29,8.47,2020-07-03 12:58:00
4938,49.894644183857295,47.16,13.28,8.47,2020-07-03 12:59:00
4939,49.413812893452274,47.16,13.26,8.47,2020-07-03 13:00:00
4940,49.654047366386756,47.16,13.27,8.47,2020-07-03 13:01:00
4941,49.654047366386756,47.07,13.27,8.47,2020-07-03 13:02:00
4942,49.894644183857295,46.97,13.28,8.47,2020-07-03 13:03:00
4943,49.894644183857295,46.87,13.28,8.47,2020-07-03 13:04:00
4944,50.135603618919355,46.68,13.29,8.47,2020-07-03 13:05:00
4945,53.595708769567395,47.85,13.29,8.52,2020-07-03 13:06:00
4946,53.906452586233776,47.74,13.3,8.52,2020-07-03 13:07:00
4947,54.21766403835247,47.84,13.31,8.52,2020-07-03 13:08:00
4948,53.872115677682416,47.74,13.31,8.52,2020-07-03 13:09:00
4949,54.529343477529046,47.74,13.32,8.52,2020-07-03 13:10:00
4950,55.154107723478404,47.84,13.34,8.52,2020-07-03 13:11:00
4951,55.154107723478404,47.94,13.34,8.52,2020-07-03 13:12:00
4952,55.154107723478404,48.02,13.34,8.52,2020-07-03 13:13:00
4953,54.84149125536917,48.02,13.33,8.52,2020-07-03 13:14:00
4954,54.529343477529046,48.12,13.32,8.52,2020-07-03 13:15:00
4955,55.42113399091063,48.12,13.32,8.53,2020-07-03 13:16:00
4956,55.09586002300401,48.12,13.31,8.53,2020-07-03 13:19:00
4957,54.77107445435675,48.23,13.3,8.53,2020-07-03 13:20:00
4958,54.44677691802724,48.31,13.29,8.53,2020-07-03 13:21:00
4959,54.12296704707399,48.23,13.28,8.53,2020-07-03 13:22:00
4960,50.05291818087739,47.04,13.27,8.48,2020-07-03 13:23:00
4961,49.78701481905402,47.13,13.26,8.48,2020-07-03 13:24:00
4962,48.54906107965581,47.13,13.25,8.48,2020-07-03 13:25:00
4963,48.479037631885646,47.13,13.24,8.48,2020-07-03 13:26:00
4964,48.4091198798656,47.13,13.23,8.48,2020-07-03 13:27:00
4965,48.33930774376506,47.04,13.22,8.48,2020-07-03 13:28:00
4966,48.269601143753405,46.94,13.21,8.48,2020-07-03 13:29:00
4967,48.269601143753405,46.94,13.21,8.48,2020-07-03 13:30:00
4968,48.2,47.04,13.2,8.48,2020-07-03 13:31:00
4969,48.32492428055318,47.13,13.19,8.48,2020-07-03 13:32:00
4970,48.32492428055318,47.13,13.19,8.48,2020-07-03 13:33:00
4971,48.24996231217465,47.33,13.18,8.48,2020-07-03 13:34:00
4972,48.175114008624035,47.33,13.17,8.48,2020-07-03 13:35:00
4973,48.175114008624035,47.33,13.17,8.48,2020-07-03 13:36:00
4974,48.02575805104499,47.42,13.15,8.47,2020-07-03 13:37:00
4975,47.966731620697686,47.33,13.14,8.47,2020-07-03 13:38:00
4976,47.87685571789293,47.22,13.13,8.47,2020-07-03 13:39:00
4977,47.72840631924481,47.1,13.11,8.47,2020-07-03 13:40:00
4978,47.65435125475876,47.2,13.1,8.48,2020-07-03 13:41:00
4979,47.50657996426074,47.2,13.08,8.48,2020-07-03 13:42:00
4980,47.500884150318534,47.29,13.07,8.47,2020-07-03 13:43:00
4981,47.434740300675934,47.39,13.06,8.47,2020-07-03 13:44:00
4982,47.287217733454845,47.39,13.05,8.47,2020-07-03 13:45:00
4983,47.23762228667574,47.29,13.04,8.47,2020-07-03 13:46:00
4984,46.9031368427009,47.2,13.03,8.47,2020-07-03 13:47:00
4985,46.88899219453568,47.29,13.02,8.46,2020-07-03 13:54:00
4986,46.859473425406605,47.2,13.01,8.46,2020-07-03 13:55:00
4987,46.92,47.2,13.0,8.45,2020-07-03 13:56:00
4988,46.87737996915311,47.2,12.99,8.5,2020-07-03 13:57:00
4989,47.04,47.2,13.0,8.5,2020-07-03 13:58:00
4990,46.38774886357263,47.39,13.01,8.51,2020-07-03 13:59:00
4991,46.14301215086931,47.4,13.01,8.51,2020-07-03 14:00:00
4992,46.87204351494271,47.52,13.02,8.5,2020-07-03 14:01:00
4993,46.9031368427009,47.52,13.03,8.5,2020-07-03 14:02:00
4994,46.93427793285793,47.52,13.04,8.5,2020-07-03 14:03:00
4995,46.96546682206954,47.52,13.05,8.5,2020-07-03 14:04:00
4996,47.15725274570741,47.52,13.06,8.5,2020-07-03 14:05:00
4997,47.21543944050579,47.42,13.07,8.5,2020-07-03 14:06:00
4998,47.27371524201693,47.62,13.08,8.5,2020-07-03 14:07:00
4999,47.33208021841739,47.52,13.09,8.5,2020-07-03 14:08:00
5000,47.76647324634838,47.42,13.11,8.5,2020-07-03 14:09:00
5001,47.5077108787196,47.52,13.12,8.5,2020-07-03 14:10:00
5002,49.144524393792274,47.42,13.13,8.51,2020-07-03 14:11:00
5003,47.62524510993707,47.42,13.14,8.46,2020-07-03 14:12:00
5004,47.62524510993707,47.42,13.14,8.46,2020-07-03 14:13:00
5005,47.62524510993707,47.33,13.14,8.46,2020-07-03 14:14:00
5006,47.62524510993707,47.52,13.14,8.46,2020-07-03 14:15:00
5007,47.684146567380154,47.52,13.15,8.46,2020-07-03 14:16:00
5008,49.621414298617054,47.52,13.15,8.51,2020-07-03 14:17:00
5009,49.382787881283534,47.52,13.14,8.51,2020-07-03 14:18:00
5010,49.382787881283534,47.52,13.14,8.51,2020-07-03 14:19:00
5011,47.62524510993707,47.52,13.14,8.5,2020-07-03 14:20:00
5012,47.62524510993707,47.62,13.14,8.5,2020-07-03 14:21:00
5013,47.62524510993707,47.52,13.14,8.5,2020-07-03 14:22:00
5014,47.56643323644239,47.62,13.13,8.5,2020-07-03 14:23:00
5015,47.56643323644239,47.62,13.13,8.5,2020-07-03 14:24:00
5016,47.5077108787196,47.52,13.12,8.5,2020-07-03 14:25:00
5017,47.5077108787196,47.62,13.12,8.5,2020-07-03 14:26:00
5018,47.5077108787196,47.62,13.12,8.5,2020-07-03 14:27:00
5019,47.5077108787196,47.52,13.12,8.5,2020-07-03 14:28:00
5020,47.5077108787196,47.52,13.12,8.5,2020-07-03 14:29:00
5021,47.5077108787196,47.42,13.12,8.5,2020-07-03 14:30:00
5022,47.5077108787196,47.33,13.12,8.5,2020-07-03 14:31:00
5023,47.5077108787196,47.33,13.12,8.46,2020-07-03 14:32:00
5024,47.5077108787196,47.42,13.12,8.46,2020-07-03 14:33:00
5025,47.5077108787196,47.33,13.12,8.46,2020-07-03 14:34:00
5026,47.56643323644239,47.33,13.13,8.46,2020-07-03 14:35:00
5027,47.56643323644239,47.33,13.13,8.46,2020-07-03 14:36:00
5028,47.56643323644239,47.33,13.13,8.46,2020-07-03 14:37:00
5029,47.62524510993707,47.33,13.14,8.47,2020-07-03 14:38:00
5030,47.684146567380154,47.33,13.15,8.46,2020-07-03 14:39:00
5031,48.03368797830393,47.28,13.15,8.46,2020-07-03 14:40:00
5032,48.100746248154756,47.16,13.16,8.46,2020-07-03 14:41:00
5033,48.100746248154756,47.04,13.16,8.46,2020-07-03 14:42:00
5034,48.167906507749976,47.04,13.17,8.47,2020-07-03 14:43:00
5035,48.167906507749976,47.04,13.17,8.47,2020-07-03 14:44:00
5036,48.23516883458939,47.04,13.18,8.46,2020-07-03 14:45:00
5037,48.30253330617279,47.04,13.19,8.46,2020-07-03 14:46:00
5038,48.36999999999999,47.04,13.2,8.46,2020-07-03 14:47:00
5039,48.43756899357082,46.94,13.21,8.46,2020-07-03 14:48:00
5040,48.43756899357082,46.94,13.21,8.47,2020-07-03 14:49:00
5041,48.43756899357082,46.76,13.21,8.47,2020-07-03 14:50:00
5042,48.50524036438506,46.76,13.22,8.47,2020-07-03 14:51:00
5043,50.9540703424365,46.57,13.21,8.51,2020-07-03 14:52:00
5044,50.9540703424365,46.51,13.21,8.51,2020-07-03 14:53:00
5045,50.9540703424365,46.41,13.21,8.51,2020-07-03 14:54:00
5046,51.06080979663589,46.38,13.21,8.51,2020-07-03 14:55:00
5047,50.82000000000001,46.5,13.2,8.51,2020-07-03 14:56:00
5048,47.98,46.61,13.2,8.5,2020-07-03 14:57:00
5049,47.98,46.7,13.2,8.5,2020-07-03 14:58:00
5050,48.36999999999999,46.61,13.2,8.5,2020-07-03 14:59:00
5051,48.36999999999999,46.51,13.2,8.5,2020-07-03 15:00:00
5052,48.36999999999999,46.51,13.2,8.5,2020-07-03 15:01:00
5053,48.30253330617279,46.41,13.19,8.5,2020-07-03 15:02:00
5054,48.23516883458939,46.41,13.18,8.5,2020-07-03 15:03:00
5055,50.37274056250485,46.51,13.18,8.54,2020-07-03 15:04:00
5056,50.37274056250485,46.7,13.18,8.54,2020-07-03 15:05:00
5057,50.37274056250485,46.61,13.18,8.54,2020-07-03 15:06:00
5058,48.23516883458939,46.79,13.18,8.49,2020-07-03 15:07:00
5059,48.23516883458939,46.76,13.18,8.49,2020-07-03 15:08:00
5060,48.167906507749976,46.76,13.17,8.49,2020-07-03 15:09:00
5061,48.167906507749976,46.84,13.17,8.49,2020-07-03 15:10:00
5062,48.23516883458939,46.84,13.18,8.49,2020-07-03 15:11:00
5063,48.167906507749976,46.76,13.17,8.5,2020-07-03 15:12:00
5064,48.100746248154756,46.76,13.16,8.49,2020-07-03 15:13:00
5065,47.684146567380154,46.76,13.15,8.49,2020-07-03 15:14:00
5066,47.62524510993707,46.84,13.14,8.49,2020-07-03 15:15:00
5067,47.62524510993707,46.94,13.14,8.49,2020-07-03 15:16:00
5068,47.56643323644239,46.94,13.13,8.49,2020-07-03 15:17:00
5069,47.56643323644239,46.94,13.13,8.49,2020-07-03 15:18:00
5070,47.5077108787196,46.9,13.12,8.49,2020-07-03 15:19:00
5071,47.44907796859218,46.9,13.11,8.49,2020-07-03 15:20:00
5072,47.390534437883616,46.9,13.1,8.49,2020-07-03 15:21:00
5073,47.390534437883616,46.9,13.1,8.49,2020-07-03 15:22:00
5074,47.33208021841739,46.9,13.09,8.49,2020-07-03 15:23:00
5075,47.27371524201693,46.99,13.08,8.49,2020-07-03 15:24:00
5076,47.27371524201693,46.9,13.08,8.5,2020-07-03 15:25:00
5077,47.104251791236116,46.8,13.07,8.5,2020-07-03 15:26:00
5078,47.104251791236116,46.79,13.07,8.5,2020-07-03 15:27:00
5079,47.15804483878487,46.68,13.08,8.5,2020-07-03 15:28:00
5080,47.15804483878487,46.79,13.08,8.5,2020-07-03 15:29:00
5081,47.15804483878487,46.68,13.08,8.5,2020-07-03 15:30:00
5082,47.15804483878487,46.58,13.08,8.5,2020-07-03 15:31:00
5083,47.21192020161604,46.68,13.09,8.5,2020-07-03 15:32:00
5084,47.2658779426618,46.58,13.1,8.5,2020-07-03 15:33:00
5085,47.2658779426618,46.64,13.1,8.46,2020-07-03 15:34:00
5086,47.319918124854325,46.54,13.11,8.46,2020-07-03 15:35:00
5087,47.37404081112578,46.64,13.12,8.46,2020-07-03 15:36:00
5088,47.37404081112578,46.54,13.12,8.46,2020-07-03 15:37:00
5089,47.42824606440837,46.54,13.13,8.45,2020-07-03 15:38:00
5090,47.42824606440837,46.44,13.13,8.45,2020-07-03 15:39:00
5091,47.482533947634224,46.44,13.14,8.45,2020-07-03 15:40:00
5092,47.482533947634224,46.44,13.14,8.45,2020-07-03 15:41:00
5093,47.53690452373553,46.56,13.15,8.45,2020-07-03 15:42:00
5094,47.482533947634224,46.56,13.14,8.45,2020-07-03 15:43:00
5095,47.53690452373553,46.56,13.15,8.45,2020-07-03 15:44:00
5096,47.53690452373553,46.56,13.15,8.45,2020-07-03 15:45:00
5097,47.94908924374561,46.56,13.15,8.45,2020-07-03 15:46:00
5098,47.94908924374561,46.47,13.15,8.45,2020-07-03 15:47:00
5099,47.94908924374561,46.56,13.15,8.45,2020-07-03 15:48:00
5100,47.94908924374561,46.44,13.15,8.45,2020-07-03 15:49:00
5101,47.88918092378215,46.44,13.14,8.45,2020-07-03 15:50:00
5102,47.88918092378215,46.35,13.14,8.45,2020-07-03 15:51:00
5103,47.88918092378215,46.35,13.14,8.45,2020-07-03 15:52:00
5104,47.82936371911662,46.44,13.13,8.45,2020-07-03 15:53:00
5105,47.76963756040711,46.44,13.12,8.45,2020-07-03 15:54:00
5106,47.76963756040711,46.44,13.12,8.45,2020-07-03 15:55:00
5107,47.710002378311714,46.44,13.11,8.45,2020-07-03 15:56:00
5108,47.65045810348846,46.35,13.1,8.45,2020-07-03 15:57:00
5109,47.53164199829074,46.14,13.08,8.44,2020-07-03 15:58:00
5110,47.47237002923239,46.14,13.07,8.49,2020-07-03 15:59:00
5111,47.41318869007848,46.14,13.06,8.49,2020-07-03 16:00:00
5112,47.325058188446455,46.24,13.05,8.48,2020-07-03 16:01:00
5113,47.218790682637604,46.32,13.03,8.48,2020-07-03 16:02:00
5114,47.218790682637604,46.32,13.03,8.48,2020-07-03 16:03:00
5115,46.78899219453569,46.44,13.02,8.48,2020-07-03 16:04:00
5116,46.75947342540661,46.54,13.01,8.48,2020-07-03 16:05:00
5117,46.75947342540661,46.54,13.01,8.48,2020-07-03 16:06:00
5118,46.73,46.64,13.0,8.48,2020-07-03 16:07:00
5119,46.73,46.64,13.0,8.48,2020-07-03 16:08:00
5120,46.73,46.73,13.0,8.48,2020-07-03 16:09:00
5121,46.73,46.73,13.0,8.48,2020-07-03 16:10:00
