,FOC_pred,FOC_act,stw,draft,dt
16105,113.59849831135323,112.82,17.46,7.99,2020-06-20 13:45:00
16106,113.59849831135323,112.9,17.46,8.07,2020-06-20 13:46:00
16107,113.74517489028408,112.8,17.45,8.15,2020-06-20 13:47:00
16108,113.7242818031425,112.51,17.44,8.14,2020-06-20 13:48:00
16109,113.7242818031425,112.51,17.44,7.99,2020-06-20 13:49:00
16110,113.52267660753634,112.18,17.43,8.15,2020-06-20 13:50:00
16111,113.70341266223001,112.09,17.43,8.16,2020-06-20 13:51:00
16112,113.70341266223001,112.09,17.43,8.18,2020-06-20 13:52:00
16113,113.68256745381596,112.18,17.42,8.18,2020-06-20 13:53:00
16114,113.6617461641697,112.09,17.41,8.18,2020-06-20 13:54:00
16115,113.6617461641697,112.0,17.41,8.27,2020-06-20 13:55:00
16116,113.6409487795605,111.93,17.4,8.27,2020-06-20 13:56:00
16117,114.16258984892609,111.93,17.4,8.51,2020-06-20 13:57:00
16118,114.50478209997529,111.93,17.4,8.51,2020-06-20 13:58:00
16119,114.50478209997529,112.03,17.4,8.51,2020-06-20 13:59:00
16120,114.50478209997529,112.13,17.4,8.51,2020-06-20 14:00:00
16121,114.29944881831636,112.13,17.4,8.51,2020-06-20 14:01:00
16122,114.33332842872801,112.42,17.41,8.51,2020-06-20 14:02:00
16123,113.45168477678487,112.69,17.42,8.5,2020-06-20 14:03:00
16124,114.40120449814894,112.69,17.43,8.51,2020-06-20 14:04:00
16125,114.22958430721191,112.95,17.44,8.34,2020-06-20 14:05:00
16126,114.23463908635904,112.95,17.45,8.35,2020-06-20 14:06:00
16127,113.3386466441514,112.87,17.46,8.34,2020-06-20 14:07:00
16128,113.339322547845,112.77,17.48,8.34,2020-06-20 14:08:00
16129,113.34,112.87,17.5,8.34,2020-06-20 14:09:00
16130,113.32622154570456,112.87,17.52,8.34,2020-06-20 14:10:00
16131,113.50766653156285,112.87,17.54,8.34,2020-06-20 14:11:00
16132,114.65381784376035,112.87,17.57,8.54,2020-06-20 14:12:00
16133,114.65580083501855,112.77,17.58,8.53,2020-06-20 14:13:00
16134,114.65778608352323,112.67,17.59,8.54,2020-06-20 14:14:00
16135,114.66176335740806,112.58,17.61,8.54,2020-06-20 14:15:00
16136,114.66574967568668,112.59,17.63,8.54,2020-06-20 14:16:00
16137,114.66774622968363,112.31,17.64,8.54,2020-06-20 14:17:00
16138,114.66774622968363,112.22,17.64,8.71,2020-06-20 14:18:00
16139,114.66774622968363,112.13,17.64,8.7,2020-06-20 14:19:00
16140,114.66974504863096,112.03,17.65,8.7,2020-06-20 14:20:00
16141,114.66974504863096,111.93,17.65,8.69,2020-06-20 14:21:00
16142,114.66774622968363,111.84,17.64,8.69,2020-06-20 14:22:00
16143,114.39291612614444,111.74,17.63,8.69,2020-06-20 14:23:00
16144,114.38627226234678,111.74,17.61,8.69,2020-06-20 14:24:00
16145,114.37964347253876,111.82,17.59,8.69,2020-06-20 14:25:00
16146,114.37633472503094,111.73,17.58,8.68,2020-06-20 14:26:00
16147,113.69802714858923,111.63,17.56,8.32,2020-06-20 14:27:00
16148,113.69868626656252,111.63,17.54,8.32,2020-06-20 14:28:00
16149,113.69901526241452,111.63,17.53,8.32,2020-06-20 14:29:00
16150,113.69967212891927,111.63,17.51,8.32,2020-06-20 14:30:00
16151,113.6745810190568,111.53,17.49,8.38,2020-06-20 14:31:00
16152,113.62383019134305,111.53,17.47,8.3,2020-06-20 14:32:00
16153,113.48096890029416,111.53,17.45,8.14,2020-06-20 14:33:00
16154,113.46143495491407,111.63,17.43,7.99,2020-06-20 14:34:00
16155,113.44194578646645,111.73,17.41,7.99,2020-06-20 14:35:00
16156,113.42250134357224,111.82,17.39,7.99,2020-06-20 14:36:00
16157,113.41279587815168,111.92,17.38,7.99,2020-06-20 14:37:00
16158,113.39341842725163,112.02,17.36,8.0,2020-06-20 14:38:00
16159,113.39341842725163,112.1,17.36,8.0,2020-06-20 14:39:00
16160,113.38374642892737,111.93,17.35,8.0,2020-06-20 14:40:00
16161,114.18655838273779,112.03,17.34,8.0,2020-06-20 14:41:00
16162,114.18655838273779,112.13,17.34,7.98,2020-06-20 14:42:00
16163,113.37408557345705,112.32,17.34,7.98,2020-06-20 14:43:00
16164,114.18655838273779,112.42,17.34,7.98,2020-06-20 14:44:00
16165,114.17025368505169,112.42,17.33,7.98,2020-06-20 14:45:00
16166,114.17025368505169,112.42,17.33,7.92,2020-06-20 14:46:00
16167,114.17025368505169,112.51,17.33,8.0,2020-06-20 14:47:00
16168,114.20288189715309,112.61,17.35,8.01,2020-06-20 14:48:00
16169,114.20288189715309,112.71,17.35,8.14,2020-06-20 14:49:00
16170,114.21922423914928,112.71,17.36,8.14,2020-06-20 14:50:00
16171,114.23558541957796,112.78,17.37,8.14,2020-06-20 14:51:00
16172,114.26836433913931,112.78,17.39,8.14,2020-06-20 14:52:00
16173,114.28478209997525,112.78,17.4,8.14,2020-06-20 14:53:00
16174,114.30121874265024,112.78,17.41,8.06,2020-06-20 14:54:00
16175,114.21445471713785,112.97,17.41,8.05,2020-06-20 14:55:00
16176,114.22453532150726,112.97,17.43,8.05,2020-06-20 14:56:00
16177,114.22453532150726,112.97,17.43,8.08,2020-06-20 14:57:00
16178,114.22958430721191,112.95,17.44,8.08,2020-06-20 14:58:00
16179,114.23969966227064,112.94,17.46,8.08,2020-06-20 14:59:00
16180,114.24476603826858,112.94,17.47,8.08,2020-06-20 15:00:00
16181,114.5851263754443,112.94,17.48,8.08,2020-06-20 15:01:00
16182,114.61254750058133,112.94,17.49,8.08,2020-06-20 15:02:00
16183,114.64,112.85,17.5,8.07,2020-06-20 15:03:00
16184,114.64,112.84,17.5,8.09,2020-06-20 15:04:00
16185,114.63803277351565,112.84,17.51,8.09,2020-06-20 15:05:00
16186,114.63606329877271,112.77,17.52,8.08,2020-06-20 15:06:00
16187,114.63409157448721,112.87,17.53,8.08,2020-06-20 15:07:00
16188,114.63211759937514,112.87,17.54,8.14,2020-06-20 15:08:00
16189,114.6301413721525,112.77,17.55,8.22,2020-06-20 15:09:00
16190,114.6301413721525,112.67,17.55,8.22,2020-06-20 15:10:00
16191,114.62816289153534,112.67,17.56,8.22,2020-06-20 15:11:00
16192,114.62816289153534,112.58,17.56,8.22,2020-06-20 15:12:00
16193,114.62816289153534,112.49,17.56,8.21,2020-06-20 15:13:00
16194,114.62816289153534,112.41,17.56,8.2,2020-06-20 15:14:00
16195,114.6301413721525,112.48,17.55,8.12,2020-06-20 15:15:00
16196,114.23932051070524,112.56,17.53,8.13,2020-06-20 15:16:00
16197,114.26,112.67,17.5,8.12,2020-06-20 15:17:00
16198,114.24476603826858,112.67,17.47,8.13,2020-06-20 15:18:00
16199,114.23463908635904,113.24,17.45,8.31,2020-06-20 15:19:00
16200,114.31767427801586,113.31,17.42,8.31,2020-06-20 15:20:00
16201,114.21445471713785,113.44,17.41,8.31,2020-06-20 15:21:00
16202,114.19937717835433,113.54,17.38,8.36,2020-06-20 15:22:00
16203,114.21922423914928,113.64,17.36,8.36,2020-06-20 15:23:00
16204,114.18655838273779,113.73,17.34,8.36,2020-06-20 15:24:00
16205,114.18655838273779,113.83,17.34,8.35,2020-06-20 15:25:00
16206,114.1539677932432,114.02,17.32,8.35,2020-06-20 15:26:00
16207,114.16439817238592,114.19,17.31,8.35,2020-06-20 15:27:00
16208,114.15942419913851,114.19,17.3,8.36,2020-06-20 15:28:00
16209,114.15445597282664,114.19,17.29,8.36,2020-06-20 15:29:00
16210,114.105222844567,114.12,17.29,8.44,2020-06-20 15:30:00
16211,114.46163800580969,114.03,17.3,8.59,2020-06-20 15:31:00
16212,114.5485669574461,114.0,17.32,8.59,2020-06-20 15:32:00
16213,114.63569690078876,114.19,17.34,8.59,2020-06-20 15:33:00
16214,114.21922423914928,113.53,17.36,8.42,2020-06-20 15:34:00
16215,114.19937717835433,113.54,17.38,8.48,2020-06-20 15:35:00
16216,114.26836433913931,113.54,17.39,8.48,2020-06-20 15:36:00
16217,114.28478209997525,113.43,17.4,8.42,2020-06-20 15:37:00
16218,114.22695275553932,113.33,17.42,8.36,2020-06-20 15:38:00
16219,114.25721192904362,113.24,17.43,8.35,2020-06-20 15:39:00
16220,114.25721192904362,113.14,17.43,8.36,2020-06-20 15:40:00
16221,114.28750584327145,113.03,17.44,8.36,2020-06-20 15:41:00
16222,114.25721192904362,112.85,17.43,8.36,2020-06-20 15:42:00
16223,114.25721192904362,112.85,17.43,8.36,2020-06-20 15:43:00
16224,114.31767427801586,112.85,17.42,8.36,2020-06-20 15:44:00
16225,114.31767427801586,112.85,17.42,8.37,2020-06-20 15:45:00
16226,114.31767427801586,112.85,17.42,8.14,2020-06-20 15:46:00
16227,114.30121874265024,112.68,17.41,8.29,2020-06-20 15:47:00
16228,114.30121874265024,112.49,17.41,8.46,2020-06-20 15:48:00
16229,114.20942309182915,112.49,17.4,8.45,2020-06-20 15:49:00
16230,114.20439724667531,112.46,17.39,8.4,2020-06-20 15:50:00
16231,114.19436288354427,112.25,17.37,8.4,2020-06-20 15:51:00
16232,114.19436288354427,112.18,17.37,8.4,2020-06-20 15:52:00
16233,114.18435160116934,112.25,17.35,8.4,2020-06-20 15:53:00
16234,114.17436337297501,112.32,17.33,8.42,2020-06-20 15:54:00
16235,114.16937789589079,112.39,17.32,8.42,2020-06-20 15:55:00
16236,114.16439817238592,112.41,17.31,8.42,2020-06-20 15:56:00
16237,114.16439817238592,112.51,17.31,8.42,2020-06-20 15:57:00
16238,114.16439817238592,112.51,17.31,8.43,2020-06-20 15:58:00
16239,114.16439817238592,112.51,17.31,8.42,2020-06-20 15:59:00
16240,114.16439817238592,112.51,17.31,8.42,2020-06-20 16:00:00
16241,114.16439817238592,112.61,17.31,8.5,2020-06-20 16:01:00
16242,114.16439817238592,112.69,17.31,8.35,2020-06-20 16:02:00
16243,114.15942419913851,112.69,17.3,8.18,2020-06-20 16:03:00
16244,114.15942419913851,112.8,17.3,8.19,2020-06-20 16:04:00
16245,114.15942419913851,112.94,17.3,8.36,2020-06-20 16:05:00
16246,114.91550939983831,113.03,17.31,8.52,2020-06-20 16:06:00
16247,114.91550939983831,113.03,17.31,8.69,2020-06-20 16:07:00
16248,114.91550939983831,113.05,17.31,8.69,2020-06-20 16:08:00
16249,114.9443917961665,113.07,17.32,8.69,2020-06-20 16:09:00
16250,113.91483450235673,113.07,17.33,8.69,2020-06-20 16:10:00
16251,113.91483450235673,113.04,17.33,8.69,2020-06-20 16:11:00
16252,113.91483450235673,113.11,17.33,8.69,2020-06-20 16:12:00
16253,113.91483450235673,113.18,17.33,8.69,2020-06-20 16:13:00
16254,113.87960379762814,113.18,17.32,8.69,2020-06-20 16:14:00
16255,113.87960379762814,113.1,17.32,8.69,2020-06-20 16:15:00
16256,113.84441375152716,113.0,17.31,8.68,2020-06-20 16:16:00
16257,113.84441375152716,113.0,17.31,8.68,2020-06-20 16:17:00
16258,113.84441375152716,112.9,17.31,8.67,2020-06-20 16:18:00
16259,113.84441375152716,112.71,17.31,8.66,2020-06-20 16:19:00
16260,113.45484577919513,112.41,17.31,8.5,2020-06-20 16:20:00
16261,113.4342866897725,112.49,17.3,8.33,2020-06-20 16:21:00
16262,114.09689067534796,112.49,17.3,8.17,2020-06-20 16:22:00
16263,114.09689067534796,112.41,17.3,8.17,2020-06-20 16:23:00
16264,114.0700622532638,112.42,17.29,8.16,2020-06-20 16:24:00
16265,114.14949349012835,112.44,17.28,8.15,2020-06-20 16:25:00
16266,114.14453674772172,112.26,17.27,8.15,2020-06-20 16:26:00
16267,114.14453674772172,112.2,17.27,8.15,2020-06-20 16:27:00
16268,114.13958574228481,112.13,17.26,8.14,2020-06-20 16:28:00
16269,114.13958574228481,112.2,17.26,8.14,2020-06-20 16:29:00
16270,114.13958574228481,112.29,17.26,8.14,2020-06-20 16:30:00
16271,114.13958574228481,112.29,17.26,8.15,2020-06-20 16:31:00
16272,114.13958574228481,112.29,17.26,8.15,2020-06-20 16:32:00
16273,114.14453674772172,112.58,17.27,8.16,2020-06-20 16:33:00
16274,114.07282004255757,112.68,17.27,8.16,2020-06-20 16:34:00
16275,114.07282004255757,112.78,17.27,8.16,2020-06-20 16:35:00
16276,114.07282004255757,112.68,17.27,8.16,2020-06-20 16:36:00
16277,114.07282004255757,112.58,17.27,8.16,2020-06-20 16:37:00
16278,114.07282004255757,112.58,17.27,8.17,2020-06-20 16:38:00
16279,114.07282004255757,112.58,17.27,8.18,2020-06-20 16:39:00
16280,114.08901206775258,112.58,17.28,8.18,2020-06-20 16:40:00
16281,114.08901206775258,112.58,17.28,8.18,2020-06-20 16:41:00
16282,114.08901206775258,112.58,17.28,8.18,2020-06-20 16:42:00
16283,114.08901206775258,112.49,17.28,8.19,2020-06-20 16:43:00
16284,114.08901206775258,112.32,17.28,8.19,2020-06-20 16:44:00
16285,114.07282004255757,112.32,17.27,8.19,2020-06-20 16:45:00
16286,114.07282004255757,112.32,17.27,8.34,2020-06-20 16:46:00
16287,114.43435470196295,112.32,17.25,8.34,2020-06-20 16:47:00
16288,114.2442823246204,112.13,17.23,8.34,2020-06-20 16:48:00
16289,114.85270804340885,112.2,17.22,8.34,2020-06-20 16:49:00
16290,114.05465069462177,112.28,17.21,8.33,2020-06-20 16:50:00
16291,114.64,112.28,17.2,8.33,2020-06-20 16:51:00
16292,114.5338312998723,112.46,17.19,8.32,2020-06-20 16:52:00
16293,113.98570325885731,112.46,17.18,8.33,2020-06-20 16:53:00
16294,114.67235535269712,112.36,17.18,8.32,2020-06-20 16:54:00
16295,114.59367053645524,112.28,17.17,8.32,2020-06-20 16:55:00
16296,114.59367053645524,112.36,17.17,8.32,2020-06-20 16:56:00
16297,114.59367053645524,112.46,17.17,8.32,2020-06-20 16:57:00
16298,113.92366330758976,112.56,17.17,8.32,2020-06-20 16:58:00
16299,113.98570325885731,112.75,17.18,8.32,2020-06-20 16:59:00
16300,114.04781547563955,112.75,17.19,8.32,2020-06-20 17:00:00
16301,114.11,112.75,17.2,8.16,2020-06-20 17:01:00
16302,114.23458613971093,112.85,17.22,8.16,2020-06-20 17:02:00
16303,114.29698783918884,112.85,17.23,8.17,2020-06-20 17:03:00
16304,114.35946201450001,112.87,17.24,8.16,2020-06-20 17:04:00
16305,114.13958574228481,112.8,17.26,8.17,2020-06-20 17:05:00
16306,114.14453674772172,112.9,17.27,8.17,2020-06-20 17:06:00
16307,114.14949349012835,112.8,17.28,8.17,2020-06-20 17:07:00
16308,114.15942419913851,112.8,17.3,8.17,2020-06-20 17:08:00
16309,114.16937789589079,112.8,17.32,8.17,2020-06-20 17:09:00
16310,114.17436337297501,112.8,17.33,8.17,2020-06-20 17:10:00
16311,114.17935460696056,112.8,17.34,8.17,2020-06-20 17:11:00
16312,114.18435160116934,112.78,17.35,8.16,2020-06-20 17:12:00
16313,114.18935435892323,112.78,17.36,8.16,2020-06-20 17:13:00
16314,114.19436288354427,112.58,17.37,8.16,2020-06-20 17:14:00
16315,114.18935435892323,112.58,17.36,8.16,2020-06-20 17:15:00
16316,114.18935435892323,112.68,17.36,8.17,2020-06-20 17:16:00
16317,114.18935435892323,112.49,17.36,8.17,2020-06-20 17:17:00
16318,114.98870871784649,112.49,17.36,8.17,2020-06-20 17:18:00
16319,114.97870320233862,112.48,17.35,8.17,2020-06-20 17:19:00
16320,114.96870921392109,112.48,17.34,8.17,2020-06-20 17:20:00
16321,114.95872674594999,112.48,17.33,8.17,2020-06-20 17:21:00
16322,114.95872674594999,112.48,17.33,8.16,2020-06-20 17:22:00
16323,114.93879634477184,112.29,17.31,8.16,2020-06-20 17:23:00
16324,114.91891194565326,112.38,17.29,8.16,2020-06-20 17:24:00
16325,114.90898698025669,112.67,17.28,8.16,2020-06-20 17:25:00
16326,114.79196168997551,112.77,17.27,8.16,2020-06-20 17:26:00
16327,114.88917148456964,112.69,17.26,8.17,2020-06-20 17:27:00
16328,115.02596757301309,112.69,17.25,8.16,2020-06-20 17:28:00
16329,114.90850183210979,112.87,17.24,8.16,2020-06-20 17:29:00
16330,114.79117228335464,112.87,17.23,8.16,2020-06-20 17:30:00
16331,114.79117228335464,112.9,17.23,8.15,2020-06-20 17:31:00
16332,114.79117228335464,113.0,17.23,8.15,2020-06-20 17:32:00
16333,114.90850183210979,113.21,17.24,8.2,2020-06-20 17:33:00
16334,114.67675515024393,113.11,17.24,8.21,2020-06-20 17:34:00
16335,114.67675515024393,113.11,17.24,8.2,2020-06-20 17:35:00
16336,114.55485432036845,113.01,17.23,8.19,2020-06-20 17:36:00
16337,114.55485432036845,113.01,17.23,8.19,2020-06-20 17:37:00
16338,114.67675515024393,113.3,17.24,8.2,2020-06-20 17:38:00
16339,114.67675515024393,113.21,17.24,8.2,2020-06-20 17:39:00
16340,114.67675515024393,112.92,17.24,8.2,2020-06-20 17:40:00
16341,115.06591075646344,112.92,17.24,8.2,2020-06-20 17:41:00
16342,115.06591075646344,112.92,17.24,8.2,2020-06-20 17:42:00
16343,115.17269779364824,113.03,17.25,8.37,2020-06-20 17:43:00
16344,115.17269779364824,113.08,17.25,8.37,2020-06-20 17:44:00
16345,114.7701772660532,113.16,17.26,8.38,2020-06-20 17:45:00
16346,115.17269779364824,113.1,17.25,8.38,2020-06-20 17:46:00
16347,115.06591075646344,113.1,17.24,8.39,2020-06-20 17:47:00
16348,115.06591075646344,112.88,17.24,8.33,2020-06-20 17:48:00
16349,115.06591075646344,112.88,17.24,8.33,2020-06-20 17:49:00
16350,115.06591075646344,112.88,17.24,8.33,2020-06-20 17:50:00
16351,114.33926338789841,112.88,17.24,8.34,2020-06-20 17:51:00
16352,114.35946201450001,112.88,17.24,8.33,2020-06-20 17:52:00
16353,114.35946201450001,112.78,17.24,8.33,2020-06-20 17:53:00
16354,114.29698783918884,112.78,17.23,8.33,2020-06-20 17:54:00
16355,114.35946201450001,112.88,17.24,8.33,2020-06-20 17:55:00
16356,114.35946201450001,112.78,17.24,8.33,2020-06-20 17:56:00
16357,114.35946201450001,112.78,17.24,8.33,2020-06-20 17:57:00
16358,114.35946201450001,112.69,17.24,8.17,2020-06-20 17:58:00
16359,114.29698783918884,112.55,17.23,8.16,2020-06-20 17:59:00
16360,114.23458613971093,112.58,17.22,8.16,2020-06-20 18:00:00
16361,114.23458613971093,112.61,17.22,8.16,2020-06-20 18:01:00
16362,114.23458613971093,112.51,17.22,8.17,2020-06-20 18:02:00
16363,114.23458613971093,112.58,17.22,8.17,2020-06-20 18:03:00
16364,114.23458613971093,112.68,17.22,8.16,2020-06-20 18:04:00
16365,114.29698783918884,112.78,17.23,8.17,2020-06-20 18:05:00
16366,114.29698783918884,112.78,17.23,8.17,2020-06-20 18:06:00
16367,114.35946201450001,112.87,17.24,8.18,2020-06-20 18:07:00
16368,114.40328429221195,112.87,17.25,8.17,2020-06-20 18:08:00
16369,113.98976300833804,112.87,17.26,8.17,2020-06-20 18:09:00
16370,113.98976300833804,112.78,17.26,8.17,2020-06-20 18:10:00
16371,113.98976300833804,112.87,17.26,8.17,2020-06-20 18:11:00
16372,114.40328429221195,112.87,17.25,8.17,2020-06-20 18:12:00
16373,114.40328429221195,112.87,17.25,8.17,2020-06-20 18:13:00
16374,114.28836109981306,112.97,17.24,8.17,2020-06-20 18:14:00
16375,114.40328429221195,112.97,17.25,8.17,2020-06-20 18:15:00
16376,114.40328429221195,112.87,17.25,8.18,2020-06-20 18:16:00
16377,114.01649843769724,112.97,17.27,8.18,2020-06-20 18:17:00
16378,114.01649843769724,112.94,17.27,8.17,2020-06-20 18:18:00
16379,114.01649843769724,112.85,17.27,8.17,2020-06-20 18:19:00
16380,114.04326484669303,112.75,17.28,8.16,2020-06-20 18:20:00
16381,114.04326484669303,112.75,17.28,8.16,2020-06-20 18:21:00
16382,114.04326484669303,112.65,17.28,8.16,2020-06-20 18:22:00
16383,114.04326484669303,112.75,17.28,8.16,2020-06-20 18:23:00
16384,114.04326484669303,112.85,17.28,8.16,2020-06-20 18:24:00
16385,114.0700622532638,112.94,17.29,8.16,2020-06-20 18:25:00
16386,114.73325024822184,112.85,17.3,8.16,2020-06-20 18:26:00
16387,114.76276248948976,112.85,17.31,8.16,2020-06-20 18:27:00
16388,114.79230884895195,112.85,17.32,8.16,2020-06-20 18:28:00
16389,114.96870921392109,112.94,17.34,8.16,2020-06-20 18:29:00
16390,114.97870320233862,112.85,17.35,8.16,2020-06-20 18:30:00
16391,114.98870871784649,112.85,17.36,8.15,2020-06-20 18:31:00
16392,114.99872576708854,112.85,17.37,8.15,2020-06-20 18:32:00
16393,114.99872576708854,112.9,17.37,8.15,2020-06-20 18:33:00
16394,115.00875435670864,112.9,17.38,8.15,2020-06-20 18:34:00
16395,115.0187944933506,112.9,17.39,8.15,2020-06-20 18:35:00
16396,115.03890943427565,112.9,17.41,8.15,2020-06-20 18:36:00
16397,115.04898425184645,113.08,17.42,8.15,2020-06-20 18:37:00
16398,115.05907064301455,113.08,17.43,8.16,2020-06-20 18:38:00
16399,115.0691686144238,113.0,17.44,8.16,2020-06-20 18:39:00
16400,115.07927817271809,113.03,17.45,8.15,2020-06-20 18:40:00
16401,115.07927817271809,113.16,17.45,8.15,2020-06-20 18:41:00
16402,115.08939932454128,113.28,17.46,8.15,2020-06-20 18:42:00
16403,115.09953207653722,113.28,17.47,8.32,2020-06-20 18:43:00
16404,115.09953207653722,113.23,17.47,8.32,2020-06-20 18:44:00
16405,115.25528815776943,113.23,17.48,8.32,2020-06-20 18:45:00
16406,115.27763129676997,113.33,17.49,8.32,2020-06-20 18:46:00
16407,115.29999999999998,113.52,17.5,8.32,2020-06-20 18:47:00
16408,115.29639341811202,113.43,17.51,8.32,2020-06-20 18:48:00
16409,115.29278271441666,113.5,17.52,8.33,2020-06-20 18:49:00
16410,115.29278271441666,113.5,17.52,8.32,2020-06-20 18:50:00
16411,115.28916788655987,113.5,17.53,8.32,2020-06-20 18:51:00
16412,115.28916788655987,113.21,17.53,8.49,2020-06-20 18:52:00
16413,115.96280158861107,113.13,17.53,8.65,2020-06-20 18:53:00
16414,115.96280158861107,113.13,17.53,8.65,2020-06-20 18:54:00
16415,115.96280158861107,113.13,17.53,8.66,2020-06-20 18:55:00
16416,115.96280158861107,113.0,17.53,8.66,2020-06-20 18:56:00
16417,115.96280158861107,112.85,17.53,8.66,2020-06-20 18:57:00
16418,115.28916788655987,112.85,17.53,8.49,2020-06-20 18:58:00
16419,115.28916788655987,112.85,17.53,8.49,2020-06-20 18:59:00
16420,115.1155654288333,112.85,17.52,8.48,2020-06-20 19:00:00
16421,115.1227868362241,112.84,17.51,8.48,2020-06-20 19:01:00
16422,115.1227868362241,112.74,17.51,8.48,2020-06-20 19:02:00
16423,115.13,112.74,17.5,8.48,2020-06-20 19:03:00
16424,115.11983240762272,112.75,17.49,8.48,2020-06-20 19:04:00
16425,115.10967643534973,112.75,17.48,8.48,2020-06-20 19:05:00
16426,115.09953207653722,112.84,17.47,8.48,2020-06-20 19:06:00
16427,114.23969966227064,113.04,17.46,8.48,2020-06-20 19:07:00
16428,114.23969966227064,113.13,17.46,8.48,2020-06-20 19:08:00
16429,114.23969966227064,113.13,17.46,8.49,2020-06-20 19:09:00
16430,114.23463908635904,113.2,17.45,8.48,2020-06-20 19:10:00
16431,114.23969966227064,113.2,17.46,8.48,2020-06-20 19:11:00
16432,114.23969966227064,113.2,17.46,8.48,2020-06-20 19:12:00
16433,114.23969966227064,113.2,17.46,8.48,2020-06-20 19:13:00
16434,114.24476603826858,113.07,17.47,8.5,2020-06-20 19:14:00
16435,114.23969966227064,113.13,17.46,8.5,2020-06-20 19:15:00
16436,114.23969966227064,113.13,17.46,8.5,2020-06-20 19:16:00
16437,115.08939932454128,113.04,17.46,8.5,2020-06-20 19:17:00
16438,115.08939932454128,113.17,17.46,8.38,2020-06-20 19:18:00
16439,115.08939932454128,113.07,17.46,8.45,2020-06-20 19:19:00
