,FOC_pred,FOC_act,stw,draft,dt
4578,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:04:00
4579,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:05:00
4580,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:06:00
4581,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:07:00
4582,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:08:00
4583,39.2351870536893,39.43,14.72,7.92,2019-11-11 06:09:00
4584,39.2351870536893,39.43,14.72,7.92,2019-11-11 06:09:06
4585,39.2351870536893,39.61,14.72,7.92,2019-11-11 06:10:00
4586,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:11:00
4587,39.316060345711215,39.51,14.74,7.92,2019-11-11 06:12:00
4588,39.8358961934492,39.51,14.74,7.92,2019-11-11 06:13:00
4589,39.8358961934492,39.51,14.74,7.92,2019-11-11 06:14:00
4590,39.87810352570574,39.72,14.75,7.92,2019-11-11 06:15:00
4591,39.87810352570574,39.83,14.75,7.92,2019-11-11 06:16:00
4592,39.92036812706104,39.67,14.76,7.92,2019-11-11 06:17:00
4593,39.96269003634161,39.67,14.77,7.92,2019-11-11 06:18:00
4594,38.9574128407026,39.67,14.77,7.92,2019-11-11 06:19:00
4595,38.9574128407026,39.67,14.77,7.92,2019-11-11 06:20:00
4596,39.00487760745882,39.67,14.78,7.92,2019-11-11 06:21:00
4597,39.00487760745882,39.67,14.78,7.92,2019-11-11 06:22:00
4598,38.51172674100648,39.67,14.79,7.92,2019-11-11 06:23:00
4599,38.51172674100648,39.67,14.79,7.92,2019-11-11 06:24:00
4600,38.51172674100648,39.47,14.79,7.92,2019-11-11 06:25:00
4601,38.51172674100648,39.47,14.79,7.92,2019-11-11 06:26:00
4602,38.59274659859085,39.47,14.79,7.92,2019-11-11 06:27:00
4603,38.59274659859085,39.72,14.79,7.92,2019-11-11 06:28:00
4604,38.64,39.72,14.8,7.92,2019-11-11 06:29:00
4605,38.64,39.43,14.8,7.92,2019-11-11 06:29:36
4606,38.64,39.12,14.8,7.92,2019-11-11 06:30:00
4607,38.64,39.12,14.8,7.92,2019-11-11 06:31:00
4608,38.59274659859085,39.12,14.79,7.92,2019-11-11 06:32:00
4609,38.64,39.37,14.8,7.92,2019-11-11 06:33:00
4610,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:34:00
4611,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:35:00
4612,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:36:00
4613,38.54555705311984,39.37,14.78,7.92,2019-11-11 06:37:00
4614,38.54555705311984,39.37,14.78,7.92,2019-11-11 06:38:00
4615,38.49843132041187,39.6,14.77,7.92,2019-11-11 06:39:00
4616,38.49843132041187,39.7,14.77,7.92,2019-11-11 06:40:00
4617,38.45136935729188,39.89,14.76,7.92,2019-11-11 06:41:00
4618,38.404371120584784,39.82,14.75,7.92,2019-11-11 06:42:00
4619,38.3574365671155,39.82,14.74,7.92,2019-11-11 06:43:00
4620,38.31056565370897,39.97,14.73,7.92,2019-11-11 06:44:00
4621,38.31056565370897,39.97,14.73,7.92,2019-11-11 06:45:00
4622,38.217014574383825,39.97,14.71,7.92,2019-11-11 06:46:00
4623,38.263758337190104,39.97,14.72,7.92,2019-11-11 06:47:00
4624,38.217014574383825,39.73,14.71,7.92,2019-11-11 06:48:00
4625,38.217014574383825,40.05,14.71,7.92,2019-11-11 06:49:00
4626,38.263758337190104,40.15,14.72,7.92,2019-11-11 06:50:00
4627,38.217014574383825,40.15,14.71,7.92,2019-11-11 06:51:00
4628,38.03257475024202,40.32,14.69,7.92,2019-11-11 06:52:00
4629,38.030674196783096,40.32,14.67,7.92,2019-11-11 06:53:00
4630,37.984247554913615,40.41,14.66,7.92,2019-11-11 06:54:00
4631,37.891584111986006,40.41,14.64,7.92,2019-11-11 06:55:00
4632,37.891584111986006,40.22,14.64,7.92,2019-11-11 06:56:00
4633,37.8453472245777,40.06,14.63,7.92,2019-11-11 06:57:00
4634,37.79917350230629,40.06,14.62,7.92,2019-11-11 06:58:00
4635,37.75306290199672,39.9,14.61,7.92,2019-11-11 06:59:00
4636,37.75306290199672,39.99,14.61,7.92,2019-11-11 07:00:00
4637,37.75306290199672,39.99,14.61,7.92,2019-11-11 07:01:00
4638,37.66103089456273,40.32,14.59,7.92,2019-11-11 07:02:00
4639,37.66103089456273,40.64,14.59,7.92,2019-11-11 07:03:00
4640,37.61510940108817,40.64,14.58,7.92,2019-11-11 07:04:00
4641,37.569250856875136,40.87,14.57,7.92,2019-11-11 07:05:00
4642,37.523455218748545,41.21,14.56,7.92,2019-11-11 07:06:00
4643,37.477722443533324,41.04,14.55,7.92,2019-11-11 07:07:00
4644,37.477722443533324,41.14,14.55,7.92,2019-11-11 07:08:00
4645,37.477722443533324,40.81,14.55,7.92,2019-11-11 07:09:00
4646,37.477722443533324,40.81,14.55,7.92,2019-11-11 07:10:00
4647,37.372637316415336,41.14,14.55,7.92,2019-11-11 07:11:00
4648,37.477722443533324,41.14,14.55,7.92,2019-11-11 07:12:00
4649,37.523455218748545,41.14,14.56,7.92,2019-11-11 07:13:00
4650,37.523455218748545,41.46,14.56,7.92,2019-11-11 07:14:00
4651,37.523455218748545,41.37,14.56,7.92,2019-11-11 07:15:00
4652,37.523455218748545,41.37,14.56,7.92,2019-11-11 07:16:00
4653,37.569250856875136,41.04,14.57,7.92,2019-11-11 07:17:00
4654,37.569250856875136,40.72,14.57,7.92,2019-11-11 07:18:00
4655,37.569250856875136,40.55,14.57,7.92,2019-11-11 07:19:00
4656,37.569250856875136,40.55,14.57,7.92,2019-11-11 07:20:00
4657,37.61510940108817,40.31,14.58,7.92,2019-11-11 07:21:00
4658,37.70701538047389,40.31,14.6,7.92,2019-11-11 07:22:00
4659,37.79917350230629,40.2,14.62,7.92,2019-11-11 07:23:00
4660,37.79917350230629,40.2,14.62,7.92,2019-11-11 07:24:00
4661,37.8453472245777,40.1,14.63,7.92,2019-11-11 07:25:00
4662,37.891584111986006,39.79,14.64,7.92,2019-11-11 07:26:00
4663,37.8453472245777,39.87,14.63,7.92,2019-11-11 07:27:00
4664,37.8453472245777,39.87,14.63,7.92,2019-11-11 07:28:00
4665,37.8453472245777,39.72,14.63,7.92,2019-11-11 07:29:00
4666,37.8453472245777,39.72,14.63,7.92,2019-11-11 07:30:00
4667,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:31:00
4668,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:32:00
4669,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:33:00
4670,37.79917350230629,39.66,14.62,7.92,2019-11-11 07:34:00
4671,37.75306290199672,39.61,14.61,7.92,2019-11-11 07:35:00
4672,37.70701538047389,39.72,14.6,7.92,2019-11-11 07:36:00
4673,37.70701538047389,39.8,14.6,7.92,2019-11-11 07:36:18
4674,37.60687902177909,39.96,14.6,7.92,2019-11-11 07:37:00
4675,37.60687902177909,40.13,14.6,7.92,2019-11-11 07:38:00
4676,37.55990206494898,40.29,14.59,7.92,2019-11-11 07:39:00
4677,37.55990206494898,40.29,14.59,7.92,2019-11-11 07:40:00
4678,37.60687902177909,40.19,14.6,7.92,2019-11-11 07:41:00
4679,37.60687902177909,40.35,14.6,7.92,2019-11-11 07:42:00
4680,37.653920374701684,40.19,14.61,7.92,2019-11-11 07:43:00
4681,37.7010261678237,40.19,14.62,7.92,2019-11-11 07:44:00
4682,37.748196445252034,40.35,14.63,7.92,2019-11-11 07:45:00
4683,37.79543125109362,40.35,14.64,7.92,2019-11-11 07:46:00
4684,37.84273062945535,40.51,14.65,7.92,2019-11-11 07:47:00
4685,37.84273062945535,40.41,14.65,7.92,2019-11-11 07:48:00
4686,37.89009462444413,40.12,14.66,7.92,2019-11-11 07:49:00
4687,37.9375232801669,40.09,14.67,7.92,2019-11-11 07:50:00
4688,37.985016640730564,40.16,14.68,7.92,2019-11-11 07:51:00
4689,37.985016640730564,39.99,14.68,7.92,2019-11-11 07:52:00
4690,38.03257475024202,39.83,14.69,7.92,2019-11-11 07:53:00
4691,38.03257475024202,39.83,14.69,7.92,2019-11-11 07:54:00
4692,37.985016640730564,40.02,14.68,7.92,2019-11-11 07:55:00
4693,37.89009462444413,39.92,14.66,7.92,2019-11-11 07:56:00
4694,37.79543125109362,39.76,14.64,7.92,2019-11-11 07:57:00
4695,37.748196445252034,39.86,14.63,7.92,2019-11-11 07:58:00
4696,37.748196445252034,39.86,14.63,7.92,2019-11-11 07:59:00
4697,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:00:00
4698,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:01:00
4699,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:02:00
4700,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:03:00
4701,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:04:00
4702,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:05:00
4703,37.7010261678237,39.69,14.62,7.92,2019-11-11 08:06:00
4704,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:07:00
4705,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:08:00
4706,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:09:00
4707,37.748196445252034,39.67,14.63,7.92,2019-11-11 08:10:00
4708,37.84273062945535,39.77,14.65,7.92,2019-11-11 08:11:00
4709,37.89009462444413,39.93,14.66,7.92,2019-11-11 08:12:00
4710,37.89009462444413,39.99,14.66,7.92,2019-11-11 08:13:00
4711,37.84273062945535,40.16,14.65,7.92,2019-11-11 08:14:00
4712,37.84273062945535,40.16,14.65,7.92,2019-11-11 08:15:00
4713,37.79543125109362,40.18,14.64,7.92,2019-11-11 08:16:00
4714,37.60687902177909,40.39,14.6,7.92,2019-11-11 08:17:00
4715,37.372637316415336,40.54,14.55,7.92,2019-11-11 08:18:00
4716,37.02716754193713,40.8,14.48,7.92,2019-11-11 08:19:00
4717,36.634702303695434,41.18,14.41,7.92,2019-11-11 08:20:00
4718,36.19081588360663,41.43,14.33,7.92,2019-11-11 08:21:00
4719,35.73426933136611,41.82,14.24,7.92,2019-11-11 08:22:00
4720,35.164171658087994,42.06,14.15,7.92,2019-11-11 08:23:00
4721,34.601280179062435,41.49,14.06,7.92,2019-11-11 08:24:00
4722,33.82091702090952,40.81,13.94,7.92,2019-11-11 08:25:00
4723,32.65155642569633,40.12,13.77,7.92,2019-11-11 08:26:00
4724,31.747692803091287,39.38,13.65,7.92,2019-11-11 08:27:00
4725,31.673083827140623,39.57,13.64,7.92,2019-11-11 08:28:00
4726,31.897239027054745,39.92,13.67,7.92,2019-11-11 08:29:00
4727,32.1223802453234,40.49,13.7,7.92,2019-11-11 08:30:00
4728,32.4241060827564,40.22,13.74,7.92,2019-11-11 08:31:00
4729,32.72759381789774,40.0,13.78,7.92,2019-11-11 08:32:00
4730,33.2138623434373,39.99,13.85,7.92,2019-11-11 08:33:00
4731,33.82091702090952,40.2,13.94,7.92,2019-11-11 08:34:00
4732,34.57359187383549,40.1,14.05,7.92,2019-11-11 08:35:00
4733,35.22715914425592,40.0,14.16,7.92,2019-11-11 08:36:00
4734,35.915891421140955,39.99,14.28,7.92,2019-11-11 08:37:00
4735,36.57894602804621,39.87,14.4,7.92,2019-11-11 08:38:00
4736,37.27939017192377,40.74,14.53,7.92,2019-11-11 08:39:00
4737,37.9375232801669,41.54,14.67,7.92,2019-11-11 08:40:00
4738,38.885359610834186,42.42,14.88,7.92,2019-11-11 20:42:00
4739,39.504904150951894,43.29,15.03,7.92,2019-11-11 20:43:00
4740,39.673648755043565,43.23,15.08,7.92,2019-11-11 20:44:00
4741,39.71057474314368,43.1,15.09,7.92,2019-11-11 20:45:00
4742,39.78457367215368,42.62,15.11,7.92,2019-11-11 20:46:00
4743,39.747549704695636,42.96,15.1,7.92,2019-11-11 20:47:00
4744,39.71057474314368,43.13,15.09,7.92,2019-11-11 20:48:00
4745,40.06258521410125,43.01,15.04,7.92,2019-11-11 20:49:00
4746,39.697984355293976,42.8,14.95,7.92,2019-11-11 20:50:00
4747,39.258284211158475,42.77,14.84,7.92,2019-11-11 20:51:00
4748,38.721051562637506,42.88,14.72,7.92,2019-11-11 20:52:00
4749,38.16030326090896,42.88,14.6,7.92,2019-11-11 20:53:00
4750,37.4732887934951,42.24,14.46,7.92,2019-11-11 20:54:00
4751,36.63423361212279,41.18,14.31,7.92,2019-11-11 20:55:00
4752,35.7091184046174,40.13,14.15,7.92,2019-11-11 20:56:00
4753,34.61818360361604,39.27,13.98,7.92,2019-11-11 20:57:00
4754,33.498190559657715,38.2,13.82,7.92,2019-11-11 20:58:00
4755,32.35091507242228,37.25,13.67,7.92,2019-11-11 20:59:00
4756,31.210198145464734,36.1,13.52,7.92,2019-11-11 21:00:00
4757,29.93653386498095,35.32,13.37,7.92,2019-11-11 21:01:00
4758,28.77475604653874,34.32,13.23,7.92,2019-11-11 21:02:00
4759,27.773401351876306,33.39,13.12,7.92,2019-11-11 21:03:00
4760,26.988571529024114,32.54,13.03,7.92,2019-11-11 21:04:00
4761,26.317304453168827,31.55,12.96,7.92,2019-11-11 21:05:00
4762,25.46483902201345,30.59,12.87,7.92,2019-11-11 21:06:00
4763,24.81,29.62,12.8,7.92,2019-11-11 21:07:00
4764,24.32388866323675,28.5,12.75,7.92,2019-11-11 21:08:00
4765,24.130508325661157,28.12,12.73,7.92,2019-11-11 21:09:00
4766,24.034045722538142,28.6,12.72,7.92,2019-11-11 21:10:00
4767,24.32388866323675,29.17,12.75,7.92,2019-11-11 21:11:00
4768,24.615098785088893,29.56,12.78,7.92,2019-11-11 21:12:00
4769,24.90311140423443,29.95,12.81,7.92,2019-11-11 21:13:00
4770,25.183318990465498,31.02,12.84,7.92,2019-11-11 21:14:00
4771,30.887709781367676,31.39,12.85,7.92,2019-11-11 21:15:00
4772,27.674050481632072,31.68,12.87,7.92,2019-11-11 21:16:00
4773,27.856479862090374,32.07,12.89,7.92,2019-11-11 21:17:00
4774,28.039476233174423,32.46,12.91,7.92,2019-11-11 21:18:00
4775,28.131187315118982,32.64,12.92,7.92,2019-11-11 21:19:00
4776,31.712697387529033,32.99,12.95,7.92,2019-11-11 21:20:00
4777,32.213846813656765,33.31,13.01,7.92,2019-11-12 11:31:00
4778,32.550525010516,33.6,13.05,7.92,2019-11-12 11:32:00
4779,32.716579964260745,33.94,13.08,7.92,2019-11-12 11:33:00
4780,32.93840631924481,34.37,13.11,7.92,2019-11-12 11:34:00
4781,33.086855717892945,34.37,13.13,7.92,2019-11-12 11:35:00
4782,33.086855717892945,34.29,13.13,7.92,2019-11-12 11:36:00
4783,33.086855717892945,34.19,13.13,7.92,2019-11-12 11:37:00
4784,33.086855717892945,34.19,13.13,7.92,2019-11-12 11:38:00
4785,33.01257444487607,33.41,13.12,7.92,2019-11-12 11:39:00
4786,32.93840631924481,33.41,13.11,7.92,2019-11-12 11:40:00
4787,32.864351254758766,33.41,13.1,7.92,2019-11-12 11:41:00
4788,34.93988454898609,33.6,13.09,7.92,2019-11-12 11:42:00
4789,34.911949175666216,33.8,13.08,7.92,2019-11-12 11:43:00
4790,34.911949175666216,33.88,13.08,7.92,2019-11-12 11:44:00
4791,34.93988454898609,33.98,13.09,7.92,2019-11-12 11:45:00
4792,34.96786263693575,33.98,13.1,7.92,2019-11-12 11:46:00
4793,34.995883472146694,33.88,13.11,7.92,2019-11-12 11:47:00
4794,34.995883472146694,34.08,13.11,7.92,2019-11-12 11:48:00
4795,34.93988454898609,33.85,13.09,7.92,2019-11-12 11:49:00
4796,34.810619845465105,33.45,13.03,7.92,2019-11-12 11:50:00
4797,31.712697387529033,33.36,12.95,7.92,2019-11-12 11:51:00
4798,31.38116709548514,33.18,12.91,7.92,2019-11-12 11:52:00
4799,31.298604779264487,33.19,12.9,7.92,2019-11-12 11:53:00
4800,31.38116709548514,33.98,12.91,7.92,2019-11-12 11:54:00
4801,31.8792325379577,34.82,12.97,7.92,2019-11-12 11:55:00
4802,29.33640046620864,35.54,13.05,7.92,2019-11-12 11:56:00
4803,29.98848675132081,36.01,13.13,7.92,2019-11-12 11:56:37
4804,30.86407108917335,36.49,13.23,7.92,2019-11-12 11:57:00
4805,31.531281979464737,37.17,13.32,7.92,2019-11-12 11:58:00
4806,30.325039014008127,37.74,13.42,7.92,2019-11-12 11:59:00
4807,31.146932968389414,38.42,13.52,7.92,2019-11-12 12:00:00
4808,32.037695808511785,39.1,13.64,7.92,2019-11-12 12:01:00
4809,32.94427059518059,39.59,13.76,7.92,2019-11-12 12:02:00
4810,33.85269368185426,40.39,13.89,7.92,2019-11-12 12:03:00
4811,34.24367871236001,41.39,14.08,7.92,2019-11-12 12:34:00
4812,35.44851727307553,42.02,14.28,7.92,2019-11-12 12:35:00
4813,36.453288793495105,42.85,14.46,7.92,2019-11-12 12:36:00
4814,37.201158689838316,43.47,14.61,7.92,2019-11-12 12:37:00
4815,37.730224464427145,43.33,14.72,7.92,2019-11-12 12:38:00
4816,38.160478241697184,43.36,14.81,7.92,2019-11-12 12:39:00
4817,38.363690693652025,43.27,14.86,7.92,2019-11-12 12:40:00
4818,38.56827527040418,43.26,14.91,7.92,2019-11-12 12:41:00
4819,38.6504943302204,43.27,14.93,7.92,2019-11-12 12:42:00
4820,38.69168655696354,43.46,14.94,7.92,2019-11-12 12:43:00
4821,38.73293396417632,43.65,14.95,7.92,2019-11-12 12:44:00
4822,38.73293396417632,43.83,14.95,7.92,2019-11-12 12:45:00
4823,38.6504943302204,43.83,14.93,7.92,2019-11-12 12:46:00
4824,38.6504943302204,43.83,14.93,7.92,2019-11-12 12:47:00
4825,38.60935724701217,43.83,14.92,7.92,2019-11-12 12:48:00
4826,38.56827527040418,43.83,14.91,7.92,2019-11-12 12:49:00
4827,38.527248363461645,43.86,14.9,7.92,2019-11-12 12:50:00
4828,38.44535961083418,43.91,14.88,7.92,2019-11-12 12:51:00
4829,38.363690693652025,44.04,14.86,7.92,2019-11-12 12:52:00
4830,38.322938581016146,44.16,14.85,7.92,2019-11-12 12:53:00
4831,38.20101118371269,44.06,14.82,7.92,2019-11-12 12:54:00
4832,38.160478241697184,44.19,14.81,7.92,2019-11-12 12:55:00
4833,38.12,44.22,14.8,7.92,2019-11-12 12:56:00
4834,38.630992618407895,44.02,14.78,7.92,2019-11-12 12:57:00
4835,38.49793249493961,43.83,14.75,7.92,2019-11-12 12:58:00
4836,38.36541253361081,43.63,14.72,7.92,2019-11-12 12:59:00
4837,38.321359059311376,43.42,14.71,7.92,2019-11-12 13:00:00
4838,38.277365440266706,43.42,14.7,7.92,2019-11-12 13:01:00
4839,38.23343163578664,43.5,14.69,7.92,2019-11-12 13:02:00
4840,38.18955760518101,43.69,14.68,7.92,2019-11-12 13:03:00
4841,38.1457433077596,43.65,14.67,7.92,2019-11-12 13:04:00
4842,38.1457433077596,43.63,14.67,7.92,2019-11-12 13:04:47
4843,38.10198870283226,43.63,14.66,7.92,2019-11-12 13:05:00
4844,38.10198870283226,43.5,14.66,7.92,2019-11-12 13:06:00
4845,38.10198870283226,43.39,14.66,7.92,2019-11-12 13:07:00
4846,38.1457433077596,43.29,14.67,7.92,2019-11-12 13:08:00
4847,38.18955760518101,43.16,14.68,7.92,2019-11-12 13:09:00
4848,38.23343163578664,43.07,14.69,7.92,2019-11-12 13:10:00
4849,38.321359059311376,43.26,14.71,7.92,2019-11-12 13:11:00
4850,38.49793249493961,43.36,14.75,7.92,2019-11-12 13:12:00
4851,38.67546621881584,43.37,14.79,7.92,2019-11-12 13:13:00
4852,38.20101118371269,43.39,14.82,7.92,2019-11-12 13:14:00
4853,38.363690693652025,43.39,14.86,7.92,2019-11-12 13:15:00
4854,38.44535961083418,43.39,14.88,7.92,2019-11-12 13:16:00
4855,38.527248363461645,43.1,14.9,7.92,2019-11-12 13:17:00
4856,38.56827527040418,43.03,14.91,7.92,2019-11-12 13:18:00
4857,38.60935724701217,43.03,14.92,7.92,2019-11-12 13:18:46
4858,38.6504943302204,43.11,14.93,7.92,2019-11-12 13:19:00
4859,38.60935724701217,43.14,14.92,7.92,2019-11-12 13:20:00
4860,38.60935724701217,43.19,14.92,7.92,2019-11-12 13:21:00
4861,39.130007869272106,43.29,14.91,7.92,2019-11-12 13:22:00
4862,39.130007869272106,43.3,14.91,7.92,2019-11-12 13:23:00
4863,39.167582847877,43.37,14.92,7.92,2019-11-12 13:24:00
4864,39.167582847877,43.36,14.92,7.92,2019-11-12 13:25:00
4865,39.167582847877,43.16,14.92,7.92,2019-11-12 13:26:00
4866,39.94347306700799,43.26,14.91,7.92,2019-11-12 13:27:00
4867,39.94347306700799,43.36,14.91,7.92,2019-11-12 13:28:00
4868,39.88247397371029,43.44,14.89,7.92,2019-11-12 13:29:00
4869,39.88247397371029,43.44,14.89,7.92,2019-11-12 13:30:00
4870,40.654583205813466,43.65,14.88,7.92,2019-11-12 13:31:00
4871,40.654583205813466,43.7,14.88,7.92,2019-11-12 13:32:00
4872,40.654583205813466,43.7,14.88,7.92,2019-11-12 13:33:00
4873,40.654583205813466,43.7,14.88,7.92,2019-11-12 13:34:00
4874,40.698523512101374,43.8,14.9,7.92,2019-11-12 13:35:00
4875,38.950537949972976,43.89,14.91,7.92,2019-11-12 13:36:00
4876,38.950537949972976,43.79,14.91,7.92,2019-11-12 13:37:00
4877,38.950537949972976,43.79,14.91,7.92,2019-11-12 13:38:00
4878,38.950537949972976,43.82,14.91,7.92,2019-11-12 13:38:47
4879,38.950537949972976,43.85,14.91,7.92,2019-11-12 13:39:00
4880,40.74258193742118,43.85,14.92,7.92,2019-11-12 13:40:00
4881,40.74258193742118,43.75,14.92,7.92,2019-11-12 13:40:34
4882,40.74258193742118,43.65,14.92,7.92,2019-11-12 13:41:00
4883,40.76465549426461,43.46,14.93,7.92,2019-11-12 13:42:00
4884,40.7867586403219,43.36,14.94,7.92,2019-11-12 13:43:00
4885,40.808891395411685,43.27,14.95,7.92,2019-11-12 13:44:00
4886,40.808891395411685,43.3,14.95,7.92,2019-11-12 13:45:00
4887,40.808891395411685,43.3,14.95,7.92,2019-11-12 13:46:00
4888,40.808891395411685,43.2,14.95,7.92,2019-11-12 13:46:35
4889,40.808891395411685,43.1,14.95,7.92,2019-11-12 13:47:00
4890,40.7867586403219,43.01,14.94,7.92,2019-11-12 13:48:00
4891,40.808891395411685,43.01,14.95,7.92,2019-11-12 13:49:00
4892,40.7867586403219,43.01,14.94,7.92,2019-11-12 13:50:00
4893,40.7867586403219,43.01,14.94,7.92,2019-11-12 13:51:00
4894,40.7867586403219,43.01,14.94,7.92,2019-11-12 13:52:00
4895,40.7867586403219,43.1,14.94,7.92,2019-11-12 13:53:00
4896,40.7867586403219,43.1,14.94,7.92,2019-11-12 13:54:00
4897,40.7867586403219,43.01,14.94,7.92,2019-11-12 13:55:00
4898,40.7867586403219,43.1,14.94,7.92,2019-11-12 13:56:00
4899,40.808891395411685,43.1,14.95,7.92,2019-11-12 13:57:00
4900,40.808891395411685,43.01,14.95,7.92,2019-11-12 13:58:00
4901,40.808891395411685,43.1,14.95,7.92,2019-11-12 13:59:00
4902,40.808891395411685,43.11,14.95,7.92,2019-11-12 14:00:00
4903,40.7867586403219,43.13,14.94,7.92,2019-11-12 14:01:00
4904,40.7867586403219,43.21,14.94,7.92,2019-11-12 14:02:00
4905,40.7867586403219,43.21,14.94,7.92,2019-11-12 14:03:00
4906,40.808891395411685,43.21,14.95,7.92,2019-11-12 14:04:00
4907,40.808891395411685,43.21,14.95,7.92,2019-11-12 14:05:00
4908,40.808891395411685,43.21,14.95,7.92,2019-11-12 14:06:00
4909,40.808891395411685,43.21,14.95,7.92,2019-11-12 14:07:00
4910,40.808891395411685,43.21,14.95,7.92,2019-11-12 14:08:00
4911,40.808891395411685,43.2,14.95,7.92,2019-11-12 14:09:00
4912,40.831053779352594,43.29,14.96,7.92,2019-11-12 14:10:00
4913,40.831053779352594,43.2,14.96,7.92,2019-11-12 14:11:00
4914,40.831053779352594,43.2,14.96,7.92,2019-11-12 14:12:00
4915,40.85324581196325,43.29,14.97,7.92,2019-11-12 14:13:00
4916,40.87546751306228,43.2,14.98,7.92,2019-11-12 14:14:00
4917,40.89771890246833,43.19,14.99,7.92,2019-11-12 14:15:00
4918,40.92,43.17,15.0,7.92,2019-11-12 14:16:00
4919,40.94231082547596,43.07,15.01,7.92,2019-11-12 14:17:00
4920,40.96465139871479,43.06,15.02,7.92,2019-11-12 14:18:00
4921,40.96465139871479,43.03,15.02,7.92,2019-11-12 14:19:00
4922,40.96465139871479,43.03,15.02,7.92,2019-11-12 14:20:00
4923,40.98702173953517,43.0,15.03,7.92,2019-11-12 14:21:00
4924,40.98702173953517,43.0,15.03,7.92,2019-11-12 14:22:00
4925,41.00942186775569,43.0,15.04,7.92,2019-11-12 14:23:00
4926,41.00942186775569,42.93,15.04,7.92,2019-11-12 14:24:00
4927,41.00942186775569,42.93,15.04,7.92,2019-11-12 14:25:00
4928,41.00942186775569,43.03,15.04,7.92,2019-11-12 14:26:00
4929,41.00942186775569,43.03,15.04,7.92,2019-11-12 14:27:00
4930,40.98702173953517,43.03,15.03,7.92,2019-11-12 14:28:00
4931,40.98702173953517,43.03,15.03,7.92,2019-11-12 14:29:00
4932,40.96465139871479,43.03,15.02,7.92,2019-11-12 14:30:00
4933,40.96465139871479,43.03,15.02,7.92,2019-11-12 14:31:00
4934,40.94231082547596,43.03,15.01,7.92,2019-11-12 14:32:00
4935,40.94231082547596,43.06,15.01,7.92,2019-11-12 14:33:00
4936,40.92,43.08,15.0,7.92,2019-11-12 14:34:00
4937,40.92,43.08,15.0,7.92,2019-11-12 14:35:00
4938,40.92,43.08,15.0,7.92,2019-11-12 14:36:00
4939,40.92,43.08,15.0,7.92,2019-11-12 14:37:00
4940,40.89771890246833,43.08,14.99,7.92,2019-11-12 14:38:00
4941,40.89771890246833,43.14,14.99,7.92,2019-11-12 14:39:00
4942,40.89771890246833,43.14,14.99,7.92,2019-11-12 14:40:00
4943,40.92,43.13,15.0,7.92,2019-11-12 14:41:00
