,FOC_pred,FOC_act,stw,draft,dt
11637,47.161870035108,50.59,13.83,14.4,2019-12-08 11:35:00
11638,47.338588836778,50.04,13.87,14.4,2019-12-08 11:36:00
11639,47.427331390259475,49.77,13.89,14.4,2019-12-08 11:37:00
11640,47.14179861638259,49.77,13.9,14.4,2019-12-08 11:38:00
11641,47.2755846450383,49.49,13.93,14.4,2019-12-08 11:39:00
11642,47.36509608334484,49.22,13.95,14.4,2019-12-08 11:40:00
11643,47.454864553602235,48.67,13.97,14.4,2019-12-08 11:41:00
11644,47.4998452908702,48.59,13.98,14.4,2019-12-08 11:42:00
11645,47.5448904243151,48.59,13.99,14.4,2019-12-08 11:43:00
11646,47.59,48.87,14.0,14.4,2019-12-08 11:44:00
11647,47.68041266234215,48.33,14.02,14.4,2019-12-08 11:45:00
11648,47.725715841125535,47.88,14.03,14.4,2019-12-08 11:46:00
11649,47.68041266234215,48.17,14.02,14.4,2019-12-08 11:47:00
11650,47.635174063987996,48.08,14.01,14.4,2019-12-08 11:48:00
11651,47.5448904243151,48.3,13.99,14.4,2019-12-08 11:48:19
11652,47.4998452908702,48.84,13.98,14.4,2019-12-08 11:49:00
11653,47.36509608334484,49.08,13.95,14.4,2019-12-08 11:50:00
11654,47.44882155268788,49.31,13.92,14.4,2019-12-08 11:51:00
11655,47.356690704575264,48.97,13.9,14.4,2019-12-08 11:52:00
11656,47.53205612707887,49.2,13.87,14.4,2019-12-08 11:53:00
11657,47.48728323097094,49.75,13.86,14.4,2019-12-08 11:54:00
11658,47.35335172089573,49.98,13.83,14.4,2019-12-08 11:55:00
11659,47.35335172089573,50.07,13.83,14.4,2019-12-08 11:56:00
11660,47.35335172089573,50.17,13.83,14.4,2019-12-08 11:57:00
11661,47.397931074460004,49.62,13.84,14.4,2019-12-08 11:58:00
11662,47.35335172089573,49.69,13.83,14.4,2019-12-08 11:59:00
11663,47.308836788351385,50.23,13.82,14.4,2019-12-08 12:00:00
11664,47.308836788351385,49.91,13.82,14.4,2019-12-08 12:01:00
11665,47.264386230246366,49.69,13.81,14.4,2019-12-08 12:02:00
11666,47.35335172089573,49.71,13.83,14.4,2019-12-08 12:03:00
11667,47.308836788351385,49.41,13.82,14.4,2019-12-08 12:04:00
11668,47.35335172089573,49.74,13.83,14.4,2019-12-08 12:05:00
11669,47.397931074460004,50.05,13.84,14.4,2019-12-08 12:06:00
11670,47.442574895624865,50.37,13.85,14.4,2019-12-08 12:07:00
11671,47.48728323097094,50.69,13.86,14.4,2019-12-08 12:08:00
11672,47.48728323097094,50.69,13.86,14.4,2019-12-08 12:09:00
11673,47.5768936305293,51.02,13.88,14.4,2019-12-08 12:10:00
11674,47.5768936305293,51.02,13.88,14.4,2019-12-08 12:11:00
11675,47.5768936305293,51.02,13.88,14.4,2019-12-08 12:12:00
11676,47.48728323097094,51.57,13.86,14.4,2019-12-08 12:13:00
11677,47.35335172089573,51.72,13.83,14.4,2019-12-08 12:14:00
11678,47.35335172089573,51.42,13.83,14.4,2019-12-08 12:15:00
11679,47.35335172089573,51.45,13.83,14.4,2019-12-08 12:16:00
11680,47.397931074460004,51.47,13.84,14.4,2019-12-08 12:17:00
11681,47.397931074460004,51.77,13.84,14.4,2019-12-08 12:18:00
11682,47.397931074460004,52.07,13.84,14.4,2019-12-08 12:19:00
11683,47.442574895624865,51.77,13.85,14.4,2019-12-08 12:20:00
11684,47.5768936305293,51.29,13.88,14.4,2019-12-08 12:21:00
11685,47.666762645780146,51.19,13.9,14.4,2019-12-08 12:22:00
11686,47.80205188824097,51.11,13.93,14.4,2019-12-08 12:23:00
11687,47.937925112138565,51.11,13.96,14.4,2019-12-08 12:24:00
11688,48.0743835751501,51.11,13.99,14.4,2019-12-08 12:25:00
11689,48.12,50.62,14.0,14.4,2019-12-08 12:26:00
11690,48.21142853495272,50.53,14.02,14.4,2019-12-08 12:27:00
11691,48.34906124922365,49.98,14.05,14.4,2019-12-08 12:28:00
11692,48.50866546308095,50.3,14.08,14.4,2019-12-08 12:29:00
11693,48.655558818825035,50.05,14.11,14.4,2019-12-08 12:30:00
11694,48.753835398866606,49.8,14.13,14.4,2019-12-08 12:31:00
11695,48.852390579940995,49.61,14.15,14.4,2019-12-08 12:32:00
11696,48.9512247563879,49.13,14.17,14.4,2019-12-08 12:33:00
11697,49.000746591107244,48.83,14.18,14.4,2019-12-08 12:34:00
11698,49.000746591107244,48.59,14.18,14.4,2019-12-08 12:35:00
11699,48.9512247563879,48.59,14.17,14.4,2019-12-08 12:36:00
11700,48.90177276909664,48.69,14.16,14.4,2019-12-08 12:37:00
11701,48.80307813962847,48.79,14.14,14.4,2019-12-08 12:38:00
11702,48.655558818825035,48.48,14.11,14.4,2019-12-08 12:39:00
11703,48.5575604454765,48.18,14.09,14.4,2019-12-08 12:40:00
11704,48.459839884481255,48.67,14.07,14.4,2019-12-08 12:41:00
11705,48.41108366038496,48.76,14.06,14.4,2019-12-08 12:42:00
11706,48.303118294113595,49.02,14.04,14.4,2019-12-08 12:43:00
11707,48.21142853495272,48.72,14.02,14.4,2019-12-08 12:44:00
11708,48.12,48.97,14.0,14.4,2019-12-08 12:45:00
11709,48.02883231661032,49.42,13.98,14.4,2019-12-08 12:46:00
11710,47.937925112138565,49.61,13.96,14.4,2019-12-08 12:47:00
11711,47.847278013939686,49.8,13.94,14.4,2019-12-08 12:48:00
11712,47.89256907304534,49.55,13.95,14.4,2019-12-08 12:49:00
11713,47.89256907304534,49.55,13.95,14.4,2019-12-08 12:50:00
11714,47.937925112138565,49.48,13.96,14.4,2019-12-08 12:51:00
11715,47.98334617780002,48.93,13.97,14.4,2019-12-08 12:52:00
11716,48.02883231661032,48.4,13.98,14.4,2019-12-08 12:53:00
11717,48.02883231661032,48.14,13.98,14.4,2019-12-08 12:54:00
11718,48.12,47.89,14.0,14.4,2019-12-08 12:55:00
11719,48.16568163774066,47.35,14.01,14.4,2019-12-08 12:56:00
11720,48.16568163774066,46.8,14.01,14.4,2019-12-08 12:57:00
11721,48.21142853495272,46.54,14.02,14.4,2019-12-08 12:58:00
11722,48.303118294113595,46.3,14.04,14.4,2019-12-08 12:59:00
11723,48.05415149920641,46.04,14.05,14.4,2019-12-08 13:00:00
11724,47.91943662271143,45.59,14.07,14.4,2019-12-08 13:01:00
11725,47.96676754074174,45.89,14.08,14.4,2019-12-08 13:02:00
11726,48.0141657379619,45.63,14.09,14.4,2019-12-08 13:03:00
11727,48.0141657379619,45.63,14.09,14.4,2019-12-08 13:04:00
11728,47.96676754074174,46.18,14.08,14.4,2019-12-08 13:05:00
11729,47.91943662271143,46.73,14.07,14.4,2019-12-08 13:06:00
11730,47.872172936087466,47.28,14.06,14.4,2019-12-08 13:07:00
11731,47.872172936087466,47.28,14.06,14.4,2019-12-08 13:08:00
11732,47.816516124232294,47.52,14.05,14.4,2019-12-08 13:09:00
11733,47.771083646401216,47.78,14.04,14.4,2019-12-08 13:10:00
11734,48.01041266234215,48.33,14.02,14.4,2019-12-08 13:11:00
11735,47.965174063988,48.87,14.01,14.4,2019-12-08 13:12:00
11736,47.92,49.42,14.0,14.4,2019-12-08 13:13:00
11737,47.5448904243151,49.67,13.99,14.4,2019-12-08 13:14:00
11738,47.829845290870196,49.67,13.98,14.4,2019-12-08 13:15:00
11739,47.829845290870196,49.67,13.98,14.4,2019-12-08 13:16:00
11740,47.8748904243151,49.12,13.99,14.4,2019-12-08 13:17:00
11741,47.8748904243151,49.12,13.99,14.4,2019-12-08 13:18:00
11742,47.92,49.12,14.0,14.4,2019-12-08 13:19:00
11743,47.965174063988,48.57,14.01,14.4,2019-12-08 13:20:00
11744,48.21142853495272,48.04,14.02,14.4,2019-12-08 13:21:00
11745,48.25724073821682,47.49,14.03,14.4,2019-12-08 13:22:00
11746,48.25724073821682,47.49,14.03,14.4,2019-12-08 13:23:00
11747,48.34906124922365,47.23,14.05,14.4,2019-12-08 13:24:00
11748,48.34906124922365,46.97,14.05,14.4,2019-12-08 13:25:00
11749,48.16677539232782,46.43,14.07,14.4,2019-12-08 13:26:00
11750,48.2165974113071,45.89,14.08,14.4,2019-12-08 13:27:00
11751,48.266490250486214,45.35,14.09,14.4,2019-12-08 13:28:00
11752,48.5575604454765,45.63,14.09,14.4,2019-12-08 13:29:00
11753,48.5575604454765,45.63,14.09,14.4,2019-12-08 13:30:00
11754,48.5575604454765,45.71,14.09,14.4,2019-12-08 13:31:00
11755,48.5575604454765,45.76,14.09,14.4,2019-12-08 13:32:00
11756,48.50866546308095,46.02,14.08,14.4,2019-12-08 13:33:00
11757,48.11702414324995,46.57,14.06,14.4,2019-12-08 13:34:00
11758,48.05415149920641,47.12,14.05,14.4,2019-12-08 13:35:00
11759,47.960290532399426,47.36,14.03,14.4,2019-12-08 13:35:22
11760,47.913460280173894,47.61,14.02,14.4,2019-12-08 13:36:00
11761,48.16568163774066,48.15,14.01,14.4,2019-12-08 13:37:00
11762,48.12,48.15,14.0,14.4,2019-12-08 13:38:00
11763,48.0743835751501,48.7,13.99,14.4,2019-12-08 13:38:47
11764,48.02883231661032,49.25,13.98,14.4,2019-12-08 13:39:00
11765,47.937925112138565,49.51,13.96,14.4,2019-12-08 13:40:00
11766,47.89256907304534,49.75,13.95,14.4,2019-12-08 13:41:00
11767,47.89256907304534,49.46,13.95,14.4,2019-12-08 13:42:00
11768,47.847278013939686,50.01,13.94,14.4,2019-12-08 13:43:00
11769,47.847278013939686,50.2,13.94,14.4,2019-12-08 13:44:00
11770,47.80205188824097,50.2,13.93,14.4,2019-12-08 13:45:00
11771,47.847278013939686,50.01,13.94,14.4,2019-12-08 13:46:00
11772,47.89256907304534,49.46,13.95,14.4,2019-12-08 13:47:00
11773,47.937925112138565,49.46,13.96,14.4,2019-12-08 13:48:00
11774,47.937925112138565,49.77,13.96,14.4,2019-12-08 13:49:00
11775,47.98334617780002,49.58,13.97,14.4,2019-12-08 13:50:00
11776,48.02883231661032,49.09,13.98,14.4,2019-12-08 13:51:00
11777,48.02883231661032,49.09,13.98,14.4,2019-12-08 13:52:00
11778,48.02883231661032,49.09,13.98,14.4,2019-12-08 13:53:00
11779,48.0743835751501,49.09,13.99,14.4,2019-12-08 13:54:00
11780,48.12,48.84,14.0,14.4,2019-12-08 13:55:00
11781,48.16568163774066,48.83,14.01,14.4,2019-12-08 13:56:00
11782,48.12,48.83,14.0,14.4,2019-12-08 13:57:00
11783,48.0743835751501,48.53,13.99,14.4,2019-12-08 13:58:00
11784,48.02883231661032,48.53,13.98,14.4,2019-12-08 13:59:00
11785,47.937925112138565,48.73,13.96,14.4,2019-12-08 14:00:00
11786,47.847278013939686,48.89,13.94,14.4,2019-12-08 14:01:00
11787,47.711794250741825,49.44,13.91,14.4,2019-12-08 14:02:00
11788,47.666762645780146,49.15,13.9,14.4,2019-12-08 14:02:22
11789,47.666762645780146,48.67,13.9,14.4,2019-12-08 14:03:00
11790,47.62179578790284,49.15,13.89,14.4,2019-12-08 14:04:00
11791,47.62179578790284,49.32,13.89,14.4,2019-12-08 14:05:00
11792,47.53205612707887,49.87,13.87,14.4,2019-12-08 14:06:00
11793,47.53205612707887,49.58,13.87,14.4,2019-12-08 14:07:00
11794,47.48728323097094,49.28,13.86,14.4,2019-12-08 14:08:00
11795,47.442574895624865,49.82,13.85,14.4,2019-12-08 14:09:00
11796,47.442574895624865,49.82,13.85,14.4,2019-12-08 14:10:00
11797,47.442574895624865,50.13,13.85,14.4,2019-12-08 14:11:00
11798,47.442574895624865,50.13,13.85,14.4,2019-12-08 14:12:00
11799,47.442574895624865,50.43,13.85,14.4,2019-12-08 14:13:00
11800,47.442574895624865,50.4,13.85,14.4,2019-12-08 14:14:00
11801,47.53205612707887,50.43,13.87,14.4,2019-12-08 14:15:00
11802,47.5768936305293,50.43,13.88,14.4,2019-12-08 14:16:00
11803,47.62179578790284,50.43,13.89,14.4,2019-12-08 14:17:00
11804,47.62179578790284,50.9,13.89,14.4,2019-12-08 14:18:00
11805,47.62179578790284,50.6,13.89,14.4,2019-12-08 14:19:00
11806,47.62179578790284,50.9,13.89,14.4,2019-12-08 14:20:00
11807,47.666762645780146,50.6,13.9,14.4,2019-12-08 14:21:00
11808,47.75689064936857,50.41,13.92,14.4,2019-12-08 14:22:00
11809,47.847278013939686,50.24,13.94,14.4,2019-12-08 14:23:00
11810,47.89256907304534,49.75,13.95,14.4,2019-12-08 14:24:00
11811,47.89256907304534,49.58,13.95,14.4,2019-12-08 14:25:00
11812,47.937925112138565,49.09,13.96,14.4,2019-12-08 14:26:00
11813,47.98334617780002,49.39,13.97,14.4,2019-12-08 14:27:00
11814,48.02883231661032,49.39,13.98,14.4,2019-12-08 14:28:00
11815,48.12,49.2,14.0,14.4,2019-12-08 14:29:00
11816,48.12,49.2,14.0,14.4,2019-12-08 14:30:00
11817,48.12,49.1,14.0,14.4,2019-12-08 14:31:00
11818,48.12,49.41,14.0,14.4,2019-12-08 14:32:00
11819,48.16568163774066,49.41,14.01,14.4,2019-12-08 14:33:00
11820,48.16568163774066,49.71,14.01,14.4,2019-12-08 14:34:00
11821,48.16568163774066,49.55,14.01,14.4,2019-12-08 14:35:00
11822,48.63771193275137,49.85,14.01,14.4,2019-12-08 14:36:00
11823,48.63771193275137,49.85,14.01,14.4,2019-12-08 14:37:00
11824,48.59,50.03,14.0,14.4,2019-12-08 14:38:00
11825,48.5423561784901,50.52,13.99,14.4,2019-12-08 14:39:00
11826,48.5423561784901,50.69,13.99,14.4,2019-12-08 14:40:00
11827,48.5423561784901,50.69,13.99,14.4,2019-12-08 14:41:00
11828,48.5423561784901,50.69,13.99,14.4,2019-12-08 14:42:00
11829,48.49478041957077,50.69,13.98,14.4,2019-12-08 14:43:00
11830,48.44727267459113,51.0,13.97,14.4,2019-12-08 14:44:00
11831,48.44727267459113,51.0,13.97,14.4,2019-12-08 14:45:00
11832,48.44727267459113,51.11,13.97,14.4,2019-12-08 14:46:00
11833,48.44727267459113,50.8,13.97,14.4,2019-12-08 14:47:00
11834,47.89256907304534,50.52,13.95,14.4,2019-12-08 14:48:00
11835,47.937925112138565,50.03,13.96,14.4,2019-12-08 14:49:00
11836,47.89256907304534,50.18,13.95,14.4,2019-12-08 14:50:00
11837,47.847278013939686,50.03,13.94,14.4,2019-12-08 14:51:00
11838,47.80205188824097,50.52,13.93,14.4,2019-12-08 14:52:00
11839,47.80205188824097,50.64,13.93,14.4,2019-12-08 14:53:00
11840,47.80205188824097,50.39,13.93,14.4,2019-12-08 14:54:00
11841,47.80205188824097,50.53,13.93,14.4,2019-12-08 14:55:00
11842,48.25792086105168,50.86,13.93,14.4,2019-12-08 14:56:00
11843,48.25792086105168,50.7,13.93,14.4,2019-12-08 14:57:00
11844,48.352461031847355,50.7,13.95,14.4,2019-12-08 14:58:00
11845,47.95993402154785,50.86,13.95,14.4,2019-12-08 14:59:00
11846,47.95993402154785,51.0,13.95,14.4,2019-12-08 15:00:00
11847,48.00780984059072,50.53,13.96,14.4,2019-12-08 15:01:00
11848,48.0557542987889,50.34,13.97,14.4,2019-12-08 15:02:00
11849,48.0557542987889,50.49,13.97,14.4,2019-12-08 15:03:00
11850,48.00780984059072,50.96,13.96,14.4,2019-12-08 15:04:00
11851,47.95993402154785,50.8,13.95,14.4,2019-12-08 15:05:00
11852,47.95993402154785,50.67,13.95,14.4,2019-12-08 15:06:00
11853,47.9121267924919,50.67,13.94,14.4,2019-12-08 15:07:00
11854,47.9121267924919,50.67,13.94,14.4,2019-12-08 15:08:00
11855,47.86438810425436,50.77,13.93,14.4,2019-12-08 15:09:00
11856,47.81671790766681,50.77,13.92,14.4,2019-12-08 15:10:00
11857,47.76911615356083,50.92,13.91,14.4,2019-12-08 15:11:00
11858,47.76911615356083,51.08,13.91,14.4,2019-12-08 15:12:00
11859,47.67411777611967,50.92,13.89,14.4,2019-12-08 15:13:00
11860,47.67411777611967,50.76,13.89,14.4,2019-12-08 15:14:00
11861,47.67411777611967,50.92,13.89,14.4,2019-12-08 15:15:00
11862,47.62672105444759,50.92,13.88,14.4,2019-12-08 15:16:00
11863,48.02275556966393,51.24,13.88,14.4,2019-12-08 15:17:00
11864,47.57939257858325,51.29,13.87,14.4,2019-12-08 15:18:00
11865,47.57939257858325,51.0,13.87,14.4,2019-12-08 15:19:00
11866,48.02275556966393,51.0,13.88,14.4,2019-12-08 15:20:00
11867,48.069653378476296,51.29,13.89,14.4,2019-12-08 15:21:00
11868,48.069653378476296,51.13,13.89,14.4,2019-12-08 15:22:00
11869,48.11661876337037,51.03,13.9,14.4,2019-12-08 15:23:00
11870,48.11661876337037,51.03,13.9,14.4,2019-12-08 15:24:00
11871,48.11661876337037,51.19,13.9,14.4,2019-12-08 15:25:00
11872,48.163651772997035,50.89,13.91,14.4,2019-12-08 15:26:00
11873,48.163651772997035,50.73,13.91,14.4,2019-12-08 15:27:00
11874,48.163651772997035,50.89,13.91,14.4,2019-12-08 15:28:00
11875,48.163651772997035,50.89,13.91,14.4,2019-12-08 15:29:00
11876,48.163651772997035,50.89,13.91,14.4,2019-12-08 15:30:00
11877,48.163651772997035,51.38,13.91,14.4,2019-12-08 15:31:00
11878,48.21075245600718,51.54,13.92,14.4,2019-12-08 15:32:00
11879,48.25792086105168,51.36,13.93,14.4,2019-12-08 15:33:00
11880,48.352461031847355,51.18,13.95,14.4,2019-12-08 15:34:00
11881,48.00780984059072,51.25,13.96,14.4,2019-12-08 15:35:00
11882,48.00780984059072,51.09,13.96,14.4,2019-12-08 15:36:00
11883,48.00780984059072,50.98,13.96,14.4,2019-12-08 15:37:00
11884,48.0557542987889,50.76,13.97,14.4,2019-12-08 15:38:00
11885,48.10376744531088,50.92,13.98,14.4,2019-12-08 15:39:00
11886,48.1518493293251,50.92,13.99,14.4,2019-12-08 15:40:00
11887,48.24821950650404,51.22,14.01,14.4,2019-12-08 15:41:00
11888,48.29650789800566,50.9,14.02,14.4,2019-12-08 15:42:00
11889,48.393291532675455,50.41,14.04,14.4,2019-12-08 15:43:00
11890,48.51187535041245,50.49,14.06,14.4,2019-12-08 15:44:00
11891,48.56411416194421,50.0,14.07,14.4,2019-12-08 15:45:00
11892,48.56411416194421,49.52,14.07,14.4,2019-12-08 15:46:00
11893,48.56411416194421,49.26,14.07,14.4,2019-12-08 15:47:00
11894,48.51187535041245,49.22,14.06,14.4,2019-12-08 15:48:00
11895,48.44178687418053,49.41,14.05,14.4,2019-12-08 15:49:00
11896,48.78125688496309,49.51,14.04,14.4,2019-12-08 15:50:00
11897,48.82924174918918,49.67,14.05,14.4,2019-12-08 15:51:00
11898,48.78125688496309,49.62,14.04,14.4,2019-12-08 15:52:00
11899,48.29650789800566,49.78,14.02,14.4,2019-12-08 15:53:00
11900,47.82,49.78,14.0,14.4,2019-12-08 15:54:00
11901,47.7733698768201,49.48,13.99,14.4,2019-12-08 15:55:00
11902,47.72680636809054,49.32,13.98,14.4,2019-12-08 15:56:00
11903,47.63387900351943,49.51,13.96,14.4,2019-12-08 15:57:00
11904,47.9121267924919,49.69,13.94,14.4,2019-12-08 15:58:00
11905,47.81671790766681,49.49,13.92,14.4,2019-12-08 15:59:00
11906,47.76911615356083,49.67,13.91,14.4,2019-12-08 16:00:00
11907,47.356690704575264,49.85,13.9,14.4,2019-12-08 16:01:00
11908,47.26482460009661,49.81,13.88,14.4,2019-12-08 16:02:00
11909,47.26482460009661,50.11,13.88,14.4,2019-12-08 16:03:00
11910,47.26482460009661,50.11,13.88,14.4,2019-12-08 16:04:00
11911,47.26482460009661,49.95,13.88,14.4,2019-12-08 16:05:00
11912,47.26482460009661,49.95,13.88,14.4,2019-12-08 16:06:00
11913,47.26482460009661,49.95,13.88,14.4,2019-12-08 16:07:00
11914,47.310724583189575,49.98,13.89,14.4,2019-12-08 16:08:00
11915,47.67411777611967,49.68,13.89,14.4,2019-12-08 16:09:00
11916,47.310724583189575,49.68,13.89,14.4,2019-12-08 16:10:00
11917,47.356690704575264,49.68,13.9,14.4,2019-12-08 16:11:00
11918,47.356690704575264,49.82,13.9,14.4,2019-12-08 16:11:03
11919,47.40272301186943,50.13,13.91,14.4,2019-12-08 16:12:00
11920,47.81671790766681,50.16,13.92,14.4,2019-12-08 16:13:00
11921,47.9121267924919,50.2,13.94,14.4,2019-12-08 16:14:00
11922,48.00780984059072,50.49,13.96,14.4,2019-12-08 16:15:00
11923,48.0557542987889,50.31,13.97,14.4,2019-12-08 16:16:00
11924,48.10032878183011,50.31,13.99,14.4,2019-12-08 16:17:00
11925,48.19974222776206,50.6,14.01,14.4,2019-12-08 16:18:00
11926,48.24955551583742,50.76,14.02,14.4,2019-12-08 16:19:00
11927,48.29650789800566,50.5,14.02,14.4,2019-12-08 16:20:00
11928,48.24955551583742,50.64,14.02,14.4,2019-12-08 16:21:00
11929,47.4279150178559,50.85,14.03,14.4,2019-12-08 16:22:00
11930,47.4279150178559,50.85,14.03,14.4,2019-12-08 16:23:00
11931,47.37853964322682,50.85,14.02,14.4,2019-12-08 16:24:00
11932,47.37853964322682,51.0,14.02,14.4,2019-12-08 16:25:00
11933,47.339439914947214,50.89,14.03,14.4,2019-12-08 16:26:00
11934,47.4279150178559,50.41,14.03,14.4,2019-12-08 16:27:00
11935,47.389395475812556,50.67,14.04,14.4,2019-12-08 16:28:00
11936,47.4773608281002,50.46,14.04,14.4,2019-12-08 16:29:00
11937,47.4773608281002,50.46,14.04,14.4,2019-12-08 16:30:00
11938,47.4773608281002,50.85,14.04,14.4,2019-12-08 16:31:00
11939,47.526877124163285,50.75,14.05,14.4,2019-12-08 16:32:00
11940,47.526877124163285,50.27,14.05,14.4,2019-12-08 16:33:00
11941,47.59187535041246,49.8,14.06,14.4,2019-12-08 16:34:00
11942,47.6441141619442,49.58,14.07,14.4,2019-12-08 16:35:00
11943,47.69642728187243,49.25,14.08,14.4,2019-12-08 16:36:00
11944,47.69642728187243,49.19,14.08,14.4,2019-12-08 16:37:00
11945,47.69642728187243,49.49,14.08,14.4,2019-12-08 16:38:00
11946,47.69642728187243,49.78,14.08,14.4,2019-12-08 16:39:00
11947,48.06988495800081,49.49,14.09,14.4,2019-12-08 16:40:00
11948,48.06988495800081,49.49,14.09,14.4,2019-12-08 16:41:00
11949,48.06988495800081,49.71,14.09,14.4,2019-12-08 16:42:00
11950,47.78263143719402,49.41,14.08,14.4,2019-12-08 16:43:00
11951,48.994529359533225,49.9,14.08,14.4,2019-12-08 16:44:00
11952,48.94371090017438,49.9,14.07,14.4,2019-12-08 16:45:00
11953,48.34906124922365,49.98,14.05,14.4,2019-12-08 16:46:00
11954,48.25724073821682,49.61,14.03,14.4,2019-12-08 16:47:00
11955,48.25724073821682,49.82,14.03,14.4,2019-12-08 16:48:00
11956,48.21142853495272,50.3,14.02,14.4,2019-12-08 16:49:00
11957,48.21142853495272,50.3,14.02,14.4,2019-12-08 16:50:00
11958,48.21142853495272,50.69,14.02,14.4,2019-12-08 16:51:00
11959,48.303118294113595,50.3,14.04,14.4,2019-12-08 16:52:00
11960,48.34906124922365,49.81,14.05,14.4,2019-12-08 16:53:00
11961,48.459839884481255,49.33,14.07,14.4,2019-12-08 16:54:00
11962,48.50866546308095,49.64,14.08,14.4,2019-12-08 16:55:00
11963,48.50866546308095,49.9,14.08,14.4,2019-12-08 16:56:00
11964,48.5575604454765,49.68,14.09,14.4,2019-12-08 16:57:00
11965,49.04542005549594,49.49,14.09,14.4,2019-12-08 16:58:00
11966,49.04542005549594,49.02,14.09,14.4,2019-12-08 16:59:00
11967,48.5575604454765,48.47,14.09,14.4,2019-12-08 17:00:00
11968,48.70466230836296,48.47,14.12,14.4,2019-12-08 17:01:00
11969,48.753835398866606,48.47,14.13,14.4,2019-12-08 17:02:00
11970,48.753835398866606,48.25,14.13,14.4,2019-12-08 17:03:00
11971,48.753835398866606,47.76,14.13,14.4,2019-12-08 17:04:00
11972,48.753835398866606,47.76,14.13,14.4,2019-12-08 17:05:00
11973,48.80307813962847,47.39,14.14,14.4,2019-12-08 17:06:00
11974,48.80307813962847,47.45,14.14,14.4,2019-12-08 17:07:00
11975,48.852390579940995,47.45,14.15,14.4,2019-12-08 17:08:00
11976,48.80307813962847,47.84,14.14,14.4,2019-12-08 17:09:00
11977,48.80307813962847,47.74,14.14,14.4,2019-12-08 17:10:00
11978,48.852390579940995,47.26,14.15,14.4,2019-12-08 17:11:00
11979,48.51701850982497,47.48,14.14,14.4,2019-12-08 17:12:00
11980,48.46677081517001,47.66,14.13,14.4,2019-12-08 17:13:00
11981,48.46677081517001,47.59,14.13,14.4,2019-12-08 17:14:00
11982,48.46677081517001,47.66,14.13,14.4,2019-12-08 17:15:00
11983,48.36648859063778,47.17,14.11,14.4,2019-12-08 17:16:00
11984,48.31645396016364,47.17,14.1,14.4,2019-12-08 17:17:00
11985,48.266490250486214,47.66,14.09,14.4,2019-12-08 17:18:00
11986,48.266490250486214,47.59,14.09,14.4,2019-12-08 17:19:00
11987,48.11452935953324,47.59,14.08,14.4,2019-12-08 17:20:00
11988,48.11452935953324,47.59,14.08,14.4,2019-12-08 17:21:00
11989,48.06371090017437,47.59,14.07,14.4,2019-12-08 17:22:00
11990,48.06371090017437,47.59,14.07,14.4,2019-12-08 17:23:00
11991,48.11702414324995,47.69,14.06,14.4,2019-12-08 17:24:00
11992,48.01296462611496,47.23,14.06,14.4,2019-12-08 17:25:00
