,FOC_pred,FOC_act,stw,draft,dt
2998,63.329157857374746,72.0,16.64,11.95,2019-11-21 22:14:00
2999,63.329157857374746,72.0,16.64,11.95,2019-11-21 22:15:00
3000,63.43721983767991,71.96,16.67,11.95,2019-11-21 22:16:00
3001,63.50947758467698,71.51,16.69,11.95,2019-11-21 22:17:00
3002,63.654513437939606,71.18,16.73,11.95,2019-11-21 22:18:00
3003,63.80024448869168,71.09,16.77,11.95,2019-11-21 22:19:00
3004,63.91,70.99,16.8,11.95,2019-11-21 22:20:00
3005,63.9663938644321,70.73,16.82,11.95,2019-11-21 22:21:00
3006,64.05123646917744,70.08,16.85,11.95,2019-11-21 22:22:00
3007,64.1079663105714,70.07,16.87,11.95,2019-11-21 22:23:00
3008,64.13638172260865,69.57,16.88,11.95,2019-11-21 22:24:00
3009,64.16483082214882,69.16,16.89,11.95,2019-11-21 22:25:00
3010,64.22183016356611,68.85,16.91,11.95,2019-11-21 22:26:00
3011,64.27896449447971,68.59,16.93,11.95,2019-11-21 22:27:00
3012,64.30758233089026,68.18,16.94,11.95,2019-11-21 22:28:00
3013,64.36491944540406,67.77,16.96,11.95,2019-11-21 22:29:00
3014,64.42239194855516,67.39,16.98,11.95,2019-11-21 22:30:00
3015,65.57106639646841,66.95,16.99,11.95,2019-11-21 22:31:00
3016,65.64897943472529,66.95,17.01,11.95,2019-11-21 22:32:00
3017,67.043952533962,67.13,17.02,11.95,2019-11-21 22:33:00
3018,67.1180790738061,66.63,17.04,11.95,2019-11-21 22:34:00
3019,67.1180790738061,66.12,17.04,11.95,2019-11-21 22:35:00
3020,67.15520765983148,65.71,17.05,11.95,2019-11-21 22:36:00
3021,64.62461420014239,65.71,17.05,11.95,2019-11-21 22:37:00
3022,64.62579744334504,65.22,17.06,11.95,2019-11-21 22:38:00
3023,64.67462511330993,65.79,17.08,11.95,2019-11-21 22:39:00
3024,64.72356726779445,66.37,17.1,11.95,2019-11-21 22:40:00
3025,64.74808131862433,66.46,17.11,11.95,2019-11-21 22:41:00
3026,64.74808131862433,66.31,17.11,11.95,2019-11-21 22:42:00
3027,64.77262404085542,66.5,17.12,11.95,2019-11-21 22:43:00
3028,64.77262404085542,66.69,17.12,11.95,2019-11-21 22:44:00
3029,64.79719545124482,66.31,17.13,11.95,2019-11-21 22:45:00
3030,64.82179556654964,66.51,17.14,11.95,2019-11-21 22:46:00
3031,64.82179556654964,66.51,17.14,11.95,2019-11-21 22:47:00
3032,64.79719545124482,66.14,17.13,11.95,2019-11-21 22:48:00
3033,64.79719545124482,66.33,17.13,11.95,2019-11-21 22:49:00
3034,64.79719545124482,66.9,17.13,11.95,2019-11-21 22:50:00
3035,64.79719545124482,67.09,17.13,11.95,2019-11-21 22:50:42
3036,64.79719545124482,67.09,17.13,11.95,2019-11-21 22:51:00
3037,64.74808131862433,67.19,17.11,11.95,2019-11-21 22:52:00
3038,64.69908187160868,67.12,17.09,11.95,2019-11-21 22:53:00
3039,64.69908187160868,66.73,17.09,11.95,2019-11-21 22:54:00
3040,64.67462511330993,66.64,17.08,11.95,2019-11-21 22:55:00
3041,65.83714379149377,67.05,17.07,11.95,2019-11-21 22:56:00
3042,65.81174835939993,66.96,17.06,11.95,2019-11-21 22:57:00
3043,65.81174835939993,66.67,17.06,11.95,2019-11-21 22:58:00
3044,65.78170882778582,67.18,17.04,11.95,2019-11-21 22:59:00
3045,65.7512279783857,67.08,17.03,11.95,2019-11-21 23:00:00
3046,65.72078290462629,67.52,17.02,11.95,2019-11-21 23:01:00
3047,65.72078290462629,68.07,17.02,11.95,2019-11-21 23:02:00
3048,65.69037358550021,67.98,17.01,11.95,2019-11-21 23:03:00
3049,65.69037358550021,67.69,17.01,11.95,2019-11-21 23:04:00
3050,65.72078290462629,67.69,17.02,11.95,2019-11-21 23:05:00
3051,65.7512279783857,67.8,17.03,11.95,2019-11-21 23:06:00
3052,65.81222547383409,67.8,17.05,11.95,2019-11-21 23:07:00
3053,65.81222547383409,67.67,17.05,11.95,2019-11-21 23:08:00
3054,65.81222547383409,67.77,17.05,11.95,2019-11-21 23:09:00
3055,65.78170882778582,67.95,17.04,11.95,2019-11-21 23:10:00
3056,65.81222547383409,67.74,17.05,11.95,2019-11-21 23:11:00
3057,65.81174835939993,67.84,17.06,11.95,2019-11-21 23:12:00
3058,65.81174835939993,67.92,17.06,11.95,2019-11-21 23:13:00
3059,65.88802398881721,67.62,17.09,11.95,2019-11-21 23:14:00
3060,65.91350878892892,67.52,17.1,11.95,2019-11-21 23:15:00
3061,65.93902341326205,67.08,17.11,11.95,2019-11-21 23:15:35
3062,65.93902341326205,66.72,17.11,11.95,2019-11-21 23:16:00
3063,65.93902341326205,66.82,17.11,11.95,2019-11-21 23:17:00
3064,65.93902341326205,66.72,17.11,11.95,2019-11-21 23:18:00
3065,65.96456787925767,66.43,17.12,11.95,2019-11-21 23:19:00
3066,65.93902341326205,66.74,17.11,11.95,2019-11-21 23:20:00
3067,65.91350878892892,67.15,17.1,11.95,2019-11-21 23:21:00
3068,65.86256899548584,67.26,17.08,11.95,2019-11-21 23:22:00
3069,65.81222547383409,67.64,17.05,11.95,2019-11-21 23:23:00
3070,65.78170882778582,67.35,17.04,11.95,2019-11-21 23:24:00
3071,64.59562338639654,67.35,17.04,11.95,2019-11-21 23:25:00
3072,64.56666657946643,67.45,17.03,11.95,2019-11-21 23:26:00
3073,64.537743759395,67.45,17.02,11.95,2019-11-21 23:27:00
3074,64.50885490622521,67.54,17.01,11.95,2019-11-21 23:28:00
3075,64.48,67.64,17.0,11.95,2019-11-21 23:29:00
3076,64.48,67.64,17.0,11.95,2019-11-21 23:30:00
3077,64.50885490622521,67.54,17.01,11.95,2019-11-21 23:31:00
3078,64.50885490622521,67.74,17.01,11.95,2019-11-21 23:32:00
3079,64.48,67.64,17.0,11.95,2019-11-21 23:33:00
3080,64.45117902076235,68.01,16.99,11.95,2019-11-21 23:34:00
3081,64.48,67.69,17.0,11.95,2019-11-21 23:35:00
3082,64.48,67.2,17.0,11.95,2019-11-21 23:36:00
3083,64.537743759395,66.79,17.02,11.95,2019-11-21 23:37:00
3084,64.62461420014239,66.14,17.05,11.95,2019-11-21 23:38:00
3085,64.67462511330993,66.04,17.08,11.95,2019-11-21 23:39:00
3086,64.69908187160868,65.75,17.09,11.95,2019-11-21 23:40:00
3087,64.72356726779445,65.74,17.1,11.95,2019-11-21 23:41:00
3088,64.74808131862433,65.74,17.11,11.95,2019-11-21 23:42:00
3089,64.72356726779445,65.55,17.1,11.95,2019-11-21 23:43:00
3090,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:44:00
3091,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:45:00
3092,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:46:00
3093,64.79719545124482,65.68,17.13,11.95,2019-11-21 23:47:00
3094,64.84642440352697,65.68,17.15,11.95,2019-11-21 23:48:00
3095,64.89576830952764,65.4,17.17,11.95,2019-11-21 23:49:00
3096,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:50:00
3097,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:51:00
3098,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:52:00
3099,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:53:00
3100,65.30877074688796,65.62,17.15,11.95,2019-11-21 23:54:00
3101,65.30877074688796,66.01,17.15,11.95,2019-11-21 23:55:00
3102,65.33695083306735,66.01,17.16,11.95,2019-11-21 23:56:00
3103,65.30877074688796,66.79,17.15,11.95,2019-11-21 23:56:06
3104,65.33695083306735,66.79,17.16,11.95,2019-11-21 23:57:00
3105,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:58:00
3106,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:59:00
3107,65.33695083306735,66.56,17.16,11.95,2019-11-22 00:00:00
3108,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:01:00
3109,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:02:00
3110,65.33695083306735,66.73,17.16,11.95,2019-11-22 00:03:00
3111,66.50061898494141,66.83,17.17,11.95,2019-11-22 00:04:00
3112,66.56017165091652,67.62,17.19,11.95,2019-11-22 00:05:00
3113,66.61986305338336,67.9,17.21,11.95,2019-11-22 00:06:00
3114,66.59,68.08,17.2,11.95,2019-11-22 00:07:00
3115,66.56017165091652,68.46,17.19,11.95,2019-11-22 00:08:00
3116,66.53037798595598,68.17,17.18,11.95,2019-11-22 00:08:18
3117,66.53037798595598,67.88,17.18,11.95,2019-11-22 00:09:00
3118,66.56017165091652,67.12,17.19,11.95,2019-11-22 00:10:00
3119,66.53037798595598,67.12,17.18,11.95,2019-11-22 00:11:00
3120,66.47089462769597,67.12,17.16,11.95,2019-11-22 00:12:00
3121,66.47089462769597,67.35,17.16,11.95,2019-11-22 00:13:00
3122,66.44120489404267,67.06,17.15,11.95,2019-11-22 00:14:00
3123,66.41154976380467,67.25,17.14,11.95,2019-11-22 00:15:00
3124,66.41154976380467,67.35,17.14,11.95,2019-11-22 00:16:00
3125,66.41154976380467,67.26,17.14,11.95,2019-11-22 00:17:00
3126,66.35234323286673,67.26,17.12,11.95,2019-11-22 00:18:00
3127,66.29327487346679,66.67,17.1,11.95,2019-11-22 00:19:00
3128,65.14037928183849,65.98,17.09,11.95,2019-11-22 00:20:00
3129,66.26379245765128,65.69,17.09,11.95,2019-11-22 00:21:00
3130,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:22:00
3131,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:23:00
3132,66.17555202361953,65.61,17.06,11.95,2019-11-22 00:24:00
3133,66.17759638613977,65.71,17.05,11.95,2019-11-22 00:25:00
3134,66.14199363241678,65.71,17.04,11.95,2019-11-22 00:26:00
3135,66.10643264144997,65.71,17.03,11.95,2019-11-22 00:27:00
3136,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:28:00
3137,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:29:00
3138,66.03543584975026,66.2,17.01,11.95,2019-11-22 00:30:00
3139,66.0,66.2,17.0,11.95,2019-11-22 00:31:00
3140,65.92925327015546,66.46,16.98,11.95,2019-11-22 00:32:00
3141,65.96460581497128,66.46,16.99,11.95,2019-11-22 00:33:00
3142,66.0,66.46,17.0,11.95,2019-11-22 00:34:00
3143,66.03543584975026,66.93,17.01,11.95,2019-11-22 00:35:00
3144,64.9588872919098,66.93,17.02,11.95,2019-11-22 00:36:00
3145,65.02793667149061,66.73,17.04,11.95,2019-11-22 00:37:00
3146,65.06252220367864,66.93,17.05,11.95,2019-11-22 00:38:00
3147,65.05662564953718,66.83,17.06,11.95,2019-11-22 00:39:00
3148,65.08451082987551,66.93,17.07,11.95,2019-11-22 00:40:00
3149,65.05662564953718,67.33,17.06,11.95,2019-11-22 00:41:00
3150,65.83714379149377,67.23,17.07,11.95,2019-11-22 00:42:00
3151,64.69908187160868,66.92,17.09,11.95,2019-11-22 00:43:00
3152,65.93902341326205,66.92,17.11,11.95,2019-11-22 00:44:00
3153,65.96456787925767,66.61,17.12,11.95,2019-11-22 00:45:00
3154,65.99014220435684,66.61,17.13,11.95,2019-11-22 00:46:00
3155,66.01574640600064,66.17,17.14,11.95,2019-11-22 00:47:00
3156,65.96456787925767,66.17,17.12,11.95,2019-11-22 00:48:00
3157,65.91350878892892,66.07,17.1,11.95,2019-11-22 00:49:00
3158,65.83714379149377,65.69,17.07,11.95,2019-11-22 00:50:00
3159,65.83714379149377,65.88,17.07,11.95,2019-11-22 00:51:00
3160,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:52:00
3161,65.81174835939993,65.88,17.06,11.95,2019-11-22 00:53:00
3162,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:54:00
3163,65.81222547383409,65.88,17.05,11.95,2019-11-22 00:55:00
3164,65.81174835939993,65.56,17.06,11.95,2019-11-22 00:56:00
3165,65.81174835939993,65.85,17.06,11.95,2019-11-22 00:57:00
3166,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:58:00
3167,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:59:00
3168,65.81222547383409,65.85,17.05,11.95,2019-11-22 01:00:00
3169,65.81222547383409,65.75,17.05,11.95,2019-11-22 01:01:00
3170,65.78170882778582,65.75,17.04,11.95,2019-11-22 01:02:00
3171,65.81174835939993,65.75,17.06,11.95,2019-11-22 01:03:00
3172,65.83714379149377,65.75,17.07,11.95,2019-11-22 01:04:00
3173,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:05:00
3174,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:06:00
3175,65.83714379149377,65.85,17.07,11.95,2019-11-22 01:07:00
3176,65.81174835939993,66.33,17.06,11.95,2019-11-22 01:08:00
3177,65.81222547383409,66.33,17.05,11.95,2019-11-22 01:09:00
3178,65.81222547383409,66.43,17.05,11.95,2019-11-22 01:10:00
3179,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:11:00
3180,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:12:00
3181,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:13:00
3182,65.81174835939993,66.53,17.06,11.95,2019-11-22 01:14:00
3183,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:15:00
3184,65.7512279783857,66.93,17.03,11.95,2019-11-22 01:16:00
3185,65.7512279783857,67.51,17.03,11.95,2019-11-22 01:16:47
3186,65.7512279783857,68.0,17.03,11.95,2019-11-22 01:17:00
3187,65.72078290462629,68.28,17.02,11.95,2019-11-22 01:18:00
3188,65.7512279783857,68.47,17.03,11.95,2019-11-22 01:19:00
3189,65.78170882778582,68.47,17.04,11.95,2019-11-22 01:20:00
3190,65.83714379149377,68.47,17.07,11.95,2019-11-22 01:21:00
3191,64.67462511330993,68.0,17.08,11.95,2019-11-22 01:22:00
3192,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:23:00
3193,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:24:00
3194,64.67462511330993,68.18,17.08,11.95,2019-11-22 01:25:00
3195,64.65019697614109,68.37,17.07,11.95,2019-11-22 01:26:00
3196,64.62461420014239,68.69,17.05,11.95,2019-11-22 01:27:00
3197,64.45117902076235,69.08,16.99,11.95,2019-11-22 01:28:00
3198,64.27896449447971,69.18,16.93,11.95,2019-11-22 01:29:00
3199,64.13638172260865,69.26,16.88,11.95,2019-11-22 01:30:00
3200,64.05123646917744,68.98,16.85,11.95,2019-11-22 01:31:00
3201,63.99464113831053,68.98,16.83,11.95,2019-11-22 01:32:00
3202,63.9663938644321,69.16,16.82,11.95,2019-11-22 01:33:00
3203,63.91,69.06,16.8,11.95,2019-11-22 01:34:00
3204,63.80024448869168,68.98,16.77,11.95,2019-11-22 01:35:00
3205,63.727291959744605,69.28,16.75,11.95,2019-11-22 01:36:00
3206,63.654513437939606,69.18,16.73,11.95,2019-11-22 01:37:00
3207,64.71975718645169,69.09,16.71,11.95,2019-11-22 01:38:00
3208,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:39:00
3209,64.64464342114651,69.74,16.69,11.95,2019-11-22 01:39:24
3210,64.64464342114651,69.87,16.69,11.95,2019-11-22 01:40:00
3211,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:41:00
3212,64.87052499529071,69.06,16.75,11.95,2019-11-22 01:42:00
3213,65.06,68.88,16.8,11.95,2019-11-22 01:43:00
3214,65.20866996755521,68.37,16.85,11.95,2019-11-22 01:44:00
3215,65.29829655011436,68.18,16.88,11.95,2019-11-22 01:45:00
3216,65.35822487278838,67.81,16.9,11.95,2019-11-22 01:45:15
3217,65.41829520563932,67.74,16.92,11.95,2019-11-22 01:46:00
3218,65.41829520563932,67.64,16.92,11.95,2019-11-22 01:47:00
3219,65.44838367839972,67.74,16.93,11.95,2019-11-22 01:48:00
3220,65.50866734162737,67.32,16.95,11.95,2019-11-22 01:49:00
3221,65.53886257410953,67.42,16.96,11.95,2019-11-22 01:50:00
3222,65.53886257410953,67.32,16.96,11.95,2019-11-22 01:51:00
3223,65.59935994584754,66.67,16.98,11.95,2019-11-22 01:52:00
3224,65.62966212711825,66.2,16.99,11.95,2019-11-22 01:53:00
3225,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:54:00
3226,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:55:00
3227,65.59935994584754,66.28,16.98,11.95,2019-11-22 01:56:00
3228,65.59935994584754,66.69,16.98,11.95,2019-11-22 01:57:00
3229,65.56909343518042,66.69,16.97,11.95,2019-11-22 01:58:00
3230,65.56909343518042,67.0,16.97,11.95,2019-11-22 01:59:00
3231,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:00:00
3232,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:00
3233,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:41
3234,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:02:00
3235,65.50866734162737,67.62,16.95,11.95,2019-11-22 02:03:00
3236,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:04:00
3237,65.56909343518042,67.62,16.97,11.95,2019-11-22 02:05:00
3238,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:06:00
3239,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:07:00
3240,65.66,67.72,17.0,11.95,2019-11-22 02:08:00
3241,65.7512279783857,68.1,17.03,11.95,2019-11-22 02:09:00
3242,65.81174835939993,68.16,17.06,11.95,2019-11-22 02:10:00
3243,65.86256899548584,68.23,17.08,11.95,2019-11-22 02:11:00
3244,65.91350878892892,68.23,17.1,11.95,2019-11-22 02:12:00
3245,65.96456787925767,67.82,17.12,11.95,2019-11-22 02:13:00
3246,66.01574640600064,67.88,17.14,11.95,2019-11-22 02:14:00
3247,66.06704450868634,67.75,17.16,11.95,2019-11-22 02:15:00
3248,66.09273844461039,67.56,17.17,11.95,2019-11-22 02:16:00
3249,66.11846232684329,67.16,17.18,11.95,2019-11-22 02:17:00
3250,66.17,67.26,17.2,11.95,2019-11-22 02:18:00
3251,66.14421617282613,67.16,17.19,11.95,2019-11-22 02:19:00
3252,66.17,67.08,17.2,11.95,2019-11-22 02:20:00
3253,66.17,67.38,17.2,11.95,2019-11-22 02:21:00
3254,66.11846232684329,67.87,17.18,11.95,2019-11-22 02:22:00
3255,66.06704450868634,68.17,17.16,11.95,2019-11-22 02:23:00
3256,65.99014220435684,67.9,17.13,11.95,2019-11-22 02:24:00
3257,65.91350878892892,67.71,17.1,11.95,2019-11-22 02:25:00
3258,65.86256899548584,67.52,17.08,11.95,2019-11-22 02:26:00
3259,65.83714379149377,67.52,17.07,11.95,2019-11-22 02:27:00
3260,65.81222547383409,67.81,17.05,11.95,2019-11-22 02:28:00
3261,65.78170882778582,67.62,17.04,11.95,2019-11-22 02:29:00
3262,65.7512279783857,67.33,17.03,11.95,2019-11-22 02:30:00
3263,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:31:00
3264,65.72078290462629,67.84,17.02,11.95,2019-11-22 02:32:00
3265,65.72078290462629,67.75,17.02,11.95,2019-11-22 02:33:00
3266,65.7512279783857,67.75,17.03,11.95,2019-11-22 02:34:00
3267,65.7512279783857,67.84,17.03,11.95,2019-11-22 02:35:00
3268,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:36:00
3269,65.83714379149377,67.1,17.07,11.95,2019-11-22 02:37:00
3270,65.86256899548584,66.7,17.08,11.95,2019-11-22 02:38:00
3271,65.88802398881721,66.6,17.09,11.95,2019-11-22 02:39:00
3272,65.93902341326205,66.31,17.11,11.95,2019-11-22 02:40:00
3273,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:41:00
3274,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:42:00
3275,66.01574640600064,65.74,17.14,11.95,2019-11-22 02:43:00
3276,66.01574640600064,65.45,17.14,11.95,2019-11-22 02:44:00
3277,65.99014220435684,65.61,17.13,11.95,2019-11-22 02:45:00
3278,66.01574640600064,65.61,17.14,11.95,2019-11-22 02:46:00
3279,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:47:00
3280,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:48:00
3281,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:49:00
3282,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:50:00
3283,66.01574640600064,65.29,17.14,11.95,2019-11-22 02:51:00
3284,66.04138050163012,65.29,17.15,11.95,2019-11-22 02:52:00
3285,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:53:00
3286,66.06704450868634,65.19,17.16,11.95,2019-11-22 02:54:00
3287,66.06704450868634,65.29,17.16,11.95,2019-11-22 02:55:00
3288,66.09273844461039,65.39,17.17,11.95,2019-11-22 02:56:00
3289,66.09273844461039,65.48,17.17,11.95,2019-11-22 02:57:00
3290,66.09273844461039,65.58,17.17,11.95,2019-11-22 02:58:00
3291,66.09273844461039,65.68,17.17,11.95,2019-11-22 02:59:00
3292,66.06704450868634,65.81,17.16,11.95,2019-11-22 03:00:00
3293,66.04138050163012,66.38,17.15,11.95,2019-11-22 03:01:00
3294,65.99014220435684,66.57,17.13,11.95,2019-11-22 03:02:00
3295,65.93902341326205,66.57,17.11,11.95,2019-11-22 03:03:00
3296,65.86256899548584,66.67,17.08,11.95,2019-11-22 03:03:30
3297,65.81174835939993,66.76,17.06,11.95,2019-11-22 03:04:00
3298,65.81222547383409,66.86,17.05,11.95,2019-11-22 03:05:00
3299,65.72078290462629,67.09,17.02,11.95,2019-11-22 03:06:00
3300,65.69037358550021,67.48,17.01,11.95,2019-11-22 03:07:00
3301,65.69037358550021,67.58,17.01,11.95,2019-11-22 03:08:00
3302,65.66,67.58,17.0,11.95,2019-11-22 03:09:00
3303,65.66,67.58,17.0,11.95,2019-11-22 03:10:00
3304,65.62966212711825,67.38,16.99,11.95,2019-11-22 03:11:00
3305,65.66,67.56,17.0,11.95,2019-11-22 03:12:00
3306,65.66,67.56,17.0,11.95,2019-11-22 03:13:00
3307,65.72078290462629,67.38,17.02,11.95,2019-11-22 03:14:00
3308,65.72078290462629,66.9,17.02,11.95,2019-11-22 03:15:00
3309,65.78170882778582,66.8,17.04,11.95,2019-11-22 03:16:00
3310,65.81174835939993,66.8,17.06,11.95,2019-11-22 03:17:00
3311,65.83714379149377,66.8,17.07,11.95,2019-11-22 03:18:00
3312,65.88802398881721,66.72,17.09,11.95,2019-11-22 03:19:00
3313,65.91350878892892,66.61,17.1,11.95,2019-11-22 03:20:00
3314,65.96456787925767,66.23,17.12,11.95,2019-11-22 03:21:00
3315,65.99014220435684,65.94,17.13,11.95,2019-11-22 03:22:00
3316,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:23:00
3317,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:24:00
3318,65.96456787925767,65.85,17.12,11.95,2019-11-22 03:25:00
3319,65.91350878892892,66.36,17.1,11.95,2019-11-22 03:26:00
3320,65.88802398881721,66.27,17.09,11.95,2019-11-22 03:27:00
3321,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:28:00
3322,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:29:00
3323,65.86256899548584,66.48,17.08,11.95,2019-11-22 03:30:00
3324,65.88802398881721,66.86,17.09,11.95,2019-11-22 03:31:00
3325,65.93902341326205,67.33,17.11,11.95,2019-11-22 03:32:00
3326,65.96456787925767,67.23,17.12,11.95,2019-11-22 03:33:00
3327,65.99014220435684,67.51,17.13,11.95,2019-11-22 03:34:00
3328,65.99014220435684,67.32,17.13,11.95,2019-11-22 03:35:00
3329,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:36:00
3330,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:37:00
3331,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:38:00
3332,66.01574640600064,67.13,17.14,11.95,2019-11-22 03:39:00
3333,66.01574640600064,67.03,17.14,11.95,2019-11-22 03:40:00
3334,66.04138050163012,66.63,17.15,11.95,2019-11-22 03:41:00
3335,66.06704450868634,66.72,17.16,11.95,2019-11-22 03:42:00
3336,66.11846232684329,66.83,17.18,11.95,2019-11-22 03:43:00
3337,66.29936946417172,67.94,17.25,11.95,2019-11-22 03:44:00
3338,69.44892386598605,71.5,17.34,11.95,2019-11-22 03:45:00
3339,69.65531925574047,74.19,17.45,11.95,2019-11-22 03:46:00
3340,69.83981598444237,76.49,17.57,11.95,2019-11-22 03:47:00
3341,70.03470200023538,79.47,17.72,11.95,2019-11-22 03:48:00
3342,70.20254271846781,82.17,17.87,11.95,2019-11-22 03:49:00
3343,70.33822172111022,85.33,18.02,11.95,2019-11-22 03:50:00
3344,70.42444217008872,88.6,18.19,11.95,2019-11-22 03:51:00
3345,70.49751809184411,91.96,18.37,11.95,2019-11-22 03:52:00
3346,70.55527050008466,97.5,18.58,11.95,2019-11-22 03:53:00
3347,70.56932294121967,103.25,18.79,11.95,2019-11-22 03:54:00
3348,70.55898833526184,107.37,19.02,11.95,2019-11-22 03:55:00
3349,70.51222290521594,111.69,19.26,11.95,2019-11-22 03:56:00
3350,70.43638731742621,117.48,19.51,11.95,2019-11-22 03:57:00
3351,70.34115144977079,121.77,19.77,11.95,2019-11-22 03:58:00
3352,70.25361546088514,125.64,19.97,11.95,2019-11-22 03:59:00
3353,70.17020909210916,127.37,20.14,11.95,2019-11-22 04:00:00
3354,70.07124566381464,129.38,20.33,11.95,2019-11-22 04:01:00
3355,69.98,131.59,20.5,11.95,2019-11-22 04:02:00
3356,69.88465094106887,134.65,20.66,11.95,2019-11-22 04:02:33
