,FOC_pred,FOC_act,stw,draft,dt
2069,67.99583745944403,70.96,16.85,11.95,2019-11-22 05:50:00
2070,68.07048198759395,70.88,16.87,11.95,2019-11-22 05:51:00
2071,68.10787068764297,70.88,16.88,11.95,2019-11-22 05:52:00
2072,68.18278109098549,70.75,16.9,11.95,2019-11-22 05:53:00
2073,68.22030284679754,70.75,16.91,11.95,2019-11-22 05:54:00
2074,68.25786900704917,70.34,16.92,11.95,2019-11-22 05:55:00
2075,66.57726408845292,70.34,16.93,11.95,2019-11-22 05:56:00
2076,66.57726408845292,70.34,16.93,11.95,2019-11-22 05:57:00
2077,68.29547959799963,70.33,16.93,11.95,2019-11-22 05:58:00
2078,66.61893567480512,70.33,16.94,11.95,2019-11-22 05:59:00
2079,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:00:00
2080,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:01:00
2081,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:02:00
2082,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:03:00
2083,66.66065648925121,70.33,16.95,11.95,2019-11-22 06:04:00
2084,66.66065648925121,70.32,16.95,11.95,2019-11-22 06:05:00
2085,68.33313464590822,70.33,16.94,11.95,2019-11-22 06:06:00
2086,68.29547959799963,70.32,16.93,11.95,2019-11-22 06:07:00
2087,68.22030284679754,70.44,16.91,11.95,2019-11-22 06:08:00
2088,68.18278109098549,70.44,16.9,11.95,2019-11-22 06:09:00
2089,68.14530371335371,70.85,16.89,11.95,2019-11-22 06:10:00
2090,68.07048198759395,70.85,16.87,11.95,2019-11-22 06:11:00
2091,68.03313758694739,70.92,16.86,11.95,2019-11-22 06:12:00
2092,67.99583745944403,70.92,16.85,11.95,2019-11-22 06:13:00
2093,67.99583745944403,70.93,16.85,11.95,2019-11-22 06:14:00
2094,67.95858157882452,71.01,16.84,11.95,2019-11-22 06:15:00
2095,67.92136991882965,71.01,16.83,11.95,2019-11-22 06:16:00
2096,67.88420245320013,71.01,16.82,11.95,2019-11-22 06:17:00
2097,67.88420245320013,71.02,16.82,11.95,2019-11-22 06:18:00
2098,67.84707915567667,71.02,16.81,11.95,2019-11-22 06:19:00
2099,67.81,71.02,16.8,11.95,2019-11-22 06:20:00
2100,67.81,71.02,16.8,11.95,2019-11-22 06:21:00
2101,67.81,71.04,16.8,11.95,2019-11-22 06:22:00
2102,67.81,71.11,16.8,11.95,2019-11-22 06:23:00
2103,67.81,71.11,16.8,11.95,2019-11-22 06:24:00
2104,67.81,71.11,16.8,11.95,2019-11-22 06:25:00
2105,67.81,71.12,16.8,11.95,2019-11-22 06:26:00
2106,67.81,70.83,16.8,11.95,2019-11-22 06:27:00
2107,67.84707915567667,70.72,16.81,11.95,2019-11-22 06:28:00
2108,66.08103426561553,70.59,16.81,11.95,2019-11-22 06:29:00
2109,66.12211738154149,70.69,16.82,11.95,2019-11-22 06:30:00
2110,66.24566012178471,70.56,16.85,11.95,2019-11-22 06:31:00
2111,66.36964356099155,70.43,16.88,11.95,2019-11-22 06:32:00
2112,65.40308985633257,71.18,16.95,11.95,2019-11-22 06:33:00
2113,65.53308258904813,71.64,16.98,11.95,2019-11-22 06:34:00
2114,65.75076010235284,72.1,17.03,11.95,2019-11-22 06:35:00
2115,65.91392364050887,72.55,17.08,11.95,2019-11-22 06:36:00
2116,66.1361810596872,72.82,17.14,11.95,2019-11-22 06:37:00
2117,66.28521984679222,73.01,17.18,11.95,2019-11-22 06:38:00
2118,66.47249674878027,72.99,17.23,11.95,2019-11-22 06:39:00
2119,66.60222673945381,73.15,17.28,11.95,2019-11-22 06:40:00
2120,66.75476202091338,73.71,17.33,11.95,2019-11-22 06:41:00
2121,66.90818002723981,74.36,17.38,11.95,2019-11-22 06:42:00
2122,67.09345041756636,75.23,17.44,11.95,2019-11-22 06:43:00
2123,67.28,75.99,17.5,11.95,2019-11-22 06:44:00
2124,68.58173111560507,76.46,17.55,11.95,2019-11-22 06:45:00
2125,68.67157561326357,77.34,17.59,11.95,2019-11-22 06:46:00
2126,68.80711055115077,78.41,17.65,11.95,2019-11-22 06:47:00
2127,68.8297895165438,78.51,17.66,11.95,2019-11-22 06:48:00
2128,68.92076250905029,78.98,17.7,11.95,2019-11-22 06:49:00
2129,68.98926264836274,79.37,17.73,11.95,2019-11-22 06:49:57
2130,69.03505838567358,79.75,17.75,11.95,2019-11-22 06:50:00
2131,69.10394574933036,80.52,17.78,11.95,2019-11-22 06:51:00
2132,69.20051627886896,81.0,17.83,11.95,2019-11-22 06:52:00
2133,69.25120283716865,81.76,17.86,11.95,2019-11-22 06:53:00
2134,69.31905028920977,82.54,17.9,11.95,2019-11-22 06:54:00
2135,69.38720164870375,82.83,17.94,11.95,2019-11-22 06:55:00
2136,69.438515016125,83.23,17.97,11.95,2019-11-22 06:56:00
2137,69.47281925252797,83.23,17.99,11.95,2019-11-22 06:57:00
2138,69.54165688683366,83.33,18.03,11.95,2019-11-22 06:57:16
2139,69.5872965286313,83.71,18.07,11.95,2019-11-22 06:58:00
2140,69.5872965286313,83.84,18.07,11.95,2019-11-22 06:59:00
2141,68.46904852565436,83.33,18.04,11.95,2019-11-22 07:00:00
2142,69.38720164870375,82.53,17.94,11.95,2019-11-22 07:01:00
2143,69.16681985737173,81.6,17.81,11.95,2019-11-22 07:02:00
2144,68.89798066217986,80.78,17.69,11.95,2019-11-22 07:03:00
2145,68.73922770070297,79.68,17.62,11.95,2019-11-22 07:04:00
2146,68.60415389593297,78.39,17.56,11.95,2019-11-22 07:05:00
2147,68.4922952334892,77.6,17.51,11.95,2019-11-22 07:06:00
2148,68.41038421035925,76.8,17.48,11.95,2019-11-22 07:07:00
2149,67.18656503471414,76.74,17.47,11.95,2019-11-22 07:08:00
2150,67.1244530630022,77.21,17.45,11.95,2019-11-22 07:09:00
2151,67.09345041756636,77.21,17.44,11.95,2019-11-22 07:10:00
2152,67.03155170566242,77.31,17.42,11.95,2019-11-22 07:11:00
2153,66.96979496321887,77.41,17.4,11.95,2019-11-22 07:12:00
2154,68.1732821387311,77.31,17.4,11.95,2019-11-22 07:13:00
2155,68.20280100720859,77.28,17.41,11.95,2019-11-22 07:14:00
2156,68.29156126897652,77.59,17.44,11.95,2019-11-22 07:15:00
2157,68.53696215581165,78.31,17.53,11.95,2019-11-22 07:16:00
2158,68.76182965778219,78.72,17.63,11.95,2019-11-22 07:17:00
2159,69.01214760954001,79.55,17.74,11.95,2019-11-22 07:18:00
2160,69.12695993080744,80.74,17.79,11.95,2019-11-22 07:19:00
2161,69.20051627886896,81.43,17.83,11.95,2019-11-22 07:20:00
2162,69.26813624599475,82.43,17.87,11.95,2019-11-22 07:21:00
2163,69.31905028920977,83.42,17.9,11.95,2019-11-22 07:22:00
2164,69.31905028920977,83.48,17.9,11.95,2019-11-22 07:23:00
2165,69.31905028920977,83.09,17.9,11.95,2019-11-22 07:24:00
2166,70.5777532206837,83.28,17.91,11.95,2019-11-22 07:25:00
2167,70.59127571553411,83.28,17.92,11.95,2019-11-22 07:26:00
2168,70.56424581790188,83.09,17.9,11.95,2019-11-22 07:27:00
2169,70.55075349876202,82.7,17.89,11.95,2019-11-22 07:28:00
2170,69.26813624599475,82.9,17.87,11.95,2019-11-22 07:29:00
2171,70.55075349876202,83.09,17.89,11.95,2019-11-22 07:30:00
2172,72.15522264408472,82.79,17.88,11.95,2019-11-22 07:31:00
2173,71.21153195273813,83.28,17.91,11.95,2019-11-22 07:32:00
2174,71.22906111272941,83.38,17.92,11.95,2019-11-22 07:33:00
2175,71.24660984743664,83.28,17.93,11.95,2019-11-22 07:34:00
2176,71.31700075189339,83.78,17.97,11.95,2019-11-22 07:35:00
2177,71.33464752403147,83.78,17.98,11.95,2019-11-22 07:35:20
2178,71.35231393642587,83.49,17.99,11.95,2019-11-22 07:36:00
2179,71.37,83.4,18.0,11.95,2019-11-22 07:36:48
2180,71.40543112438102,83.3,18.02,11.95,2019-11-22 07:37:00
2181,71.42317620703469,82.92,18.03,11.95,2019-11-22 07:38:00
2182,71.44094098456162,82.92,18.04,11.95,2019-11-22 07:39:00
2183,71.46228120019533,83.12,18.06,11.95,2019-11-22 07:40:00
2184,71.50865237469986,83.49,18.09,11.95,2019-11-22 07:41:00
2185,71.50865237469986,83.2,18.09,11.95,2019-11-22 07:42:00
2186,71.50865237469986,83.02,18.09,11.95,2019-11-22 07:43:00
2187,71.5396520624415,83.33,18.11,11.95,2019-11-22 07:44:00
2188,71.55517760612105,83.13,18.12,11.95,2019-11-22 07:45:00
2189,71.58628014040944,82.94,18.14,11.95,2019-11-22 07:46:00
2190,71.61745133368606,82.84,18.16,11.95,2019-11-22 07:47:00
2191,71.61745133368606,82.66,18.16,11.95,2019-11-22 07:47:52
2192,71.61745133368606,82.47,18.16,11.95,2019-11-22 07:48:00
2193,71.64869126164993,82.56,18.18,11.95,2019-11-22 07:49:00
2194,71.6643370247955,82.47,18.19,11.95,2019-11-22 07:50:00
2195,71.68,82.37,18.2,11.95,2019-11-22 07:51:00
2196,71.69568019672582,82.47,18.21,11.95,2019-11-22 07:52:00
2197,69.78416275833298,82.37,18.21,11.95,2019-11-22 07:53:00
2198,69.78416275833298,82.27,18.21,11.95,2019-11-22 07:54:00
2199,69.78416275833298,82.08,18.21,11.95,2019-11-22 07:55:00
2200,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:56:00
2201,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:57:00
2202,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:58:00
2203,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:59:00
2204,69.7983410801351,82.08,18.22,11.95,2019-11-22 08:00:00
2205,69.7983410801351,82.08,18.22,11.95,2019-11-22 08:01:00
2206,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:02:00
2207,68.7,82.08,18.2,11.95,2019-11-22 08:03:00
2208,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:04:00
2209,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:05:00
2210,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:06:00
2211,68.6843370247955,82.08,18.19,11.95,2019-11-22 08:07:00
2212,68.6686912616499,82.08,18.18,11.95,2019-11-22 08:08:00
2213,68.65306270110091,82.08,18.17,11.95,2019-11-22 08:09:00
2214,68.65306270110091,82.14,18.17,11.95,2019-11-22 08:10:00
2215,68.63745133368606,82.34,18.16,11.95,2019-11-22 08:11:00
2216,68.6686912616499,82.14,18.18,11.95,2019-11-22 08:12:00
2217,68.6843370247955,81.95,18.19,11.95,2019-11-22 08:13:00
2218,68.6843370247955,81.85,18.19,11.95,2019-11-22 08:14:00
2219,68.6843370247955,81.76,18.19,11.95,2019-11-22 08:15:00
2220,68.6686912616499,82.14,18.18,11.95,2019-11-22 08:16:00
2221,68.6686912616499,82.53,18.18,11.95,2019-11-22 08:17:00
2222,68.6843370247955,83.1,18.19,11.95,2019-11-22 08:18:00
2223,68.6843370247955,83.39,18.19,11.95,2019-11-22 08:19:00
2224,68.7,83.58,18.2,11.95,2019-11-22 08:20:00
2225,68.71568019672583,83.87,18.21,11.95,2019-11-22 08:21:00
2226,68.74709229259088,83.78,18.23,11.95,2019-11-22 08:22:00
2227,68.77857338808963,83.39,18.25,11.95,2019-11-22 08:23:00
2228,68.77857338808963,83.29,18.25,11.95,2019-11-22 08:24:00
2229,68.77105987111337,83.13,18.26,11.95,2019-11-22 08:25:00
2230,68.77105987111337,82.84,18.26,11.95,2019-11-22 08:26:00
2231,68.77105987111337,82.94,18.26,11.95,2019-11-22 08:27:00
2232,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:28:00
2233,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:29:00
2234,68.77857338808963,83.2,18.25,11.95,2019-11-22 08:30:00
2235,68.7829486924242,82.92,18.27,11.95,2019-11-22 08:30:39
2236,68.79485053544384,82.34,18.28,11.95,2019-11-22 08:31:00
2237,68.79485053544384,81.66,18.28,11.95,2019-11-22 08:32:00
2238,68.7829486924242,81.27,18.27,11.95,2019-11-22 08:33:00
2239,68.7829486924242,80.99,18.27,11.95,2019-11-22 08:34:00
2240,68.79485053544384,80.61,18.28,11.95,2019-11-22 08:35:00
2241,68.7829486924242,80.8,18.27,11.95,2019-11-22 08:36:00
2242,68.77105987111337,81.09,18.26,11.95,2019-11-22 08:37:00
2243,68.7829486924242,80.9,18.27,11.95,2019-11-22 08:38:00
2244,68.77857338808963,81.12,18.25,11.95,2019-11-22 08:39:00
2245,69.78416275833298,80.83,18.21,11.95,2019-11-22 08:40:00
2246,69.75585279658947,80.54,18.19,11.95,2019-11-22 08:41:00
2247,69.72760502034919,80.25,18.17,11.95,2019-11-22 08:42:00
2248,69.74172113955476,80.54,18.18,11.95,2019-11-22 08:43:00
2249,69.72760502034919,80.48,18.17,11.95,2019-11-22 08:44:00
2250,69.69941936123885,80.29,18.15,11.95,2019-11-22 08:45:00
2251,69.68534980424077,80.38,18.14,11.95,2019-11-22 08:46:00
2252,68.60628014040942,80.48,18.14,11.95,2019-11-22 08:47:00
2253,69.69941936123885,80.58,18.15,11.95,2019-11-22 08:48:00
2254,71.58628014040944,80.67,18.14,11.95,2019-11-22 08:49:00
2255,71.58628014040944,80.77,18.14,11.95,2019-11-22 08:50:00
2256,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:51:00
2257,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:52:00
2258,71.61745133368606,80.67,18.16,11.95,2019-11-22 08:53:00
2259,71.6643370247955,80.45,18.19,11.95,2019-11-22 08:54:00
2260,71.72709229259088,80.74,18.23,11.95,2019-11-22 08:55:00
2261,71.75698152703947,81.12,18.26,11.95,2019-11-22 08:56:00
2262,71.8085844247122,81.4,18.3,11.95,2019-11-22 08:57:00
2263,71.82152045486492,81.12,18.31,11.95,2019-11-22 08:58:00
2264,71.83447062275414,80.93,18.32,11.95,2019-11-22 08:59:00
2265,71.86041340262722,80.93,18.34,11.95,2019-11-22 09:00:00
2266,71.88641282610202,80.83,18.36,11.95,2019-11-22 09:01:00
2267,71.91246895494906,80.74,18.38,11.95,2019-11-22 09:02:00
2268,71.91246895494906,80.54,18.38,11.95,2019-11-22 09:03:00
2269,71.91246895494906,80.45,18.38,11.95,2019-11-22 09:04:00
2270,71.91246895494906,80.25,18.38,11.95,2019-11-22 09:05:00
2271,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:06:00
2272,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:07:00
2273,71.89943379849335,80.41,18.37,11.95,2019-11-22 09:08:00
2274,71.88641282610202,80.51,18.36,11.95,2019-11-22 09:09:00
2275,71.88641282610202,80.7,18.36,11.95,2019-11-22 09:10:00
2276,70.96756633676173,80.8,18.37,11.95,2019-11-22 09:11:00
2277,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:12:00
2278,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:13:00
2279,70.96756633676173,80.96,18.37,11.95,2019-11-22 09:14:00
2280,70.96756633676173,81.06,18.37,11.95,2019-11-22 09:15:00
2281,70.96756633676173,81.16,18.37,11.95,2019-11-22 09:16:00
2282,70.95287600893559,81.16,18.36,11.95,2019-11-22 09:17:00
2283,71.86041340262722,81.35,18.34,11.95,2019-11-22 09:18:00
2284,71.84743493610112,81.45,18.33,11.95,2019-11-22 09:19:00
2285,70.90890095354999,81.63,18.33,11.95,2019-11-22 09:20:00
2286,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:21:00
2287,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:22:00
2288,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:23:00
2289,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:24:00
2290,70.90890095354999,81.86,18.33,11.95,2019-11-22 09:25:00
2291,70.89427454874827,81.95,18.32,11.95,2019-11-22 09:26:00
2292,70.87966410292452,82.56,18.31,11.95,2019-11-22 09:27:00
2293,70.89427454874827,82.84,18.32,11.95,2019-11-22 09:28:00
2294,68.85455532563182,82.76,18.33,11.95,2019-11-22 09:29:00
2295,68.84258826715767,82.73,18.32,11.95,2019-11-22 09:30:00
2296,68.83063426602915,82.92,18.31,11.95,2019-11-22 09:31:00
2297,68.83063426602915,83.2,18.31,11.95,2019-11-22 09:32:00
2298,68.83063426602915,83.39,18.31,11.95,2019-11-22 09:33:00
2299,69.89278434116355,83.49,18.32,11.95,2019-11-22 09:34:00
2300,69.88249061796955,83.49,18.31,11.95,2019-11-22 09:35:00
2301,69.8516768499655,83.52,18.28,11.95,2019-11-22 09:36:00
2302,69.83119044456984,83.33,18.26,11.95,2019-11-22 09:37:00
2303,69.84096951182286,83.72,18.25,11.95,2019-11-22 09:38:00
2304,69.84096951182286,83.91,18.25,11.95,2019-11-22 09:39:00
2305,69.84096951182286,83.69,18.25,11.95,2019-11-22 09:40:00
2306,69.83119044456984,83.46,18.26,11.95,2019-11-22 09:41:00
2307,69.83119044456984,82.86,18.26,11.95,2019-11-22 09:42:00
2308,69.83119044456984,83.06,18.26,11.95,2019-11-22 09:43:00
2309,69.83119044456984,83.92,18.26,11.95,2019-11-22 09:44:00
2310,69.84142804069862,84.33,18.27,11.95,2019-11-22 09:45:00
2311,69.8516768499655,84.14,18.28,11.95,2019-11-22 09:46:00
2312,69.87220813246353,83.92,18.3,11.95,2019-11-22 09:47:00
2313,69.88249061796955,83.53,18.31,11.95,2019-11-22 09:48:00
2314,69.90308930818294,83.43,18.33,11.95,2019-11-22 09:49:00
2315,68.87852864312653,83.53,18.35,11.95,2019-11-22 09:50:00
2316,68.91458672764529,83.4,18.38,11.95,2019-11-22 09:51:00
2317,68.93869093932824,83.59,18.4,11.95,2019-11-22 09:52:00
2318,68.9628476084697,83.22,18.42,11.95,2019-11-22 09:53:00
2319,68.9628476084697,83.12,18.42,11.95,2019-11-22 09:54:00
2320,68.97494563240579,83.25,18.43,11.95,2019-11-22 09:55:00
2321,68.97494563240579,83.28,18.43,11.95,2019-11-22 09:56:00
2322,68.97494563240579,83.02,18.43,11.95,2019-11-22 09:57:00
2323,68.97494563240579,82.53,18.43,11.95,2019-11-22 09:58:00
2324,68.95076271315297,81.95,18.41,11.95,2019-11-22 09:59:00
2325,68.95076271315297,81.76,18.41,11.95,2019-11-22 10:00:00
2326,68.95076271315297,81.95,18.41,11.95,2019-11-22 10:01:00
2327,68.93869093932824,81.89,18.4,11.95,2019-11-22 10:02:00
2328,68.92663227986814,82.08,18.39,11.95,2019-11-22 10:03:00
2329,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:04:00
2330,68.91458672764529,81.89,18.38,11.95,2019-11-22 10:05:00
2331,68.90255427553232,81.89,18.37,11.95,2019-11-22 10:06:00
2332,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:07:00
2333,68.91458672764529,82.05,18.38,11.95,2019-11-22 10:08:00
2334,68.91458672764529,81.95,18.38,11.95,2019-11-22 10:09:00
2335,68.90255427553232,81.95,18.37,11.95,2019-11-22 10:10:00
2336,68.89053491640186,81.92,18.36,11.95,2019-11-22 10:11:00
2337,68.87852864312653,82.21,18.35,11.95,2019-11-22 10:12:00
2338,68.87852864312653,82.28,18.35,11.95,2019-11-22 10:13:00
2339,68.89053491640186,82.15,18.36,11.95,2019-11-22 10:14:00
2340,68.87852864312653,82.02,18.35,11.95,2019-11-22 10:15:00
2341,68.85455532563182,82.02,18.33,11.95,2019-11-22 10:16:00
2342,70.89427454874827,82.31,18.32,11.95,2019-11-22 10:17:00
2343,70.87966410292452,82.41,18.31,11.95,2019-11-22 10:18:00
2344,71.7956625245746,82.41,18.29,11.95,2019-11-22 10:19:00
2345,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:20:00
2346,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:21:00
2347,71.78275474673082,82.41,18.28,11.95,2019-11-22 10:22:00
2348,70.82138173518513,82.44,18.27,11.95,2019-11-22 10:23:00
2349,71.76986108345955,82.54,18.27,11.95,2019-11-22 10:24:00
2350,71.76986108345955,82.44,18.27,11.95,2019-11-22 10:25:00
2351,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:26:00
2352,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:27:00
2353,71.76986108345955,82.5,18.27,11.95,2019-11-22 10:28:00
2354,71.76986108345955,82.43,18.27,11.95,2019-11-22 10:29:00
2355,71.78275474673082,82.47,18.28,11.95,2019-11-22 10:30:00
2356,71.7956625245746,82.37,18.29,11.95,2019-11-22 10:31:00
2357,71.8085844247122,82.27,18.3,11.95,2019-11-22 10:32:00
2358,71.82152045486492,82.18,18.31,11.95,2019-11-22 10:33:00
2359,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:34:00
2360,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:35:00
2361,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:36:00
2362,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:37:00
2363,71.83447062275414,82.18,18.32,11.95,2019-11-22 10:38:00
2364,71.84743493610112,82.08,18.33,11.95,2019-11-22 10:39:00
2365,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:40:00
2366,71.86041340262722,82.27,18.34,11.95,2019-11-22 10:41:00
2367,71.87340603005377,82.18,18.35,11.95,2019-11-22 10:42:00
2368,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:43:00
2369,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:44:00
2370,71.86041340262722,82.47,18.34,11.95,2019-11-22 10:45:00
2371,71.86041340262722,82.37,18.34,11.95,2019-11-22 10:46:00
2372,71.86041340262722,82.18,18.34,11.95,2019-11-22 10:47:00
2373,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:48:00
2374,71.86041340262722,81.98,18.34,11.95,2019-11-22 10:49:00
2375,72.78524227983516,81.89,18.36,11.95,2019-11-22 10:50:00
2376,71.91246895494906,81.69,18.38,11.95,2019-11-22 10:51:00
2377,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:52:00
2378,71.92551830319049,81.69,18.39,11.95,2019-11-22 10:53:00
2379,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:54:00
2380,71.87340603005377,81.32,18.35,11.95,2019-11-22 10:55:00
2381,71.7956625245746,81.22,18.29,11.95,2019-11-22 10:56:00
2382,69.7983410801351,80.51,18.22,11.95,2019-11-22 10:57:00
2383,69.71350443042611,79.82,18.16,11.95,2019-11-22 10:58:00
2384,69.64323412091488,79.53,18.11,11.95,2019-11-22 10:59:00
2385,69.57335076146676,79.14,18.06,11.95,2019-11-22 11:00:00
2386,69.52441880654155,78.67,18.02,11.95,2019-11-22 11:01:00
2387,69.45565759477341,78.19,17.98,11.95,2019-11-22 11:02:00
2388,69.37013528036702,77.98,17.93,11.95,2019-11-22 11:03:00
2389,69.28508861720277,77.76,17.88,11.95,2019-11-22 11:04:00
2390,69.16681985737173,77.54,17.81,11.95,2019-11-22 11:05:00
2391,69.01214760954001,76.68,17.74,11.95,2019-11-22 11:05:02
2392,68.85249418047843,75.82,17.67,11.95,2019-11-22 11:06:00
2393,68.71665138395804,74.95,17.61,11.95,2019-11-22 11:07:00
2394,68.58173111560507,74.09,17.55,11.95,2019-11-22 11:08:00
2395,68.51461594724246,73.22,17.52,11.95,2019-11-22 11:09:00
2396,68.51461594724246,72.36,17.52,11.95,2019-11-22 11:10:00
2397,68.51461594724246,72.19,17.52,11.95,2019-11-22 11:11:00
2398,68.51461594724246,72.03,17.52,11.95,2019-11-22 11:12:00
2399,68.51461594724246,71.06,17.52,11.95,2019-11-22 11:13:00
2400,68.47,70.4,17.5,11.95,2019-11-22 11:14:00
2401,70.34288642032722,70.01,17.49,11.95,2019-11-22 11:14:57
2402,70.28875220409927,69.62,17.47,11.95,2019-11-22 11:15:00
2403,70.23474179391496,69.15,17.45,11.95,2019-11-22 11:16:00
2404,70.18085504803877,68.59,17.43,11.95,2019-11-22 11:17:00
2405,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:18:00
2406,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:19:00
2407,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:20:00
2408,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:21:00
2409,70.15395800492384,68.23,17.42,11.95,2019-11-22 11:22:00
2410,70.15395800492384,68.33,17.42,11.95,2019-11-22 11:23:00
2411,70.12709182473507,68.33,17.41,11.95,2019-11-22 11:24:00
2412,71.32870981197887,68.33,17.41,11.95,2019-11-22 11:25:00
2413,71.32870981197887,68.41,17.41,11.95,2019-11-22 11:26:00
2414,71.30757698568249,68.52,17.4,11.95,2019-11-22 11:27:00
2415,71.28646843603626,68.52,17.39,11.95,2019-11-22 11:28:00
2416,71.26538414908812,68.41,17.38,11.95,2019-11-22 11:29:00
2417,69.60901045610072,68.62,17.38,11.95,2019-11-22 11:30:00
2418,68.11434611301199,68.64,17.38,11.95,2019-11-22 11:31:00
2419,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:32:00
2420,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:33:00
2421,68.0849289167931,68.64,17.37,11.95,2019-11-22 11:34:00
2422,68.0849289167931,68.93,17.37,11.95,2019-11-22 11:35:00
2423,68.02619606019334,69.02,17.35,11.95,2019-11-22 11:36:00
2424,67.9968803608352,68.73,17.34,11.95,2019-11-22 11:37:00
2425,67.93835032255922,68.82,17.32,11.95,2019-11-22 11:38:00
2426,67.90913594466406,69.02,17.31,11.95,2019-11-22 11:38:23
