,FOC_pred,FOC_act,stw,draft,dt
2769,46.80923465400938,47.13,14.01,13.09,2019-11-25 21:22:00
2770,46.80923465400938,47.1,14.01,13.09,2019-11-25 21:23:00
2771,46.85853964322683,47.0,14.02,13.09,2019-11-25 21:24:00
2772,46.85853964322683,46.89,14.02,13.09,2019-11-25 21:25:00
2773,46.4034602801739,46.86,14.02,13.09,2019-11-25 21:26:00
2774,46.4034602801739,46.45,14.02,13.09,2019-11-25 21:27:00
2775,46.45029053239943,46.64,14.03,13.09,2019-11-25 21:28:00
2776,46.49718758953833,46.04,14.04,13.09,2019-11-25 21:29:00
2777,46.54415149920642,45.66,14.05,13.09,2019-11-25 21:30:00
2778,46.609994384682466,45.33,14.06,13.09,2019-11-25 21:31:00
2779,46.6602431462511,45.23,14.07,13.09,2019-11-25 21:32:00
2780,46.71056338542016,44.91,14.08,13.09,2019-11-25 21:33:00
2781,46.71056338542016,44.7,14.08,13.09,2019-11-25 21:34:00
2782,46.76095515299107,44.78,14.09,13.09,2019-11-25 21:35:00
2783,46.76095515299107,45.17,14.09,13.09,2019-11-25 21:36:00
2784,46.76095515299107,45.46,14.09,13.09,2019-11-25 21:37:00
2785,46.76095515299107,45.27,14.09,13.09,2019-11-25 21:38:00
2786,46.76095515299107,44.68,14.09,13.09,2019-11-25 21:39:00
2787,46.76095515299107,44.47,14.09,13.09,2019-11-25 21:40:00
2788,46.81141849976528,43.89,14.1,13.09,2019-11-25 21:41:00
2789,46.81141849976528,44.02,14.1,13.09,2019-11-25 21:42:00
2790,46.81141849976528,44.52,14.1,13.09,2019-11-25 21:43:00
2791,46.76095515299107,45.13,14.09,13.09,2019-11-25 21:44:00
2792,46.71056338542016,45.13,14.08,13.09,2019-11-25 21:45:00
2793,46.6602431462511,45.3,14.07,13.09,2019-11-25 21:46:00
2794,46.6602431462511,44.61,14.07,13.09,2019-11-25 21:47:00
2795,46.6602431462511,44.83,14.07,13.09,2019-11-25 21:48:00
2796,46.6602431462511,45.04,14.07,13.09,2019-11-25 21:49:00
2797,46.6602431462511,45.04,14.07,13.09,2019-11-25 21:50:00
2798,46.71056338542016,45.26,14.08,13.09,2019-11-25 21:51:00
2799,46.71056338542016,45.26,14.08,13.09,2019-11-25 21:52:00
2800,46.71056338542016,45.26,14.08,13.09,2019-11-25 21:53:00
2801,46.71056338542016,45.26,14.08,13.09,2019-11-25 21:54:00
2802,46.71056338542016,44.87,14.08,13.09,2019-11-25 21:55:00
2803,46.71056338542016,45.48,14.08,13.09,2019-11-25 21:56:00
2804,46.71056338542016,45.06,14.08,13.09,2019-11-25 21:57:00
2805,46.71056338542016,44.84,14.08,13.09,2019-11-25 21:58:00
2806,46.71056338542016,44.63,14.08,13.09,2019-11-25 21:59:00
2807,46.71056338542016,45.01,14.08,13.09,2019-11-25 22:00:00
2808,46.71056338542016,45.04,14.08,13.09,2019-11-25 22:01:00
2809,46.76095515299107,45.75,14.09,13.09,2019-11-25 22:02:00
2810,46.71056338542016,45.46,14.08,13.09,2019-11-25 22:03:00
2811,46.71056338542016,45.24,14.08,13.09,2019-11-25 22:04:00
2812,46.71056338542016,45.24,14.08,13.09,2019-11-25 22:05:00
2813,46.6602431462511,44.64,14.07,13.09,2019-11-25 22:06:00
2814,46.6602431462511,44.64,14.07,13.09,2019-11-25 22:07:00
2815,46.71056338542016,44.27,14.08,13.09,2019-11-25 22:08:00
2816,46.71056338542016,44.64,14.08,13.09,2019-11-25 22:09:00
2817,46.76095515299107,45.03,14.09,13.09,2019-11-25 22:10:00
2818,46.71056338542016,45.03,14.08,13.09,2019-11-25 22:11:00
2819,46.71056338542016,45.69,14.08,13.09,2019-11-25 22:12:00
2820,46.6602431462511,45.3,14.07,13.09,2019-11-25 22:13:00
2821,46.6602431462511,44.93,14.07,13.09,2019-11-25 22:14:00
2822,46.71056338542016,45.14,14.08,13.09,2019-11-25 22:15:00
2823,46.48452935953323,44.44,14.08,13.09,2019-11-25 22:16:00
2824,46.71056338542016,43.85,14.08,13.09,2019-11-25 22:17:00
2825,46.6602431462511,44.09,14.07,13.09,2019-11-25 22:18:00
2826,46.6602431462511,43.7,14.07,13.09,2019-11-25 22:19:00
2827,46.609994384682466,43.62,14.06,13.09,2019-11-25 22:20:00
2828,46.609994384682466,43.52,14.06,13.09,2019-11-25 22:21:00
2829,46.609994384682466,43.52,14.06,13.09,2019-11-25 22:22:00
2830,46.54415149920642,43.62,14.05,13.09,2019-11-25 22:23:00
2831,46.54415149920642,43.55,14.05,13.09,2019-11-25 22:24:00
2832,46.49718758953833,43.16,14.04,13.09,2019-11-25 22:25:00
2833,46.54415149920642,42.94,14.05,13.09,2019-11-25 22:26:00
2834,46.609994384682466,42.77,14.06,13.09,2019-11-25 22:27:00
2835,46.609994384682466,42.67,14.06,13.09,2019-11-25 22:28:00
2836,46.6602431462511,42.67,14.07,13.09,2019-11-25 22:29:00
2837,46.609994384682466,41.98,14.06,13.09,2019-11-25 22:30:00
2838,46.609994384682466,42.45,14.06,13.09,2019-11-25 22:31:00
2839,46.609994384682466,42.45,14.06,13.09,2019-11-25 22:32:00
2840,46.609994384682466,41.98,14.06,13.09,2019-11-25 22:33:00
2841,46.6602431462511,42.36,14.07,13.09,2019-11-25 22:34:00
2842,46.609994384682466,43.03,14.06,13.09,2019-11-25 22:35:00
2843,46.609994384682466,43.52,14.06,13.09,2019-11-25 22:36:00
2844,46.6602431462511,43.52,14.07,13.09,2019-11-25 22:37:00
2845,46.6602431462511,43.52,14.07,13.09,2019-11-25 22:38:00
2846,46.6602431462511,43.76,14.07,13.09,2019-11-25 22:39:00
2847,46.609994384682466,43.66,14.06,13.09,2019-11-25 22:40:00
2848,46.609994384682466,43.29,14.06,13.09,2019-11-25 22:40:16
2849,46.609994384682466,42.9,14.06,13.09,2019-11-25 22:41:00
2850,46.609994384682466,42.9,14.06,13.09,2019-11-25 22:42:00
2851,46.54415149920642,42.9,14.05,13.09,2019-11-25 22:43:00
2852,46.54415149920642,43.0,14.05,13.09,2019-11-25 22:44:00
2853,46.609994384682466,43.0,14.06,13.09,2019-11-25 22:45:00
2854,46.609994384682466,43.37,14.06,13.09,2019-11-25 22:46:00
2855,46.609994384682466,43.85,14.06,13.09,2019-11-25 22:47:00
2856,46.54415149920642,44.04,14.05,13.09,2019-11-25 22:48:00
2857,46.49718758953833,44.04,14.04,13.09,2019-11-25 22:49:00
2858,46.49718758953833,44.22,14.04,13.09,2019-11-25 22:50:00
2859,46.49718758953833,43.83,14.04,13.09,2019-11-25 22:51:00
2860,46.45029053239943,44.31,14.03,13.09,2019-11-25 22:52:00
2861,46.4034602801739,44.31,14.02,13.09,2019-11-25 22:53:00
2862,46.4034602801739,44.31,14.02,13.09,2019-11-25 22:54:00
2863,46.4034602801739,44.87,14.02,13.09,2019-11-25 22:55:00
2864,46.35669678524602,44.97,14.01,13.09,2019-11-25 22:56:00
2865,46.35669678524602,44.97,14.01,13.09,2019-11-25 22:57:00
2866,46.35669678524602,45.35,14.01,13.09,2019-11-25 22:58:00
2867,46.35669678524602,45.45,14.01,13.09,2019-11-25 22:59:00
2868,46.31,45.63,14.0,13.09,2019-11-25 22:59:57
2869,46.31,45.85,14.0,13.09,2019-11-25 23:00:00
2870,46.31,45.19,14.0,13.09,2019-11-25 23:01:00
2871,46.35669678524602,44.51,14.01,13.09,2019-11-25 23:02:00
2872,46.4034602801739,43.85,14.02,13.09,2019-11-25 23:03:00
2873,46.4034602801739,43.85,14.02,13.09,2019-11-25 23:04:00
2874,46.4034602801739,44.52,14.02,13.09,2019-11-25 23:05:00
2875,46.4034602801739,44.54,14.02,13.09,2019-11-25 23:06:00
2876,46.45029053239943,44.06,14.03,13.09,2019-11-25 23:07:00
2877,46.45029053239943,44.06,14.03,13.09,2019-11-25 23:08:00
2878,46.45029053239943,43.88,14.03,13.09,2019-11-25 23:09:00
2879,46.45029053239943,44.16,14.03,13.09,2019-11-25 23:10:00
2880,46.45029053239943,44.65,14.03,13.09,2019-11-25 23:11:00
2881,46.4034602801739,44.16,14.02,13.09,2019-11-25 23:12:00
2882,46.4034602801739,44.45,14.02,13.09,2019-11-25 23:13:00
2883,46.45029053239943,43.79,14.03,13.09,2019-11-25 23:14:00
2884,46.45029053239943,43.1,14.03,13.09,2019-11-25 23:15:00
2885,46.49718758953833,43.29,14.04,13.09,2019-11-25 23:16:00
2886,46.49718758953833,43.39,14.04,13.09,2019-11-25 23:17:00
2887,46.49718758953833,43.79,14.04,13.09,2019-11-25 23:18:00
2888,46.54415149920642,43.13,14.05,13.09,2019-11-25 23:19:00
2889,46.54415149920642,43.03,14.05,13.09,2019-11-25 23:20:00
2890,46.54415149920642,43.03,14.05,13.09,2019-11-25 23:21:00
2891,46.609994384682466,42.83,14.06,13.09,2019-11-25 23:22:00
2892,46.609994384682466,42.93,14.06,13.09,2019-11-25 23:23:00
2893,46.6602431462511,42.45,14.07,13.09,2019-11-25 23:24:00
2894,46.71056338542016,42.16,14.08,13.09,2019-11-25 23:25:00
2895,46.71056338542016,42.16,14.08,13.09,2019-11-25 23:26:00
2896,46.76095515299107,42.57,14.09,13.09,2019-11-25 23:27:00
2897,46.81141849976528,42.19,14.1,13.09,2019-11-25 23:28:00
2898,46.81141849976528,42.67,14.1,13.09,2019-11-25 23:29:00
2899,46.81141849976528,43.14,14.1,13.09,2019-11-25 23:30:00
2900,46.81141849976528,42.96,14.1,13.09,2019-11-25 23:31:00
2901,46.86195347654416,42.96,14.11,13.09,2019-11-25 23:32:00
2902,46.86195347654416,42.54,14.11,13.09,2019-11-25 23:33:00
2903,46.86195347654416,43.03,14.11,13.09,2019-11-25 23:34:00
2904,46.91256013412917,42.36,14.12,13.09,2019-11-25 23:35:00
2905,46.91256013412917,41.69,14.12,13.09,2019-11-25 23:36:00
2906,46.91256013412917,41.89,14.12,13.09,2019-11-25 23:37:00
2907,46.91256013412917,42.26,14.12,13.09,2019-11-25 23:38:00
2908,46.963238523321714,42.36,14.13,13.09,2019-11-25 23:39:00
2909,46.91256013412917,42.18,14.12,13.09,2019-11-25 23:40:00
2910,46.86195347654416,42.36,14.11,13.09,2019-11-25 23:41:00
2911,46.86195347654416,42.13,14.11,13.09,2019-11-25 23:42:00
2912,46.91256013412917,42.52,14.12,13.09,2019-11-25 23:43:00
2913,46.86195347654416,42.05,14.11,13.09,2019-11-25 23:44:00
2914,46.86195347654416,41.56,14.11,13.09,2019-11-25 23:45:00
2915,46.86195347654416,41.56,14.11,13.09,2019-11-25 23:46:00
2916,46.81141849976528,41.47,14.1,13.1,2019-11-25 23:47:00
2917,46.81141849976528,41.47,14.1,13.11,2019-11-25 23:48:00
2918,46.76095515299107,40.98,14.09,13.11,2019-11-25 23:49:00
2919,46.76095515299107,40.98,14.09,13.12,2019-11-25 23:50:00
2920,46.76095515299107,40.98,14.09,13.13,2019-11-25 23:51:00
2921,47.0375604454765,40.8,14.09,13.14,2019-11-25 23:52:00
2922,46.98866546308095,40.41,14.08,13.14,2019-11-25 23:53:00
2923,46.93983988448126,40.72,14.07,13.15,2019-11-25 23:54:00
2924,46.98866546308095,40.72,14.08,13.16,2019-11-25 23:55:00
2925,46.98866546308095,40.16,14.08,13.17,2019-11-25 23:56:00
2926,46.98866546308095,39.96,14.08,13.17,2019-11-25 23:57:00
2927,46.98866546308095,39.48,14.08,13.18,2019-11-25 23:58:00
2928,46.98866546308095,39.9,14.08,13.19,2019-11-25 23:59:00
2929,46.98866546308095,40.32,14.08,13.19,2019-11-26 00:00:00
2930,46.98866546308095,40.32,14.08,13.19,2019-11-26 00:01:00
2931,46.98866546308095,40.32,14.08,13.19,2019-11-26 00:02:00
2932,46.93983988448126,40.98,14.07,13.19,2019-11-26 00:03:00
2933,46.93983988448126,40.98,14.07,13.19,2019-11-26 00:04:00
2934,46.98866546308095,40.98,14.08,13.19,2019-11-26 00:05:00
2935,46.93983988448126,41.4,14.07,13.19,2019-11-26 00:06:00
2936,46.93983988448126,41.49,14.07,13.19,2019-11-26 00:07:00
2937,46.93983988448126,41.88,14.07,13.19,2019-11-26 00:08:00
2938,46.98866546308095,41.56,14.08,13.19,2019-11-26 00:09:00
2939,47.0375604454765,42.03,14.09,13.19,2019-11-26 00:10:00
2940,47.0375604454765,41.95,14.09,13.19,2019-11-26 00:11:00
2941,46.628630640466774,41.95,14.09,13.19,2019-11-26 00:12:00
2942,46.628630640466774,41.95,14.09,13.19,2019-11-26 00:13:00
2943,46.58073351485481,42.19,14.08,13.19,2019-11-26 00:14:00
2944,46.6602431462511,41.88,14.07,13.19,2019-11-26 00:15:00
2945,46.98866546308095,42.29,14.08,13.19,2019-11-26 00:16:00
2946,46.628630640466774,42.29,14.09,13.19,2019-11-26 00:17:00
2947,46.628630640466774,41.62,14.09,13.19,2019-11-26 00:18:00
2948,46.5863830393669,41.72,14.1,13.19,2019-11-26 00:19:00
2949,46.76095515299107,41.9,14.09,13.19,2019-11-26 00:20:00
2950,46.5863830393669,41.59,14.1,13.19,2019-11-26 00:21:00
2951,46.5863830393669,41.59,14.1,13.19,2019-11-26 00:22:00
2952,46.81141849976528,41.53,14.1,13.19,2019-11-26 00:23:00
2953,46.81141849976528,41.85,14.1,13.19,2019-11-26 00:24:00
2954,47.0375604454765,41.77,14.09,13.19,2019-11-26 00:25:00
2955,47.08652488096037,41.77,14.1,13.19,2019-11-26 00:26:00
2956,47.08652488096037,41.77,14.1,13.19,2019-11-26 00:27:00
2957,46.81141849976528,41.77,14.1,13.19,2019-11-26 00:28:00
2958,46.86195347654416,41.21,14.11,13.19,2019-11-26 00:29:00
2959,46.86195347654416,41.21,14.11,13.19,2019-11-26 00:30:00
2960,46.91256013412917,41.21,14.12,13.19,2019-11-26 00:31:00
2961,46.91256013412917,41.3,14.12,13.19,2019-11-26 00:32:00
2962,46.91256013412917,41.3,14.12,13.19,2019-11-26 00:33:00
2963,46.91256013412917,41.4,14.12,13.19,2019-11-26 00:34:00
2964,46.91256013412917,41.9,14.12,13.19,2019-11-26 00:35:00
2965,46.91256013412917,42.0,14.12,13.19,2019-11-26 00:36:00
2966,46.91256013412917,42.32,14.12,13.19,2019-11-26 00:37:00
2967,46.963238523321714,42.0,14.13,13.19,2019-11-26 00:38:00
2968,46.91256013412917,42.25,14.12,13.19,2019-11-26 00:38:12
2969,46.86195347654416,42.49,14.11,13.19,2019-11-26 00:39:00
2970,46.76095515299107,43.17,14.09,13.19,2019-11-26 00:40:00
2971,46.6602431462511,43.83,14.07,13.19,2019-11-26 00:41:00
2972,46.609994384682466,44.5,14.06,13.19,2019-11-26 00:42:00
2973,46.54415149920642,45.07,14.05,13.19,2019-11-26 00:43:00
2974,46.49718758953833,45.63,14.04,13.19,2019-11-26 00:44:00
2975,46.80876563530811,45.32,14.03,13.19,2019-11-26 00:45:00
2976,46.76244440756332,45.22,14.02,13.19,2019-11-26 00:46:00
2977,46.45029053239943,45.32,14.03,13.19,2019-11-26 00:47:00
2978,46.80876563530811,45.22,14.03,13.19,2019-11-26 00:48:00
2979,46.80876563530811,44.63,14.03,13.19,2019-11-26 00:49:00
2980,46.76244440756332,44.84,14.02,13.19,2019-11-26 00:50:00
2981,46.71618921149334,44.42,14.01,13.19,2019-11-26 00:51:00
2982,46.71618921149334,44.42,14.01,13.19,2019-11-26 00:52:00
2983,46.71618921149334,43.86,14.01,13.19,2019-11-26 00:53:00
2984,46.76244440756332,43.49,14.02,13.19,2019-11-26 00:54:00
2985,46.49718758953833,43.01,14.04,13.19,2019-11-26 00:55:00
2986,46.54415149920642,42.54,14.05,13.19,2019-11-26 00:56:00
2987,46.6602431462511,42.35,14.07,13.19,2019-11-26 00:57:00
2988,46.76095515299107,42.16,14.09,13.19,2019-11-26 00:58:00
2989,46.81141849976528,41.98,14.1,13.19,2019-11-26 00:59:00
2990,46.86195347654416,42.08,14.11,13.19,2019-11-26 01:00:00
2991,46.86195347654416,42.55,14.11,13.19,2019-11-26 01:01:00
2992,46.86195347654416,42.94,14.11,13.19,2019-11-26 01:02:00
2993,46.86195347654416,42.94,14.11,13.19,2019-11-26 01:03:00
2994,46.86195347654416,43.33,14.11,13.19,2019-11-26 01:04:00
2995,46.91256013412917,43.33,14.12,13.19,2019-11-26 01:05:00
2996,46.86195347654416,43.42,14.11,13.19,2019-11-26 01:06:00
2997,46.91256013412917,43.52,14.12,13.19,2019-11-26 01:07:00
2998,46.91256013412917,43.83,14.12,13.19,2019-11-26 01:08:00
2999,46.91256013412917,43.65,14.12,13.19,2019-11-26 01:09:00
3000,46.963238523321714,43.44,14.13,13.19,2019-11-26 01:10:00
3001,46.963238523321714,43.36,14.13,13.19,2019-11-26 01:11:00
3002,47.01398869492321,42.87,14.14,13.19,2019-11-26 01:12:00
3003,46.963238523321714,42.49,14.13,13.19,2019-11-26 01:13:00
3004,46.963238523321714,42.0,14.13,13.19,2019-11-26 01:14:00
3005,47.01398869492321,41.82,14.14,13.19,2019-11-26 01:15:00
3006,47.283078139628465,41.34,14.14,13.19,2019-11-26 01:16:00
3007,47.33239057994098,40.85,14.15,13.19,2019-11-26 01:17:00
3008,47.38177276909664,41.43,14.16,13.19,2019-11-26 01:18:00
3009,47.43122475638791,41.6,14.17,13.19,2019-11-26 01:19:00
3010,47.48074659110724,41.67,14.18,13.19,2019-11-26 01:20:00
3011,47.58,42.24,14.2,13.19,2019-11-26 01:21:00
3012,47.58,42.05,14.2,13.19,2019-11-26 01:22:00
3013,47.62973167275837,41.63,14.21,13.19,2019-11-26 01:23:00
3014,47.62973167275837,41.54,14.21,13.19,2019-11-26 01:24:00
3015,47.62973167275837,41.95,14.21,13.19,2019-11-26 01:25:00
3016,47.62973167275837,42.52,14.21,13.19,2019-11-26 01:26:00
3017,47.67953339011469,43.19,14.22,13.19,2019-11-26 01:27:00
3018,47.47397882997453,43.91,14.23,13.19,2019-11-26 01:28:00
3019,47.47397882997453,44.32,14.23,13.19,2019-11-26 01:29:00
3020,47.47397882997453,44.8,14.23,13.19,2019-11-26 01:30:00
3021,47.47397882997453,45.0,14.23,13.19,2019-11-26 01:31:00
3022,47.47397882997453,45.09,14.23,13.19,2019-11-26 01:32:00
3023,47.422580330628406,44.63,14.22,13.19,2019-11-26 01:33:00
3024,47.422580330628406,44.63,14.22,13.19,2019-11-26 01:34:00
3025,47.422580330628406,44.34,14.22,13.19,2019-11-26 01:35:00
3026,47.422580330628406,44.34,14.22,13.19,2019-11-26 01:36:00
3027,47.47397882997453,45.0,14.23,13.19,2019-11-26 01:37:00
3028,47.525449619743824,45.82,14.24,13.19,2019-11-26 01:38:00
3029,47.576992750737716,46.64,14.25,13.19,2019-11-26 01:39:00
3030,47.576992750737716,46.32,14.25,13.19,2019-11-26 01:40:00
3031,47.576992750737716,46.32,14.25,13.19,2019-11-26 01:41:00
3032,47.576992750737716,46.48,14.25,13.19,2019-11-26 01:42:00
3033,47.899359302696,46.48,14.25,13.19,2019-11-26 01:43:00
3034,47.97645919681445,46.73,14.26,13.19,2019-11-26 01:44:00
3035,48.031136965527665,47.07,14.27,13.19,2019-11-26 01:45:00
3036,48.085891421140936,47.36,14.28,13.19,2019-11-26 01:46:00
3037,48.085891421140936,48.1,14.28,13.19,2019-11-26 01:47:00
3038,48.140722617394246,48.57,14.29,13.19,2019-11-26 01:48:00
3039,48.19563060802754,48.8,14.3,13.19,2019-11-26 01:49:00
3040,48.19563060802754,49.42,14.3,13.19,2019-11-26 01:50:00
3041,48.19563060802754,49.59,14.3,13.19,2019-11-26 01:51:00
3042,48.19563060802754,49.59,14.3,13.19,2019-11-26 01:52:00
3043,48.19563060802754,49.42,14.3,13.19,2019-11-26 01:53:00
3044,48.140722617394246,49.42,14.29,13.19,2019-11-26 01:54:00
3045,48.25061544678074,50.0,14.31,13.19,2019-11-26 01:55:00
3046,48.25061544678074,50.0,14.31,13.19,2019-11-26 01:56:00
3047,48.25061544678074,50.0,14.31,13.19,2019-11-26 01:57:00
3048,48.25061544678074,49.84,14.31,13.19,2019-11-26 01:58:00
3049,48.25061544678074,50.0,14.31,13.19,2019-11-26 01:59:00
3050,48.25061544678074,50.07,14.31,13.19,2019-11-26 02:00:00
3051,48.25061544678074,50.24,14.31,13.19,2019-11-26 02:01:00
3052,48.25061544678074,50.08,14.31,13.19,2019-11-26 02:02:00
3053,48.305677187393776,50.24,14.32,13.19,2019-11-26 02:03:00
3054,48.19563060802754,49.84,14.3,13.19,2019-11-26 02:04:00
3055,48.140722617394246,49.49,14.29,13.19,2019-11-26 02:05:00
3056,48.085891421140936,49.15,14.28,13.19,2019-11-26 02:06:00
3057,47.97645919681445,48.59,14.26,13.19,2019-11-26 02:07:00
3058,47.97645919681445,48.74,14.26,13.19,2019-11-26 02:08:00
3059,47.97645919681445,48.74,14.26,13.19,2019-11-26 02:09:00
3060,47.97645919681445,48.74,14.26,13.19,2019-11-26 02:10:00
3061,47.97645919681445,48.92,14.26,13.19,2019-11-26 02:11:00
3062,47.899359302696,48.18,14.25,13.19,2019-11-26 02:12:00
3063,47.899359302696,47.71,14.25,13.19,2019-11-26 02:13:00
3064,47.84934715579104,47.71,14.24,13.19,2019-11-26 02:14:00
3065,48.30934715579104,47.65,14.24,13.19,2019-11-26 02:15:00
3066,48.30934715579104,47.46,14.24,13.19,2019-11-26 02:16:00
3067,48.30934715579104,47.62,14.24,13.19,2019-11-26 02:17:00
3068,48.25940520136141,47.28,14.23,13.19,2019-11-26 02:18:00
3069,48.30934715579104,47.28,14.24,13.19,2019-11-26 02:19:00
3070,48.35935930269599,46.9,14.25,13.19,2019-11-26 02:20:00
3071,47.899359302696,46.51,14.25,13.19,2019-11-26 02:21:00
3072,47.97645919681445,46.7,14.26,13.19,2019-11-26 02:22:00
3073,47.97645919681445,46.7,14.26,13.19,2019-11-26 02:23:00
3074,47.97645919681445,46.7,14.26,13.19,2019-11-26 02:24:00
3075,47.97645919681445,46.86,14.26,13.19,2019-11-26 02:25:00
3076,47.84934715579104,46.51,14.24,13.19,2019-11-26 02:26:00
3077,47.84934715579104,46.51,14.24,13.19,2019-11-26 02:27:00
3078,47.899359302696,47.15,14.25,13.19,2019-11-26 02:28:00
3079,47.899359302696,47.15,14.25,13.19,2019-11-26 02:29:00
3080,47.899359302696,47.15,14.25,13.19,2019-11-26 02:30:00
3081,47.84934715579104,46.76,14.24,13.19,2019-11-26 02:31:00
3082,47.79940520136142,45.94,14.23,13.19,2019-11-26 02:32:00
3083,47.79940520136142,45.46,14.23,13.19,2019-11-26 02:32:34
3084,47.79940520136142,45.07,14.23,13.19,2019-11-26 02:33:00
3085,47.74953339011469,45.46,14.22,13.19,2019-11-26 02:34:00
3086,47.69973167275837,45.84,14.21,13.19,2019-11-26 02:35:00
3087,47.65,45.75,14.2,13.19,2019-11-26 02:36:00
3088,47.65,45.12,14.2,13.19,2019-11-26 02:36:38
3089,47.600338322547124,44.48,14.19,13.19,2019-11-26 02:37:00
3090,47.600338322547124,44.48,14.19,13.19,2019-11-26 02:38:00
3091,47.65,44.09,14.2,13.19,2019-11-26 02:39:00
3092,47.65,44.48,14.2,13.19,2019-11-26 02:40:00
3093,47.65,43.75,14.2,13.19,2019-11-26 02:41:00
3094,47.55074659110724,43.4,14.18,13.19,2019-11-26 02:42:00
3095,47.50122475638791,42.68,14.17,13.19,2019-11-26 02:43:00
3096,47.45177276909664,42.68,14.16,13.19,2019-11-26 02:44:00
3097,47.50122475638791,43.16,14.17,13.19,2019-11-26 02:45:00
3098,47.50122475638791,43.65,14.17,13.19,2019-11-26 02:46:00
3099,47.50122475638791,44.02,14.17,13.19,2019-11-26 02:47:00
3100,47.45177276909664,43.65,14.16,13.19,2019-11-26 02:48:00
3101,47.50122475638791,43.16,14.17,13.19,2019-11-26 02:49:00
3102,47.50122475638791,43.07,14.17,13.19,2019-11-26 02:49:29
3103,47.45177276909664,42.97,14.16,13.19,2019-11-26 02:50:00
3104,47.40239057994098,43.44,14.15,13.19,2019-11-26 02:51:00
3105,47.3038353988666,42.62,14.13,13.19,2019-11-26 02:52:00
3106,47.3038353988666,43.0,14.13,13.19,2019-11-26 02:53:00
3107,47.3038353988666,42.62,14.13,13.19,2019-11-26 02:54:00
3108,47.3038353988666,43.0,14.13,13.19,2019-11-26 02:55:00
3109,47.353078139628465,42.62,14.14,13.19,2019-11-26 02:56:00
3110,47.3038353988666,42.62,14.13,13.19,2019-11-26 02:57:00
3111,47.353078139628465,42.71,14.14,13.19,2019-11-26 02:58:00
3112,47.3038353988666,42.34,14.13,13.19,2019-11-26 02:59:00
3113,47.3038353988666,41.85,14.13,13.19,2019-11-26 03:00:00
3114,47.3038353988666,41.79,14.13,13.19,2019-11-26 03:01:00
3115,47.353078139628465,42.16,14.14,13.19,2019-11-26 03:02:00
3116,47.353078139628465,42.65,14.14,13.19,2019-11-26 03:03:00
3117,47.353078139628465,43.03,14.14,13.19,2019-11-26 03:04:00
3118,47.353078139628465,43.13,14.14,13.19,2019-11-26 03:05:00
3119,47.40239057994098,42.55,14.15,13.19,2019-11-26 03:06:00
3120,47.353078139628465,43.04,14.14,13.19,2019-11-26 03:07:00
3121,47.353078139628465,42.55,14.14,13.19,2019-11-26 03:08:00
3122,47.353078139628465,42.94,14.14,13.19,2019-11-26 03:09:00
3123,47.353078139628465,42.94,14.14,13.19,2019-11-26 03:10:00
3124,47.353078139628465,43.55,14.14,13.19,2019-11-26 03:11:00
