,FOC_pred,FOC_act,stw,draft,dt
2367,60.975392119482095,69.88,15.93,11.72,2019-11-23 01:30:00
2368,60.786037788091356,69.93,15.9,11.72,2019-11-23 01:31:00
2369,60.597396654844154,69.58,15.87,11.72,2019-11-23 01:32:00
2370,60.34698223735561,69.62,15.83,11.72,2019-11-23 01:33:00
2371,59.10223873741703,68.98,15.78,11.72,2019-11-23 01:34:00
2372,58.82776205773078,68.54,15.74,11.72,2019-11-23 01:35:00
2373,58.48662260995205,67.84,15.69,11.72,2019-11-23 01:36:00
2374,58.28297970340733,67.48,15.66,11.72,2019-11-23 01:37:00
2375,58.147650495697185,67.58,15.64,11.72,2019-11-23 01:38:00
2376,58.08011554507637,67.13,15.63,11.72,2019-11-23 01:39:00
2377,58.147650495697185,67.1,15.64,11.72,2019-11-23 01:40:00
2378,58.28297970340733,66.96,15.66,11.72,2019-11-23 01:41:00
2379,58.21527186338954,66.82,15.65,11.72,2019-11-23 01:42:00
2380,58.21527186338954,66.67,15.65,11.72,2019-11-23 01:43:00
2381,58.28297970340733,67.26,15.66,11.72,2019-11-23 01:44:00
2382,58.62281792226351,67.98,15.71,11.72,2019-11-23 01:45:00
2383,59.033488919691344,68.07,15.77,11.72,2019-11-23 01:46:00
2384,60.28457599599175,68.56,15.82,11.72,2019-11-23 01:47:00
2385,60.66019787142028,68.64,15.88,11.72,2019-11-23 01:48:00
2386,60.975392119482095,69.22,15.93,11.72,2019-11-23 01:49:00
2387,61.292571211434,69.65,15.98,11.72,2019-11-23 01:50:00
2388,61.54774775908442,70.3,16.02,11.72,2019-11-23 01:51:00
2389,61.675814887400456,70.16,16.04,11.72,2019-11-23 01:52:00
2390,61.61174137716893,70.11,16.03,11.72,2019-11-23 01:53:00
2391,61.483833983307846,70.26,16.01,11.72,2019-11-23 01:54:00
2392,61.228976306497565,69.83,15.97,11.72,2019-11-23 01:55:00
2393,60.975392119482095,69.52,15.93,11.72,2019-11-23 01:56:00
2394,60.786037788091356,68.93,15.9,11.72,2019-11-23 01:57:00
2395,60.66019787142028,68.63,15.88,11.72,2019-11-23 01:58:00
2396,60.597396654844154,68.59,15.87,11.72,2019-11-23 01:59:00
2397,61.66,67.58,15.8,11.72,2019-11-23 02:00:00
2398,61.24573132895112,67.48,15.74,11.72,2019-11-23 02:01:00
2399,61.03977761646185,67.44,15.71,11.72,2019-11-23 02:02:00
2400,59.36579920457997,67.29,15.69,11.72,2019-11-23 02:03:00
2401,59.43754115688381,67.33,15.7,11.72,2019-11-23 02:04:00
2402,59.36579920457997,67.33,15.69,11.72,2019-11-23 02:05:00
2403,59.29414864328583,67.44,15.68,11.72,2019-11-23 02:06:00
2404,59.222589414753415,67.44,15.67,11.72,2019-11-23 02:07:00
2405,59.222589414753415,66.92,15.67,11.72,2019-11-23 02:08:00
2406,59.36579920457997,67.32,15.69,11.72,2019-11-23 02:09:00
2407,59.43754115688381,67.72,15.7,11.72,2019-11-23 02:10:00
2408,59.653315942332725,68.17,15.73,11.72,2019-11-23 02:11:00
2409,59.869915343794354,68.9,15.76,11.72,2019-11-23 02:12:00
2410,60.08734093396298,69.35,15.79,11.72,2019-11-23 02:13:00
2411,60.01477384141499,68.67,15.78,11.72,2019-11-23 02:14:00
2412,59.869915343794354,68.46,15.76,11.72,2019-11-23 02:15:00
2413,59.58129946751225,67.23,15.72,11.72,2019-11-23 02:16:00
2414,59.151121460734814,65.97,15.66,11.72,2019-11-23 02:17:00
2415,58.58265672133082,64.79,15.58,11.72,2019-11-23 02:18:00
2416,57.773732365997546,63.45,15.47,11.72,2019-11-23 02:19:00
2417,57.121674197211284,62.21,15.39,11.72,2019-11-23 02:20:00
2418,56.396168097818155,60.9,15.3,11.72,2019-11-23 02:21:00
2419,55.77958560142684,60.18,15.22,11.72,2019-11-23 02:22:00
2420,54.88637110812233,59.27,15.12,11.72,2019-11-23 02:23:00
2421,53.92380687984204,57.93,15.01,11.72,2019-11-23 02:24:00
2422,52.89879203951713,56.46,14.9,11.72,2019-11-23 02:25:00
2423,51.97999999999999,54.96,14.8,11.72,2019-11-23 02:26:00
2424,50.80978738852909,53.47,14.68,11.72,2019-11-23 02:27:00
2425,49.84911235190276,52.16,14.58,11.72,2019-11-23 02:28:00
2426,49.09,51.39,14.5,11.72,2019-11-23 02:29:00
2427,48.69087967238059,51.25,14.46,11.72,2019-11-23 02:30:00
2428,48.19507516437624,51.15,14.41,11.72,2019-11-23 02:31:00
2429,47.702699442852754,50.92,14.36,11.72,2019-11-23 02:32:00
2430,47.11635782385601,50.69,14.3,11.72,2019-11-23 02:33:00
2431,46.444236774109726,50.59,14.23,11.72,2019-11-23 02:34:00
2432,45.27472297993093,50.34,14.11,11.72,2019-11-23 02:35:00
2433,44.22,50.14,14.0,11.72,2019-11-23 02:36:00
2434,43.27323752674073,49.95,13.9,11.72,2019-11-23 02:37:00
2435,42.248762330393504,48.69,13.79,11.72,2019-11-23 02:38:00
2436,42.157656889270505,48.53,13.78,11.72,2019-11-23 02:39:00
2437,41.803995093054716,48.46,13.76,11.72,2019-11-23 02:40:00
2438,41.70410975485547,48.38,13.73,11.72,2019-11-23 02:41:00
2439,41.098170652068895,48.3,13.68,11.72,2019-11-23 02:42:00
2440,40.57419090001609,47.91,13.62,11.72,2019-11-23 02:43:00
2441,39.96868895985021,47.75,13.55,11.72,2019-11-23 02:44:00
2442,39.21103219385688,47.32,13.46,11.72,2019-11-23 02:45:00
2443,38.235802201150825,46.76,13.34,11.72,2019-11-23 02:46:00
2444,37.04441701217854,46.32,13.19,11.72,2019-11-23 02:47:00
2445,35.769343631920506,45.72,13.02,11.72,2019-11-23 02:48:00
2446,34.598522666953755,44.52,12.85,11.72,2019-11-23 02:49:00
2447,34.07001767293632,42.97,12.77,11.72,2019-11-23 02:49:23
2448,33.010211002103766,39.86,12.6,11.72,2019-11-23 02:50:00
2449,30.35351868747132,30.24,12.41,11.72,2019-11-23 02:51:00
