,FOC_pred,FOC_act,stw,draft,dt
4242,67.78422701567493,70.68,16.6,13.21,2019-12-21 07:38:00
4243,67.78422701567493,70.68,16.6,13.21,2019-12-21 07:39:00
4244,67.78422701567493,70.68,16.6,13.21,2019-12-21 07:39:57
4245,67.99902013743102,70.86,16.59,13.21,2019-12-21 07:40:00
4246,67.78946568957986,70.78,16.57,13.21,2019-12-21 07:41:00
4247,67.68487797424521,70.78,16.56,13.21,2019-12-21 07:42:00
4248,67.99902013743102,70.86,16.59,13.21,2019-12-21 07:43:00
4249,67.88733129294971,70.78,16.61,13.21,2019-12-21 07:44:00
4250,67.99055979223029,70.57,16.62,13.21,2019-12-21 07:45:00
4251,68.09391258830414,70.68,16.63,13.21,2019-12-21 07:46:00
4252,68.09391258830414,70.68,16.63,13.21,2019-12-21 07:47:00
4253,68.52512074803515,70.57,16.64,13.21,2019-12-21 07:48:00
4254,68.7364483895041,70.57,16.66,13.21,2019-12-21 07:49:00
4255,68.9482840298669,70.39,16.68,13.21,2019-12-21 07:49:43
4256,68.50856823628197,70.29,16.67,13.21,2019-12-21 07:50:00
4257,68.6125436381344,70.27,16.68,13.21,2019-12-21 07:51:00
4258,68.50856823628197,70.37,16.67,13.21,2019-12-21 07:52:00
4259,68.50856823628197,70.56,16.67,13.21,2019-12-21 07:53:00
4260,68.6125436381344,70.46,16.68,13.21,2019-12-21 07:54:00
4261,68.82086875318127,70.37,16.7,13.21,2019-12-21 07:55:00
4262,68.82086875318127,70.37,16.7,13.21,2019-12-21 07:56:00
4263,68.50856823628197,70.27,16.67,13.21,2019-12-21 07:57:00
4264,68.50856823628197,70.27,16.67,13.21,2019-12-21 07:57:41
4265,68.30099136998159,70.46,16.65,13.21,2019-12-21 07:58:00
4266,68.30099136998159,70.27,16.65,13.21,2019-12-21 07:59:00
4267,67.99055979223029,70.17,16.62,13.21,2019-12-21 08:00:00
4268,67.88733129294971,70.37,16.61,13.21,2019-12-21 08:01:00
4269,67.57839082799279,70.66,16.58,13.21,2019-12-21 08:02:00
4270,67.16820582604896,70.85,16.54,13.21,2019-12-21 08:03:00
4271,67.16820582604896,70.95,16.54,13.21,2019-12-21 08:04:00
4272,66.96385581518756,70.95,16.52,13.21,2019-12-21 08:05:00
4273,66.8618661705283,70.91,16.51,13.21,2019-12-21 08:06:00
4274,67.06,70.93,16.5,13.21,2019-12-21 08:07:00
4275,66.42276499607229,70.83,16.44,13.21,2019-12-21 08:08:00
4276,65.26652522757972,69.55,16.33,13.21,2019-12-21 08:09:00
4277,64.02181383808707,68.47,16.21,13.21,2019-12-21 08:10:00
4278,63.11000504912302,67.28,16.12,13.21,2019-12-21 08:11:00
4279,62.10770486524972,65.89,16.02,13.21,2019-12-21 08:12:00
4280,61.12411081694004,64.31,15.92,13.21,2019-12-21 08:13:00
4281,60.53985344391118,64.05,15.86,13.21,2019-12-21 08:14:00
4282,60.15279618427298,63.95,15.82,13.21,2019-12-21 08:15:00
4283,59.775413480677024,64.05,15.78,13.21,2019-12-21 08:16:00
4284,59.499409717969314,64.14,15.75,13.21,2019-12-21 08:17:00
4285,59.59129426874799,64.14,15.76,13.21,2019-12-21 08:17:22
4286,59.59129426874799,64.14,15.76,13.21,2019-12-21 08:18:00
4287,59.68329549830562,64.14,15.77,13.21,2019-12-21 08:19:00
4288,59.96000000000001,63.99,15.8,13.21,2019-12-21 08:20:00
4289,60.05633711928432,63.76,15.81,13.21,2019-12-21 08:21:00
4290,60.442905824785086,63.96,15.85,13.21,2019-12-21 08:22:00
4291,61.319844805126316,65.39,15.94,13.21,2019-12-21 08:23:00
4292,62.305903992405455,66.67,16.04,13.21,2019-12-21 08:24:00
4293,63.31175224679801,67.85,16.14,13.21,2019-12-21 08:25:00
4294,64.32800983900005,69.25,16.24,13.21,2019-12-21 08:26:00
4295,65.37099700561521,70.73,16.34,13.21,2019-12-21 08:27:00
4296,66.2113840335499,71.08,16.42,13.21,2019-12-21 08:28:00
4297,66.74080213892941,71.28,16.47,13.21,2019-12-21 08:29:00
4298,67.1638314342684,71.22,16.51,13.21,2019-12-21 08:30:00
4299,67.47608117960618,71.02,16.54,13.21,2019-12-21 08:31:00
4300,67.58041649633078,70.95,16.55,13.21,2019-12-21 08:32:00
4301,67.894179718565,70.76,16.58,13.21,2019-12-21 08:33:00
4302,68.1039870224082,70.76,16.6,13.21,2019-12-21 08:34:00
4303,67.99902013743102,70.76,16.59,13.21,2019-12-21 08:35:00
4304,67.99902013743102,70.76,16.59,13.21,2019-12-21 08:36:00
4305,68.20908044972686,70.68,16.61,13.21,2019-12-21 08:37:00
4306,68.31430049561736,70.63,16.62,13.21,2019-12-21 08:38:00
4307,68.52512074803515,70.53,16.64,13.21,2019-12-21 08:39:00
4308,68.63072110702302,70.53,16.65,13.21,2019-12-21 08:40:00
4309,68.7364483895041,70.72,16.66,13.21,2019-12-21 08:41:00
4310,68.63072110702302,70.72,16.65,13.21,2019-12-21 08:42:00
4311,68.52512074803515,70.82,16.64,13.21,2019-12-21 08:43:00
4312,68.41964723631,70.78,16.63,13.21,2019-12-21 08:44:00
4313,68.52512074803515,70.75,16.64,13.21,2019-12-21 08:45:00
4314,68.52512074803515,70.55,16.64,13.21,2019-12-21 08:46:00
4315,68.63072110702302,70.53,16.65,13.21,2019-12-21 08:47:00
4316,68.41964723631,70.63,16.63,13.21,2019-12-21 08:48:00
4317,68.20908044972686,70.63,16.61,13.21,2019-12-21 08:49:00
4318,67.894179718565,70.85,16.58,13.21,2019-12-21 08:50:00
4319,67.68487797424521,70.95,16.56,13.21,2019-12-21 08:51:00
4320,67.58041649633078,71.02,16.55,13.21,2019-12-21 08:52:00
4321,67.47608117960618,71.12,16.54,13.21,2019-12-21 08:53:00
4322,67.26778872480531,71.12,16.52,13.21,2019-12-21 08:54:00
4323,67.06,71.25,16.5,13.21,2019-12-21 08:55:00
4324,67.06,71.25,16.5,13.21,2019-12-21 08:56:00
4325,67.1638314342684,71.25,16.51,13.21,2019-12-21 08:57:00
4326,67.26778872480531,71.15,16.52,13.21,2019-12-21 08:58:00
4327,67.1638314342684,71.11,16.51,13.21,2019-12-21 08:59:00
4328,66.9534716137774,71.01,16.49,13.21,2019-12-21 09:00:00
4329,66.8470723528556,71.19,16.48,13.21,2019-12-21 09:01:00
4330,66.74080213892941,71.29,16.47,13.21,2019-12-21 09:02:00
4331,66.74080213892941,71.29,16.47,13.21,2019-12-21 09:02:16
4332,66.8470723528556,71.19,16.48,13.21,2019-12-21 09:03:00
4333,67.06,70.98,16.5,13.21,2019-12-21 09:04:00
4334,67.26778872480531,70.98,16.52,13.21,2019-12-21 09:05:00
4335,67.47608117960618,70.79,16.54,13.21,2019-12-21 09:06:00
4336,68.38340019017504,70.59,16.55,13.21,2019-12-21 09:07:00
4337,67.68487797424521,70.5,16.56,13.21,2019-12-21 09:08:00
4338,67.78946568957986,70.27,16.57,13.21,2019-12-21 09:09:00
4339,67.58041649633078,70.3,16.55,13.21,2019-12-21 09:10:00
4340,67.37187194784116,70.43,16.53,13.21,2019-12-21 09:10:05
4341,67.26778872480531,70.56,16.52,13.21,2019-12-21 09:11:00
4342,67.37187194784116,70.66,16.53,13.21,2019-12-21 09:11:03
4343,67.58041649633078,70.56,16.55,13.21,2019-12-21 09:12:00
4344,67.78946568957986,70.56,16.57,13.21,2019-12-21 09:13:00
4345,67.78946568957986,70.56,16.57,13.21,2019-12-21 09:14:00
4346,67.78946568957986,70.56,16.57,13.21,2019-12-21 09:15:00
4347,67.58041649633078,70.65,16.55,13.21,2019-12-21 09:15:07
4348,67.58041649633078,70.75,16.55,13.21,2019-12-21 09:16:00
4349,67.37187194784116,70.75,16.53,13.21,2019-12-21 09:17:00
4350,67.1638314342684,70.85,16.51,13.21,2019-12-21 09:18:00
4351,67.26778872480531,70.93,16.52,13.21,2019-12-21 09:19:00
4352,67.26778872480531,71.14,16.52,13.21,2019-12-21 09:20:00
4353,67.47608117960618,71.14,16.54,13.21,2019-12-21 09:21:00
4354,67.78946568957986,71.01,16.57,13.21,2019-12-21 09:22:00
4355,67.894179718565,70.98,16.58,13.21,2019-12-21 09:23:00
4356,67.99902013743102,70.85,16.59,13.21,2019-12-21 09:24:00
4357,67.894179718565,70.85,16.58,13.21,2019-12-21 09:25:00
4358,67.894179718565,70.85,16.58,13.21,2019-12-21 09:26:00
4359,67.894179718565,70.65,16.58,13.21,2019-12-21 09:27:00
4360,67.99902013743102,70.56,16.59,13.21,2019-12-21 09:28:00
4361,68.1039870224082,70.46,16.6,13.21,2019-12-21 09:29:00
4362,68.31430049561736,70.46,16.62,13.21,2019-12-21 09:30:00
4363,68.41964723631,70.37,16.63,13.21,2019-12-21 09:31:00
4364,68.63072110702302,70.27,16.65,13.21,2019-12-21 09:32:00
4365,68.7364483895041,70.4,16.66,13.21,2019-12-21 09:33:00
4366,68.7364483895041,70.49,16.66,13.21,2019-12-21 09:34:00
4367,68.7364483895041,70.4,16.66,13.21,2019-12-21 09:35:00
4368,68.7364483895041,70.4,16.66,13.21,2019-12-21 09:36:00
4369,68.7364483895041,70.3,16.66,13.21,2019-12-21 09:37:00
4370,68.9482840298669,70.11,16.68,13.21,2019-12-21 09:38:00
4371,69.05439254020929,70.11,16.69,13.21,2019-12-21 09:39:00
4372,69.26699132236772,69.93,16.71,13.21,2019-12-21 09:40:00
4373,69.48009962802647,69.93,16.73,13.21,2019-12-21 09:41:00
4374,69.48009962802647,69.93,16.73,13.21,2019-12-21 09:42:00
4375,69.58684504274427,69.83,16.74,13.21,2019-12-21 09:43:00
4376,69.69371806702819,70.01,16.75,13.21,2019-12-21 09:44:00
4377,69.58684504274427,69.93,16.74,13.21,2019-12-21 09:45:00
4378,69.13429332591872,70.01,16.73,13.21,2019-12-21 09:46:00
4379,69.02969344860064,70.21,16.72,13.21,2019-12-21 09:47:00
4380,69.23901832269233,70.08,16.74,13.21,2019-12-21 09:48:00
4381,69.23901832269233,69.8,16.74,13.21,2019-12-21 09:49:00
4382,69.13429332591872,69.8,16.73,13.21,2019-12-21 09:50:00
4383,69.13429332591872,69.8,16.73,13.21,2019-12-21 09:51:00
4384,69.02969344860064,69.88,16.72,13.21,2019-12-21 09:52:00
4385,69.16062827896612,70.08,16.7,13.21,2019-12-21 09:53:00
4386,69.05439254020929,70.17,16.69,13.21,2019-12-21 09:54:00
4387,68.9482840298669,70.17,16.68,13.21,2019-12-21 09:55:00
4388,68.84230267170861,70.17,16.67,13.21,2019-12-21 09:56:00
4389,68.7364483895041,70.27,16.66,13.21,2019-12-21 09:57:00
4390,68.63072110702302,70.27,16.65,13.21,2019-12-21 09:58:00
4391,68.52512074803515,70.17,16.64,13.21,2019-12-21 09:59:00
4392,68.41964723631,70.37,16.63,13.21,2019-12-21 10:00:00
4393,68.41964723631,70.27,16.63,13.21,2019-12-21 10:01:00
4394,68.52512074803515,70.17,16.64,13.21,2019-12-21 10:02:00
4395,68.52512074803515,70.27,16.64,13.21,2019-12-21 10:03:00
4396,68.52512074803515,70.37,16.64,13.21,2019-12-21 10:04:00
4397,68.7364483895041,70.27,16.66,13.21,2019-12-21 10:05:00
4398,68.7364483895041,70.37,16.66,13.21,2019-12-21 10:06:00
4399,68.9482840298669,70.37,16.68,13.21,2019-12-21 10:07:00
4400,69.16062827896612,70.27,16.7,13.21,2019-12-21 10:08:00
4401,69.37348174664436,70.17,16.72,13.21,2019-12-21 10:09:00
4402,69.37348174664436,70.17,16.72,13.21,2019-12-21 10:10:00
4403,69.37348174664436,70.27,16.72,13.21,2019-12-21 10:11:00
4404,69.37348174664436,70.37,16.72,13.21,2019-12-21 10:12:00
4405,69.58684504274427,70.37,16.74,13.21,2019-12-21 10:13:00
4406,69.58684504274427,70.37,16.74,13.21,2019-12-21 10:14:00
4407,69.69371806702819,70.27,16.75,13.21,2019-12-21 10:15:00
4408,69.69371806702819,70.46,16.75,13.21,2019-12-21 10:16:00
4409,69.80071877710847,70.56,16.76,13.21,2019-12-21 10:17:00
4410,69.80071877710847,70.37,16.76,13.21,2019-12-21 10:18:00
4411,69.69371806702819,70.46,16.75,13.21,2019-12-21 10:19:00
4412,69.48009962802647,70.56,16.73,13.21,2019-12-21 10:20:00
4413,69.34386851370904,70.56,16.75,13.21,2019-12-21 10:21:00
4414,69.23901832269233,70.56,16.74,13.21,2019-12-21 10:22:00
4415,69.13429332591872,70.46,16.73,13.21,2019-12-21 10:23:00
4416,69.13429332591872,70.46,16.73,13.21,2019-12-21 10:24:00
4417,69.13429332591872,70.46,16.73,13.21,2019-12-21 10:25:00
4418,69.23901832269233,70.56,16.74,13.21,2019-12-21 10:26:00
4419,69.23901832269233,70.37,16.74,13.21,2019-12-21 10:27:00
4420,69.34386851370904,70.46,16.75,13.21,2019-12-21 10:28:00
4421,69.55394477762147,70.46,16.77,13.21,2019-12-21 10:29:00
4422,69.6591710000922,70.27,16.78,13.21,2019-12-21 10:30:00
4423,69.76452271595586,70.08,16.79,13.21,2019-12-21 10:31:00
4424,69.76452271595586,69.88,16.79,13.21,2019-12-21 10:32:00
4425,70.23,69.88,16.8,13.21,2019-12-21 10:33:00
4426,69.87,69.8,16.8,13.21,2019-12-21 10:34:00
4427,70.33382163589467,69.7,16.81,13.21,2019-12-21 10:35:00
4428,70.23,69.8,16.8,13.21,2019-12-21 10:36:00
4429,70.12248778443089,69.8,16.79,13.21,2019-12-21 10:37:00
4430,70.0151035595795,69.88,16.78,13.21,2019-12-21 10:38:00
4431,69.90784724921544,69.8,16.77,13.21,2019-12-21 10:39:00
4432,69.80071877710847,70.01,16.76,13.21,2019-12-21 10:40:00
4433,69.48009962802647,69.93,16.73,13.21,2019-12-21 10:41:00
4434,69.26699132236772,70.01,16.71,13.21,2019-12-21 10:42:00
4435,69.16062827896612,70.11,16.7,13.21,2019-12-21 10:43:00
4436,68.84230267170861,70.24,16.67,13.21,2019-12-21 10:44:00
4437,68.7364483895041,70.53,16.66,13.21,2019-12-21 10:45:00
4438,68.52512074803515,70.62,16.64,13.21,2019-12-21 10:46:00
4439,68.52512074803515,70.72,16.64,13.21,2019-12-21 10:47:00
4440,68.52512074803515,70.82,16.64,13.21,2019-12-21 10:48:00
4441,68.63072110702302,70.72,16.65,13.21,2019-12-21 10:49:00
4442,68.7364483895041,70.82,16.66,13.21,2019-12-21 10:50:00
4443,68.84230267170861,70.62,16.67,13.21,2019-12-21 10:51:00
4444,69.05439254020929,70.53,16.69,13.21,2019-12-21 10:52:00
4445,69.16062827896612,70.53,16.7,13.21,2019-12-21 10:53:00
4446,69.26699132236772,70.53,16.71,13.21,2019-12-21 10:54:00
4447,69.48009962802647,70.4,16.73,13.21,2019-12-21 10:55:00
4448,69.69371806702819,70.4,16.75,13.21,2019-12-21 10:56:00
4449,69.90784724921544,70.49,16.77,13.21,2019-12-21 10:57:00
4450,69.6591710000922,70.4,16.78,13.21,2019-12-21 10:58:00
4451,70.23,70.17,16.8,13.21,2019-12-21 10:59:00
4452,69.87,69.98,16.8,13.21,2019-12-21 11:00:00
4453,70.33382163589467,69.98,16.81,13.21,2019-12-21 11:01:00
4454,70.12248778443089,69.98,16.79,13.21,2019-12-21 11:02:00
4455,69.6591710000922,69.98,16.78,13.21,2019-12-21 11:03:00
4456,69.55394477762147,70.17,16.77,13.21,2019-12-21 11:04:00
4457,69.55394477762147,70.27,16.77,13.21,2019-12-21 11:05:00
4458,69.34386851370904,70.36,16.75,13.21,2019-12-21 11:06:00
4459,69.13429332591872,70.46,16.73,13.21,2019-12-21 11:07:00
4460,69.13429332591872,70.36,16.73,13.21,2019-12-21 11:08:00
4461,69.02969344860064,70.46,16.72,13.21,2019-12-21 11:09:00
4462,68.92521861595066,70.36,16.71,13.21,2019-12-21 11:10:00
4463,68.74773581502723,70.27,16.7,13.21,2019-12-21 11:11:00
4464,68.74773581502723,70.08,16.7,13.21,2019-12-21 11:12:00
4465,68.74773581502723,70.17,16.7,13.21,2019-12-21 11:13:00
4466,68.64518648991813,70.17,16.69,13.21,2019-12-21 11:14:00
4467,68.64518648991813,70.17,16.69,13.21,2019-12-21 11:15:00
4468,68.44045620675975,70.17,16.67,13.21,2019-12-21 11:16:00
4469,68.54275997835731,70.08,16.68,13.21,2019-12-21 11:17:00
4470,68.64234417723753,70.2,16.67,13.21,2019-12-21 11:18:00
4471,68.33827510154022,70.3,16.66,13.21,2019-12-21 11:19:00
4472,68.54275997835731,70.11,16.68,13.21,2019-12-21 11:20:00
4473,68.74297631858022,70.2,16.68,13.21,2019-12-21 11:21:00
4474,68.84372919433123,70.23,16.69,13.21,2019-12-21 11:22:00
4475,68.94460287687318,70.34,16.7,13.21,2019-12-21 11:23:00
4476,69.24794948907244,70.24,16.73,13.21,2019-12-21 11:24:00
4477,70.15292637832033,71.24,16.82,13.21,2019-12-21 11:25:00
4478,71.1244594183278,72.16,16.92,13.21,2019-12-21 11:26:00
4479,72.40473278996079,75.04,17.05,13.21,2019-12-21 11:27:00
4480,73.7044481698851,78.02,17.19,13.21,2019-12-21 11:28:00
4481,75.12841527422519,81.37,17.35,13.21,2019-12-21 11:29:00
4482,76.5422956412616,84.93,17.51,13.21,2019-12-21 11:30:00
4483,77.95575535197253,88.68,17.68,13.21,2019-12-21 11:31:00
4484,79.42838932129331,92.61,17.86,13.21,2019-12-21 11:32:00
4485,80.90039205869505,97.0,18.05,13.21,2019-12-21 11:33:00
4486,82.26484755911441,101.51,18.25,13.21,2019-12-21 11:34:00
4487,83.48901133285156,106.5,18.45,13.21,2019-12-21 11:35:00
4488,84.06459239283558,111.5,18.68,13.21,2019-12-21 11:36:00
4489,85.07885202222761,116.76,18.91,13.21,2019-12-21 11:36:39
4490,86.03277569387087,122.2,19.16,13.21,2019-12-21 11:37:00
4491,86.79083866270805,127.97,19.39,13.21,2019-12-21 11:38:00
4492,87.39634169139927,132.83,19.59,13.21,2019-12-21 11:39:00
4493,87.95192405945608,138.24,19.79,13.21,2019-12-21 11:40:00
4494,88.46425616767954,141.41,19.99,13.21,2019-12-21 11:41:00
4495,88.84129881126036,144.66,20.16,13.21,2019-12-21 11:42:00
4496,89.2031689441587,147.17,20.34,13.21,2019-12-21 11:43:00
4497,89.22353995857077,149.56,20.52,13.21,2019-12-21 11:44:00
4498,89.51127833821886,151.78,20.69,13.21,2019-12-21 11:45:00
4499,89.74463438272642,153.88,20.83,13.21,2019-12-21 11:46:00
4500,90.01515098096823,155.32,21.01,13.21,2019-12-21 11:47:00
4501,90.21698419390705,156.67,21.15,13.21,2019-12-21 11:48:00
4502,90.36336103384896,157.91,21.25,13.21,2019-12-21 11:49:00
4503,90.48362999912248,158.77,21.35,13.21,2019-12-21 11:50:00
4504,90.58801846382792,159.45,21.43,13.21,2019-12-21 11:51:00
4505,90.69118185389836,159.93,21.51,13.21,2019-12-21 11:52:00
4506,90.76974635025614,160.32,21.58,13.21,2019-12-21 11:53:00
4507,90.8374942716608,160.8,21.64,13.21,2019-12-21 11:54:00
4508,90.87150943902792,160.8,21.67,13.21,2019-12-21 11:55:00
4509,90.90561891825901,160.6,21.7,13.21,2019-12-21 11:56:00
4510,90.92841103103657,159.65,21.72,13.21,2019-12-21 11:57:00
4511,90.91700972542827,158.98,21.71,13.21,2019-12-21 11:58:00
4512,90.89423860469307,158.59,21.69,13.21,2019-12-21 11:59:00
4513,90.8828687798946,158.3,21.68,13.21,2019-12-21 11:59:16
4514,91.26371826531265,157.82,21.65,13.21,2019-12-21 12:00:00
4515,91.21447681079133,157.92,21.61,13.21,2019-12-21 12:01:00
4516,91.1531808264886,157.44,21.56,13.21,2019-12-21 12:02:00
4517,91.12874189045101,156.96,21.54,13.21,2019-12-21 12:03:00
4518,91.09216848806585,156.57,21.51,13.21,2019-12-21 12:04:00
4519,91.0529829024953,156.38,21.48,13.21,2019-12-21 12:05:00
4520,91.01255148727472,155.81,21.45,13.21,2019-12-21 12:06:00
4521,90.95881858587632,155.71,21.41,13.21,2019-12-21 12:07:00
4522,90.9052860866746,155.33,21.37,13.21,2019-12-21 12:08:00
4523,90.83865170787355,154.47,21.32,13.21,2019-12-21 12:09:00
4524,90.7591019810017,154.37,21.26,13.21,2019-12-21 12:10:00
4525,90.71132383306879,154.84,21.22,13.21,2019-12-21 12:11:00
4526,90.71132383306879,155.33,21.22,13.21,2019-12-21 12:12:00
4527,90.6643602291411,155.52,21.19,13.21,2019-12-21 12:13:00
4528,90.63312494395944,155.42,21.17,13.21,2019-12-21 12:14:00
4529,90.6643602291411,155.62,21.19,13.21,2019-12-21 12:15:00
4530,90.29,155.13,21.2,13.21,2019-12-21 12:16:00
4531,90.30464456249442,155.04,21.21,13.21,2019-12-21 12:17:00
4532,90.3339751408688,154.76,21.23,13.21,2019-12-21 12:18:00
4533,90.7591019810017,154.84,21.26,13.21,2019-12-21 12:19:00
4534,90.78556874468308,154.37,21.28,13.21,2019-12-21 12:20:00
4535,90.40585027729635,154.56,21.29,13.21,2019-12-21 12:21:00
4536,90.43172821614785,154.08,21.31,13.21,2019-12-21 12:22:00
4537,90.47063630096017,153.69,21.34,13.21,2019-12-21 12:23:00
4538,90.49663587507038,153.69,21.36,13.21,2019-12-21 12:24:00
4539,90.50965393450777,153.22,21.37,13.21,2019-12-21 12:25:00
4540,90.48362999912248,151.49,21.35,13.21,2019-12-21 12:26:00
4541,90.47063630096017,149.0,21.34,13.21,2019-12-21 12:27:00
4542,90.45765477487952,149.08,21.33,13.21,2019-12-21 12:28:00
4543,90.38002091269405,148.78,21.27,13.21,2019-12-21 12:29:00
4544,90.30464456249442,148.38,21.21,13.21,2019-12-21 12:30:00
4545,90.12981978081669,145.31,21.09,13.21,2019-12-21 12:31:00
4546,89.98486344166845,142.33,20.99,13.21,2019-12-21 12:32:00
4547,89.74463438272642,139.45,20.83,13.21,2019-12-21 12:33:00
4548,89.4771800741818,136.47,20.67,13.21,2019-12-21 12:34:00
4549,89.20676180279686,133.88,20.51,13.21,2019-12-21 12:35:00
4550,88.88927899784555,130.91,20.34,13.21,2019-12-21 12:36:00
4551,88.65172503477608,127.74,20.21,13.21,2019-12-21 12:37:00
4552,88.31644834138581,124.57,20.05,13.21,2019-12-21 12:38:00
4553,88.01489008989597,121.78,19.92,13.21,2019-12-21 12:39:00
4554,87.68658122647238,119.19,19.78,13.21,2019-12-21 12:40:00
4555,87.3156653681978,117.66,19.64,13.21,2019-12-21 12:41:00
4556,86.95,117.17,19.5,13.21,2019-12-21 12:42:00
4557,86.60194674530472,114.02,19.39,13.21,2019-12-21 12:43:00
4558,86.38250420318886,111.34,19.32,13.21,2019-12-21 12:44:00
4559,86.07979642154893,108.58,19.22,13.21,2019-12-21 12:45:00
4560,85.8708427791382,108.68,19.16,13.21,2019-12-21 12:46:00
4561,85.69771148436644,108.96,19.11,13.21,2019-12-21 12:47:00
4562,85.62871210852126,109.15,19.09,13.21,2019-12-21 12:48:00
4563,85.43842706067335,107.42,19.03,13.21,2019-12-21 12:49:00
4564,85.12345103066328,104.83,18.95,13.21,2019-12-21 12:50:00
4565,84.91502698882088,103.15,18.87,13.21,2019-12-21 12:51:00
4566,84.35883769478707,101.74,18.76,13.21,2019-12-21 12:52:00
4567,83.87772945148812,99.72,18.64,13.21,2019-12-21 12:53:00
4568,83.27594285011517,97.52,18.51,13.21,2019-12-21 12:54:00
4569,82.51274725520283,94.72,18.37,13.21,2019-12-21 12:55:00
4570,81.899224301514,91.94,18.25,13.21,2019-12-21 12:56:00
4571,81.03766295541493,89.37,18.11,13.21,2019-12-21 12:57:00
4572,80.23465052057759,87.16,17.98,13.21,2019-12-21 12:58:00
4573,79.36219538044611,85.05,17.85,13.21,2019-12-21 12:59:00
4574,78.35303139890219,82.94,17.71,13.21,2019-12-21 13:00:00
4575,77.3135631930936,80.44,17.57,13.21,2019-12-21 13:01:00
4576,76.03787560010629,78.32,17.41,13.21,2019-12-21 13:02:00
4577,74.95085773481419,76.12,17.28,13.21,2019-12-21 13:03:00
4578,74.10911287264605,75.18,17.18,13.21,2019-12-21 13:04:00
4579,73.9928408973029,75.47,17.13,13.21,2019-12-21 13:05:00
4580,73.38070515480369,74.95,17.06,13.21,2019-12-21 13:06:00
4581,72.95213320935065,74.09,17.01,13.21,2019-12-21 13:07:00
4582,72.215159430232,74.17,16.97,13.21,2019-12-21 13:08:00
4583,72.02582433709911,73.68,16.95,13.21,2019-12-21 13:09:00
4584,71.93132417907663,73.9,16.94,13.21,2019-12-21 13:10:00
4585,71.74265831100324,74.49,16.92,13.21,2019-12-21 13:11:00
4586,71.83693552565241,74.36,16.93,13.21,2019-12-21 13:12:00
4587,71.64849246930581,74.36,16.91,13.21,2019-12-21 13:13:00
4588,71.46049464147333,73.68,16.89,13.21,2019-12-21 13:14:00
4589,71.74265831100324,73.11,16.92,13.21,2019-12-21 13:15:00
4590,71.93132417907663,72.81,16.94,13.21,2019-12-21 13:16:00
4591,72.12043606554316,72.62,16.96,13.21,2019-12-21 13:17:00
4592,72.30999449698895,71.94,16.98,13.21,2019-12-21 13:18:00
4593,72.30999449698895,71.94,16.98,13.21,2019-12-21 13:19:00
4594,72.215159430232,71.58,16.97,13.21,2019-12-21 13:20:00
4595,72.215159430232,71.22,16.97,13.21,2019-12-21 13:21:00
4596,72.12043606554316,71.68,16.96,13.21,2019-12-21 13:22:00
4597,72.12043606554316,71.11,16.96,13.21,2019-12-21 13:23:00
4598,72.12043606554316,71.01,16.96,13.21,2019-12-21 13:24:00
4599,71.93132417907663,71.08,16.94,13.21,2019-12-21 13:25:00
4600,72.02582433709911,70.5,16.95,13.21,2019-12-21 13:26:00
