stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.51,10.22,4.0,112.07,1.05,31.04,30.73,2019-11-11 01:48:00
11.53,10.22,4.0,110.95,1.05,31.17,30.78,2019-11-11 01:49:00
11.55,10.22,4.0,108.75,1.05,31.27,30.82,2019-11-11 01:50:00
11.57,10.22,4.0,107.42,1.05,31.15,30.87,2019-11-11 01:51:00
11.59,10.22,4.0,105.43,1.05,31.08,30.93,2019-11-11 01:52:00
11.62,10.22,4.0,103.78,1.05,30.89,31.01,2019-11-11 01:53:00
11.65,10.22,4.0,102.06,1.05,30.93,31.1,2019-11-11 01:54:00
11.68,10.22,4.0,101.73,1.05,31.23,31.2,2019-11-11 01:55:00
11.71,10.22,4.0,102.06,1.05,31.16,31.31,2019-11-11 01:56:00
11.75,10.22,4.0,101.86,1.05,31.23,31.46,2019-11-11 01:57:00
11.79,10.22,4.0,101.38,1.05,31.23,31.62,2019-11-11 01:58:00
11.84,10.22,4.0,101.19,1.05,31.36,31.83,2019-11-11 01:59:00
11.9,10.22,4.0,101.57,1.05,31.36,32.1,2019-11-11 02:00:00
11.94,10.22,4.0,101.88,1.05,31.05,32.29,2019-11-11 02:01:00
11.98,10.22,4.0,102.13,1.05,30.69,32.49,2019-11-11 02:02:00
12.03,10.22,4.0,101.63,1.05,30.69,32.76,2019-11-11 02:03:00
12.08,10.22,4.0,103.35,1.05,30.63,33.03,2019-11-11 02:04:00
12.11,10.22,4.0,106.29,1.05,30.27,33.2,2019-11-11 02:05:00
12.15,10.22,4.0,108.68,1.05,30.2,33.43,2019-11-11 02:06:00
12.18,10.22,4.0,112.08,1.05,30.32,33.61,2019-11-11 02:07:00
12.22,10.22,4.0,114.68,1.05,30.25,33.86,2019-11-11 02:08:00
12.26,10.22,4.0,116.75,1.05,29.95,34.11,2019-11-11 02:09:00
12.28,10.22,4.0,117.95,1.05,29.71,34.24,2019-11-11 02:10:00
12.32,10.22,4.0,118.51,1.05,29.77,34.5,2019-11-11 02:11:00
12.34,10.22,4.0,119.16,1.05,29.84,34.64,2019-11-11 02:12:00
12.36,10.22,4.0,118.71,1.05,29.97,34.77,2019-11-11 02:13:00
12.38,10.22,4.0,116.72,1.05,29.91,34.91,2019-11-11 02:14:00
12.38,10.22,4.0,116.84,1.05,30.04,34.91,2019-11-11 02:15:00
12.4,10.22,4.0,116.36,1.05,30.11,35.05,2019-11-11 02:16:00
12.43,10.22,4.0,115.99,1.05,30.17,35.26,2019-11-11 02:17:00
12.44,10.22,4.0,116.75,1.05,30.17,35.33,2019-11-11 02:18:00
12.44,10.22,4.0,116.21,1.05,30.17,35.33,2019-11-11 02:19:00
12.45,10.22,4.0,116.12,1.05,30.17,35.4,2019-11-11 02:20:00
12.45,10.22,4.0,115.69,1.05,30.17,35.4,2019-11-11 02:21:00
12.45,10.22,4.0,114.99,1.05,30.05,35.4,2019-11-11 02:22:00
12.44,10.22,4.0,114.17,1.05,30.12,35.33,2019-11-11 02:23:00
12.42,10.22,4.0,112.93,1.05,30.12,35.19,2019-11-11 02:24:00
12.41,10.22,4.0,111.75,1.05,30.13,35.12,2019-11-11 02:25:00
12.4,10.22,4.0,111.73,1.05,30.07,35.05,2019-11-11 02:26:00
12.37,10.22,4.0,111.52,1.05,30.1,34.84,2019-11-11 02:27:00
12.34,10.22,4.0,113.11,1.05,30.16,34.64,2019-11-11 02:28:00
12.3,10.22,4.0,116.36,1.05,30.4,34.37,2019-11-11 02:29:00
12.27,10.22,4.0,117.28,1.05,30.34,34.18,2019-11-11 02:30:00
12.23,10.22,4.0,119.27,1.05,30.34,33.92,2019-11-11 02:31:00
12.19,10.22,4.0,121.05,1.05,30.34,33.67,2019-11-11 02:32:00
12.16,10.22,4.0,122.45,1.05,30.34,33.49,2019-11-11 02:33:00
12.13,10.22,4.0,124.39,1.05,30.27,33.32,2019-11-11 02:34:00
12.1,10.22,4.0,125.55,1.05,30.34,33.14,2019-11-11 02:35:00
12.08,10.22,4.0,127.13,1.05,30.34,33.03,2019-11-11 02:36:00
12.05,10.22,4.0,129.05,1.05,30.47,32.86,2019-11-11 02:37:00
12.04,10.22,4.0,131.51,1.05,30.47,32.81,2019-11-11 02:38:00
12.02,10.22,4.0,133.72,1.05,30.54,32.7,2019-11-11 02:39:00
12.01,10.22,4.0,136.27,1.05,30.4,32.65,2019-11-11 02:40:00
12.0,10.22,4.0,138.05,1.05,30.54,32.6,2019-11-11 02:41:00
12.03,10.22,4.0,140.24,1.05,30.57,32.76,2019-11-11 02:42:00
12.04,10.22,4.0,141.79,1.05,30.51,32.81,2019-11-11 02:43:00
12.06,10.22,4.0,142.51,1.05,30.4,32.92,2019-11-11 02:44:00
12.08,10.22,4.0,143.55,1.05,30.53,33.03,2019-11-11 02:45:00
12.1,10.22,4.0,144.35,1.05,30.63,33.14,2019-11-11 02:46:00
12.12,10.22,4.0,144.84,1.05,30.7,33.26,2019-11-11 02:47:00
12.14,10.22,4.0,145.52,1.05,30.83,33.38,2019-11-11 02:48:00
12.15,10.22,4.0,146.31,1.05,30.97,33.43,2019-11-11 02:49:00
12.17,10.22,4.0,147.39,1.05,31.03,33.55,2019-11-11 02:50:00
12.19,10.22,4.0,148.76,1.05,31.17,33.67,2019-11-11 02:51:00
12.21,10.22,4.0,149.53,1.05,31.17,33.8,2019-11-11 02:52:00
12.23,10.22,4.0,149.51,1.05,31.3,33.92,2019-11-11 02:53:00
12.25,10.22,4.0,150.8,1.05,31.43,34.05,2019-11-11 02:54:00
12.27,10.22,4.0,151.25,1.05,31.63,34.18,2019-11-11 02:55:00
12.3,10.22,4.0,150.91,1.05,31.62,34.37,2019-11-11 02:56:00
12.3,10.22,4.0,150.07,1.05,31.69,34.37,2019-11-11 02:57:00
12.33,10.22,4.0,149.07,1.05,31.75,34.57,2019-11-11 02:58:00
12.35,10.22,4.0,148.04,1.05,31.75,34.7,2019-11-11 02:59:00
12.38,10.22,4.0,146.97,1.05,31.75,34.91,2019-11-11 03:00:00
12.42,10.22,4.0,143.39,1.05,31.92,35.19,2019-11-11 03:01:00
12.46,10.22,4.0,139.09,1.05,32.12,35.47,2019-11-11 03:02:00
12.52,10.22,4.0,134.01,1.05,32.25,35.91,2019-11-11 03:03:00
12.58,10.22,4.0,128.73,1.05,32.39,36.36,2019-11-11 03:03:51
12.64,10.22,4.0,123.75,1.05,32.32,36.82,2019-11-11 03:04:00
12.7,10.22,4.0,118.87,1.05,32.25,37.29,2019-11-11 03:05:00
12.75,10.22,4.0,113.53,1.05,32.32,37.7,2019-11-11 03:06:00
12.81,10.22,4.0,108.44,1.05,32.32,38.19,2019-11-11 03:07:00
12.87,10.22,4.0,102.49,1.05,32.32,38.69,2019-11-11 03:08:00
12.93,10.22,4.0,97.09,1.05,32.25,39.2,2019-11-11 03:09:00
12.99,10.22,4.0,91.59,1.05,32.33,39.73,2019-11-11 03:10:00
13.06,10.22,4.0,85.87,1.05,32.15,40.34,2019-11-11 03:11:00
13.11,10.22,4.0,81.07,1.05,32.09,40.79,2019-11-11 03:12:00
13.18,10.22,4.0,76.64,1.05,31.98,41.43,2019-11-11 03:13:00
13.24,10.22,4.0,71.07,1.05,31.91,41.98,2019-11-11 03:14:00
13.29,10.22,4.0,66.53,1.05,31.66,42.45,2019-11-11 03:15:00
13.34,10.22,4.0,63.17,1.05,31.53,42.92,2019-11-11 03:16:00
13.38,10.22,4.0,59.84,1.05,31.4,43.3,2019-11-11 03:17:00
13.44,10.22,4.0,56.31,1.05,31.25,43.88,2019-11-11 03:18:00
13.49,10.22,4.0,52.15,1.05,31.32,44.36,2019-11-11 03:19:00
13.55,10.22,4.0,47.79,1.05,31.38,44.94,2019-11-11 03:20:00
13.6,10.22,4.0,43.44,1.05,31.25,45.44,2019-11-11 03:21:00
13.63,10.22,4.0,41.96,1.05,31.51,45.73,2019-11-11 03:22:00
13.66,10.22,4.0,39.37,1.05,31.38,46.03,2019-11-11 03:23:00
13.69,10.22,4.0,37.87,1.05,31.38,46.33,2019-11-11 03:24:00
13.71,10.22,4.0,37.65,1.05,31.38,46.53,2019-11-11 03:25:00
13.71,10.22,4.0,39.05,1.05,31.38,46.53,2019-11-11 03:26:00
13.7,10.22,4.0,40.77,1.05,31.25,46.43,2019-11-11 03:27:00
13.65,10.22,4.0,44.07,1.05,31.16,45.93,2019-11-11 03:28:00
13.6,10.22,4.0,49.39,1.05,31.16,45.44,2019-11-11 03:29:00
13.53,10.22,4.0,56.96,1.05,31.14,44.75,2019-11-11 03:30:00
13.46,10.22,4.0,64.12,1.05,31.14,44.07,2019-11-11 03:31:00
13.38,10.22,4.0,72.88,1.05,31.07,43.3,2019-11-11 03:32:00
13.29,10.22,4.0,81.57,1.05,31.15,42.45,2019-11-11 03:33:00
13.2,10.22,4.0,91.8,1.05,31.15,41.61,2019-11-11 03:34:00
13.11,10.22,4.0,100.84,1.05,31.08,40.79,2019-11-11 03:35:00
13.02,10.22,4.0,109.92,1.05,31.22,39.99,2019-11-11 03:36:00
12.96,10.22,4.0,116.44,1.05,30.95,39.46,2019-11-11 03:37:00
12.9,10.22,4.0,125.2,1.05,31.09,38.95,2019-11-11 03:38:00
12.84,10.22,4.0,132.32,1.05,31.09,38.44,2019-11-11 03:39:00
12.78,10.22,4.0,138.84,1.05,31.09,37.94,2019-11-11 03:40:00
12.74,10.22,4.0,144.52,1.05,31.13,37.62,2019-11-11 03:41:00
12.72,10.22,4.0,149.29,1.05,31.27,37.45,2019-11-11 03:42:00
12.72,10.22,4.0,151.68,1.05,31.4,37.45,2019-11-11 03:43:00
12.72,10.22,4.0,153.53,1.05,31.47,37.45,2019-11-11 03:44:00
12.75,10.22,4.0,154.0,1.05,31.6,37.7,2019-11-11 03:45:00
12.76,10.22,4.0,155.35,1.05,31.64,37.78,2019-11-11 03:46:00
12.79,10.22,4.0,155.79,1.05,31.64,38.02,2019-11-11 03:47:00
12.82,10.22,4.0,156.0,1.05,31.57,38.27,2019-11-11 03:48:00
12.84,10.22,4.0,154.91,1.05,31.64,38.44,2019-11-11 03:49:00
12.86,10.22,4.0,154.92,1.05,31.64,38.61,2019-11-11 03:50:00
12.87,10.22,4.0,156.12,1.05,31.57,38.69,2019-11-11 03:51:00
12.88,10.22,4.0,156.75,1.05,31.5,38.78,2019-11-11 03:52:00
12.89,10.22,4.0,156.67,1.05,31.5,38.86,2019-11-11 03:53:00
12.89,10.22,4.0,156.36,1.05,31.5,38.86,2019-11-11 03:54:00
12.89,10.22,4.0,157.17,1.05,31.76,38.86,2019-11-11 03:55:00
12.89,10.22,4.0,156.03,1.05,31.76,38.86,2019-11-11 03:56:00
12.87,10.22,4.0,155.61,1.05,31.7,38.69,2019-11-11 03:57:00
12.86,10.22,4.0,155.97,1.05,31.7,38.61,2019-11-11 03:58:00
12.83,10.22,4.0,157.61,1.05,31.73,38.36,2019-11-11 03:59:00
12.81,10.22,4.0,159.4,1.05,31.67,38.19,2019-11-11 04:00:00
12.79,10.22,4.0,160.59,1.05,31.56,38.02,2019-11-11 04:01:00
12.76,10.22,4.0,161.05,1.05,31.56,37.78,2019-11-11 04:02:00
12.74,10.22,4.0,162.36,1.05,31.56,37.62,2019-11-11 04:03:00
12.73,10.22,4.0,162.59,1.05,31.56,37.53,2019-11-11 04:04:00
12.71,10.22,4.0,163.09,1.05,31.63,37.37,2019-11-11 04:05:00
12.71,10.22,4.0,162.91,1.05,31.7,37.37,2019-11-11 04:06:00
12.71,10.22,4.0,163.21,1.05,31.7,37.37,2019-11-11 04:07:00
12.71,10.22,4.0,162.87,1.05,31.63,37.37,2019-11-11 04:08:00
12.71,10.22,4.0,163.35,1.05,31.63,37.37,2019-11-11 04:09:00
12.71,10.22,4.0,162.76,1.05,31.41,37.37,2019-11-11 04:10:00
12.74,10.22,4.0,164.4,1.04,31.41,37.61,2019-11-11 04:11:00
12.79,10.22,4.0,164.4,1.04,31.41,38.02,2019-11-11 04:12:00
12.82,10.22,4.0,165.2,1.03,31.41,38.26,2019-11-11 04:13:00
12.88,10.22,4.0,164.03,1.03,31.37,38.77,2019-11-11 04:14:00
12.93,10.22,4.0,162.87,1.02,31.47,39.2,2019-11-11 04:14:56
12.98,10.22,4.0,162.43,1.01,31.47,39.63,2019-11-11 04:15:00
13.03,10.22,4.0,161.87,1.01,31.54,40.07,2019-11-11 04:16:00
13.06,10.22,3.0,160.69,1.0,31.54,40.42,2019-11-11 04:17:00
13.1,10.22,3.0,160.67,1.0,31.47,40.76,2019-11-11 04:18:00
13.13,10.22,3.0,159.08,0.99,31.41,41.02,2019-11-11 04:19:00
13.16,10.22,3.0,158.68,0.99,31.34,41.28,2019-11-11 04:20:00
13.19,10.22,3.0,158.4,0.98,31.34,41.55,2019-11-11 04:21:00
13.21,10.22,3.0,158.44,0.98,31.44,41.72,2019-11-11 04:22:00
13.23,10.22,3.0,158.67,0.98,31.44,41.9,2019-11-11 04:23:00
13.26,10.22,3.0,158.65,0.97,31.34,42.16,2019-11-11 04:24:00
13.25,10.22,3.0,158.32,0.97,31.44,42.07,2019-11-11 04:25:00
13.24,10.22,3.0,158.29,0.97,31.44,41.99,2019-11-11 04:26:00
13.23,10.22,3.0,158.28,0.97,31.44,41.9,2019-11-11 04:27:00
13.23,10.22,3.0,158.92,0.98,31.48,41.9,2019-11-11 04:28:00
13.22,10.22,3.0,159.59,0.98,31.48,41.81,2019-11-11 04:29:00
13.22,10.22,3.0,158.95,0.98,31.48,41.81,2019-11-11 04:30:00
13.21,10.22,3.0,159.13,0.98,31.48,41.72,2019-11-11 04:31:00
13.21,10.22,3.0,159.57,0.98,31.48,41.72,2019-11-11 04:32:00
13.22,10.22,3.0,159.69,0.98,31.48,41.81,2019-11-11 04:33:00
13.23,10.22,3.0,161.08,0.98,31.48,41.9,2019-11-11 04:34:00
13.24,10.22,3.0,161.73,0.98,31.48,41.98,2019-11-11 04:35:00
13.25,10.22,3.0,161.36,0.98,31.48,42.07,2019-11-11 04:36:00
13.25,10.22,3.0,160.99,0.98,31.44,42.07,2019-11-11 04:37:00
13.26,10.22,3.0,159.93,0.98,31.44,42.16,2019-11-11 04:38:00
13.27,10.22,3.0,158.77,0.98,31.51,42.25,2019-11-11 04:39:00
13.29,10.22,3.0,157.57,0.98,31.41,42.42,2019-11-11 04:40:00
13.31,10.22,3.0,156.32,0.98,31.54,42.6,2019-11-11 04:41:00
13.33,10.22,3.0,153.8,0.98,31.54,42.77,2019-11-11 04:42:00
13.34,10.22,3.0,151.76,0.98,31.44,42.86,2019-11-11 04:42:16
13.36,10.22,3.0,148.95,0.98,31.33,43.04,2019-11-11 04:43:00
13.38,10.22,3.0,146.36,0.98,31.33,43.21,2019-11-11 04:44:00
13.4,10.22,3.0,143.65,0.98,31.37,43.39,2019-11-11 04:45:00
13.42,10.22,3.0,141.85,0.98,31.47,43.57,2019-11-11 04:46:00
13.43,10.22,3.0,140.13,0.98,31.57,43.66,2019-11-11 04:47:00
13.44,10.22,3.0,138.17,0.98,31.68,43.75,2019-11-11 04:48:00
13.45,10.22,3.0,135.52,0.98,31.68,43.84,2019-11-11 04:49:00
13.46,10.22,3.0,134.63,0.98,31.68,43.93,2019-11-11 04:50:00
13.48,10.22,3.0,133.31,0.98,31.61,44.1,2019-11-11 04:51:00
13.5,10.22,3.0,132.33,0.98,31.61,44.28,2019-11-11 04:52:00
13.5,10.22,3.0,131.76,0.98,31.54,44.28,2019-11-11 04:53:00
13.51,10.22,3.0,130.67,0.98,31.54,44.37,2019-11-11 04:54:00
13.52,10.22,3.0,130.67,0.98,31.41,44.46,2019-11-11 04:55:00
13.54,10.22,3.0,131.28,0.98,31.51,44.64,2019-11-11 04:56:00
13.55,10.22,3.0,130.72,0.98,31.51,44.73,2019-11-11 04:57:00
13.56,10.22,3.0,130.99,0.98,31.51,44.82,2019-11-11 04:58:00
13.56,10.22,3.0,131.47,0.98,31.51,44.82,2019-11-11 04:58:42
13.57,10.22,3.0,132.07,0.98,31.7,44.91,2019-11-11 04:59:00
13.58,10.22,3.0,132.32,0.98,31.6,45.0,2019-11-11 05:00:00
13.6,10.22,3.0,131.97,0.98,31.6,45.18,2019-11-11 05:01:00
13.62,10.22,3.0,131.95,0.98,31.49,45.36,2019-11-11 05:02:00
13.65,10.22,3.0,131.84,0.98,31.49,45.63,2019-11-11 05:03:00
13.66,10.22,3.0,131.17,0.98,31.49,45.72,2019-11-11 05:04:00
13.68,10.22,3.0,131.56,0.98,31.49,45.9,2019-11-11 05:05:00
13.69,10.22,3.0,131.53,0.98,31.43,45.99,2019-11-11 05:06:00
13.71,10.22,3.0,132.31,0.98,31.53,46.17,2019-11-11 05:07:00
13.72,10.22,3.0,132.95,0.98,31.53,46.26,2019-11-11 05:08:00
13.72,10.22,3.0,133.23,0.98,31.63,46.26,2019-11-11 05:09:00
13.72,10.22,3.0,132.23,0.98,31.53,46.26,2019-11-11 05:10:00
13.73,10.22,3.0,132.41,0.98,31.53,46.35,2019-11-11 05:11:00
13.74,10.22,3.0,132.89,0.98,31.63,46.44,2019-11-11 05:12:00
13.74,10.22,3.0,133.49,0.98,31.63,46.44,2019-11-11 05:13:00
13.76,10.22,3.0,133.85,0.98,31.45,46.63,2019-11-11 05:14:00
13.75,10.22,3.0,133.51,0.98,31.38,46.54,2019-11-11 05:15:00
13.73,10.22,3.0,133.65,0.98,31.28,46.35,2019-11-11 05:16:00
13.72,10.22,3.0,133.32,0.98,31.28,46.26,2019-11-11 05:17:00
13.7,10.22,3.0,134.33,0.98,31.38,46.08,2019-11-11 05:18:00
13.68,10.22,3.0,135.01,0.98,31.48,45.9,2019-11-11 05:19:00
13.66,10.22,3.0,134.91,0.98,31.48,45.72,2019-11-11 05:20:00
13.64,10.22,3.0,135.16,0.98,31.65,45.54,2019-11-11 05:21:00
13.62,10.22,3.0,134.47,0.98,31.62,45.36,2019-11-11 05:22:00
13.61,10.22,3.0,133.24,0.98,31.68,45.27,2019-11-11 05:23:00
13.6,10.22,3.0,131.03,0.98,31.71,45.18,2019-11-11 05:24:00
13.59,10.22,3.0,131.27,0.98,31.78,45.09,2019-11-11 05:25:00
13.57,10.22,3.0,129.52,0.98,31.78,44.91,2019-11-11 05:26:00
13.56,10.22,3.0,127.56,0.98,31.78,44.82,2019-11-11 05:27:00
13.56,10.22,3.0,125.85,0.98,31.78,44.82,2019-11-11 05:28:00
13.53,10.22,3.0,124.71,0.98,31.78,44.55,2019-11-11 05:29:00
13.53,10.22,3.0,123.45,0.98,31.85,44.55,2019-11-11 05:30:00
13.52,10.22,3.0,122.59,0.98,31.95,44.46,2019-11-11 05:30:35
13.51,10.22,3.0,121.32,0.98,31.95,44.37,2019-11-11 05:31:00
13.51,10.22,3.0,119.19,0.98,31.85,44.37,2019-11-11 05:32:00
13.51,10.22,3.0,118.15,0.98,31.85,44.37,2019-11-11 05:33:00
13.51,10.22,3.0,117.08,0.98,31.85,44.37,2019-11-11 05:34:00
13.52,10.22,3.0,115.64,0.98,31.85,44.46,2019-11-11 05:35:00
13.52,10.22,3.0,114.21,0.98,31.78,44.46,2019-11-11 05:36:00
13.53,10.22,3.0,114.03,0.98,31.82,44.55,2019-11-11 05:37:00
13.53,10.22,3.0,114.07,0.98,31.68,44.55,2019-11-11 05:38:00
13.53,10.22,3.0,113.4,0.98,31.62,44.55,2019-11-11 05:39:00
13.55,10.22,3.0,112.73,0.98,31.75,44.73,2019-11-11 05:40:00
13.55,10.22,3.0,110.75,0.98,31.85,44.73,2019-11-11 05:41:00
13.55,10.22,3.0,109.96,0.98,31.91,44.73,2019-11-11 05:42:00
13.56,10.22,3.0,107.35,0.98,31.94,44.82,2019-11-11 05:43:00
13.56,10.22,3.0,105.29,0.98,31.94,44.82,2019-11-11 05:44:00
13.57,10.22,3.0,102.24,0.98,31.84,44.91,2019-11-11 05:45:00
13.57,10.22,3.0,99.24,0.98,31.94,44.91,2019-11-11 05:46:00
13.58,10.22,3.0,96.84,0.98,32.05,45.0,2019-11-11 05:47:00
13.59,10.22,3.0,93.79,0.98,32.05,45.09,2019-11-11 05:48:00
13.58,10.22,3.0,91.04,0.98,32.15,45.0,2019-11-11 05:49:00
13.57,10.22,3.0,90.37,0.98,32.03,44.91,2019-11-11 05:50:00
13.54,10.22,3.0,90.88,0.98,32.01,44.64,2019-11-11 05:51:00
13.51,10.22,3.0,91.83,0.98,31.77,44.37,2019-11-11 05:52:00
13.47,10.22,3.0,94.01,0.98,31.71,44.01,2019-11-11 05:53:00
13.43,10.22,3.0,95.69,0.98,31.71,43.66,2019-11-11 05:54:00
13.4,10.22,3.0,98.56,0.98,31.57,43.39,2019-11-11 05:55:00
13.37,10.22,3.0,102.69,0.98,31.44,43.13,2019-11-11 05:56:00
13.34,10.22,3.0,105.4,0.98,31.44,42.86,2019-11-11 05:57:00
13.33,10.22,3.0,109.84,0.98,31.31,42.77,2019-11-11 05:58:00
13.32,10.22,3.0,113.89,0.98,31.31,42.68,2019-11-11 05:59:00
13.31,10.22,3.0,118.56,0.98,31.37,42.6,2019-11-11 06:00:00
13.32,10.22,3.0,123.68,0.98,31.27,42.68,2019-11-11 06:01:00
13.32,10.22,3.0,128.47,0.98,31.23,42.68,2019-11-11 06:02:00
13.33,10.22,3.0,132.96,0.98,31.13,42.77,2019-11-11 06:03:00
13.35,10.22,3.0,137.31,0.98,31.03,42.95,2019-11-11 06:04:00
13.37,10.22,3.0,139.21,0.98,31.18,43.13,2019-11-11 06:05:00
13.41,10.22,3.0,139.12,0.98,31.27,43.48,2019-11-11 06:06:00
13.45,10.22,3.0,136.6,0.98,31.53,43.84,2019-11-11 06:07:00
13.5,10.22,3.0,134.69,0.98,31.6,44.28,2019-11-11 06:08:00
13.54,10.22,3.0,132.73,0.98,31.7,44.64,2019-11-11 06:09:00
13.57,10.22,3.0,130.96,0.98,31.7,44.91,2019-11-11 06:10:00
13.62,10.22,3.0,129.09,0.98,31.77,45.36,2019-11-11 06:10:07
13.67,10.22,3.0,127.18,0.98,32.03,45.81,2019-11-11 06:11:00
13.71,10.22,3.0,124.89,0.98,32.56,46.17,2019-11-11 06:12:00
13.75,10.22,3.0,122.7,0.98,33.1,46.54,2019-11-11 06:13:00
13.82,10.22,3.0,121.9,0.98,33.56,47.17,2019-11-11 06:14:00
13.86,10.22,3.0,120.7,0.98,34.03,47.54,2019-11-11 06:15:00
13.92,10.22,3.0,119.39,0.98,34.43,48.09,2019-11-11 06:16:00
13.98,10.22,3.0,118.14,0.98,34.96,48.64,2019-11-11 06:17:00
14.03,10.22,3.0,116.25,0.98,35.43,49.1,2019-11-11 06:18:00
14.09,10.22,3.0,115.46,0.98,35.84,49.66,2019-11-11 06:19:00
14.15,10.22,3.0,114.91,0.98,36.24,50.22,2019-11-11 06:20:00
14.21,10.22,3.0,116.21,0.98,36.66,50.78,2019-11-11 06:21:00
14.24,10.22,3.0,116.11,0.99,37.24,51.05,2019-11-11 06:22:00
14.27,10.22,3.0,116.77,1.0,37.61,51.33,2019-11-11 06:23:00
14.3,10.22,3.0,116.9,1.0,38.19,51.61,2019-11-11 06:24:00
14.33,10.22,3.0,116.59,1.01,38.53,51.89,2019-11-11 06:25:00
14.35,10.22,3.0,116.52,1.02,38.74,52.08,2019-11-11 06:26:00
14.37,10.22,3.0,116.13,1.03,38.68,52.26,2019-11-11 06:27:00
14.37,10.22,3.0,114.85,1.04,38.74,52.26,2019-11-11 06:28:00
14.35,10.22,3.0,110.93,1.04,38.68,52.07,2019-11-11 06:29:00
14.33,10.22,3.0,108.79,1.05,38.68,51.87,2019-11-11 06:30:00
14.3,10.22,3.0,105.39,1.06,38.68,51.58,2019-11-11 06:31:00
14.27,10.22,3.0,102.51,1.07,38.61,51.29,2019-11-11 06:32:00
14.23,10.22,3.0,100.55,1.08,38.69,50.91,2019-11-11 06:33:00
14.18,10.22,3.0,97.12,1.08,38.68,50.44,2019-11-11 06:34:00
14.14,10.22,3.0,94.13,1.09,38.76,50.06,2019-11-11 06:35:00
14.11,10.22,3.0,91.29,1.1,38.68,49.77,2019-11-11 06:36:00
14.1,10.22,3.0,88.53,1.1,38.64,49.68,2019-11-11 06:37:00
14.09,10.22,3.0,85.04,1.1,38.64,49.59,2019-11-11 06:38:00
14.08,10.22,3.0,82.28,1.1,38.6,49.49,2019-11-11 06:39:00
14.06,10.22,3.0,79.67,1.1,38.68,49.31,2019-11-11 06:40:00
14.06,10.22,3.0,76.87,1.1,38.68,49.31,2019-11-11 06:41:00
14.04,10.22,3.0,74.65,1.1,38.68,49.12,2019-11-11 06:42:00
14.02,10.22,3.0,72.68,1.1,38.62,48.94,2019-11-11 06:43:00
14.02,10.22,3.0,72.93,1.1,38.62,48.94,2019-11-11 06:44:00
14.02,10.22,3.0,71.04,1.1,38.62,48.94,2019-11-11 06:45:00
14.02,10.22,3.0,70.6,1.1,38.62,48.94,2019-11-11 06:46:00
14.02,10.22,3.0,69.89,1.1,38.7,48.94,2019-11-11 06:47:00
14.04,10.22,3.0,68.84,1.1,38.62,49.12,2019-11-11 06:48:00
14.04,10.22,3.0,68.83,1.1,38.68,49.12,2019-11-11 06:49:00
14.05,10.22,3.0,68.92,1.1,38.6,49.22,2019-11-11 06:50:00
14.06,10.22,3.0,68.81,1.1,38.6,49.31,2019-11-11 06:51:00
14.07,10.22,3.0,69.57,1.1,38.6,49.4,2019-11-11 06:52:00
14.07,10.22,3.0,70.05,1.1,38.46,49.4,2019-11-11 06:53:00
14.06,10.22,3.0,71.69,1.1,38.25,49.31,2019-11-11 06:54:00
14.04,10.22,3.0,74.12,1.1,38.04,49.12,2019-11-11 06:54:41
14.03,10.22,3.0,76.43,1.1,37.96,49.03,2019-11-11 06:55:00
14.02,10.22,3.0,78.88,1.1,37.82,48.94,2019-11-11 06:56:00
14.02,10.22,3.0,81.52,1.1,37.75,48.94,2019-11-11 06:57:00
14.01,10.22,3.0,83.91,1.1,37.75,48.85,2019-11-11 06:58:00
14.0,10.22,3.0,87.11,1.1,37.82,48.75,2019-11-11 06:59:00
14.0,10.22,3.0,89.55,1.1,37.9,48.75,2019-11-11 07:00:00
14.0,10.22,3.0,91.59,1.1,37.94,48.75,2019-11-11 07:01:00
13.98,10.22,3.0,93.49,1.1,38.06,48.57,2019-11-11 07:02:00
13.97,10.22,3.0,96.43,1.1,38.02,48.48,2019-11-11 07:03:00
13.96,10.22,3.0,99.37,1.1,38.02,48.39,2019-11-11 07:04:00
13.94,10.22,3.0,102.31,1.1,38.14,48.2,2019-11-11 07:05:00
13.92,10.22,3.0,104.36,1.1,38.14,48.02,2019-11-11 07:06:00
13.9,10.22,3.0,106.53,1.1,38.28,47.83,2019-11-11 07:07:00
13.9,10.22,3.0,107.23,1.1,38.41,47.83,2019-11-11 07:08:00
13.89,10.22,3.0,107.24,1.1,38.62,47.74,2019-11-11 07:09:00
13.88,10.22,3.0,107.36,1.1,38.7,47.65,2019-11-11 07:10:00
13.88,10.22,3.0,106.83,1.1,38.92,47.65,2019-11-11 07:11:00
13.85,10.22,3.0,106.6,1.1,38.92,47.38,2019-11-11 07:12:00
13.82,10.22,3.0,106.44,1.1,38.99,47.1,2019-11-11 07:13:00
13.8,10.22,3.0,107.15,1.1,38.99,46.92,2019-11-11 07:14:00
13.78,10.22,3.0,108.4,1.1,38.99,46.74,2019-11-11 07:15:00
13.75,10.22,3.0,109.08,1.1,39.05,46.47,2019-11-11 07:16:00
13.72,10.22,3.0,109.69,1.1,38.93,46.2,2019-11-11 07:17:00
13.7,10.22,3.0,109.93,1.1,38.93,46.02,2019-11-11 07:18:00
13.68,10.22,3.0,109.35,1.1,38.93,45.84,2019-11-11 07:19:00
13.67,10.22,3.0,109.09,1.1,39.03,45.75,2019-11-11 07:20:00
