stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.45,11.55,4.0,106.52,2.38,74.53,85.53,2019-12-29 08:36:00
17.47,11.55,4.0,109.0,2.38,74.53,85.85,2019-12-29 08:37:00
17.46,11.55,4.0,109.44,2.38,74.47,85.69,2019-12-29 08:38:00
17.45,11.55,4.0,114.15,2.38,74.47,85.53,2019-12-29 08:39:00
17.46,11.55,4.0,110.11,2.38,74.47,85.69,2019-12-29 08:40:00
17.47,11.55,4.0,113.49,2.38,74.47,85.85,2019-12-29 08:41:00
17.46,11.55,4.0,105.97,2.38,74.4,85.69,2019-12-29 08:42:00
17.47,11.55,4.0,99.64,2.38,74.47,85.85,2019-12-29 08:43:00
17.48,11.55,4.0,98.37,2.38,74.4,86.0,2019-12-29 08:44:00
17.47,11.55,4.0,96.8,2.38,74.4,85.85,2019-12-29 08:45:00
17.47,11.55,4.0,95.43,2.38,74.33,85.85,2019-12-29 08:45:42
17.47,11.55,4.0,96.41,2.38,74.29,85.85,2019-12-29 08:46:00
17.47,11.55,4.0,94.13,2.38,74.32,85.85,2019-12-29 08:47:00
17.48,11.55,4.0,100.13,2.38,74.32,86.0,2019-12-29 08:48:00
17.46,11.55,4.0,100.09,2.38,74.32,85.69,2019-12-29 08:49:00
17.46,11.55,4.0,102.8,2.38,74.32,85.69,2019-12-29 08:50:00
17.45,11.55,4.0,99.17,2.38,74.25,85.53,2019-12-29 08:51:00
17.45,11.55,4.0,101.33,2.38,74.25,85.53,2019-12-29 08:52:00
17.44,11.55,4.0,97.19,2.38,74.25,85.37,2019-12-29 08:53:00
17.45,11.55,4.0,100.47,2.38,74.19,85.53,2019-12-29 08:54:00
17.44,11.55,4.0,94.31,2.38,74.19,85.37,2019-12-29 08:55:00
17.45,11.55,4.0,99.89,2.38,74.25,85.53,2019-12-29 08:56:00
17.43,11.55,4.0,108.28,2.38,74.19,85.21,2019-12-29 08:57:00
17.42,11.55,4.0,107.65,2.38,74.25,85.04,2019-12-29 08:58:00
17.42,11.55,4.0,112.67,2.38,74.25,85.04,2019-12-29 08:59:00
17.43,11.55,4.0,112.31,2.38,74.32,85.21,2019-12-29 09:00:00
17.43,11.55,4.0,109.95,2.38,74.29,85.21,2019-12-29 09:01:00
17.43,11.55,4.0,109.55,2.38,74.27,85.21,2019-12-29 09:02:00
17.43,11.55,4.0,109.04,2.38,74.27,85.21,2019-12-29 09:03:00
17.44,11.55,4.0,108.57,2.38,74.33,85.37,2019-12-29 09:04:00
17.46,11.55,4.0,110.75,2.38,74.27,85.69,2019-12-29 09:05:00
17.49,11.55,4.0,113.73,2.38,74.33,86.16,2019-12-29 09:06:00
17.51,11.55,4.0,104.76,2.38,74.27,86.46,2019-12-29 09:07:00
17.53,11.55,4.0,99.16,2.38,74.2,86.75,2019-12-29 09:08:00
17.54,11.55,4.0,98.77,2.38,74.2,86.9,2019-12-29 09:09:00
17.57,11.55,4.0,99.8,2.38,74.2,87.32,2019-12-29 09:10:00
17.57,11.55,4.0,99.84,2.38,74.2,87.32,2019-12-29 09:11:00
17.59,11.55,4.0,99.05,2.38,74.2,87.59,2019-12-29 09:12:00
17.6,11.55,4.0,96.85,2.38,74.2,87.72,2019-12-29 09:13:00
17.61,11.55,4.0,92.04,2.38,74.23,87.86,2019-12-29 09:14:00
17.63,11.55,4.0,93.33,2.38,74.16,88.12,2019-12-29 09:15:00
17.63,11.55,4.0,97.52,2.38,74.16,88.12,2019-12-29 09:16:00
17.65,11.55,4.0,98.56,2.38,74.29,88.37,2019-12-29 09:17:00
17.65,11.55,4.0,100.55,2.38,74.36,88.37,2019-12-29 09:18:00
17.66,11.55,4.0,100.93,2.38,74.36,88.5,2019-12-29 09:19:00
17.65,11.55,4.0,96.2,2.38,74.36,88.37,2019-12-29 09:20:00
17.65,11.55,4.0,93.27,2.38,74.29,88.37,2019-12-29 09:21:00
17.67,11.55,4.0,98.35,2.38,74.36,88.62,2019-12-29 09:21:49
17.67,11.55,4.0,105.41,2.38,74.43,88.62,2019-12-29 09:22:00
17.65,11.55,4.0,108.0,2.38,74.43,88.37,2019-12-29 09:23:00
17.64,11.55,4.0,109.19,2.38,74.49,88.24,2019-12-29 09:24:00
17.65,11.55,4.0,110.09,2.38,74.49,88.37,2019-12-29 09:25:00
17.65,11.55,4.0,108.19,2.38,74.56,88.37,2019-12-29 09:26:00
17.65,11.55,4.0,109.84,2.38,74.56,88.37,2019-12-29 09:27:00
17.65,11.55,4.0,110.73,2.38,74.47,88.37,2019-12-29 09:28:00
17.64,11.55,4.0,109.36,2.38,74.4,88.24,2019-12-29 09:29:00
17.64,11.55,4.0,105.17,2.38,74.47,88.24,2019-12-29 09:30:00
17.63,11.55,4.0,104.01,2.38,74.33,88.12,2019-12-29 09:31:00
17.61,11.55,4.0,105.44,2.38,74.27,87.86,2019-12-29 09:32:00
17.58,11.55,4.0,106.03,2.38,74.2,87.45,2019-12-29 09:33:00
17.57,11.55,4.0,107.93,2.38,74.2,87.32,2019-12-29 09:34:00
17.55,11.55,4.0,108.77,2.38,74.27,87.04,2019-12-29 09:34:40
17.55,11.55,4.0,111.52,2.38,74.33,87.04,2019-12-29 09:35:00
17.55,11.55,4.0,112.37,2.38,74.4,87.04,2019-12-29 09:36:00
17.55,11.55,4.0,113.8,2.38,74.42,87.04,2019-12-29 09:37:00
17.55,11.55,4.0,114.95,2.38,74.36,87.04,2019-12-29 09:38:00
17.55,11.55,4.0,118.44,2.38,74.36,87.04,2019-12-29 09:39:00
17.54,11.55,4.0,118.47,2.37,74.29,86.87,2019-12-29 09:40:00
17.55,11.55,4.0,119.68,2.36,74.29,87.0,2019-12-29 09:41:00
17.55,11.55,4.0,121.52,2.35,74.36,86.98,2019-12-29 09:42:00
17.56,11.55,4.0,125.8,2.34,74.42,87.1,2019-12-29 09:43:00
17.57,11.55,4.0,129.84,2.33,74.42,87.21,2019-12-29 09:44:00
17.59,11.55,4.0,132.77,2.32,74.49,87.47,2019-12-29 09:45:00
17.6,11.55,4.0,132.07,2.31,74.52,87.58,2019-12-29 09:46:00
17.63,11.55,4.0,133.97,2.31,74.52,87.97,2019-12-29 09:47:00
17.65,11.55,4.0,135.48,2.3,74.58,88.2,2019-12-29 09:48:00
17.66,11.55,4.0,138.2,2.29,74.58,88.3,2019-12-29 09:49:00
17.66,11.55,4.0,135.61,2.28,74.52,88.28,2019-12-29 09:50:00
17.67,11.55,4.0,135.31,2.27,74.52,88.38,2019-12-29 09:51:00
17.68,11.55,4.0,134.11,2.26,74.49,88.48,2019-12-29 09:52:00
17.7,11.55,4.0,132.21,2.25,74.49,88.7,2019-12-29 09:53:00
17.71,11.55,4.0,130.53,2.24,74.43,88.79,2019-12-29 09:54:00
17.72,11.55,4.0,128.07,2.24,74.43,88.91,2019-12-29 09:55:00
17.73,11.55,4.0,125.45,2.24,74.36,89.02,2019-12-29 09:56:00
17.73,11.55,4.0,123.29,2.24,74.36,89.02,2019-12-29 09:57:00
17.73,11.55,4.0,118.79,2.24,74.36,89.02,2019-12-29 09:58:00
17.73,11.55,4.0,116.85,2.24,74.29,89.02,2019-12-29 09:59:00
17.73,11.55,4.0,115.39,2.25,74.29,89.04,2019-12-29 10:00:00
17.74,11.55,4.0,114.09,2.25,74.33,89.16,2019-12-29 10:01:00
17.75,11.55,4.0,109.88,2.26,74.36,89.29,2019-12-29 10:02:00
17.74,11.55,4.0,108.55,2.26,74.29,89.18,2019-12-29 10:03:00
17.75,11.55,4.0,104.67,2.26,74.29,89.29,2019-12-29 10:04:00
17.75,11.55,4.0,104.91,2.27,74.29,89.31,2019-12-29 10:05:00
17.76,11.55,4.0,101.97,2.27,74.23,89.43,2019-12-29 10:06:00
17.77,11.55,4.0,100.52,2.28,74.23,89.56,2019-12-29 10:07:00
17.76,11.55,4.0,100.69,2.28,74.16,89.45,2019-12-29 10:08:00
17.75,11.55,4.0,99.41,2.28,74.16,89.34,2019-12-29 10:09:00
17.74,11.55,4.0,101.79,2.29,74.23,89.24,2019-12-29 10:10:00
17.73,11.55,4.0,103.35,2.29,74.23,89.13,2019-12-29 10:11:00
17.73,11.55,4.0,103.49,2.3,74.23,89.15,2019-12-29 10:12:00
17.73,11.55,4.0,104.41,2.3,74.23,89.15,2019-12-29 10:13:00
17.71,11.55,4.0,105.77,2.3,74.23,88.92,2019-12-29 10:14:00
17.7,11.55,4.0,107.25,2.3,74.16,88.8,2019-12-29 10:15:00
17.69,11.55,4.0,105.61,2.3,74.09,88.68,2019-12-29 10:16:00
17.69,11.55,4.0,104.73,2.31,74.07,88.7,2019-12-29 10:17:00
17.68,11.55,4.0,103.35,2.33,74.0,88.63,2019-12-29 10:18:00
17.67,11.55,4.0,104.59,2.34,73.93,88.53,2019-12-29 10:19:00
17.68,11.55,4.0,105.85,2.35,73.93,88.67,2019-12-29 10:20:00
17.67,11.55,4.0,107.77,2.36,73.87,88.57,2019-12-29 10:21:00
17.66,11.55,4.0,107.53,2.38,73.87,88.5,2019-12-29 10:22:00
17.63,11.55,4.0,108.47,2.39,74.0,88.14,2019-12-29 10:23:00
17.63,11.55,4.0,107.85,2.4,74.07,88.17,2019-12-29 10:24:00
17.63,11.55,4.0,106.29,2.41,74.07,88.19,2019-12-29 10:25:00
17.61,11.55,4.0,105.68,2.43,74.13,87.99,2019-12-29 10:26:00
17.62,11.55,4.0,107.29,2.44,74.16,88.16,2019-12-29 10:27:00
17.62,11.55,4.0,107.64,2.45,74.16,88.19,2019-12-29 10:28:00
17.63,11.55,4.0,104.71,2.46,74.23,88.36,2019-12-29 10:29:00
17.62,11.55,4.0,102.65,2.48,74.23,88.3,2019-12-29 10:30:00
17.61,11.55,4.0,103.37,2.49,74.23,88.21,2019-12-29 10:31:00
17.61,11.55,4.0,106.67,2.49,74.29,88.21,2019-12-29 10:32:00
17.61,11.55,4.0,108.91,2.49,74.36,88.21,2019-12-29 10:33:00
17.61,11.55,4.0,109.37,2.49,74.36,88.21,2019-12-29 10:34:00
17.58,11.55,4.0,108.64,2.49,74.36,87.8,2019-12-29 10:35:00
17.58,11.55,4.0,106.8,2.49,74.43,87.8,2019-12-29 10:36:00
17.58,11.55,4.0,108.19,2.49,74.43,87.8,2019-12-29 10:37:00
17.61,11.55,4.0,108.35,2.49,74.36,88.21,2019-12-29 10:38:00
17.62,11.55,4.0,106.93,2.49,74.29,88.34,2019-12-29 10:39:00
17.63,11.55,4.0,106.89,2.49,74.23,88.47,2019-12-29 10:40:00
17.64,11.55,4.0,107.15,2.49,74.23,88.6,2019-12-29 10:41:00
17.64,11.55,4.0,106.28,2.49,74.2,88.6,2019-12-29 10:42:00
17.64,11.55,4.0,107.59,2.49,74.2,88.6,2019-12-29 10:43:00
17.64,11.55,4.0,108.33,2.49,74.13,88.6,2019-12-29 10:44:00
17.63,11.55,4.0,107.51,2.49,74.13,88.47,2019-12-29 10:45:00
17.62,11.55,4.0,107.33,2.49,74.16,88.34,2019-12-29 10:46:00
17.61,11.55,4.0,107.17,2.49,74.09,88.21,2019-12-29 10:47:00
17.63,11.55,4.0,106.92,2.49,74.16,88.47,2019-12-29 10:48:00
17.63,11.55,4.0,106.36,2.49,74.16,88.47,2019-12-29 10:49:00
17.63,11.55,4.0,105.71,2.49,74.09,88.47,2019-12-29 10:50:00
17.61,11.55,4.0,107.83,2.49,74.09,88.21,2019-12-29 10:51:00
17.61,11.55,4.0,107.53,2.49,74.16,88.21,2019-12-29 10:52:00
17.6,11.55,4.0,105.97,2.49,74.29,88.07,2019-12-29 10:53:00
17.58,11.55,4.0,108.49,2.49,74.38,87.8,2019-12-29 10:54:00
17.57,11.55,4.0,109.2,2.49,74.45,87.66,2019-12-29 10:55:00
17.55,11.55,4.0,110.11,2.49,74.45,87.37,2019-12-29 10:56:00
17.55,11.55,4.0,109.16,2.49,74.45,87.37,2019-12-29 10:57:00
17.54,11.55,4.0,107.19,2.49,74.52,87.23,2019-12-29 10:58:00
17.56,11.55,4.0,110.52,2.49,74.52,87.52,2019-12-29 10:59:00
17.57,11.55,4.0,111.95,2.49,74.58,87.66,2019-12-29 11:00:00
17.56,11.55,4.0,112.24,2.49,74.63,87.52,2019-12-29 11:01:00
17.57,11.55,4.0,111.25,2.49,74.63,87.66,2019-12-29 11:02:00
17.54,11.55,4.0,109.48,2.49,74.63,87.23,2019-12-29 11:03:00
17.54,11.55,4.0,107.8,2.49,74.69,87.23,2019-12-29 11:04:00
17.54,11.55,4.0,109.39,2.49,74.83,87.23,2019-12-29 11:05:00
17.54,11.55,4.0,109.12,2.49,74.83,87.23,2019-12-29 11:06:00
17.54,11.55,4.0,108.93,2.49,74.76,87.23,2019-12-29 11:07:00
17.55,11.55,4.0,110.75,2.49,75.0,87.37,2019-12-29 11:08:00
17.56,11.55,4.0,111.73,2.49,75.27,87.52,2019-12-29 11:09:00
17.56,11.55,4.0,113.43,2.49,75.27,87.52,2019-12-29 11:10:00
17.55,11.55,4.0,113.55,2.49,75.54,87.37,2019-12-29 11:11:00
17.54,11.55,4.0,114.45,2.49,75.68,87.23,2019-12-29 11:12:00
17.53,11.55,4.0,116.25,2.49,75.68,87.08,2019-12-29 11:13:00
17.51,11.55,4.0,113.64,2.49,75.81,86.78,2019-12-29 11:14:00
17.51,11.55,4.0,112.19,2.49,75.81,86.78,2019-12-29 11:15:00
17.5,11.55,4.0,113.29,2.49,75.81,86.63,2019-12-29 11:16:00
17.49,11.55,4.0,114.03,2.49,76.18,86.47,2019-12-29 11:17:00
17.49,11.55,4.0,114.73,2.49,76.25,86.47,2019-12-29 11:18:00
17.49,11.55,4.0,115.51,2.49,76.25,86.47,2019-12-29 11:19:00
17.51,11.55,4.0,116.09,2.49,76.18,86.78,2019-12-29 11:20:00
17.52,11.55,4.0,114.47,2.49,76.12,86.93,2019-12-29 11:21:00
17.52,11.55,4.0,113.97,2.49,76.12,86.93,2019-12-29 11:22:00
17.5,11.55,4.0,112.15,2.49,75.81,86.63,2019-12-29 11:23:00
17.5,11.55,4.0,110.9,2.49,75.81,86.63,2019-12-29 11:24:00
17.5,11.55,4.0,110.11,2.49,75.81,86.63,2019-12-29 11:25:00
17.51,11.55,4.0,107.23,2.49,75.47,86.78,2019-12-29 11:26:00
17.52,11.55,4.0,105.75,2.49,75.71,86.93,2019-12-29 11:27:00
17.53,11.55,4.0,103.95,2.49,76.02,87.08,2019-12-29 11:28:00
17.54,11.55,4.0,102.97,2.49,75.95,87.23,2019-12-29 11:29:00
17.56,11.55,4.0,102.45,2.49,75.88,87.52,2019-12-29 11:30:00
17.58,11.55,4.0,99.4,2.49,76.02,87.8,2019-12-29 11:31:00
17.62,11.55,4.0,96.91,2.49,75.84,88.34,2019-12-29 11:32:00
17.62,11.55,4.0,96.0,2.49,75.8,88.34,2019-12-29 11:33:00
17.65,11.55,4.0,95.49,2.49,75.74,88.73,2019-12-29 11:34:00
17.67,11.55,4.0,92.79,2.49,75.74,88.99,2019-12-29 11:35:00
17.68,11.55,4.0,91.27,2.49,75.8,89.11,2019-12-29 11:36:00
17.71,11.55,4.0,89.19,2.49,75.8,89.49,2019-12-29 11:37:00
17.76,11.55,4.0,87.4,2.49,75.8,90.09,2019-12-29 11:38:00
17.81,11.55,4.0,84.63,2.49,75.71,90.68,2019-12-29 11:39:00
17.85,11.55,4.0,81.96,2.49,75.93,91.14,2019-12-29 11:40:00
17.89,11.55,4.0,81.68,2.49,76.13,91.6,2019-12-29 11:41:00
17.91,11.55,4.0,80.93,2.49,75.76,91.84,2019-12-29 11:42:00
17.94,11.55,4.0,79.23,2.49,75.38,92.19,2019-12-29 11:43:00
17.97,11.55,4.0,77.91,2.49,75.32,92.55,2019-12-29 11:44:00
18.0,11.55,4.0,75.77,2.49,75.7,92.92,2019-12-29 11:45:00
18.02,11.55,4.0,75.59,2.49,75.78,93.18,2019-12-29 11:46:00
18.03,11.55,4.0,74.2,2.49,75.96,93.31,2019-12-29 11:47:00
18.04,11.55,4.0,73.31,2.49,76.14,93.44,2019-12-29 11:48:00
18.04,11.55,4.0,72.43,2.49,76.08,93.44,2019-12-29 11:49:00
18.04,11.55,4.0,71.95,2.49,76.28,93.44,2019-12-29 11:50:00
18.04,11.55,4.0,71.88,2.49,76.28,93.44,2019-12-29 11:51:00
18.03,11.55,4.0,71.75,2.49,76.34,93.31,2019-12-29 11:52:00
18.0,11.55,4.0,71.56,2.49,76.34,92.92,2019-12-29 11:53:00
17.98,11.55,4.0,72.44,2.49,76.06,92.67,2019-12-29 11:54:00
17.96,11.55,4.0,72.84,2.49,75.78,92.43,2019-12-29 11:55:00
17.93,11.55,4.0,72.13,2.49,75.65,92.07,2019-12-29 11:56:00
17.9,11.55,4.0,72.0,2.49,75.65,91.72,2019-12-29 11:57:00
17.88,11.55,4.0,74.13,2.49,75.72,91.49,2019-12-29 11:58:00
17.86,11.55,4.0,75.41,2.49,75.78,91.26,2019-12-29 11:59:00
17.84,11.55,4.0,77.72,2.49,75.34,91.03,2019-12-29 12:00:00
17.81,11.55,4.0,79.73,2.49,75.06,90.68,2019-12-29 12:01:00
17.8,11.55,4.0,80.97,2.49,74.68,90.56,2019-12-29 12:02:00
17.8,11.55,4.0,81.67,2.49,74.47,90.56,2019-12-29 12:03:00
17.78,11.55,4.0,81.88,2.49,74.53,90.33,2019-12-29 12:04:00
17.79,11.55,4.0,81.39,2.49,74.33,90.44,2019-12-29 12:05:00
17.79,11.55,4.0,81.37,2.49,74.4,90.44,2019-12-29 12:06:00
17.79,11.55,4.0,80.37,2.49,74.33,90.44,2019-12-29 12:06:27
17.78,11.55,4.0,80.44,2.49,74.65,90.33,2019-12-29 12:07:00
17.77,11.55,4.0,81.35,2.49,74.65,90.21,2019-12-29 12:08:00
17.78,11.55,4.0,80.71,2.49,74.58,90.33,2019-12-29 12:09:00
17.78,11.55,4.0,83.48,2.49,74.51,90.33,2019-12-29 12:10:00
17.78,11.55,4.0,84.39,2.49,74.58,90.33,2019-12-29 12:11:00
17.78,11.55,4.0,80.83,2.49,74.51,90.33,2019-12-29 12:12:00
17.8,11.55,4.0,75.67,2.49,74.45,90.56,2019-12-29 12:13:00
17.8,11.55,4.0,75.43,2.49,74.51,90.56,2019-12-29 12:14:00
17.81,11.55,4.0,74.59,2.49,74.51,90.68,2019-12-29 12:15:00
17.8,11.55,4.0,73.55,2.49,74.51,90.56,2019-12-29 12:16:00
17.8,11.55,4.0,74.4,2.49,74.45,90.56,2019-12-29 12:17:00
17.8,11.55,4.0,76.57,2.49,74.82,90.56,2019-12-29 12:18:00
17.77,11.55,4.0,78.17,2.49,74.82,90.21,2019-12-29 12:19:00
17.75,11.55,4.0,81.27,2.49,74.76,89.97,2019-12-29 12:20:00
17.75,11.55,4.0,85.16,2.49,74.76,89.97,2019-12-29 12:21:00
17.76,11.55,4.0,86.52,2.49,74.38,90.09,2019-12-29 12:22:00
17.74,11.55,4.0,86.95,2.49,74.38,89.85,2019-12-29 12:23:00
17.73,11.55,4.0,88.37,2.49,74.45,89.73,2019-12-29 12:24:00
17.73,11.55,4.0,86.96,2.49,74.45,89.73,2019-12-29 12:25:00
17.72,11.55,4.0,88.61,2.49,74.38,89.61,2019-12-29 12:26:00
17.71,11.55,4.0,91.71,2.49,74.45,89.49,2019-12-29 12:27:00
17.71,11.55,4.0,97.25,2.49,74.51,89.49,2019-12-29 12:28:00
17.71,11.55,4.0,96.99,2.49,74.51,89.49,2019-12-29 12:29:00
17.71,11.55,4.0,99.39,2.49,74.51,89.49,2019-12-29 12:30:00
17.71,11.55,4.0,100.85,2.49,74.71,89.49,2019-12-29 12:31:00
17.7,11.55,4.0,101.48,2.49,74.78,89.36,2019-12-29 12:32:00
17.71,11.55,4.0,100.35,2.49,74.4,89.49,2019-12-29 12:33:00
17.73,11.55,4.0,99.82,2.49,74.4,89.73,2019-12-29 12:34:00
17.74,11.55,4.0,98.23,2.49,74.4,89.85,2019-12-29 12:34:55
17.75,11.55,4.0,96.51,2.49,74.78,89.97,2019-12-29 12:35:00
17.74,11.55,4.0,96.87,2.49,75.06,89.85,2019-12-29 12:36:00
17.74,11.55,4.0,95.55,2.49,75.34,89.85,2019-12-29 12:37:00
17.73,11.55,4.0,94.74,2.49,75.62,89.73,2019-12-29 12:38:00
17.71,11.55,4.0,94.33,2.49,75.62,89.49,2019-12-29 12:39:00
17.71,11.55,4.0,94.15,2.49,75.62,89.49,2019-12-29 12:40:00
17.71,11.55,4.0,93.37,2.49,75.55,89.49,2019-12-29 12:41:00
17.69,11.55,4.0,95.83,2.49,75.48,89.24,2019-12-29 12:42:00
17.69,11.55,4.0,95.26,2.49,75.76,89.24,2019-12-29 12:43:00
17.68,11.55,4.0,92.15,2.49,75.83,89.11,2019-12-29 12:44:00
17.66,11.55,4.0,92.15,2.49,75.63,88.86,2019-12-29 12:45:00
17.65,11.55,4.0,91.62,2.49,75.76,88.73,2019-12-29 12:46:00
17.63,11.55,4.0,90.69,2.49,75.96,88.47,2019-12-29 12:47:00
17.61,11.55,4.0,90.05,2.49,76.06,88.21,2019-12-29 12:47:56
17.6,11.55,4.0,90.59,2.49,76.06,88.07,2019-12-29 12:48:00
17.57,11.55,4.0,89.55,2.49,75.68,87.66,2019-12-29 12:49:00
17.57,11.55,4.0,89.52,2.49,75.6,87.66,2019-12-29 12:50:00
17.59,11.55,4.0,89.23,2.49,75.32,87.94,2019-12-29 12:50:22
17.6,11.55,4.0,89.91,2.49,75.04,88.07,2019-12-29 12:51:00
17.61,11.55,4.0,88.99,2.49,74.97,88.21,2019-12-29 12:52:00
17.59,11.55,4.0,85.87,2.49,74.97,87.94,2019-12-29 12:53:00
17.61,11.55,4.0,86.36,2.49,74.9,88.21,2019-12-29 12:54:00
17.59,11.55,4.0,84.15,2.49,74.97,87.94,2019-12-29 12:55:00
17.59,11.55,4.0,82.72,2.49,74.76,87.94,2019-12-29 12:56:00
17.59,11.55,4.0,84.08,2.49,75.06,87.94,2019-12-29 12:57:00
17.61,11.55,4.0,84.11,2.49,75.44,88.21,2019-12-29 12:58:00
17.61,11.55,4.0,83.83,2.49,75.24,88.21,2019-12-29 12:59:00
17.62,11.55,4.0,84.21,2.49,75.41,88.34,2019-12-29 13:00:00
17.64,11.55,4.0,85.25,2.49,75.32,88.6,2019-12-29 13:01:00
17.65,11.55,4.0,84.6,2.5,75.32,88.78,2019-12-29 13:02:00
17.68,11.55,4.0,86.0,2.5,75.25,89.16,2019-12-29 13:03:00
17.68,11.55,4.0,85.85,2.51,75.05,89.2,2019-12-29 13:04:00
17.68,11.55,4.0,88.55,2.51,75.05,89.2,2019-12-29 13:05:00
17.68,11.55,4.0,90.27,2.52,75.05,89.24,2019-12-29 13:06:00
17.69,11.55,4.0,91.85,2.52,75.19,89.37,2019-12-29 13:07:00
17.7,11.55,4.0,92.2,2.53,75.19,89.53,2019-12-29 13:08:00
17.7,11.55,4.0,93.13,2.53,75.25,89.53,2019-12-29 13:09:00
17.71,11.55,4.0,93.41,2.54,75.19,89.7,2019-12-29 13:10:00
17.71,11.55,4.0,96.25,2.54,75.12,89.7,2019-12-29 13:11:00
17.71,11.55,4.0,97.48,2.55,74.75,89.74,2019-12-29 13:12:00
17.7,11.55,4.0,98.04,2.55,74.37,89.62,2019-12-29 13:13:00
17.71,11.55,4.0,98.31,2.56,74.37,89.79,2019-12-29 13:14:00
17.71,11.55,4.0,98.97,2.56,74.07,89.79,2019-12-29 13:15:00
17.7,11.55,4.0,97.52,2.56,74.45,89.66,2019-12-29 13:16:00
17.68,11.55,4.0,97.73,2.56,74.45,89.42,2019-12-29 13:17:00
17.63,11.55,4.0,96.85,2.57,74.51,88.83,2019-12-29 13:18:00
17.61,11.55,4.0,96.32,2.57,74.58,88.57,2019-12-29 13:19:00
17.58,11.55,4.0,94.2,2.58,74.65,88.22,2019-12-29 13:19:49
17.55,11.55,4.0,92.79,2.58,74.71,87.8,2019-12-29 13:20:00
17.53,11.55,4.0,92.95,2.59,74.65,87.56,2019-12-29 13:21:00
17.5,11.55,4.0,93.16,2.6,74.65,87.17,2019-12-29 13:22:00
17.49,11.55,4.0,91.69,2.6,74.71,87.02,2019-12-29 13:23:00
17.48,11.55,4.0,90.6,2.61,74.78,86.92,2019-12-29 13:24:00
17.45,11.55,4.0,90.45,2.61,74.78,86.45,2019-12-29 13:25:00
17.44,11.55,4.0,88.47,2.62,74.85,86.35,2019-12-29 13:26:00
17.44,11.55,4.0,88.16,2.63,74.91,86.41,2019-12-29 13:27:00
17.43,11.55,4.0,82.93,2.63,75.29,86.25,2019-12-29 13:28:00
17.42,11.55,4.0,81.8,2.64,75.46,86.14,2019-12-29 13:29:00
17.4,11.55,4.0,81.47,2.64,75.01,85.8,2019-12-29 13:30:00
17.39,11.55,4.0,81.01,2.65,74.94,85.7,2019-12-29 13:31:00
17.41,11.55,4.0,78.68,2.65,74.94,86.04,2019-12-29 13:32:00
17.42,11.55,4.0,78.49,2.65,74.88,86.2,2019-12-29 13:32:30
17.43,11.55,4.0,78.31,2.65,74.81,86.37,2019-12-29 13:33:00
17.43,11.55,4.0,76.57,2.65,75.12,86.37,2019-12-29 13:34:00
17.43,11.55,4.0,75.36,2.65,75.12,86.37,2019-12-29 13:35:00
17.44,11.55,4.0,75.09,2.65,75.22,86.53,2019-12-29 13:36:00
17.43,11.55,4.0,74.69,2.65,75.08,86.37,2019-12-29 13:37:00
17.43,11.55,4.0,72.56,2.65,75.02,86.37,2019-12-29 13:38:00
17.44,11.55,4.0,70.13,2.65,75.02,86.53,2019-12-29 13:39:00
17.45,11.55,4.0,67.15,2.65,75.02,86.69,2019-12-29 13:40:00
17.43,11.55,4.0,64.04,2.65,74.95,86.37,2019-12-29 13:41:00
17.42,11.55,4.0,65.93,2.65,74.5,86.2,2019-12-29 13:42:00
17.4,11.55,4.0,67.77,2.65,74.27,85.87,2019-12-29 13:43:00
17.39,11.55,4.0,68.27,2.65,74.27,85.7,2019-12-29 13:44:00
17.38,11.55,4.0,68.27,2.65,74.34,85.52,2019-12-29 13:45:00
17.38,11.55,4.0,73.56,2.65,74.34,85.52,2019-12-29 13:46:00
17.37,11.55,4.0,77.59,2.65,74.37,85.35,2019-12-29 13:46:59
17.37,11.55,4.0,81.61,2.65,74.39,85.35,2019-12-29 13:47:00
17.37,11.55,4.0,84.49,2.65,74.01,85.35,2019-12-29 13:48:00
17.37,11.55,4.0,81.16,2.65,74.01,85.35,2019-12-29 13:49:00
17.37,11.55,4.0,77.41,2.65,73.85,85.35,2019-12-29 13:50:00
17.38,11.55,4.0,80.21,2.65,73.92,85.52,2019-12-29 13:51:00
17.37,11.55,4.0,87.24,2.65,73.92,85.35,2019-12-29 13:52:00
17.37,11.55,4.0,87.47,2.65,73.85,85.35,2019-12-29 13:53:00
17.37,11.55,4.0,93.91,2.65,73.79,85.35,2019-12-29 13:54:00
17.37,11.55,4.0,92.85,2.65,73.79,85.35,2019-12-29 13:55:00
17.37,11.55,4.0,94.2,2.65,73.85,85.35,2019-12-29 13:56:00
17.39,11.55,4.0,87.64,2.65,73.79,85.7,2019-12-29 13:57:00
17.41,11.55,4.0,82.95,2.65,73.92,86.04,2019-12-29 13:58:00
17.42,11.55,4.0,79.83,2.65,73.92,86.2,2019-12-29 13:59:00
17.43,11.55,4.0,74.19,2.65,73.85,86.37,2019-12-29 14:00:00
17.44,11.55,4.0,65.39,2.65,73.83,86.53,2019-12-29 14:00:39
17.45,11.55,4.0,64.13,2.65,73.8,86.69,2019-12-29 14:01:00
17.47,11.55,4.0,58.04,2.65,73.87,87.0,2019-12-29 14:02:00
17.47,11.55,4.0,57.85,2.65,73.93,87.0,2019-12-29 14:03:00
17.49,11.55,4.0,63.33,2.65,74.07,87.31,2019-12-29 14:04:00
